Open,High,Low,Close,Adj Close,Volume
167200.0,165400.0,165400.0,165400.0,165400.0,3000
167033.0,167033.0,164550.0,164550.0,164550.0,72984
164550.0,164550.0,164550.0,164550.0,164550.0,0
164550.0,164550.0,164550.0,164550.0,164550.0,0
164550.0,164550.0,164550.0,164550.0,164550.0,91000
168350.0,168350.0,168350.0,168350.0,168350.0,1000
165950.0,166088.0,165824.0,166088.0,166088.0,51000
161800.0,162555.0,161800.0,161942.0,161942.0,94000
161615.0,162510.0,161615.0,162510.0,162510.0,566000
164200.0,164200.0,161950.0,161950.0,161950.0,917482
164850.0,165050.0,164850.0,165050.0,165050.0,48000
165050.0,165050.0,165050.0,165050.0,165050.0,0
163250.0,163250.0,163250.0,163250.0,163250.0,0
158250.0,158350.0,158000.0,158000.0,158000.0,8000
155192.0,155192.0,154200.0,154502.0,154502.0,858100
11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
152509.0,152858.0,152509.0,152858.0,152858.0,38000
145550.0,145300.0,145300.0,145300.0,145300.0,1000
147050.0,149100.0,147050.0,149100.0,149100.0,827966
148009.0,148500.0,148500.0,148500.0,148500.0,1000
152367.0,151675.0,151675.0,151675.0,151675.0,1000
152650.0,152650.0,150500.0,151508.0,151508.0,4000
150050.0,150050.0,150050.0,150050.0,150050.0,5400
150050.0,150050.0,150050.0,150050.0,150050.0,0
152000.0,151747.0,151738.0,151747.0,151747.0,6000
152350.0,152700.0,152350.0,152700.0,152700.0,22000
149000.0,149746.0,148900.0,149746.0,149746.0,461000
146462.0,146462.0,146462.0,146462.0,146462.0,4000
147000.0,147067.0,147000.0,147067.0,147067.0,27000
147800.0,147800.0,145719.0,145719.0,145719.0,24000
144800.0,145200.0,144800.0,145000.0,145000.0,77000
149300.0,137538.0,137538.0,137538.0,137538.0,4000
131300.0,131599.0,129703.0,129715.0,129715.0,261000
133266.0,133575.0,133266.0,133575.0,133575.0,2000
132000.0,132000.0,131446.0,131446.0,131446.0,106000
133350.0,133350.0,132086.0,132086.0,132086.0,137000
131500.0,131500.0,131500.0,131500.0,131500.0,89000
134051.0,134051.0,134051.0,134051.0,134051.0,924000
135200.0,135200.0,135200.0,135200.0,135200.0,21000
133416.0,134414.0,133407.0,134414.0,134414.0,113000
137699.0,137745.0,137745.0,137745.0,137745.0,407000
137577.0,137577.0,136993.0,137225.0,137225.0,51000
134500.0,135058.0,134500.0,134759.0,134759.0,39000
134759.0,134759.0,134759.0,134759.0,134759.0,0
134759.0,134759.0,134759.0,134759.0,134759.0,0
129539.0,129539.0,129539.0,129539.0,129539.0,35000
124586.0,124964.0,124586.0,124964.0,124964.0,1816000
119800.0,123100.0,119700.0,119700.0,119700.0,45000
117997.0,119637.0,117547.0,119637.0,119637.0,307000
119637.0,119637.0,119637.0,119637.0,119637.0,0
121000.0,121000.0,119908.0,119908.0,119908.0,470000
123400.0,124044.0,124044.0,124044.0,124044.0,17000
124044.0,124044.0,124044.0,124044.0,124044.0,0
119550.0,119550.0,115650.0,115650.0,115650.0,80000
112750.0,114700.0,112100.0,113538.0,113538.0,84000
115526.0,115664.0,115526.0,115664.0,115664.0,68000
113650.0,113776.0,113650.0,113776.0,113776.0,10
120300.0,120650.0,120300.0,120650.0,120650.0,13000
118350.0,120000.0,117750.0,118825.0,118825.0,80000
115050.0,115050.0,115050.0,115050.0,115050.0,3000
115253.0,115253.0,115253.0,115253.0,115253.0,630000
115238.0,115111.0,114300.0,115111.0,115111.0,372000
12.571000099182129,12.755000114440918,12.571000099182129,12.755000114440918,12.755000114440918,0
119778.0,119538.0,119538.0,119538.0,119538.0,2000
119538.0,119538.0,119538.0,119538.0,119538.0,0
119538.0,119538.0,119538.0,119538.0,119538.0,0
119538.0,119538.0,119538.0,119538.0,119538.0,0
119538.0,119538.0,119538.0,119538.0,119538.0,0
111251.0,111251.0,110728.0,110728.0,110728.0,115000
107312.0,108414.0,107312.0,108414.0,108414.0,61000
109116.0,109116.0,109116.0,109116.0,109116.0,402000
109116.0,109116.0,109116.0,109116.0,109116.0,0
116200.0,117550.0,115450.0,116657.0,116657.0,271000
117150.0,119200.0,116500.0,116500.0,116500.0,1205031
118200.0,119250.0,118200.0,119250.0,119250.0,11000
119250.0,119250.0,119250.0,119250.0,119250.0,0
124132.0,124707.0,124132.0,124350.0,124350.0,43000
124350.0,124350.0,124350.0,124350.0,124350.0,0
124150.0,124150.0,123537.0,123537.0,123537.0,8000
121192.0,121192.0,121192.0,121192.0,121192.0,15000
119936.0,119936.0,119936.0,119936.0,119936.0,1000
123106.0,123106.0,123106.0,123106.0,123106.0,8000
121850.0,121500.0,119500.0,120325.0,120325.0,101000
119669.0,119990.0,119713.0,119713.0,119713.0,32000
125250.0,125250.0,123660.0,123660.0,123660.0,9000
123660.0,123660.0,123660.0,123660.0,123660.0,0
128150.0,128150.0,125850.0,126500.0,126500.0,723200
129900.0,130300.0,129617.0,130300.0,130300.0,9000
130300.0,130300.0,130300.0,130300.0,130300.0,0
126872.0,127394.0,126872.0,127394.0,127394.0,342000
127650.0,127650.0,127250.0,127250.0,127250.0,55000
127281.0,127281.0,126910.0,127000.0,127000.0,25000
127000.0,127000.0,127000.0,127000.0,127000.0,0
127000.0,127000.0,127000.0,127000.0,127000.0,0
126450.0,126450.0,125550.0,125936.0,125936.0,16000
127000.0,127000.0,127000.0,127000.0,127000.0,12000
131534.0,131534.0,131534.0,131534.0,131534.0,230000
131534.0,131534.0,131534.0,131534.0,131534.0,0
131500.0,132000.0,130650.0,131050.0,131050.0,49000
131050.0,131050.0,131050.0,131050.0,131050.0,0
129800.0,129800.0,128150.0,129200.0,129200.0,60000
127650.0,127650.0,127650.0,127650.0,127650.0,2169
132210.0,133700.0,132050.0,132050.0,132050.0,70000
134383.0,134500.0,134383.0,134500.0,134500.0,7000
134500.0,134500.0,134500.0,134500.0,134500.0,0
134500.0,134500.0,134500.0,134500.0,134500.0,0
134500.0,134500.0,134500.0,134500.0,134500.0,0
136081.0,136250.0,136081.0,136250.0,136250.0,89000
136191.0,136191.0,136191.0,136191.0,136191.0,0
136200.0,136250.0,135350.0,136000.0,136000.0,11000
136000.0,136000.0,136000.0,136000.0,136000.0,0
140247.0,140247.0,140247.0,140247.0,140247.0,1300000
138720.0,138950.0,138950.0,138950.0,138950.0,6000
138950.0,138950.0,138950.0,138950.0,138950.0,0
138950.0,138950.0,138950.0,138950.0,138950.0,0
134300.0,134300.0,134300.0,134300.0,134300.0,3000
133000.0,133444.0,132400.0,132400.0,132400.0,41000
130650.0,130814.0,130774.0,130814.0,130814.0,69000
127650.0,132000.0,127650.0,127650.0,127650.0,11000
11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0
126515.0,126515.0,126515.0,126515.0,126515.0,10000
126515.0,126515.0,126515.0,126515.0,126515.0,0
130224.0,130224.0,130224.0,130224.0,130224.0,28000
128900.0,132000.0,126400.0,128343.0,128343.0,1564000
128343.0,128343.0,128343.0,128343.0,128343.0,0
125300.0,125300.0,125300.0,125300.0,125300.0,4000
125300.0,125300.0,125300.0,125300.0,125300.0,0
127250.0,127300.0,127300.0,127300.0,127300.0,80000
127300.0,127300.0,127300.0,127300.0,127300.0,0
128150.0,128150.0,128150.0,128150.0,128150.0,26000
128150.0,128150.0,128150.0,128150.0,128150.0,0
128150.0,128150.0,128150.0,128150.0,128150.0,0
124064.0,124064.0,124064.0,124064.0,124064.0,0
124064.0,124064.0,124064.0,124064.0,124064.0,0
124064.0,124064.0,124064.0,124064.0,124064.0,0
10.800999641418457,10.925000190734863,10.800999641418457,10.885000228881836,10.885000228881836,0
113950.0,114700.0,111950.0,113052.0,113052.0,400000
113850.0,115568.0,113850.0,115402.0,115402.0,74000
10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0
113950.0,113950.0,110250.0,110250.0,110250.0,11000
110645.0,110645.0,110645.0,110645.0,110645.0,44000
109750.0,113600.0,108650.0,110200.0,110200.0,808000
105350.0,108337.0,105350.0,108337.0,108337.0,367000
110141.0,112150.0,110141.0,112150.0,112150.0,15000
10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
109250.0,110550.0,108950.0,110250.0,110250.0,16000
111350.0,111700.0,111500.0,111700.0,111700.0,6000
111300.0,110050.0,110050.0,110050.0,110050.0,35000
109650.0,109650.0,109372.0,109372.0,109372.0,20000
113950.0,112360.0,112360.0,112360.0,112360.0,200000
118350.0,114372.0,114372.0,114372.0,114372.0,32000
112598.0,111950.0,111950.0,111950.0,111950.0,15000
111850.0,112750.0,110800.0,112229.0,112229.0,20000
112750.0,113750.0,111450.0,112699.0,112699.0,257000
114000.0,114800.0,114000.0,114390.0,114390.0,10000
114390.0,114390.0,114390.0,114390.0,114390.0,0
104250.0,104250.0,104250.0,104250.0,104250.0,15000
104250.0,104250.0,104250.0,104250.0,104250.0,0
100200.0,100200.0,94850.0,98599.203125,98599.203125,75000
107400.0,107400.0,104700.0,104700.0,104700.0,9000
109450.0,109450.0,108641.0,108641.0,108641.0,117000
113600.0,114552.0,113500.0,114552.0,114552.0,112000
110900.0,113500.0,113500.0,113500.0,113500.0,5000
111400.0,114000.0,111400.0,112986.0,112986.0,170000
112550.0,114350.0,112550.0,112900.0,112900.0,270000
110550.0,110550.0,110550.0,110550.0,110550.0,1000
113631.0,113631.0,113631.0,113631.0,113631.0,32000
114650.0,114285.0,114285.0,114285.0,114285.0,45000
9.526000022888184,9.526000022888184,9.526000022888184,9.526000022888184,9.526000022888184,0
114400.0,114400.0,111800.0,113038.0,113038.0,945000
117950.0,117950.0,117950.0,117950.0,117950.0,5000
117950.0,117950.0,117950.0,117950.0,117950.0,0
122359.0,122325.0,122215.0,122293.0,122293.0,66000
10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
117000.0,117000.0,116991.0,116991.0,116991.0,2000
115333.0,116200.0,115197.0,115197.0,115197.0,54000
115197.0,115197.0,115197.0,115197.0,115197.0,0
116288.0,116288.0,116288.0,116288.0,116288.0,2000
116288.0,116288.0,116288.0,116288.0,116288.0,0
120000.0,118500.0,118500.0,118500.0,118500.0,10000
117000.0,119050.0,117000.0,117198.0,117198.0,312000
117198.0,117198.0,117198.0,117198.0,117198.0,0
116400.0,116238.0,116238.0,116238.0,116238.0,1000
116238.0,116238.0,116238.0,116238.0,116238.0,0
116238.0,116238.0,116238.0,116238.0,116238.0,0
116238.0,116238.0,116238.0,116238.0,116238.0,0
115926.0,116950.0,115110.0,116236.0,116236.0,181000
116236.0,116236.0,116236.0,116236.0,116236.0,0
119843.0,119843.0,119820.0,119820.0,119820.0,130000
119625.0,118733.0,117950.0,118733.0,118733.0,216000
112500.0,116200.0,112500.0,116200.0,116200.0,2000
112384.0,112384.0,112384.0,112384.0,112384.0,22000
110213.0,109650.0,109650.0,109650.0,109650.0,1000
109298.0,109298.0,109298.0,109298.0,109298.0,800000
108844.0,108844.0,108844.0,108844.0,108844.0,100000
109980.0,109980.0,109980.0,109980.0,109980.0,900000
10.220000267028809,10.390000343322754,10.180000305175781,10.369999885559082,10.369999885559082,0
112923.0,112923.0,112923.0,112923.0,112923.0,14000
10.633000373840332,10.633000373840332,10.5600004196167,10.609999656677246,10.609999656677246,0
116850.0,116850.0,116850.0,116850.0,116850.0,0
124817.0,125000.0,124702.0,125000.0,125000.0,747000
125000.0,125000.0,125000.0,125000.0,125000.0,0
125000.0,124962.0,124962.0,124962.0,124962.0,12000
123975.0,123975.0,123975.0,123975.0,123975.0,10000
122450.0,123200.0,121500.0,122400.0,122400.0,199000
121777.0,121777.0,121777.0,121777.0,121777.0,647000
121777.0,121777.0,121777.0,121777.0,121777.0,0
121777.0,121777.0,121777.0,121777.0,121777.0,0
10.95199966430664,11.107000350952148,10.95199966430664,11.107000350952148,11.107000350952148,0
11.001999855041504,11.085000038146973,10.850000381469727,11.07699966430664,11.07699966430664,0
121475.0,121475.0,121475.0,121475.0,121475.0,0
121475.0,121475.0,121475.0,121475.0,121475.0,0
121475.0,121475.0,121475.0,121475.0,121475.0,0
121475.0,121475.0,121475.0,121475.0,121475.0,0
121475.0,121475.0,121475.0,121475.0,121475.0,0
118307.0,118307.0,118307.0,118307.0,118307.0,15000
119163.0,119163.0,118900.0,118900.0,118900.0,12000
118900.0,118900.0,118900.0,118900.0,118900.0,0
124431.0,124431.0,124431.0,124431.0,124431.0,9000
124431.0,124431.0,124431.0,124431.0,124431.0,0
124431.0,124431.0,124431.0,124431.0,124431.0,0
124110.0,124110.0,124110.0,124110.0,124110.0,1000
128200.0,129931.0,128200.0,129931.0,129931.0,27000
129931.0,129931.0,129931.0,129931.0,129931.0,0
129931.0,129931.0,129931.0,129931.0,129931.0,0
129931.0,129931.0,129931.0,129931.0,129931.0,0
126527.0,126527.0,126527.0,126527.0,126527.0,1000
128460.0,128460.0,128460.0,128460.0,128460.0,10000
129275.0,129275.0,129275.0,129275.0,129275.0,4000
129275.0,129275.0,129275.0,129275.0,129275.0,0
129275.0,129275.0,129275.0,129275.0,129275.0,0
129275.0,129275.0,129275.0,129275.0,129275.0,0
10.656000137329102,10.789999961853027,10.656000137329102,10.755000114440918,10.755000114440918,0
129373.0,129373.0,129373.0,129373.0,129373.0,64000
129373.0,129373.0,129373.0,129373.0,129373.0,0
10.883000373840332,11.069999694824219,10.883000373840332,11.069999694824219,11.069999694824219,0
11.031999588012695,11.03499984741211,10.8149995803833,10.819999694824219,10.819999694824219,0
130734.0,130734.0,130734.0,130734.0,130734.0,0
130734.0,130734.0,130734.0,130734.0,130734.0,0
126219.0,126219.0,125481.0,125481.0,125481.0,47000
124425.0,124425.0,124290.0,124290.0,124290.0,75000
126346.0,126346.0,126164.0,126164.0,126164.0,49000
125252.0,125252.0,125252.0,125252.0,125252.0,9600
126000.0,126000.0,126000.0,126000.0,126000.0,3000
126000.0,126000.0,126000.0,126000.0,126000.0,0
130625.0,131500.0,129525.0,130200.0,130200.0,101000
128600.0,128600.0,128600.0,128600.0,128600.0,7000
128970.0,128970.0,128970.0,128970.0,128970.0,414000
128970.0,128970.0,128970.0,128970.0,128970.0,0
128970.0,128970.0,128970.0,128970.0,128970.0,0
128970.0,128970.0,128970.0,128970.0,128970.0,0
121300.0,122400.0,119125.0,121310.0,121310.0,700000
122163.0,122163.0,122163.0,122163.0,122163.0,9000
122163.0,122163.0,122163.0,122163.0,122163.0,0
121565.0,121565.0,121565.0,121565.0,121565.0,0
114853.0,115121.0,114853.0,115121.0,115121.0,25000
113150.0,113150.0,113150.0,113150.0,113150.0,1000
113150.0,113150.0,113150.0,113150.0,113150.0,0
121350.0,121350.0,121350.0,121350.0,121350.0,11000
124931.0,125000.0,124931.0,125000.0,125000.0,22000
125000.0,125000.0,125000.0,125000.0,125000.0,0
125000.0,125000.0,125000.0,125000.0,125000.0,0
125000.0,125000.0,125000.0,125000.0,125000.0,0
127750.0,127750.0,127750.0,127750.0,127750.0,6000
128541.0,128541.0,128541.0,128541.0,128541.0,10000
128541.0,128541.0,128541.0,128541.0,128541.0,0
128541.0,128541.0,128541.0,128541.0,128541.0,0
130770.0,130770.0,130770.0,130770.0,130770.0,10000
118349.0,119441.0,118349.0,119441.0,119441.0,265000
119441.0,119441.0,119441.0,119441.0,119441.0,0
119264.0,119264.0,119264.0,119264.0,119264.0,2000
10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
117550.0,117550.0,117550.0,117550.0,117550.0,16000
119400.0,119400.0,119400.0,119400.0,119400.0,400000
128800.0,128800.0,124981.0,124981.0,124981.0,1308000
129500.0,131007.0,129500.0,130999.0,130999.0,1062000
130999.0,130999.0,130999.0,130999.0,130999.0,0
132004.0,132004.0,132004.0,132004.0,132004.0,8000
132600.0,132600.0,132600.0,132600.0,132600.0,75000
128950.0,128950.0,128950.0,128950.0,128950.0,16000
128850.0,131900.0,128850.0,131900.0,131900.0,45000
129600.0,129600.0,129600.0,129600.0,129600.0,41000
129600.0,129600.0,129600.0,129600.0,129600.0,0
133500.0,133500.0,132459.0,132459.0,132459.0,8000
131590.0,132380.0,130930.0,131247.0,131247.0,14000
130520.0,130535.0,130520.0,130535.0,130535.0,209000
127500.0,127500.0,127462.0,127462.0,127462.0,12000
126599.0,126599.0,126599.0,126599.0,126599.0,7000
126599.0,126599.0,126599.0,126599.0,126599.0,0
132414.0,132414.0,132414.0,132414.0,132414.0,1000
133250.0,135400.0,133025.0,133528.0,133528.0,154600
135500.0,135500.0,134800.0,134800.0,134800.0,107000
133754.0,134130.0,133754.0,134130.0,134130.0,11000
132816.0,132816.0,132816.0,132816.0,132816.0,1000
133100.0,133100.0,131660.0,131660.0,131660.0,10000
11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,0
126600.0,126600.0,126600.0,126600.0,126600.0,200000
126900.0,127022.0,126900.0,127022.0,127022.0,42000
126202.0,126202.0,126202.0,126202.0,126202.0,10000
126202.0,126202.0,126202.0,126202.0,126202.0,0
124760.0,124760.0,123891.0,123891.0,123891.0,90000
123891.0,123891.0,123891.0,123891.0,123891.0,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
131660.0,131911.0,131628.0,131911.0,131911.0,700000
128500.0,128950.0,128500.0,128950.0,128950.0,350000
126950.0,129750.0,126950.0,128375.0,128375.0,28000
128375.0,128375.0,128375.0,128375.0,128375.0,0
129843.0,129843.0,129843.0,129843.0,129843.0,21000
128233.0,128250.0,128233.0,128250.0,128250.0,32000
128250.0,128250.0,128250.0,128250.0,128250.0,0
130884.0,130884.0,130392.0,130392.0,130392.0,2900
133361.0,133800.0,133361.0,133800.0,133800.0,802500
133750.0,133750.0,133750.0,133750.0,133750.0,49000
133750.0,133750.0,133750.0,133750.0,133750.0,0
131754.0,132000.0,131513.0,131514.0,131514.0,254370
10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
128400.0,128400.0,128400.0,128400.0,128400.0,0
132840.0,132850.0,132840.0,132850.0,132850.0,800
134250.0,134650.0,132850.0,134222.0,134222.0,168000
134305.0,134305.0,134305.0,134305.0,134305.0,500
134700.0,134700.0,134686.0,134686.0,134686.0,4100
137700.0,137700.0,137700.0,137700.0,137700.0,100
139150.0,139200.0,139150.0,139200.0,139200.0,200
140260.0,140260.0,140260.0,140260.0,140260.0,100
139650.0,139706.0,139250.0,139641.0,139641.0,17400
140668.0,140668.0,140668.0,140668.0,140668.0,8000
140376.0,140376.0,140376.0,140376.0,140376.0,81600
145882.0,145990.0,145539.0,145990.0,145990.0,397396
141071.0,141071.0,141071.0,141071.0,141071.0,3000
144120.0,144120.0,144100.0,144100.0,144100.0,200
146250.0,147183.0,146250.0,147183.0,147183.0,140900
145940.0,145940.0,145940.0,145940.0,145940.0,100
144000.0,144000.0,136900.0,142674.0,142674.0,307100
148076.0,148082.0,147423.0,148082.0,148082.0,135100
147750.0,148150.0,147550.0,147969.0,147969.0,17800
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
151210.0,151318.0,151210.0,151300.0,151300.0,44900
158850.0,158850.0,158827.0,158827.0,158827.0,7100
158856.0,158856.0,158796.0,158796.0,158796.0,11400
159300.0,160500.0,158125.0,159451.0,159451.0,184500
156000.0,156000.0,156000.0,156000.0,156000.0,20000
156000.0,156000.0,156000.0,156000.0,156000.0,0
156000.0,156000.0,156000.0,156000.0,156000.0,0
156000.0,156000.0,156000.0,156000.0,156000.0,0
158050.0,158300.0,158050.0,158165.0,158165.0,4600
157350.0,157400.0,157200.0,157400.0,157400.0,500
158978.0,160000.0,157500.0,158963.0,158963.0,2150758
157290.0,157500.0,157290.0,157500.0,157500.0,200
157580.0,157729.0,157580.0,157729.0,157729.0,10100
159700.0,159750.0,159250.0,159616.0,159616.0,9400
162000.0,162000.0,161953.0,161953.0,161953.0,302000
161953.0,161953.0,161953.0,161953.0,161953.0,0
166550.0,166871.0,164800.0,166871.0,166871.0,754700
163950.0,164684.0,163950.0,164684.0,164684.0,5500
163380.0,163380.0,163375.0,163375.0,163375.0,1100
163375.0,163375.0,163375.0,163375.0,163375.0,0
165400.0,165400.0,165400.0,165400.0,165400.0,6000
10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
165360.0,165360.0,165360.0,165360.0,165360.0,100
165900.0,165900.0,165852.0,165852.0,165852.0,200300
164500.0,164733.0,164500.0,164667.0,164667.0,11800
163000.0,164280.0,163000.0,163100.0,163100.0,2000
163100.0,163100.0,163100.0,163100.0,163100.0,0
10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,0
10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0
162510.0,163010.0,162510.0,163010.0,163010.0,500
162250.0,163250.0,161475.0,163000.0,163000.0,6600
163000.0,163000.0,163000.0,163000.0,163000.0,0
165985.0,166450.0,165985.0,166450.0,166450.0,42400
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
164325.0,164325.0,162650.0,162650.0,162650.0,63000
162650.0,162650.0,162650.0,162650.0,162650.0,0
163625.0,163625.0,162930.0,162990.0,162990.0,12500
163159.0,163159.0,163159.0,163159.0,163159.0,25000
163670.0,164556.0,163350.0,164556.0,164556.0,26200
164310.0,164650.0,164310.0,164650.0,164650.0,5500
162670.0,162720.0,161550.0,161550.0,161550.0,12300
160775.0,162350.0,159500.0,162350.0,162350.0,6310
167450.0,169770.0,166770.0,169200.0,169200.0,25410
167600.0,167600.0,167600.0,167600.0,167600.0,100
167680.0,167680.0,167680.0,167680.0,167680.0,1000
169892.0,169952.0,169892.0,169952.0,169952.0,7353
175418.0,175750.0,175418.0,175750.0,175750.0,20200
176810.0,176810.0,176600.0,176600.0,176600.0,2300
175002.0,175002.0,174845.0,174845.0,174845.0,42633
172150.0,172645.0,172129.0,172645.0,172645.0,63500
173300.0,174550.0,173300.0,174180.0,174180.0,44296
176501.0,179350.0,165610.0,170288.0,170288.0,27000
162992.0,163850.0,162938.0,163850.0,163850.0,284000
163850.0,163850.0,163850.0,163850.0,163850.0,0
160775.0,161500.0,159850.0,160850.0,160850.0,378799
12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
161413.0,162200.0,161413.0,161543.0,161543.0,21600
167800.0,167800.0,167544.0,167544.0,167544.0,42500
169046.0,169046.0,169046.0,169046.0,169046.0,756
169005.0,169005.0,169005.0,169005.0,169005.0,2492
170703.0,170703.0,170650.0,170650.0,170650.0,900
170650.0,170650.0,170650.0,170650.0,170650.0,0
168100.0,168200.0,167700.0,167700.0,167700.0,2980
170310.0,170570.0,170160.0,170570.0,170570.0,1300
170190.0,170630.0,169900.0,170600.0,170600.0,600
170700.0,171073.0,170398.0,171073.0,171073.0,23700
168750.0,169730.0,168650.0,168810.0,168810.0,700
165100.0,165100.0,164590.0,164590.0,164590.0,6927
166209.0,166209.0,164770.0,164770.0,164770.0,7039
167670.0,168050.0,165478.0,167820.0,167820.0,7615
170050.0,170050.0,169000.0,169110.0,169110.0,8400
167332.0,167332.0,167300.0,167300.0,167300.0,45400
165309.0,165309.0,165309.0,165309.0,165309.0,33600
165094.0,165094.0,164400.0,164400.0,164400.0,31073
167150.0,167160.0,167150.0,167150.0,167150.0,300
169300.0,169410.0,169300.0,169410.0,169410.0,200
169410.0,169410.0,169410.0,169410.0,169410.0,0
169410.0,169410.0,169410.0,169410.0,169410.0,0
169041.0,169041.0,169041.0,169041.0,169041.0,1100
170810.0,170810.0,170810.0,170810.0,170810.0,100
168950.0,168950.0,168700.0,168700.0,168700.0,6000
168700.0,168700.0,168700.0,168700.0,168700.0,0
164600.0,164600.0,164600.0,164600.0,164600.0,0
162200.0,162200.0,162200.0,162200.0,162200.0,1000
161572.0,161572.0,161572.0,161572.0,161572.0,167700
162111.0,162233.0,162111.0,162233.0,162233.0,76965
162233.0,162233.0,162233.0,162233.0,162233.0,0
161810.0,162858.0,161810.0,162858.0,162858.0,38970
162850.0,163300.0,160550.0,161225.0,161225.0,49700
161225.0,161225.0,161225.0,161225.0,161225.0,0
159973.0,159973.0,159973.0,159973.0,159973.0,3300
159973.0,159973.0,159973.0,159973.0,159973.0,0
155187.0,155187.0,155187.0,155187.0,155187.0,992000
154100.0,154848.0,154100.0,154848.0,154848.0,133000
155018.0,155018.0,154305.0,154305.0,154305.0,3580
152711.0,152711.0,152711.0,152711.0,152711.0,577
150456.0,150456.0,150456.0,150456.0,150456.0,0
150456.0,150456.0,150456.0,150456.0,150456.0,0
149000.0,149791.0,147174.0,147174.0,147174.0,27200
152992.0,152992.0,151547.0,151547.0,151547.0,77800
148471.0,148930.0,148471.0,148930.0,148930.0,22380
150000.0,150000.0,149916.0,149916.0,149916.0,22192
150062.0,150062.0,150062.0,150062.0,150062.0,786
148750.0,150578.0,148750.0,150578.0,150578.0,22168
153930.0,153930.0,153802.0,153811.0,153811.0,29871
153705.0,153758.0,153705.0,153758.0,153758.0,25000
155400.0,155400.0,150850.0,150850.0,150850.0,26200
150850.0,150850.0,150850.0,150850.0,150850.0,0
150850.0,150850.0,150850.0,150850.0,150850.0,0
150850.0,150850.0,150850.0,150850.0,150850.0,0
150850.0,150850.0,150850.0,150850.0,150850.0,0
164192.0,164900.0,164192.0,164900.0,164900.0,2532
164308.0,164308.0,164013.0,164013.0,164013.0,42044
164600.0,164943.0,164600.0,164943.0,164943.0,993800
165079.0,165079.0,165064.0,165064.0,165064.0,1238400
163100.0,164100.0,163100.0,163356.0,163356.0,10000
161180.0,161180.0,161180.0,161180.0,161180.0,5100
159924.0,159924.0,159924.0,159924.0,159924.0,1000000
163576.0,163576.0,154817.0,154817.0,154817.0,946400
157275.0,157874.0,157275.0,157874.0,157874.0,60260
159249.0,159249.0,159249.0,159249.0,159249.0,311
157353.0,157353.0,157353.0,157353.0,157353.0,100
156542.0,156542.0,156504.0,156504.0,156504.0,400
156504.0,156504.0,156504.0,156504.0,156504.0,0
156149.0,156149.0,156149.0,156149.0,156149.0,10300
153350.0,153350.0,152700.0,152941.0,152941.0,33400
154598.0,154598.0,154598.0,154598.0,154598.0,1500
163651.0,164326.0,163651.0,164326.0,164326.0,300
164326.0,164326.0,164326.0,164326.0,164326.0,0
159700.0,159750.0,157825.0,158498.0,158498.0,76200
158498.0,158498.0,158498.0,158498.0,158498.0,0
158498.0,158498.0,158498.0,158498.0,158498.0,0
160939.0,160939.0,160939.0,160939.0,160939.0,27300
160351.0,160351.0,160197.0,160197.0,160197.0,5141
160197.0,160197.0,160197.0,160197.0,160197.0,0
160197.0,160197.0,160197.0,160197.0,160197.0,0
159150.0,159150.0,159150.0,159150.0,159150.0,0
162475.0,162686.0,162475.0,162686.0,162686.0,3900
162686.0,162686.0,162686.0,162686.0,162686.0,0
158016.0,158016.0,158016.0,158016.0,158016.0,2300
158200.0,158300.0,158200.0,158300.0,158300.0,450
158727.0,158727.0,158550.0,158550.0,158550.0,25570
161500.0,162100.0,160025.0,161150.0,161150.0,163925
161121.0,161121.0,161121.0,161121.0,161121.0,1037
161121.0,161121.0,161121.0,161121.0,161121.0,0
162725.0,162725.0,162665.0,162665.0,162665.0,3972
164399.0,164399.0,162550.0,162550.0,162550.0,12735
163567.0,163567.0,163567.0,163567.0,163567.0,371
163567.0,163567.0,163567.0,163567.0,163567.0,0
167112.0,167636.0,166950.0,166950.0,166950.0,4700
166850.0,167022.0,166850.0,167022.0,167022.0,175555
