Open,High,Low,Close,Adj Close,Volume
5840.0,5840.0,5500.0,5500.0,5500.0,5340
5700.0,5880.0,5650.0,5880.0,5880.0,45240
6290.0,6290.0,6290.0,6290.0,6290.0,18880
6690.0,6690.0,5900.0,5910.0,5910.0,16780
5780.0,6320.0,5780.0,6320.0,6320.0,31390
6290.0,6500.0,6200.0,6320.0,6320.0,24390
6320.0,6750.0,5880.0,5880.0,5880.0,19080
6250.0,6290.0,6010.0,6010.0,6010.0,4910
6010.0,6200.0,6000.0,6000.0,6000.0,17420
6150.0,6420.0,5910.0,6420.0,6420.0,46440
6000.0,6300.0,6000.0,6200.0,6200.0,42500
6100.0,6250.0,6100.0,6250.0,6250.0,3330
6200.0,6680.0,6010.0,6250.0,6250.0,95040
6400.0,6600.0,6400.0,6400.0,6400.0,5110
6600.0,6800.0,6510.0,6790.0,6790.0,19990
6790.0,6840.0,6500.0,6800.0,6800.0,44250
6790.0,6840.0,6700.0,6800.0,6800.0,2500
6810.0,7270.0,6800.0,7270.0,7270.0,99770
7770.0,7770.0,7700.0,7770.0,7770.0,143280
7890.0,7890.0,7500.0,7700.0,7700.0,75930
7700.0,8100.0,7550.0,7700.0,7700.0,13320
7200.0,7400.0,7170.0,7170.0,7170.0,79860
6700.0,7670.0,6670.0,7670.0,7670.0,181420
7670.0,7700.0,7140.0,7700.0,7700.0,30490
7700.0,7700.0,7170.0,7170.0,7170.0,3440
7100.0,7100.0,6900.0,7000.0,7000.0,12730
6710.0,7490.0,6710.0,7000.0,7000.0,39370
7390.0,7480.0,7000.0,7350.0,7350.0,16950
7500.0,7860.0,7500.0,7700.0,7700.0,3810
7700.0,8230.0,7600.0,8200.0,8200.0,140800
8770.0,8770.0,8700.0,8770.0,8770.0,249860
9380.0,9380.0,9380.0,9380.0,9380.0,107540
10000.0,10000.0,10000.0,10000.0,10000.0,53540
10700.0,10700.0,10700.0,10700.0,10700.0,86710
11400.0,11400.0,11400.0,11400.0,11400.0,14600
12150.0,12150.0,11100.0,11500.0,11500.0,606180
11500.0,12300.0,10800.0,12300.0,12300.0,182060
13100.0,13150.0,12100.0,12300.0,12300.0,145870
11600.0,12000.0,11450.0,11450.0,11450.0,216890
10750.0,12000.0,10700.0,11900.0,11900.0,174620
11950.0,11950.0,11500.0,11500.0,11500.0,81750
11500.0,12300.0,11300.0,12300.0,12300.0,179930
13100.0,13150.0,13100.0,13150.0,13150.0,78050
14050.0,14050.0,13850.0,14050.0,14050.0,405220
14950.0,15000.0,14100.0,15000.0,15000.0,268390
16000.0,16050.0,15800.0,16050.0,16050.0,292620
17150.0,17150.0,15000.0,16500.0,16500.0,922440
16500.0,16900.0,15500.0,15800.0,15800.0,191920
15800.0,16550.0,15000.0,16000.0,16000.0,179810
16200.0,17100.0,15900.0,17000.0,17000.0,299000
16800.0,17900.0,16800.0,17650.0,17650.0,161330
16600.0,17200.0,16450.0,16450.0,16450.0,517750
15050.0,16500.0,14500.0,16250.0,16250.0,258360
16250.0,16300.0,15200.0,15300.0,15300.0,106940
14800.0,15550.0,14250.0,14250.0,14250.0,373380
13400.0,13900.0,13300.0,13300.0,13300.0,324470
12900.0,14200.0,12750.0,13500.0,13500.0,184120
13000.0,14100.0,13000.0,13700.0,13700.0,96840
14200.0,14200.0,13400.0,14150.0,14150.0,284900
14100.0,14450.0,13800.0,14300.0,14300.0,72270
14500.0,15300.0,14000.0,15000.0,15000.0,193070
15350.0,15400.0,14900.0,15000.0,15000.0,38010
15300.0,15300.0,14500.0,15200.0,15200.0,57550
14900.0,15550.0,14850.0,15200.0,15200.0,81830
15200.0,15200.0,15200.0,15200.0,15200.0,0
16850.0,16850.0,16250.0,16500.0,16500.0,49100
16500.0,16500.0,15800.0,16100.0,16100.0,90270
15800.0,16800.0,15100.0,15600.0,15600.0,110730
15600.0,16300.0,15200.0,16000.0,16000.0,158230
16250.0,16300.0,15800.0,15800.0,15800.0,40970
15650.0,16000.0,15650.0,15900.0,15900.0,22810
15700.0,15700.0,14800.0,15550.0,15550.0,100220
15000.0,15400.0,14500.0,14750.0,14750.0,85810
14300.0,15000.0,14300.0,14950.0,14950.0,26410
15050.0,15200.0,14500.0,15000.0,15000.0,17660
15000.0,15300.0,14850.0,15200.0,15200.0,23640
15200.0,15200.0,15200.0,15200.0,15200.0,0
14700.0,15400.0,14700.0,14800.0,14800.0,3570
14200.0,14200.0,13800.0,13800.0,13800.0,50990
13600.0,13600.0,12850.0,13200.0,13200.0,70330
13500.0,14000.0,13500.0,13900.0,13900.0,14770
13900.0,14200.0,13600.0,14100.0,14100.0,2610
14100.0,14100.0,13700.0,13900.0,13900.0,25190
14000.0,14000.0,13500.0,13500.0,13500.0,29270
13500.0,13900.0,13050.0,13050.0,13050.0,41770
13100.0,13500.0,13100.0,13100.0,13100.0,21170
13450.0,14000.0,13450.0,14000.0,14000.0,29830
14700.0,14700.0,14000.0,14400.0,14400.0,32210
14650.0,14900.0,14200.0,14200.0,14200.0,9210
15150.0,15150.0,15150.0,15150.0,15150.0,79710
16100.0,16200.0,15700.0,16000.0,16000.0,69950
16000.0,16000.0,15600.0,16000.0,16000.0,40090
15800.0,17100.0,15750.0,16600.0,16600.0,670060
17350.0,17750.0,16600.0,17450.0,17450.0,272080
17450.0,18500.0,16500.0,16900.0,16900.0,100110
16800.0,16800.0,15750.0,15750.0,15750.0,156590
15750.0,16500.0,15750.0,16100.0,16100.0,66070
16100.0,16800.0,16000.0,16600.0,16600.0,71100
16600.0,16950.0,16000.0,16500.0,16500.0,76070
16500.0,16500.0,16500.0,16500.0,16500.0,0
16500.0,16500.0,16500.0,16500.0,16500.0,0
16500.0,16500.0,16500.0,16500.0,16500.0,0
16500.0,16500.0,16500.0,16500.0,16500.0,0
16500.0,16500.0,16500.0,16500.0,16500.0,0
16500.0,17000.0,15800.0,16400.0,16400.0,171470
16850.0,16850.0,16000.0,16400.0,16400.0,66860
16400.0,17500.0,16000.0,17500.0,17500.0,212190
17900.0,18000.0,17000.0,17000.0,17000.0,37210
17000.0,17400.0,16400.0,16400.0,16400.0,47050
16600.0,16600.0,16000.0,16400.0,16400.0,45670
16400.0,16400.0,16000.0,16000.0,16000.0,30640
16000.0,16300.0,15550.0,16000.0,16000.0,89560
16000.0,16000.0,15600.0,15800.0,15800.0,30920
15900.0,16300.0,15900.0,16200.0,16200.0,57590
16300.0,16300.0,15900.0,16200.0,16200.0,38550
16200.0,16500.0,15800.0,16000.0,16000.0,25480
16300.0,16300.0,15600.0,15600.0,15600.0,38500
15500.0,16000.0,15500.0,16000.0,16000.0,23520
16000.0,16300.0,15750.0,16000.0,16000.0,72600
16000.0,16200.0,15550.0,16100.0,16100.0,58140
16000.0,16150.0,15900.0,15900.0,15900.0,47070
16200.0,16800.0,16000.0,16600.0,16600.0,63640
16600.0,16600.0,16600.0,16600.0,16600.0,0
18300.0,18800.0,18000.0,18800.0,18800.0,99490
20100.0,20100.0,19400.0,19950.0,19950.0,138710
19000.0,19500.0,19000.0,19250.0,19250.0,74150
18650.0,20000.0,18600.0,19600.0,19600.0,68110
19500.0,20600.0,18800.0,19550.0,19550.0,31450
19550.0,20900.0,19550.0,20900.0,20900.0,159170
22350.0,22350.0,21700.0,22350.0,22350.0,264270
22350.0,23800.0,22350.0,23500.0,23500.0,86130
22700.0,23400.0,21900.0,21900.0,21900.0,165000
22400.0,23300.0,20500.0,23300.0,23300.0,63690
23000.0,23000.0,21700.0,21700.0,21700.0,190110
21700.0,22500.0,21500.0,21850.0,21850.0,39150
22200.0,22600.0,20900.0,22500.0,22500.0,24770
21800.0,22500.0,21000.0,22000.0,22000.0,38850
21900.0,22200.0,21000.0,21200.0,21200.0,24370
21800.0,22150.0,21600.0,22150.0,22150.0,70480
22200.0,22200.0,21550.0,21550.0,21550.0,19030
21200.0,21950.0,21000.0,21100.0,21100.0,19200
21100.0,22500.0,21100.0,22400.0,22400.0,64860
22500.0,22500.0,21800.0,22500.0,22500.0,27800
22500.0,22500.0,21800.0,22200.0,22200.0,18830
22400.0,22500.0,21500.0,21850.0,21850.0,58190
22000.0,23350.0,21950.0,23350.0,23350.0,158600
24750.0,24750.0,24200.0,24500.0,24500.0,133430
24500.0,26200.0,24500.0,26200.0,26200.0,219910
26200.0,26200.0,26200.0,26200.0,26200.0,0
25050.0,28000.0,25050.0,27550.0,27550.0,180430
27500.0,27900.0,26000.0,26000.0,26000.0,113340
26000.0,27250.0,25800.0,26950.0,26950.0,134890
26000.0,26200.0,24600.0,25000.0,25000.0,101270
24600.0,24800.0,23400.0,23650.0,23650.0,115960
23650.0,24450.0,23100.0,24000.0,24000.0,119230
24600.0,24600.0,23550.0,24000.0,24000.0,21000
23600.0,24000.0,23300.0,23950.0,23950.0,13210
23950.0,23950.0,23950.0,23950.0,23950.0,0
23950.0,23950.0,23950.0,23950.0,23950.0,0
23950.0,23950.0,23950.0,23950.0,23950.0,0
24300.0,24300.0,23600.0,23800.0,23800.0,48570
23800.0,24000.0,23000.0,23200.0,23200.0,24110
23200.0,23750.0,22000.0,22800.0,22800.0,35600
22600.0,23450.0,22600.0,23000.0,23000.0,12880
23000.0,23650.0,22500.0,23300.0,23300.0,23640
23500.0,24500.0,22900.0,24500.0,24500.0,84340
24800.0,24800.0,24000.0,24400.0,24400.0,44460
25000.0,25000.0,24100.0,24600.0,24600.0,69680
24600.0,24600.0,24000.0,24300.0,24300.0,21820
24150.0,24800.0,24100.0,24200.0,24200.0,26680
24200.0,24350.0,22650.0,22650.0,22650.0,69810
22700.0,23600.0,22700.0,22950.0,22950.0,66640
22950.0,23600.0,22950.0,23000.0,23000.0,64640
22600.0,23350.0,22600.0,23000.0,23000.0,24470
23000.0,23300.0,22900.0,23250.0,23250.0,16680
23000.0,24700.0,23000.0,24700.0,24700.0,34350
24700.0,25400.0,24000.0,24100.0,24100.0,74480
24100.0,24100.0,23500.0,24000.0,24000.0,48750
23800.0,23800.0,23500.0,23800.0,23800.0,18750
23800.0,23800.0,23200.0,23700.0,23700.0,18290
24500.0,24500.0,22050.0,22100.0,22100.0,44040
22000.0,22800.0,21900.0,22100.0,22100.0,85650
23100.0,23100.0,22350.0,22800.0,22800.0,25120
23500.0,23500.0,22800.0,22800.0,22800.0,33230
22550.0,23050.0,22550.0,23000.0,23000.0,8030
23450.0,23450.0,22800.0,23100.0,23100.0,8650
23300.0,23300.0,22050.0,22550.0,22550.0,27200
22900.0,22900.0,22000.0,22100.0,22100.0,10140
22100.0,22400.0,22000.0,22100.0,22100.0,15380
22100.0,22400.0,22100.0,22300.0,22300.0,16060
22900.0,22900.0,22200.0,22300.0,22300.0,4240
22750.0,22750.0,22000.0,22000.0,22000.0,14800
21900.0,22400.0,21700.0,21800.0,21800.0,20620
21800.0,22300.0,21800.0,21900.0,21900.0,16950
21700.0,22200.0,21600.0,22050.0,22050.0,15890
22100.0,22100.0,22000.0,22050.0,22050.0,12110
22100.0,22300.0,21900.0,21900.0,21900.0,18660
22000.0,22000.0,21600.0,21700.0,21700.0,19010
21700.0,23200.0,21700.0,23200.0,23200.0,84310
23700.0,24400.0,23200.0,23200.0,23200.0,80990
23900.0,23900.0,23100.0,23450.0,23450.0,23290
23900.0,23900.0,22600.0,22850.0,22850.0,72060
23500.0,23500.0,22900.0,23200.0,23200.0,31580
23500.0,23500.0,22600.0,22900.0,22900.0,18100
23200.0,23200.0,22700.0,22900.0,22900.0,12760
22900.0,23300.0,22600.0,22900.0,22900.0,23070
23000.0,23000.0,22600.0,22600.0,22600.0,14700
22400.0,22900.0,22000.0,22100.0,22100.0,44170
22300.0,22500.0,22000.0,22200.0,22200.0,18680
22300.0,23750.0,22300.0,23750.0,23750.0,75710
23800.0,24000.0,23000.0,23200.0,23200.0,29640
22900.0,23700.0,22900.0,23300.0,23300.0,25820
23500.0,23500.0,22900.0,23200.0,23200.0,35100
23200.0,23700.0,22800.0,23200.0,23200.0,21960
22800.0,23200.0,22200.0,22300.0,22300.0,45320
23850.0,23850.0,23850.0,23850.0,23850.0,58240
25500.0,25500.0,25500.0,25500.0,25500.0,111330
26100.0,26900.0,25500.0,25900.0,25900.0,165610
25900.0,25900.0,25900.0,25900.0,25900.0,0
25900.0,25900.0,25900.0,25900.0,25900.0,0
25900.0,25900.0,25900.0,25900.0,25900.0,0
25900.0,25900.0,25900.0,25900.0,25900.0,0
27000.0,27250.0,26800.0,26950.0,26950.0,32070
26700.0,28100.0,26650.0,27400.0,27400.0,98560
27900.0,29300.0,26800.0,29300.0,29300.0,149460
29300.0,31350.0,29300.0,31350.0,31350.0,186510
31350.0,31350.0,31350.0,31350.0,31350.0,0
30700.0,31950.0,29550.0,29700.0,29700.0,36600
29300.0,29300.0,27700.0,28700.0,28700.0,111430
28700.0,29500.0,28300.0,28300.0,28300.0,23380
27700.0,28700.0,27600.0,27600.0,27600.0,86970
27500.0,27950.0,27000.0,27200.0,27200.0,47910
28400.0,28400.0,27600.0,27700.0,27700.0,16210
27700.0,29300.0,27500.0,29300.0,29300.0,46990
29300.0,30500.0,29000.0,29000.0,29000.0,63900
29900.0,29900.0,28000.0,29300.0,29300.0,23940
29200.0,29200.0,27250.0,28150.0,28150.0,106630
28150.0,30000.0,28000.0,29250.0,29250.0,84170
29750.0,30500.0,29700.0,30300.0,30300.0,51020
31500.0,31500.0,30300.0,31250.0,31250.0,90660
31250.0,33400.0,30650.0,33400.0,33400.0,157160
33500.0,34900.0,33500.0,33900.0,33900.0,68310
34000.0,34000.0,32500.0,33000.0,33000.0,43600
33000.0,34000.0,32500.0,33000.0,33000.0,39490
33000.0,33000.0,31900.0,33000.0,33000.0,69150
33000.0,34500.0,31300.0,31300.0,31300.0,30320
31300.0,33450.0,31300.0,33450.0,33450.0,61330
33450.0,34500.0,33350.0,33350.0,33350.0,30180
33350.0,33350.0,31800.0,32550.0,32550.0,55430
32550.0,32550.0,31100.0,31250.0,31250.0,20110
31250.0,32150.0,29500.0,30200.0,30200.0,62370
30200.0,31150.0,30000.0,30200.0,30200.0,27350
30900.0,31000.0,30600.0,30850.0,30850.0,8090
30900.0,30900.0,29600.0,29600.0,29600.0,31280
29400.0,30400.0,29100.0,29700.0,29700.0,15250
30900.0,30900.0,28500.0,28800.0,28800.0,53040
28800.0,29400.0,28400.0,28800.0,28800.0,19450
28800.0,28800.0,27900.0,28500.0,28500.0,18270
28000.0,28300.0,27250.0,28000.0,28000.0,19100
28000.0,28000.0,26200.0,26200.0,26200.0,71910
26000.0,26200.0,24400.0,24600.0,24600.0,51870
24500.0,25500.0,23850.0,25400.0,25400.0,36630
25400.0,25500.0,24600.0,25000.0,25000.0,11100
24000.0,25900.0,23800.0,24000.0,24000.0,40860
24800.0,24800.0,23300.0,23300.0,23300.0,39100
23300.0,23900.0,23300.0,23850.0,23850.0,60660
23850.0,23850.0,22500.0,22500.0,22500.0,99650
23150.0,23150.0,21500.0,22000.0,22000.0,39830
22500.0,23500.0,22500.0,23500.0,23500.0,9480
25100.0,25100.0,24900.0,25100.0,25100.0,67100
25750.0,25900.0,25100.0,25400.0,25400.0,50690
25400.0,25400.0,24500.0,24750.0,24750.0,17840
24750.0,25000.0,24100.0,24850.0,24850.0,16850
24400.0,24900.0,24400.0,24750.0,24750.0,15170
25500.0,26450.0,25100.0,26450.0,26450.0,58480
26450.0,26600.0,25750.0,26200.0,26200.0,25920
26200.0,26200.0,25850.0,26200.0,26200.0,5150
26200.0,26200.0,25400.0,25900.0,25900.0,4110
25600.0,25600.0,24100.0,24100.0,24100.0,33660
22450.0,22450.0,22450.0,22450.0,22450.0,6770
20900.0,20900.0,20900.0,20900.0,20900.0,18320
19450.0,21700.0,19450.0,19450.0,19450.0,176270
19450.0,20300.0,18100.0,18100.0,18100.0,136140
18100.0,18950.0,17700.0,18200.0,18200.0,38230
19050.0,19300.0,18700.0,19100.0,19100.0,42560
19100.0,19450.0,18200.0,18200.0,18200.0,84550
18700.0,18700.0,18000.0,18200.0,18200.0,29320
18400.0,18400.0,16950.0,17100.0,17100.0,96560
17200.0,17200.0,16000.0,17000.0,17000.0,56190
17350.0,17350.0,16600.0,16900.0,16900.0,8400
16800.0,16800.0,16300.0,16500.0,16500.0,11890
16500.0,16600.0,16000.0,16000.0,16000.0,34830
16000.0,16800.0,16000.0,16400.0,16400.0,13400
16700.0,16700.0,16400.0,16400.0,16400.0,4740
16250.0,17000.0,16250.0,16500.0,16500.0,23780
16750.0,17000.0,16700.0,16950.0,16950.0,26750
17050.0,17050.0,16500.0,16900.0,16900.0,16770
16500.0,17000.0,16500.0,16650.0,16650.0,16080
16900.0,16900.0,16150.0,16300.0,16300.0,10900
16300.0,16750.0,15200.0,15300.0,15300.0,61190
15050.0,15750.0,15000.0,15450.0,15450.0,31240
15900.0,15900.0,15000.0,15000.0,15000.0,20960
15000.0,15000.0,14600.0,14800.0,14800.0,14480
14200.0,14800.0,14200.0,14400.0,14400.0,12590
14650.0,15000.0,14200.0,14500.0,14500.0,4550
14500.0,14800.0,14500.0,14500.0,14500.0,9490
14200.0,14550.0,14200.0,14300.0,14300.0,11000
14050.0,14950.0,14050.0,14950.0,14950.0,25650
15600.0,15950.0,15600.0,15950.0,15950.0,48760
14500.0,14900.0,14000.0,14500.0,14500.0,34070
14500.0,15500.0,14300.0,15500.0,15500.0,75560
16250.0,16250.0,15500.0,15800.0,15800.0,6240
15600.0,15750.0,14800.0,15000.0,15000.0,11090
15450.0,15450.0,14900.0,15200.0,15200.0,12980
15900.0,15900.0,15050.0,15200.0,15200.0,9250
15600.0,15600.0,14900.0,15550.0,15550.0,3970
15900.0,15900.0,15600.0,15600.0,15600.0,170
15500.0,16500.0,15000.0,15500.0,15500.0,12890
15300.0,15600.0,15000.0,15400.0,15400.0,5930
16000.0,16000.0,14950.0,15400.0,15400.0,5000
16150.0,16150.0,14850.0,15300.0,15300.0,16990
14900.0,15800.0,14400.0,14650.0,14650.0,13220
15500.0,15500.0,14600.0,14800.0,14800.0,1450
14700.0,14800.0,14200.0,14700.0,14700.0,15550
15000.0,15000.0,14400.0,14700.0,14700.0,7000
14700.0,14700.0,14050.0,14050.0,14050.0,14260
14700.0,15000.0,14100.0,14400.0,14400.0,13800
14250.0,14650.0,14250.0,14650.0,14650.0,7430
14600.0,14600.0,14100.0,14400.0,14400.0,3340
14000.0,14100.0,13400.0,13500.0,13500.0,29950
13800.0,13800.0,13150.0,13200.0,13200.0,2340
13500.0,13500.0,12300.0,12650.0,12650.0,18080
12650.0,12650.0,11900.0,11900.0,11900.0,36880
11900.0,12400.0,11600.0,11800.0,11800.0,15370
11800.0,11800.0,11000.0,11550.0,11550.0,21510
11500.0,11550.0,11100.0,11100.0,11100.0,13310
11050.0,11150.0,10650.0,10950.0,10950.0,51770
10950.0,11500.0,10900.0,11000.0,11000.0,8530
11750.0,11750.0,11750.0,11750.0,11750.0,9260
12550.0,12550.0,12550.0,12550.0,12550.0,3520
12550.0,12550.0,12550.0,12550.0,12550.0,0
12550.0,12550.0,12550.0,12550.0,12550.0,0
12550.0,12550.0,12550.0,12550.0,12550.0,0
12550.0,12550.0,12550.0,12550.0,12550.0,0
12550.0,12550.0,12550.0,12550.0,12550.0,0
13400.0,13400.0,13400.0,13400.0,13400.0,38000
14300.0,14300.0,14200.0,14300.0,14300.0,160540
15000.0,15300.0,13300.0,15300.0,15300.0,117300
16100.0,16350.0,16000.0,16350.0,16350.0,80020
17350.0,17450.0,16350.0,17450.0,17450.0,189250
18200.0,18500.0,16250.0,16250.0,16250.0,95020
15300.0,16100.0,15150.0,15200.0,15200.0,138460
14400.0,16000.0,14300.0,15500.0,15500.0,61520
13600.0,13600.0,13600.0,13600.0,13600.0,27290
14550.0,14550.0,13900.0,14250.0,14250.0,98710
14250.0,15100.0,13700.0,13900.0,13900.0,88140
13350.0,13800.0,13000.0,13500.0,13500.0,91380
11909.099609375,12636.400390625,11818.2001953125,12363.599609375,12363.599609375,104632
12272.7001953125,12545.5,11909.099609375,12090.900390625,12090.900390625,75856
12363.599609375,12363.599609375,11863.599609375,12090.900390625,12090.900390625,52910
12090.900390625,12090.900390625,11818.2001953125,12090.900390625,12090.900390625,42020
12090.900390625,12090.900390625,11636.400390625,11727.2998046875,11727.2998046875,26213
12900.0,12900.0,12000.0,12450.0,12450.0,102520
10909.099609375,11272.7001953125,10818.2001953125,10909.099609375,10909.099609375,47839
10909.099609375,11363.599609375,10909.099609375,11318.2001953125,11318.2001953125,51447
10863.599609375,11318.2001953125,10681.7998046875,11136.400390625,11136.400390625,53636
11136.400390625,11136.400390625,10363.599609375,10727.2998046875,10727.2998046875,115104
10727.2998046875,11454.5,10636.400390625,11454.5,11454.5,126423
13300.0,13300.0,12600.0,12600.0,12600.0,110630
11454.5,11727.2998046875,11363.599609375,11590.900390625,11590.900390625,61160
11590.900390625,12363.599609375,11545.5,12363.599609375,12363.599609375,294492
12272.7001953125,12272.7001953125,11500.0,11500.0,11500.0,155606
10727.2998046875,11636.400390625,10727.2998046875,11590.900390625,11590.900390625,90915
11590.900390625,11590.900390625,10818.2001953125,10818.2001953125,10818.2001953125,147763
10090.900390625,10636.400390625,10090.900390625,10090.900390625,10090.900390625,66385
9409.08984375,10772.7001953125,9409.08984375,10272.7001953125,10272.7001953125,202499
10454.5,10454.5,9590.91015625,9772.73046875,9772.73046875,156508
9181.8203125,9909.08984375,9181.8203125,9909.08984375,9909.08984375,31009
9590.91015625,10181.7998046875,9590.91015625,9727.26953125,9727.26953125,46123
9545.4501953125,9727.26953125,9272.73046875,9636.3603515625,9636.3603515625,97174
9909.08984375,9909.08984375,9409.08984375,9772.73046875,9772.73046875,38126
9772.73046875,9772.73046875,9090.91015625,9090.91015625,9090.91015625,266673
9090.91015625,9363.6396484375,8636.3603515625,9363.6396484375,9363.6396484375,30954
9454.5498046875,9909.08984375,9454.5498046875,9818.1796875,9818.1796875,45892
9818.1796875,9863.6396484375,9363.6396484375,9727.26953125,9727.26953125,24035
9409.08984375,9727.26953125,9272.73046875,9727.26953125,9727.26953125,17281
9636.3603515625,9636.3603515625,9090.91015625,9409.08984375,9409.08984375,10538
9909.08984375,9909.08984375,9090.91015625,9545.4501953125,9545.4501953125,8107
9772.73046875,9818.1796875,9545.4501953125,9727.26953125,9727.26953125,9735
9727.26953125,9727.26953125,9727.26953125,9727.26953125,9727.26953125,0
9727.26953125,9772.73046875,9090.91015625,9454.5498046875,9454.5498046875,262383
9454.5498046875,9818.1796875,9090.91015625,9727.26953125,9727.26953125,126434
9954.5498046875,9954.5498046875,9454.5498046875,9727.26953125,9727.26953125,44495
9136.3603515625,9545.4501953125,9090.91015625,9409.08984375,9409.08984375,71225
9363.6396484375,9681.8203125,9363.6396484375,9454.5498046875,9454.5498046875,134651
10045.5,10090.900390625,9454.5498046875,10090.900390625,10090.900390625,106634
10636.400390625,10772.7001953125,10090.900390625,10636.400390625,10636.400390625,203005
10681.7998046875,11272.7001953125,10545.5,11000.0,11000.0,122925
10909.099609375,11045.5,10636.400390625,10909.099609375,10909.099609375,37213
10818.2001953125,11090.900390625,10727.2998046875,11045.5,11045.5,92092
11045.5,11227.2998046875,10636.400390625,10909.099609375,10909.099609375,127127
10818.2001953125,10818.2001953125,10181.7998046875,10181.7998046875,10181.7998046875,264319
9818.1796875,10090.900390625,9545.4501953125,9909.08984375,9909.08984375,100815
9954.5498046875,10590.900390625,9954.5498046875,10590.900390625,10590.900390625,86570
11272.7001953125,11318.2001953125,10727.2998046875,11318.2001953125,11318.2001953125,282227
11954.5,12090.900390625,11363.599609375,12090.900390625,12090.900390625,407341
12454.5,12454.5,11863.599609375,12454.5,12454.5,89507
12454.5,12454.5,11590.900390625,11818.2001953125,11818.2001953125,360866
11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,0
11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,11818.2001953125,0
12090.900390625,12090.900390625,11000.0,11363.599609375,11363.599609375,146388
11590.900390625,11590.900390625,11272.7001953125,11545.5,11545.5,31999
11545.5,11545.5,10772.7001953125,11272.7001953125,11272.7001953125,81895
12045.5,12045.5,11818.2001953125,12045.5,12045.5,260986
12863.599609375,12863.599609375,12727.2998046875,12863.599609375,12863.599609375,688347
13636.400390625,13727.2998046875,13227.2998046875,13727.2998046875,13727.2998046875,824351
14545.5,14681.7998046875,14181.7998046875,14681.7998046875,14681.7998046875,1489631
15590.900390625,15681.7998046875,15454.5,15681.7998046875,15681.7998046875,1094665
15545.5,16772.69921875,15454.5,16454.5,16454.5,902660
16454.5,16454.5,16454.5,16454.5,16454.5,0
16454.5,16454.5,16454.5,16454.5,16454.5,0
15227.2998046875,15454.5,14090.900390625,15454.5,15454.5,339966
15454.5,15454.5,15454.5,15454.5,15454.5,0
15045.5,15363.599609375,14636.400390625,14818.2001953125,14818.2001953125,335159
14909.099609375,15454.5,14545.5,15454.5,15454.5,425612
15363.599609375,15909.099609375,15363.599609375,15909.099609375,15909.099609375,1017170
15863.599609375,15863.599609375,14818.2001953125,14818.2001953125,14818.2001953125,625163
14818.2001953125,15181.7998046875,14636.400390625,14863.599609375,14863.599609375,280566
14772.7001953125,14909.099609375,14545.5,14727.2998046875,14727.2998046875,656931
14909.099609375,15363.599609375,14636.400390625,15090.900390625,15090.900390625,877272
15227.2998046875,15272.7001953125,14818.2001953125,14863.599609375,14863.599609375,493658
14909.099609375,15000.0,14727.2998046875,14863.599609375,14863.599609375,258687
15000.0,15681.7998046875,14954.5,15681.7998046875,15681.7998046875,1842995
15909.099609375,16772.69921875,15636.400390625,16772.69921875,16772.69921875,1028709
16772.69921875,16772.69921875,16772.69921875,16772.69921875,16772.69921875,0
16772.69921875,16772.69921875,16772.69921875,16772.69921875,16772.69921875,0
17363.599609375,18000.0,16818.19921875,17818.19921875,17818.19921875,1012352
17636.400390625,17818.19921875,16590.900390625,16590.900390625,16590.900390625,937739
15454.5,16000.0,15454.5,15636.400390625,15636.400390625,1179222
16181.7998046875,16181.7998046875,14545.5,14545.5,14545.5,765380
14818.2001953125,15454.5,14681.7998046875,15272.7001953125,15272.7001953125,389565
15318.2001953125,15636.400390625,14909.099609375,15181.7998046875,15181.7998046875,310717
14636.400390625,15090.900390625,14545.5,15000.0,15000.0,329747
15000.0,15909.099609375,15000.0,15636.400390625,15636.400390625,760276
15909.099609375,15909.099609375,15272.7001953125,15500.0,15500.0,418484
15545.5,15545.5,15000.0,15136.400390625,15136.400390625,394658
15045.5,15272.7001953125,14681.7998046875,14727.2998046875,14727.2998046875,493306
14636.400390625,15090.900390625,14318.2001953125,14954.5,14954.5,334301
15181.7998046875,15227.2998046875,14636.400390625,14954.5,14954.5,125312
14727.2998046875,14818.2001953125,13909.099609375,13909.099609375,13909.099609375,630674
13909.099609375,14090.900390625,12954.5,13090.900390625,13090.900390625,1060884
13181.7998046875,14000.0,12727.2998046875,14000.0,14000.0,370975
14272.7001953125,14363.599609375,13772.7001953125,13954.5,13954.5,141570
13636.400390625,14272.7001953125,13500.0,13818.2001953125,13818.2001953125,295207
14000.0,14227.2998046875,13590.900390625,13727.2998046875,13727.2998046875,321761
13909.099609375,13909.099609375,13636.400390625,13727.2998046875,13727.2998046875,241109
13772.7001953125,14409.099609375,13772.7001953125,14227.2998046875,14227.2998046875,475519
14227.2998046875,14227.2998046875,14227.2998046875,14227.2998046875,14227.2998046875,0
15545.5,15909.099609375,15181.7998046875,15227.2998046875,15227.2998046875,422213
15000.0,15227.2998046875,14727.2998046875,15181.7998046875,15181.7998046875,357027
15181.7998046875,15181.7998046875,15181.7998046875,15181.7998046875,15181.7998046875,0
15000.0,15136.400390625,14772.7001953125,14909.099609375,14909.099609375,286528
14818.2001953125,15409.099609375,14454.5,15090.900390625,15090.900390625,632445
