Open,High,Low,Close,Adj Close,Volume
30.25,30.25,30.25,30.25,30.25,0
30.25,40.0,30.25,30.25,30.25,2
36.25,36.25,36.25,36.25,36.25,400
37.0,37.0,37.0,37.0,37.0,200
31.25,39.0,31.25,31.25,31.25,0
30.25,40.0,30.25,30.25,30.25,0
29.25,44.0,29.25,29.25,29.25,0
26.5,38.0,26.5,26.5,26.5,0
29.25,38.0,29.25,29.25,29.25,0
30.75,30.75,30.75,30.75,30.75,0
30.0,44.0,30.0,30.0,30.0,0
30.0,40.0,30.0,30.0,30.0,0
26.25,46.0,26.25,26.25,26.25,0
26.25,26.25,26.25,26.25,26.25,0
26.5,26.5,26.5,26.5,26.5,0
26.5,47.0,26.5,26.5,26.5,0
29.25,42.0,29.25,29.25,29.25,0
29.25,29.25,29.25,29.25,29.25,0
31.25,44.0,31.25,31.25,31.25,0
44.0,44.0,44.0,44.0,44.0,0
47.0,47.0,47.0,47.0,47.0,0
6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,100
28.25,28.25,28.25,28.25,28.25,0
38.0,38.0,38.0,38.0,38.0,2000
30.25,38.0,30.25,30.25,30.25,0
32.0,38.0,32.0,32.0,32.0,0
6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,362
32.0,47.0,32.0,32.0,32.0,0
7.210000038146973,7.659999847412109,7.210000038146973,7.599999904632568,7.599999904632568,9179
7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,2350
7.760000228881836,7.789999961853027,7.369999885559082,7.789999961853027,7.789999961853027,12500
7.440000057220459,7.75,7.440000057220459,7.75,7.75,1100
31.0,44.0,31.0,31.0,31.0,0
7.739999771118164,7.820000171661377,7.730000019073486,7.760000228881836,7.760000228881836,880
31.0,43.5,31.0,31.0,31.0,0
7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,148
7.550000190734863,7.849999904632568,7.550000190734863,7.849999904632568,7.849999904632568,630
7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,90
7.869999885559082,7.869999885559082,7.800000190734863,7.800000190734863,7.800000190734863,330
7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,150
7.0,7.21999979019165,7.0,7.21999979019165,7.21999979019165,1050
8.010000228881836,8.010000228881836,7.699999809265137,7.739999771118164,7.739999771118164,2550
7.489999771118164,7.900000095367432,7.489999771118164,7.900000095367432,7.900000095367432,1565
7.699999809265137,7.699999809265137,7.320000171661377,7.699999809265137,7.699999809265137,6809
7.800000190734863,7.800000190734863,7.340000152587891,7.340000152587891,7.340000152587891,5056
30.0,37.0,30.0,30.0,30.0,0
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,500
7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,500
28.0,28.0,28.0,28.0,28.0,0
7.0,7.0,7.0,7.0,7.0,1600
6.849999904632568,6.849999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2910
6.710000038146973,7.099999904632568,6.710000038146973,7.099999904632568,7.099999904632568,1700
28.25,43.0,28.25,28.25,28.25,0
6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,100
24.299999237060547,42.0,24.299999237060547,24.299999237060547,24.299999237060547,0
23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
23.600000381469727,40.0,23.600000381469727,23.600000381469727,23.600000381469727,0
5.840000152587891,6.150000095367432,5.579999923706055,5.579999923706055,5.579999923706055,1052
5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,419
23.5,43.5,23.5,23.5,23.5,0
5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1000
6.150000095367432,6.5,6.150000095367432,6.440000057220459,6.440000057220459,3694
5.900000095367432,5.900000095367432,5.699999809265137,5.880000114440918,5.880000114440918,3202
5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2600
24.0,24.0,24.0,24.0,24.0,0
25.0,25.0,25.0,25.0,25.0,0
24.5,42.5,24.5,24.5,24.5,0
31.5,42.0,31.5,31.5,31.5,0
5.5,5.5,5.300000190734863,5.300000190734863,5.300000190734863,4140
25.0,33.5,25.0,25.0,25.0,0
4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,510
4.920000076293945,4.980000019073486,4.920000076293945,4.980000019073486,4.980000019073486,820
24.5,40.0,24.5,24.5,24.5,0
24.5,40.0,24.5,24.5,24.5,0
24.5,40.0,24.5,24.5,24.5,0
25.5,40.0,25.5,25.5,25.5,3
5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,200
5.190000057220459,5.190000057220459,5.099999904632568,5.099999904632568,5.099999904632568,2970
4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,400
4.5,4.5,4.5,4.5,4.5,1000
25.0,39.0,25.0,25.0,25.0,0
24.5,24.5,24.5,24.5,24.5,0
24.5,24.5,24.5,24.5,24.5,0
4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,300
4.5,4.5,4.5,4.5,4.5,150
23.600000381469727,40.0,23.600000381469727,23.600000381469727,23.600000381469727,0
25.25,34.0,25.25,25.25,25.25,0
24.5,35.0,24.5,24.5,24.5,0
4.0,4.019999980926514,4.0,4.019999980926514,4.019999980926514,2000
4.5,4.5,4.289999961853027,4.289999961853027,4.289999961853027,3300
25.25,42.5,25.25,25.25,25.25,0
4.5,4.5,4.5,4.5,4.5,9999
4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500
5.25,5.25,5.25,5.25,5.25,180
19.700000762939453,30.0,19.700000762939453,19.700000762939453,19.700000762939453,0
5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,165
20.5,30.0,20.5,20.5,20.5,0
28.0,28.0,28.0,28.0,28.0,0
24.5,24.5,24.5,24.5,24.5,0
30.0,30.0,30.0,30.0,30.0,200
30.0,30.0,30.0,30.0,30.0,200
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.5,30.5,30.5,30.5,30.5,100
30.0,30.0,30.0,30.0,30.0,1000
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
32.0,32.0,32.0,32.0,32.0,100
33.0,33.0,33.0,33.0,33.0,100
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
25.0,32.0,25.0,25.0,25.0,0
25.0,32.0,25.0,25.0,25.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
25.0,25.0,25.0,25.0,25.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
33.0,33.0,33.0,33.0,33.0,0
32.0,32.0,32.0,32.0,32.0,100
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,100
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
30.0,30.0,30.0,30.0,30.0,300
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
31.75,31.75,31.75,31.75,31.75,100
31.75,31.75,31.75,31.75,31.75,0
31.75,31.75,31.75,31.75,31.75,0
31.75,31.75,31.75,31.75,31.75,0
31.75,31.75,31.75,31.75,31.75,0
31.75,31.75,31.75,31.75,31.75,0
31.75,31.75,31.75,31.75,31.75,0
31.75,31.75,31.75,31.75,31.75,0
27.5,27.5,27.5,27.5,27.5,1500
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
27.5,27.5,27.5,27.5,27.5,0
26.0,26.0,26.0,26.0,26.0,4000
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
25.5,25.5,25.5,25.5,25.5,500
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
25.5,25.5,25.5,25.5,25.5,0
23.0,23.0,23.0,23.0,23.0,1000
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
23.0,23.0,23.0,23.0,23.0,0
24.0,24.0,24.0,24.0,24.0,100
24.0,24.0,24.0,24.0,24.0,0
24.0,24.0,24.0,24.0,24.0,0
24.0,24.0,24.0,24.0,24.0,0
24.0,24.0,24.0,24.0,24.0,0
25.0,25.0,25.0,25.0,25.0,900
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
25.0,25.0,25.0,25.0,25.0,0
26.0,26.0,26.0,26.0,26.0,3000
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
26.0,26.0,26.0,26.0,26.0,0
21.0,24.899999618530273,21.0,24.899999618530273,24.899999618530273,2400
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
27.0,27.0,26.75,26.75,26.75,400
26.75,27.0,26.75,27.0,27.0,4100
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
4.5,4.5,4.5,4.5,4.5,50
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,5560
4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,540
4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1667
27.0,27.0,27.0,27.0,27.0,0
4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1300
4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,250
27.0,27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,27.0,0
31.0,31.0,31.0,31.0,31.0,100
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
31.0,31.0,31.0,31.0,31.0,0
4.25,4.25,4.25,4.25,4.25,28200
31.0,31.0,31.0,31.0,31.0,0
4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1300
31.0,31.0,31.0,31.0,31.0,0
4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1900
31.0,31.0,31.0,31.0,31.0,0
4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,250
4.369999885559082,4.578999996185303,4.369999885559082,4.369999885559082,4.369999885559082,4820
4.478000164031982,4.478000164031982,4.478000164031982,4.478000164031982,4.478000164031982,500
31.0,31.0,31.0,31.0,31.0,0
4.409999847412109,4.800000190734863,4.409999847412109,4.800000190734863,4.800000190734863,850
4.589000225067139,4.589000225067139,4.589000225067139,4.589000225067139,4.589000225067139,100
22.399999618530273,40.0,22.399999618530273,22.399999618530273,22.399999618530273,0
31.0,39.75,31.0,31.0,31.0,0
4.491000175476074,4.491000175476074,4.491000175476074,4.491000175476074,4.491000175476074,1200
22.700000762939453,39.75,22.700000762939453,22.700000762939453,22.700000762939453,0
23.0,39.75,23.0,23.0,23.0,0
4.449999809265137,4.449999809265137,4.429999828338623,4.429999828338623,4.429999828338623,252
4.507999897003174,4.507999897003174,4.507999897003174,4.507999897003174,4.507999897003174,5000
23.0,39.75,23.0,23.0,23.0,0
21.700000762939453,39.75,21.700000762939453,21.700000762939453,21.700000762939453,0
21.899999618530273,39.75,21.899999618530273,21.899999618530273,21.899999618530273,0
21.700000762939453,39.75,21.700000762939453,21.700000762939453,21.700000762939453,0
21.799999237060547,39.75,21.799999237060547,21.799999237060547,21.799999237060547,0
21.899999618530273,40.25,21.899999618530273,21.899999618530273,21.899999618530273,0
21.899999618530273,40.0,21.899999618530273,21.899999618530273,21.899999618530273,0
22.200000762939453,40.0,22.200000762939453,22.200000762939453,22.200000762939453,0
25.0,40.0,25.0,25.0,25.0,0
25.0,39.75,25.0,25.0,25.0,0
26.5,39.75,26.5,26.5,26.5,0
4.368000030517578,4.368000030517578,4.368000030517578,4.368000030517578,4.368000030517578,1000
22.0,39.75,22.0,22.0,22.0,0
22.0,39.75,22.0,22.0,22.0,0
4.309999942779541,4.309999942779541,4.28000020980835,4.28000020980835,4.28000020980835,1800
22.0,39.75,22.0,22.0,22.0,0
22.0,39.75,22.0,22.0,22.0,0
22.0,38.0,22.0,22.0,22.0,0
23.0,39.75,23.0,23.0,23.0,0
4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1000
21.799999237060547,33.0,21.799999237060547,21.799999237060547,21.799999237060547,0
21.799999237060547,36.0,21.799999237060547,21.799999237060547,21.799999237060547,0
4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,500
40.0,40.0,40.0,40.0,40.0,0
40.0,40.0,40.0,40.0,40.0,0
25.0,31.0,25.0,25.0,25.0,0
4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,133
26.25,40.0,26.25,26.25,26.25,0
26.75,35.0,26.75,26.75,26.75,0
27.0,39.75,27.0,27.0,27.0,0
22.0,40.0,22.0,22.0,22.0,0
21.700000762939453,22.0,21.700000762939453,22.0,22.0,2000
4.9039998054504395,4.9039998054504395,4.9039998054504395,4.9039998054504395,4.9039998054504395,150
24.5,29.75,24.5,24.5,24.5,0
4.456999778747559,4.605000019073486,4.456999778747559,4.605000019073486,4.605000019073486,4000
27.25,34.0,27.25,27.25,27.25,0
28.0,38.25,28.0,28.0,28.0,0
30.0,30.0,30.0,30.0,30.0,1000
28.5,28.5,28.5,28.5,28.5,1100
24.100000381469727,37.0,24.100000381469727,24.100000381469727,24.100000381469727,0
24.100000381469727,37.0,24.100000381469727,24.100000381469727,24.100000381469727,0
28.0,37.0,28.0,28.0,28.0,0
27.75,37.0,27.75,27.75,27.75,0
30.0,30.0,30.0,30.0,30.0,200
30.0,30.0,30.0,30.0,30.0,200
4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,4.656000137329102,2110
4.749000072479248,4.749000072479248,4.749000072479248,4.749000072479248,4.749000072479248,300
24.0,29.75,24.0,24.0,24.0,0
24.0,24.0,24.0,24.0,24.0,0
24.100000381469727,26.0,24.0,26.0,26.0,800
23.0,23.0,23.0,23.0,23.0,100
23.0,23.0,23.0,23.0,23.0,100
4.741000175476074,4.741000175476074,4.739999771118164,4.739999771118164,4.739999771118164,2300
20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
21.5,29.0,21.5,21.5,21.5,0
22.0,22.0,20.0,20.0,20.0,2200
26.0,26.0,26.0,26.0,26.0,100
4.703000068664551,4.703000068664551,4.703000068664551,4.703000068664551,4.703000068664551,1000
25.5,25.75,25.5,25.75,25.75,1200
22.0,27.75,22.0,22.0,22.0,0
21.600000381469727,30.0,21.600000381469727,21.600000381469727,21.600000381469727,0
22.100000381469727,29.75,22.100000381469727,22.100000381469727,22.100000381469727,0
21.0,28.5,21.0,21.0,21.0,0
4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000
20.0,20.0,20.0,20.0,20.0,0
20.0,20.0,20.0,20.0,20.0,0
20.399999618530273,28.0,20.399999618530273,20.399999618530273,20.399999618530273,1
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,400
4.769999980926514,4.769999980926514,4.75,4.75,4.75,3700
4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,200
25.75,28.0,25.75,25.75,25.75,0
18.799999237060547,28.5,18.799999237060547,18.799999237060547,18.799999237060547,0
19.200000762939453,26.0,19.200000762939453,19.200000762939453,19.200000762939453,0
27.5,27.5,27.5,27.5,27.5,100
4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,500
4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,500
4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,900
19.600000381469727,28.0,19.600000381469727,19.600000381469727,19.600000381469727,0
19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
23.0,27.5,23.0,23.0,23.0,0
21.0,28.0,21.0,21.0,21.0,0
28.0,28.0,28.0,28.0,28.0,100
4.099999904632568,4.099999904632568,4.004000186920166,4.099999904632568,4.099999904632568,9600
22.0,22.0,22.0,22.0,22.0,0
22.5,32.5,22.5,22.5,22.5,0
4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1203
22.5,28.75,22.5,22.5,22.5,0
22.0,31.0,22.0,22.0,22.0,0
21.0,29.5,21.0,21.0,21.0,0
4.184000015258789,4.5,4.184000015258789,4.5,4.5,1100
4.300000190734863,4.300000190734863,4.201000213623047,4.201000213623047,4.201000213623047,400
23.200000762939453,29.75,23.200000762939453,23.200000762939453,23.200000762939453,0
23.5,28.0,23.5,23.5,23.5,0
23.0,29.5,23.0,23.0,23.0,0
23.0,29.75,23.0,23.0,23.0,0
23.5,31.75,23.5,23.5,23.5,0
24.299999237060547,30.75,24.299999237060547,24.299999237060547,24.299999237060547,0
4.138999938964844,4.138999938964844,4.138999938964844,4.138999938964844,4.138999938964844,500
24.600000381469727,30.0,24.600000381469727,24.600000381469727,24.600000381469727,0
23.0,29.5,23.0,23.0,23.0,0
21.200000762939453,31.0,21.200000762939453,21.200000762939453,21.200000762939453,0
22.5,30.75,22.5,22.5,22.5,0
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
22.100000381469727,30.0,22.100000381469727,22.100000381469727,22.100000381469727,0
4.099999904632568,4.10099983215332,4.099999904632568,4.10099983215332,4.10099983215332,5000
23.700000762939453,27.0,23.700000762939453,23.700000762939453,23.700000762939453,0
23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
3.8480000495910645,3.8480000495910645,3.8480000495910645,3.8480000495910645,3.8480000495910645,450
26.0,32.0,26.0,26.0,26.0,0
31.75,31.75,31.75,31.75,31.75,100
4.248000144958496,4.248000144958496,4.130000114440918,4.130000114440918,4.130000114440918,1300
4.139999866485596,4.139999866485596,4.010000228881836,4.010000228881836,4.010000228881836,503
25.5,31.75,25.5,25.5,25.5,0
25.75,31.5,25.75,25.75,25.75,0
4.0,4.0,4.0,4.0,4.0,650
27.0,29.0,27.0,27.0,27.0,0
27.0,30.5,27.0,27.0,27.0,0
26.0,28.25,25.25,28.25,28.25,1500
26.75,27.0,26.75,27.0,27.0,5200
26.25,27.75,26.25,26.25,26.25,0
4.0,4.0,4.0,4.0,4.0,500
27.0,27.0,27.0,27.0,27.0,100
27.0,27.0,27.0,27.0,27.0,0
27.75,27.75,26.0,26.0,26.0,3300
26.5,26.5,26.0,26.0,26.0,300
26.5,27.75,26.5,27.75,27.75,200
26.5,27.75,26.5,26.5,26.5,0
27.75,27.75,27.75,27.75,27.75,100
27.0,28.25,27.0,27.0,27.0,0
