Open,High,Low,Close,Adj Close,Volume
9228.650390625,9228.650390625,8677.6904296875,9090.91015625,9090.91015625,101
8677.6904296875,8815.4296875,8677.6904296875,8746.5595703125,8746.5595703125,2018
9022.0400390625,9022.0400390625,9022.0400390625,9022.0400390625,9022.0400390625,72
9090.91015625,9228.650390625,9090.91015625,9228.650390625,9228.650390625,130
8884.2998046875,9022.0400390625,8815.4296875,9022.0400390625,9022.0400390625,1466
9297.51953125,9297.51953125,9297.51953125,9297.51953125,9297.51953125,14
9090.91015625,9228.650390625,9090.91015625,9228.650390625,9228.650390625,1001
9159.7802734375,9159.7802734375,9159.7802734375,9159.7802734375,9159.7802734375,406
9159.7802734375,9159.7802734375,9159.7802734375,9159.7802734375,9159.7802734375,1452
9228.650390625,9228.650390625,9228.650390625,9228.650390625,9228.650390625,29
9297.51953125,9297.51953125,9297.51953125,9297.51953125,9297.51953125,958
9573.0,9573.0,9090.91015625,9297.51953125,9297.51953125,1292
9297.51953125,9435.259765625,9297.51953125,9435.259765625,9435.259765625,1379
9297.51953125,9435.259765625,9159.7802734375,9297.51953125,9297.51953125,7027
9297.51953125,9297.51953125,9297.51953125,9297.51953125,9297.51953125,0
9435.259765625,9435.259765625,9022.0400390625,9297.51953125,9297.51953125,551
9159.7802734375,9366.3896484375,9022.0400390625,9366.3896484375,9366.3896484375,5169
9228.650390625,9573.0,9228.650390625,9504.1298828125,9504.1298828125,10047
9573.0,9573.0,9228.650390625,9504.1298828125,9504.1298828125,174
9573.0,9573.0,9573.0,9573.0,9573.0,1074
9641.8701171875,9641.8701171875,9366.3896484375,9573.0,9573.0,4602
9366.3896484375,9504.1298828125,9297.51953125,9504.1298828125,9504.1298828125,5343
9297.51953125,9504.1298828125,9228.650390625,9504.1298828125,9504.1298828125,2976
9504.1298828125,9504.1298828125,9504.1298828125,9504.1298828125,9504.1298828125,14
9090.91015625,9504.1298828125,9090.91015625,9504.1298828125,9504.1298828125,1611
9504.1298828125,9504.1298828125,9504.1298828125,9504.1298828125,9504.1298828125,304
9504.1298828125,9917.3603515625,9504.1298828125,9848.48046875,9848.48046875,2105
9986.23046875,10330.599609375,9986.23046875,10330.599609375,10330.599609375,5706
10812.7001953125,10812.7001953125,10330.599609375,10812.7001953125,10812.7001953125,784
10330.599609375,10812.7001953125,10330.599609375,10743.7998046875,10743.7998046875,1611
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,14
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,130
11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,72
11639.099609375,11639.099609375,11019.2998046875,11570.2001953125,11570.2001953125,3092
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,145
11363.599609375,11363.599609375,11363.599609375,11363.599609375,11363.599609375,14
10812.7001953125,11914.599609375,10812.7001953125,11914.599609375,11914.599609375,4385
11363.599609375,11363.599609375,11363.599609375,11363.599609375,11363.599609375,580
10812.7001953125,11570.2001953125,10812.7001953125,10812.7001953125,10812.7001953125,1379
10950.400390625,10950.400390625,10950.400390625,10950.400390625,10950.400390625,14
11157.0,11157.0,11157.0,11157.0,11157.0,43
10674.900390625,10881.5,10674.900390625,10881.5,10881.5,29
10881.5,10881.5,10881.5,10881.5,10881.5,304
10881.5,10881.5,10881.5,10881.5,10881.5,0
10881.5,10881.5,10881.5,10881.5,10881.5,188
10881.5,10881.5,10881.5,10881.5,10881.5,0
10881.5,10881.5,10881.5,10881.5,10881.5,1887
10881.5,10881.5,10881.5,10881.5,10881.5,0
10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,159
10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,1452
10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,987
10537.2001953125,10881.5,10537.2001953125,10881.5,10881.5,2918
10399.400390625,11019.2998046875,10399.400390625,10399.400390625,10399.400390625,7463
10881.5,10881.5,10881.5,10881.5,10881.5,5386
10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,58
11019.2998046875,11019.2998046875,10881.5,10881.5,10881.5,72
10881.5,10881.5,10881.5,10881.5,10881.5,0
10881.5,10881.5,10881.5,10881.5,10881.5,0
10399.400390625,10743.7998046875,10399.400390625,10743.7998046875,10743.7998046875,29
10674.900390625,10674.900390625,10674.900390625,10674.900390625,10674.900390625,1074
10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,6054
9710.740234375,10606.099609375,9710.740234375,10606.099609375,10606.099609375,13082
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,0
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,0
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,0
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,0
10606.099609375,11019.2998046875,10606.099609375,11019.2998046875,11019.2998046875,36300
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,0
11019.2998046875,11019.2998046875,10468.2998046875,10950.400390625,10950.400390625,174
10950.400390625,10950.400390625,10950.400390625,10950.400390625,10950.400390625,0
10950.400390625,10950.400390625,10950.400390625,10950.400390625,10950.400390625,0
10950.400390625,10950.400390625,10950.400390625,10950.400390625,10950.400390625,0
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,14
10468.2998046875,10468.2998046875,10468.2998046875,10468.2998046875,10468.2998046875,0
10124.0,10124.0,10124.0,10124.0,10124.0,1785
10124.0,10124.0,10124.0,10124.0,10124.0,145
9848.48046875,10606.099609375,9848.48046875,10606.099609375,10606.099609375,16015
11088.2001953125,11088.2001953125,11019.2998046875,11019.2998046875,11019.2998046875,2860
10881.5,10881.5,10537.2001953125,10537.2001953125,10537.2001953125,2933
10674.900390625,11019.2998046875,10674.900390625,11019.2998046875,11019.2998046875,638
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,0
10674.900390625,10674.900390625,10674.900390625,10674.900390625,10674.900390625,145
10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,29
10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,0
10330.599609375,10330.599609375,10330.599609375,10330.599609375,10330.599609375,145
9848.48046875,9848.48046875,9848.48046875,9848.48046875,9848.48046875,29
9641.8701171875,10330.599609375,9435.259765625,10330.599609375,10330.599609375,203
10192.7998046875,10330.599609375,10192.7998046875,10330.599609375,10330.599609375,3049
10330.599609375,10812.7001953125,9848.48046875,9848.48046875,9848.48046875,12371
9848.48046875,10330.599609375,9848.48046875,10330.599609375,10330.599609375,4428
10743.7998046875,10743.7998046875,10743.7998046875,10743.7998046875,10743.7998046875,363
10330.599609375,10330.599609375,10261.7001953125,10261.7001953125,10261.7001953125,5808
9848.48046875,10674.900390625,9848.48046875,10674.900390625,10674.900390625,2904
10674.900390625,11019.2998046875,10674.900390625,11019.2998046875,11019.2998046875,6534
11019.2998046875,11294.7998046875,11019.2998046875,11294.7998046875,11294.7998046875,16117
11501.400390625,11570.2001953125,11501.400390625,11570.2001953125,11570.2001953125,435
11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,10164
11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,14
10743.7998046875,10743.7998046875,10743.7998046875,10743.7998046875,10743.7998046875,14
10743.7998046875,10743.7998046875,10743.7998046875,10743.7998046875,10743.7998046875,0
10743.7998046875,10743.7998046875,10606.099609375,10606.099609375,10606.099609375,1452
11088.2001953125,11088.2001953125,11088.2001953125,11088.2001953125,11088.2001953125,4356
11157.0,11432.5,11157.0,11432.5,11432.5,43
11019.2998046875,11639.099609375,11019.2998046875,11639.099609375,11639.099609375,4515
11088.2001953125,11639.099609375,11088.2001953125,11639.099609375,11639.099609375,11630
11639.099609375,11639.099609375,11639.099609375,11639.099609375,11639.099609375,0
11088.2001953125,11088.2001953125,11088.2001953125,11088.2001953125,11088.2001953125,726
11088.2001953125,11088.2001953125,11088.2001953125,11088.2001953125,11088.2001953125,0
11363.599609375,11432.5,11363.599609375,11432.5,11432.5,14737
10881.5,11983.5,10881.5,11983.5,11983.5,4733
11983.5,11983.5,11983.5,11983.5,11983.5,0
11983.5,11983.5,11983.5,11983.5,11983.5,0
11983.5,11983.5,11983.5,11983.5,11983.5,0
11983.5,11983.5,11983.5,11983.5,11983.5,0
11983.5,11983.5,11983.5,11983.5,11983.5,0
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,4356
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,0
11776.900390625,12534.400390625,11776.900390625,12534.400390625,12534.400390625,36401
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,14
11363.599609375,11363.599609375,11363.599609375,11363.599609375,11363.599609375,14
11363.599609375,11914.599609375,11363.599609375,11914.599609375,11914.599609375,11485
12052.2998046875,12465.599609375,12052.2998046875,12465.599609375,12465.599609375,12835
12327.7998046875,12534.400390625,12327.7998046875,12534.400390625,12534.400390625,29
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,43
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,0
12121.2001953125,12121.2001953125,11363.599609375,11363.599609375,11363.599609375,232
11363.599609375,11363.599609375,11363.599609375,11363.599609375,11363.599609375,0
11845.7001953125,11845.7001953125,11776.900390625,11776.900390625,11776.900390625,217
11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,14
11639.099609375,11639.099609375,11639.099609375,11639.099609375,11639.099609375,14
11363.599609375,11363.599609375,11363.599609375,11363.599609375,11363.599609375,58
11776.900390625,11776.900390625,11639.099609375,11639.099609375,11639.099609375,290
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,1452
11019.2998046875,11088.2001953125,11019.2998046875,11088.2001953125,11088.2001953125,6214
11363.599609375,11639.099609375,10537.2001953125,11639.099609375,11639.099609375,1669
11639.099609375,11639.099609375,11639.099609375,11639.099609375,11639.099609375,0
11570.2001953125,11570.2001953125,11088.2001953125,11157.0,11157.0,1118
10743.7998046875,11708.0,10743.7998046875,11708.0,11708.0,19979
11639.099609375,12052.2998046875,11639.099609375,12052.2998046875,12052.2998046875,33396
12465.599609375,12603.2998046875,12396.7001953125,12603.2998046875,12603.2998046875,4820
13016.5,13016.5,13016.5,13016.5,13016.5,29
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,7347
11914.599609375,12741.0,11845.7001953125,12741.0,12741.0,4022
12603.2998046875,12603.2998046875,12121.2001953125,12121.2001953125,12121.2001953125,3165
11708.0,11708.0,11570.2001953125,11570.2001953125,11570.2001953125,2860
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,43
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,14
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,0
11088.2001953125,11088.2001953125,10606.099609375,10606.099609375,10606.099609375,87
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,58
11088.2001953125,11088.2001953125,10606.099609375,10606.099609375,10606.099609375,363
11088.2001953125,11088.2001953125,10743.7998046875,10743.7998046875,10743.7998046875,2163
11225.900390625,11225.900390625,11157.0,11157.0,11157.0,3659
11363.599609375,11363.599609375,11363.599609375,11363.599609375,11363.599609375,1161
11570.2001953125,11570.2001953125,11501.400390625,11501.400390625,11501.400390625,333
10950.400390625,11019.2998046875,10950.400390625,11019.2998046875,11019.2998046875,4689
10812.7001953125,11019.2998046875,10743.7998046875,11019.2998046875,11019.2998046875,2250
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,2933
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,203
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,0
11157.0,11432.5,11157.0,11157.0,11157.0,871
11157.0,11157.0,11019.2998046875,11019.2998046875,11019.2998046875,15870
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,0
11570.2001953125,11570.2001953125,11157.0,11501.400390625,11501.400390625,6998
11639.099609375,11639.099609375,11157.0,11157.0,11157.0,7260
11157.0,11708.0,11157.0,11708.0,11708.0,4123
12190.099609375,12259.0,12190.099609375,12259.0,12259.0,15362
11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,29
12259.0,12259.0,12190.099609375,12190.099609375,12190.099609375,43
12534.400390625,12741.0,12534.400390625,12603.2998046875,12603.2998046875,2323
12396.7001953125,12396.7001953125,12052.2998046875,12052.2998046875,12052.2998046875,2207
12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,0
12534.400390625,12534.400390625,12052.2998046875,12052.2998046875,12052.2998046875,8290
12534.400390625,12534.400390625,12121.2001953125,12121.2001953125,12121.2001953125,1539
12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,0
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,1466
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,4254
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,4631
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
12327.7998046875,12672.2001953125,12327.7998046875,12396.7001953125,12396.7001953125,6461
12396.7001953125,12465.599609375,12396.7001953125,12465.599609375,12465.599609375,9583
12534.400390625,12534.400390625,12396.7001953125,12465.599609375,12465.599609375,14520
12465.599609375,12603.2998046875,12465.599609375,12465.599609375,12465.599609375,8160
12396.7001953125,12672.2001953125,12396.7001953125,12534.400390625,12534.400390625,4370
12741.0,12741.0,12672.2001953125,12741.0,12741.0,580
12741.0,12741.0,12741.0,12741.0,12741.0,8334
12741.0,12741.0,12741.0,12741.0,12741.0,0
12396.7001953125,12534.400390625,12121.2001953125,12121.2001953125,12121.2001953125,5445
12121.2001953125,12672.2001953125,12121.2001953125,12672.2001953125,12672.2001953125,1655
12052.2998046875,12672.2001953125,12052.2998046875,12672.2001953125,12672.2001953125,2366
12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,0
12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,72
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,145
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
12465.599609375,12534.400390625,11914.599609375,12534.400390625,12534.400390625,7230
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,14
12052.2998046875,12052.2998046875,11983.5,11983.5,11983.5,2366
11983.5,11983.5,11983.5,11983.5,11983.5,0
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,14
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,145
12396.7001953125,12396.7001953125,12327.7998046875,12327.7998046875,12327.7998046875,174
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,0
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,145
