Open,High,Low,Close,Adj Close,Volume
1.5,1.590000033378601,1.4500000476837158,1.5,1.5,346
160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,98
1.5,1.5800000429153442,1.4600000381469727,1.5800000429153442,1.5800000429153442,1003
156.0,156.0,156.0,156.0,156.0,631
160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,966
1.5099999904632568,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,20000
152.75,152.75,152.75,152.75,152.75,1677
150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,2032
154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,1195
150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,754
1.649999976158142,1.690000057220459,1.5499999523162842,1.5700000524520874,1.5700000524520874,20029
150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,1322
151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,1252
1.6799999475479126,1.690000057220459,1.5499999523162842,1.559999942779541,1.559999942779541,16145
1.559999942779541,1.7699999809265137,1.5,1.5,1.5,40754
1.5,1.6799999475479126,1.4199999570846558,1.600000023841858,1.600000023841858,32038
161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,1478
1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4700000286102295,3001
175.5,175.5,175.5,175.5,175.5,1962
167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,18529
1.590000033378601,1.649999976158142,1.4800000190734863,1.4800000190734863,1.4800000190734863,1182
15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,881
165.75,165.75,165.75,165.75,165.75,611
157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,3157
1.4800000190734863,1.590000033378601,1.4800000190734863,1.5399999618530273,1.5399999618530273,10502
1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000
155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,885
156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,317
159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,500
159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,308
15.5,15.5,15.5,15.5,15.5,0
152.75,152.75,152.75,152.75,152.75,12208
152.75,152.75,152.75,152.75,152.75,0
152.75,152.75,152.75,152.75,152.75,2574
15.5,15.5,15.5,15.5,15.5,0
152.75,152.75,152.75,152.75,152.75,320
149.5,149.5,149.5,149.5,149.5,2091
152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,1514
152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0
1.399999976158142,1.399999976158142,1.0099999904632568,1.0099999904632568,1.0099999904632568,6
152.75,152.75,152.75,152.75,152.75,2118
153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,292
152.75,152.75,152.75,152.75,152.75,846
151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,1380
16.0,16.0,16.0,16.0,16.0,0
148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,4349
144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,2963
144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,0
141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,423
15.5,15.5,15.5,15.5,15.5,0
141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0
133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,1006
131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,1951
131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
15.5,15.5,15.5,15.5,15.5,0
131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,195
132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,1525
132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,397
15.5,15.5,15.5,15.5,15.5,0
146.25,146.25,146.25,146.25,146.25,4369
146.25,146.25,146.25,146.25,146.25,0
143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,308
15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0
143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0
144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,1280
150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,123
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,123
150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0
150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,123
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,4669
138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0
137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,748
139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,1758
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0
141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,49
139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,98
137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,2343
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,6778
133.25,133.25,133.25,133.25,133.25,3234
131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,2760
131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,1315
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,2209
136.5,136.5,136.5,136.5,136.5,178
133.25,133.25,133.25,133.25,133.25,1897
133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,1889
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,1889
133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0
131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,992
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
133.25,133.25,133.25,133.25,133.25,1723
135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,1169
137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,1860
137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,108
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
136.5,136.5,136.5,136.5,136.5,154
137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,138
137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0
137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,7234
132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,11500
131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,20426
131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,7109
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,1332
130.0,130.0,130.0,130.0,130.0,858
135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,1843
135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0
17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,1289
130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,3060
131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,2418
130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,1618
17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2000
131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,737
133.25,133.25,133.25,133.25,133.25,2075
135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,443
134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,592
134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,8057
137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,608
139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,2705
152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,8734
17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,3523
144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,18791
159.25,159.25,159.25,159.25,159.25,6532
174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,21582
17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0
191.75,191.75,191.75,191.75,191.75,12291
206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,531
226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,37711
17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,5818
230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,0
230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,0
252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562,1131
17.5,17.5,17.5,17.5,17.5,0
272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,1023
258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,16631
243.75,243.75,243.75,243.75,243.75,24369
235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,18812
17.5,17.5,17.5,17.5,17.5,0
207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,10408
227.5,227.5,227.5,227.5,227.5,3909
250.25,250.25,250.25,250.25,250.25,558
245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,13192
18.0,18.0,18.0,18.0,18.0,0
240.5,240.5,240.5,240.5,240.5,8163
228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,8475
213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,272
226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,5748
18.0,18.0,18.0,18.0,18.0,0
234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,5858
234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,5858
234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,5858
18.0,18.0,18.0,18.0,18.0,0
211.25,211.25,211.25,211.25,211.25,5531
202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,9408
195.0,195.0,195.0,195.0,195.0,5489
192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,6355
18.0,18.0,18.0,18.0,18.0,0
195.0,195.0,195.0,195.0,195.0,3528
192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,6157
188.5,188.5,188.5,188.5,188.5,12082
188.5,188.5,188.5,188.5,188.5,989
18.0,18.0,18.0,18.0,18.0,0
168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,5166
164.86399841308594,164.86399841308594,164.86399841308594,164.86399841308594,164.86399841308594,2355
169.0,169.0,169.0,169.0,169.0,2832
174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,2235
18.0,18.0,18.0,18.0,18.0,0
184.9550018310547,184.9550018310547,184.9550018310547,184.9550018310547,184.9550018310547,7569
177.86399841308594,177.86399841308594,177.86399841308594,177.86399841308594,177.86399841308594,566
184.36399841308594,184.36399841308594,184.36399841308594,184.36399841308594,184.36399841308594,4389
188.5,188.5,188.5,188.5,188.5,5848
18.0,18.0,18.0,18.0,18.0,0
177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,12768
180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,335
188.5,188.5,188.5,188.5,188.5,2249
18.0,18.0,18.0,18.0,18.0,0
184.36399841308594,184.36399841308594,184.36399841308594,184.36399841308594,184.36399841308594,7397
186.13600158691406,186.13600158691406,186.13600158691406,186.13600158691406,186.13600158691406,3044
186.13600158691406,186.13600158691406,186.13600158691406,186.13600158691406,186.13600158691406,4364
187.3179931640625,187.3179931640625,187.3179931640625,187.3179931640625,187.3179931640625,1279
2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
203.86399841308594,203.86399841308594,203.86399841308594,203.86399841308594,203.86399841308594,2678
203.86399841308594,203.86399841308594,203.86399841308594,203.86399841308594,203.86399841308594,2678
203.86399841308594,203.86399841308594,203.86399841308594,203.86399841308594,203.86399841308594,2678
194.40899658203125,194.40899658203125,194.40899658203125,194.40899658203125,194.40899658203125,8871
18.0,18.0,18.0,18.0,18.0,0
199.13600158691406,199.13600158691406,199.13600158691406,199.13600158691406,199.13600158691406,2328
196.1820068359375,196.1820068359375,196.1820068359375,196.1820068359375,196.1820068359375,2927
195.0,195.0,195.0,195.0,195.0,4670
