Open,High,Low,Close,Adj Close,Volume
3.740000009536743,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,289379
3.700000047683716,3.700000047683716,3.609999895095825,3.609999895095825,3.609999895095825,3005
3.700000047683716,3.740000009536743,3.700000047683716,3.740000009536743,3.740000009536743,124737
3.7200000286102295,3.75,3.700000047683716,3.75,3.75,603700
3.609999895095825,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,1853507
3.7899999618530273,3.7899999618530273,3.700000047683716,3.75,3.75,3966487
3.75,3.799999952316284,3.75,3.75,3.75,352955
3.75,3.799999952316284,3.75,3.75,3.75,305335
3.75,3.7799999713897705,3.75,3.75,3.75,35096
3.75,3.75,3.75,3.75,3.75,174928
3.75,3.799999952316284,3.75,3.75,3.75,36379
3.75,3.7799999713897705,3.75,3.75,3.75,99811
3.75,3.75,3.7100000381469727,3.7300000190734863,3.7300000190734863,833836
3.75,3.799999952316284,3.75,3.759999990463257,3.759999990463257,341872
6.25,6.25,6.25,6.25,6.25,0
3.890000104904175,4.0,3.890000104904175,3.9800000190734863,3.9800000190734863,225173
4.0,4.0,3.869999885559082,4.0,4.0,460892
3.9700000286102295,4.150000095367432,3.9700000286102295,4.099999904632568,4.099999904632568,670294
4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,157572
4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
4.139999866485596,4.289999961853027,4.139999866485596,4.21999979019165,4.21999979019165,455272
4.269999980926514,4.269999980926514,4.099999904632568,4.25,4.25,261290
4.25,4.260000228881836,4.059999942779541,4.25,4.25,1471635
4.25,4.25,4.239999771118164,4.25,4.25,34350
4.239999771118164,4.239999771118164,4.070000171661377,4.190000057220459,4.190000057220459,275857
4.110000133514404,4.110000133514404,4.0,4.099999904632568,4.099999904632568,32611
4.010000228881836,4.099999904632568,4.0,4.019999980926514,4.019999980926514,4167725
4.050000190734863,4.179999828338623,4.050000190734863,4.179999828338623,4.179999828338623,12100
4.150000095367432,4.150000095367432,4.019999980926514,4.019999980926514,4.019999980926514,15700
4.099999904632568,4.150000095367432,4.010000228881836,4.03000020980835,4.03000020980835,249314
4.03000020980835,4.059999942779541,4.0,4.0,4.0,75199
4.0,4.050000190734863,4.0,4.0,4.0,153191
3.950000047683716,4.0,3.950000047683716,4.0,4.0,55546
4.0,4.099999904632568,4.0,4.0,4.0,807734
4.0,4.010000228881836,4.0,4.010000228881836,4.010000228881836,535454
4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,150942
4.050000190734863,4.050000190734863,4.0,4.0,4.0,15187975
4.059999942779541,4.190000057220459,4.050000190734863,4.099999904632568,4.099999904632568,49664
4.099999904632568,4.199999809265137,4.059999942779541,4.199999809265137,4.199999809265137,1478249
4.230000019073486,4.25,4.199999809265137,4.25,4.25,147146
4.150000095367432,4.170000076293945,4.150000095367432,4.170000076293945,4.170000076293945,516141
4.190000057220459,4.190000057220459,4.150000095367432,4.199999809265137,4.199999809265137,68329
4.199999809265137,4.21999979019165,4.099999904632568,4.159999847412109,4.159999847412109,33202
4.150000095367432,4.21999979019165,4.150000095367432,4.21999979019165,4.21999979019165,70868
4.150000095367432,4.199999809265137,4.0,4.199999809265137,4.199999809265137,135293
4.190000057220459,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,72029
4.199999809265137,4.25,4.170000076293945,4.25,4.25,189958
4.239999771118164,4.239999771118164,4.150000095367432,4.159999847412109,4.159999847412109,661250
4.150000095367432,4.230000019073486,4.150000095367432,4.199999809265137,4.199999809265137,169074
4.159999847412109,4.269999980926514,4.150000095367432,4.199999809265137,4.199999809265137,1119390
4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,77601
4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,146505
4.199999809265137,4.21999979019165,4.150000095367432,4.21999979019165,4.21999979019165,858444
4.199999809265137,4.239999771118164,4.199999809265137,4.230000019073486,4.230000019073486,512320
4.21999979019165,4.25,4.199999809265137,4.25,4.25,1056210
4.25,4.289999961853027,4.210000038146973,4.25,4.25,229278
4.25,4.300000190734863,4.25,4.300000190734863,4.300000190734863,106006
4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
4.25,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,117224
4.349999904632568,4.349999904632568,4.25,4.260000228881836,4.260000228881836,32512
4.260000228881836,4.289999961853027,4.260000228881836,4.260000228881836,4.260000228881836,24965
4.260000228881836,4.349999904632568,4.260000228881836,4.300000190734863,4.300000190734863,114139
4.309999942779541,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,379298
4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,233282
4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,1593881
4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,1185250
4.300000190734863,4.429999828338623,4.300000190734863,4.380000114440918,4.380000114440918,44484
4.260000228881836,4.400000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,364873
4.110000133514404,4.199999809265137,3.950000047683716,4.0,4.0,757382
4.03000020980835,4.050000190734863,3.990000009536743,4.0,4.0,275649
4.019999980926514,4.019999980926514,3.700000047683716,3.9100000858306885,3.9100000858306885,120126
3.9000000953674316,3.990000009536743,3.799999952316284,3.8299999237060547,3.8299999237060547,1210630
3.809999942779541,3.9600000381469727,3.700000047683716,3.7799999713897705,3.7799999713897705,1054404
3.869999885559082,3.9700000286102295,3.8499999046325684,3.9000000953674316,3.9000000953674316,155176
3.930000066757202,4.050000190734863,3.9000000953674316,4.0,4.0,115709
4.050000190734863,4.190000057220459,4.0,4.159999847412109,4.159999847412109,104719
4.179999828338623,4.179999828338623,4.099999904632568,4.159999847412109,4.159999847412109,12705
4.150000095367432,4.400000095367432,4.150000095367432,4.369999885559082,4.369999885559082,460289
4.369999885559082,4.389999866485596,4.260000228881836,4.369999885559082,4.369999885559082,948351
4.369999885559082,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,19931
4.269999980926514,4.269999980926514,4.260000228881836,4.260000228881836,4.260000228881836,8847
4.369999885559082,4.369999885559082,4.199999809265137,4.25,4.25,315748
4.25,4.25,4.099999904632568,4.199999809265137,4.199999809265137,3177413
4.210000038146973,4.239999771118164,4.199999809265137,4.239999771118164,4.239999771118164,145137
4.199999809265137,4.230000019073486,4.199999809265137,4.21999979019165,4.21999979019165,139931
4.210000038146973,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,190710
4.309999942779541,4.599999904632568,4.309999942779541,4.599999904632568,4.599999904632568,577913
4.550000190734863,4.610000133514404,4.550000190734863,4.550000190734863,4.550000190734863,588682
4.699999809265137,4.699999809265137,4.5,4.5,4.5,179282
4.690000057220459,4.690000057220459,4.5,4.5,4.5,20721
4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,123000
4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,345082
4.46999979019165,4.579999923706055,4.46999979019165,4.579999923706055,4.579999923706055,1267055
4.590000152587891,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,161661
4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,4.699999809265137,35200
4.699999809265137,4.699999809265137,4.690000057220459,4.699999809265137,4.699999809265137,61900
4.699999809265137,5.0,4.699999809265137,5.0,5.0,848891
5.099999904632568,5.199999809265137,4.900000095367432,5.190000057220459,5.190000057220459,44160
5.190000057220459,5.190000057220459,5.0,5.099999904632568,5.099999904632568,16626807
5.190000057220459,5.400000095367432,5.190000057220459,5.320000171661377,5.320000171661377,154390
5.400000095367432,5.480000019073486,5.349999904632568,5.349999904632568,5.349999904632568,319060
5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,372968
5.099999904632568,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1408996
5.190000057220459,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,459907
5.150000095367432,5.150000095367432,5.0,5.0,5.0,301419
5.0,5.099999904632568,5.0,5.03000020980835,5.03000020980835,112197
5.099999904632568,5.25,5.0,5.0,5.0,54990
5.0,5.239999771118164,5.0,5.0,5.0,358393
5.0,5.010000228881836,5.0,5.0,5.0,117735
5.0,5.0,5.0,5.0,5.0,273646
5.0,5.0,5.0,5.0,5.0,338639
5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,54496
5.0,5.090000152587891,5.0,5.090000152587891,5.090000152587891,40800
5.0,5.0,5.0,5.0,5.0,107865
5.0,5.099999904632568,5.0,5.0,5.0,118248
5.050000190734863,5.170000076293945,5.0,5.150000095367432,5.150000095367432,38255
5.099999904632568,5.199999809265137,5.010000228881836,5.010000228881836,5.010000228881836,29548
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1829468
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1271100
5.25,5.480000019073486,5.010000228881836,5.400000095367432,5.400000095367432,3494083
5.199999809265137,5.210000038146973,5.150000095367432,5.199999809265137,5.199999809265137,1663077
4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,1583853
4.900000095367432,5.0,4.900000095367432,5.0,5.0,106588
4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,586363
5.0,5.099999904632568,5.0,5.0,5.0,361851
4.980000019073486,5.0,4.900000095367432,4.900000095367432,4.900000095367432,5041830
4.449999809265137,4.449999809265137,4.159999847412109,4.449999809265137,4.449999809265137,49520
4.429999828338623,4.429999828338623,4.0,4.0,4.0,118886
4.199999809265137,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,67745
4.179999828338623,4.300000190734863,4.150000095367432,4.159999847412109,4.159999847412109,58808
4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,12315
4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,20066562
4.349999904632568,4.349999904632568,4.25,4.25,4.25,6200
4.199999809265137,4.199999809265137,4.0,4.150000095367432,4.150000095367432,24048
4.119999885559082,4.179999828338623,4.0,4.099999904632568,4.099999904632568,67498
4.010000228881836,4.010000228881836,3.619999885559082,3.759999990463257,3.759999990463257,102995
3.8499999046325684,3.930000066757202,3.700000047683716,3.700000047683716,3.700000047683716,154535
3.690000057220459,3.700000047683716,3.3299999237060547,3.5999999046325684,3.5999999046325684,158433
3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,61860
3.5899999141693115,3.5899999141693115,3.299999952316284,3.450000047683716,3.450000047683716,87415
3.5299999713897705,3.5299999713897705,3.049999952316284,3.049999952316284,3.049999952316284,596444
3.0299999713897705,3.299999952316284,3.0,3.0299999713897705,3.0299999713897705,120235
3.0,3.390000104904175,3.0,3.059999942779541,3.059999942779541,563607
3.25,3.25,3.059999942779541,3.059999942779541,3.059999942779541,101167
3.0999999046325684,3.200000047683716,3.059999942779541,3.059999942779541,3.059999942779541,34397
3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
3.009999990463257,3.059999942779541,3.0,3.059999942779541,3.059999942779541,395894
3.0,3.0,2.859999895095825,3.0,3.0,143561
3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4385
3.119999885559082,3.190000057220459,3.0999999046325684,3.0999999046325684,3.0999999046325684,80054
3.0999999046325684,3.190000057220459,3.0999999046325684,3.0999999046325684,3.0999999046325684,118622
3.190000057220459,3.3499999046325684,3.190000057220459,3.3499999046325684,3.3499999046325684,3645
3.3499999046325684,3.369999885559082,3.299999952316284,3.299999952316284,3.299999952316284,7200
3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,3.319999933242798,25383
3.319999933242798,3.440000057220459,3.319999933242798,3.440000057220459,3.440000057220459,44780
3.5,3.5,3.4200000762939453,3.4200000762939453,3.4200000762939453,154156
3.3499999046325684,3.4700000286102295,3.3299999237060547,3.4700000286102295,3.4700000286102295,139184
3.4200000762939453,3.9700000286102295,3.3499999046325684,3.9700000286102295,3.9700000286102295,49296
3.700000047683716,3.799999952316284,3.700000047683716,3.7899999618530273,3.7899999618530273,26055
3.359999895095825,3.549999952316284,3.3299999237060547,3.549999952316284,3.549999952316284,264277
3.690000057220459,3.690000057220459,3.5,3.690000057220459,3.690000057220459,76016
3.5,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,335298
3.5,3.5,3.1700000762939453,3.1700000762939453,3.1700000762939453,657683
3.200000047683716,3.5,3.049999952316284,3.109999895095825,3.109999895095825,101600
3.059999942779541,3.109999895095825,3.0,3.0,3.0,44274
3.0,3.0,2.799999952316284,2.9800000190734863,2.9800000190734863,74197
2.8499999046325684,2.9000000953674316,2.759999990463257,2.8499999046325684,2.8499999046325684,165598
2.9000000953674316,2.9000000953674316,2.7899999618530273,2.7899999618530273,2.7899999618530273,1350842
2.7899999618530273,2.799999952316284,2.7899999618530273,2.7899999618530273,2.7899999618530273,1269203
2.9000000953674316,2.9000000953674316,2.7899999618530273,2.869999885559082,2.869999885559082,4581045
2.7699999809265137,2.859999895095825,2.7699999809265137,2.859999895095825,2.859999895095825,3100
3.0,3.0,2.859999895095825,2.859999895095825,2.859999895095825,51684
2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,28586
3.0,3.200000047683716,2.880000114440918,3.200000047683716,3.200000047683716,115134
3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,258060
3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,64961
3.200000047683716,3.25,3.0899999141693115,3.0899999141693115,3.0899999141693115,38059
3.009999990463257,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,291725
3.200000047683716,3.200000047683716,3.0999999046325684,3.119999885559082,3.119999885559082,4925000
3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,609422
3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,713441
3.049999952316284,3.380000114440918,2.950000047683716,2.950000047683716,2.950000047683716,720215
3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,4933
2.809999942779541,2.990000009536743,2.809999942779541,2.990000009536743,2.990000009536743,41050
2.990000009536743,3.0,2.8499999046325684,3.0,3.0,6248142
2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,94191
2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,130978
2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,98844
2.950000047683716,2.950000047683716,2.5999999046325684,2.869999885559082,2.869999885559082,755535
2.869999885559082,3.0,2.859999895095825,3.0,3.0,275604
2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,20386
2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,293630
2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,19300
3.0,3.0,2.8499999046325684,3.0,3.0,109220
2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,881980
3.0,3.200000047683716,3.0,3.049999952316284,3.049999952316284,87520
3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,3109430
3.0999999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,3931170
3.200000047683716,3.299999952316284,3.180000066757202,3.240000009536743,3.240000009536743,1196838
3.1500000953674316,3.299999952316284,3.0,3.200000047683716,3.200000047683716,1411134
3.200000047683716,3.2200000286102295,3.1600000858306885,3.200000047683716,3.200000047683716,804963
3.180000066757202,3.190000057220459,3.109999895095825,3.1500000953674316,3.1500000953674316,882143
3.1500000953674316,3.299999952316284,3.0999999046325684,3.190000057220459,3.190000057220459,1714897
3.1500000953674316,3.380000114440918,3.1500000953674316,3.299999952316284,3.299999952316284,364645
3.2899999618530273,3.380000114440918,3.2799999713897705,3.299999952316284,3.299999952316284,334170
3.299999952316284,3.299999952316284,3.200000047683716,3.2799999713897705,3.2799999713897705,252354
3.200000047683716,3.2799999713897705,3.180000066757202,3.25,3.25,882610
3.25,3.25,3.25,3.25,3.25,0
3.200000047683716,3.200000047683716,3.009999990463257,3.0999999046325684,3.0999999046325684,60733
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
3.0999999046325684,3.25,3.0,3.0999999046325684,3.0999999046325684,361546
3.0999999046325684,3.25,3.0,3.25,3.25,211001
3.25,3.25,3.25,3.25,3.25,2000
3.25,3.25,3.25,3.25,3.25,0
3.0,3.240000009536743,3.0,3.240000009536743,3.240000009536743,78876
3.240000009536743,3.240000009536743,2.950000047683716,3.0899999141693115,3.0899999141693115,186275
3.0,3.0999999046325684,2.950000047683716,3.0,3.0,509229
3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,182230
2.6600000858306885,2.950000047683716,2.6600000858306885,2.950000047683716,2.950000047683716,641209
3.0,3.0,2.8399999141693115,2.8499999046325684,2.8499999046325684,224112
2.799999952316284,2.9000000953674316,2.75,2.880000114440918,2.880000114440918,143274
2.8499999046325684,2.880000114440918,2.8499999046325684,2.880000114440918,2.880000114440918,27500
2.8499999046325684,2.880000114440918,2.8499999046325684,2.8499999046325684,2.8499999046325684,62531
3.0,3.0,2.809999942779541,2.8399999141693115,2.8399999141693115,145774
2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8499999046325684,2.8499999046325684,246812
2.809999942779541,3.0,2.809999942779541,3.0,3.0,2217200
2.9800000190734863,2.9800000190734863,2.8499999046325684,2.9000000953674316,2.9000000953674316,633725
2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,170308
2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,21000
2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,1501016
2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,2820793
2.9000000953674316,3.0999999046325684,2.8499999046325684,3.049999952316284,3.049999952316284,3630580
3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,3.0,1310196
3.0,3.0,3.0,3.0,3.0,2027029
3.0,3.0899999141693115,3.0,3.0,3.0,805000
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0899999141693115,3.0,3.0899999141693115,3.0899999141693115,467501
3.0899999141693115,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,4766489
3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,959000
3.1500000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,1473870
3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,3.200000047683716,81000
3.200000047683716,3.200000047683716,3.1500000953674316,3.190000057220459,3.190000057220459,2530650
3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,177083
3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,128303
3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,264681
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,22040
3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,252676
3.049999952316284,3.2799999713897705,3.049999952316284,3.1600000858306885,3.1600000858306885,205800
3.25,3.259999990463257,3.200000047683716,3.200000047683716,3.200000047683716,1068002
3.200000047683716,3.240000009536743,3.200000047683716,3.2200000286102295,3.2200000286102295,544300
3.1600000858306885,3.299999952316284,3.1600000858306885,3.299999952316284,3.299999952316284,103900
3.299999952316284,3.5,3.299999952316284,3.450000047683716,3.450000047683716,430586
3.5,3.940000057220459,3.5,3.75,3.75,32378
3.740000009536743,3.740000009536743,3.509999990463257,3.5199999809265137,3.5199999809265137,542479
3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,261175
3.4000000953674316,3.4000000953674316,3.2100000381469727,3.2100000381469727,3.2100000381469727,156166
3.5399999618530273,3.5399999618530273,3.25,3.4000000953674316,3.4000000953674316,6644
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1110
3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,107399
3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,86411
3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,104300
3.5299999713897705,3.5899999141693115,3.359999895095825,3.5899999141693115,3.5899999141693115,260221
3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,5000
3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
3.359999895095825,3.4800000190734863,3.3499999046325684,3.450000047683716,3.450000047683716,110000
3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,363479
3.3299999237060547,3.3299999237060547,3.25,3.25,3.25,55698
3.2799999713897705,3.299999952316284,3.25,3.299999952316284,3.299999952316284,240236
3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,167278
3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,3.309999942779541,12163
3.309999942779541,3.309999942779541,3.25,3.299999952316284,3.299999952316284,55071
3.259999990463257,3.259999990463257,3.1600000858306885,3.1600000858306885,3.1600000858306885,17000
3.1700000762939453,3.1700000762939453,3.0,3.009999990463257,3.009999990463257,115710
3.0299999713897705,3.0299999713897705,3.0299999713897705,3.140000104904175,3.140000104904175,80126
3.0299999713897705,3.180000066757202,2.9000000953674316,3.119999885559082,3.119999885559082,41074
3.1700000762939453,3.1700000762939453,3.0,3.0999999046325684,3.0999999046325684,89060
3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,9829
3.119999885559082,3.180000066757202,3.0799999237060547,3.1700000762939453,3.1700000762939453,69735
3.0999999046325684,3.25,3.0899999141693115,3.25,3.25,102215
3.25,3.299999952316284,3.1500000953674316,3.25,3.25,312984
3.1500000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,631664
3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,258416
3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,26005
3.0999999046325684,3.240000009536743,3.0999999046325684,3.200000047683716,3.200000047683716,31640
3.200000047683716,3.200000047683716,3.049999952316284,3.140000104904175,3.140000104904175,431646
3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,181367
3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,42500
3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,730006
3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1000
3.1500000953674316,3.190000057220459,3.1500000953674316,3.190000057220459,3.190000057220459,4762
3.1500000953674316,3.1500000953674316,3.0799999237060547,3.119999885559082,3.119999885559082,15263
3.0299999713897705,3.119999885559082,2.9100000858306885,3.0,3.0,57770
3.0,3.190000057220459,2.940000057220459,3.190000057220459,3.190000057220459,80258
3.049999952316284,3.049999952316284,2.990000009536743,3.049999952316284,3.049999952316284,49853
3.0299999713897705,3.0999999046325684,2.990000009536743,2.990000009536743,2.990000009536743,176024
3.0799999237060547,3.0799999237060547,2.9800000190734863,2.9800000190734863,2.9800000190734863,51652
3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,106820
3.049999952316284,3.0799999237060547,3.0,3.0799999237060547,3.0799999237060547,427111
2.950000047683716,3.200000047683716,2.950000047683716,3.0799999237060547,3.0799999237060547,368523
3.0899999141693115,3.200000047683716,3.0799999237060547,3.200000047683716,3.200000047683716,95516
3.240000009536743,3.309999942779541,3.2200000286102295,3.25,3.25,3963301
3.25,3.25,3.25,3.25,3.25,0
3.440000057220459,3.450000047683716,3.309999942779541,3.4000000953674316,3.4000000953674316,208250
3.4000000953674316,3.5,3.4000000953674316,3.5,3.5,419445
3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5,3.5,527226
3.5,3.5,3.5,3.5,3.5,0
3.490000009536743,3.5,3.4700000286102295,3.5,3.5,155000
3.5,3.5,3.430000066757202,3.5,3.5,211867
3.5899999141693115,3.5899999141693115,3.5,3.5,3.5,62768
3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,100520
3.5,3.569999933242798,3.450000047683716,3.450000047683716,3.450000047683716,244589
3.450000047683716,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.4600000381469727,1052780
3.4600000381469727,3.640000104904175,3.4600000381469727,3.549999952316284,3.549999952316284,1002973
3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,32699
3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,30729
3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,78928
3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,28905
3.7100000381469727,3.7100000381469727,3.509999990463257,3.640000104904175,3.640000104904175,99741
3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,400
3.559999942779541,3.5999999046325684,3.3299999237060547,3.5999999046325684,3.5999999046325684,1036584
3.5999999046325684,3.690000057220459,3.5999999046325684,3.6500000953674316,3.6500000953674316,111669
3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,142821
3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,57200
3.799999952316284,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,15782
3.700000047683716,3.700000047683716,3.680000066757202,3.700000047683716,3.700000047683716,578784
3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,128115
3.7100000381469727,3.7100000381469727,3.6600000858306885,3.700000047683716,3.700000047683716,347044
3.700000047683716,3.7100000381469727,3.690000057220459,3.7100000381469727,3.7100000381469727,322902
3.7100000381469727,3.75,3.7100000381469727,3.75,3.75,396320
3.75,3.75,3.7100000381469727,3.7300000190734863,3.7300000190734863,537630
3.7100000381469727,3.75,3.7100000381469727,3.75,3.75,115263
3.75,3.799999952316284,3.7100000381469727,3.7200000286102295,3.7200000286102295,44618
3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7899999618530273,3.7899999618530273,16047
3.75,3.799999952316284,3.75,3.799999952316284,3.799999952316284,44303
3.7100000381469727,3.799999952316284,3.7100000381469727,3.75,3.75,50200
3.75,3.799999952316284,3.7300000190734863,3.75,3.75,249132
3.75,4.300000190734863,3.75,3.799999952316284,3.799999952316284,302457
3.799999952316284,3.809999942779541,3.75,3.75,3.75,121787
3.799999952316284,3.990000009536743,3.799999952316284,3.799999952316284,3.799999952316284,225800
3.799999952316284,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,594100
3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,938275
3.9000000953674316,4.019999980926514,3.6500000953674316,3.940000057220459,3.940000057220459,194063
3.9000000953674316,3.940000057220459,3.9000000953674316,3.9000000953674316,3.9000000953674316,77298
3.869999885559082,3.869999885559082,3.8499999046325684,3.8499999046325684,3.8499999046325684,347064
3.6500000953674316,3.940000057220459,3.6500000953674316,3.8499999046325684,3.8499999046325684,253934
3.9100000858306885,3.9100000858306885,3.8499999046325684,3.8499999046325684,3.8499999046325684,403542
