Open,High,Low,Close,Adj Close,Volume
13850.0,14500.0,13850.0,14000.0,14000.0,6510
13850.0,14000.0,13050.0,13500.0,13500.0,25150
14000.0,14000.0,12600.0,12600.0,12600.0,26010
12900.0,13000.0,12600.0,13000.0,13000.0,10480
12600.0,13000.0,12600.0,12600.0,12600.0,7410
12600.0,12900.0,12600.0,12700.0,12700.0,10810
13100.0,13100.0,12800.0,12800.0,12800.0,970
13400.0,13400.0,13400.0,13400.0,13400.0,10
13400.0,13950.0,13300.0,13950.0,13950.0,2420
13950.0,13950.0,13800.0,13800.0,13800.0,2000
13800.0,14000.0,13600.0,13800.0,13800.0,3410
13800.0,13800.0,13800.0,13800.0,13800.0,2800
13600.0,13800.0,13600.0,13800.0,13800.0,1030
13900.0,14700.0,13600.0,14200.0,14200.0,11450
14200.0,14200.0,14200.0,14200.0,14200.0,0
14350.0,14350.0,14350.0,14350.0,14350.0,10
14350.0,14350.0,14350.0,14350.0,14350.0,20
13900.0,14300.0,13450.0,14150.0,14150.0,5350
14150.0,14150.0,13900.0,14100.0,14100.0,3740
14000.0,14050.0,14000.0,14050.0,14050.0,510
13950.0,13950.0,13900.0,13950.0,13950.0,2520
13950.0,14000.0,13950.0,14000.0,14000.0,1250
14000.0,14150.0,13900.0,13900.0,13900.0,1420
13850.0,14150.0,13850.0,14150.0,14150.0,2010
13950.0,14100.0,13600.0,14000.0,14000.0,3830
13700.0,13950.0,13600.0,13950.0,13950.0,5120
13650.0,14000.0,13600.0,14000.0,14000.0,3440
14000.0,14000.0,14000.0,14000.0,14000.0,30
14000.0,14100.0,13900.0,14000.0,14000.0,2210
13950.0,14000.0,13950.0,14000.0,14000.0,1030
13950.0,14000.0,13950.0,13950.0,13950.0,1090
13900.0,14100.0,13800.0,13950.0,13950.0,1780
13850.0,13850.0,13600.0,13850.0,13850.0,2830
13850.0,13850.0,13850.0,13850.0,13850.0,0
13800.0,14200.0,13800.0,14000.0,14000.0,2570
13600.0,14200.0,13600.0,14200.0,14200.0,5180
14300.0,14300.0,14300.0,14300.0,14300.0,10
14300.0,14300.0,13700.0,14300.0,14300.0,5840
13900.0,14000.0,13600.0,14000.0,14000.0,11200
13700.0,14000.0,13700.0,14000.0,14000.0,8510
13700.0,13800.0,13700.0,13800.0,13800.0,8610
13700.0,13900.0,13000.0,13850.0,13850.0,5930
13700.0,13900.0,13600.0,13900.0,13900.0,3010
14100.0,14100.0,13500.0,13800.0,13800.0,3750
13700.0,13800.0,13500.0,13500.0,13500.0,4940
13500.0,13500.0,13500.0,13500.0,13500.0,0
13500.0,13600.0,13100.0,13600.0,13600.0,6660
13500.0,13700.0,13400.0,13700.0,13700.0,11140
13700.0,14000.0,13200.0,13800.0,13800.0,12220
13500.0,13700.0,13400.0,13700.0,13700.0,6250
14100.0,14100.0,13300.0,14100.0,14100.0,8930
13650.0,13650.0,13650.0,13650.0,13650.0,390
13300.0,13650.0,13300.0,13500.0,13500.0,2360
13300.0,13600.0,13000.0,13200.0,13200.0,6100
13300.0,13400.0,13200.0,13400.0,13400.0,2820
13300.0,13300.0,12800.0,13200.0,13200.0,13770
12800.0,13100.0,12800.0,12800.0,12800.0,15030
12800.0,13200.0,12800.0,13200.0,13200.0,7000
13200.0,13200.0,13000.0,13000.0,13000.0,1060
13600.0,13600.0,13300.0,13400.0,13400.0,5560
13300.0,13600.0,13300.0,13600.0,13600.0,3370
13350.0,13500.0,13300.0,13500.0,13500.0,6690
13300.0,13500.0,13300.0,13500.0,13500.0,5910
13500.0,13550.0,13500.0,13550.0,13550.0,330
13600.0,13600.0,13600.0,13600.0,13600.0,460
13600.0,13600.0,13200.0,13600.0,13600.0,2230
13300.0,13500.0,13300.0,13500.0,13500.0,6700
13500.0,14400.0,13300.0,14200.0,14200.0,17490
14200.0,14200.0,14200.0,14200.0,14200.0,0
14200.0,14200.0,14200.0,14200.0,14200.0,0
14200.0,14200.0,14200.0,14200.0,14200.0,0
14200.0,14200.0,14200.0,14200.0,14200.0,0
14200.0,14200.0,14200.0,14200.0,14200.0,0
14200.0,15150.0,13800.0,15000.0,15000.0,22310
14300.0,14900.0,14000.0,14800.0,14800.0,19320
14500.0,14500.0,14300.0,14500.0,14500.0,6530
14000.0,14400.0,14000.0,14400.0,14400.0,15490
14000.0,14500.0,14000.0,14500.0,14500.0,17700
14650.0,14650.0,14400.0,14500.0,14500.0,13070
14500.0,14900.0,14400.0,14900.0,14900.0,17740
14600.0,14850.0,14400.0,14600.0,14600.0,27150
14600.0,14600.0,14400.0,14600.0,14600.0,17040
14800.0,14800.0,14400.0,14400.0,14400.0,14460
14400.0,14700.0,14000.0,14700.0,14700.0,15010
14300.0,15000.0,14150.0,14650.0,14650.0,25370
14300.0,14600.0,14300.0,14550.0,14550.0,8770
14300.0,14800.0,14200.0,14600.0,14600.0,56950
14300.0,14500.0,14100.0,14500.0,14500.0,32680
14400.0,14500.0,14150.0,14500.0,14500.0,4590
14400.0,14500.0,14200.0,14450.0,14450.0,6020
14450.0,14450.0,14000.0,14400.0,14400.0,35970
14400.0,14400.0,14400.0,14400.0,14400.0,0
14600.0,14600.0,14350.0,14500.0,14500.0,50740
14500.0,14600.0,14000.0,14600.0,14600.0,53740
14500.0,14600.0,14450.0,14450.0,14450.0,10010
14450.0,14500.0,14300.0,14500.0,14500.0,13250
14500.0,14500.0,14300.0,14450.0,14450.0,10210
14400.0,14500.0,14200.0,14450.0,14450.0,18900
14350.0,14350.0,14300.0,14350.0,14350.0,5220
14300.0,14300.0,14050.0,14300.0,14300.0,12010
14400.0,14400.0,14100.0,14150.0,14150.0,21630
14250.0,14300.0,14150.0,14250.0,14250.0,6040
14400.0,15000.0,14000.0,14300.0,14300.0,14570
14300.0,14300.0,14050.0,14300.0,14300.0,35980
14050.0,14100.0,14000.0,14100.0,14100.0,15940
14000.0,14300.0,13900.0,14000.0,14000.0,11680
14000.0,14100.0,13950.0,14100.0,14100.0,5040
14100.0,14100.0,13700.0,14050.0,14050.0,14270
13900.0,14100.0,13900.0,14100.0,14100.0,20
13900.0,14100.0,13900.0,14100.0,14100.0,830
14100.0,15050.0,14000.0,14500.0,14500.0,18260
14200.0,14600.0,14100.0,14600.0,14600.0,3810
14600.0,14600.0,14100.0,14500.0,14500.0,8200
14400.0,14400.0,14000.0,14300.0,14300.0,12850
14100.0,14200.0,14000.0,14200.0,14200.0,9920
14000.0,14300.0,14000.0,14300.0,14300.0,4180
14150.0,14300.0,14150.0,14300.0,14300.0,7010
14300.0,14300.0,14300.0,14300.0,14300.0,0
14250.0,14300.0,14050.0,14300.0,14300.0,12960
14050.0,14200.0,14050.0,14200.0,14200.0,14440
14050.0,14200.0,14050.0,14200.0,14200.0,7710
14100.0,14100.0,14000.0,14100.0,14100.0,7410
14000.0,14000.0,13500.0,14000.0,14000.0,12330
14000.0,14000.0,14000.0,14000.0,14000.0,2700
14000.0,14300.0,13600.0,14100.0,14100.0,12550
13950.0,14000.0,13600.0,13950.0,13950.0,14410
13950.0,13950.0,13950.0,13950.0,13950.0,0
13950.0,13950.0,13950.0,13950.0,13950.0,0
13950.0,13950.0,13950.0,13950.0,13950.0,0
14200.0,14250.0,13650.0,14100.0,14100.0,2060
14150.0,14150.0,14150.0,14150.0,14150.0,20
13950.0,14100.0,13950.0,14100.0,14100.0,2470
14050.0,14050.0,13950.0,14050.0,14050.0,6350
13950.0,14500.0,13900.0,14500.0,14500.0,12880
14500.0,14600.0,14000.0,14400.0,14400.0,12050
14100.0,14500.0,13550.0,14350.0,14350.0,8750
14050.0,14300.0,14000.0,14300.0,14300.0,2880
14000.0,14500.0,14000.0,14500.0,14500.0,6830
14500.0,14500.0,14000.0,14300.0,14300.0,21140
14000.0,14300.0,14000.0,14300.0,14300.0,9400
13300.0,14000.0,13300.0,14000.0,14000.0,4580
13950.0,14000.0,13800.0,14000.0,14000.0,4290
13800.0,13950.0,13800.0,13900.0,13900.0,3730
13850.0,14050.0,13800.0,13950.0,13950.0,9550
13950.0,14000.0,13850.0,13850.0,13850.0,4870
13900.0,13900.0,13800.0,13900.0,13900.0,7310
14000.0,14100.0,13800.0,13900.0,13900.0,5190
14000.0,14700.0,13900.0,14450.0,14450.0,137420
14800.0,15400.0,14800.0,15000.0,15000.0,106270
15300.0,15400.0,14900.0,15000.0,15000.0,81190
15000.0,16050.0,14900.0,16050.0,16050.0,244270
16500.0,17150.0,16450.0,16900.0,16900.0,169710
17250.0,17800.0,16900.0,16950.0,16950.0,29180
16900.0,16900.0,16200.0,16900.0,16900.0,76090
16650.0,18050.0,16600.0,17900.0,17900.0,123970
17900.0,18000.0,17000.0,17350.0,17350.0,24540
17350.0,17650.0,16600.0,16600.0,16600.0,54290
16600.0,16900.0,15600.0,16200.0,16200.0,86160
16100.0,17000.0,16100.0,17000.0,17000.0,36110
17400.0,17400.0,16350.0,16350.0,16350.0,38030
16350.0,16500.0,15900.0,16000.0,16000.0,21650
16000.0,16000.0,15400.0,15900.0,15900.0,29380
15900.0,16250.0,15800.0,16000.0,16000.0,30490
15800.0,16500.0,15300.0,15500.0,15500.0,57750
15800.0,15800.0,14800.0,14900.0,14900.0,64760
14900.0,15450.0,14900.0,15000.0,15000.0,29700
15000.0,15000.0,14500.0,14500.0,14500.0,47410
14800.0,15000.0,14500.0,14700.0,14700.0,21460
14900.0,15300.0,14600.0,14900.0,14900.0,29750
14850.0,14950.0,14450.0,14800.0,14800.0,27990
14550.0,15000.0,14500.0,14800.0,14800.0,32060
14800.0,15000.0,14200.0,14900.0,14900.0,28330
15000.0,15000.0,14600.0,15000.0,15000.0,16330
14900.0,15400.0,14900.0,15200.0,15200.0,22680
15100.0,16000.0,14900.0,16000.0,16000.0,39650
16000.0,16300.0,15800.0,16200.0,16200.0,10350
16450.0,16450.0,15800.0,15950.0,15950.0,21340
15900.0,15900.0,15050.0,15750.0,15750.0,22540
15700.0,15700.0,15350.0,15600.0,15600.0,7090
15600.0,15800.0,15200.0,15700.0,15700.0,47460
15700.0,15700.0,15300.0,15500.0,15500.0,23040
15550.0,15550.0,15000.0,15300.0,15300.0,36080
15300.0,15800.0,15000.0,15700.0,15700.0,84590
16200.0,16200.0,15500.0,15800.0,15800.0,38740
15800.0,15950.0,15650.0,15800.0,15800.0,36330
15800.0,15800.0,15700.0,15800.0,15800.0,14770
15700.0,15800.0,15200.0,15500.0,15500.0,31820
15500.0,15500.0,15500.0,15500.0,15500.0,0
15500.0,15500.0,15500.0,15500.0,15500.0,0
15500.0,15500.0,15500.0,15500.0,15500.0,0
15500.0,15500.0,15500.0,15500.0,15500.0,0
16000.0,16000.0,15600.0,15900.0,15900.0,11890
15600.0,16400.0,15500.0,16300.0,16300.0,64080
16400.0,17200.0,16000.0,17100.0,17100.0,77510
17100.0,17200.0,16400.0,17100.0,17100.0,43720
17100.0,17100.0,17100.0,17100.0,17100.0,0
16600.0,17450.0,16600.0,17450.0,17450.0,140760
17300.0,17900.0,17300.0,17600.0,17600.0,91290
17600.0,17600.0,17100.0,17450.0,17450.0,41570
17500.0,17500.0,17100.0,17300.0,17300.0,12180
16900.0,17250.0,16400.0,17200.0,17200.0,55640
17000.0,17500.0,16600.0,17500.0,17500.0,34540
17000.0,18000.0,17000.0,17900.0,17900.0,74760
18150.0,18400.0,17900.0,18000.0,18000.0,53450
18500.0,18500.0,17700.0,18200.0,18200.0,18250
18200.0,18200.0,17800.0,18000.0,18000.0,20160
18000.0,18000.0,17300.0,17900.0,17900.0,21730
17850.0,18050.0,17300.0,17800.0,17800.0,25190
17800.0,17800.0,17300.0,17700.0,17700.0,12270
17400.0,17650.0,17000.0,17600.0,17600.0,19870
17200.0,17600.0,17200.0,17500.0,17500.0,16670
17500.0,17500.0,16800.0,17200.0,17200.0,16890
17000.0,17100.0,16800.0,17000.0,17000.0,27250
17100.0,17200.0,16900.0,17100.0,17100.0,21850
17000.0,17050.0,16800.0,16900.0,16900.0,14390
16950.0,17600.0,16800.0,17600.0,17600.0,40510
17600.0,18000.0,17600.0,17950.0,17950.0,15660
17800.0,17800.0,17300.0,17500.0,17500.0,9350
17900.0,17900.0,17000.0,17400.0,17400.0,8480
17200.0,17300.0,17000.0,17000.0,17000.0,7880
16700.0,17500.0,16700.0,17150.0,17150.0,25800
17500.0,17500.0,16800.0,17200.0,17200.0,7350
17100.0,17200.0,16700.0,17100.0,17100.0,9450
16800.0,17000.0,16700.0,17000.0,17000.0,11850
16800.0,17000.0,16500.0,17000.0,17000.0,19390
16700.0,16850.0,16600.0,16850.0,16850.0,16850
16850.0,16850.0,16800.0,16850.0,16850.0,2790
16850.0,16850.0,16450.0,16450.0,16450.0,11800
16900.0,16900.0,16400.0,16600.0,16600.0,74140
16700.0,16700.0,15450.0,16200.0,16200.0,34960
15800.0,16150.0,15500.0,16000.0,16000.0,4230
15800.0,15900.0,15000.0,15900.0,15900.0,12270
15200.0,15700.0,15000.0,15500.0,15500.0,27270
15500.0,15650.0,15350.0,15600.0,15600.0,6270
15600.0,15700.0,15200.0,15650.0,15650.0,6850
15600.0,15600.0,15200.0,15450.0,15450.0,10910
15700.0,16100.0,15400.0,15400.0,15400.0,6940
15400.0,15400.0,15100.0,15400.0,15400.0,15320
15600.0,15600.0,15200.0,15500.0,15500.0,2570
15300.0,15450.0,15150.0,15150.0,15150.0,4680
15300.0,15600.0,15200.0,15400.0,15400.0,7500
15500.0,15500.0,15000.0,15300.0,15300.0,5030
15000.0,16350.0,14900.0,15350.0,15350.0,11490
14850.0,15400.0,14850.0,15350.0,15350.0,13900
15400.0,15400.0,15000.0,15400.0,15400.0,27550
15000.0,15550.0,15000.0,15500.0,15500.0,8290
15200.0,15550.0,15100.0,15100.0,15100.0,13610
15450.0,15450.0,15000.0,15350.0,15350.0,8490
15450.0,15450.0,15000.0,15300.0,15300.0,5400
15000.0,15300.0,15000.0,15250.0,15250.0,34230
14900.0,15300.0,14900.0,15250.0,15250.0,5140
14900.0,15100.0,14900.0,15100.0,15100.0,4720
15000.0,15000.0,14600.0,15000.0,15000.0,8150
15000.0,15500.0,14700.0,15500.0,15500.0,10630
15800.0,15800.0,14550.0,15300.0,15300.0,5760
15100.0,15400.0,14900.0,15400.0,15400.0,8250
15300.0,15300.0,14900.0,14900.0,14900.0,1640
14900.0,15250.0,14800.0,15250.0,15250.0,5820
14900.0,15300.0,14700.0,14700.0,14700.0,13470
14700.0,15200.0,14700.0,15200.0,15200.0,4330
15000.0,15200.0,14500.0,15000.0,15000.0,19820
14900.0,14900.0,14800.0,14800.0,14800.0,2220
14300.0,15000.0,14300.0,15000.0,15000.0,7180
15000.0,15000.0,14500.0,14500.0,14500.0,9010
14500.0,14800.0,14300.0,14800.0,14800.0,7170
14800.0,14800.0,14400.0,14700.0,14700.0,7430
14700.0,14700.0,14100.0,14600.0,14600.0,13250
14200.0,14650.0,14200.0,14600.0,14600.0,5240
14500.0,14650.0,14250.0,14600.0,14600.0,5220
14500.0,15000.0,14500.0,14800.0,14800.0,5050
14500.0,14800.0,14500.0,14800.0,14800.0,6430
14500.0,14800.0,14500.0,14650.0,14650.0,6390
14500.0,14800.0,14500.0,14800.0,14800.0,4320
14600.0,14800.0,14500.0,14800.0,14800.0,12520
14550.0,14750.0,14450.0,14750.0,14750.0,3470
14700.0,14700.0,14100.0,14650.0,14650.0,8120
14500.0,14500.0,14500.0,14500.0,14500.0,4710
14300.0,14800.0,14100.0,14650.0,14650.0,10420
1460.0,1460.0,1460.0,1460.0,1460.0,0
1460.0,1460.0,1460.0,1460.0,1460.0,0
1460.0,1460.0,1460.0,1460.0,1460.0,0
14300.0,14550.0,14300.0,14550.0,14550.0,8040
14200.0,14450.0,14200.0,14450.0,14450.0,4460
14400.0,14400.0,14400.0,14400.0,14400.0,950
14150.0,14150.0,14150.0,14150.0,14150.0,1270
14600.0,14600.0,14100.0,14250.0,14250.0,13950
14100.0,14500.0,14100.0,14400.0,14400.0,2120
14400.0,14400.0,14100.0,14350.0,14350.0,3940
14500.0,14500.0,13800.0,14450.0,14450.0,4620
14300.0,14400.0,14300.0,14400.0,14400.0,1200
14100.0,14400.0,14100.0,14400.0,14400.0,3530
14100.0,14500.0,14100.0,14500.0,14500.0,12970
14500.0,15000.0,14400.0,14550.0,14550.0,6860
14300.0,14450.0,14100.0,14100.0,14100.0,3660
14200.0,14300.0,14200.0,14300.0,14300.0,1930
14400.0,14400.0,13600.0,13600.0,13600.0,25250
14000.0,14300.0,13600.0,14000.0,14000.0,32910
14000.0,14000.0,13600.0,13900.0,13900.0,26270
13700.0,13700.0,13600.0,13600.0,13600.0,37850
13900.0,13900.0,13600.0,13900.0,13900.0,23040
13950.0,13950.0,13750.0,13900.0,13900.0,3330
14200.0,14200.0,13500.0,13850.0,13850.0,12300
13800.0,13800.0,13000.0,13500.0,13500.0,13620
13500.0,13800.0,13500.0,13800.0,13800.0,3380
13800.0,13900.0,13600.0,13900.0,13900.0,5760
13800.0,13800.0,13600.0,13800.0,13800.0,7010
13700.0,13900.0,13600.0,13800.0,13800.0,10000
13700.0,13900.0,13700.0,13700.0,13700.0,7080
13700.0,14000.0,13700.0,13850.0,13850.0,6660
13800.0,14000.0,13800.0,14000.0,14000.0,100170
14300.0,14300.0,13650.0,13900.0,13900.0,7410
13800.0,13900.0,13700.0,13900.0,13900.0,8010
13900.0,13900.0,13900.0,13900.0,13900.0,0
13900.0,13900.0,13900.0,13900.0,13900.0,0
13900.0,13900.0,13900.0,13900.0,13900.0,0
13900.0,13900.0,13900.0,13900.0,13900.0,0
13900.0,13900.0,13900.0,13900.0,13900.0,0
12950.0,13950.0,12950.0,12950.0,12950.0,38660
12300.0,13000.0,12050.0,12050.0,12050.0,45020
12100.0,12300.0,11250.0,11900.0,11900.0,80160
11850.0,11850.0,11250.0,11800.0,11800.0,39520
1460.0,1460.0,1460.0,1460.0,1460.0,0
11750.0,12000.0,11600.0,11900.0,11900.0,10200
11900.0,12000.0,11900.0,12000.0,12000.0,8500
12000.0,12150.0,11900.0,12150.0,12150.0,15140
12150.0,13000.0,12150.0,12800.0,12800.0,11820
13300.0,13300.0,12800.0,13050.0,13050.0,5400
1460.0,1460.0,1460.0,1460.0,1460.0,0
1460.0,1460.0,1460.0,1460.0,1460.0,0
13100.0,13100.0,12600.0,12900.0,12900.0,14570
12600.0,12900.0,12600.0,12900.0,12900.0,17990
12700.0,13100.0,12600.0,12900.0,12900.0,25700
12900.0,12950.0,12900.0,12950.0,12950.0,2410
12750.0,12950.0,12600.0,12600.0,12600.0,16710
1460.0,1460.0,1460.0,1460.0,1460.0,0
12600.0,12600.0,12300.0,12400.0,12400.0,10350
12300.0,13000.0,12200.0,13000.0,13000.0,19800
12350.0,12400.0,12200.0,12400.0,12400.0,20970
12300.0,12900.0,12200.0,12500.0,12500.0,15070
12700.0,12700.0,12300.0,12500.0,12500.0,4280
1460.0,1460.0,1460.0,1460.0,1460.0,0
12400.0,12600.0,12350.0,12600.0,12600.0,13390
12400.0,12800.0,12400.0,12800.0,12800.0,6640
12400.0,12400.0,11950.0,11950.0,11950.0,10420
11200.0,12100.0,11150.0,11200.0,11200.0,73190
11800.0,11800.0,10500.0,11200.0,11200.0,45700
11150.0,11900.0,10450.0,11900.0,11900.0,20760
11900.0,11900.0,11100.0,11500.0,11500.0,12410
11200.0,11800.0,11100.0,11450.0,11450.0,9840
11200.0,12200.0,11100.0,12200.0,12200.0,12710
12150.0,12200.0,11350.0,11350.0,11350.0,22160
10700.0,11300.0,10650.0,11300.0,11300.0,6570
10900.0,11300.0,10700.0,11300.0,11300.0,17170
10800.0,10800.0,10550.0,10750.0,10750.0,18490
10550.0,11000.0,10300.0,11000.0,11000.0,17550
11300.0,11300.0,10350.0,10800.0,10800.0,39710
10500.0,10500.0,10150.0,10400.0,10400.0,46780
10300.0,10300.0,9850.0,10200.0,10200.0,32320
9850.0,9850.0,9490.0,9490.0,9490.0,27530
9850.0,9850.0,8850.0,9300.0,9300.0,25440
9200.0,9600.0,9000.0,9000.0,9000.0,25720
9000.0,9000.0,9000.0,9000.0,9000.0,0
9300.0,9600.0,9300.0,9600.0,9600.0,7860
9500.0,10250.0,9500.0,10200.0,10200.0,16460
10800.0,10800.0,9900.0,10400.0,10400.0,10670
10200.0,10500.0,10000.0,10500.0,10500.0,17560
10750.0,11000.0,10550.0,10950.0,10950.0,8600
11000.0,11000.0,10700.0,10700.0,10700.0,6790
10800.0,11200.0,10600.0,10900.0,10900.0,17550
10900.0,11000.0,10600.0,10750.0,10750.0,20410
10700.0,10950.0,10600.0,10900.0,10900.0,16600
10900.0,11600.0,10750.0,10900.0,10900.0,39550
11400.0,11400.0,10900.0,11300.0,11300.0,38030
11000.0,11300.0,10900.0,11100.0,11100.0,20320
11100.0,11100.0,10900.0,10950.0,10950.0,21330
11000.0,11300.0,10950.0,11300.0,11300.0,12900
11000.0,11050.0,11000.0,11000.0,11000.0,11670
11000.0,11400.0,11000.0,11000.0,11000.0,11400
11000.0,11300.0,11000.0,11200.0,11200.0,11560
11200.0,11200.0,11000.0,11100.0,11100.0,9450
11100.0,11100.0,11100.0,11100.0,11100.0,0
11100.0,11100.0,11100.0,11100.0,11100.0,0
11050.0,11050.0,10900.0,11000.0,11000.0,27260
11000.0,11200.0,10900.0,11200.0,11200.0,29930
11200.0,11250.0,11000.0,11000.0,11000.0,2640
11150.0,11150.0,11000.0,11050.0,11050.0,15380
11100.0,11800.0,11100.0,11800.0,11800.0,46220
12400.0,12600.0,12400.0,12600.0,12600.0,41980
13200.0,13450.0,12900.0,13450.0,13450.0,63750
13200.0,13750.0,12550.0,12550.0,12550.0,46900
12550.0,12550.0,12000.0,12100.0,12100.0,21430
12100.0,12100.0,12100.0,12100.0,12100.0,0
12100.0,12100.0,12100.0,12100.0,12100.0,0
12100.0,13000.0,12100.0,13000.0,13000.0,19810
13000.0,13000.0,13000.0,13000.0,13000.0,0
12400.0,12750.0,12000.0,12750.0,12750.0,16070
12250.0,12500.0,12250.0,12500.0,12500.0,6620
12400.0,12450.0,12100.0,12450.0,12450.0,13190
12450.0,12450.0,12200.0,12200.0,12200.0,12310
12000.0,12400.0,12000.0,12300.0,12300.0,14610
12250.0,12300.0,11800.0,12300.0,12300.0,9810
12050.0,12400.0,12050.0,12400.0,12400.0,14590
12300.0,12400.0,12200.0,12400.0,12400.0,2680
12300.0,12300.0,12000.0,12300.0,12300.0,2550
12250.0,13150.0,12100.0,13000.0,13000.0,49660
12750.0,12750.0,12100.0,12750.0,12750.0,17500
12750.0,12750.0,12750.0,12750.0,12750.0,0
12750.0,12750.0,12750.0,12750.0,12750.0,0
12700.0,12750.0,12600.0,12700.0,12700.0,29570
12600.0,12700.0,12500.0,12650.0,12650.0,28150
12350.0,12550.0,11900.0,12300.0,12300.0,28350
12100.0,12100.0,11500.0,11650.0,11650.0,33300
11600.0,11650.0,11400.0,11500.0,11500.0,32080
11450.0,11450.0,11300.0,11450.0,11450.0,7610
11200.0,11400.0,11200.0,11400.0,11400.0,7930
11150.0,12000.0,11150.0,12000.0,12000.0,18920
11500.0,11850.0,11400.0,11450.0,11450.0,16610
11450.0,11650.0,11450.0,11650.0,11650.0,20070
11650.0,11650.0,11400.0,11600.0,11600.0,2950
11500.0,11500.0,11200.0,11500.0,11500.0,3860
11500.0,11750.0,11500.0,11650.0,11650.0,31720
11600.0,11600.0,11400.0,11600.0,11600.0,8640
11400.0,11500.0,11400.0,11500.0,11500.0,10550
11400.0,11500.0,11300.0,11400.0,11400.0,6060
11400.0,11600.0,11300.0,11600.0,11600.0,8260
11500.0,11500.0,11400.0,11500.0,11500.0,10900
11500.0,11600.0,11500.0,11550.0,11550.0,22300
11500.0,11550.0,11500.0,11550.0,11550.0,7220
11500.0,11900.0,11400.0,11900.0,11900.0,30220
11900.0,11900.0,11900.0,11900.0,11900.0,0
10900.0,11100.0,10300.0,11100.0,11100.0,21970
10600.0,10950.0,10600.0,10950.0,10950.0,1320
11100.0,11200.0,10950.0,11200.0,11200.0,7040
10800.0,11150.0,10800.0,11100.0,11100.0,1410
10900.0,11100.0,10900.0,10900.0,10900.0,2880
10900.0,10900.0,10700.0,10800.0,10800.0,6680
10600.0,10600.0,10400.0,10600.0,10600.0,1840
10400.0,10550.0,9900.0,10550.0,10550.0,5030
10400.0,10400.0,10300.0,10400.0,10400.0,5310
10000.0,10200.0,9710.0,9710.0,9710.0,24520
9710.0,9800.0,9100.0,9380.0,9380.0,31140
9370.0,9750.0,9370.0,9500.0,9500.0,9710
9500.0,9500.0,9000.0,9000.0,9000.0,8140
9200.0,9250.0,9200.0,9200.0,9200.0,8010
9200.0,9250.0,9100.0,9100.0,9100.0,2770
9000.0,9360.0,9000.0,9360.0,9360.0,23510
9360.0,10000.0,9360.0,9700.0,9700.0,8440
9700.0,10000.0,9700.0,9900.0,9900.0,2840
9900.0,9900.0,9700.0,9800.0,9800.0,8800
9400.0,9780.0,9300.0,9700.0,9700.0,15140
9700.0,10000.0,9600.0,10000.0,10000.0,5870
10000.0,10350.0,9800.0,9800.0,9800.0,3090
9790.0,9870.0,9700.0,9870.0,9870.0,5450
9810.0,9850.0,9750.0,9760.0,9760.0,13020
9760.0,9760.0,9720.0,9740.0,9740.0,14450
9740.0,9740.0,9630.0,9720.0,9720.0,9190
9500.0,9650.0,9500.0,9610.0,9610.0,1230
730.0,730.0,730.0,730.0,730.0,0
9870.0,9950.0,9800.0,9900.0,9900.0,3160
9800.0,9890.0,9800.0,9890.0,9890.0,11650
9890.0,10200.0,9830.0,10200.0,10200.0,17510
10200.0,10200.0,9950.0,10200.0,10200.0,24340
10100.0,10200.0,9950.0,10200.0,10200.0,9360
9850.0,10100.0,9850.0,10000.0,10000.0,25020
9900.0,9990.0,9900.0,9950.0,9950.0,18230
9850.0,9970.0,9850.0,9970.0,9970.0,3540
9970.0,10350.0,9930.0,10350.0,10350.0,28860
10350.0,10350.0,10350.0,10350.0,10350.0,0
10400.0,10450.0,10200.0,10450.0,10450.0,27160
10250.0,10250.0,10000.0,10250.0,10250.0,7400
10250.0,10250.0,10000.0,10250.0,10250.0,10190
10200.0,10300.0,10200.0,10300.0,10300.0,20120
10700.0,11000.0,10400.0,11000.0,11000.0,39060
11000.0,11000.0,11000.0,11000.0,11000.0,0
11100.0,11250.0,11100.0,11250.0,11250.0,19560
10900.0,11200.0,10900.0,11150.0,11150.0,15460
11150.0,11150.0,10900.0,11100.0,11100.0,17250
10900.0,11000.0,10500.0,10950.0,10950.0,12980
10600.0,11200.0,10600.0,11000.0,11000.0,16470
11000.0,11000.0,10700.0,11000.0,11000.0,8110
10900.0,11000.0,10800.0,11000.0,11000.0,9680
10850.0,10850.0,10750.0,10850.0,10850.0,10640
10700.0,10800.0,10350.0,10750.0,10750.0,31580
10550.0,10700.0,10500.0,10700.0,10700.0,10990
10500.0,11100.0,10500.0,11100.0,11100.0,23030
11100.0,11100.0,10850.0,10850.0,10850.0,16720
10800.0,10950.0,10800.0,10950.0,10950.0,3150
10950.0,11000.0,10800.0,10950.0,10950.0,14480
10800.0,11000.0,10600.0,10850.0,10850.0,16570
11000.0,11000.0,10800.0,11000.0,11000.0,14020
10800.0,11000.0,10800.0,11000.0,11000.0,4630
11000.0,11000.0,10800.0,10800.0,10800.0,10260
10800.0,10850.0,10800.0,10850.0,10850.0,3260
10850.0,10850.0,10750.0,10850.0,10850.0,5110
10800.0,11050.0,10650.0,11000.0,11000.0,25410
10800.0,10950.0,10800.0,10800.0,10800.0,2670
10900.0,10900.0,10700.0,10850.0,10850.0,2760
10600.0,10850.0,10600.0,10850.0,10850.0,1100
10600.0,10800.0,10600.0,10750.0,10750.0,4060
10700.0,10750.0,10650.0,10750.0,10750.0,14810
10650.0,10750.0,10650.0,10750.0,10750.0,12210
