Open,High,Low,Close,Adj Close,Volume
4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,500
4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,113
1793.510009765625,1793.510009765625,1793.510009765625,1774.02001953125,1774.02001953125,110
1783.77001953125,1783.77001953125,1783.77001953125,1774.02001953125,1774.02001953125,128
1813.010009765625,1813.010009765625,1813.010009765625,1783.77001953125,1783.77001953125,35
1832.5,1832.5,1832.5,1793.510009765625,1793.510009765625,41
1832.5,1832.5,1832.5,1793.510009765625,1793.510009765625,31
1793.510009765625,1793.510009765625,1793.510009765625,1793.510009765625,1793.510009765625,0
60.0,61.0,57.0,57.0,57.0,2459
57.0,58.0,55.0,56.0,56.0,3059
56.0,56.0,50.0,52.0,52.0,3283
49.0,51.0,45.0,48.0,48.0,4099
47.0,52.0,46.0,51.0,51.0,2925
54.0,57.0,54.0,56.0,56.0,2916
57.0,62.0,54.0,54.0,54.0,3870
54.0,54.0,52.0,52.0,52.0,378
54.0,54.0,51.0,53.0,53.0,1112
51.0,51.0,48.0,48.0,48.0,942
48.0,51.0,47.0,50.0,50.0,1542
51.0,51.0,44.0,44.0,44.0,1935
45.0,45.0,36.0,39.0,39.0,3217
40.0,47.0,40.0,40.0,40.0,2159
43.0,44.0,41.0,41.0,41.0,1098
46.0,47.0,43.0,46.0,46.0,1340
46.0,49.0,45.0,45.0,45.0,1218
47.0,47.0,45.0,47.0,47.0,388
46.0,47.0,44.0,45.0,45.0,900
46.0,46.0,45.0,45.0,45.0,583
47.0,47.0,45.0,45.0,45.0,552
46.0,46.0,43.0,43.0,43.0,817
45.0,45.0,43.0,43.0,43.0,468
43.0,44.0,43.0,44.0,44.0,840
43.0,44.0,41.0,42.0,42.0,1310
41.0,41.0,39.0,39.0,39.0,955
40.0,41.0,37.0,38.0,38.0,1262
39.0,40.0,39.0,40.0,40.0,325
40.0,40.0,38.0,40.0,40.0,1027
38.0,42.0,38.0,42.0,42.0,1000
42.0,43.0,40.0,42.0,42.0,1052
42.0,48.0,42.0,48.0,48.0,3963
47.0,48.0,45.0,46.0,46.0,1028
46.0,48.0,45.0,46.0,46.0,1104
46.0,46.0,39.0,39.0,39.0,668
40.0,43.0,40.0,42.0,42.0,1502
42.0,42.0,39.0,40.0,40.0,2075
40.0,42.0,40.0,42.0,42.0,1023
42.0,42.0,40.0,42.0,42.0,405
42.0,47.0,42.0,46.0,46.0,2434
46.0,46.0,43.0,43.0,43.0,143
42.0,42.0,41.0,41.0,41.0,825
41.0,42.0,40.0,42.0,42.0,640
41.0,41.0,41.0,41.0,41.0,78
40.0,41.0,40.0,41.0,41.0,558
42.0,42.0,40.0,40.0,40.0,618
42.0,42.0,41.0,41.0,41.0,27
40.0,40.0,39.0,39.0,39.0,323
39.0,39.0,36.0,36.0,36.0,1015
36.0,39.0,36.0,37.0,37.0,387
38.0,38.0,36.0,38.0,38.0,740
40.0,40.0,37.0,37.0,37.0,105
37.0,37.0,36.0,36.0,36.0,150
35.0,36.0,30.0,30.0,30.0,823
31.0,32.0,31.0,32.0,32.0,168
32.0,33.0,31.0,31.0,31.0,495
30.0,31.0,28.0,28.0,28.0,1254
29.0,30.0,29.0,29.0,29.0,648
28.0,30.0,28.0,30.0,30.0,340
30.0,31.0,29.0,31.0,31.0,1033
1710.0,1710.0,1710.0,1710.0,1710.0,0
31.0,32.0,30.0,30.0,30.0,990
30.0,31.0,29.0,31.0,31.0,893
29.0,29.0,28.0,28.0,28.0,240
30.0,30.0,30.0,30.0,30.0,120
28.0,29.0,27.0,29.0,29.0,355
29.0,29.0,29.0,29.0,29.0,125
28.0,28.0,28.0,28.0,28.0,10
28.0,28.0,28.0,28.0,28.0,87
27.0,29.0,26.0,28.0,28.0,1413
29.0,29.0,27.0,28.0,28.0,1113
27.0,27.0,27.0,27.0,27.0,45
28.0,31.0,28.0,30.0,30.0,412
28.0,28.0,28.0,28.0,28.0,20
29.0,30.0,28.0,30.0,30.0,244
28.0,31.0,28.0,30.0,30.0,862
29.0,29.0,27.0,28.0,28.0,655
27.0,27.0,26.0,26.0,26.0,440
28.0,28.0,26.0,26.0,26.0,943
28.0,28.0,25.0,26.0,26.0,415
26.0,26.0,26.0,26.0,26.0,83
27.0,29.0,27.0,28.0,28.0,1605
28.0,30.0,28.0,30.0,30.0,273
31.0,34.0,31.0,33.0,33.0,374
32.0,32.0,30.0,31.0,31.0,248
32.0,34.0,32.0,33.0,33.0,1385
34.0,34.0,31.0,31.0,31.0,55
32.0,34.0,32.0,34.0,34.0,185
1570.0,1570.0,1540.0,1570.0,1570.0,4901
30.0,31.0,29.0,30.0,30.0,725
29.0,29.0,29.0,29.0,29.0,5
32.0,34.0,32.0,32.0,32.0,313
33.0,33.0,30.0,30.0,30.0,53
33.0,34.0,30.0,30.0,30.0,320
31.0,34.0,31.0,34.0,34.0,215
33.0,34.0,32.0,33.0,33.0,605
33.0,34.0,33.0,33.0,33.0,185
34.0,34.0,33.0,33.0,33.0,330
35.0,36.0,33.0,36.0,36.0,325
36.0,38.0,36.0,38.0,38.0,636
38.0,38.0,36.0,36.0,36.0,685
36.0,37.0,36.0,37.0,37.0,191
37.0,44.0,37.0,40.0,40.0,2062
39.0,42.0,38.0,42.0,42.0,635
39.0,40.0,37.0,38.0,38.0,689
38.0,40.0,36.0,36.0,36.0,343
36.0,38.0,36.0,38.0,38.0,157
37.0,37.0,34.0,36.0,36.0,401
1560.0,1570.0,1560.0,1560.0,1560.0,725
35.0,35.0,33.0,34.0,34.0,58
33.0,33.0,32.0,32.0,32.0,768
33.0,33.0,30.0,33.0,33.0,608
31.0,33.0,30.0,33.0,33.0,393
30.0,30.0,28.0,28.0,28.0,483
26.0,27.0,26.0,27.0,27.0,83
28.0,28.0,27.0,28.0,28.0,450
28.0,29.0,28.0,29.0,29.0,227
29.0,29.0,27.0,28.0,28.0,1061
29.0,29.0,27.0,27.0,27.0,1390
29.0,30.0,27.0,27.0,27.0,538
30.0,31.0,29.0,30.0,30.0,710
32.0,32.0,30.0,30.0,30.0,228
30.0,30.0,29.0,29.0,29.0,290
30.0,30.0,28.0,30.0,30.0,561
30.0,31.0,28.0,28.0,28.0,718
28.0,28.0,28.0,28.0,28.0,250
1525.0,1525.0,1525.0,1525.0,1525.0,0
28.0,28.0,28.0,28.0,28.0,235
28.0,31.0,28.0,31.0,31.0,718
1540.0,1540.0,1540.0,1525.0,1525.0,651
31.0,32.0,30.0,30.0,30.0,781
31.0,32.0,31.0,32.0,32.0,278
32.0,32.0,31.0,31.0,31.0,333
31.0,34.0,31.0,34.0,34.0,208
34.0,34.0,34.0,34.0,34.0,425
33.0,34.0,31.0,32.0,32.0,783
31.0,33.0,30.0,30.0,30.0,805
30.0,30.0,29.0,30.0,30.0,265
30.0,33.0,30.0,31.0,31.0,683
30.0,30.0,29.0,29.0,29.0,538
29.0,29.0,28.0,28.0,28.0,525
29.0,30.0,29.0,30.0,30.0,270
30.0,30.0,30.0,30.0,30.0,235
31.0,32.0,30.0,32.0,32.0,385
31.0,31.0,29.0,30.0,30.0,310
28.0,29.0,26.0,28.0,28.0,1269
28.0,30.0,28.0,28.0,28.0,236
28.0,30.0,28.0,28.0,28.0,227
28.0,30.0,27.0,30.0,30.0,630
30.0,30.0,29.0,30.0,30.0,425
31.0,31.0,29.0,29.0,29.0,296
29.0,29.0,28.0,28.0,28.0,597
28.0,28.0,26.0,26.0,26.0,388
26.0,27.0,26.0,26.0,26.0,125
27.0,27.0,25.0,25.0,25.0,210
26.0,26.0,26.0,26.0,26.0,50
26.0,26.0,26.0,26.0,26.0,424
1490.0,1490.0,1490.0,1490.0,1490.0,0
28.0,28.0,28.0,28.0,28.0,345
28.0,29.0,26.0,29.0,29.0,931
27.0,29.0,27.0,29.0,29.0,14
29.0,29.0,28.0,28.0,28.0,120
26.0,27.0,26.0,27.0,27.0,210
28.0,28.0,26.0,27.0,27.0,466
26.0,26.0,26.0,26.0,26.0,178
26.0,26.0,24.0,24.0,24.0,295
26.0,26.0,26.0,26.0,26.0,35
26.0,26.0,22.0,22.0,22.0,890
22.0,25.0,20.0,23.0,23.0,1213
21.0,21.0,21.0,21.0,21.0,440
20.0,22.0,19.0,22.0,22.0,330
20.0,24.0,20.0,22.0,22.0,345
20.0,22.0,18.0,20.0,20.0,493
20.0,20.0,18.0,18.0,18.0,355
20.0,20.0,18.0,18.0,18.0,600
21.0,21.0,19.0,20.0,20.0,243
20.0,20.0,18.0,18.0,18.0,375
17.0,20.0,16.0,20.0,20.0,3170
19.0,20.0,19.0,19.0,19.0,150
19.0,19.0,18.0,18.0,18.0,80
18.0,18.0,18.0,18.0,18.0,345
19.0,19.0,19.0,19.0,19.0,10
18.0,18.0,17.0,17.0,17.0,250
17.0,17.0,17.0,17.0,17.0,728
18.0,18.0,16.0,18.0,18.0,659
16.0,16.0,16.0,16.0,16.0,8
17.0,18.0,17.0,18.0,18.0,132
16.0,17.0,16.0,17.0,17.0,620
17.0,17.0,17.0,17.0,17.0,380
17.0,17.0,15.0,15.0,15.0,805
15.0,16.0,14.0,16.0,16.0,350
14.0,14.0,13.0,13.0,13.0,1707
13.0,14.0,12.0,14.0,14.0,1070
12.0,13.0,10.0,11.0,11.0,1232
10.0,13.0,10.0,13.0,13.0,1545
12.0,12.0,10.0,12.0,12.0,1905
12.0,12.0,11.0,11.0,11.0,1198
12.0,12.0,9.0,10.0,10.0,3228
11.0,11.0,10.0,10.0,10.0,465
11.0,11.0,10.0,10.0,10.0,470
10.0,10.0,10.0,10.0,10.0,210
10.0,11.0,10.0,11.0,11.0,275
10.0,10.0,9.0,10.0,10.0,253
10.0,10.0,9.0,9.0,9.0,836
9.0,10.0,8.0,9.0,9.0,1846
9.0,10.0,9.0,10.0,10.0,615
9.0,10.0,9.0,10.0,10.0,1621
10.0,10.0,9.0,9.0,9.0,325
9.0,10.0,9.0,9.0,9.0,540
10.0,10.0,9.0,9.0,9.0,533
10.0,10.0,9.0,10.0,10.0,1730
10.0,10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,10.0,0
11.0,11.0,11.0,11.0,11.0,70
11.0,11.0,10.0,10.0,10.0,261
11.0,11.0,11.0,11.0,11.0,38
11.0,13.0,11.0,12.0,12.0,2584
12.0,16.0,12.0,16.0,16.0,1015
16.0,16.0,14.0,16.0,16.0,1045
16.0,16.0,15.0,15.0,15.0,244
14.0,14.0,13.0,13.0,13.0,462
13.0,13.0,13.0,13.0,13.0,55
13.0,13.0,13.0,13.0,13.0,690
13.0,13.0,13.0,13.0,13.0,115
14.0,14.0,14.0,14.0,14.0,100
14.0,14.0,14.0,14.0,14.0,0
13.0,13.0,13.0,13.0,13.0,50
13.0,13.0,13.0,13.0,13.0,1550
13.0,13.0,13.0,13.0,13.0,25
12.0,12.0,12.0,12.0,12.0,150
13.0,13.0,13.0,13.0,13.0,455
13.0,13.0,12.0,12.0,12.0,725
12.0,15.0,12.0,15.0,15.0,3720
14.0,14.0,14.0,14.0,14.0,326
14.0,14.0,14.0,14.0,14.0,336
15.0,17.0,15.0,17.0,17.0,801
17.0,17.0,16.0,17.0,17.0,380
16.0,17.0,16.0,16.0,16.0,808
16.0,17.0,15.0,17.0,17.0,195
16.0,17.0,16.0,17.0,17.0,2143
16.0,16.0,16.0,16.0,16.0,2445
17.0,18.0,17.0,18.0,18.0,300
16.0,16.0,16.0,16.0,16.0,5590
15.0,15.0,15.0,15.0,15.0,375
15.0,16.0,15.0,15.0,15.0,1197
16.0,16.0,16.0,16.0,16.0,560
16.0,17.0,16.0,17.0,17.0,186
16.0,17.0,16.0,17.0,17.0,446
16.0,16.0,16.0,16.0,16.0,55
16.0,16.0,16.0,16.0,16.0,355
17.0,18.0,17.0,18.0,18.0,401
17.0,17.0,16.0,16.0,16.0,633
16.0,17.0,16.0,17.0,17.0,569
16.0,17.0,16.0,16.0,16.0,49
17.0,19.0,17.0,19.0,19.0,188
17.0,17.0,17.0,17.0,17.0,573
17.0,18.0,16.0,17.0,17.0,980
17.0,17.0,16.0,17.0,17.0,228
17.0,17.0,17.0,17.0,17.0,0
17.0,17.0,17.0,17.0,17.0,0
16.0,16.0,16.0,16.0,16.0,126
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
15.0,15.0,15.0,15.0,15.0,88
15.0,15.0,15.0,15.0,15.0,122
15.0,15.0,15.0,15.0,15.0,0
14.0,14.0,14.0,14.0,14.0,140
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,14.0,14.0,14.0,0
14.0,14.0,12.0,12.0,12.0,1420
12.0,12.0,12.0,12.0,12.0,390
13.0,16.0,13.0,16.0,16.0,448
14.0,14.0,13.0,13.0,13.0,191
14.0,14.0,13.0,13.0,13.0,326
13.0,13.0,13.0,13.0,13.0,249
12.0,14.0,12.0,14.0,14.0,754
12.0,12.0,12.0,12.0,12.0,175
12.0,12.0,12.0,12.0,12.0,26
12.0,12.0,12.0,12.0,12.0,250
12.0,13.0,12.0,12.0,12.0,559
12.0,12.0,12.0,12.0,12.0,8
12.0,12.0,12.0,12.0,12.0,0
11.0,11.0,11.0,11.0,11.0,110
11.0,11.0,11.0,11.0,11.0,0
10.0,10.0,10.0,10.0,10.0,47
11.0,11.0,10.0,10.0,10.0,130
10.0,10.0,10.0,10.0,10.0,105
10.0,10.0,10.0,10.0,10.0,0
11.0,12.0,11.0,12.0,12.0,196
10.0,10.0,10.0,10.0,10.0,25
10.0,10.0,10.0,10.0,10.0,25
10.0,10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,10.0,30
11.0,11.0,11.0,11.0,11.0,100
10.0,10.0,10.0,10.0,10.0,321
10.0,11.0,10.0,11.0,11.0,545
10.0,12.0,10.0,10.0,10.0,71
10.0,15.0,10.0,14.0,14.0,1590
13.0,14.0,12.0,14.0,14.0,262
13.0,13.0,12.0,12.0,12.0,401
13.0,13.0,13.0,13.0,13.0,30
13.0,14.0,11.0,11.0,11.0,255
11.0,11.0,9.0,9.0,9.0,938
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,0
10.0,10.0,9.0,9.0,9.0,273
9.0,9.0,8.0,8.0,8.0,500
9.0,9.0,9.0,9.0,9.0,310
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,75
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,35
8.0,8.0,8.0,8.0,8.0,39
8.0,8.0,8.0,8.0,8.0,0
8.0,9.0,8.0,9.0,9.0,110
8.0,9.0,7.0,9.0,9.0,270
8.0,9.0,8.0,9.0,9.0,59
9.0,9.0,9.0,9.0,9.0,363
9.0,9.0,9.0,9.0,9.0,22
10.0,10.0,10.0,10.0,10.0,100
10.0,10.0,8.0,8.0,8.0,525
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,50
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,7.0,7.0,7.0,665
7.0,7.0,6.0,6.0,6.0,1125
7.0,7.0,7.0,7.0,7.0,80
7.0,8.0,6.0,8.0,8.0,495
7.0,7.0,7.0,7.0,7.0,270
6.0,6.0,6.0,6.0,6.0,586
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,6
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,33
6.0,6.0,6.0,6.0,6.0,0
6.0,7.0,6.0,6.0,6.0,1066
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,946
6.0,6.0,6.0,6.0,6.0,375
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,5.0,5.0,5.0,420
5.0,6.0,5.0,6.0,6.0,1235
6.0,6.0,6.0,6.0,6.0,0
5.0,5.0,5.0,5.0,5.0,500
5.0,5.0,5.0,5.0,5.0,350
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,4.0,4.0,4.0,125
5.0,5.0,5.0,5.0,5.0,100
5.0,5.0,5.0,5.0,5.0,121
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,50
5.0,5.0,5.0,5.0,5.0,450
4.0,5.0,4.0,5.0,5.0,42
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,785
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,500
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,0
6.0,6.0,6.0,6.0,6.0,2155
6.0,6.0,6.0,6.0,6.0,0
6.0,8.0,6.0,8.0,8.0,935
8.0,8.0,7.0,7.0,7.0,34
6.0,8.0,6.0,8.0,8.0,690
8.0,8.0,8.0,8.0,8.0,0
7.0,7.0,6.0,7.0,7.0,152
7.0,7.0,7.0,7.0,7.0,0
6.0,6.0,6.0,6.0,6.0,255
6.0,6.0,6.0,6.0,6.0,843
6.0,6.0,6.0,6.0,6.0,0
5.0,5.0,5.0,5.0,5.0,135
6.0,7.0,6.0,7.0,7.0,520
7.0,7.0,7.0,7.0,7.0,1041
7.0,7.0,7.0,7.0,7.0,285
7.0,9.0,7.0,9.0,9.0,283
9.0,9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,9.0,0
7.0,7.0,7.0,7.0,7.0,163
7.0,7.0,7.0,7.0,7.0,0
8.0,8.0,8.0,8.0,8.0,147
8.0,8.0,8.0,8.0,8.0,5
7.0,7.0,6.0,6.0,6.0,520
6.0,6.0,6.0,6.0,6.0,105
6.0,6.0,6.0,6.0,6.0,150
6.0,6.0,6.0,6.0,6.0,0
7.0,7.0,7.0,7.0,7.0,26
7.0,7.0,7.0,7.0,7.0,125
7.0,7.0,6.0,6.0,6.0,40
6.0,6.0,6.0,6.0,6.0,250
7.0,7.0,7.0,7.0,7.0,7
7.0,7.0,7.0,7.0,7.0,31
6.0,6.0,6.0,6.0,6.0,273
7.0,7.0,7.0,7.0,7.0,920
8.0,8.0,8.0,8.0,8.0,5
8.0,8.0,8.0,8.0,8.0,0
7.0,7.0,7.0,7.0,7.0,100
8.0,8.0,7.0,7.0,7.0,27
7.0,7.0,7.0,7.0,7.0,70
7.0,7.0,6.0,6.0,6.0,192
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
7.0,8.0,7.0,7.0,7.0,1764
7.0,7.0,7.0,7.0,7.0,12
6.0,6.0,6.0,6.0,6.0,220
7.0,7.0,6.0,7.0,7.0,530
7.0,7.0,6.0,6.0,6.0,375
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,60
6.0,6.0,6.0,6.0,6.0,95
6.0,6.0,6.0,6.0,6.0,14
6.0,6.0,6.0,6.0,6.0,111
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,5.0,5.0,5.0,45
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,0
5.0,6.0,5.0,6.0,6.0,73
5.0,5.0,5.0,5.0,5.0,160
5.0,5.0,5.0,5.0,5.0,0
6.0,6.0,6.0,6.0,6.0,33
5.0,5.0,5.0,5.0,5.0,150
5.0,5.0,5.0,5.0,5.0,16
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,0
4.0,4.0,4.0,4.0,4.0,150
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,45
4.0,4.0,4.0,4.0,4.0,90
4.0,4.0,4.0,4.0,4.0,0
6.0,6.0,6.0,6.0,6.0,10
7.0,7.0,6.0,6.0,6.0,854
5.0,5.0,5.0,5.0,5.0,5
5.0,5.0,4.0,5.0,5.0,2551
5.0,5.0,5.0,5.0,5.0,0
4.0,4.0,4.0,4.0,4.0,5
5.0,5.0,3.0,4.0,4.0,933
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,0
3.0,3.0,3.0,3.0,3.0,40
3.0,4.0,3.0,4.0,4.0,575
3.0,3.0,3.0,3.0,3.0,310
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,10
3.0,3.0,3.0,3.0,3.0,30
3.0,3.0,3.0,3.0,3.0,490
3.0,4.0,3.0,4.0,4.0,774
3.0,3.0,3.0,3.0,3.0,580
3.0,3.0,3.0,3.0,3.0,420
3.0,3.0,3.0,3.0,3.0,528
3.0,3.0,3.0,3.0,3.0,157
3.0,3.0,3.0,3.0,3.0,675
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,50
2.0,3.0,2.0,3.0,3.0,50
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,300
3.0,3.0,3.0,3.0,3.0,30
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,8
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,100
3.0,3.0,3.0,3.0,3.0,0
4.0,4.0,4.0,4.0,4.0,145
4.0,4.0,4.0,4.0,4.0,105
4.0,4.0,4.0,4.0,4.0,1000
4.0,4.0,4.0,4.0,4.0,0
5.0,5.0,5.0,5.0,5.0,50
5.0,5.0,5.0,5.0,5.0,1026
5.0,5.0,5.0,5.0,5.0,0
4.0,4.0,3.0,3.0,3.0,1215
3.0,3.0,3.0,3.0,3.0,26
3.0,4.0,3.0,4.0,4.0,100
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,125
3.0,3.0,3.0,3.0,3.0,50
3.0,4.0,3.0,4.0,4.0,1125
4.0,4.0,4.0,4.0,4.0,100
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,0
3.0,3.0,3.0,3.0,3.0,145
3.0,3.0,3.0,3.0,3.0,0
4.0,4.0,4.0,4.0,4.0,1930
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,75
4.0,4.0,3.0,3.0,3.0,600
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,828
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,100
3.0,3.0,3.0,3.0,3.0,30
3.0,3.0,3.0,3.0,3.0,550
3.0,3.0,3.0,3.0,3.0,100
3.0,3.0,3.0,3.0,3.0,500
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,15
3.0,3.0,3.0,3.0,3.0,655
3.0,3.0,3.0,3.0,3.0,0
4.0,4.0,4.0,4.0,4.0,750
4.0,5.0,4.0,5.0,5.0,3063
5.0,5.0,5.0,5.0,5.0,300
5.0,5.0,5.0,5.0,5.0,305
5.0,6.0,5.0,5.0,5.0,2656
5.0,6.0,5.0,6.0,6.0,1655
6.0,6.0,5.0,6.0,6.0,1660
6.0,7.0,6.0,7.0,7.0,1034
7.0,7.0,6.0,7.0,7.0,1900
6.0,7.0,6.0,7.0,7.0,240
7.0,7.0,6.0,7.0,7.0,650
6.0,6.0,5.0,5.0,5.0,205
5.0,6.0,5.0,6.0,6.0,405
6.0,6.0,6.0,6.0,6.0,113
6.0,6.0,5.0,6.0,6.0,949
7.0,7.0,5.0,5.0,5.0,275
7.0,7.0,5.0,5.0,5.0,515
5.0,5.0,5.0,5.0,5.0,55
6.0,6.0,5.0,5.0,5.0,48
5.0,5.0,5.0,5.0,5.0,65
5.0,5.0,5.0,5.0,5.0,0
4.0,4.0,4.0,4.0,4.0,150
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,1000
4.0,4.0,4.0,4.0,4.0,100
4.0,4.0,4.0,4.0,4.0,513
4.0,4.0,4.0,4.0,4.0,490
4.0,4.0,4.0,4.0,4.0,0
5.0,5.0,5.0,5.0,5.0,50
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,0
5.0,5.0,5.0,5.0,5.0,0
4.0,4.0,4.0,4.0,4.0,50
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,75
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,4.0,4.0,4.0,0
4.0,4.0,3.0,4.0,4.0,2195
3.0,3.0,3.0,3.0,3.0,75
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,50
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,8
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,10
4.0,4.0,3.0,3.0,3.0,900
3.0,3.0,3.0,3.0,3.0,395
3.0,3.0,3.0,3.0,3.0,451
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,150
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,5
3.0,3.0,3.0,3.0,3.0,75
3.0,3.0,3.0,3.0,3.0,25
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,2.0,2.0,2.0,881
3.0,3.0,3.0,3.0,3.0,280
2.0,2.0,2.0,2.0,2.0,1000
2.0,2.0,2.0,2.0,2.0,0
3.0,3.0,3.0,3.0,3.0,400
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
2.0,2.0,2.0,2.0,2.0,13
3.0,3.0,3.0,3.0,3.0,100
3.0,3.0,3.0,3.0,3.0,455
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,670
3.0,3.0,3.0,3.0,3.0,0
3.0,3.0,3.0,3.0,3.0,0
2.0,2.0,2.0,2.0,2.0,425
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,150
3.0,3.0,3.0,3.0,3.0,77
3.0,3.0,3.0,3.0,3.0,0
2.0,2.0,2.0,2.0,2.0,542
2.0,2.0,2.0,2.0,2.0,0
2.0,2.0,2.0,2.0,2.0,0
