Date,Open,High,Low,Close
08/24/2021,"6,662.70","6,668.84","6,643.52","6,650.53"
08/23/2021,"6,631.64","6,661.31","6,623.46","6,644.30"
08/20/2021,"6,539.22","6,598.87","6,531.31","6,592.73"
08/19/2021,"6,484.23","6,551.14","6,477.85","6,536.65"
08/18/2021,"6,578.61","6,609.92","6,518.79","6,522.43"
08/17/2021,"6,610.21","6,610.21","6,555.16","6,596.09"
08/16/2021,"6,598.65","6,646.97","6,585.32","6,646.89"
08/13/2021,"6,624.41","6,632.88","6,610.85","6,621.26"
08/12/2021,"6,616.26","6,629.59","6,595.83","6,608.91"
08/11/2021,"6,609.51","6,625.81","6,582.95","6,625.68"
08/10/2021,"6,617.33","6,625.85","6,579.21","6,587.93"
08/09/2021,"6,623.68","6,630.69","6,596.97","6,606.10"
08/06/2021,"6,619.33","6,643.32","6,599.17","6,627.56"
08/05/2021,"6,553.60","6,624.68","6,544.36","6,615.89"
08/04/2021,"6,543.08","6,548.50","6,503.45","6,526.26"
08/03/2021,"6,569.19","6,570.13","6,487.04","6,562.91"
08/02/2021,"6,655.79","6,692.14","6,563.45","6,568.49"
07/30/2021,"6,633.77","6,673.92","6,619.89","6,636.28"
07/29/2021,"6,680.51","6,739.46","6,678.67","6,686.06"
07/28/2021,"6,753.00","6,768.78","6,718.23","6,748.65"
07/27/2021,"6,759.61","6,786.13","6,676.43","6,746.21"
07/26/2021,"6,789.88","6,789.88","6,751.58","6,772.30"
07/23/2021,"6,729.44","6,790.67","6,726.40","6,784.35"
07/22/2021,"6,700.68","6,709.73","6,660.99","6,692.74"
07/21/2021,"6,633.94","6,697.41","6,627.51","6,695.72"
07/20/2021,"6,532.31","6,666.20","6,517.82","6,630.10"
07/19/2021,"6,538.70","6,544.66","6,466.57","6,509.90"
07/16/2021,"6,663.10","6,679.90","6,613.60","6,618.21"
07/15/2021,"6,630.70","6,654.63","6,597.61","6,631.24"
07/14/2021,"6,667.54","6,680.25","6,627.96","6,645.01"
07/13/2021,"6,654.87","6,704.30","6,627.31","6,637.31"
07/12/2021,"6,643.00","6,666.59","6,626.77","6,663.43"
07/09/2021,"6,595.73","6,648.10","6,588.46","6,647.45"
07/08/2021,"6,543.71","6,578.88","6,498.71","6,552.91"
07/07/2021,"6,588.70","6,635.19","6,567.53","6,626.78"
07/06/2021,"6,564.62","6,578.96","6,513.94","6,566.75"
07/02/2021,"6,549.07","6,568.89","6,535.71","6,562.59"
07/01/2021,"6,502.47","6,530.31","6,496.40","6,528.80"
06/30/2021,"6,496.24","6,503.54","6,479.10","6,494.55"
06/29/2021,"6,512.35","6,538.76","6,504.25","6,506.63"
06/28/2021,"6,529.28","6,541.71","6,478.18","6,504.56"
06/25/2021,"6,511.96","6,524.50","6,495.67","6,518.50"
06/24/2021,"6,503.34","6,520.73","6,489.79","6,511.83"
06/23/2021,"6,455.43","6,463.37","6,434.58","6,436.63"
06/22/2021,"6,404.71","6,464.77","6,380.76","6,452.07"
06/21/2021,"6,376.66","6,428.89","6,329.84","6,421.36"
06/18/2021,"6,333.47","6,389.67","6,314.74","6,351.62"
06/17/2021,"6,331.45","6,418.08","6,328.21","6,392.16"
06/16/2021,"6,394.42","6,408.42","6,293.64","6,336.37"
06/15/2021,"6,409.71","6,411.25","6,379.72","6,395.24"
06/14/2021,"6,394.29","6,407.86","6,361.03","6,407.74"
06/11/2021,"6,357.49","6,385.97","6,356.13","6,385.33"
06/10/2021,"6,316.12","6,350.42","6,295.76","6,349.33"
06/09/2021,"6,339.18","6,351.46","6,300.19","6,301.69"
06/08/2021,"6,296.04","6,324.00","6,275.78","6,312.30"
06/07/2021,"6,328.32","6,334.01","6,266.65","6,280.99"
06/04/2021,"6,303.96","6,338.08","6,303.96","6,331.57"
06/03/2021,"6,294.21","6,307.29","6,250.10","6,274.98"
06/02/2021,"6,334.17","6,370.07","6,331.60","6,339.80"
06/01/2021,"6,359.77","6,368.18","6,298.73","6,320.04"
05/28/2021,"6,348.61","6,359.11","6,322.31","6,323.07"
05/27/2021,"6,320.60","6,332.81","6,295.33","6,315.61"
05/26/2021,"6,312.36","6,329.31","6,299.82","6,312.78"
05/25/2021,"6,320.26","6,334.33","6,296.17","6,301.85"
05/24/2021,"6,263.17","6,314.03","6,252.97","6,306.70"
05/21/2021,"6,262.05","6,292.75","6,208.76","6,222.68"
05/20/2021,"6,229.60","6,229.60","6,229.60","6,229.60"
05/19/2021,"6,066.37","6,147.00","6,046.62","6,145.62"
05/18/2021,"6,220.23","6,241.11","6,167.52","6,170.89"
05/17/2021,"6,234.27","6,239.95","6,173.47","6,219.89"
05/14/2021,"6,212.15","6,274.66","6,201.52","6,261.95"
05/13/2021,"6,121.31","6,192.93","6,104.93","6,163.08"
05/12/2021,"6,207.03","6,221.28","6,083.21","6,092.89"
05/11/2021,"6,183.01","6,293.21","6,174.02","6,271.13"
05/10/2021,"6,380.67","6,380.67","6,288.12","6,288.58"
05/07/2021,"6,389.26","6,421.09","6,359.10","6,384.42"
05/06/2021,"6,354.82","6,359.84","6,259.77","6,339.64"
05/05/2021,"6,387.38","6,392.42","6,296.79","6,306.68"
05/04/2021,"6,373.42","6,385.34","6,300.96","6,353.75"
05/03/2021,"6,445.27","6,462.42","6,410.20","6,424.38"
04/30/2021,"6,433.13","6,433.13","6,383.12","6,398.96"
04/29/2021,"6,510.62","6,512.10","6,424.37","6,476.99"
04/28/2021,"6,472.18","6,510.60","6,454.25","6,477.84"
04/27/2021,"6,504.52","6,511.96","6,457.54","6,474.63"
04/26/2021,"6,482.72","6,511.75","6,474.42","6,495.48"
04/23/2021,"6,399.57","6,495.14","6,399.57","6,467.87"
04/22/2021,"6,402.00","6,484.38","6,375.10","6,401.97"
04/21/2021,"6,343.09","6,408.34","6,325.65","6,398.25"
04/20/2021,"6,389.93","6,422.62","6,326.64","6,352.52"
04/19/2021,"6,402.69","6,408.95","6,343.80","6,385.29"
04/16/2021,"6,463.22","6,464.48","6,415.90","6,433.70"
04/15/2021,"6,427.69","6,460.01","6,421.84","6,445.77"
04/14/2021,"6,438.59","6,454.36","6,360.33","6,368.41"
04/13/2021,"6,407.01","6,455.93","6,401.78","6,439.72"
04/12/2021,"6,370.50","6,420.51","6,347.48","6,410.52"
04/09/2021,"6,322.47","6,387.37","6,310.78","6,386.36"
04/08/2021,"6,276.14","6,338.14","6,272.49","6,336.07"
04/07/2021,"6,227.63","6,272.79","6,216.22","6,229.62"
04/06/2021,"6,208.17","6,252.02","6,189.68","6,230.20"
04/05/2021,"6,193.20","6,232.28","6,165.01","6,226.07"
04/01/2021,"6,119.91","6,157.88","6,111.64","6,151.34"
03/31/2021,"6,039.50","6,095.94","6,033.72","6,057.42"
03/30/2021,"6,030.95","6,039.03","5,984.20","6,021.68"
03/29/2021,"6,074.20","6,096.56","6,000.05","6,027.12"
03/26/2021,"5,967.35","6,107.25","5,955.66","6,102.30"
03/25/2021,"5,953.04","5,953.04","5,953.04","5,953.04"
03/24/2021,"5,980.16","6,014.49","5,917.32","5,917.87"
03/23/2021,"6,003.95","6,016.94","5,940.49","5,963.79"
03/22/2021,"5,994.68","6,027.30","5,973.16","6,005.32"
03/19/2021,"6,013.28","6,031.34","5,951.47","5,987.96"
03/18/2021,"6,072.98","6,107.94","5,990.88","6,001.33"
03/17/2021,"6,076.80","6,155.87","6,049.52","6,126.12"
03/16/2021,"6,183.59","6,186.08","6,097.71","6,117.30"
03/15/2021,"6,123.55","6,167.27","6,097.77","6,165.46"
03/12/2021,"6,067.47","6,122.81","6,046.86","6,121.99"
03/11/2021,"6,059.12","6,149.62","6,050.14","6,116.81"
03/10/2021,"6,009.21","6,029.10","5,964.36","5,997.12"
03/09/2021,"5,936.77","5,995.74","5,911.72","5,943.86"
03/08/2021,"5,864.91","5,922.79","5,800.33","5,802.88"
03/05/2021,"5,789.82","5,845.96","5,601.79","5,834.72"
03/04/2021,"5,884.59","5,904.80","5,647.42","5,726.91"
03/03/2021,"6,000.79","6,014.88","5,910.20","5,910.54"
03/02/2021,"6,084.37","6,094.57","6,021.80","6,032.86"
03/01/2021,"5,971.77","6,077.44","5,971.77","6,061.82"
02/26/2021,"5,911.77","5,934.80","5,816.32","5,875.85"
02/25/2021,"6,020.84","6,041.02","5,853.58","5,879.71"
02/24/2021,"5,964.53","6,055.86","5,912.36","6,037.77"
02/23/2021,"5,950.06","6,038.44","5,879.30","6,001.23"
02/22/2021,"6,050.43","6,103.46","6,024.93","6,044.43"
02/19/2021,"6,160.67","6,168.46","6,105.91","6,115.06"
02/18/2021,"6,090.97","6,157.29","6,062.87","6,141.98"
02/17/2021,"6,140.20","6,161.63","6,091.06","6,152.44"
02/16/2021,"6,232.76","6,241.25","6,176.69","6,195.76"
02/12/2021,"6,131.35","6,185.38","6,110.97","6,182.25"
02/11/2021,"6,124.01","6,200.46","6,078.53","6,104.02"
02/10/2021,"6,124.17","6,127.68","6,038.84","6,081.39"
02/09/2021,"6,039.36","6,124.17","6,005.49","6,098.00"
02/08/2021,"5,999.17","6,085.02","5,997.46","6,084.11"
02/05/2021,"5,949.17","5,955.85","5,912.01","5,931.52"
02/04/2021,"5,849.91","5,934.54","5,847.23","5,933.06"
02/03/2021,"5,756.33","5,778.92","5,709.48","5,755.66"
02/02/2021,"5,690.49","5,762.14","5,679.02","5,743.68"
02/01/2021,"5,543.01","5,652.03","5,537.27","5,635.64"
01/29/2021,"5,606.01","5,622.13","5,472.77","5,488.92"
01/28/2021,"5,555.39","5,667.55","5,555.39","5,605.88"
01/27/2021,"5,566.34","5,580.77","5,460.12","5,488.86"
01/26/2021,"5,732.31","5,733.52","5,654.70","5,660.00"
01/25/2021,"5,767.84","5,768.84","5,634.50","5,711.69"
01/22/2021,"5,743.06","5,778.99","5,721.72","5,771.34"
01/21/2021,"5,791.63","5,799.50","5,744.38","5,773.58"
01/20/2021,"5,782.55","5,800.49","5,762.52","5,783.48"
01/19/2021,"5,761.48","5,767.30","5,717.96","5,754.42"
01/15/2021,"5,744.65","5,754.94","5,663.52","5,711.24"
01/14/2021,"5,840.85","5,846.93","5,749.49","5,760.00"
01/13/2021,"5,797.36","5,849.04","5,782.89","5,810.10"
01/12/2021,"5,821.85","5,822.27","5,759.62","5,813.91"
01/11/2021,"5,850.31","5,872.86","5,809.89","5,814.35"
01/08/2021,"5,892.66","5,937.05","5,858.12","5,922.68"
01/07/2021,"5,808.20","5,872.98","5,806.28","5,859.37"
01/06/2021,"5,727.83","5,841.05","5,714.31","5,776.63"
01/05/2021,"5,702.78","5,771.92","5,702.78","5,758.40"
01/04/2021,"5,852.45","5,855.11","5,645.41","5,713.89"
12/31/2020,"5,767.06","5,823.87","5,747.01","5,818.71"
12/30/2020,"5,775.26","5,795.32","5,759.51","5,769.00"
12/29/2020,"5,852.88","5,854.10","5,737.94","5,755.81"
12/28/2020,"5,878.23","5,879.09","5,823.05","5,826.61"
12/24/2020,"5,808.19","5,827.55","5,796.74","5,821.23"
12/23/2020,"5,864.82","5,864.82","5,787.41","5,787.97"
12/22/2020,"5,833.36","5,849.62","5,805.66","5,836.84"
12/21/2020,"5,801.86","5,845.61","5,728.01","5,826.15"
12/18/2020,"5,863.76","5,885.15","5,824.21","5,878.81"
12/17/2020,"5,773.62","5,868.91","5,773.62","5,849.14"
12/16/2020,"5,701.20","5,751.33","5,695.22","5,734.21"
12/15/2020,"5,648.91","5,683.60","5,618.18","5,683.57"
12/14/2020,"5,628.90","5,694.90","5,608.49","5,608.67"
12/11/2020,"5,572.09","5,612.79","5,548.54","5,599.93"
12/10/2020,"5,541.18","5,607.96","5,516.71","5,598.70"
12/09/2020,"5,664.09","5,675.47","5,557.85","5,580.72"
12/08/2020,"5,636.97","5,671.32","5,624.49","5,657.15"
12/07/2020,"5,631.22","5,657.85","5,621.95","5,640.56"
12/04/2020,"5,582.20","5,651.42","5,574.17","5,651.42"
12/03/2020,"5,562.92","5,605.11","5,553.49","5,568.79"
12/02/2020,"5,595.92","5,595.92","5,529.15","5,556.03"
12/01/2020,"5,645.72","5,667.55","5,612.29","5,614.73"
11/30/2020,"5,593.91","5,601.03","5,502.85","5,585.88"
11/27/2020,"5,620.27","5,622.33","5,576.71","5,602.38"
11/25/2020,"5,578.55","5,626.14","5,563.74","5,612.69"
11/24/2020,"5,534.19","5,577.04","5,491.34","5,572.60"
11/23/2020,"5,437.77","5,500.01","5,422.52","5,487.57"
11/20/2020,"5,420.70","5,432.38","5,396.82","5,397.66"
11/19/2020,"5,378.47","5,426.55","5,341.87","5,417.90"
11/18/2020,"5,425.35","5,431.41","5,361.88","5,361.89"
11/17/2020,"5,389.94","5,447.83","5,362.82","5,424.42"
11/16/2020,"5,353.90","5,421.80","5,339.32","5,420.69"
11/13/2020,"5,300.89","5,328.60","5,280.30","5,319.72"
11/12/2020,"5,336.20","5,343.61","5,227.83","5,251.75"
11/11/2020,"5,327.65","5,348.10","5,295.34","5,340.84"
11/10/2020,"5,258.64","5,314.03","5,206.68","5,274.85"
11/09/2020,"5,314.97","5,443.35","5,269.79","5,273.20"
11/06/2020,"5,214.69","5,240.79","5,163.30","5,223.94"
11/05/2020,"5,179.34","5,204.72","5,148.65","5,182.56"
11/04/2020,"5,011.22","5,105.87","4,977.05","5,074.32"
11/03/2020,"4,850.03","4,980.06","4,833.46","4,928.96"
11/02/2020,"4,831.14","4,902.02","4,812.60","4,855.19"
10/30/2020,"4,815.28","4,849.29","4,726.63","4,774.84"
10/29/2020,"4,811.25","4,895.20","4,788.36","4,850.97"
10/28/2020,"4,904.70","4,926.14","4,819.30","4,830.30"
10/27/2020,"5,001.62","5,021.14","4,951.16","4,956.72"
10/26/2020,"5,077.80","5,083.38","4,932.82","4,979.21"
10/23/2020,"5,149.00","5,151.95","5,095.70","5,137.69"
10/22/2020,"5,161.18","5,164.89","5,069.80","5,124.14"
10/21/2020,"5,147.95","5,198.40","5,117.48","5,163.40"
10/20/2020,"5,106.90","5,174.94","5,099.82","5,119.81"
10/19/2020,"5,195.63","5,217.30","5,065.30","5,079.52"
10/16/2020,"5,191.52","5,230.14","5,175.36","5,178.86"
10/15/2020,"5,105.88","5,171.80","5,086.53","5,166.71"
10/14/2020,"5,225.92","5,248.83","5,148.91","5,173.12"
10/13/2020,"5,217.78","5,238.66","5,199.66","5,219.73"
10/12/2020,"5,197.46","5,250.21","5,170.48","5,221.18"
10/09/2020,"5,120.02","5,167.41","5,116.04","5,163.59"
10/08/2020,"5,098.97","5,114.50","5,071.84","5,098.51"
10/07/2020,"5,041.13","5,063.05","5,021.33","5,053.23"
10/06/2020,"5,058.84","5,106.75","4,977.86","4,988.81"
10/05/2020,"5,008.76","5,051.21","5,008.76","5,048.02"
10/02/2020,"4,923.10","4,998.82","4,922.03","4,974.34"
10/01/2020,"5,038.52","5,070.83","4,983.03","5,012.36"
09/30/2020,"4,987.41","5,039.75","4,957.20","4,993.03"
09/29/2020,"4,970.76","5,005.59","4,966.55","4,979.53"
09/28/2020,"4,932.20","4,977.18","4,925.42","4,966.42"
09/25/2020,"4,751.88","4,872.62","4,739.51","4,859.73"
09/24/2020,"4,750.05","4,815.41","4,723.07","4,767.85"
09/23/2020,"4,939.48","4,939.48","4,793.65","4,802.13"
09/22/2020,"4,880.52","4,937.61","4,841.18","4,930.59"
09/21/2020,"4,817.10","4,853.93","4,761.37","4,852.46"
09/18/2020,"4,931.37","4,945.60","4,831.10","4,886.00"
09/17/2020,"4,872.34","4,934.26","4,857.98","4,919.78"
09/16/2020,"5,001.30","5,029.66","4,951.09","4,953.96"
09/15/2020,"4,979.40","4,996.62","4,952.37","4,975.58"
09/14/2020,"4,889.47","4,951.87","4,889.47","4,935.43"
09/11/2020,"4,909.62","4,915.94","4,788.75","4,840.10"
09/10/2020,"4,998.31","5,020.07","4,857.04","4,880.14"
09/09/2020,"4,928.69","5,008.88","4,884.63","4,975.39"
09/08/2020,"4,873.32","4,930.82","4,848.15","4,855.40"
09/04/2020,"5,098.97","5,110.90","4,879.04","4,980.92"
09/02/2022,"4,964.33","4,969.12","4,824.85","4,847.22"
09/01/2022,"4,897.63","4,923.60","4,843.93","4,922.53"
08/31/2022,"4,986.67","5,004.72","4,910.42","4,918.35"
08/30/2022,"5,011.04","5,020.53","4,917.89","4,945.07"
08/29/2022,"4,974.11","5,031.14","4,968.31","4,993.90"
08/26/2022,"5,203.87","5,208.19","5,022.72","5,023.04"
08/25/2022,"5,157.92","5,204.51","5,148.53","5,203.89"
08/24/2022,"5,125.66","5,167.05","5,115.47","5,140.45"
08/23/2022,"5,149.09","5,189.31","5,124.79","5,126.06"
08/22/2022,"5,193.61","5,211.96","5,153.98","5,165.24"
08/19/2022,"5,290.49","5,292.96","5,243.18","5,259.19"
08/18/2022,"5,315.91","5,345.68","5,290.45","5,331.05"
08/17/2022,"5,325.12","5,344.76","5,296.75","5,316.86"
08/16/2022,"5,345.72","5,399.82","5,331.84","5,379.50"
08/15/2022,"5,314.43","5,375.49","5,314.43","5,366.89"
08/12/2022,"5,277.82","5,346.55","5,273.11","5,345.41"
08/11/2022,"5,296.72","5,311.43","5,236.65","5,243.92"
08/10/2022,"5,251.02","5,277.54","5,233.13","5,259.76"
08/09/2022,"5,159.17","5,177.15","5,140.03","5,147.70"
08/08/2022,"5,195.81","5,239.71","5,159.80","5,176.21"
08/05/2022,"5,089.46","5,173.07","5,086.64","5,159.50"
08/04/2022,"5,174.77","5,178.70","5,135.17","5,164.06"
08/03/2022,"5,131.50","5,201.69","5,128.36","5,186.91"
08/02/2022,"5,042.68","5,094.61","5,015.33","5,055.48"
08/01/2022,"5,025.37","5,091.46","5,006.08","5,071.44"
07/29/2022,"5,016.95","5,069.66","5,002.91","5,057.00"
07/28/2022,"4,924.38","5,013.10","4,896.35","5,008.66"
07/27/2022,"4,816.68","4,941.97","4,810.90","4,921.12"
07/26/2022,"4,792.91","4,793.75","4,733.81","4,749.80"
07/25/2022,"4,813.89","4,820.40","4,770.36","4,806.51"
07/22/2022,"4,846.13","4,879.51","4,778.17","4,808.34"
07/21/2022,"4,767.15","4,837.04","4,756.70","4,836.96"
07/20/2022,"4,731.67","4,785.06","4,717.09","4,778.49"
07/19/2022,"4,625.25","4,733.59","4,624.39","4,729.11"
07/18/2022,"4,630.60","4,657.15","4,554.08","4,567.61"
07/15/2022,"4,563.32","4,597.11","4,532.45","4,597.11"
07/14/2022,"4,473.36","4,516.38","4,422.36","4,506.62"
07/13/2022,"4,467.70","4,554.25","4,467.70","4,527.24"
07/12/2022,"4,584.22","4,636.64","4,542.80","4,562.22"
07/11/2022,"4,615.72","4,630.44","4,579.57","4,588.40"
07/08/2022,"4,631.25","4,668.01","4,599.29","4,648.04"
07/07/2022,"4,630.68","4,669.15","4,619.87","4,661.34"
07/06/2022,"4,615.64","4,655.07","4,577.30","4,619.47"
07/05/2022,"4,535.54","4,595.96","4,480.09","4,595.87"
07/01/2022,"4,525.25","4,612.36","4,525.19","4,601.39"
06/30/2022,"4,501.99","4,568.37","4,457.39","4,529.51"
06/29/2022,"4,559.26","4,561.01","4,502.62","4,555.52"
06/28/2022,"4,713.44","4,753.46","4,570.97","4,573.31"
06/27/2022,"4,734.33","4,752.40","4,681.65","4,703.88"
06/24/2022,"4,588.31","4,737.62","4,580.35","4,737.43"
06/23/2022,"4,493.63","4,558.33","4,487.38","4,550.84"
06/22/2022,"4,436.55","4,548.95","4,430.12","4,501.32"
06/21/2022,"4,461.57","4,509.24","4,460.45","4,482.50"
06/17/2022,"4,367.63","4,428.63","4,332.08","4,398.83"
06/16/2022,"4,468.93","4,468.93","4,339.78","4,363.20"
06/15/2022,"4,525.16","4,613.97","4,473.64","4,552.02"
06/14/2022,"4,525.40","4,538.05","4,444.81","4,481.17"
06/13/2022,"4,586.21","4,608.62","4,495.60","4,514.87"
06/10/2022,"4,758.74","4,762.85","4,697.15","4,705.92"
06/09/2022,"4,961.66","4,961.66","4,843.37","4,844.17"
06/08/2022,"5,032.33","5,053.08","4,973.05","4,985.31"
06/07/2022,"4,958.71","5,061.63","4,953.45","5,056.24"
06/06/2022,"5,054.08","5,083.85","4,999.04","5,011.55"
06/03/2022,"5,010.56","5,027.48","4,981.79","5,001.44"
06/02/2022,"4,935.26","5,060.95","4,923.76","5,060.17"
06/01/2022,"5,012.39","5,022.86","4,900.38","4,923.39"
05/31/2022,"5,010.36","5,025.00","4,951.62","4,985.91"
05/27/2022,"4,914.90","5,038.66","4,914.00","5,038.60"
05/26/2022,"4,788.99","4,904.30","4,784.85","4,884.00"
05/25/2022,"4,707.37","4,788.36","4,703.72","4,765.17"
05/24/2022,"4,748.31","4,755.67","4,656.21","4,731.70"
05/23/2022,"4,762.54","4,796.22","4,697.71","4,789.53"
05/20/2022,"4,743.83","4,752.37","4,602.35","4,720.98"
05/19/2022,"4,623.65","4,756.70","4,618.72","4,695.98"
05/18/2022,"4,778.74","4,792.87","4,643.57","4,658.31"
05/17/2022,"4,818.31","4,839.77","4,762.81","4,836.61"
05/16/2022,"4,743.01","4,776.30","4,695.73","4,735.41"
05/13/2022,"4,692.74","4,788.34","4,692.74","4,763.83"
05/12/2022,"4,578.68","4,671.83","4,549.76","4,636.36"
05/11/2022,"4,714.33","4,772.25","4,614.19","4,623.18"
05/10/2022,"4,818.83","4,840.45","4,664.54","4,740.07"
05/09/2022,"4,831.64","4,846.14","4,728.21","4,748.65"
05/06/2022,"4,947.05","4,953.13","4,846.87","4,902.31"
05/05/2022,"5,149.35","5,150.74","4,922.35","4,975.37"
05/04/2022,"5,064.59","5,226.36","5,006.19","5,216.18"
05/03/2022,"5,077.82","5,121.08","5,050.22","5,076.27"
05/02/2022,"5,059.74","5,107.02","4,958.38","5,066.43"
04/29/2022,"5,222.53","5,258.19","5,053.85","5,062.10"
04/28/2022,"5,163.81","5,296.49","5,127.95","5,267.51"
04/27/2022,"5,089.95","5,166.20","5,073.93","5,105.59"
04/26/2022,"5,191.83","5,194.08","5,071.86","5,071.98"
04/25/2022,"5,137.97","5,213.05","5,095.59","5,212.10"
04/22/2022,"5,312.72","5,316.47","5,153.66","5,158.14"
04/21/2022,"5,439.76","5,458.55","5,307.51","5,323.21"
04/20/2022,"5,455.68","5,461.08","5,393.60","5,400.51"
04/19/2022,"5,316.62","5,450.66","5,314.21","5,440.25"
04/18/2022,"5,351.48","5,374.63","5,289.02","5,318.39"
04/14/2022,"5,442.98","5,450.54","5,365.88","5,367.22"
04/13/2022,"5,371.49","5,440.64","5,371.49","5,431.88"
04/12/2022,"5,472.88","5,510.94","5,401.12","5,411.56"
04/11/2022,"5,470.37","5,485.30","5,431.60","5,435.64"
04/08/2022,"5,530.56","5,569.31","5,496.74","5,504.02"
04/07/2022,"5,531.81","5,570.16","5,469.94","5,536.67"
04/06/2022,"5,556.87","5,578.08","5,507.25","5,548.36"
04/05/2022,"5,663.26","5,698.76","5,604.37","5,618.77"
04/04/2022,"5,612.97","5,674.30","5,612.97","5,670.94"
04/01/2022,"5,574.37","5,605.71","5,549.54","5,603.59"
03/31/2022,"5,608.08","5,647.28","5,557.63","5,557.64"
03/30/2022,"5,635.68","5,658.68","5,583.55","5,611.42"
03/29/2022,"5,575.18","5,665.20","5,575.18","5,650.27"
03/28/2022,"5,438.38","5,498.86","5,413.97","5,498.26"
03/25/2022,"5,451.91","5,452.94","5,385.95","5,440.05"
03/24/2022,"5,401.69","5,435.40","5,385.61","5,435.21"
03/23/2022,"5,445.36","5,452.22","5,384.51","5,384.93"
03/22/2022,"5,423.32","5,500.55","5,420.38","5,471.07"
03/21/2022,"5,436.25","5,451.34","5,372.68","5,412.55"
03/18/2022,"5,354.04","5,474.52","5,331.87","5,466.53"
03/17/2022,"5,300.14","5,365.52","5,295.43","5,365.45"
03/16/2022,"5,185.81","5,292.07","5,151.10","5,290.96"
03/15/2022,"5,062.04","5,142.54","5,050.03","5,135.35"
03/14/2022,"5,023.88","5,072.86","4,984.34","5,012.98"
03/11/2022,"5,109.25","5,115.97","5,017.48","5,018.32"
03/10/2022,"5,024.69","5,073.50","4,991.03","5,066.62"
03/09/2022,"5,036.56","5,108.31","5,025.09","5,088.81"
03/08/2022,"4,943.54","5,049.17","4,905.47","4,931.61"
03/07/2022,"5,105.21","5,105.34","4,961.49","4,963.04"
03/04/2022,"5,107.50","5,129.65","5,046.49","5,113.36"
03/03/2022,"5,248.64","5,250.24","5,126.47","5,143.75"
03/02/2022,"5,133.03","5,227.64","5,116.51","5,207.88"
03/01/2022,"5,189.53","5,208.11","5,081.72","5,110.52"
02/28/2022,"5,143.01","5,224.10","5,122.46","5,190.66"
02/25/2022,"5,082.33","5,197.26","5,050.90","5,195.43"
02/24/2022,"4,795.64","5,036.72","4,777.84","5,027.76"
02/23/2022,"5,048.36","5,056.90","4,907.10","4,910.52"
02/22/2022,"5,036.56","5,090.23","4,993.76","5,020.52"
02/18/2022,"5,102.04","5,131.43","5,044.97","5,063.22"
02/17/2022,"5,213.34","5,226.33","5,100.31","5,105.19"
02/16/2022,"5,263.20","5,263.95","5,203.17","5,245.70"
02/15/2022,"5,290.08","5,298.53","5,235.29","5,276.98"
02/14/2022,"5,237.69","5,282.51","5,193.96","5,237.75"
02/11/2022,"5,384.88","5,402.96","5,236.36","5,258.16"
02/10/2022,"5,422.33","5,522.70","5,340.59","5,367.39"
02/09/2022,"5,442.95","5,515.75","5,442.95","5,514.51"
02/08/2022,"5,334.64","5,386.03","5,321.13","5,374.24"
02/07/2022,"5,420.47","5,441.35","5,354.34","5,369.33"
02/04/2022,"5,376.13","5,448.35","5,330.72","5,414.80"
02/03/2022,"5,514.72","5,514.72","5,385.80","5,396.33"
02/02/2022,"5,596.49","5,596.49","5,520.25","5,577.89"
02/01/2022,"5,751.36","5,791.16","5,682.69","5,784.76"
01/31/2022,"5,559.59","5,731.19","5,549.60","5,730.22"
01/28/2022,"5,410.97","5,559.31","5,349.17","5,558.47"
01/27/2022,"5,481.59","5,515.23","5,379.14","5,400.47"
01/26/2022,"5,573.81","5,606.29","5,382.37","5,426.42"
01/25/2022,"5,523.45","5,588.95","5,421.89","5,515.03"
01/24/2022,"5,478.97","5,622.96","5,349.12","5,616.58"
01/21/2022,"5,701.59","5,732.67","5,587.94","5,588.35"
01/20/2022,"5,792.91","5,904.78","5,711.46","5,719.52"
01/19/2022,"5,830.42","5,877.24","5,766.45","5,768.98"
01/18/2022,"5,863.86","5,868.60","5,807.69","5,816.25"
01/14/2022,"5,936.03","5,976.42","5,866.98","5,929.68"
01/13/2022,"6,122.14","6,146.02","5,986.73","5,997.76"
01/12/2022,"6,148.03","6,173.84","6,090.05","6,105.92"
01/11/2022,"6,042.32","6,145.58","5,990.73","6,137.48"
01/10/2022,"6,045.44","6,050.38","5,914.73","6,043.63"
01/07/2022,"6,182.15","6,203.34","6,107.21","6,107.55"
01/06/2022,"6,169.46","6,253.06","6,163.01","6,202.57"
01/05/2022,"6,334.64","6,363.13","6,221.63","6,222.18"
01/04/2022,"6,385.05","6,391.19","6,328.92","6,354.81"
01/03/2022,"6,369.63","6,383.19","6,307.85","6,365.23"
12/31/2021,"6,353.95","6,382.33","6,349.03","6,349.48"
12/30/2021,"6,375.03","6,416.55","6,364.41","6,369.69"
12/29/2021,"6,360.12","6,381.96","6,342.42","6,369.05"
12/28/2021,"6,367.76","6,404.47","6,350.26","6,360.75"
12/27/2021,"6,321.50","6,371.80","6,306.15","6,369.98"
12/23/2021,"6,273.03","6,324.69","6,268.54","6,300.13"
12/22/2021,"6,183.54","6,269.12","6,183.54","6,268.66"
12/21/2021,"6,055.15","6,190.58","6,055.15","6,189.22"
12/20/2021,"6,052.28","6,052.28","5,983.68","6,027.73"
12/17/2021,"6,172.10","6,223.93","6,105.78","6,142.52"
