Date,Open,High,Low,Close
09/02/2014,387.98,387.98,387.98,387.98
09/01/2014,386.91,386.91,386.91,386.91
08/29/2014,386.91,386.91,386.91,386.91
08/28/2014,384.67,384.67,384.67,384.67
08/27/2014,385.88,385.88,385.88,385.88
08/26/2014,385.02,385.02,385.02,385.02
08/25/2014,384.72,384.72,384.72,384.72
08/22/2014,382.39,382.39,382.39,382.39
08/21/2014,384.31,384.31,384.31,384.31
08/20/2014,380.44,380.44,380.44,380.44
08/19/2014,379.86,379.86,379.86,379.86
08/18/2014,379.72,379.72,379.72,379.72
08/15/2014,377.31,377.31,377.31,377.31
08/14/2014,378.43,378.43,378.43,378.43
08/13/2014,374.4,374.4,374.4,374.4
08/12/2014,372.92,372.92,372.92,372.92
08/11/2014,370.87,370.87,370.87,370.87
08/08/2014,368.84,368.84,368.84,368.84
08/07/2014,364.92,364.92,364.92,364.92
08/06/2014,366.07,366.07,366.07,366.07
08/05/2014,363.76,363.76,363.76,363.76
08/04/2014,366.82,366.82,366.82,366.82
08/01/2014,361.77,361.77,361.77,361.77
07/31/2014,361.03,361.03,361.03,361.03
07/30/2014,366.45,366.45,366.45,366.45
07/29/2014,367.63,367.63,367.63,367.63
07/28/2014,370.45,370.45,370.45,370.45
07/25/2014,369.91,369.91,369.91,369.91
07/24/2014,374.72,374.72,374.72,374.72
07/23/2014,374.31,374.31,374.31,374.31
07/22/2014,373.44,373.44,373.44,373.44
07/21/2014,374.7,374.7,374.7,374.7
07/18/2014,374.67,374.67,374.67,374.67
07/17/2014,371.2,371.2,371.2,371.2
07/16/2014,375.15,375.15,375.15,375.15
07/15/2014,375.98,375.98,375.98,375.98
07/14/2014,376.43,376.43,376.43,376.43
07/11/2014,374.93,374.93,374.93,374.93
07/10/2014,374.15,374.15,374.15,374.15
07/09/2014,375.83,375.83,375.83,375.83
07/08/2014,374.88,374.88,374.88,374.88
07/07/2014,376.24,376.24,376.24,376.24
07/04/2014,377.62,377.62,377.62,377.62
07/03/2014,377.62,377.62,377.62,377.62
07/02/2014,374.74,374.74,374.74,374.74
07/01/2014,375.8,375.8,375.8,375.8
06/30/2014,372.75,372.75,372.75,372.75
06/27/2014,373.03,373.03,373.03,373.03
06/26/2014,372.87,372.87,372.87,372.87
06/25/2014,373.88,373.88,373.88,373.88
06/24/2014,373.66,373.66,373.66,373.66
06/23/2014,374.83,374.83,374.83,374.83
06/20/2014,374.83,374.83,374.83,374.83
06/19/2014,375.89,375.89,375.89,375.89
06/18/2014,375.57,375.57,375.57,375.57
06/17/2014,373.27,373.27,373.27,373.27
06/16/2014,371.91,371.91,371.91,371.91
06/13/2014,372.66,372.66,372.66,372.66
06/12/2014,372.79,372.79,372.79,372.79
06/11/2014,374.72,374.72,374.72,374.72
06/10/2014,375.65,375.65,375.65,375.65
06/09/2014,375.49,375.49,375.49,375.49
06/06/2014,376.31,376.31,376.31,376.31
06/05/2014,374.92,374.92,374.92,374.92
06/04/2014,373.22,373.22,373.22,373.22
06/03/2014,370.8,370.8,370.8,370.8
06/02/2014,371.78,371.78,371.78,371.78
05/30/2014,371.89,371.89,371.89,371.89
05/29/2014,371.95,371.95,371.95,371.95
05/28/2014,370.02,370.02,370.02,370.02
05/27/2014,370.68,370.68,370.68,370.68
05/26/2014,368.89,368.89,368.89,368.89
05/23/2014,368.89,368.89,368.89,368.89
05/22/2014,368.85,368.85,368.85,368.85
05/21/2014,368.12,368.12,368.12,368.12
05/20/2014,365.72,365.72,365.72,365.72
05/19/2014,367.37,367.37,367.37,367.37
05/16/2014,366.17,366.17,366.17,366.17
05/15/2014,365.47,365.47,365.47,365.47
05/14/2014,368.31,368.31,368.31,368.31
05/13/2014,370.45,370.45,370.45,370.45
05/12/2014,369.18,369.18,369.18,369.18
05/09/2014,367.01,367.01,367.01,367.01
05/08/2014,366.48,366.48,366.48,366.48
05/07/2014,367.05,367.05,367.05,367.05
05/06/2014,360.89,360.89,360.89,360.89
05/05/2014,366.12,366.12,366.12,366.12
05/02/2014,367.5,367.5,367.5,367.5
05/01/2014,369.21,369.21,369.21,369.21
04/30/2014,368.16,368.16,368.16,368.16
04/29/2014,367.4,367.4,367.4,367.4
04/28/2014,364.55,364.55,364.55,364.55
04/25/2014,363.6,363.6,363.6,363.6
04/24/2014,364.66,364.66,364.66,364.66
04/23/2014,363.48,363.48,363.48,363.48
04/22/2014,362.13,362.13,362.13,362.13
04/21/2014,360.62,360.62,360.62,360.62
04/18/2014,361.66,361.66,361.66,361.66
04/17/2014,361.66,361.66,361.66,361.66
04/16/2014,360.2,360.2,360.2,360.2
04/15/2014,355.71,355.71,355.71,355.71
04/14/2014,353.12,353.12,353.12,353.12
04/11/2014,351.3,351.3,351.3,351.3
04/10/2014,352.95,352.95,352.95,352.95
04/09/2014,358.19,358.19,358.19,358.19
04/08/2014,354.6,354.6,354.6,354.6
04/07/2014,354.16,354.16,354.16,354.16
04/04/2014,357.98,357.98,357.98,357.98
04/03/2014,360.25,360.25,360.25,360.25
04/02/2014,359.57,359.57,359.57,359.57
04/01/2014,359.11,359.11,359.11,359.11
03/31/2014,359.45,359.45,359.45,359.45
03/28/2014,355.05,355.05,355.05,355.05
03/27/2014,353.74,353.74,353.74,353.74
03/26/2014,354.3,354.3,354.3,354.3
03/25/2014,357.57,357.57,357.57,357.57
03/24/2014,356.81,356.81,356.81,356.81
03/21/2014,358.71,358.71,358.71,358.71
03/20/2014,357.38,357.38,357.38,357.38
03/19/2014,354.22,354.22,354.22,354.22
03/18/2014,356.6,356.6,356.6,356.6
03/17/2014,355.08,355.08,355.08,355.08
03/14/2014,352.53,352.53,352.53,352.53
03/13/2014,353.41,353.41,353.41,353.41
03/12/2014,357.4,357.4,357.4,357.4
03/11/2014,357.79,357.79,357.79,357.79
03/10/2014,358.46,358.46,358.46,358.46
03/07/2014,357.22,357.22,357.22,357.22
03/06/2014,355.47,355.47,355.47,355.47
03/05/2014,352.01,352.01,352.01,352.01
03/04/2014,350.61,350.61,350.61,350.61
03/03/2014,344.62,344.62,344.62,344.62
02/28/2014,346.31,346.31,346.31,346.31
02/27/2014,343.82,343.82,343.82,343.82
02/26/2014,341.25,341.25,341.25,341.25
02/25/2014,341.93,341.93,341.93,341.93
02/24/2014,342.03,342.03,342.03,342.03
02/21/2014,341.79,341.79,341.79,341.79
02/20/2014,341.74,341.74,341.74,341.74
02/19/2014,340.63,340.63,340.63,340.63
02/18/2014,344.13,344.13,344.13,344.13
02/17/2014,342.92,342.92,342.92,342.92
02/14/2014,342.92,342.92,342.92,342.92
02/13/2014,341.9,341.9,341.9,341.9
02/12/2014,338.72,338.72,338.72,338.72
02/11/2014,339.69,339.69,339.69,339.69
02/10/2014,336.13,336.13,336.13,336.13
02/07/2014,335.68,335.68,335.68,335.68
02/06/2014,329.79,329.79,329.79,329.79
02/05/2014,327.51,327.51,327.51,327.51
02/04/2014,327.61,327.61,327.61,327.61
02/03/2014,326.34,326.34,326.34,326.34
01/31/2014,334.16,334.16,334.16,334.16
01/30/2014,338.82,338.82,338.82,338.82
01/29/2014,334.33,334.33,334.33,334.33
01/28/2014,337.05,337.05,337.05,337.05
01/27/2014,333.36,333.36,333.36,333.36
01/24/2014,334.33,334.33,334.33,334.33
01/23/2014,341.55,341.55,341.55,341.55
01/22/2014,347.43,347.43,347.43,347.43
01/21/2014,347.64,347.64,347.64,347.64
01/20/2014,348.47,348.47,348.47,348.47
01/17/2014,348.47,348.47,348.47,348.47
01/16/2014,349.8,349.8,349.8,349.8
01/15/2014,351.66,351.66,351.66,351.66
01/14/2014,350.08,350.08,350.08,350.08
01/13/2014,346.75,346.75,346.75,346.75
01/10/2014,351.2,351.2,351.2,351.2
01/09/2014,351.69,351.69,351.69,351.69
01/08/2014,350.79,350.79,350.79,350.79
01/07/2014,351.95,351.95,351.95,351.95
01/06/2014,351.36,351.36,351.36,351.36
01/03/2014,353.73,353.73,353.73,353.73
01/02/2014,354.08,354.08,354.08,354.08
12/31/2013,359.09,359.09,359.09,359.09
12/30/2013,357.59,357.59,357.59,357.59
12/27/2013,356.81,356.81,356.81,356.81
12/26/2013,357.0,357.0,357.0,357.0
12/25/2013,356.38,356.38,356.38,356.38
12/24/2013,356.38,356.38,356.38,356.38
12/23/2013,354.98,354.98,354.98,354.98
12/20/2013,353.05,353.05,353.05,353.05
12/19/2013,351.73,351.73,351.73,351.73
12/18/2013,351.25,351.25,351.25,351.25
12/17/2013,345.34,345.34,345.34,345.34
12/16/2013,347.35,347.35,347.35,347.35
12/13/2013,346.6,346.6,346.6,346.6
12/12/2013,347.14,347.14,347.14,347.14
12/11/2013,347.21,347.21,347.21,347.21
12/10/2013,351.56,351.56,351.56,351.56
12/09/2013,354.29,354.29,354.29,354.29
12/06/2013,353.71,353.71,353.71,353.71
12/05/2013,347.92,347.92,347.92,347.92
12/04/2013,349.86,349.86,349.86,349.86
12/03/2013,350.04,350.04,350.04,350.04
12/02/2013,352.28,352.28,352.28,352.28
11/29/2013,354.51,354.51,354.51,354.51
11/28/2013,355.2,355.2,355.2,355.2
11/27/2013,355.2,355.2,355.2,355.2
11/26/2013,354.5,354.5,354.5,354.5
11/25/2013,353.85,353.85,353.85,353.85
11/22/2013,355.05,355.05,355.05,355.05
11/21/2013,352.42,352.42,352.42,352.42
11/20/2013,347.64,347.64,347.64,347.64
11/19/2013,349.39,349.39,349.39,349.39
11/18/2013,350.24,350.24,350.24,350.24
11/15/2013,351.73,351.73,351.73,351.73
11/14/2013,350.84,350.84,350.84,350.84
11/13/2013,347.77,347.77,347.77,347.77
11/12/2013,345.27,345.27,345.27,345.27
11/11/2013,349.04,349.04,349.04,349.04
11/08/2013,348.37,348.37,348.37,348.37
11/07/2013,342.79,342.79,342.79,342.79
11/06/2013,345.62,345.62,345.62,345.62
11/05/2013,343.63,343.63,343.63,343.63
11/04/2013,345.26,345.26,345.26,345.26
11/01/2013,344.6,344.6,344.6,344.6
10/31/2013,347.18,347.18,347.18,347.18
10/30/2013,349.92,349.92,349.92,349.92
10/29/2013,351.8,351.8,351.8,351.8
10/28/2013,349.42,349.42,349.42,349.42
10/25/2013,349.59,349.59,349.59,349.59
10/24/2013,349.21,349.21,349.21,349.21
10/23/2013,348.2,348.2,348.2,348.2
10/22/2013,351.3,351.3,351.3,351.3
10/21/2013,349.59,349.59,349.59,349.59
10/18/2013,349.73,349.73,349.73,349.73
10/17/2013,348.61,348.61,348.61,348.61
10/16/2013,346.42,346.42,346.42,346.42
10/15/2013,340.06,340.06,340.06,340.06
10/14/2013,342.9,342.9,342.9,342.9
10/11/2013,341.43,341.43,341.43,341.43
10/10/2013,339.09,339.09,339.09,339.09
10/09/2013,330.66,330.66,330.66,330.66
10/08/2013,330.45,330.45,330.45,330.45
10/07/2013,334.85,334.85,334.85,334.85
10/04/2013,337.83,337.83,337.83,337.83
10/03/2013,335.24,335.24,335.24,335.24
10/02/2013,338.39,338.39,338.39,338.39
10/01/2013,337.69,337.69,337.69,337.69
09/30/2013,335.99,335.99,335.99,335.99
09/27/2013,338.73,338.73,338.73,338.73
09/26/2013,340.56,340.56,340.56,340.56
09/25/2013,340.62,340.62,340.62,340.62
09/24/2013,339.33,339.33,339.33,339.33
09/23/2013,339.73,339.73,339.73,339.73
09/20/2013,342.99,342.99,342.99,342.99
09/19/2013,342.52,342.52,342.52,342.52
09/18/2013,341.9,341.9,341.9,341.9
09/17/2013,338.15,338.15,338.15,338.15
09/16/2013,335.86,335.86,335.86,335.86
09/13/2013,332.88,332.88,332.88,332.88
09/12/2013,331.98,331.98,331.98,331.98
09/11/2013,334.16,334.16,334.16,334.16
09/10/2013,331.91,331.91,331.91,331.91
09/09/2013,329.6,329.6,329.6,329.6
09/06/2013,325.21,325.21,325.21,325.21
09/05/2013,326.44,326.44,326.44,326.44
09/04/2013,326.16,326.16,326.16,326.16
09/04/2023,971.34,971.34,971.34,971.34
09/01/2023,964.16,964.16,964.16,964.16
08/31/2023,964.16,964.16,964.16,964.16
08/29/2023,961.47,961.47,961.47,961.47
08/28/2023,954.23,954.23,954.23,954.23
08/25/2023,954.94,954.94,954.94,954.94
08/24/2023,950.95,950.95,950.95,950.95
08/23/2023,949.33,949.33,949.33,949.33
08/22/2023,940.3,940.3,940.3,940.3
08/21/2023,944.63,944.63,944.63,944.63
08/18/2023,946.51,946.51,946.51,946.51
08/17/2023,947.22,947.22,947.22,947.22
08/16/2023,954.25,954.25,954.25,954.25
08/15/2023,947.11,947.11,947.11,947.11
08/14/2023,957.77,957.77,957.77,957.77
08/11/2023,959.06,959.06,959.06,959.06
08/10/2023,955.25,955.25,955.25,955.25
08/08/2023,962.42,962.42,962.42,962.42
08/07/2023,967.64,967.64,967.64,967.64
08/04/2023,946.11,946.11,946.11,946.11
08/02/2023,951.05,951.05,951.05,951.05
08/01/2023,950.62,950.62,950.62,950.62
07/28/2023,946.92,946.92,946.92,946.92
07/27/2023,951.94,951.94,951.94,951.94
07/25/2023,947.47,947.47,947.47,947.47
07/21/2023,946.27,946.27,946.27,946.27
07/20/2023,946.17,946.17,946.17,946.17
07/19/2023,928.71,928.71,928.71,928.71
07/18/2023,933.67,933.67,933.67,933.67
07/17/2023,932.34,932.34,932.34,932.34
07/14/2023,919.79,919.79,919.79,919.79
07/12/2023,935.56,935.56,935.56,935.56
07/11/2023,935.34,935.34,935.34,935.34
07/10/2023,926.76,926.76,926.76,926.76
07/07/2023,927.91,927.91,927.91,927.91
07/06/2023,928.17,928.17,928.17,928.17
07/05/2023,928.5,928.5,928.5,928.5
06/30/2023,932.29,932.29,932.29,932.29
06/29/2023,921.97,921.97,921.97,921.97
06/27/2023,916.85,916.85,916.85,916.85
06/26/2023,913.24,913.24,913.24,913.24
06/23/2023,916.15,916.15,916.15,916.15
06/22/2023,920.5,920.5,920.5,920.5
06/21/2023,921.02,921.02,921.02,921.02
06/20/2023,919.66,919.66,919.66,919.66
06/19/2023,923.01,923.01,923.01,923.01
06/16/2023,923.01,923.01,923.01,923.01
06/14/2023,910.01,910.01,910.01,910.01
06/13/2023,915.28,915.28,915.28,915.28
06/09/2023,912.73,912.73,912.73,912.73
06/07/2023,912.39,912.39,912.39,912.39
06/06/2023,907.47,907.47,907.47,907.47
06/05/2023,899.01,899.01,899.01,899.01
06/02/2023,902.19,902.19,902.19,902.19
05/31/2023,879.23,879.23,879.23,879.23
05/30/2023,888.32,888.32,888.32,888.32
05/25/2023,883.84,883.84,883.84,883.84
05/24/2023,889.59,889.59,889.59,889.59
05/23/2023,899.88,899.88,899.88,899.88
05/22/2023,915.36,915.36,915.36,915.36
05/19/2023,920.2,920.2,920.2,920.2
05/16/2023,906.88,906.88,906.88,906.88
05/15/2023,911.01,911.01,911.01,911.01
05/11/2023,911.43,911.43,911.43,911.43
05/10/2023,911.65,911.65,911.65,911.65
05/09/2023,915.01,915.01,915.01,915.01
05/08/2023,915.13,915.13,915.13,915.13
05/05/2023,907.28,907.28,907.28,907.28
05/04/2023,891.68,891.68,891.68,891.68
05/03/2023,898.66,898.66,898.66,898.66
05/02/2023,906.91,906.91,906.91,906.91
05/01/2023,920.51,920.51,920.51,920.51
04/28/2023,916.23,916.23,916.23,916.23
04/26/2023,896.85,896.85,896.85,896.85
04/24/2023,910.45,910.45,910.45,910.45
04/21/2023,909.7,909.7,909.7,909.7
04/20/2023,913.11,913.11,913.11,913.11
04/19/2023,909.72,909.72,909.72,909.72
04/18/2023,908.76,908.76,908.76,908.76
04/17/2023,903.71,903.71,903.71,903.71
04/14/2023,892.09,892.09,892.09,892.09
04/13/2023,895.46,895.46,895.46,895.46
04/12/2023,893.67,893.67,893.67,893.67
04/11/2023,891.06,891.06,891.06,891.06
04/10/2023,887.61,887.61,887.61,887.61
04/05/2023,882.06,882.06,882.06,882.06
04/04/2023,876.76,876.76,876.76,876.76
04/03/2023,881.25,881.25,881.25,881.25
03/31/2023,874.86,874.86,874.86,874.86
03/30/2023,866.83,866.83,866.83,866.83
03/29/2023,866.7,866.7,866.7,866.7
03/28/2023,855.26,855.26,855.26,855.26
03/27/2023,853.14,853.14,853.14,853.14
03/24/2023,845.38,845.38,845.38,845.38
03/23/2023,840.46,840.46,840.46,840.46
03/21/2023,861.45,861.45,861.45,861.45
03/20/2023,849.21,849.21,849.21,849.21
03/17/2023,829.36,829.36,829.36,829.36
03/16/2023,856.5,856.5,856.5,856.5
03/15/2023,834.54,834.54,834.54,834.54
03/14/2023,860.92,860.92,860.92,860.92
03/13/2023,850.97,850.97,850.97,850.97
03/10/2023,863.13,863.13,863.13,863.13
03/09/2023,871.47,871.47,871.47,871.47
03/08/2023,889.87,889.87,889.87,889.87
03/07/2023,893.54,893.54,893.54,893.54
03/06/2023,907.94,907.94,907.94,907.94
03/03/2023,901.74,901.74,901.74,901.74
03/02/2023,892.35,892.35,892.35,892.35
03/01/2023,890.2,890.2,890.2,890.2
02/28/2023,892.22,892.22,892.22,892.22
02/27/2023,889.76,889.76,889.76,889.76
02/23/2023,888.45,888.45,888.45,888.45
02/22/2023,890.04,890.04,890.04,890.04
02/21/2023,889.12,889.12,889.12,889.12
02/20/2023,901.14,901.14,901.14,901.14
02/16/2023,900.87,900.87,900.87,900.87
02/15/2023,906.12,906.12,906.12,906.12
02/14/2023,903.6,903.6,903.6,903.6
02/13/2023,916.14,916.14,916.14,916.14
02/10/2023,906.82,906.82,906.82,906.82
02/09/2023,900.04,900.04,900.04,900.04
02/08/2023,907.35,907.35,907.35,907.35
02/07/2023,913.57,913.57,913.57,913.57
02/06/2023,900.24,900.24,900.24,900.24
02/03/2023,894.23,894.23,894.23,894.23
02/02/2023,900.16,900.16,900.16,900.16
02/01/2023,904.7,904.7,904.7,904.7
01/31/2023,911.55,911.55,911.55,911.55
01/30/2023,901.18,901.18,901.18,901.18
01/27/2023,903.8,903.8,903.8,903.8
01/26/2023,912.72,912.72,912.72,912.72
01/25/2023,910.73,910.73,910.73,910.73
01/23/2023,900.66,900.66,900.66,900.66
01/20/2023,896.92,896.92,896.92,896.92
01/19/2023,885.82,885.82,885.82,885.82
01/18/2023,893.21,893.21,893.21,893.21
01/17/2023,909.01,909.01,909.01,909.01
01/16/2023,919.69,919.69,919.69,919.69
01/12/2023,917.78,917.78,917.78,917.78
01/11/2023,918.68,918.68,918.68,918.68
01/10/2023,911.72,911.72,911.72,911.72
01/09/2023,908.09,908.09,908.09,908.09
01/06/2023,918.36,918.36,918.36,918.36
01/05/2023,898.42,898.42,898.42,898.42
01/04/2023,902.52,902.52,902.52,902.52
01/03/2023,890.37,890.37,890.37,890.37
01/02/2023,888.76,888.76,888.76,888.76
12/29/2022,892.8,892.8,892.8,892.8
12/28/2022,880.46,880.46,880.46,880.46
12/27/2022,887.88,887.88,887.88,887.88
12/26/2022,887.23,887.23,887.23,887.23
12/22/2022,879.13,879.13,879.13,879.13
12/21/2022,889.44,889.44,889.44,889.44
12/20/2022,873.74,873.74,873.74,873.74
12/19/2022,866.0,866.0,866.0,866.0
12/16/2022,867.7,867.7,867.7,867.7
12/15/2022,873.75,873.75,873.75,873.75
12/14/2022,888.78,888.78,888.78,888.78
12/13/2022,895.64,895.64,895.64,895.64
12/12/2022,894.48,894.48,894.48,894.48
12/09/2022,885.28,885.28,885.28,885.28
12/08/2022,888.64,888.64,888.64,888.64
12/07/2022,885.78,885.78,885.78,885.78
12/06/2022,891.5,891.5,891.5,891.5
12/05/2022,892.76,892.76,892.76,892.76
12/02/2022,907.12,907.12,907.12,907.12
12/01/2022,904.75,904.75,904.75,904.75
11/30/2022,910.93,910.93,910.93,910.93
11/29/2022,897.76,897.76,897.76,897.76
11/28/2022,893.48,893.48,893.48,893.48
11/25/2022,904.96,904.96,904.96,904.96
11/24/2022,899.33,899.33,899.33,899.33
11/22/2022,896.98,896.98,896.98,896.98
11/21/2022,887.28,887.28,887.28,887.28
11/18/2022,883.78,883.78,883.78,883.78
11/17/2022,875.17,875.17,875.17,875.17
11/16/2022,874.59,874.59,874.59,874.59
11/15/2022,872.79,872.79,872.79,872.79
11/14/2022,870.45,870.45,870.45,870.45
11/11/2022,876.06,876.06,876.06,876.06
11/10/2022,876.43,876.43,876.43,876.43
11/09/2022,844.52,844.52,844.52,844.52
11/08/2022,856.35,856.35,856.35,856.35
11/07/2022,852.76,852.76,852.76,852.76
11/04/2022,843.9,843.9,843.9,843.9
11/03/2022,835.55,835.55,835.55,835.55
11/02/2022,842.42,842.42,842.42,842.42
11/01/2022,853.38,853.38,853.38,853.38
10/31/2022,855.14,855.14,855.14,855.14
10/28/2022,862.29,862.29,862.29,862.29
10/27/2022,831.52,831.52,831.52,831.52
10/26/2022,823.93,823.93,823.93,823.93
10/25/2022,823.6,823.6,823.6,823.6
10/24/2022,826.99,826.99,826.99,826.99
10/21/2022,812.56,812.56,812.56,812.56
10/20/2022,791.9,791.9,791.9,791.9
10/19/2022,811.13,811.13,811.13,811.13
10/18/2022,813.4,813.4,813.4,813.4
10/17/2022,802.09,802.09,802.09,802.09
10/14/2022,787.61,787.61,787.61,787.61
10/13/2022,803.39,803.39,803.39,803.39
10/12/2022,774.45,774.45,774.45,774.45
10/11/2022,781.71,781.71,781.71,781.71
10/10/2022,782.0,782.0,782.0,782.0
10/07/2022,780.94,780.94,780.94,780.94
10/06/2022,798.49,798.49,798.49,798.49
10/05/2022,806.43,806.43,806.43,806.43
10/04/2022,810.16,810.16,810.16,810.16
10/03/2022,786.4,786.4,786.4,786.4
09/30/2022,766.4,766.4,766.4,766.4
09/29/2022,774.07,774.07,774.07,774.07
09/28/2022,776.62,776.62,776.62,776.62
09/27/2022,763.19,763.19,763.19,763.19
09/26/2022,758.54,758.54,758.54,758.54
09/23/2022,772.3,772.3,772.3,772.3
09/22/2022,776.58,776.58,776.58,776.58
09/21/2022,783.14,783.14,783.14,783.14
09/20/2022,800.54,800.54,800.54,800.54
09/19/2022,810.4,810.4,810.4,810.4
09/16/2022,799.49,799.49,799.49,799.49
09/15/2022,806.94,806.94,806.94,806.94
09/14/2022,809.48,809.48,809.48,809.48
09/13/2022,808.85,808.85,808.85,808.85
09/12/2022,833.54,833.54,833.54,833.54
09/09/2022,826.8,826.8,826.8,826.8
09/08/2022,822.9,822.9,822.9,822.9
09/07/2022,816.03,816.03,816.03,816.03
09/06/2022,799.86,799.86,799.86,799.86
09/05/2022,800.48,800.48,800.48,800.48
09/04/2018,586.23,586.23,586.23,586.23
09/03/2018,583.26,583.26,583.26,583.26
08/31/2018,583.26,583.26,583.26,583.26
08/30/2018,583.8,583.8,583.8,583.8
08/29/2018,587.99,587.99,587.99,587.99
08/28/2018,586.86,586.86,586.86,586.86
08/27/2018,586.98,586.98,586.98,586.98
08/24/2018,581.57,581.57,581.57,581.57
08/23/2018,578.16,578.16,578.16,578.16
08/22/2018,578.96,578.96,578.96,578.96
08/21/2018,583.96,583.96,583.96,583.96
08/20/2018,581.97,581.97,581.97,581.97
08/17/2018,580.56,580.56,580.56,580.56
08/16/2018,578.81,578.81,578.81,578.81
08/15/2018,571.73,571.73,571.73,571.73
08/14/2018,572.37,572.37,572.37,572.37
08/13/2018,571.34,571.34,571.34,571.34
08/10/2018,574.74,574.74,574.74,574.74
08/09/2018,579.45,579.45,579.45,579.45
08/08/2018,579.56,579.56,579.56,579.56
08/07/2018,579.8,579.8,579.8,579.8
08/06/2018,576.72,576.72,576.72,576.72
08/03/2018,569.56,569.56,569.56,569.56
08/02/2018,566.24,566.24,566.24,566.24
08/01/2018,566.79,566.79,566.79,566.79
07/31/2018,567.45,567.45,567.45,567.45
07/30/2018,568.18,568.18,568.18,568.18
07/27/2018,565.65,565.65,565.65,565.65
07/26/2018,566.47,566.47,566.47,566.47
07/25/2018,563.75,563.75,563.75,563.75
07/24/2018,563.31,563.31,563.31,563.31
07/23/2018,562.35,562.35,562.35,562.35
07/20/2018,560.66,560.66,560.66,560.66
07/19/2018,561.41,561.41,561.41,561.41
07/18/2018,568.9,568.9,568.9,568.9
07/17/2018,553.44,553.44,553.44,553.44
07/16/2018,554.63,554.63,554.63,554.63
07/13/2018,551.04,551.04,551.04,551.04
07/12/2018,549.6,549.6,549.6,549.6
07/11/2018,549.29,549.29,549.29,549.29
07/10/2018,551.25,551.25,551.25,551.25
07/09/2018,550.84,550.84,550.84,550.84
07/06/2018,542.63,542.63,542.63,542.63
07/05/2018,540.42,540.42,540.42,540.42
07/04/2018,537.24,537.24,537.24,537.24
07/03/2018,537.24,537.24,537.24,537.24
07/02/2018,538.74,538.74,538.74,538.74
06/29/2018,536.9,536.9,536.9,536.9
06/28/2018,537.07,537.07,537.07,537.07
06/27/2018,531.9,531.9,531.9,531.9
06/26/2018,537.59,537.59,537.59,537.59
06/25/2018,539.48,539.48,539.48,539.48
06/22/2018,542.98,542.98,542.98,542.98
06/21/2018,541.39,541.39,541.39,541.39
06/20/2018,545.22,545.22,545.22,545.22
06/19/2018,549.97,549.97,549.97,549.97
06/18/2018,550.6,550.6,550.6,550.6
06/15/2018,552.47,552.47,552.47,552.47
06/14/2018,552.27,552.27,552.27,552.27
06/13/2018,556.85,556.85,556.85,556.85
06/12/2018,557.76,557.76,557.76,557.76
06/11/2018,560.07,560.07,560.07,560.07
06/08/2018,562.11,562.11,562.11,562.11
06/07/2018,558.66,558.66,558.66,558.66
06/06/2018,555.39,555.39,555.39,555.39
06/05/2018,550.49,550.49,550.49,550.49
06/04/2018,551.6,551.6,551.6,551.6
06/01/2018,550.76,550.76,550.76,550.76
05/31/2018,548.63,548.63,548.63,548.63
05/30/2018,554.66,554.66,554.66,554.66
05/29/2018,544.82,544.82,544.82,544.82
05/28/2018,556.39,556.39,556.39,556.39
05/25/2018,556.39,556.39,556.39,556.39
05/24/2018,557.88,557.88,557.88,557.88
05/23/2018,559.75,559.75,559.75,559.75
05/22/2018,564.22,564.22,564.22,564.22
05/21/2018,563.28,563.28,563.28,563.28
05/18/2018,558.75,558.75,558.75,558.75
05/17/2018,560.43,560.43,560.43,560.43
05/16/2018,560.14,560.14,560.14,560.14
05/15/2018,559.33,559.33,559.33,559.33
05/14/2018,561.8,561.8,561.8,561.8
05/11/2018,564.21,564.21,564.21,564.21
05/10/2018,566.05,566.05,566.05,566.05
05/09/2018,562.54,562.54,562.54,562.54
05/08/2018,556.96,556.96,556.96,556.96
05/07/2018,557.5,557.5,557.5,557.5
05/04/2018,554.45,554.45,554.45,554.45
05/03/2018,546.17,546.17,546.17,546.17
05/02/2018,551.32,551.32,551.32,551.32
05/01/2018,560.43,560.43,560.43,560.43
04/30/2018,557.84,557.84,557.84,557.84
04/27/2018,565.39,565.39,565.39,565.39
04/26/2018,563.44,563.44,563.44,563.44
04/25/2018,562.88,562.88,562.88,562.88
04/24/2018,562.66,562.66,562.66,562.66
04/23/2018,568.82,568.82,568.82,568.82
04/20/2018,569.06,569.06,569.06,569.06
04/19/2018,569.24,569.24,569.24,569.24
04/18/2018,567.2,567.2,567.2,567.2
04/17/2018,567.64,567.64,567.64,567.64
04/16/2018,565.56,565.56,565.56,565.56
04/13/2018,560.33,560.33,560.33,560.33
04/12/2018,562.51,562.51,562.51,562.51
04/11/2018,557.29,557.29,557.29,557.29
04/10/2018,561.56,561.56,561.56,561.56
04/09/2018,556.16,556.16,556.16,556.16
04/06/2018,556.73,556.73,556.73,556.73
04/05/2018,568.2,568.2,568.2,568.2
04/04/2018,566.63,566.63,566.63,566.63
04/03/2018,561.43,561.43,561.43,561.43
04/02/2018,554.63,554.63,554.63,554.63
03/30/2018,566.27,566.27,566.27,566.27
03/29/2018,566.27,566.27,566.27,566.27
03/28/2018,562.4,562.4,562.4,562.4
03/27/2018,558.35,558.35,558.35,558.35
03/26/2018,565.27,565.27,565.27,565.27
03/23/2018,550.62,550.62,550.62,550.62
03/22/2018,563.52,563.52,563.52,563.52
