Date,Open,High,Low,Close
07/25/2019,52.73,52.73,52.73,52.73
07/24/2019,52.91,52.91,52.91,52.91
07/23/2019,52.03,52.03,52.03,52.03
07/22/2019,51.8,51.8,51.8,51.8
07/19/2019,51.86,51.86,51.86,51.86
07/18/2019,51.86,51.86,51.86,51.86
07/17/2019,51.64,51.64,51.64,51.64
07/16/2019,52.18,52.18,52.18,52.18
07/15/2019,52.23,52.23,52.23,52.23
07/12/2019,52.19,52.19,52.19,52.19
07/11/2019,51.51,51.51,51.51,51.51
07/10/2019,51.75,51.75,51.75,51.75
07/09/2019,51.59,51.59,51.59,51.59
07/08/2019,51.24,51.24,51.24,51.24
07/05/2019,50.97,50.97,50.97,50.97
07/04/2019,51.18,51.18,51.18,51.18
07/03/2019,51.18,51.18,51.18,51.18
07/02/2019,50.26,50.26,50.26,50.26
07/01/2019,50.18,50.18,50.18,50.18
06/28/2019,49.78,49.78,49.78,49.78
06/27/2019,49.53,49.53,49.53,49.53
06/26/2019,48.89,48.89,48.89,48.89
06/25/2019,49.52,49.52,49.52,49.52
06/24/2019,49.8,49.8,49.8,49.8
06/21/2019,50.02,50.02,50.02,50.02
06/20/2019,50.39,50.39,50.39,50.39
06/19/2019,49.86,49.86,49.86,49.86
06/18/2019,49.63,49.63,49.63,49.63
06/17/2019,49.28,49.28,49.28,49.28
06/14/2019,49.61,49.61,49.61,49.61
06/13/2019,49.41,49.41,49.41,49.41
06/12/2019,49.29,49.29,49.29,49.29
06/11/2019,49.37,49.37,49.37,49.37
06/10/2019,49.56,49.56,49.56,49.56
06/07/2019,49.33,49.33,49.33,49.33
06/06/2019,49.74,49.74,49.74,49.74
06/05/2019,49.81,49.81,49.81,49.81
06/04/2019,49.62,49.62,49.62,49.62
06/03/2019,48.78,48.78,48.78,48.78
05/31/2019,47.51,47.51,47.51,47.51
05/30/2019,48.18,48.18,48.18,48.18
05/29/2019,48.01,48.01,48.01,48.01
05/28/2019,48.11,48.11,48.11,48.11
05/27/2019,48.76,48.76,48.76,48.76
05/24/2019,48.76,48.76,48.76,48.76
05/23/2019,48.42,48.42,48.42,48.42
05/22/2019,48.9,48.9,48.9,48.9
05/21/2019,48.71,48.71,48.71,48.71
05/20/2019,48.53,48.53,48.53,48.53
05/17/2019,48.61,48.61,48.61,48.61
05/16/2019,48.53,48.53,48.53,48.53
05/15/2019,48.09,48.09,48.09,48.09
05/14/2019,47.79,47.79,47.79,47.79
05/13/2019,47.1,47.1,47.1,47.1
05/10/2019,47.99,47.99,47.99,47.99
05/09/2019,47.33,47.33,47.33,47.33
05/08/2019,46.77,46.77,46.77,46.77
05/07/2019,46.93,46.93,46.93,46.93
05/06/2019,44.96,44.96,44.96,44.96
05/03/2019,45.01,45.01,45.01,45.01
05/02/2019,44.66,44.66,44.66,44.66
05/01/2019,44.51,44.51,44.51,44.51
04/30/2019,45.21,45.21,45.21,45.21
04/29/2019,44.69,44.69,44.69,44.69
04/26/2019,44.02,44.02,44.02,44.02
04/25/2019,43.3,43.3,43.3,43.3
04/24/2019,43.72,43.72,43.72,43.72
04/23/2019,43.83,43.83,43.83,43.83
04/22/2019,43.79,43.79,43.79,43.79
04/19/2019,43.83,43.83,43.83,43.83
04/18/2019,43.83,43.83,43.83,43.83
04/17/2019,43.69,43.69,43.69,43.69
04/16/2019,44.41,44.41,44.41,44.41
04/15/2019,43.62,43.62,43.62,43.62
04/12/2019,43.96,43.96,43.96,43.96
04/11/2019,43.52,43.52,43.52,43.52
04/10/2019,42.82,42.82,42.82,42.82
04/09/2019,42.57,42.57,42.57,42.57
04/08/2019,42.79,42.79,42.79,42.79
04/05/2019,42.92,42.92,42.92,42.92
04/04/2019,42.65,42.65,42.65,42.65
04/03/2019,42.1,42.1,42.1,42.1
04/02/2019,41.84,41.84,41.84,41.84
04/01/2019,42.22,42.22,42.22,42.22
03/29/2019,41.58,41.58,41.58,41.58
03/28/2019,41.5,41.5,41.5,41.5
03/27/2019,41.49,41.49,41.49,41.49
03/26/2019,41.39,41.39,41.39,41.39
03/25/2019,40.82,40.82,40.82,40.82
03/22/2019,40.97,40.97,40.97,40.97
03/21/2019,41.61,41.61,41.61,41.61
03/20/2019,41.11,41.11,41.11,41.11
03/19/2019,41.96,41.96,41.96,41.96
03/18/2019,42.27,42.27,42.27,42.27
03/15/2019,41.97,41.97,41.97,41.97
03/14/2019,41.78,41.78,41.78,41.78
03/13/2019,41.75,41.75,41.75,41.75
03/12/2019,41.23,41.23,41.23,41.23
03/11/2019,41.02,41.02,41.02,41.02
03/08/2019,40.59,40.59,40.59,40.59
03/07/2019,40.32,40.32,40.32,40.32
03/06/2019,40.88,40.88,40.88,40.88
03/05/2019,41.43,41.43,41.43,41.43
03/04/2019,41.7,41.7,41.7,41.7
03/01/2019,41.6,41.6,41.6,41.6
02/28/2019,41.56,41.56,41.56,41.56
02/27/2019,41.66,41.66,41.66,41.66
02/26/2019,41.89,41.89,41.89,41.89
02/25/2019,41.92,41.92,41.92,41.92
02/22/2019,41.23,41.23,41.23,41.23
02/21/2019,41.36,41.36,41.36,41.36
02/20/2019,41.59,41.59,41.59,41.59
02/19/2019,41.41,41.41,41.41,41.41
02/18/2019,40.86,40.86,40.86,40.86
02/15/2019,40.86,40.86,40.86,40.86
02/14/2019,39.34,39.34,39.34,39.34
02/13/2019,42.04,42.04,42.04,42.04
02/12/2019,41.81,41.81,41.81,41.81
02/11/2019,41.17,41.17,41.17,41.17
02/08/2019,40.76,40.76,40.76,40.76
02/07/2019,41.09,41.09,41.09,41.09
02/06/2019,41.54,41.54,41.54,41.54
02/05/2019,41.65,41.65,41.65,41.65
02/04/2019,41.56,41.56,41.56,41.56
02/01/2019,41.41,41.41,41.41,41.41
01/31/2019,41.0,41.0,41.0,41.0
01/30/2019,40.64,40.64,40.64,40.64
01/29/2019,40.14,40.14,40.14,40.14
01/28/2019,40.65,40.65,40.65,40.65
01/25/2019,40.91,40.91,40.91,40.91
01/24/2019,40.73,40.73,40.73,40.73
01/23/2019,40.62,40.62,40.62,40.62
01/22/2019,40.88,40.88,40.88,40.88
01/21/2019,41.54,41.54,41.54,41.54
01/18/2019,41.54,41.54,41.54,41.54
01/17/2019,40.82,40.82,40.82,40.82
01/16/2019,40.51,40.51,40.51,40.51
01/15/2019,39.95,39.95,39.95,39.95
01/14/2019,39.56,39.56,39.56,39.56
01/11/2019,39.32,39.32,39.32,39.32
01/10/2019,39.11,39.11,39.11,39.11
01/09/2019,38.81,38.81,38.81,38.81
01/08/2019,38.33,38.33,38.33,38.33
01/07/2019,38.38,38.38,38.38,38.38
01/04/2019,38.29,38.29,38.29,38.29
01/03/2019,37.0,37.0,37.0,37.0
01/02/2019,37.72,37.72,37.72,37.72
12/31/2018,37.86,37.86,37.86,37.86
12/28/2018,37.17,37.17,37.17,37.17
12/27/2018,37.65,37.65,37.65,37.65
12/26/2018,36.91,36.91,36.91,36.91
12/25/2018,35.51,35.51,35.51,35.51
12/24/2018,35.51,35.51,35.51,35.51
12/21/2018,35.96,35.96,35.96,35.96
12/20/2018,36.52,36.52,36.52,36.52
12/19/2018,37.35,37.35,37.35,37.35
12/18/2018,36.09,36.09,36.09,36.09
12/17/2018,35.9,35.9,35.9,35.9
12/14/2018,35.79,35.79,35.79,35.79
12/13/2018,35.68,35.68,35.68,35.68
12/12/2018,35.93,35.93,35.93,35.93
12/11/2018,35.22,35.22,35.22,35.22
12/10/2018,35.88,35.88,35.88,35.88
12/07/2018,36.16,36.16,36.16,36.16
12/06/2018,37.33,37.33,37.33,37.33
12/05/2018,38.34,38.34,38.34,38.34
12/04/2018,38.34,38.34,38.34,38.34
12/03/2018,40.17,40.17,40.17,40.17
11/30/2018,40.32,40.32,40.32,40.32
11/29/2018,40.47,40.47,40.47,40.47
11/28/2018,41.21,41.21,41.21,41.21
11/27/2018,40.41,40.41,40.41,40.41
11/26/2018,40.87,40.87,40.87,40.87
11/23/2018,40.37,40.37,40.37,40.37
11/22/2018,40.74,40.74,40.74,40.74
11/21/2018,40.74,40.74,40.74,40.74
11/20/2018,40.16,40.16,40.16,40.16
11/19/2018,40.27,40.27,40.27,40.27
11/16/2018,40.04,40.04,40.04,40.04
11/15/2018,39.91,39.91,39.91,39.91
11/14/2018,39.44,39.44,39.44,39.44
11/13/2018,39.93,39.93,39.93,39.93
11/12/2018,40.18,40.18,40.18,40.18
11/09/2018,41.34,41.34,41.34,41.34
11/08/2018,41.58,41.58,41.58,41.58
11/07/2018,41.82,41.82,41.82,41.82
11/06/2018,41.9,41.9,41.9,41.9
11/05/2018,41.24,41.24,41.24,41.24
11/02/2018,40.46,40.46,40.46,40.46
11/01/2018,40.6,40.6,40.6,40.6
10/31/2018,39.31,39.31,39.31,39.31
10/30/2018,39.02,39.02,39.02,39.02
10/29/2018,38.18,38.18,38.18,38.18
10/26/2018,38.97,38.97,38.97,38.97
10/25/2018,40.03,40.03,40.03,40.03
10/24/2018,39.76,39.76,39.76,39.76
10/23/2018,41.33,41.33,41.33,41.33
10/22/2018,41.82,41.82,41.82,41.82
10/19/2018,43.45,43.45,43.45,43.45
10/18/2018,44.33,44.33,44.33,44.33
10/17/2018,45.05,45.05,45.05,45.05
10/16/2018,44.8,44.8,44.8,44.8
10/15/2018,44.59,44.59,44.59,44.59
10/12/2018,45.14,45.14,45.14,45.14
10/11/2018,45.38,45.38,45.38,45.38
10/10/2018,47.35,47.35,47.35,47.35
10/09/2018,48.81,48.81,48.81,48.81
10/08/2018,48.81,48.81,48.81,48.81
10/05/2018,48.38,48.38,48.38,48.38
10/04/2018,48.58,48.58,48.58,48.58
10/03/2018,48.06,48.06,48.06,48.06
10/02/2018,48.04,48.04,48.04,48.04
10/01/2018,47.99,47.99,47.99,47.99
09/28/2018,48.24,48.24,48.24,48.24
09/27/2018,48.25,48.25,48.25,48.25
09/26/2018,48.71,48.71,48.71,48.71
09/25/2018,49.07,49.07,49.07,49.07
09/24/2018,49.33,49.33,49.33,49.33
09/21/2018,49.45,49.45,49.45,49.45
09/20/2018,49.18,49.18,49.18,49.18
09/19/2018,48.85,48.85,48.85,48.85
09/18/2018,48.76,48.76,48.76,48.76
09/17/2018,48.23,48.23,48.23,48.23
09/14/2018,48.23,48.23,48.23,48.23
09/13/2018,47.73,47.73,47.73,47.73
09/12/2018,47.39,47.39,47.39,47.39
09/11/2018,47.51,47.51,47.51,47.51
09/10/2018,47.76,47.76,47.76,47.76
09/07/2018,48.45,48.45,48.45,48.45
09/06/2018,48.67,48.67,48.67,48.67
09/05/2018,48.67,48.67,48.67,48.67
09/04/2018,48.47,48.47,48.47,48.47
09/02/2022,51.51,51.51,51.51,51.51
09/01/2022,51.51,51.51,51.51,51.51
08/31/2022,50.9,50.9,50.9,50.9
08/30/2022,51.51,51.51,51.51,51.51
08/29/2022,51.97,51.97,51.97,51.97
08/26/2022,52.24,52.24,52.24,52.24
08/25/2022,54.09,54.09,54.09,54.09
08/24/2022,53.3,53.3,53.3,53.3
08/23/2022,53.31,53.31,53.31,53.31
08/22/2022,53.19,53.19,53.19,53.19
08/19/2022,54.94,54.94,54.94,54.94
08/18/2022,56.0,56.0,56.0,56.0
08/17/2022,55.48,55.48,55.48,55.48
08/16/2022,55.95,55.95,55.95,55.95
08/15/2022,55.39,55.39,55.39,55.39
08/12/2022,55.82,55.82,55.82,55.82
08/11/2022,54.78,54.78,54.78,54.78
08/10/2022,53.64,53.64,53.64,53.64
08/09/2022,52.48,52.48,52.48,52.48
08/08/2022,51.35,51.35,51.35,51.35
08/05/2022,50.95,50.95,50.95,50.95
08/04/2022,50.21,50.21,50.21,50.21
08/03/2022,50.6,50.6,50.6,50.6
08/02/2022,49.91,49.91,49.91,49.91
08/01/2022,50.28,50.28,50.28,50.28
07/29/2022,51.05,51.05,51.05,51.05
07/28/2022,49.79,49.79,49.79,49.79
07/27/2022,51.5,51.5,51.5,51.5
07/26/2022,51.01,51.01,51.01,51.01
07/25/2022,51.32,51.32,51.32,51.32
07/22/2022,50.58,50.58,50.58,50.58
07/21/2022,50.59,50.59,50.59,50.59
07/20/2022,50.58,50.58,50.58,50.58
07/19/2022,50.77,50.77,50.77,50.77
07/18/2022,49.15,49.15,49.15,49.15
07/15/2022,49.57,49.57,49.57,49.57
07/14/2022,48.14,48.14,48.14,48.14
07/13/2022,50.29,50.29,50.29,50.29
07/12/2022,50.79,50.79,50.79,50.79
07/11/2022,51.05,51.05,51.05,51.05
07/08/2022,51.21,51.21,51.21,51.21
07/07/2022,51.55,51.55,51.55,51.55
07/06/2022,50.82,50.82,50.82,50.82
07/05/2022,50.82,50.82,50.82,50.82
07/04/2022,51.73,51.73,51.73,51.73
07/01/2022,51.73,51.73,51.73,51.73
06/30/2022,50.95,50.95,50.95,50.95
06/29/2022,50.6,50.6,50.6,50.6
06/28/2022,51.39,51.39,51.39,51.39
06/27/2022,51.54,51.54,51.54,51.54
06/24/2022,52.06,52.06,52.06,52.06
06/23/2022,49.23,49.23,49.23,49.23
06/22/2022,51.02,51.02,51.02,51.02
06/21/2022,51.47,51.47,51.47,51.47
06/20/2022,50.81,50.81,50.81,50.81
06/16/2022,49.85,49.85,49.85,49.85
06/15/2022,51.91,51.91,51.91,51.91
06/14/2022,51.77,51.77,51.77,51.77
06/13/2022,51.38,51.38,51.38,51.38
06/10/2022,53.14,53.14,53.14,53.14
06/09/2022,55.13,55.13,55.13,55.13
06/08/2022,56.87,56.87,56.87,56.87
06/07/2022,58.39,58.39,58.39,58.39
06/06/2022,57.94,57.94,57.94,57.94
06/03/2022,56.61,56.61,56.61,56.61
06/02/2022,57.2,57.2,57.2,57.2
06/01/2022,56.8,56.8,56.8,56.8
05/31/2022,57.67,57.67,57.67,57.67
05/30/2022,57.93,57.93,57.93,57.93
05/27/2022,57.93,57.93,57.93,57.93
05/26/2022,56.58,56.58,56.58,56.58
05/25/2022,55.67,55.67,55.67,55.67
05/24/2022,55.32,55.32,55.32,55.32
05/23/2022,55.51,55.51,55.51,55.51
05/20/2022,54.17,54.17,54.17,54.17
05/19/2022,55.8,55.8,55.8,55.8
05/18/2022,56.42,56.42,56.42,56.42
05/17/2022,58.29,58.29,58.29,58.29
05/16/2022,56.76,56.76,56.76,56.76
05/13/2022,56.78,56.78,56.78,56.78
05/12/2022,56.56,56.56,56.56,56.56
05/11/2022,56.88,56.88,56.88,56.88
05/10/2022,56.99,56.99,56.99,56.99
05/09/2022,57.79,57.79,57.79,57.79
05/06/2022,59.84,59.84,59.84,59.84
05/05/2022,59.75,59.75,59.75,59.75
05/04/2022,61.27,61.27,61.27,61.27
05/03/2022,57.72,57.72,57.72,57.72
05/02/2022,57.26,57.26,57.26,57.26
04/29/2022,56.92,56.92,56.92,56.92
04/28/2022,58.28,58.28,58.28,58.28
04/27/2022,57.34,57.34,57.34,57.34
04/26/2022,56.38,56.38,56.38,56.38
04/25/2022,58.07,58.07,58.07,58.07
04/22/2022,58.59,58.59,58.59,58.59
04/21/2022,60.77,60.77,60.77,60.77
04/20/2022,62.0,62.0,62.0,62.0
04/19/2022,61.15,61.15,61.15,61.15
04/18/2022,61.76,61.76,61.76,61.76
04/15/2022,61.17,61.17,61.17,61.17
04/14/2022,61.17,61.17,61.17,61.17
04/13/2022,61.24,61.24,61.24,61.24
04/12/2022,60.65,60.65,60.65,60.65
04/11/2022,60.66,60.66,60.66,60.66
04/08/2022,61.02,61.02,61.02,61.02
04/07/2022,59.61,59.61,59.61,59.61
04/06/2022,59.58,59.58,59.58,59.58
04/05/2022,59.87,59.87,59.87,59.87
04/04/2022,59.82,59.82,59.82,59.82
04/01/2022,61.04,61.04,61.04,61.04
03/31/2022,60.18,60.18,60.18,60.18
03/30/2022,61.1,61.1,61.1,61.1
03/29/2022,60.78,60.78,60.78,60.78
03/28/2022,60.96,60.96,60.96,60.96
03/25/2022,61.53,61.53,61.53,61.53
03/24/2022,60.39,60.39,60.39,60.39
03/23/2022,59.33,59.33,59.33,59.33
03/22/2022,60.11,60.11,60.11,60.11
03/21/2022,59.43,59.43,59.43,59.43
03/18/2022,58.79,58.79,58.79,58.79
03/17/2022,58.59,58.59,58.59,58.59
03/16/2022,57.69,57.69,57.69,57.69
03/15/2022,56.45,56.45,56.45,56.45
03/14/2022,55.63,55.63,55.63,55.63
03/11/2022,55.12,55.12,55.12,55.12
03/10/2022,55.08,55.08,55.08,55.08
03/09/2022,56.18,56.18,56.18,56.18
03/08/2022,53.84,53.84,53.84,53.84
03/07/2022,53.18,53.18,53.18,53.18
03/04/2022,55.57,55.57,55.57,55.57
03/03/2022,57.94,57.94,57.94,57.94
03/02/2022,58.31,58.31,58.31,58.31
03/01/2022,55.56,55.56,55.56,55.56
02/28/2022,58.52,58.52,58.52,58.52
02/25/2022,60.09,60.09,60.09,60.09
02/24/2022,57.41,57.41,57.41,57.41
02/23/2022,58.68,58.68,58.68,58.68
02/22/2022,58.98,58.98,58.98,58.98
02/21/2022,59.12,59.12,59.12,59.12
02/18/2022,59.12,59.12,59.12,59.12
02/17/2022,58.97,58.97,58.97,58.97
02/16/2022,58.47,58.47,58.47,58.47
02/15/2022,58.44,58.44,58.44,58.44
02/14/2022,57.16,57.16,57.16,57.16
02/11/2022,58.78,58.78,58.78,58.78
02/10/2022,60.11,60.11,60.11,60.11
02/09/2022,60.25,60.25,60.25,60.25
02/08/2022,60.36,60.36,60.36,60.36
02/07/2022,59.1,59.1,59.1,59.1
02/04/2022,58.66,58.66,58.66,58.66
02/03/2022,58.13,58.13,58.13,58.13
02/02/2022,58.86,58.86,58.86,58.86
02/01/2022,57.86,57.86,57.86,57.86
01/31/2022,56.91,56.91,56.91,56.91
01/28/2022,56.22,56.22,56.22,56.22
01/27/2022,55.52,55.52,55.52,55.52
01/26/2022,56.39,56.39,56.39,56.39
01/25/2022,56.79,56.79,56.79,56.79
01/24/2022,56.37,56.37,56.37,56.37
01/21/2022,55.94,55.94,55.94,55.94
01/20/2022,57.4,57.4,57.4,57.4
01/19/2022,57.23,57.23,57.23,57.23
01/18/2022,58.8,58.8,58.8,58.8
01/14/2022,59.76,59.76,59.76,59.76
01/13/2022,59.72,59.72,59.72,59.72
01/12/2022,59.38,59.38,59.38,59.38
01/11/2022,59.65,59.65,59.65,59.65
01/10/2022,59.27,59.27,59.27,59.27
01/07/2022,58.9,58.9,58.9,58.9
01/06/2022,57.73,57.73,57.73,57.73
01/05/2022,56.78,56.78,56.78,56.78
01/04/2022,57.44,57.44,57.44,57.44
01/03/2022,56.04,56.04,56.04,56.04
12/31/2021,55.56,55.56,55.56,55.56
12/30/2021,55.51,55.51,55.51,55.51
12/29/2021,55.66,55.66,55.66,55.66
12/28/2021,55.47,55.47,55.47,55.47
12/27/2021,55.54,55.54,55.54,55.54
12/24/2021,55.17,55.17,55.17,55.17
12/23/2021,55.17,55.17,55.17,55.17
12/22/2021,54.15,54.15,54.15,54.15
12/21/2021,54.04,54.04,54.04,54.04
12/20/2021,52.22,52.22,52.22,52.22
12/17/2021,53.43,53.43,53.43,53.43
12/16/2021,54.57,54.57,54.57,54.57
12/15/2021,53.68,53.68,53.68,53.68
12/14/2021,53.89,53.89,53.89,53.89
12/13/2021,53.14,53.14,53.14,53.14
12/10/2021,53.74,53.74,53.74,53.74
12/09/2021,54.03,54.03,54.03,54.03
12/08/2021,54.2,54.2,54.2,54.2
12/07/2021,54.28,54.28,54.28,54.28
12/06/2021,53.85,53.85,53.85,53.85
12/03/2021,52.64,52.64,52.64,52.64
12/02/2021,53.16,53.16,53.16,53.16
12/01/2021,51.14,51.14,51.14,51.14
11/30/2021,52.0,52.0,52.0,52.0
11/29/2021,54.2,54.2,54.2,54.2
11/26/2021,55.08,55.08,55.08,55.08
11/25/2021,56.89,56.89,56.89,56.89
11/24/2021,56.89,56.89,56.89,56.89
11/23/2021,57.81,57.81,57.81,57.81
11/22/2021,56.04,56.04,56.04,56.04
11/19/2021,54.49,54.49,54.49,54.49
11/18/2021,55.48,55.48,55.48,55.48
11/17/2021,56.19,56.19,56.19,56.19
11/16/2021,56.39,56.39,56.39,56.39
11/15/2021,57.24,57.24,57.24,57.24
11/12/2021,57.17,57.17,57.17,57.17
11/11/2021,57.97,57.97,57.97,57.97
11/10/2021,57.79,57.79,57.79,57.79
11/09/2021,57.63,57.63,57.63,57.63
11/08/2021,57.72,57.72,57.72,57.72
11/05/2021,57.68,57.68,57.68,57.68
11/04/2021,58.62,58.62,58.62,58.62
11/03/2021,59.64,59.64,59.64,59.64
11/02/2021,58.6,58.6,58.6,58.6
11/01/2021,58.82,58.82,58.82,58.82
10/29/2021,58.03,58.03,58.03,58.03
10/28/2021,58.79,58.79,58.79,58.79
10/27/2021,57.66,57.66,57.66,57.66
10/26/2021,58.15,58.15,58.15,58.15
10/25/2021,58.64,58.64,58.64,58.64
10/22/2021,58.95,58.95,58.95,58.95
10/21/2021,58.17,58.17,58.17,58.17
10/20/2021,58.44,58.44,58.44,58.44
10/19/2021,57.6,57.6,57.6,57.6
10/18/2021,56.95,56.95,56.95,56.95
10/15/2021,57.31,57.31,57.31,57.31
10/14/2021,57.05,57.05,57.05,57.05
10/13/2021,55.83,55.83,55.83,55.83
10/12/2021,56.69,56.69,56.69,56.69
10/11/2021,57.17,57.17,57.17,57.17
10/08/2021,57.1,57.1,57.1,57.1
10/07/2021,56.67,56.67,56.67,56.67
10/06/2021,56.75,56.75,56.75,56.75
10/05/2021,56.63,56.63,56.63,56.63
10/04/2021,55.16,55.16,55.16,55.16
10/01/2021,55.16,55.16,55.16,55.16
09/30/2021,54.57,54.57,54.57,54.57
09/29/2021,55.57,55.57,55.57,55.57
09/28/2021,55.41,55.41,55.41,55.41
09/27/2021,56.13,56.13,56.13,56.13
09/24/2021,54.29,54.29,54.29,54.29
09/23/2021,54.1,54.1,54.1,54.1
09/22/2021,53.46,53.46,53.46,53.46
09/21/2021,52.69,52.69,52.69,52.69
09/20/2021,53.04,53.04,53.04,53.04
09/17/2021,53.71,53.71,53.71,53.71
09/16/2021,54.33,54.33,54.33,54.33
09/15/2021,54.36,54.36,54.36,54.36
09/14/2021,54.26,54.26,54.26,54.26
09/13/2021,54.76,54.76,54.76,54.76
09/10/2021,53.94,53.94,53.94,53.94
09/09/2021,54.03,54.03,54.03,54.03
09/08/2021,54.11,54.11,54.11,54.11
09/07/2021,53.75,53.75,53.75,53.75
09/06/2021,54.17,54.17,54.17,54.17
09/03/2021,54.17,54.17,54.17,54.17
09/02/2021,54.36,54.36,54.36,54.36
09/01/2021,53.78,53.78,53.78,53.78
08/31/2021,53.6,53.6,53.6,53.6
08/30/2021,53.19,53.19,53.19,53.19
08/27/2021,54.14,54.14,54.14,54.14
08/26/2021,53.26,53.26,53.26,53.26
08/25/2021,54.0,54.0,54.0,54.0
08/24/2021,53.44,53.44,53.44,53.44
08/23/2021,53.23,53.23,53.23,53.23
08/20/2021,52.68,52.68,52.68,52.68
08/19/2021,52.2,52.2,52.2,52.2
08/18/2021,52.93,52.93,52.93,52.93
08/17/2021,53.3,53.3,53.3,53.3
08/16/2021,53.76,53.76,53.76,53.76
08/13/2021,53.83,53.83,53.83,53.83
08/12/2021,53.37,53.37,53.37,53.37
08/11/2021,53.38,53.38,53.38,53.38
08/10/2021,52.59,52.59,52.59,52.59
08/09/2021,51.74,51.74,51.74,51.74
08/06/2021,51.07,51.07,51.07,51.07
08/05/2021,49.34,49.34,49.34,49.34
08/04/2021,48.08,48.08,48.08,48.08
08/03/2021,48.7,48.7,48.7,48.7
08/02/2021,48.25,48.25,48.25,48.25
07/30/2021,48.03,48.03,48.03,48.03
07/29/2021,48.26,48.26,48.26,48.26
07/28/2021,47.03,47.03,47.03,47.03
07/27/2021,47.62,47.62,47.62,47.62
07/26/2021,47.81,47.81,47.81,47.81
07/23/2021,47.41,47.41,47.41,47.41
07/22/2021,47.62,47.62,47.62,47.62
07/21/2021,48.38,48.38,48.38,48.38
07/20/2021,47.62,47.62,47.62,47.62
07/19/2021,45.87,45.87,45.87,45.87
07/16/2021,47.67,47.67,47.67,47.67
07/15/2021,48.42,48.42,48.42,48.42
07/14/2021,47.21,47.21,47.21,47.21
07/13/2021,47.37,47.37,47.37,47.37
07/12/2021,48.03,48.03,48.03,48.03
07/09/2021,47.2,47.2,47.2,47.2
07/08/2021,45.5,45.5,45.5,45.5
07/07/2021,47.23,47.23,47.23,47.23
07/06/2021,46.94,46.94,46.94,46.94
07/05/2021,48.12,48.12,48.12,48.12
07/02/2021,48.12,48.12,48.12,48.12
07/01/2021,48.41,48.41,48.41,48.41
06/30/2021,47.78,47.78,47.78,47.78
06/29/2021,47.68,47.68,47.68,47.68
06/28/2021,48.09,48.09,48.09,48.09
06/25/2021,49.09,49.09,49.09,49.09
06/24/2021,48.24,48.24,48.24,48.24
06/23/2021,47.82,47.82,47.82,47.82
06/22/2021,47.72,47.72,47.72,47.72
06/21/2021,47.93,47.93,47.93,47.93
06/18/2021,46.99,46.99,46.99,46.99
06/17/2021,48.78,48.78,48.78,48.78
06/16/2021,51.13,51.13,51.13,51.13
06/15/2021,51.09,51.09,51.09,51.09
06/14/2021,50.79,50.79,50.79,50.79
06/11/2021,51.49,51.49,51.49,51.49
06/10/2021,51.13,51.13,51.13,51.13
06/09/2021,51.81,51.81,51.81,51.81
06/08/2021,52.48,52.48,52.48,52.48
06/07/2021,52.17,52.17,52.17,52.17
06/04/2021,52.57,52.57,52.57,52.57
06/03/2021,52.6,52.6,52.6,52.6
06/02/2021,52.25,52.25,52.25,52.25
06/01/2021,52.57,52.57,52.57,52.57
05/31/2021,52.08,52.08,52.08,52.08
05/28/2021,52.08,52.08,52.08,52.08
05/27/2021,52.1,52.1,52.1,52.1
05/26/2021,51.01,51.01,51.01,51.01
05/25/2021,50.55,50.55,50.55,50.55
05/24/2021,51.43,51.43,51.43,51.43
05/21/2021,51.11,51.11,51.11,51.11
05/20/2021,50.68,50.68,50.68,50.68
05/19/2021,50.82,50.82,50.82,50.82
05/18/2021,50.98,50.98,50.98,50.98
05/17/2021,51.47,51.47,51.47,51.47
05/14/2021,51.67,51.67,51.67,51.67
05/13/2021,50.66,50.66,50.66,50.66
05/12/2021,49.76,49.76,49.76,49.76
05/11/2021,50.13,50.13,50.13,50.13
05/10/2021,51.64,51.64,51.64,51.64
05/07/2021,51.38,51.38,51.38,51.38
05/06/2021,50.78,50.78,50.78,50.78
05/05/2021,49.89,49.89,49.89,49.89
05/04/2021,49.62,49.62,49.62,49.62
05/03/2021,49.83,49.83,49.83,49.83
04/30/2021,49.41,49.41,49.41,49.41
04/29/2021,49.91,49.91,49.91,49.91
04/28/2021,49.69,49.69,49.69,49.69
04/27/2021,50.34,50.34,50.34,50.34
04/26/2021,49.55,49.55,49.55,49.55
04/23/2021,49.34,49.34,49.34,49.34
04/22/2021,48.31,48.31,48.31,48.31
04/21/2021,48.72,48.72,48.72,48.72
04/20/2021,47.47,47.47,47.47,47.47
04/19/2021,48.51,48.51,48.51,48.51
04/16/2021,48.62,48.62,48.62,48.62
04/15/2021,48.5,48.5,48.5,48.5
04/14/2021,48.83,48.83,48.83,48.83
04/13/2021,48.44,48.44,48.44,48.44
04/12/2021,48.73,48.73,48.73,48.73
04/09/2021,48.43,48.43,48.43,48.43
04/08/2021,48.02,48.02,48.02,48.02
04/07/2021,49.1,49.1,49.1,49.1
04/06/2021,48.74,48.74,48.74,48.74
04/05/2021,48.93,48.93,48.93,48.93
04/02/2021,48.68,48.68,48.68,48.68
04/01/2021,48.68,48.68,48.68,48.68
03/31/2021,48.15,48.15,48.15,48.15
03/30/2021,49.14,49.14,49.14,49.14
03/29/2021,48.19,48.19,48.19,48.19
03/26/2021,48.8,48.8,48.8,48.8
03/25/2021,48.98,48.98,48.98,48.98
03/24/2021,47.43,47.43,47.43,47.43
