Date,Open,High,Low,Close
03/21/2018,507.23,507.23,507.23,507.23
03/20/2018,499.06,499.06,499.06,499.06
03/19/2018,500.81,500.81,500.81,500.81
03/16/2018,510.19,510.19,510.19,510.19
03/15/2018,510.16,510.16,510.16,510.16
03/14/2018,516.23,516.23,516.23,516.23
03/13/2018,526.5,526.5,526.5,526.5
03/12/2018,530.49,530.49,530.49,530.49
03/09/2018,533.52,533.52,533.52,533.52
03/08/2018,521.78,521.78,521.78,521.78
03/07/2018,518.73,518.73,518.73,518.73
03/06/2018,520.26,520.26,520.26,520.26
03/05/2018,513.51,513.51,513.51,513.51
03/02/2018,504.3,504.3,504.3,504.3
03/01/2018,505.35,505.35,505.35,505.35
02/28/2018,511.75,511.75,511.75,511.75
02/27/2018,524.14,524.14,524.14,524.14
02/26/2018,533.49,533.49,533.49,533.49
02/23/2018,530.28,530.28,530.28,530.28
02/22/2018,522.64,522.64,522.64,522.64
02/21/2018,517.17,517.17,517.17,517.17
02/20/2018,519.93,519.93,519.93,519.93
02/19/2018,521.37,521.37,521.37,521.37
02/16/2018,521.37,521.37,521.37,521.37
02/15/2018,523.0,523.0,523.0,523.0
02/14/2018,520.6,520.6,520.6,520.6
02/13/2018,514.65,514.65,514.65,514.65
02/12/2018,518.12,518.12,518.12,518.12
02/09/2018,504.21,504.21,504.21,504.21
02/08/2018,493.98,493.98,493.98,493.98
02/07/2018,513.35,513.35,513.35,513.35
02/06/2018,523.82,523.82,523.82,523.82
02/05/2018,501.49,501.49,501.49,501.49
02/02/2018,521.18,521.18,521.18,521.18
02/01/2018,538.07,538.07,538.07,538.07
01/31/2018,548.77,548.77,548.77,548.77
01/30/2018,546.73,546.73,546.73,546.73
01/29/2018,551.72,551.72,551.72,551.72
01/26/2018,559.18,559.18,559.18,559.18
01/25/2018,557.85,557.85,557.85,557.85
01/24/2018,551.02,551.02,551.02,551.02
01/23/2018,549.78,549.78,549.78,549.78
01/22/2018,550.67,550.67,550.67,550.67
01/19/2018,551.24,551.24,551.24,551.24
01/18/2018,547.99,547.99,547.99,547.99
01/17/2018,548.5,548.5,548.5,548.5
01/16/2018,543.82,543.82,543.82,543.82
01/15/2018,549.47,549.47,549.47,549.47
01/12/2018,549.47,549.47,549.47,549.47
01/11/2018,548.69,548.69,548.69,548.69
01/10/2018,541.02,541.02,541.02,541.02
01/09/2018,545.67,545.67,545.67,545.67
01/08/2018,544.13,544.13,544.13,544.13
01/05/2018,545.2,545.2,545.2,545.2
01/04/2018,538.98,538.98,538.98,538.98
01/03/2018,531.8,531.8,531.8,531.8
01/02/2018,526.07,526.07,526.07,526.07
12/29/2017,520.43,520.43,520.43,520.43
12/28/2017,522.87,522.87,522.87,522.87
12/27/2017,520.51,520.51,520.51,520.51
12/26/2017,519.39,519.39,519.39,519.39
12/25/2017,522.28,522.28,522.28,522.28
12/22/2017,522.28,522.28,522.28,522.28
12/21/2017,520.88,520.88,520.88,520.88
12/20/2017,519.54,519.54,519.54,519.54
12/19/2017,519.11,519.11,519.11,519.11
12/18/2017,518.89,518.89,518.89,518.89
12/15/2017,508.62,508.62,508.62,508.62
12/14/2017,508.86,508.86,508.86,508.86
12/13/2017,514.21,514.21,514.21,514.21
12/12/2017,514.55,514.55,514.55,514.55
12/11/2017,514.79,514.79,514.79,514.79
12/08/2017,513.01,513.01,513.01,513.01
12/07/2017,514.69,514.69,514.69,514.69
12/06/2017,511.82,511.82,511.82,511.82
12/05/2017,515.44,515.44,515.44,515.44
12/04/2017,518.13,518.13,518.13,518.13
12/01/2017,513.69,513.69,513.69,513.69
11/30/2017,519.64,519.64,519.64,519.64
11/29/2017,519.13,519.13,519.13,519.13
11/28/2017,517.73,517.73,517.73,517.73
11/27/2017,510.38,510.38,510.38,510.38
11/24/2017,514.83,514.83,514.83,514.83
11/23/2017,511.69,511.69,511.69,511.69
11/22/2017,511.69,511.69,511.69,511.69
11/21/2017,514.8,514.8,514.8,514.8
11/20/2017,512.13,512.13,512.13,512.13
11/17/2017,511.0,511.0,511.0,511.0
11/16/2017,509.48,509.48,509.48,509.48
11/15/2017,500.26,500.26,500.26,500.26
11/14/2017,501.41,501.41,501.41,501.41
11/13/2017,509.87,509.87,509.87,509.87
11/10/2017,507.21,507.21,507.21,507.21
11/09/2017,508.07,508.07,508.07,508.07
11/08/2017,512.77,512.77,512.77,512.77
11/07/2017,513.08,513.08,513.08,513.08
11/06/2017,508.78,508.78,508.78,508.78
11/03/2017,512.11,512.11,512.11,512.11
11/02/2017,514.63,514.63,514.63,514.63
11/01/2017,519.17,519.17,519.17,519.17
10/31/2017,514.5,514.5,514.5,514.5
10/30/2017,513.83,513.83,513.83,513.83
10/27/2017,514.39,514.39,514.39,514.39
10/26/2017,517.59,517.59,517.59,517.59
10/25/2017,504.35,504.35,504.35,504.35
10/24/2017,507.2,507.2,507.2,507.2
10/23/2017,503.3,503.3,503.3,503.3
10/20/2017,503.1,503.1,503.1,503.1
10/19/2017,500.43,500.43,500.43,500.43
10/18/2017,498.51,498.51,498.51,498.51
10/17/2017,499.85,499.85,499.85,499.85
10/16/2017,500.59,500.59,500.59,500.59
10/13/2017,503.25,503.25,503.25,503.25
10/12/2017,501.96,501.96,501.96,501.96
10/11/2017,501.79,501.79,501.79,501.79
10/10/2017,502.17,502.17,502.17,502.17
10/09/2017,503.52,503.52,503.52,503.52
10/06/2017,503.01,503.01,503.01,503.01
10/05/2017,502.74,502.74,502.74,502.74
10/04/2017,499.87,499.87,499.87,499.87
10/03/2017,500.5,500.5,500.5,500.5
10/02/2017,499.6,499.6,499.6,499.6
09/29/2017,492.16,492.16,492.16,492.16
09/28/2017,492.66,492.66,492.66,492.66
09/27/2017,489.75,489.75,489.75,489.75
09/26/2017,490.94,490.94,490.94,490.94
09/25/2017,493.46,493.46,493.46,493.46
09/22/2017,491.17,491.17,491.17,491.17
09/21/2017,492.4,492.4,492.4,492.4
09/20/2017,492.54,492.54,492.54,492.54
09/19/2017,490.63,490.63,490.63,490.63
09/18/2017,487.94,487.94,487.94,487.94
09/15/2017,486.38,486.38,486.38,486.38
09/14/2017,486.11,486.11,486.11,486.11
09/13/2017,483.74,483.74,483.74,483.74
09/12/2017,480.91,480.91,480.91,480.91
09/11/2017,473.78,473.78,473.78,473.78
09/08/2017,461.91,461.91,461.91,461.91
09/07/2017,461.21,461.21,461.21,461.21
09/06/2017,461.6,461.6,461.6,461.6
09/05/2017,460.18,460.18,460.18,460.18
09/04/2017,470.46,470.46,470.46,470.46
