Date,Open,High,Low,Close
03/22/2016,290.33,290.33,290.33,290.33
03/21/2016,290.16,290.16,290.16,290.16
03/18/2016,290.66,290.66,290.66,290.66
03/17/2016,287.26,287.26,287.26,287.26
03/16/2016,287.08,287.08,287.08,287.08
03/15/2016,285.83,285.83,285.83,285.83
03/14/2016,284.72,284.72,284.72,284.72
03/11/2016,286.41,286.41,286.41,286.41
03/10/2016,283.7,283.7,283.7,283.7
03/09/2016,283.47,283.47,283.47,283.47
03/08/2016,282.89,282.89,282.89,282.89
03/07/2016,283.62,283.62,283.62,283.62
03/04/2016,288.84,288.84,288.84,288.84
03/03/2016,289.18,289.18,289.18,289.18
03/02/2016,288.84,288.84,288.84,288.84
03/01/2016,290.08,290.08,290.08,290.08
02/29/2016,287.52,287.52,287.52,287.52
02/26/2016,289.41,289.41,289.41,289.41
02/25/2016,290.97,290.97,290.97,290.97
02/24/2016,286.74,286.74,286.74,286.74
02/23/2016,287.47,287.47,287.47,287.47
02/22/2016,287.87,287.87,287.87,287.87
02/19/2016,285.46,285.46,285.46,285.46
02/18/2016,285.25,285.25,285.25,285.25
02/17/2016,284.15,284.15,284.15,284.15
02/16/2016,278.84,278.84,278.84,278.84
02/15/2016,275.75,275.75,275.75,275.75
02/12/2016,275.75,275.75,275.75,275.75
02/11/2016,276.77,276.77,276.77,276.77
02/10/2016,285.24,285.24,285.24,285.24
02/09/2016,284.94,284.94,284.94,284.94
02/08/2016,283.66,283.66,283.66,283.66
02/05/2016,284.23,284.23,284.23,284.23
02/04/2016,284.41,284.41,284.41,284.41
02/03/2016,286.39,286.39,286.39,286.39
02/02/2016,283.08,283.08,283.08,283.08
02/01/2016,283.92,283.92,283.92,283.92
01/29/2016,284.74,284.74,284.74,284.74
01/28/2016,275.5,275.5,275.5,275.5
01/27/2016,273.37,273.37,273.37,273.37
01/26/2016,276.07,276.07,276.07,276.07
01/25/2016,274.12,274.12,274.12,274.12
01/22/2016,275.84,275.84,275.84,275.84
01/21/2016,272.53,272.53,272.53,272.53
01/20/2016,273.23,273.23,273.23,273.23
01/19/2016,279.03,279.03,279.03,279.03
01/18/2016,278.11,278.11,278.11,278.11
01/15/2016,278.11,278.11,278.11,278.11
01/14/2016,281.06,281.06,281.06,281.06
01/13/2016,280.0,280.0,280.0,280.0
01/12/2016,286.72,286.72,286.72,286.72
01/11/2016,283.74,283.74,283.74,283.74
01/08/2016,280.92,280.92,280.92,280.92
01/07/2016,282.63,282.63,282.63,282.63
01/06/2016,289.09,289.09,289.09,289.09
01/05/2016,290.3,290.3,290.3,290.3
01/04/2016,284.37,284.37,284.37,284.37
12/31/2015,288.23,288.23,288.23,288.23
12/30/2015,291.41,291.41,291.41,291.41
12/29/2015,292.97,292.97,292.97,292.97
12/28/2015,290.92,290.92,290.92,290.92
12/25/2015,291.34,291.34,291.34,291.34
12/24/2015,291.34,291.34,291.34,291.34
12/23/2015,291.0,291.0,291.0,291.0
12/22/2015,290.66,290.66,290.66,290.66
12/21/2015,288.36,288.36,288.36,288.36
12/18/2015,284.38,284.38,284.38,284.38
12/17/2015,288.57,288.57,288.57,288.57
12/16/2015,291.11,291.11,291.11,291.11
12/15/2015,287.92,287.92,287.92,287.92
12/14/2015,288.51,288.51,288.51,288.51
12/11/2015,287.84,287.84,287.84,287.84
12/10/2015,291.01,291.01,291.01,291.01
12/09/2015,289.62,289.62,289.62,289.62
12/08/2015,292.44,292.44,292.44,292.44
12/07/2015,293.66,293.66,293.66,293.66
12/04/2015,292.13,292.13,292.13,292.13
12/03/2015,287.24,287.24,287.24,287.24
12/02/2015,291.79,291.79,291.79,291.79
12/01/2015,294.31,294.31,294.31,294.31
11/30/2015,292.63,292.63,292.63,292.63
11/27/2015,297.09,297.09,297.09,297.09
11/26/2015,296.25,296.25,296.25,296.25
11/25/2015,296.25,296.25,296.25,296.25
11/24/2015,297.12,297.12,297.12,297.12
11/23/2015,296.87,296.87,296.87,296.87
11/20/2015,297.97,297.97,297.97,297.97
11/19/2015,295.98,295.98,295.98,295.98
11/18/2015,293.77,293.77,293.77,293.77
11/17/2015,292.12,292.12,292.12,292.12
11/16/2015,291.06,291.06,291.06,291.06
11/13/2015,281.21,281.21,281.21,281.21
11/12/2015,282.94,282.94,282.94,282.94
11/11/2015,285.26,285.26,285.26,285.26
11/10/2015,284.71,284.71,284.71,284.71
11/09/2015,284.83,284.83,284.83,284.83
11/06/2015,287.57,287.57,287.57,287.57
11/05/2015,290.49,290.49,290.49,290.49
11/04/2015,289.68,289.68,289.68,289.68
11/03/2015,289.98,289.98,289.98,289.98
11/02/2015,292.3,292.3,292.3,292.3
10/30/2015,290.88,290.88,290.88,290.88
10/29/2015,291.86,291.86,291.86,291.86
10/28/2015,293.28,293.28,293.28,293.28
10/27/2015,288.12,288.12,288.12,288.12
10/26/2015,286.28,286.28,286.28,286.28
10/23/2015,285.95,285.95,285.95,285.95
10/22/2015,283.76,283.76,283.76,283.76
10/21/2015,275.72,275.72,275.72,275.72
10/20/2015,273.68,273.68,273.68,273.68
10/19/2015,274.43,274.43,274.43,274.43
10/16/2015,273.84,273.84,273.84,273.84
10/15/2015,273.7,273.7,273.7,273.7
10/14/2015,271.35,271.35,271.35,271.35
10/13/2015,275.59,275.59,275.59,275.59
10/12/2015,278.65,278.65,278.65,278.65
10/09/2015,277.09,277.09,277.09,277.09
10/08/2015,276.27,276.27,276.27,276.27
10/07/2015,273.06,273.06,273.06,273.06
10/06/2015,270.75,270.75,270.75,270.75
10/05/2015,273.3,273.3,273.3,273.3
10/02/2015,266.88,266.88,266.88,266.88
10/01/2015,265.28,265.28,265.28,265.28
09/30/2015,266.54,266.54,266.54,266.54
09/29/2015,261.34,261.34,261.34,261.34
09/28/2015,259.4,259.4,259.4,259.4
09/25/2015,263.74,263.74,263.74,263.74
09/24/2015,264.93,264.93,264.93,264.93
09/23/2015,262.91,262.91,262.91,262.91
09/22/2015,263.83,263.83,263.83,263.83
09/21/2015,266.56,266.56,266.56,266.56
09/18/2015,265.32,265.32,265.32,265.32
09/17/2015,269.99,269.99,269.99,269.99
09/16/2015,270.17,270.17,270.17,270.17
09/15/2015,270.06,270.06,270.06,270.06
09/14/2015,267.54,267.54,267.54,267.54
09/11/2015,269.23,269.23,269.23,269.23
09/10/2015,267.33,267.33,267.33,267.33
09/09/2015,267.57,267.57,267.57,267.57
09/08/2015,270.3,270.3,270.3,270.3
09/07/2015,263.01,263.01,263.01,263.01
09/04/2015,263.01,263.01,263.01,263.01
