Date,Open,High,Low,Close
07/19/2019,73.83,73.83,73.83,73.83
07/18/2019,74.79,74.79,74.79,74.79
07/17/2019,73.96,73.96,73.96,73.96
07/16/2019,74.5,74.5,74.5,74.5
07/15/2019,74.02,74.02,74.02,74.02
07/12/2019,72.2,72.2,72.2,72.2
07/11/2019,71.88,71.88,71.88,71.88
07/10/2019,72.23,72.23,72.23,72.23
07/09/2019,70.99,70.99,70.99,70.99
07/08/2019,71.24,71.24,71.24,71.24
07/05/2019,73.89,73.89,73.89,73.89
07/04/2019,72.52,72.52,72.52,72.52
07/03/2019,72.52,72.52,72.52,72.52
07/02/2019,74.44,74.44,74.44,74.44
07/01/2019,73.22,73.22,73.22,73.22
06/28/2019,74.79,74.79,74.79,74.79
06/27/2019,73.89,73.89,73.89,73.89
06/26/2019,74.15,74.15,74.15,74.15
06/25/2019,72.04,72.04,72.04,72.04
06/24/2019,70.99,70.99,70.99,70.99
06/21/2019,72.2,72.2,72.2,72.2
06/20/2019,71.91,71.91,71.91,71.91
06/19/2019,71.56,71.56,71.56,71.56
06/18/2019,72.01,72.01,72.01,72.01
06/17/2019,69.16,69.16,69.16,69.16
06/14/2019,69.42,69.42,69.42,69.42
06/13/2019,69.64,69.64,69.64,69.64
06/12/2019,67.63,67.63,67.63,67.63
06/11/2019,69.23,69.23,69.23,69.23
06/10/2019,68.94,68.94,68.94,68.94
06/07/2019,68.49,68.49,68.49,68.49
06/06/2019,68.91,68.91,68.91,68.91
06/05/2019,68.27,68.27,68.27,68.27
06/04/2019,69.93,69.93,69.93,69.93
06/03/2019,68.72,68.72,68.72,68.72
05/31/2019,67.69,67.69,67.69,67.69
05/30/2019,69.07,69.07,69.07,69.07
05/29/2019,71.75,71.75,71.75,71.75
05/28/2019,72.04,72.04,72.04,72.04
05/27/2019,73.51,73.51,73.51,73.51
05/24/2019,73.51,73.51,73.51,73.51
05/23/2019,74.24,74.24,74.24,74.24
05/22/2019,77.44,77.44,77.44,77.44
05/21/2019,79.04,79.04,79.04,79.04
05/20/2019,76.64,76.64,76.64,76.64
05/17/2019,78.27,78.27,78.27,78.27
05/16/2019,79.8,79.8,79.8,79.8
05/15/2019,79.9,79.9,79.9,79.9
05/14/2019,79.9,79.9,79.9,79.9
05/13/2019,78.4,78.4,78.4,78.4
05/10/2019,79.99,79.99,79.99,79.99
05/09/2019,79.26,79.26,79.26,79.26
05/08/2019,78.88,78.88,78.88,78.88
05/07/2019,80.44,80.44,80.44,80.44
05/06/2019,82.77,82.77,82.77,82.77
05/03/2019,85.23,85.23,85.23,85.23
05/02/2019,82.84,82.84,82.84,82.84
05/01/2019,83.06,83.06,83.06,83.06
04/30/2019,85.23,85.23,85.23,85.23
04/29/2019,85.78,85.78,85.78,85.78
04/26/2019,85.97,85.97,85.97,85.97
04/25/2019,86.61,86.61,86.61,86.61
04/24/2019,89.83,89.83,89.83,89.83
04/23/2019,91.14,91.14,91.14,91.14
04/22/2019,89.9,89.9,89.9,89.9
04/19/2019,85.17,85.17,85.17,85.17
04/18/2019,85.17,85.17,85.17,85.17
04/17/2019,88.56,88.56,88.56,88.56
04/16/2019,88.56,88.56,88.56,88.56
04/15/2019,88.62,88.62,88.62,88.62
04/12/2019,90.38,90.38,90.38,90.38
04/11/2019,91.02,91.02,91.02,91.02
04/10/2019,93.12,93.12,93.12,93.12
04/09/2019,92.96,92.96,92.96,92.96
04/08/2019,94.75,94.75,94.75,94.75
04/05/2019,94.4,94.4,94.4,94.4
04/04/2019,93.57,93.57,93.57,93.57
04/03/2019,91.65,91.65,91.65,91.65
04/02/2019,91.18,91.18,91.18,91.18
04/01/2019,94.11,94.11,94.11,94.11
03/29/2019,89.96,89.96,89.96,89.96
03/28/2019,89.42,89.42,89.42,89.42
03/27/2019,89.16,89.16,89.16,89.16
03/26/2019,87.98,87.98,87.98,87.98
03/25/2019,89.51,89.51,89.51,89.51
03/22/2019,89.83,89.83,89.83,89.83
03/21/2019,93.95,93.95,93.95,93.95
03/20/2019,91.97,91.97,91.97,91.97
03/19/2019,91.43,91.43,91.43,91.43
03/18/2019,91.5,91.5,91.5,91.5
03/15/2019,88.94,88.94,88.94,88.94
03/14/2019,89.1,89.1,89.1,89.1
03/13/2019,92.58,92.58,92.58,92.58
03/12/2019,90.86,90.86,90.86,90.86
03/11/2019,87.92,87.92,87.92,87.92
03/08/2019,85.68,85.68,85.68,85.68
03/07/2019,87.41,87.41,87.41,87.41
03/06/2019,90.25,90.25,90.25,90.25
03/05/2019,93.28,93.28,93.28,93.28
03/04/2019,93.16,93.16,93.16,93.16
03/01/2019,94.75,94.75,94.75,94.75
02/28/2019,94.24,94.24,94.24,94.24
02/27/2019,98.97,98.97,98.97,98.97
02/26/2019,98.56,98.56,98.56,98.56
02/25/2019,98.33,98.33,98.33,98.33
02/22/2019,96.38,96.38,96.38,96.38
02/21/2019,94.5,94.5,94.5,94.5
02/20/2019,93.41,93.41,93.41,93.41
02/19/2019,90.12,90.12,90.12,90.12
02/18/2019,90.31,90.31,90.31,90.31
02/15/2019,90.31,90.31,90.31,90.31
02/14/2019,90.09,90.09,90.09,90.09
02/13/2019,92.8,92.8,92.8,92.8
02/12/2019,90.73,90.73,90.73,90.73
02/11/2019,89.35,89.35,89.35,89.35
02/08/2019,88.33,88.33,88.33,88.33
02/07/2019,87.18,87.18,87.18,87.18
02/06/2019,91.21,91.21,91.21,91.21
02/05/2019,92.87,92.87,92.87,92.87
02/04/2019,92.93,92.93,92.93,92.93
02/01/2019,91.37,91.37,91.37,91.37
01/31/2019,94.82,94.82,94.82,94.82
01/30/2019,94.53,94.53,94.53,94.53
01/29/2019,91.85,91.85,91.85,91.85
01/28/2019,89.39,89.39,89.39,89.39
01/25/2019,92.71,92.71,92.71,92.71
01/24/2019,89.32,89.32,89.32,89.32
01/23/2019,90.41,90.41,90.41,90.41
01/22/2019,88.84,88.84,88.84,88.84
01/21/2019,93.51,93.51,93.51,93.51
01/18/2019,93.51,93.51,93.51,93.51
01/17/2019,94.53,94.53,94.53,94.53
01/16/2019,92.58,92.58,92.58,92.58
01/15/2019,92.33,92.33,92.33,92.33
01/14/2019,91.97,91.97,91.97,91.97
01/11/2019,91.21,91.21,91.21,91.21
01/10/2019,92.58,92.58,92.58,92.58
01/09/2019,92.96,92.96,92.96,92.96
01/08/2019,90.25,90.25,90.25,90.25
01/07/2019,90.79,90.79,90.79,90.79
01/04/2019,90.54,90.54,90.54,90.54
01/03/2019,83.83,83.83,83.83,83.83
01/02/2019,83.83,83.83,83.83,83.83
12/31/2018,84.91,84.91,84.91,84.91
12/28/2018,84.98,84.98,84.98,84.98
12/27/2018,86.77,86.77,86.77,86.77
12/26/2018,86.7,86.7,86.7,86.7
12/25/2018,80.35,80.35,80.35,80.35
12/24/2018,80.35,80.35,80.35,80.35
12/21/2018,84.31,84.31,84.31,84.31
12/20/2018,87.31,87.31,87.31,87.31
12/19/2018,88.2,88.2,88.2,88.2
12/18/2018,90.22,90.22,90.22,90.22
12/17/2018,89.8,89.8,89.8,89.8
12/14/2018,91.4,91.4,91.4,91.4
12/13/2018,92.96,92.96,92.96,92.96
12/12/2018,93.41,93.41,93.41,93.41
12/11/2018,90.82,90.82,90.82,90.82
12/10/2018,90.47,90.47,90.47,90.47
12/07/2018,92.07,92.07,92.07,92.07
12/06/2018,94.72,94.72,94.72,94.72
12/05/2018,97.12,97.12,97.12,97.12
12/04/2018,97.12,97.12,97.12,97.12
12/03/2018,102.39,102.39,102.39,102.39
11/30/2018,101.62,101.62,101.62,101.62
11/29/2018,99.0,99.0,99.0,99.0
11/28/2018,107.34,107.34,107.34,107.34
11/27/2018,99.64,99.64,99.64,99.64
11/26/2018,104.05,104.05,104.05,104.05
11/23/2018,103.22,103.22,103.22,103.22
11/22/2018,104.78,104.78,104.78,104.78
11/21/2018,104.78,104.78,104.78,104.78
11/20/2018,104.4,104.4,104.4,104.4
11/19/2018,106.99,106.99,106.99,106.99
11/16/2018,114.85,114.85,114.85,114.85
11/15/2018,114.82,114.82,114.82,114.82
11/14/2018,112.29,112.29,112.29,112.29
11/13/2018,110.92,110.92,110.92,110.92
11/12/2018,107.76,107.76,107.76,107.76
11/09/2018,109.77,109.77,109.77,109.77
11/08/2018,116.22,116.22,116.22,116.22
11/07/2018,117.66,117.66,117.66,117.66
11/06/2018,115.61,115.61,115.61,115.61
11/05/2018,116.92,116.92,116.92,116.92
11/02/2018,117.98,117.98,117.98,117.98
11/01/2018,117.5,117.5,117.5,117.5
10/31/2018,111.78,111.78,111.78,111.78
10/30/2018,109.1,109.1,109.1,109.1
10/29/2018,108.04,108.04,108.04,108.04
10/26/2018,109.42,109.42,109.42,109.42
10/25/2018,110.41,110.41,110.41,110.41
10/24/2018,109.26,109.26,109.26,109.26
10/23/2018,119.22,119.22,119.22,119.22
10/22/2018,126.06,126.06,126.06,126.06
10/19/2018,123.31,123.31,123.31,123.31
10/18/2018,124.11,124.11,124.11,124.11
10/17/2018,117.24,117.24,117.24,117.24
10/16/2018,115.61,115.61,115.61,115.61
10/15/2018,112.9,112.9,112.9,112.9
10/12/2018,113.95,113.95,113.95,113.95
10/11/2018,113.95,113.95,113.95,113.95
10/10/2018,115.2,115.2,115.2,115.2
10/09/2018,120.25,120.25,120.25,120.25
10/08/2018,123.76,123.76,123.76,123.76
10/05/2018,134.37,134.37,134.37,134.37
10/04/2018,137.72,137.72,137.72,137.72
10/03/2018,137.02,137.02,137.02,137.02
10/02/2018,132.77,132.77,132.77,132.77
10/01/2018,130.53,130.53,130.53,130.53
09/28/2018,129.06,129.06,129.06,129.06
09/27/2018,129.38,129.38,129.38,129.38
09/26/2018,129.32,129.32,129.32,129.32
09/25/2018,131.75,131.75,131.75,131.75
09/24/2018,134.05,134.05,134.05,134.05
09/21/2018,139.89,139.89,139.89,139.89
09/20/2018,137.15,137.15,137.15,137.15
09/19/2018,136.19,136.19,136.19,136.19
09/18/2018,137.75,137.75,137.75,137.75
09/17/2018,136.83,136.83,136.83,136.83
09/14/2018,136.7,136.7,136.7,136.7
09/13/2018,133.44,133.44,133.44,133.44
09/12/2018,134.24,134.24,134.24,134.24
09/11/2018,130.57,130.57,130.57,130.57
09/10/2018,134.21,134.21,134.21,134.21
09/07/2018,130.98,130.98,130.98,130.98
09/06/2018,128.94,128.94,128.94,128.94
09/05/2018,136.95,136.95,136.95,136.95
09/04/2018,138.52,138.52,138.52,138.52
09/04/2020,47.96,47.96,47.96,47.96
09/03/2020,48.03,48.03,48.03,48.03
09/02/2020,49.53,49.53,49.53,49.53
09/01/2020,50.49,50.49,50.49,50.49
08/31/2020,49.15,49.15,49.15,49.15
08/28/2020,50.79,50.79,50.79,50.79
08/27/2020,50.13,50.13,50.13,50.13
08/26/2020,50.13,50.13,50.13,50.13
08/25/2020,50.73,50.73,50.73,50.73
08/24/2020,50.52,50.52,50.52,50.52
08/21/2020,49.15,49.15,49.15,49.15
08/20/2020,50.89,50.89,50.89,50.89
08/19/2020,51.17,51.17,51.17,51.17
08/18/2020,50.22,50.22,50.22,50.22
08/17/2020,49.3,49.3,49.3,49.3
08/14/2020,49.04,49.04,49.04,49.04
08/13/2020,48.77,48.77,48.77,48.77
08/12/2020,50.28,50.28,50.28,50.28
08/11/2020,49.52,49.52,49.52,49.52
08/10/2020,49.85,49.85,49.85,49.85
08/07/2020,47.01,47.01,47.01,47.01
08/06/2020,47.82,47.82,47.82,47.82
08/05/2020,46.72,46.72,46.72,46.72
08/04/2020,42.7,42.7,42.7,42.7
08/03/2020,42.53,42.53,42.53,42.53
07/31/2020,40.3,40.3,40.3,40.3
07/30/2020,40.63,40.63,40.63,40.63
07/29/2020,40.75,40.75,40.75,40.75
07/28/2020,40.58,40.58,40.58,40.58
07/27/2020,41.46,41.46,41.46,41.46
07/24/2020,39.89,39.89,39.89,39.89
07/23/2020,39.84,39.84,39.84,39.84
07/22/2020,41.33,41.33,41.33,41.33
07/21/2020,41.09,41.09,41.09,41.09
07/20/2020,39.74,39.74,39.74,39.74
07/17/2020,40.38,40.38,40.38,40.38
07/16/2020,41.65,41.65,41.65,41.65
07/15/2020,39.84,39.84,39.84,39.84
07/14/2020,39.02,39.02,39.02,39.02
07/13/2020,36.19,36.19,36.19,36.19
07/10/2020,35.58,35.58,35.58,35.58
07/09/2020,33.48,33.48,33.48,33.48
07/08/2020,35.01,35.01,35.01,35.01
07/07/2020,34.86,34.86,34.86,34.86
07/06/2020,35.38,35.38,35.38,35.38
07/03/2020,33.35,33.35,33.35,33.35
07/02/2020,33.35,33.35,33.35,33.35
07/01/2020,33.47,33.47,33.47,33.47
06/30/2020,34.7,34.7,34.7,34.7
06/29/2020,34.14,34.14,34.14,34.14
06/26/2020,33.86,33.86,33.86,33.86
06/24/2020,35.6,35.6,35.6,35.6
06/23/2020,38.44,38.44,38.44,38.44
06/22/2020,37.6,37.6,37.6,37.6
06/19/2020,36.58,36.58,36.58,36.58
06/18/2020,37.23,37.23,37.23,37.23
06/17/2020,36.82,36.82,36.82,36.82
06/16/2020,37.89,37.89,37.89,37.89
06/15/2020,37.29,37.29,37.29,37.29
06/12/2020,37.73,37.73,37.73,37.73
06/11/2020,34.56,34.56,34.56,34.56
06/10/2020,39.2,39.2,39.2,39.2
06/09/2020,41.01,41.01,41.01,41.01
06/08/2020,42.44,42.44,42.44,42.44
06/05/2020,40.9,40.9,40.9,40.9
06/04/2020,38.76,38.76,38.76,38.76
06/03/2020,36.9,36.9,36.9,36.9
06/02/2020,34.19,34.19,34.19,34.19
06/01/2020,32.39,32.39,32.39,32.39
05/29/2020,31.41,31.41,31.41,31.41
05/28/2020,31.2,31.2,31.2,31.2
05/27/2020,31.94,31.94,31.94,31.94
05/26/2020,29.18,29.18,29.18,29.18
05/25/2020,27.95,27.95,27.95,27.95
05/22/2020,27.95,27.95,27.95,27.95
05/21/2020,26.55,26.55,26.55,26.55
05/20/2020,25.92,25.92,25.92,25.92
05/19/2020,23.59,23.59,23.59,23.59
05/18/2020,23.69,23.69,23.69,23.69
05/15/2020,20.64,20.64,20.64,20.64
05/14/2020,20.91,20.91,20.91,20.91
05/13/2020,21.2,21.2,21.2,21.2
05/12/2020,22.0,22.0,22.0,22.0
05/11/2020,23.15,23.15,23.15,23.15
05/08/2020,24.04,24.04,24.04,24.04
05/07/2020,22.52,22.52,22.52,22.52
05/06/2020,22.61,22.61,22.61,22.61
05/05/2020,23.28,23.28,23.28,23.28
05/04/2020,23.3,23.3,23.3,23.3
05/01/2020,22.77,22.77,22.77,22.77
04/30/2020,23.8,23.8,23.8,23.8
04/29/2020,24.87,24.87,24.87,24.87
04/28/2020,22.71,22.71,22.71,22.71
04/27/2020,22.76,22.76,22.76,22.76
04/24/2020,21.26,21.26,21.26,21.26
04/23/2020,22.29,22.29,22.29,22.29
04/22/2020,23.25,23.25,23.25,23.25
04/21/2020,22.82,22.82,22.82,22.82
04/20/2020,23.51,23.51,23.51,23.51
04/17/2020,23.49,23.49,23.49,23.49
04/16/2020,21.4,21.4,21.4,21.4
04/15/2020,22.3,22.3,22.3,22.3
04/14/2020,23.92,23.92,23.92,23.92
04/13/2020,23.44,23.44,23.44,23.44
04/10/2020,24.44,24.44,24.44,24.44
04/09/2020,24.44,24.44,24.44,24.44
04/08/2020,23.42,23.42,23.42,23.42
04/07/2020,20.32,20.32,20.32,20.32
04/06/2020,19.42,19.42,19.42,19.42
04/03/2020,19.07,19.07,19.07,19.07
04/02/2020,19.42,19.42,19.42,19.42
04/01/2020,19.97,19.97,19.97,19.97
03/31/2020,19.68,19.68,19.68,19.68
03/30/2020,19.39,19.39,19.39,19.39
03/27/2020,20.93,20.93,20.93,20.93
03/26/2020,21.85,21.85,21.85,21.85
03/25/2020,22.65,22.65,22.65,22.65
03/24/2020,23.23,23.23,23.23,23.23
03/23/2020,18.11,18.11,18.11,18.11
03/20/2020,17.51,17.51,17.51,17.51
03/19/2020,18.62,18.62,18.62,18.62
03/18/2020,18.37,18.37,18.37,18.37
03/17/2020,22.36,22.36,22.36,22.36
03/16/2020,21.79,21.79,21.79,21.79
03/13/2020,25.56,25.56,25.56,25.56
03/12/2020,23.99,23.99,23.99,23.99
03/11/2020,29.39,29.39,29.39,29.39
03/10/2020,29.58,29.58,29.58,29.58
03/09/2020,27.76,27.76,27.76,27.76
03/06/2020,35.17,35.17,35.17,35.17
03/05/2020,37.98,37.98,37.98,37.98
03/04/2020,41.15,41.15,41.15,41.15
03/03/2020,41.34,41.34,41.34,41.34
03/02/2020,43.86,43.86,43.86,43.86
02/28/2020,44.31,44.31,44.31,44.31
02/27/2020,43.0,43.0,43.0,43.0
02/26/2020,45.11,45.11,45.11,45.11
02/25/2020,46.32,46.32,46.32,46.32
02/24/2020,49.07,49.07,49.07,49.07
02/21/2020,51.43,51.43,51.43,51.43
02/20/2020,51.43,51.43,51.43,51.43
02/19/2020,53.35,53.35,53.35,53.35
02/18/2020,51.05,51.05,51.05,51.05
02/17/2020,50.06,50.06,50.06,50.06
02/14/2020,50.06,50.06,50.06,50.06
02/13/2020,50.32,50.32,50.32,50.32
02/12/2020,50.35,50.35,50.35,50.35
02/11/2020,50.28,50.28,50.28,50.28
02/10/2020,49.26,49.26,49.26,49.26
02/07/2020,49.68,49.68,49.68,49.68
02/06/2020,50.86,50.86,50.86,50.86
02/05/2020,50.51,50.51,50.51,50.51
02/04/2020,46.96,46.96,46.96,46.96
02/03/2020,45.49,45.49,45.49,45.49
01/31/2020,44.57,44.57,44.57,44.57
01/30/2020,45.65,45.65,45.65,45.65
01/29/2020,46.32,46.32,46.32,46.32
01/28/2020,46.99,46.99,46.99,46.99
01/27/2020,47.5,47.5,47.5,47.5
01/24/2020,49.55,49.55,49.55,49.55
01/23/2020,52.04,52.04,52.04,52.04
01/22/2020,53.0,53.0,53.0,53.0
01/21/2020,54.69,54.69,54.69,54.69
01/20/2020,56.51,56.51,56.51,56.51
01/17/2020,56.51,56.51,56.51,56.51
01/16/2020,56.8,56.8,56.8,56.8
01/15/2020,64.47,64.47,64.47,64.47
01/14/2020,65.08,65.08,65.08,65.08
01/13/2020,62.65,62.65,62.65,62.65
01/10/2020,62.14,62.14,62.14,62.14
01/09/2020,63.29,63.29,63.29,63.29
01/08/2020,65.36,65.36,65.36,65.36
01/07/2020,68.11,68.11,68.11,68.11
01/06/2020,67.09,67.09,67.09,67.09
01/03/2020,68.69,68.69,68.69,68.69
01/02/2020,68.43,68.43,68.43,68.43
12/31/2019,68.72,68.72,68.72,68.72
12/30/2019,68.17,68.17,68.17,68.17
12/27/2019,68.94,68.94,68.94,68.94
12/26/2019,68.53,68.53,68.53,68.53
12/25/2019,68.94,68.94,68.94,68.94
12/24/2019,68.94,68.94,68.94,68.94
12/23/2019,68.62,68.62,68.62,68.62
12/20/2019,67.82,67.82,67.82,67.82
12/19/2019,68.59,68.59,68.59,68.59
12/18/2019,66.93,66.93,66.93,66.93
12/17/2019,66.16,66.16,66.16,66.16
12/16/2019,67.02,67.02,67.02,67.02
12/13/2019,66.1,66.1,66.1,66.1
12/12/2019,67.92,67.92,67.92,67.92
12/11/2019,65.97,65.97,65.97,65.97
12/10/2019,65.97,65.97,65.97,65.97
12/09/2019,64.69,64.69,64.69,64.69
12/06/2019,65.81,65.81,65.81,65.81
12/05/2019,63.48,63.48,63.48,63.48
12/04/2019,63.13,63.13,63.13,63.13
12/03/2019,63.22,63.22,63.22,63.22
12/02/2019,64.95,64.95,64.95,64.95
11/29/2019,65.01,65.01,65.01,65.01
11/28/2019,65.81,65.81,65.81,65.81
11/27/2019,65.81,65.81,65.81,65.81
11/26/2019,64.72,64.72,64.72,64.72
11/25/2019,65.3,65.3,65.3,65.3
11/22/2019,65.68,65.68,65.68,65.68
11/21/2019,64.37,64.37,64.37,64.37
11/20/2019,65.08,65.08,65.08,65.08
11/19/2019,65.71,65.71,65.71,65.71
11/18/2019,66.32,66.32,66.32,66.32
11/15/2019,66.74,66.74,66.74,66.74
11/14/2019,67.06,67.06,67.06,67.06
11/13/2019,67.79,67.79,67.79,67.79
11/12/2019,70.86,70.86,70.86,70.86
11/11/2019,70.99,70.99,70.99,70.99
11/08/2019,71.98,71.98,71.98,71.98
11/07/2019,72.07,72.07,72.07,72.07
11/06/2019,69.96,69.96,69.96,69.96
11/05/2019,72.17,72.17,72.17,72.17
11/04/2019,73.19,73.19,73.19,73.19
11/01/2019,69.87,69.87,69.87,69.87
10/31/2019,66.42,66.42,66.42,66.42
10/30/2019,68.01,68.01,68.01,68.01
10/29/2019,69.0,69.0,69.0,69.0
10/28/2019,68.75,68.75,68.75,68.75
10/25/2019,67.15,67.15,67.15,67.15
10/24/2019,66.26,66.26,66.26,66.26
10/23/2019,67.98,67.98,67.98,67.98
10/22/2019,66.23,66.23,66.23,66.23
10/21/2019,65.39,65.39,65.39,65.39
10/18/2019,68.81,68.81,68.81,68.81
10/17/2019,64.85,64.85,64.85,64.85
10/16/2019,61.21,61.21,61.21,61.21
10/15/2019,62.17,62.17,62.17,62.17
10/14/2019,61.24,61.24,61.24,61.24
10/11/2019,61.59,61.59,61.59,61.59
10/10/2019,59.71,59.71,59.71,59.71
10/09/2019,58.81,58.81,58.81,58.81
10/08/2019,59.07,59.07,59.07,59.07
10/07/2019,61.5,61.5,61.5,61.5
10/04/2019,62.14,62.14,62.14,62.14
10/03/2019,60.86,60.86,60.86,60.86
10/02/2019,61.66,61.66,61.66,61.66
10/01/2019,63.45,63.45,63.45,63.45
09/30/2019,64.12,64.12,64.12,64.12
09/27/2019,65.84,65.84,65.84,65.84
09/26/2019,67.06,67.06,67.06,67.06
09/25/2019,68.69,68.69,68.69,68.69
09/24/2019,65.87,65.87,65.87,65.87
09/23/2019,68.05,68.05,68.05,68.05
09/20/2019,69.32,69.32,69.32,69.32
09/19/2019,70.09,70.09,70.09,70.09
09/18/2019,69.23,69.23,69.23,69.23
09/17/2019,70.38,70.38,70.38,70.38
09/16/2019,72.07,72.07,72.07,72.07
09/13/2019,73.13,73.13,73.13,73.13
09/12/2019,72.07,72.07,72.07,72.07
09/11/2019,70.86,70.86,70.86,70.86
09/10/2019,66.54,66.54,66.54,66.54
09/09/2019,64.85,64.85,64.85,64.85
09/06/2019,61.05,61.05,61.05,61.05
09/05/2019,62.68,62.68,62.68,62.68
09/04/2019,58.4,58.4,58.4,58.4
09/04/2017,143.89,143.89,143.89,143.89
09/01/2017,143.89,143.89,143.89,143.89
08/31/2017,140.18,140.18,140.18,140.18
08/30/2017,137.66,137.66,137.66,137.66
08/29/2017,137.37,137.37,137.37,137.37
08/28/2017,134.72,134.72,134.72,134.72
08/25/2017,131.65,131.65,131.65,131.65
08/24/2017,132.07,132.07,132.07,132.07
08/23/2017,131.17,131.17,131.17,131.17
08/22/2017,127.05,127.05,127.05,127.05
08/21/2017,122.9,122.9,122.9,122.9
08/18/2017,120.63,120.63,120.63,120.63
08/17/2017,120.76,120.76,120.76,120.76
08/16/2017,125.33,125.33,125.33,125.33
08/15/2017,119.8,119.8,119.8,119.8
08/14/2017,118.81,118.81,118.81,118.81
08/11/2017,120.69,120.69,120.69,120.69
08/10/2017,120.69,120.69,120.69,120.69
08/09/2017,123.38,123.38,123.38,123.38
08/08/2017,126.44,126.44,126.44,126.44
08/07/2017,121.37,121.37,121.37,121.37
08/04/2017,119.54,119.54,119.54,119.54
08/03/2017,118.49,118.49,118.49,118.49
08/02/2017,119.1,119.1,119.1,119.1
08/01/2017,116.22,116.22,116.22,116.22
07/31/2017,116.29,116.29,116.29,116.29
07/28/2017,113.86,113.86,113.86,113.86
07/27/2017,116.16,116.16,116.16,116.16
07/26/2017,117.02,117.02,117.02,117.02
07/25/2017,119.16,119.16,119.16,119.16
07/24/2017,117.21,117.21,117.21,117.21
07/21/2017,116.99,116.99,116.99,116.99
07/20/2017,117.31,117.31,117.31,117.31
07/19/2017,116.61,116.61,116.61,116.61
07/18/2017,116.38,116.38,116.38,116.38
07/17/2017,116.29,116.29,116.29,116.29
07/14/2017,116.03,116.03,116.03,116.03
07/13/2017,115.04,115.04,115.04,115.04
07/12/2017,110.54,110.54,110.54,110.54
07/11/2017,111.81,111.81,111.81,111.81
07/10/2017,109.07,109.07,109.07,109.07
07/07/2017,109.23,109.23,109.23,109.23
07/06/2017,108.27,108.27,108.27,108.27
07/05/2017,107.88,107.88,107.88,107.88
07/04/2017,108.68,108.68,108.68,108.68
07/03/2017,108.68,108.68,108.68,108.68
06/30/2017,104.31,104.31,104.31,104.31
06/29/2017,106.0,106.0,106.0,106.0
06/28/2017,105.26,105.26,105.26,105.26
06/27/2017,101.05,101.05,101.05,101.05
06/26/2017,99.61,99.61,99.61,99.61
06/23/2017,99.32,99.32,99.32,99.32
06/22/2017,95.2,95.2,95.2,95.2
06/21/2017,94.85,94.85,94.85,94.85
06/20/2017,97.28,97.28,97.28,97.28
06/19/2017,98.68,98.68,98.68,98.68
06/16/2017,95.84,95.84,95.84,95.84
06/15/2017,98.2,98.2,98.2,98.2
06/14/2017,100.76,100.76,100.76,100.76
06/13/2017,103.76,103.76,103.76,103.76
06/12/2017,101.53,101.53,101.53,101.53
06/09/2017,105.46,105.46,105.46,105.46
06/08/2017,107.02,107.02,107.02,107.02
06/07/2017,104.85,104.85,104.85,104.85
06/06/2017,105.23,105.23,105.23,105.23
06/05/2017,106.45,106.45,106.45,106.45
06/02/2017,104.98,104.98,104.98,104.98
06/01/2017,105.23,105.23,105.23,105.23
05/31/2017,105.23,105.23,105.23,105.23
05/30/2017,105.39,105.39,105.39,105.39
05/29/2017,106.29,106.29,106.29,106.29
05/26/2017,106.29,106.29,106.29,106.29
05/25/2017,105.71,105.71,105.71,105.71
05/24/2017,107.05,107.05,107.05,107.05
05/23/2017,106.25,106.25,106.25,106.25
05/22/2017,105.3,105.3,105.3,105.3
05/19/2017,103.16,103.16,103.16,103.16
05/18/2017,101.97,101.97,101.97,101.97
05/17/2017,101.05,101.05,101.05,101.05
05/16/2017,102.74,102.74,102.74,102.74
05/15/2017,102.32,102.32,102.32,102.32
05/12/2017,101.56,101.56,101.56,101.56
05/11/2017,99.55,99.55,99.55,99.55
05/10/2017,99.29,99.29,99.29,99.29
05/09/2017,98.46,98.46,98.46,98.46
05/08/2017,99.1,99.1,99.1,99.1
05/05/2017,101.65,101.65,101.65,101.65
05/04/2017,99.16,99.16,99.16,99.16
05/03/2017,101.24,101.24,101.24,101.24
05/02/2017,106.48,106.48,106.48,106.48
05/01/2017,106.32,106.32,106.32,106.32
04/28/2017,107.76,107.76,107.76,107.76
04/27/2017,110.28,110.28,110.28,110.28
04/26/2017,116.45,116.45,116.45,116.45
04/25/2017,116.57,116.57,116.57,116.57
04/24/2017,106.41,106.41,106.41,106.41
04/21/2017,101.27,101.27,101.27,101.27
04/20/2017,102.36,102.36,102.36,102.36
04/19/2017,99.99,99.99,99.99,99.99
04/18/2017,101.46,101.46,101.46,101.46
04/17/2017,100.02,100.02,100.02,100.02
04/14/2017,99.0,99.0,99.0,99.0
04/13/2017,99.0,99.0,99.0,99.0
04/12/2017,102.39,102.39,102.39,102.39
04/11/2017,109.86,109.86,109.86,109.86
04/10/2017,107.53,107.53,107.53,107.53
04/07/2017,107.76,107.76,107.76,107.76
04/06/2017,107.5,107.5,107.5,107.5
04/05/2017,108.14,108.14,108.14,108.14
04/04/2017,109.35,109.35,109.35,109.35
04/03/2017,109.32,109.32,109.32,109.32
03/31/2017,109.9,109.9,109.9,109.9
03/30/2017,106.99,106.99,106.99,106.99
03/29/2017,105.14,105.14,105.14,105.14
03/28/2017,105.17,105.17,105.17,105.17
03/27/2017,103.73,103.73,103.73,103.73
03/24/2017,104.02,104.02,104.02,104.02
03/23/2017,106.41,106.41,106.41,106.41
03/22/2017,107.63,107.63,107.63,107.63
