Date,Open,High,Low,Close
07/20/2017,99.31,99.31,99.31,99.31
07/19/2017,100.61,100.61,100.61,100.61
07/18/2017,99.52,99.52,99.52,99.52
07/17/2017,99.48,99.48,99.48,99.48
07/14/2017,98.75,98.75,98.75,98.75
07/13/2017,97.93,97.93,97.93,97.93
07/12/2017,97.79,97.79,97.79,97.79
07/11/2017,96.49,96.49,96.49,96.49
07/10/2017,96.63,96.63,96.63,96.63
07/07/2017,97.87,97.87,97.87,97.87
07/06/2017,97.3,97.3,97.3,97.3
07/05/2017,99.24,99.24,99.24,99.24
07/04/2017,100.57,100.57,100.57,100.57
07/03/2017,100.57,100.57,100.57,100.57
06/30/2017,99.34,99.34,99.34,99.34
06/29/2017,99.07,99.07,99.07,99.07
06/28/2017,99.82,99.82,99.82,99.82
06/27/2017,99.83,99.83,99.83,99.83
06/26/2017,100.76,100.76,100.76,100.76
06/23/2017,100.2,100.2,100.2,100.2
06/22/2017,99.68,99.68,99.68,99.68
06/21/2017,99.7,99.7,99.7,99.7
06/20/2017,99.89,99.89,99.89,99.89
06/19/2017,100.5,100.5,100.5,100.5
06/16/2017,100.42,100.42,100.42,100.42
06/15/2017,101.01,101.01,101.01,101.01
06/14/2017,100.71,100.71,100.71,100.71
06/13/2017,100.49,100.49,100.49,100.49
06/12/2017,100.59,100.59,100.59,100.59
06/09/2017,99.53,99.53,99.53,99.53
06/08/2017,98.42,98.42,98.42,98.42
06/07/2017,98.39,98.39,98.39,98.39
06/06/2017,97.88,97.88,97.88,97.88
06/05/2017,98.55,98.55,98.55,98.55
06/02/2017,98.94,98.94,98.94,98.94
06/01/2017,98.01,98.01,98.01,98.01
05/31/2017,97.13,97.13,97.13,97.13
05/30/2017,97.01,97.01,97.01,97.01
05/29/2017,97.4,97.4,97.4,97.4
05/26/2017,97.4,97.4,97.4,97.4
05/25/2017,97.91,97.91,97.91,97.91
05/24/2017,98.09,98.09,98.09,98.09
05/23/2017,97.78,97.78,97.78,97.78
05/22/2017,97.11,97.11,97.11,97.11
05/19/2017,96.95,96.95,96.95,96.95
05/18/2017,96.24,96.24,96.24,96.24
05/17/2017,96.19,96.19,96.19,96.19
05/16/2017,95.98,95.98,95.98,95.98
05/15/2017,96.22,96.22,96.22,96.22
05/12/2017,95.78,95.78,95.78,95.78
05/11/2017,96.19,96.19,96.19,96.19
05/10/2017,96.77,96.77,96.77,96.77
05/09/2017,96.13,96.13,96.13,96.13
05/08/2017,96.86,96.86,96.86,96.86
05/05/2017,97.33,97.33,97.33,97.33
05/04/2017,96.46,96.46,96.46,96.46
05/03/2017,96.62,96.62,96.62,96.62
05/02/2017,97.95,97.95,97.95,97.95
05/01/2017,98.05,98.05,98.05,98.05
04/28/2017,97.45,97.45,97.45,97.45
04/27/2017,98.01,98.01,98.01,98.01
04/26/2017,98.2,98.2,98.2,98.2
04/25/2017,99.66,99.66,99.66,99.66
04/24/2017,99.0,99.0,99.0,99.0
04/21/2017,100.01,100.01,100.01,100.01
04/20/2017,100.01,100.01,100.01,100.01
04/19/2017,100.05,100.05,100.05,100.05
04/18/2017,100.56,100.56,100.56,100.56
04/17/2017,101.03,101.03,101.03,101.03
04/14/2017,99.64,99.64,99.64,99.64
04/13/2017,99.64,99.64,99.64,99.64
04/12/2017,100.35,100.35,100.35,100.35
04/11/2017,100.36,100.36,100.36,100.36
04/10/2017,99.58,99.58,99.58,99.58
04/07/2017,98.83,98.83,98.83,98.83
04/06/2017,98.6,98.6,98.6,98.6
04/05/2017,97.71,97.71,97.71,97.71
04/04/2017,97.65,97.65,97.65,97.65
04/03/2017,97.13,97.13,97.13,97.13
03/31/2017,96.68,96.68,96.68,96.68
03/30/2017,95.95,95.95,95.95,95.95
03/29/2017,95.5,95.5,95.5,95.5
03/28/2017,95.49,95.49,95.49,95.49
03/27/2017,95.21,95.21,95.21,95.21
03/24/2017,96.52,96.52,96.52,96.52
03/23/2017,96.83,96.83,96.83,96.83
03/22/2017,96.0,96.0,96.0,96.0
03/21/2017,96.28,96.28,96.28,96.28
03/20/2017,97.17,97.17,97.17,97.17
03/17/2017,97.22,97.22,97.22,97.22
03/16/2017,96.5,96.5,96.5,96.5
03/15/2017,96.78,96.78,96.78,96.78
03/14/2017,94.57,94.57,94.57,94.57
03/13/2017,94.86,94.86,94.86,94.86
03/10/2017,94.93,94.93,94.93,94.93
03/09/2017,95.69,95.69,95.69,95.69
03/08/2017,97.24,97.24,97.24,97.24
03/07/2017,98.8,98.8,98.8,98.8
03/06/2017,99.05,99.05,99.05,99.05
03/03/2017,99.63,99.63,99.63,99.63
03/02/2017,99.6,99.6,99.6,99.6
03/01/2017,100.38,100.38,100.38,100.38
02/28/2017,100.51,100.51,100.51,100.51
02/27/2017,101.31,101.31,101.31,101.31
02/24/2017,100.45,100.45,100.45,100.45
02/23/2017,100.09,100.09,100.09,100.09
02/22/2017,99.8,99.8,99.8,99.8
02/21/2017,100.14,100.14,100.14,100.14
02/20/2017,98.9,98.9,98.9,98.9
02/17/2017,98.9,98.9,98.9,98.9
02/16/2017,98.79,98.79,98.79,98.79
02/15/2017,97.82,97.82,97.82,97.82
02/14/2017,98.07,98.07,98.07,98.07
02/13/2017,97.89,97.89,97.89,97.89
02/10/2017,97.71,97.71,97.71,97.71
02/09/2017,96.81,96.81,96.81,96.81
02/08/2017,96.52,96.52,96.52,96.52
02/07/2017,95.66,95.66,95.66,95.66
02/06/2017,96.27,96.27,96.27,96.27
02/03/2017,96.48,96.48,96.48,96.48
02/02/2017,95.59,95.59,95.59,95.59
02/01/2017,94.67,94.67,94.67,94.67
01/31/2017,96.11,96.11,96.11,96.11
01/30/2017,95.84,95.84,95.84,95.84
01/27/2017,96.55,96.55,96.55,96.55
01/26/2017,98.06,98.06,98.06,98.06
01/25/2017,98.66,98.66,98.66,98.66
01/24/2017,99.06,99.06,99.06,99.06
01/23/2017,99.16,99.16,99.16,99.16
01/20/2017,98.08,98.08,98.08,98.08
01/19/2017,97.6,97.6,97.6,97.6
01/18/2017,98.41,98.41,98.41,98.41
01/17/2017,97.85,97.85,97.85,97.85
01/16/2017,97.1,97.1,97.1,97.1
01/13/2017,97.1,97.1,97.1,97.1
01/12/2017,97.24,97.24,97.24,97.24
01/11/2017,96.59,96.59,96.59,96.59
01/10/2017,97.41,97.41,97.41,97.41
01/09/2017,98.2,98.2,98.2,98.2
01/06/2017,99.4,99.4,99.4,99.4
01/05/2017,99.44,99.44,99.44,99.44
01/04/2017,99.56,99.56,99.56,99.56
01/03/2017,97.42,97.42,97.42,97.42
01/02/2017,97.09,97.09,97.09,97.09
12/30/2016,97.09,97.09,97.09,97.09
12/29/2016,95.71,95.71,95.71,95.71
12/28/2016,94.57,94.57,94.57,94.57
12/27/2016,95.48,95.48,95.48,95.48
12/26/2016,95.37,95.37,95.37,95.37
12/23/2016,95.37,95.37,95.37,95.37
12/22/2016,95.42,95.42,95.42,95.42
12/21/2016,95.68,95.68,95.68,95.68
12/20/2016,96.99,96.99,96.99,96.99
12/19/2016,96.44,96.44,96.44,96.44
12/16/2016,95.85,95.85,95.85,95.85
12/15/2016,94.12,94.12,94.12,94.12
12/14/2016,95.12,95.12,95.12,95.12
12/13/2016,97.63,97.63,97.63,97.63
12/12/2016,97.76,97.76,97.76,97.76
12/09/2016,97.09,97.09,97.09,97.09
12/08/2016,97.45,97.45,97.45,97.45
12/07/2016,97.06,97.06,97.06,97.06
12/06/2016,95.12,95.12,95.12,95.12
12/05/2016,94.28,94.28,94.28,94.28
12/02/2016,93.4,93.4,93.4,93.4
12/01/2016,92.42,92.42,92.42,92.42
11/30/2016,93.61,93.61,93.61,93.61
11/29/2016,94.76,94.76,94.76,94.76
11/28/2016,93.63,93.63,93.63,93.63
11/25/2016,92.95,92.95,92.95,92.95
11/24/2016,92.56,92.56,92.56,92.56
11/23/2016,92.56,92.56,92.56,92.56
11/22/2016,92.67,92.67,92.67,92.67
11/21/2016,91.23,91.23,91.23,91.23
11/18/2016,91.32,91.32,91.32,91.32
11/17/2016,90.83,90.83,90.83,90.83
11/16/2016,90.95,90.95,90.95,90.95
11/15/2016,91.35,91.35,91.35,91.35
11/14/2016,91.8,91.8,91.8,91.8
11/11/2016,89.54,89.54,89.54,89.54
11/10/2016,88.98,88.98,88.98,88.98
11/09/2016,90.17,90.17,90.17,90.17
11/08/2016,91.46,91.46,91.46,91.46
11/07/2016,91.17,91.17,91.17,91.17
11/04/2016,89.28,89.28,89.28,89.28
11/03/2016,88.73,88.73,88.73,88.73
11/02/2016,89.45,89.45,89.45,89.45
11/01/2016,91.35,91.35,91.35,91.35
10/31/2016,93.46,93.46,93.46,93.46
10/28/2016,91.57,91.57,91.57,91.57
10/27/2016,91.84,91.84,91.84,91.84
10/26/2016,93.31,93.31,93.31,93.31
10/25/2016,94.56,94.56,94.56,94.56
10/24/2016,95.06,95.06,95.06,95.06
10/21/2016,94.88,94.88,94.88,94.88
10/20/2016,95.36,95.36,95.36,95.36
10/19/2016,95.49,95.49,95.49,95.49
10/18/2016,95.27,95.27,95.27,95.27
10/17/2016,94.47,94.47,94.47,94.47
10/14/2016,94.25,94.25,94.25,94.25
10/13/2016,94.67,94.67,94.67,94.67
10/12/2016,93.69,93.69,93.69,93.69
10/11/2016,92.9,92.9,92.9,92.9
10/10/2016,93.93,93.93,93.93,93.93
10/07/2016,93.32,93.32,93.32,93.32
10/06/2016,93.57,93.57,93.57,93.57
10/05/2016,93.43,93.43,93.43,93.43
10/04/2016,95.41,95.41,95.41,95.41
10/03/2016,96.89,96.89,96.89,96.89
09/30/2016,98.56,98.56,98.56,98.56
09/29/2016,98.77,98.77,98.77,98.77
09/28/2016,100.28,100.28,100.28,100.28
09/27/2016,99.63,99.63,99.63,99.63
09/26/2016,100.66,100.66,100.66,100.66
09/23/2016,100.66,100.66,100.66,100.66
09/22/2016,100.5,100.5,100.5,100.5
09/21/2016,98.65,98.65,98.65,98.65
09/20/2016,97.17,97.17,97.17,97.17
09/19/2016,97.26,97.26,97.26,97.26
09/16/2016,96.32,96.32,96.32,96.32
09/15/2016,96.33,96.33,96.33,96.33
09/14/2016,96.25,96.25,96.25,96.25
09/13/2016,96.04,96.04,96.04,96.04
09/12/2016,98.95,98.95,98.95,98.95
09/09/2016,97.21,97.21,97.21,97.21
09/08/2016,101.81,101.81,101.81,101.81
09/07/2016,103.01,103.01,103.01,103.01
09/06/2016,102.11,102.11,102.11,102.11
09/05/2016,101.69,101.69,101.69,101.69
09/04/2020,106.83,106.83,106.83,106.83
09/03/2020,107.54,107.54,107.54,107.54
09/02/2020,108.84,108.84,108.84,108.84
09/01/2020,106.59,106.59,106.59,106.59
08/31/2020,107.23,107.23,107.23,107.23
08/28/2020,108.44,108.44,108.44,108.44
08/27/2020,108.4,108.4,108.4,108.4
08/26/2020,107.1,107.1,107.1,107.1
08/25/2020,108.3,108.3,108.3,108.3
08/24/2020,108.09,108.09,108.09,108.09
08/21/2020,107.41,107.41,107.41,107.41
08/20/2020,107.32,107.32,107.32,107.32
08/19/2020,106.45,106.45,106.45,106.45
08/18/2020,108.2,108.2,108.2,108.2
08/17/2020,108.88,108.88,108.88,108.88
08/14/2020,107.54,107.54,107.54,107.54
08/13/2020,108.1,108.1,108.1,108.1
08/12/2020,109.55,109.55,109.55,109.55
08/11/2020,108.32,108.32,108.32,108.32
08/10/2020,110.35,110.35,110.35,110.35
08/07/2020,110.53,110.53,110.53,110.53
08/06/2020,110.0,110.0,110.0,110.0
08/05/2020,109.87,109.87,109.87,109.87
08/04/2020,110.44,110.44,110.44,110.44
08/03/2020,109.23,109.23,109.23,109.23
07/31/2020,110.29,110.29,110.29,110.29
07/30/2020,110.14,110.14,110.14,110.14
07/29/2020,111.15,111.15,111.15,111.15
07/28/2020,108.45,108.45,108.45,108.45
07/27/2020,106.69,106.69,106.69,106.69
07/24/2020,105.38,105.38,105.38,105.38
07/23/2020,105.7,105.7,105.7,105.7
07/22/2020,105.85,105.85,105.85,105.85
07/21/2020,104.32,104.32,104.32,104.32
07/20/2020,102.36,102.36,102.36,102.36
07/17/2020,104.01,104.01,104.01,104.01
07/16/2020,101.69,101.69,101.69,101.69
07/15/2020,103.29,103.29,103.29,103.29
07/14/2020,102.49,102.49,102.49,102.49
07/13/2020,102.02,102.02,102.02,102.02
07/10/2020,102.37,102.37,102.37,102.37
07/09/2020,102.45,102.45,102.45,102.45
07/08/2020,102.62,102.62,102.62,102.62
07/07/2020,102.54,102.54,102.54,102.54
07/06/2020,105.01,105.01,105.01,105.01
07/03/2020,104.93,104.93,104.93,104.93
07/02/2020,104.93,104.93,104.93,104.93
07/01/2020,104.51,104.51,104.51,104.51
06/30/2020,103.05,103.05,103.05,103.05
06/29/2020,101.94,101.94,101.94,101.94
06/26/2020,100.46,100.46,100.46,100.46
06/24/2020,100.72,100.72,100.72,100.72
06/23/2020,103.37,103.37,103.37,103.37
06/22/2020,104.2,104.2,104.2,104.2
06/19/2020,103.42,103.42,103.42,103.42
06/18/2020,106.36,106.36,106.36,106.36
06/17/2020,107.65,107.65,107.65,107.65
06/16/2020,108.97,108.97,108.97,108.97
06/15/2020,105.63,105.63,105.63,105.63
06/12/2020,104.88,104.88,104.88,104.88
06/11/2020,101.0,101.0,101.0,101.0
06/10/2020,107.29,107.29,107.29,107.29
06/09/2020,110.16,110.16,110.16,110.16
06/08/2020,111.76,111.76,111.76,111.76
06/05/2020,108.96,108.96,108.96,108.96
06/04/2020,105.32,105.32,105.32,105.32
06/03/2020,107.2,107.2,107.2,107.2
06/02/2020,103.64,103.64,103.64,103.64
06/01/2020,101.84,101.84,101.84,101.84
05/29/2020,99.83,99.83,99.83,99.83
05/28/2020,101.56,101.56,101.56,101.56
05/27/2020,100.8,100.8,100.8,100.8
05/26/2020,98.96,98.96,98.96,98.96
05/25/2020,94.58,94.58,94.58,94.58
05/22/2020,94.58,94.58,94.58,94.58
05/21/2020,94.48,94.48,94.48,94.48
05/20/2020,94.56,94.56,94.56,94.56
05/19/2020,92.45,92.45,92.45,92.45
05/18/2020,94.46,94.46,94.46,94.46
05/15/2020,89.55,89.55,89.55,89.55
05/14/2020,90.41,90.41,90.41,90.41
05/13/2020,89.56,89.56,89.56,89.56
05/12/2020,92.81,92.81,92.81,92.81
05/11/2020,98.09,98.09,98.09,98.09
05/08/2020,99.82,99.82,99.82,99.82
05/07/2020,97.46,97.46,97.46,97.46
05/06/2020,95.83,95.83,95.83,95.83
05/05/2020,97.27,97.27,97.27,97.27
05/04/2020,96.9,96.9,96.9,96.9
05/01/2020,98.1,98.1,98.1,98.1
04/30/2020,101.75,101.75,101.75,101.75
04/29/2020,103.33,103.33,103.33,103.33
04/28/2020,101.25,101.25,101.25,101.25
04/27/2020,100.86,100.86,100.86,100.86
04/24/2020,97.73,97.73,97.73,97.73
04/23/2020,96.41,96.41,96.41,96.41
04/22/2020,97.45,97.45,97.45,97.45
04/21/2020,96.93,96.93,96.93,96.93
04/20/2020,98.26,98.26,98.26,98.26
04/17/2020,101.71,101.71,101.71,101.71
04/16/2020,99.28,99.28,99.28,99.28
04/15/2020,99.99,99.99,99.99,99.99
04/14/2020,103.91,103.91,103.91,103.91
04/13/2020,100.35,100.35,100.35,100.35
04/10/2020,105.47,105.47,105.47,105.47
04/09/2020,105.47,105.47,105.47,105.47
04/08/2020,99.1,99.1,99.1,99.1
04/07/2020,93.76,93.76,93.76,93.76
04/06/2020,92.46,92.46,92.46,92.46
04/03/2020,85.95,85.95,85.95,85.95
04/02/2020,87.32,87.32,87.32,87.32
04/01/2020,86.8,86.8,86.8,86.8
03/31/2020,94.05,94.05,94.05,94.05
03/30/2020,96.02,96.02,96.02,96.02
03/27/2020,93.77,93.77,93.77,93.77
03/26/2020,92.28,92.28,92.28,92.28
03/25/2020,86.92,86.92,86.92,86.92
03/24/2020,84.0,84.0,84.0,84.0
03/23/2020,76.34,76.34,76.34,76.34
03/20/2020,78.09,78.09,78.09,78.09
03/19/2020,81.62,81.62,81.62,81.62
03/18/2020,82.55,82.55,82.55,82.55
03/17/2020,89.36,89.36,89.36,89.36
03/16/2020,82.1,82.1,82.1,82.1
03/13/2020,100.27,100.27,100.27,100.27
03/12/2020,90.77,90.77,90.77,90.77
03/11/2020,99.18,99.18,99.18,99.18
03/10/2020,107.26,107.26,107.26,107.26
03/09/2020,102.89,102.89,102.89,102.89
03/06/2020,112.8,112.8,112.8,112.8
03/05/2020,115.89,115.89,115.89,115.89
03/04/2020,119.55,119.55,119.55,119.55
03/03/2020,114.42,114.42,114.42,114.42
03/02/2020,114.13,114.13,114.13,114.13
02/28/2020,109.72,109.72,109.72,109.72
02/27/2020,112.29,112.29,112.29,112.29
02/26/2020,118.71,118.71,118.71,118.71
02/25/2020,119.92,119.92,119.92,119.92
02/24/2020,124.57,124.57,124.57,124.57
02/21/2020,127.24,127.24,127.24,127.24
02/20/2020,127.69,127.69,127.69,127.69
02/19/2020,126.53,126.53,126.53,126.53
02/18/2020,128.46,128.46,128.46,128.46
02/17/2020,128.27,128.27,128.27,128.27
02/14/2020,128.27,128.27,128.27,128.27
02/13/2020,126.96,126.96,126.96,126.96
02/12/2020,126.48,126.48,126.48,126.48
02/11/2020,125.85,125.85,125.85,125.85
02/10/2020,124.78,124.78,124.78,124.78
02/07/2020,123.41,123.41,123.41,123.41
02/06/2020,123.59,123.59,123.59,123.59
02/05/2020,123.37,123.37,123.37,123.37
02/04/2020,123.5,123.5,123.5,123.5
02/03/2020,121.99,121.99,121.99,121.99
01/31/2020,122.03,122.03,122.03,122.03
01/30/2020,124.22,124.22,124.22,124.22
01/29/2020,123.92,123.92,123.92,123.92
01/28/2020,123.34,123.34,123.34,123.34
01/27/2020,122.92,122.92,122.92,122.92
01/24/2020,123.86,123.86,123.86,123.86
01/23/2020,124.15,124.15,124.15,124.15
01/22/2020,122.45,122.45,122.45,122.45
01/21/2020,123.7,123.7,123.7,123.7
01/20/2020,122.56,122.56,122.56,122.56
01/17/2020,122.56,122.56,122.56,122.56
01/16/2020,122.07,122.07,122.07,122.07
01/15/2020,120.9,120.9,120.9,120.9
01/14/2020,119.65,119.65,119.65,119.65
01/13/2020,120.41,120.41,120.41,120.41
01/10/2020,118.53,118.53,118.53,118.53
01/09/2020,117.79,117.79,117.79,117.79
01/08/2020,117.9,117.9,117.9,117.9
01/07/2020,117.55,117.55,117.55,117.55
01/06/2020,119.19,119.19,119.19,119.19
01/03/2020,119.15,119.15,119.15,119.15
01/02/2020,117.91,117.91,117.91,117.91
12/31/2019,119.47,119.47,119.47,119.47
12/30/2019,118.76,118.76,118.76,118.76
12/27/2019,118.93,118.93,118.93,118.93
12/26/2019,118.53,118.53,118.53,118.53
12/25/2019,117.88,117.88,117.88,117.88
12/24/2019,117.88,117.88,117.88,117.88
12/23/2019,117.61,117.61,117.61,117.61
12/20/2019,118.03,118.03,118.03,118.03
12/19/2019,117.38,117.38,117.38,117.38
12/18/2019,116.92,116.92,116.92,116.92
12/17/2019,116.06,116.06,116.06,116.06
12/16/2019,116.92,116.92,116.92,116.92
12/13/2019,116.67,116.67,116.67,116.67
12/12/2019,117.01,117.01,117.01,117.01
12/11/2019,118.71,118.71,118.71,118.71
12/10/2019,120.52,120.52,120.52,120.52
12/09/2019,120.71,120.71,120.71,120.71
12/06/2019,120.62,120.62,120.62,120.62
12/05/2019,120.26,120.26,120.26,120.26
12/04/2019,119.93,119.93,119.93,119.93
12/03/2019,119.89,119.89,119.89,119.89
12/02/2019,118.8,118.8,118.8,118.8
11/29/2019,120.57,120.57,120.57,120.57
11/28/2019,121.21,121.21,121.21,121.21
11/27/2019,121.21,121.21,121.21,121.21
11/26/2019,120.58,120.58,120.58,120.58
11/25/2019,119.17,119.17,119.17,119.17
11/22/2019,118.64,118.64,118.64,118.64
11/21/2019,118.59,118.59,118.59,118.59
11/20/2019,119.97,119.97,119.97,119.97
11/19/2019,119.92,119.92,119.92,119.92
11/18/2019,119.41,119.41,119.41,119.41
11/15/2019,118.71,118.71,118.71,118.71
11/14/2019,118.47,118.47,118.47,118.47
11/13/2019,117.25,117.25,117.25,117.25
11/12/2019,116.37,116.37,116.37,116.37
11/11/2019,117.47,117.47,117.47,117.47
11/08/2019,117.23,117.23,117.23,117.23
11/07/2019,117.37,117.37,117.37,117.37
11/06/2019,117.76,117.76,117.76,117.76
11/05/2019,116.99,116.99,116.99,116.99
11/04/2019,119.07,119.07,119.07,119.07
11/01/2019,118.87,118.87,118.87,118.87
10/31/2019,118.88,118.88,118.88,118.88
10/30/2019,119.29,119.29,119.29,119.29
10/29/2019,117.31,117.31,117.31,117.31
10/28/2019,116.88,116.88,116.88,116.88
10/25/2019,117.68,117.68,117.68,117.68
10/24/2019,118.39,118.39,118.39,118.39
10/23/2019,117.44,117.44,117.44,117.44
10/22/2019,116.62,116.62,116.62,116.62
10/21/2019,116.73,116.73,116.73,116.73
10/18/2019,115.6,115.6,115.6,115.6
10/17/2019,115.27,115.27,115.27,115.27
10/16/2019,114.95,114.95,114.95,114.95
10/15/2019,114.81,114.81,114.81,114.81
10/14/2019,113.51,113.51,113.51,113.51
10/11/2019,113.67,113.67,113.67,113.67
10/10/2019,113.18,113.18,113.18,113.18
10/09/2019,113.35,113.35,113.35,113.35
10/08/2019,113.31,113.31,113.31,113.31
10/07/2019,114.23,114.23,114.23,114.23
10/04/2019,114.64,114.64,114.64,114.64
10/03/2019,113.95,113.95,113.95,113.95
10/02/2019,112.49,112.49,112.49,112.49
10/01/2019,112.86,112.86,112.86,112.86
09/30/2019,114.11,114.11,114.11,114.11
09/27/2019,114.22,114.22,114.22,114.22
09/26/2019,115.14,115.14,115.14,115.14
09/25/2019,113.81,113.81,113.81,113.81
09/24/2019,112.93,112.93,112.93,112.93
09/23/2019,113.63,113.63,113.63,113.63
09/20/2019,113.43,113.43,113.43,113.43
09/19/2019,113.6,113.6,113.6,113.6
09/18/2019,113.7,113.7,113.7,113.7
09/17/2019,114.34,114.34,114.34,114.34
09/16/2019,113.79,113.79,113.79,113.79
09/13/2019,112.66,112.66,112.66,112.66
09/12/2019,113.62,113.62,113.62,113.62
09/11/2019,112.72,112.72,112.72,112.72
09/10/2019,112.45,112.45,112.45,112.45
09/09/2019,113.04,113.04,113.04,113.04
09/06/2019,113.05,113.05,113.05,113.05
09/05/2019,112.86,112.86,112.86,112.86
09/04/2019,113.49,113.49,113.49,113.49
09/04/2019,113.49,113.49,113.49,113.49
09/03/2019,112.55,112.55,112.55,112.55
09/02/2019,111.91,111.91,111.91,111.91
08/30/2019,111.91,111.91,111.91,111.91
08/28/2019,110.34,110.34,110.34,110.34
08/27/2019,109.73,109.73,109.73,109.73
08/26/2019,110.58,110.58,110.58,110.58
08/23/2019,109.79,109.79,109.79,109.79
08/22/2019,112.03,112.03,112.03,112.03
08/21/2019,111.39,111.39,111.39,111.39
08/20/2019,110.97,110.97,110.97,110.97
08/19/2019,112.42,112.42,112.42,112.42
08/16/2019,111.49,111.49,111.49,111.49
08/15/2019,109.97,109.97,109.97,109.97
08/14/2019,108.92,108.92,108.92,108.92
08/13/2019,110.48,110.48,110.48,110.48
08/12/2019,110.05,110.05,110.05,110.05
08/09/2019,110.92,110.92,110.92,110.92
08/08/2019,111.82,111.82,111.82,111.82
08/07/2019,109.76,109.76,109.76,109.76
08/06/2019,108.97,108.97,108.97,108.97
08/05/2019,107.88,107.88,107.88,107.88
08/02/2019,110.33,110.33,110.33,110.33
08/01/2019,110.71,110.71,110.71,110.71
07/31/2019,111.61,111.61,111.61,111.61
07/30/2019,112.69,112.69,112.69,112.69
07/29/2019,112.22,112.22,112.22,112.22
07/26/2019,111.88,111.88,111.88,111.88
07/25/2019,110.97,110.97,110.97,110.97
07/24/2019,111.48,111.48,111.48,111.48
07/23/2019,111.12,111.12,111.12,111.12
07/22/2019,109.57,109.57,109.57,109.57
07/19/2019,109.57,109.57,109.57,109.57
07/18/2019,111.6,111.6,111.6,111.6
07/17/2019,110.71,110.71,110.71,110.71
07/16/2019,110.96,110.96,110.96,110.96
07/15/2019,110.75,110.75,110.75,110.75
07/12/2019,110.97,110.97,110.97,110.97
07/11/2019,111.34,111.34,111.34,111.34
07/10/2019,113.1,113.1,113.1,113.1
07/09/2019,112.34,112.34,112.34,112.34
07/08/2019,111.82,111.82,111.82,111.82
07/05/2019,111.61,111.61,111.61,111.61
07/04/2019,111.9,111.9,111.9,111.9
07/03/2019,111.9,111.9,111.9,111.9
07/02/2019,110.74,110.74,110.74,110.74
07/01/2019,109.04,109.04,109.04,109.04
06/28/2019,108.82,108.82,108.82,108.82
06/27/2019,107.86,107.86,107.86,107.86
06/26/2019,106.96,106.96,106.96,106.96
06/25/2019,109.47,109.47,109.47,109.47
06/24/2019,111.05,111.05,111.05,111.05
06/21/2019,112.14,112.14,112.14,112.14
06/20/2019,114.17,114.17,114.17,114.17
06/19/2019,113.48,113.48,113.48,113.48
06/18/2019,112.63,112.63,112.63,112.63
06/17/2019,113.24,113.24,113.24,113.24
06/14/2019,112.27,112.27,112.27,112.27
06/13/2019,112.6,112.6,112.6,112.6
06/12/2019,111.53,111.53,111.53,111.53
06/11/2019,111.06,111.06,111.06,111.06
06/10/2019,110.95,110.95,110.95,110.95
06/07/2019,111.42,111.42,111.42,111.42
06/06/2019,111.17,111.17,111.17,111.17
06/05/2019,110.55,110.55,110.55,110.55
06/04/2019,107.9,107.9,107.9,107.9
06/03/2019,107.94,107.94,107.94,107.94
05/31/2019,107.14,107.14,107.14,107.14
05/30/2019,106.63,106.63,106.63,106.63
05/29/2019,106.43,106.43,106.43,106.43
05/28/2019,107.8,107.8,107.8,107.8
05/27/2019,108.58,108.58,108.58,108.58
05/24/2019,108.58,108.58,108.58,108.58
05/23/2019,108.59,108.59,108.59,108.59
05/22/2019,109.0,109.0,109.0,109.0
05/21/2019,109.13,109.13,109.13,109.13
05/20/2019,107.89,107.89,107.89,107.89
05/17/2019,109.36,109.36,109.36,109.36
05/16/2019,109.73,109.73,109.73,109.73
05/15/2019,109.0,109.0,109.0,109.0
05/14/2019,108.26,108.26,108.26,108.26
05/13/2019,107.63,107.63,107.63,107.63
05/10/2019,108.33,108.33,108.33,108.33
05/09/2019,107.28,107.28,107.28,107.28
05/08/2019,106.95,106.95,106.95,106.95
05/07/2019,107.22,107.22,107.22,107.22
05/06/2019,109.36,109.36,109.36,109.36
05/03/2019,109.82,109.82,109.82,109.82
05/02/2019,109.27,109.27,109.27,109.27
05/01/2019,110.51,110.51,110.51,110.51
04/30/2019,110.03,110.03,110.03,110.03
04/29/2019,108.72,108.72,108.72,108.72
04/26/2019,109.92,109.92,109.92,109.92
04/25/2019,109.16,109.16,109.16,109.16
04/24/2019,109.21,109.21,109.21,109.21
04/23/2019,108.2,108.2,108.2,108.2
04/22/2019,106.2,106.2,106.2,106.2
04/19/2019,107.04,107.04,107.04,107.04
04/18/2019,107.04,107.04,107.04,107.04
04/17/2019,105.7,105.7,105.7,105.7
04/16/2019,106.67,106.67,106.67,106.67
04/15/2019,109.09,109.09,109.09,109.09
04/12/2019,109.89,109.89,109.89,109.89
04/11/2019,109.19,109.19,109.19,109.19
04/10/2019,109.31,109.31,109.31,109.31
04/09/2019,107.96,107.96,107.96,107.96
04/08/2019,108.89,108.89,108.89,108.89
04/05/2019,109.4,109.4,109.4,109.4
04/04/2019,108.99,108.99,108.99,108.99
04/03/2019,109.1,109.1,109.1,109.1
04/02/2019,108.95,108.95,108.95,108.95
04/01/2019,108.02,108.02,108.02,108.02
03/29/2019,107.61,107.61,107.61,107.61
03/28/2019,107.97,107.97,107.97,107.97
03/27/2019,107.2,107.2,107.2,107.2
03/26/2019,107.72,107.72,107.72,107.72
03/25/2019,106.37,106.37,106.37,106.37
03/22/2019,106.71,106.71,106.71,106.71
