Date,Open,High,Low,Close
07/22/2014,175.34,175.34,175.34,175.34
07/21/2014,174.8,174.8,174.8,174.8
07/18/2014,175.38,175.38,175.38,175.38
07/17/2014,174.27,174.27,174.27,174.27
07/16/2014,176.38,176.38,176.38,176.38
07/15/2014,175.32,175.32,175.32,175.32
07/14/2014,174.26,174.26,174.26,174.26
07/11/2014,173.61,173.61,173.61,173.61
07/10/2014,172.33,172.33,172.33,172.33
07/09/2014,170.98,170.98,170.98,170.98
07/08/2014,170.45,170.45,170.45,170.45
07/07/2014,173.0,173.0,173.0,173.0
07/04/2014,172.59,172.59,172.59,172.59
07/03/2014,172.59,172.59,172.59,172.59
07/02/2014,172.06,172.06,172.06,172.06
07/01/2014,171.33,171.33,171.33,171.33
06/30/2014,170.29,170.29,170.29,170.29
06/27/2014,170.87,170.87,170.87,170.87
06/26/2014,170.43,170.43,170.43,170.43
06/25/2014,170.83,170.83,170.83,170.83
06/24/2014,170.72,170.72,170.72,170.72
06/23/2014,171.86,171.86,171.86,171.86
06/20/2014,171.31,171.31,171.31,171.31
06/19/2014,171.5,171.5,171.5,171.5
06/18/2014,171.08,171.08,171.08,171.08
06/17/2014,169.99,169.99,169.99,169.99
06/16/2014,170.08,170.08,170.08,170.08
06/13/2014,169.87,169.87,169.87,169.87
06/12/2014,168.7,168.7,168.7,168.7
06/11/2014,169.2,169.2,169.2,169.2
06/10/2014,169.94,169.94,169.94,169.94
06/09/2014,170.15,170.15,170.15,170.15
06/06/2014,169.95,169.95,169.95,169.95
06/05/2014,170.0,170.0,170.0,170.0
06/04/2014,169.92,169.92,169.92,169.92
06/03/2014,170.37,170.37,170.37,170.37
06/02/2014,172.03,172.03,172.03,172.03
05/30/2014,171.98,171.98,171.98,171.98
05/29/2014,171.43,171.43,171.43,171.43
05/28/2014,171.48,171.48,171.48,171.48
05/27/2014,170.77,170.77,170.77,170.77
05/26/2014,171.19,171.19,171.19,171.19
05/23/2014,171.19,171.19,171.19,171.19
05/22/2014,170.8,170.8,170.8,170.8
05/21/2014,169.96,169.96,169.96,169.96
05/20/2014,169.81,169.81,169.81,169.81
05/19/2014,172.66,172.66,172.66,172.66
05/16/2014,173.23,173.23,173.23,173.23
05/15/2014,170.82,170.82,170.82,170.82
05/14/2014,170.57,170.57,170.57,170.57
05/13/2014,169.8,169.8,169.8,169.8
05/12/2014,171.0,171.0,171.0,171.0
05/09/2014,171.25,171.25,171.25,171.25
05/08/2014,171.06,171.06,171.06,171.06
05/07/2014,168.66,168.66,168.66,168.66
05/06/2014,167.04,167.04,167.04,167.04
05/05/2014,167.67,167.67,167.67,167.67
05/02/2014,166.86,166.86,166.86,166.86
05/01/2014,166.97,166.97,166.97,166.97
04/30/2014,166.35,166.35,166.35,166.35
04/29/2014,165.35,165.35,165.35,165.35
04/28/2014,164.24,164.24,164.24,164.24
04/25/2014,161.98,161.98,161.98,161.98
04/24/2014,162.66,162.66,162.66,162.66
04/23/2014,165.45,165.45,165.45,165.45
04/22/2014,169.01,169.01,169.01,169.01
04/21/2014,168.64,168.64,168.64,168.64
04/18/2014,167.94,167.94,167.94,167.94
04/17/2014,167.94,167.94,167.94,167.94
04/16/2014,167.34,167.34,167.34,167.34
04/15/2014,165.82,165.82,165.82,165.82
04/14/2014,165.65,165.65,165.65,165.65
04/11/2014,164.76,164.76,164.76,164.76
04/10/2014,165.35,165.35,165.35,165.35
04/09/2014,165.96,165.96,165.96,165.96
04/08/2014,167.08,167.08,167.08,167.08
04/07/2014,167.24,167.24,167.24,167.24
04/04/2014,167.34,167.34,167.34,167.34
04/03/2014,167.79,167.79,167.79,167.79
04/02/2014,166.77,166.77,166.77,166.77
04/01/2014,165.99,165.99,165.99,165.99
03/31/2014,165.44,165.44,165.44,165.44
03/28/2014,165.06,165.06,165.06,165.06
03/27/2014,165.14,165.14,165.14,165.14
03/26/2014,163.27,163.27,163.27,163.27
03/25/2014,163.85,163.85,163.85,163.85
03/24/2014,162.82,162.82,162.82,162.82
03/21/2014,162.32,162.32,162.32,162.32
03/20/2014,162.36,162.36,162.36,162.36
03/19/2014,158.54,158.54,158.54,158.54
03/18/2014,159.19,159.19,159.19,159.19
03/17/2014,158.1,158.1,158.1,158.1
03/14/2014,156.74,156.74,156.74,156.74
03/13/2014,156.29,156.29,156.29,156.29
03/12/2014,156.91,156.91,156.91,156.91
03/11/2014,157.23,157.23,157.23,157.23
03/10/2014,158.26,158.26,158.26,158.26
03/07/2014,158.76,158.76,158.76,158.76
03/06/2014,158.8,158.8,158.8,158.8
03/05/2014,158.32,158.32,158.32,158.32
03/04/2014,159.2,159.2,159.2,159.2
03/03/2014,157.39,157.39,157.39,157.39
02/28/2014,158.06,158.06,158.06,158.06
02/27/2014,158.53,158.53,158.53,158.53
02/26/2014,156.08,156.08,156.08,156.08
02/25/2014,156.53,156.53,156.53,156.53
02/24/2014,156.95,156.95,156.95,156.95
02/21/2014,159.07,159.07,159.07,159.07
02/20/2014,161.17,161.17,161.17,161.17
02/19/2014,158.16,158.16,158.16,158.16
02/18/2014,157.44,157.44,157.44,157.44
02/17/2014,158.8,158.8,158.8,158.8
02/14/2014,158.8,158.8,158.8,158.8
02/13/2014,160.62,160.62,160.62,160.62
02/12/2014,159.12,159.12,159.12,159.12
02/11/2014,158.64,158.64,158.64,158.64
02/10/2014,156.73,156.73,156.73,156.73
02/07/2014,156.21,156.21,156.21,156.21
02/06/2014,155.17,155.17,155.17,155.17
02/05/2014,155.14,155.14,155.14,155.14
02/04/2014,155.94,155.94,155.94,155.94
02/03/2014,154.09,154.09,154.09,154.09
01/31/2014,160.09,160.09,160.09,160.09
01/30/2014,159.78,159.78,159.78,159.78
01/29/2014,159.56,159.56,159.56,159.56
01/28/2014,160.32,160.32,160.32,160.32
01/27/2014,160.31,160.31,160.31,160.31
01/24/2014,160.03,160.03,160.03,160.03
01/23/2014,161.49,161.49,161.49,161.49
01/22/2014,159.75,159.75,159.75,159.75
01/21/2014,160.88,160.88,160.88,160.88
01/20/2014,162.15,162.15,162.15,162.15
01/17/2014,162.15,162.15,162.15,162.15
01/16/2014,163.17,163.17,163.17,163.17
01/15/2014,162.4,162.4,162.4,162.4
01/14/2014,160.08,160.08,160.08,160.08
01/13/2014,159.53,159.53,159.53,159.53
01/10/2014,161.44,161.44,161.44,161.44
01/09/2014,160.77,160.77,160.77,160.77
01/08/2014,164.0,164.0,164.0,164.0
01/07/2014,166.77,166.77,166.77,166.77
01/06/2014,166.03,166.03,166.03,166.03
01/03/2014,165.16,165.16,165.16,165.16
01/02/2014,166.3,166.3,166.3,166.3
12/31/2013,167.09,167.09,167.09,167.09
12/30/2013,167.27,167.27,167.27,167.27
12/27/2013,167.26,167.26,167.26,167.26
12/26/2013,167.24,167.24,167.24,167.24
12/25/2013,166.41,166.41,166.41,166.41
12/24/2013,166.41,166.41,166.41,166.41
12/23/2013,165.12,165.12,165.12,165.12
12/20/2013,163.36,163.36,163.36,163.36
12/19/2013,164.25,164.25,164.25,164.25
12/18/2013,164.17,164.17,164.17,164.17
12/17/2013,161.56,161.56,161.56,161.56
12/16/2013,162.86,162.86,162.86,162.86
12/13/2013,161.51,161.51,161.51,161.51
12/12/2013,161.96,161.96,161.96,161.96
12/11/2013,162.58,162.58,162.58,162.58
12/10/2013,164.74,164.74,164.74,164.74
12/09/2013,166.11,166.11,166.11,166.11
12/06/2013,165.44,165.44,165.44,165.44
12/05/2013,163.85,163.85,163.85,163.85
12/04/2013,165.48,165.48,165.48,165.48
12/03/2013,165.95,165.95,165.95,165.95
12/02/2013,165.59,165.59,165.59,165.59
11/29/2013,167.22,167.22,167.22,167.22
11/28/2013,168.12,168.12,168.12,168.12
11/27/2013,168.12,168.12,168.12,168.12
11/26/2013,167.92,167.92,167.92,167.92
11/25/2013,168.03,168.03,168.03,168.03
11/22/2013,168.47,168.47,168.47,168.47
11/21/2013,168.52,168.52,168.52,168.52
11/20/2013,168.97,168.97,168.97,168.97
11/19/2013,170.45,170.45,170.45,170.45
11/18/2013,170.23,170.23,170.23,170.23
11/15/2013,169.2,169.2,169.2,169.2
11/14/2013,168.39,168.39,168.39,168.39
11/13/2013,167.7,167.7,167.7,167.7
11/12/2013,168.07,168.07,168.07,168.07
11/11/2013,167.49,167.49,167.49,167.49
11/08/2013,168.06,168.06,168.06,168.06
11/07/2013,168.01,168.01,168.01,168.01
11/06/2013,171.21,171.21,171.21,171.21
11/05/2013,169.61,169.61,169.61,169.61
11/04/2013,173.2,173.2,173.2,173.2
11/01/2013,171.82,171.82,171.82,171.82
10/31/2013,171.88,171.88,171.88,171.88
10/30/2013,171.87,171.87,171.87,171.87
10/29/2013,172.61,172.61,172.61,172.61
10/28/2013,170.09,170.09,170.09,170.09
10/25/2013,169.28,169.28,169.28,169.28
10/24/2013,167.5,167.5,167.5,167.5
10/23/2013,169.58,169.58,169.58,169.58
10/22/2013,169.99,169.99,169.99,169.99
10/21/2013,169.1,169.1,169.1,169.1
10/18/2013,166.97,166.97,166.97,166.97
10/17/2013,165.13,165.13,165.13,165.13
10/16/2013,162.19,162.19,162.19,162.19
10/15/2013,159.63,159.63,159.63,159.63
10/14/2013,160.9,160.9,160.9,160.9
10/11/2013,162.08,162.08,162.08,162.08
10/10/2013,161.57,161.57,161.57,161.57
10/09/2013,159.23,159.23,159.23,159.23
10/08/2013,157.22,157.22,157.22,157.22
10/07/2013,161.19,161.19,161.19,161.19
10/04/2013,160.27,160.27,160.27,160.27
10/03/2013,159.84,159.84,159.84,159.84
10/02/2013,160.47,160.47,160.47,160.47
10/01/2013,160.96,160.96,160.96,160.96
09/30/2013,159.74,159.74,159.74,159.74
09/27/2013,160.73,160.73,160.73,160.73
09/26/2013,162.36,162.36,162.36,162.36
09/25/2013,161.07,161.07,161.07,161.07
09/24/2013,161.63,161.63,161.63,161.63
09/23/2013,162.88,162.88,162.88,162.88
09/20/2013,162.82,162.82,162.82,162.82
09/19/2013,165.21,165.21,165.21,165.21
09/18/2013,165.8,165.8,165.8,165.8
09/17/2013,164.99,164.99,164.99,164.99
09/16/2013,164.09,164.09,164.09,164.09
09/13/2013,162.81,162.81,162.81,162.81
09/12/2013,162.39,162.39,162.39,162.39
09/11/2013,160.41,160.41,160.41,160.41
09/10/2013,160.22,160.22,160.22,160.22
09/09/2013,158.36,158.36,158.36,158.36
09/06/2013,158.23,158.23,158.23,158.23
09/05/2013,158.55,158.55,158.55,158.55
09/04/2013,159.86,159.86,159.86,159.86
09/02/2016,186.37,186.37,186.37,186.37
09/01/2016,185.82,185.82,185.82,185.82
08/31/2016,185.31,185.31,185.31,185.31
08/30/2016,185.46,185.46,185.46,185.46
08/29/2016,186.06,186.06,186.06,186.06
08/26/2016,184.63,184.63,184.63,184.63
08/25/2016,186.64,186.64,186.64,186.64
08/24/2016,185.88,185.88,185.88,185.88
08/23/2016,185.94,185.94,185.94,185.94
08/22/2016,185.87,185.87,185.87,185.87
08/19/2016,185.93,185.93,185.93,185.93
08/18/2016,187.54,187.54,187.54,187.54
08/17/2016,189.05,189.05,189.05,189.05
08/16/2016,188.76,188.76,188.76,188.76
08/15/2016,192.71,192.71,192.71,192.71
08/12/2016,193.34,193.34,193.34,193.34
08/11/2016,194.05,194.05,194.05,194.05
08/10/2016,193.55,193.55,193.55,193.55
08/09/2016,193.03,193.03,193.03,193.03
08/08/2016,192.59,192.59,192.59,192.59
08/05/2016,192.99,192.99,192.99,192.99
08/04/2016,193.32,193.32,193.32,193.32
08/03/2016,193.45,193.45,193.45,193.45
08/02/2016,193.63,193.63,193.63,193.63
08/01/2016,194.7,194.7,194.7,194.7
07/29/2016,196.57,196.57,196.57,196.57
07/28/2016,193.98,193.98,193.98,193.98
07/27/2016,195.25,195.25,195.25,195.25
07/26/2016,193.98,193.98,193.98,193.98
07/25/2016,196.92,196.92,196.92,196.92
07/22/2016,197.76,197.76,197.76,197.76
07/21/2016,195.17,195.17,195.17,195.17
07/20/2016,196.02,196.02,196.02,196.02
07/19/2016,196.19,196.19,196.19,196.19
07/18/2016,196.91,196.91,196.91,196.91
07/15/2016,196.92,196.92,196.92,196.92
07/14/2016,196.61,196.61,196.61,196.61
07/13/2016,196.3,196.3,196.3,196.3
07/12/2016,194.85,194.85,194.85,194.85
07/11/2016,195.48,195.48,195.48,195.48
07/08/2016,195.64,195.64,195.64,195.64
07/07/2016,193.79,193.79,193.79,193.79
07/06/2016,196.94,196.94,196.94,196.94
07/05/2016,197.79,197.79,197.79,197.79
07/04/2016,197.84,197.84,197.84,197.84
07/01/2016,197.84,197.84,197.84,197.84
06/30/2016,196.53,196.53,196.53,196.53
06/29/2016,193.56,193.56,193.56,193.56
06/28/2016,191.69,191.69,191.69,191.69
06/27/2016,191.15,191.15,191.15,191.15
06/24/2016,190.03,190.03,190.03,190.03
06/23/2016,191.8,191.8,191.8,191.8
06/22/2016,189.3,189.3,189.3,189.3
06/21/2016,188.97,188.97,188.97,188.97
06/20/2016,187.66,187.66,187.66,187.66
06/17/2016,187.49,187.49,187.49,187.49
06/16/2016,186.38,186.38,186.38,186.38
06/15/2016,184.89,184.89,184.89,184.89
06/14/2016,185.21,185.21,185.21,185.21
06/13/2016,184.22,184.22,184.22,184.22
06/10/2016,184.91,184.91,184.91,184.91
06/09/2016,183.37,183.37,183.37,183.37
06/08/2016,182.27,182.27,182.27,182.27
06/07/2016,182.51,182.51,182.51,182.51
06/06/2016,179.83,179.83,179.83,179.83
06/03/2016,179.9,179.9,179.9,179.9
06/02/2016,178.85,178.85,178.85,178.85
06/01/2016,177.95,177.95,177.95,177.95
05/31/2016,179.78,179.78,179.78,179.78
05/30/2016,178.89,178.89,178.89,178.89
05/27/2016,178.89,178.89,178.89,178.89
05/26/2016,177.79,177.79,177.79,177.79
05/25/2016,176.88,176.88,176.88,176.88
05/24/2016,176.19,176.19,176.19,176.19
05/23/2016,174.85,174.85,174.85,174.85
05/20/2016,176.05,176.05,176.05,176.05
05/19/2016,175.87,175.87,175.87,175.87
05/18/2016,177.08,177.08,177.08,177.08
05/17/2016,179.51,179.51,179.51,179.51
05/16/2016,180.58,180.58,180.58,180.58
05/13/2016,179.8,179.8,179.8,179.8
05/12/2016,181.74,181.74,181.74,181.74
05/11/2016,180.43,180.43,180.43,180.43
05/10/2016,181.44,181.44,181.44,181.44
05/09/2016,179.37,179.37,179.37,179.37
05/06/2016,179.84,179.84,179.84,179.84
05/05/2016,178.64,178.64,178.64,178.64
05/04/2016,179.64,179.64,179.64,179.64
05/03/2016,179.37,179.37,179.37,179.37
05/02/2016,181.11,181.11,181.11,181.11
04/29/2016,179.85,179.85,179.85,179.85
04/28/2016,179.84,179.84,179.84,179.84
04/27/2016,181.11,181.11,181.11,181.11
04/26/2016,177.75,177.75,177.75,177.75
04/25/2016,178.37,178.37,178.37,178.37
04/22/2016,177.82,177.82,177.82,177.82
04/21/2016,176.48,176.48,176.48,176.48
04/20/2016,181.44,181.44,181.44,181.44
04/19/2016,182.39,182.39,182.39,182.39
04/18/2016,181.02,181.02,181.02,181.02
04/15/2016,180.05,180.05,180.05,180.05
04/14/2016,179.82,179.82,179.82,179.82
04/13/2016,179.37,179.37,179.37,179.37
04/12/2016,181.18,181.18,181.18,181.18
04/11/2016,179.91,179.91,179.91,179.91
04/08/2016,181.0,181.0,181.0,181.0
04/07/2016,180.91,180.91,180.91,180.91
04/06/2016,183.54,183.54,183.54,183.54
04/05/2016,185.45,185.45,185.45,185.45
04/04/2016,186.58,186.58,186.58,186.58
04/01/2016,185.31,185.31,185.31,185.31
03/31/2016,185.67,185.67,185.67,185.67
03/30/2016,186.07,186.07,186.07,186.07
03/29/2016,186.09,186.09,186.09,186.09
03/28/2016,183.98,183.98,183.98,183.98
03/25/2016,183.79,183.79,183.79,183.79
03/24/2016,183.79,183.79,183.79,183.79
03/23/2016,181.94,181.94,181.94,181.94
03/22/2016,182.85,182.85,182.85,182.85
03/21/2016,183.85,183.85,183.85,183.85
03/18/2016,182.8,182.8,182.8,182.8
03/17/2016,184.58,184.58,184.58,184.58
03/16/2016,183.3,183.3,183.3,183.3
03/15/2016,181.54,181.54,181.54,181.54
03/14/2016,181.19,181.19,181.19,181.19
03/11/2016,181.28,181.28,181.28,181.28
03/10/2016,180.68,180.68,180.68,180.68
03/09/2016,179.85,179.85,179.85,179.85
03/08/2016,180.38,180.38,180.38,180.38
03/07/2016,180.32,180.32,180.32,180.32
03/04/2016,179.11,179.11,179.11,179.11
03/03/2016,179.45,179.45,179.45,179.45
03/02/2016,178.95,178.95,178.95,178.95
03/01/2016,177.08,177.08,177.08,177.08
02/29/2016,174.73,174.73,174.73,174.73
02/26/2016,175.55,175.55,175.55,175.55
02/25/2016,176.19,176.19,176.19,176.19
02/24/2016,175.05,175.05,175.05,175.05
02/23/2016,173.63,173.63,173.63,173.63
02/22/2016,174.57,174.57,174.57,174.57
02/19/2016,173.42,173.42,173.42,173.42
02/18/2016,174.68,174.68,174.68,174.68
02/17/2016,172.85,172.85,172.85,172.85
02/16/2016,172.4,172.4,172.4,172.4
02/15/2016,171.58,171.58,171.58,171.58
02/12/2016,171.58,171.58,171.58,171.58
02/11/2016,169.51,169.51,169.51,169.51
02/10/2016,170.34,170.34,170.34,170.34
02/09/2016,171.06,171.06,171.06,171.06
02/08/2016,173.0,173.0,173.0,173.0
02/05/2016,173.66,173.66,173.66,173.66
02/04/2016,172.34,172.34,172.34,172.34
02/03/2016,172.58,172.58,172.58,172.58
02/02/2016,169.77,169.77,169.77,169.77
02/01/2016,171.73,171.73,171.73,171.73
01/29/2016,170.15,170.15,170.15,170.15
01/28/2016,167.18,167.18,167.18,167.18
01/27/2016,167.08,167.08,167.08,167.08
01/26/2016,165.71,165.71,165.71,165.71
01/25/2016,162.58,162.58,162.58,162.58
01/22/2016,163.11,163.11,163.11,163.11
01/21/2016,159.33,159.33,159.33,159.33
01/20/2016,155.58,155.58,155.58,155.58
01/19/2016,158.12,158.12,158.12,158.12
01/18/2016,156.27,156.27,156.27,156.27
01/15/2016,156.27,156.27,156.27,156.27
01/14/2016,157.99,157.99,157.99,157.99
01/13/2016,155.26,155.26,155.26,155.26
01/12/2016,157.12,157.12,157.12,157.12
01/11/2016,157.75,157.75,157.75,157.75
01/08/2016,156.51,156.51,156.51,156.51
01/07/2016,157.25,157.25,157.25,157.25
01/06/2016,159.25,159.25,159.25,159.25
01/05/2016,162.07,162.07,162.07,162.07
01/04/2016,160.49,160.49,160.49,160.49
12/31/2015,161.31,161.31,161.31,161.31
12/30/2015,162.92,162.92,162.92,162.92
12/29/2015,164.22,164.22,164.22,164.22
12/28/2015,163.08,163.08,163.08,163.08
12/25/2015,162.86,162.86,162.86,162.86
12/24/2015,162.86,162.86,162.86,162.86
12/23/2015,163.51,163.51,163.51,163.51
12/22/2015,161.31,161.31,161.31,161.31
12/21/2015,159.82,159.82,159.82,159.82
12/18/2015,158.07,158.07,158.07,158.07
12/17/2015,160.13,160.13,160.13,160.13
12/16/2015,161.78,161.78,161.78,161.78
12/15/2015,158.55,158.55,158.55,158.55
12/14/2015,157.65,157.65,157.65,157.65
12/11/2015,155.97,155.97,155.97,155.97
12/10/2015,158.41,158.41,158.41,158.41
12/09/2015,158.28,158.28,158.28,158.28
12/08/2015,159.49,159.49,159.49,159.49
12/07/2015,161.02,161.02,161.02,161.02
12/04/2015,160.09,160.09,160.09,160.09
12/03/2015,155.92,155.92,155.92,155.92
12/02/2015,157.57,157.57,157.57,157.57
12/01/2015,159.29,159.29,159.29,159.29
11/30/2015,158.59,158.59,158.59,158.59
11/27/2015,158.04,158.04,158.04,158.04
11/26/2015,157.26,157.26,157.26,157.26
11/25/2015,157.26,157.26,157.26,157.26
11/24/2015,157.59,157.59,157.59,157.59
11/23/2015,157.48,157.48,157.48,157.48
11/20/2015,158.52,158.52,158.52,158.52
11/19/2015,159.24,159.24,159.24,159.24
11/18/2015,158.45,158.45,158.45,158.45
11/17/2015,157.25,157.25,157.25,157.25
11/16/2015,156.77,156.77,156.77,156.77
11/13/2015,153.55,153.55,153.55,153.55
11/12/2015,155.46,155.46,155.46,155.46
11/11/2015,156.86,156.86,156.86,156.86
11/10/2015,156.29,156.29,156.29,156.29
11/09/2015,156.77,156.77,156.77,156.77
11/06/2015,158.13,158.13,158.13,158.13
11/05/2015,159.22,159.22,159.22,159.22
11/04/2015,159.39,159.39,159.39,159.39
11/03/2015,160.31,160.31,160.31,160.31
11/02/2015,160.98,160.98,160.98,160.98
10/30/2015,160.73,160.73,160.73,160.73
10/29/2015,160.07,160.07,160.07,160.07
10/28/2015,160.06,160.06,160.06,160.06
10/27/2015,158.53,158.53,158.53,158.53
10/26/2015,160.14,160.14,160.14,160.14
10/23/2015,160.03,160.03,160.03,160.03
10/22/2015,160.07,160.07,160.07,160.07
10/21/2015,157.36,157.36,157.36,157.36
10/20/2015,158.38,158.38,158.38,158.38
10/19/2015,157.12,157.12,157.12,157.12
10/16/2015,157.53,157.53,157.53,157.53
10/15/2015,156.75,156.75,156.75,156.75
10/14/2015,154.8,154.8,154.8,154.8
10/13/2015,155.17,155.17,155.17,155.17
10/12/2015,155.24,155.24,155.24,155.24
10/09/2015,154.64,154.64,154.64,154.64
10/08/2015,155.61,155.61,155.61,155.61
10/07/2015,154.22,154.22,154.22,154.22
10/06/2015,154.74,154.74,154.74,154.74
10/05/2015,155.0,155.0,155.0,155.0
10/02/2015,150.96,150.96,150.96,150.96
10/01/2015,150.8,150.8,150.8,150.8
09/30/2015,151.93,151.93,151.93,151.93
09/29/2015,150.46,150.46,150.46,150.46
09/28/2015,150.39,150.39,150.39,150.39
09/25/2015,152.58,152.58,152.58,152.58
09/24/2015,151.75,151.75,151.75,151.75
09/23/2015,151.88,151.88,151.88,151.88
09/22/2015,152.83,152.83,152.83,152.83
09/21/2015,154.36,154.36,154.36,154.36
09/18/2015,153.96,153.96,153.96,153.96
09/17/2015,155.57,155.57,155.57,155.57
09/16/2015,157.27,157.27,157.27,157.27
09/15/2015,157.61,157.61,157.61,157.61
09/14/2015,155.63,155.63,155.63,155.63
09/11/2015,156.27,156.27,156.27,156.27
09/10/2015,156.14,156.14,156.14,156.14
09/09/2015,156.12,156.12,156.12,156.12
09/08/2015,157.71,157.71,157.71,157.71
09/07/2015,154.52,154.52,154.52,154.52
09/04/2015,154.52,154.52,154.52,154.52
09/04/2015,154.52,154.52,154.52,154.52
09/03/2015,157.23,157.23,157.23,157.23
09/02/2015,156.04,156.04,156.04,156.04
09/01/2015,153.69,153.69,153.69,153.69
08/31/2015,157.77,157.77,157.77,157.77
08/28/2015,158.13,158.13,158.13,158.13
08/27/2015,158.56,158.56,158.56,158.56
08/26/2015,155.05,155.05,155.05,155.05
08/25/2015,150.16,150.16,150.16,150.16
08/24/2015,153.6,153.6,153.6,153.6
08/21/2015,158.5,158.5,158.5,158.5
08/20/2015,161.27,161.27,161.27,161.27
08/19/2015,163.4,163.4,163.4,163.4
08/18/2015,163.4,163.4,163.4,163.4
08/17/2015,163.42,163.42,163.42,163.42
08/14/2015,162.77,162.77,162.77,162.77
08/13/2015,162.31,162.31,162.31,162.31
08/12/2015,163.2,163.2,163.2,163.2
08/11/2015,164.24,164.24,164.24,164.24
08/10/2015,164.11,164.11,164.11,164.11
08/07/2015,161.14,161.14,161.14,161.14
08/06/2015,161.7,161.7,161.7,161.7
08/05/2015,162.7,162.7,162.7,162.7
08/04/2015,162.77,162.77,162.77,162.77
08/03/2015,163.51,163.51,163.51,163.51
07/31/2015,163.16,163.16,163.16,163.16
07/30/2015,162.94,162.94,162.94,162.94
07/29/2015,162.47,162.47,162.47,162.47
07/28/2015,160.96,160.96,160.96,160.96
07/27/2015,160.76,160.76,160.76,160.76
07/24/2015,161.01,161.01,161.01,161.01
07/23/2015,161.14,161.14,161.14,161.14
07/22/2015,162.06,162.06,162.06,162.06
07/21/2015,163.77,163.77,163.77,163.77
07/20/2015,166.67,166.67,166.67,166.67
07/17/2015,166.09,166.09,166.09,166.09
07/16/2015,166.64,166.64,166.64,166.64
07/15/2015,164.56,164.56,164.56,164.56
07/14/2015,165.66,165.66,165.66,165.66
07/13/2015,164.83,164.83,164.83,164.83
07/10/2015,163.89,163.89,163.89,163.89
07/09/2015,161.91,161.91,161.91,161.91
07/08/2015,163.28,163.28,163.28,163.28
07/07/2015,166.68,166.68,166.68,166.68
07/06/2015,165.88,165.88,165.88,165.88
07/03/2015,166.48,166.48,166.48,166.48
07/02/2015,166.48,166.48,166.48,166.48
07/01/2015,165.94,165.94,165.94,165.94
06/30/2015,165.11,165.11,165.11,165.11
06/29/2015,165.86,165.86,165.86,165.86
06/26/2015,168.31,168.31,168.31,168.31
06/25/2015,168.24,168.24,168.24,168.24
06/24/2015,167.63,167.63,167.63,167.63
06/23/2015,168.97,168.97,168.97,168.97
06/22/2015,166.74,166.74,166.74,166.74
06/19/2015,166.43,166.43,166.43,166.43
06/18/2015,167.01,167.01,167.01,167.01
06/17/2015,165.63,165.63,165.63,165.63
06/16/2015,165.61,165.61,165.61,165.61
06/15/2015,164.32,164.32,164.32,164.32
06/12/2015,165.36,165.36,165.36,165.36
06/11/2015,166.83,166.83,166.83,166.83
06/10/2015,165.92,165.92,165.92,165.92
06/09/2015,165.09,165.09,165.09,165.09
06/08/2015,165.48,165.48,165.48,165.48
06/05/2015,165.08,165.08,165.08,165.08
06/04/2015,168.17,168.17,168.17,168.17
06/03/2015,169.59,169.59,169.59,169.59
06/02/2015,168.18,168.18,168.18,168.18
06/01/2015,168.22,168.22,168.22,168.22
05/29/2015,169.09,169.09,169.09,169.09
05/28/2015,170.0,170.0,170.0,170.0
05/27/2015,170.41,170.41,170.41,170.41
05/26/2015,169.22,169.22,169.22,169.22
05/25/2015,169.87,169.87,169.87,169.87
05/22/2015,169.87,169.87,169.87,169.87
05/21/2015,171.24,171.24,171.24,171.24
05/20/2015,170.0,170.0,170.0,170.0
05/19/2015,169.21,169.21,169.21,169.21
05/18/2015,170.6,170.6,170.6,170.6
05/15/2015,169.73,169.73,169.73,169.73
05/14/2015,169.46,169.46,169.46,169.46
05/13/2015,168.57,168.57,168.57,168.57
05/12/2015,168.24,168.24,168.24,168.24
05/11/2015,168.2,168.2,168.2,168.2
05/08/2015,169.36,169.36,169.36,169.36
05/07/2015,167.86,167.86,167.86,167.86
05/06/2015,167.75,167.75,167.75,167.75
05/05/2015,169.76,169.76,169.76,169.76
05/04/2015,172.45,172.45,172.45,172.45
05/01/2015,171.94,171.94,171.94,171.94
04/30/2015,172.43,172.43,172.43,172.43
04/29/2015,172.89,172.89,172.89,172.89
04/28/2015,173.18,173.18,173.18,173.18
04/27/2015,170.53,170.53,170.53,170.53
04/24/2015,170.52,170.52,170.52,170.52
04/23/2015,171.18,171.18,171.18,171.18
04/22/2015,167.5,167.5,167.5,167.5
04/21/2015,166.42,166.42,166.42,166.42
04/20/2015,166.72,166.72,166.72,166.72
04/17/2015,164.89,164.89,164.89,164.89
04/16/2015,166.29,166.29,166.29,166.29
04/15/2015,167.0,167.0,167.0,167.0
04/14/2015,166.17,166.17,166.17,166.17
04/13/2015,166.36,166.36,166.36,166.36
04/10/2015,166.61,166.61,166.61,166.61
04/09/2015,166.07,166.07,166.07,166.07
04/08/2015,166.11,166.11,166.11,166.11
04/07/2015,167.37,167.37,167.37,167.37
04/06/2015,168.35,168.35,168.35,168.35
04/03/2015,167.67,167.67,167.67,167.67
04/02/2015,167.67,167.67,167.67,167.67
04/01/2015,166.21,166.21,166.21,166.21
03/31/2015,164.84,164.84,164.84,164.84
03/30/2015,166.39,166.39,166.39,166.39
03/27/2015,164.96,164.96,164.96,164.96
03/26/2015,165.02,165.02,165.02,165.02
03/25/2015,165.13,165.13,165.13,165.13
03/24/2015,167.52,167.52,167.52,167.52
