Date,Open,High,Low,Close
08/25/2020,"12,864.68","12,870.10","12,703.72","12,769.33"
08/24/2020,"12,698.55","12,800.62","12,637.50","12,800.34"
08/21/2020,"12,597.19","12,674.69","12,564.60","12,633.29"
08/20/2020,"12,545.95","12,626.29","12,509.36","12,605.40"
08/19/2020,"12,775.24","12,813.89","12,666.16","12,693.95"
08/18/2020,"12,844.83","12,873.06","12,740.98","12,758.16"
08/17/2020,"12,925.06","12,951.99","12,840.65","12,863.65"
08/14/2020,"12,809.23","12,969.55","12,809.14","12,893.72"
08/13/2020,"12,924.00","12,973.79","12,869.59","12,902.73"
08/12/2020,"13,060.88","13,075.62","12,922.11","13,020.19"
08/11/2020,"12,918.63","13,095.77","12,913.73","12,935.52"
08/10/2020,"12,540.32","12,805.12","12,533.82","12,795.94"
08/07/2020,"12,297.95","12,513.59","12,288.47","12,511.69"
08/06/2020,"12,233.27","12,315.76","12,202.43","12,286.75"
08/05/2020,"12,099.96","12,265.97","12,096.67","12,255.51"
08/04/2020,"12,008.57","12,020.82","11,920.71","12,004.76"
08/03/2020,"11,951.73","12,096.27","11,906.99","12,025.54"
07/31/2020,"11,947.31","11,961.65","11,735.90","11,889.15"
07/30/2020,"12,036.56","12,044.96","11,872.36","12,019.93"
07/29/2020,"12,019.27","12,219.86","12,019.27","12,194.97"
07/28/2020,"12,092.76","12,112.03","11,932.77","11,944.04"
07/27/2020,"11,951.94","12,131.72","11,915.65","12,127.48"
07/24/2020,"12,039.16","12,051.75","11,922.85","11,958.99"
07/23/2020,"11,946.54","12,119.65","11,946.54","12,043.33"
07/22/2020,"11,863.47","11,979.73","11,851.89","11,932.47"
07/21/2020,"11,795.44","11,966.46","11,795.44","11,894.39"
07/20/2020,"11,805.19","11,874.08","11,677.13","11,729.07"
07/17/2020,"11,892.82","11,948.96","11,833.79","11,869.76"
07/16/2020,"11,836.22","11,952.21","11,777.85","11,843.82"
07/15/2020,"11,764.58","11,929.30","11,690.66","11,883.79"
07/14/2020,"11,229.01","11,585.60","11,201.09","11,582.78"
07/13/2020,"11,245.69","11,438.89","11,199.79","11,235.76"
07/10/2020,"11,085.34","11,164.83","11,042.27","11,161.27"
07/09/2020,"11,213.18","11,232.18","10,991.96","11,063.26"
07/08/2020,"11,236.85","11,277.94","11,106.62","11,199.71"
07/07/2020,"11,349.14","11,381.75","11,214.38","11,227.37"
07/06/2020,"11,471.12","11,517.41","11,353.75","11,442.49"
07/02/2020,"11,282.28","11,472.98","11,222.08","11,267.75"
07/01/2020,"11,363.21","11,390.99","11,114.60","11,124.96"
06/30/2020,"11,109.20","11,389.17","11,102.49","11,335.43"
06/29/2020,"11,010.88","11,207.13","10,962.41","11,168.30"
06/26/2020,"10,935.59","10,982.98","10,790.23","10,887.13"
06/25/2020,"10,771.98","10,991.27","10,674.24","10,986.38"
06/24/2020,"11,046.51","11,071.17","10,755.54","10,821.87"
06/23/2020,"11,358.08","11,358.08","11,190.40","11,191.78"
06/22/2020,"11,103.42","11,248.70","11,009.28","11,206.93"
06/19/2020,"11,459.35","11,460.12","11,108.37","11,168.52"
06/18/2020,"11,210.03","11,357.79","11,180.14","11,254.32"
06/17/2020,"11,452.30","11,461.68","11,305.53","11,318.36"
06/16/2020,"11,609.34","11,676.94","11,241.53","11,425.31"
06/15/2020,"10,700.56","11,213.70","10,632.25","11,159.18"
06/12/2020,"11,296.54","11,297.94","10,716.84","11,018.74"
06/11/2020,"11,197.43","11,257.34","10,893.04","10,893.97"
06/10/2020,"11,991.38","11,991.38","11,682.73","11,682.73"
06/09/2020,"12,108.31","12,117.76","11,984.14","12,026.94"
06/08/2020,"12,292.16","12,426.83","12,259.56","12,315.53"
06/05/2020,"12,199.00","12,405.86","12,127.36","12,202.39"
06/04/2020,"11,584.55","11,768.86","11,569.85","11,767.54"
06/03/2020,"11,422.07","11,722.24","11,422.07","11,696.30"
06/02/2020,"11,233.25","11,287.78","11,201.84","11,262.41"
06/01/2020,"11,100.28","11,235.00","11,036.33","11,138.64"
05/29/2020,"11,023.83","11,105.27","10,915.72","11,071.05"
05/28/2020,"11,424.81","11,428.41","11,100.35","11,111.74"
05/27/2020,"11,291.12","11,407.91","11,183.65","11,362.64"
05/26/2020,"10,860.19","11,166.87","10,860.19","11,081.92"
05/22/2020,"10,592.37","10,592.37","10,412.44","10,504.91"
05/21/2020,"10,571.86","10,678.67","10,525.42","10,558.99"
05/20/2020,"10,553.51","10,714.93","10,553.51","10,613.50"
05/19/2020,"10,510.40","10,645.70","10,401.19","10,401.41"
05/18/2020,"10,248.52","10,608.56","10,243.70","10,547.97"
05/15/2020,"9,689.83","9,945.45","9,657.25","9,853.49"
05/14/2020,"9,422.40","9,769.26","9,273.64","9,768.69"
05/13/2020,"9,790.97","9,828.27","9,502.73","9,601.30"
05/12/2020,"10,315.60","10,340.03","9,863.56","9,863.56"
05/11/2020,"10,261.35","10,381.11","10,115.07","10,294.20"
05/08/2020,"10,302.31","10,433.26","10,289.14","10,400.39"
05/07/2020,"10,149.59","10,253.04","10,088.48","10,119.63"
05/06/2020,"10,090.61","10,122.25","9,926.43","9,977.29"
05/05/2020,"10,081.31","10,207.75","10,048.50","10,050.41"
05/04/2020,"9,936.76","10,069.42","9,838.93","10,061.67"
05/01/2020,"10,268.31","10,277.14","9,995.28","10,082.21"
04/30/2020,"10,569.67","10,578.98","10,413.46","10,429.15"
04/29/2020,"10,706.30","10,817.52","10,628.88","10,730.31"
04/28/2020,"10,412.11","10,553.25","10,297.11","10,418.41"
04/27/2020,"9,846.36","10,201.44","9,830.42","10,145.51"
04/24/2020,"9,675.42","9,805.57","9,546.06","9,759.90"
04/23/2020,"9,565.63","9,824.80","9,561.32","9,614.70"
04/22/2020,"9,563.11","9,603.64","9,405.83","9,515.57"
04/21/2020,"9,336.84","9,419.39","9,260.73","9,332.03"
04/20/2020,"9,517.25","9,687.21","9,432.79","9,568.66"
04/17/2020,"9,606.57","9,841.60","9,600.34","9,752.50"
04/16/2020,"9,266.39","9,308.60","9,072.25","9,295.14"
04/15/2020,"9,403.72","9,414.06","9,171.54","9,298.97"
04/14/2020,"9,762.36","9,818.17","9,626.86","9,734.31"
04/13/2020,"9,910.33","9,910.33","9,486.83","9,548.47"
04/09/2020,"9,944.02","10,103.41","9,833.01","9,974.79"
04/08/2020,"9,440.98","9,815.51","9,382.15","9,771.89"
04/07/2020,"9,626.40","9,765.00","9,340.22","9,349.69"
04/06/2020,"9,063.50","9,319.88","9,063.50","9,276.62"
04/03/2020,"8,809.93","8,940.11","8,510.76","8,632.28"
04/02/2020,"8,574.83","8,960.44","8,574.83","8,827.76"
04/01/2020,"8,731.97","8,763.98","8,479.84","8,629.04"
03/31/2020,"9,080.59","9,279.27","9,006.39","9,154.67"
03/30/2020,"8,876.04","9,167.34","8,793.69","9,129.66"
03/27/2020,"8,900.07","9,138.18","8,718.54","8,893.57"
03/26/2020,"8,936.21","9,346.70","8,823.64","9,311.98"
03/25/2020,"8,593.21","9,180.83","8,394.84","8,845.06"
03/24/2020,"7,802.24","8,485.53","7,802.24","8,477.94"
03/23/2020,"7,624.84","7,707.23","7,239.94","7,420.99"
03/20/2020,"8,331.10","8,426.94","7,733.60","7,780.44"
03/19/2020,"8,024.92","8,316.72","7,719.93","8,232.81"
03/18/2020,"8,968.89","8,968.89","7,716.38","8,124.26"
03/17/2020,"8,930.84","9,274.23","8,682.16","9,274.23"
03/16/2020,"9,704.36","9,704.36","8,787.32","8,789.73"
03/13/2020,"9,342.51","9,860.21","9,092.90","9,860.21"
03/12/2020,"9,765.92","9,765.92","9,063.21","9,069.70"
03/11/2020,"10,455.71","10,465.21","10,025.52","10,131.38"
03/10/2020,"10,447.34","10,746.28","10,108.57","10,746.28"
03/09/2020,"10,914.83","10,914.83","10,014.40","10,186.81"
03/06/2020,"11,347.24","11,362.38","11,005.05","11,208.51"
03/05/2020,"11,926.07","11,926.07","11,424.53","11,476.55"
03/04/2020,"11,785.15","12,151.93","11,760.46","12,143.37"
03/03/2020,"12,004.72","12,280.92","11,629.12","11,684.31"
03/02/2020,"11,735.67","12,061.82","11,544.68","12,013.40"
02/28/2020,"11,647.64","11,675.48","11,369.01","11,660.70"
02/27/2020,"12,117.91","12,340.16","11,874.45","11,883.07"
02/26/2020,"12,542.63","12,594.64","12,277.40","12,291.04"
02/25/2020,"12,879.72","12,898.63","12,360.90","12,398.49"
02/24/2020,"13,144.45","13,144.45","12,741.97","12,829.38"
02/21/2020,"13,229.81","13,296.32","13,178.93","13,282.74"
02/20/2020,"13,141.56","13,332.93","13,141.56","13,301.77"
02/19/2020,"13,241.02","13,261.32","13,177.14","13,184.06"
02/18/2020,"13,226.41","13,249.86","13,115.55","13,204.90"
02/14/2020,"13,323.50","13,323.55","13,213.54","13,285.66"
02/13/2020,"13,339.77","13,390.26","13,292.77","13,317.31"
02/12/2020,"13,375.99","13,437.45","13,338.65","13,419.80"
02/11/2020,"13,243.70","13,358.54","13,228.72","13,293.91"
02/10/2020,"13,040.32","13,185.19","13,031.58","13,184.14"
02/07/2020,"13,151.12","13,193.43","13,081.90","13,103.57"
02/06/2020,"13,345.78","13,349.21","13,164.70","13,237.67"
02/05/2020,"13,212.91","13,317.78","13,193.70","13,316.61"
02/04/2020,"12,881.79","13,129.19","12,871.37","13,075.32"
02/03/2020,"12,682.32","12,904.23","12,660.86","12,742.39"
01/31/2020,"12,868.89","12,881.08","12,583.97","12,618.24"
01/30/2020,"12,807.18","12,949.82","12,734.29","12,943.50"
01/29/2020,"12,878.31","12,965.63","12,839.07","12,883.91"
01/28/2020,"12,727.75","12,875.77","12,686.12","12,818.83"
01/27/2020,"12,652.62","12,747.39","12,578.12","12,654.20"
01/24/2020,"13,063.35","13,064.61","12,790.01","12,868.56"
01/23/2020,"12,904.50","13,053.82","12,803.57","13,043.08"
01/22/2020,"13,100.27","13,125.23","12,950.36","12,964.08"
01/21/2020,"13,156.80","13,166.53","13,018.14","13,044.60"
01/17/2020,"13,224.82","13,273.01","13,206.06","13,228.94"
01/16/2020,"13,101.32","13,202.27","13,098.66","13,201.43"
01/15/2020,"13,018.22","13,096.78","12,970.80","13,032.31"
01/14/2020,"13,099.76","13,164.18","13,019.59","13,042.50"
01/13/2020,"12,992.19","13,113.05","12,986.83","13,111.74"
01/10/2020,"13,063.08","13,102.67","12,939.87","12,964.95"
01/09/2020,"13,040.86","13,090.76","13,002.23","13,059.80"
01/08/2020,"12,961.86","13,052.18","12,944.84","12,995.09"
01/07/2020,"12,993.79","13,013.74","12,905.19","12,969.70"
01/06/2020,"12,955.14","13,009.66","12,894.03","13,006.72"
01/03/2020,"13,000.24","13,053.60","12,917.62","13,046.20"
01/02/2020,"13,077.85","13,157.69","12,994.25","13,157.48"
12/31/2019,"12,984.40","13,058.84","12,982.02","13,002.37"
12/30/2019,"13,057.25","13,066.97","12,985.22","13,009.79"
12/27/2019,"13,100.94","13,105.09","13,030.76","13,055.49"
12/26/2019,"13,058.85","13,067.76","12,986.48","13,067.55"
12/24/2019,"13,106.27","13,108.46","13,019.35","13,037.64"
12/23/2019,"13,053.48","13,096.86","12,997.43","13,093.51"
12/20/2019,"13,011.76","13,055.63","12,969.29","13,034.37"
12/19/2019,"12,961.02","12,970.16","12,899.39","12,942.23"
12/18/2019,"12,959.67","12,974.99","12,881.35","12,962.18"
12/17/2019,"12,960.40","12,978.86","12,915.54","12,940.99"
12/16/2019,"12,999.47","13,026.08","12,920.31","12,935.49"
12/13/2019,"12,986.31","13,082.98","12,880.59","12,908.03"
12/12/2019,"12,836.91","13,031.12","12,787.51","13,009.47"
12/11/2019,"12,702.07","12,840.04","12,701.67","12,834.62"
12/10/2019,"12,669.97","12,736.57","12,608.02","12,663.95"
12/09/2019,"12,654.81","12,703.23","12,630.49","12,654.24"
12/06/2019,"12,594.31","12,725.84","12,594.31","12,669.65"
12/05/2019,"12,417.90","12,507.24","12,396.10","12,504.91"
12/04/2019,"12,412.72","12,566.80","12,389.46","12,395.83"
12/03/2019,"12,317.76","12,355.61","12,210.83","12,330.00"
12/02/2019,"12,615.50","12,664.06","12,447.57","12,451.13"
11/29/2019,"12,629.96","12,645.55","12,559.79","12,577.34"
11/27/2019,"12,648.08","12,663.48","12,587.58","12,653.69"
11/26/2019,"12,593.01","12,640.85","12,551.22","12,636.83"
11/25/2019,"12,475.03","12,614.66","12,444.94","12,597.36"
11/22/2019,"12,452.44","12,462.25","12,375.64","12,442.00"
11/21/2019,"12,388.07","12,433.07","12,340.48","12,394.02"
11/20/2019,"12,432.05","12,467.52","12,313.02","12,386.40"
11/19/2019,"12,512.64","12,533.01","12,432.93","12,486.66"
11/18/2019,"12,493.83","12,503.36","12,437.25","12,494.67"
11/15/2019,"12,509.09","12,570.07","12,500.45","12,537.12"
11/14/2019,"12,421.50","12,487.17","12,413.97","12,440.36"
11/13/2019,"12,467.78","12,513.44","12,413.77","12,439.73"
11/12/2019,"12,574.08","12,647.20","12,529.90","12,557.80"
11/11/2019,"12,421.01","12,513.47","12,420.85","12,475.00"
11/08/2019,"12,463.92","12,522.25","12,435.78","12,517.27"
11/07/2019,"12,583.16","12,645.02","12,470.82","12,489.41"
11/06/2019,"12,524.72","12,529.68","12,417.61","12,513.95"
11/05/2019,"12,560.59","12,619.24","12,503.72","12,551.83"
11/04/2019,"12,415.57","12,574.00","12,415.57","12,562.68"
11/01/2019,"12,090.37","12,327.71","12,067.86","12,327.71"
10/31/2019,"12,097.78","12,097.78","11,878.25","11,970.50"
10/30/2019,"12,198.82","12,198.82","12,053.77","12,153.80"
10/29/2019,"12,031.45","12,259.16","12,027.48","12,234.87"
10/28/2019,"12,136.79","12,194.50","12,052.79","12,109.41"
10/25/2019,"11,901.41","12,098.57","11,850.20","12,069.65"
10/24/2019,"11,929.08","11,930.28","11,778.96","11,860.07"
10/23/2019,"11,839.55","11,914.50","11,820.12","11,912.08"
10/22/2019,"11,743.39","11,928.57","11,666.87","11,858.31"
10/21/2019,"11,728.10","11,816.90","11,723.54","11,747.61"
10/18/2019,"11,562.57","11,688.26","11,552.97","11,662.90"
10/17/2019,"11,552.45","11,654.02","11,526.74","11,598.40"
10/16/2019,"11,433.42","11,528.66","11,423.52","11,439.49"
10/15/2019,"11,327.73","11,511.07","11,300.54","11,462.93"
10/14/2019,"11,331.03","11,365.67","11,276.66","11,326.76"
10/11/2019,"11,166.16","11,536.07","11,166.16","11,374.50"
10/10/2019,"10,930.24","11,078.04","10,921.83","11,019.03"
10/09/2019,"10,916.78","10,963.02","10,829.74","10,915.54"
10/08/2019,"10,966.67","10,973.14","10,814.96","10,821.61"
10/07/2019,"11,166.45","11,202.03","11,074.81","11,088.98"
10/04/2019,"11,112.14","11,216.27","11,065.35","11,211.77"
10/03/2019,"10,985.90","11,100.29","10,839.24","11,096.40"
10/02/2019,"11,165.88","11,168.01","10,929.17","11,019.22"
10/01/2019,"11,672.60","11,735.65","11,257.96","11,281.30"
09/30/2019,"11,613.22","11,625.00","11,563.76","11,600.92"
09/27/2019,"11,617.54","11,643.60","11,502.48","11,585.02"
09/26/2019,"11,566.42","11,610.65","11,533.65","11,563.61"
09/25/2019,"11,399.66","11,601.70","11,392.01","11,584.29"
09/24/2019,"11,579.74","11,602.64","11,368.99","11,403.76"
09/23/2019,"11,384.32","11,617.75","11,384.32","11,563.56"
09/20/2019,"11,631.84","11,678.85","11,529.18","11,530.31"
09/19/2019,"11,706.81","11,763.34","11,610.94","11,619.44"
09/18/2019,"11,686.82","11,708.46","11,573.49","11,702.10"
09/17/2019,"11,717.86","11,757.61","11,611.21","11,746.15"
09/16/2019,"11,800.16","11,850.72","11,760.51","11,775.81"
09/13/2019,"11,882.30","11,938.67","11,819.58","11,859.08"
09/12/2019,"11,840.93","11,868.59","11,714.62","11,814.51"
09/11/2019,"11,663.26","11,827.34","11,556.02","11,826.64"
09/10/2019,"11,429.11","11,628.63","11,356.28","11,627.94"
09/09/2019,"11,351.44","11,438.77","11,329.76","11,430.35"
09/06/2019,"11,321.53","11,365.49","11,262.25","11,321.21"
09/05/2019,"11,026.26","11,321.25","11,022.19","11,292.34"
09/04/2019,"10,910.53","10,951.53","10,857.99","10,913.99"
09/01/2017,"10,057.48","10,096.55","10,055.81","10,069.42"
08/31/2017,"9,998.88","10,043.16","9,969.18","10,027.16"
08/30/2017,"9,889.34","9,968.07","9,883.57","9,964.35"
08/29/2017,"9,823.59","9,907.08","9,816.56","9,896.79"
08/28/2017,"9,928.18","9,933.00","9,858.80","9,883.60"
08/25/2017,"9,876.52","9,917.19","9,870.20","9,890.60"
08/24/2017,"9,881.22","9,889.58","9,827.12","9,828.17"
08/23/2017,"9,905.54","9,934.78","9,860.96","9,861.23"
08/22/2017,"9,862.34","9,979.48","9,862.34","9,967.13"
08/21/2017,"9,851.46","9,867.23","9,822.95","9,853.85"
08/18/2017,"9,831.60","9,933.67","9,817.36","9,854.34"
08/17/2017,"10,027.47","10,061.32","9,881.18","9,881.33"
08/16/2017,"10,071.18","10,115.87","10,068.92","10,085.72"
08/15/2017,"10,083.53","10,105.51","10,043.58","10,049.74"
08/14/2017,"10,043.09","10,107.20","10,040.52","10,081.09"
08/11/2017,"9,921.07","10,003.68","9,910.56","9,970.58"
08/10/2017,"10,119.76","10,119.81","9,948.56","9,949.36"
08/09/2017,"10,192.57","10,208.30","10,137.88","10,158.29"
08/08/2017,"10,231.35","10,273.57","10,187.13","10,212.59"
08/07/2017,"10,236.25","10,258.10","10,203.02","10,242.41"
08/04/2017,"10,228.74","10,271.82","10,210.69","10,260.34"
08/03/2017,"10,183.48","10,205.41","10,138.19","10,201.98"
08/02/2017,"10,134.01","10,206.98","10,118.58","10,196.61"
08/01/2017,"10,193.74","10,220.20","10,107.56","10,146.03"
07/31/2017,"10,192.41","10,230.73","10,155.21","10,182.49"
07/28/2017,"10,131.57","10,180.09","10,100.92","10,166.92"
07/27/2017,"10,124.67","10,167.98","10,117.79","10,164.43"
07/26/2017,"10,218.91","10,219.42","10,101.16","10,107.13"
07/25/2017,"10,294.29","10,318.36","10,205.96","10,246.84"
07/24/2017,"10,317.66","10,320.24","10,190.15","10,251.42"
07/21/2017,"10,343.48","10,343.87","10,261.67","10,321.01"
07/20/2017,"10,430.58","10,430.58","10,339.31","10,364.23"
07/19/2017,"10,349.77","10,421.55","10,330.29","10,421.38"
07/18/2017,"10,335.14","10,357.59","10,298.86","10,333.84"
07/17/2017,"10,340.00","10,382.97","10,301.96","10,364.99"
07/14/2017,"10,307.17","10,375.58","10,303.97","10,348.30"
07/13/2017,"10,335.89","10,340.16","10,275.00","10,296.87"
07/12/2017,"10,302.75","10,400.76","10,302.75","10,339.52"
07/11/2017,"10,277.59","10,293.92","10,189.46","10,263.69"
07/10/2017,"10,213.55","10,348.43","10,213.55","10,285.52"
07/07/2017,"10,160.14","10,262.15","10,147.07","10,242.00"
07/06/2017,"10,196.23","10,236.64","10,125.82","10,141.62"
07/05/2017,"10,208.47","10,234.70","10,164.76","10,221.32"
07/03/2017,"10,200.42","10,240.99","10,163.75","10,206.79"
06/30/2017,"10,058.05","10,198.49","10,056.76","10,147.07"
06/29/2017,"10,148.80","10,151.74","9,970.37","10,025.82"
06/28/2017,"10,058.20","10,147.57","10,057.38","10,135.31"
06/27/2017,"10,101.77","10,101.77","10,003.56","10,003.56"
06/26/2017,"10,147.82","10,166.94","10,058.93","10,099.37"
06/23/2017,"10,068.74","10,123.43","10,044.55","10,117.67"
06/22/2017,"10,046.08","10,083.12","10,010.73","10,066.26"
06/21/2017,"10,270.16","10,273.83","10,040.49","10,047.19"
06/20/2017,"10,336.81","10,341.67","10,264.99","10,265.13"
06/19/2017,"10,354.77","10,395.16","10,325.12","10,387.78"
06/16/2017,"10,221.28","10,315.28","10,216.21","10,315.24"
06/15/2017,"10,074.51","10,228.24","10,071.95","10,227.55"
06/14/2017,"10,251.39","10,251.45","10,121.72","10,160.76"
06/13/2017,"10,184.51","10,240.31","10,153.73","10,236.86"
06/12/2017,"10,185.78","10,241.51","10,132.83","10,168.74"
06/09/2017,"10,120.85","10,215.58","10,117.20","10,183.06"
06/08/2017,"10,003.78","10,125.26","9,978.90","10,103.61"
06/07/2017,"10,066.42","10,086.51","9,956.47","10,005.02"
06/06/2017,"10,089.16","10,103.69","10,023.86","10,060.84"
06/05/2017,"10,166.51","10,192.58","10,127.33","10,131.49"
06/02/2017,"10,136.62","10,239.15","10,120.12","10,178.48"
06/01/2017,"10,036.82","10,157.05","10,027.93","10,132.55"
05/31/2017,"10,030.83","10,033.20","9,923.92","10,016.87"
05/30/2017,"9,996.19","10,051.22","9,961.02","10,029.34"
05/26/2017,"10,014.11","10,034.96","9,997.37","10,021.78"
05/25/2017,"10,051.55","10,074.20","9,975.88","10,029.13"
05/24/2017,"10,045.26","10,083.78","9,992.95","10,027.73"
05/23/2017,"10,028.10","10,046.61","9,953.07","10,025.24"
05/22/2017,"10,021.32","10,056.65","9,978.06","10,024.35"
05/19/2017,"9,883.51","10,026.87","9,858.25","9,973.90"
05/18/2017,"9,776.89","9,881.98","9,731.23","9,826.88"
05/17/2017,"9,912.64","9,914.38","9,806.08","9,808.64"
05/16/2017,"10,035.24","10,039.68","9,938.67","10,010.59"
05/15/2017,"9,988.47","10,033.47","9,983.23","10,004.91"
05/12/2017,"9,973.67","9,974.50","9,922.09","9,929.38"
05/11/2017,"9,995.95","10,008.63","9,886.87","10,001.67"
05/10/2017,"10,054.26","10,062.81","9,998.29","10,034.75"
05/09/2017,"10,068.83","10,096.90","10,020.65","10,049.15"
05/08/2017,"10,070.51","10,087.68","10,032.59","10,052.99"
05/05/2017,"10,010.74","10,089.35","9,996.50","10,088.97"
05/04/2017,"9,985.48","10,000.15","9,923.07","9,987.20"
05/03/2017,"9,939.73","9,990.00","9,899.19","9,980.49"
05/02/2017,"9,999.88","10,031.62","9,939.83","9,979.40"
05/01/2017,"10,052.24","10,054.32","9,932.83","9,983.13"
04/28/2017,"10,092.11","10,117.78","10,016.78","10,030.19"
04/27/2017,"10,086.64","10,151.63","10,052.16","10,076.69"
04/26/2017,"10,029.38","10,130.25","10,022.26","10,082.66"
04/25/2017,"9,929.92","10,055.45","9,923.29","10,028.83"
04/24/2017,"9,819.72","9,916.43","9,819.72","9,887.80"
04/21/2017,"9,697.59","9,716.98","9,628.36","9,670.88"
04/20/2017,"9,561.98","9,714.31","9,558.72","9,690.48"
04/19/2017,"9,576.85","9,604.66","9,495.26","9,521.43"
04/18/2017,"9,472.75","9,546.98","9,465.69","9,533.12"
04/17/2017,"9,434.86","9,524.50","9,418.47","9,520.78"
04/13/2017,"9,478.63","9,533.70","9,403.22","9,403.34"
04/12/2017,"9,713.69","9,713.69","9,491.21","9,502.31"
04/11/2017,"9,659.80","9,725.79","9,609.21","9,724.35"
04/10/2017,"9,645.25","9,742.55","9,640.42","9,677.61"
04/07/2017,"9,616.39","9,685.70","9,616.39","9,639.71"
04/06/2017,"9,563.80","9,688.19","9,556.87","9,636.38"
04/05/2017,"9,655.08","9,744.83","9,545.86","9,558.50"
04/04/2017,"9,585.03","9,624.75","9,570.43","9,605.43"
04/03/2017,"9,676.72","9,704.23","9,520.37","9,586.21"
03/31/2017,"9,609.83","9,698.38","9,593.25","9,659.67"
03/30/2017,"9,548.15","9,645.50","9,547.22","9,626.75"
03/29/2017,"9,521.32","9,575.35","9,504.18","9,556.08"
03/28/2017,"9,414.09","9,584.10","9,394.92","9,546.98"
03/27/2017,"9,333.32","9,455.79","9,260.01","9,427.01"
03/24/2017,"9,511.84","9,568.18","9,420.87","9,459.60"
03/23/2017,"9,476.73","9,551.86","9,448.94","9,498.48"
03/22/2017,"9,454.34","9,502.28","9,425.70","9,479.84"
03/21/2017,"9,672.93","9,694.51","9,452.79","9,460.37"
03/20/2017,"9,679.56","9,682.20","9,616.27","9,636.27"
03/17/2017,"9,637.70","9,683.90","9,614.63","9,669.98"
03/16/2017,"9,690.12","9,699.87","9,596.21","9,626.17"
03/15/2017,"9,506.04","9,701.28","9,506.04","9,667.18"
03/14/2017,"9,476.79","9,480.82","9,411.65","9,465.44"
03/13/2017,"9,495.32","9,545.34","9,489.82","9,542.19"
03/10/2017,"9,467.95","9,500.90","9,398.58","9,492.38"
03/09/2017,"9,492.28","9,516.42","9,366.47","9,412.58"
03/08/2017,"9,554.89","9,599.73","9,493.94","9,500.31"
03/07/2017,"9,566.88","9,591.68","9,534.39","9,546.36"
03/06/2017,"9,534.21","9,590.13","9,522.06","9,579.03"
03/03/2017,"9,587.99","9,628.20","9,535.81","9,594.30"
03/02/2017,"9,707.67","9,711.11","9,578.23","9,588.43"
03/01/2017,"9,549.02","9,735.05","9,546.47","9,717.41"
02/28/2017,"9,533.32","9,551.49","9,441.78","9,450.19"
02/27/2017,"9,484.06","9,552.49","9,462.76","9,551.65"
02/24/2017,"9,362.12","9,483.61","9,339.23","9,483.61"
02/23/2017,"9,562.53","9,564.59","9,379.40","9,425.64"
02/22/2017,"9,510.02","9,545.83","9,493.58","9,522.32"
02/21/2017,"9,471.76","9,553.98","9,471.76","9,547.99"
02/17/2017,"9,457.04","9,470.56","9,398.06","9,470.54"
02/16/2017,"9,530.46","9,551.15","9,451.88","9,507.05"
02/15/2017,"9,464.23","9,548.25","9,455.11","9,530.23"
02/14/2017,"9,478.87","9,487.56","9,430.99","9,480.38"
02/13/2017,"9,471.28","9,547.96","9,471.28","9,509.68"
02/10/2017,"9,418.84","9,454.33","9,393.71","9,439.71"
02/09/2017,"9,316.36","9,413.09","9,307.54","9,384.24"
02/08/2017,"9,289.39","9,307.07","9,247.45","9,292.27"
02/07/2017,"9,342.27","9,389.18","9,290.13","9,314.38"
02/06/2017,"9,356.52","9,366.76","9,273.59","9,320.10"
02/03/2017,"9,320.20","9,383.40","9,295.00","9,379.18"
02/02/2017,"9,276.44","9,330.14","9,248.68","9,269.25"
02/01/2017,"9,290.86","9,358.02","9,225.30","9,276.81"
01/31/2017,"9,344.36","9,344.36","9,220.68","9,295.08"
01/30/2017,"9,387.99","9,387.99","9,274.23","9,368.50"
01/27/2017,"9,461.93","9,488.00","9,434.11","9,452.67"
01/26/2017,"9,480.13","9,521.10","9,404.39","9,448.33"
01/25/2017,"9,381.03","9,497.67","9,372.52","9,489.62"
01/24/2017,"9,129.09","9,324.91","9,125.21","9,301.24"
01/23/2017,"9,131.25","9,149.61","9,045.66","9,103.15"
01/20/2017,"9,151.89","9,178.86","9,115.94","9,140.56"
01/19/2017,"9,138.45","9,177.74","9,077.45","9,121.66"
01/18/2017,"9,086.79","9,135.35","9,073.65","9,121.38"
01/17/2017,"9,155.85","9,155.85","9,049.25","9,070.33"
01/13/2017,"9,119.17","9,207.59","9,119.17","9,193.14"
01/12/2017,"9,146.39","9,146.42","8,961.29","9,079.32"
01/11/2017,"9,053.12","9,160.75","9,042.39","9,160.75"
01/10/2017,"8,983.11","9,061.37","8,969.11","9,048.04"
01/09/2017,"9,026.64","9,035.23","8,956.53","8,961.87"
01/06/2017,"9,031.24","9,091.90","9,015.29","9,039.97"
01/05/2017,"9,100.78","9,125.76","8,956.90","9,016.07"
01/04/2017,"9,077.90","9,122.52","9,069.56","9,114.61"
01/03/2017,"9,028.12","9,107.66","8,977.03","9,054.03"
12/30/2016,"8,990.18","8,992.22","8,912.52","8,939.60"
12/29/2016,"8,977.29","9,007.79","8,924.59","8,966.64"
12/28/2016,"9,111.75","9,130.04","8,957.74","8,965.33"
12/27/2016,"9,093.88","9,126.37","9,080.45","9,110.08"
12/23/2016,"9,072.27","9,089.83","9,059.33","9,080.38"
12/22/2016,"9,081.82","9,094.50","9,036.68","9,066.02"
12/21/2016,"9,143.10","9,143.24","9,085.54","9,085.54"
