Date,Open,High,Low,Close
07/20/2017,157.88,157.88,157.88,157.88
07/19/2017,157.36,157.36,157.36,157.36
07/18/2017,154.21,154.21,154.21,154.21
07/17/2017,153.78,153.78,153.78,153.78
07/14/2017,155.45,155.45,155.45,155.45
07/13/2017,154.2,154.2,154.2,154.2
07/12/2017,153.87,153.87,153.87,153.87
07/11/2017,152.42,152.42,152.42,152.42
07/10/2017,153.04,153.04,153.04,153.04
07/07/2017,152.81,152.81,152.81,152.81
07/06/2017,150.39,150.39,150.39,150.39
07/05/2017,153.08,153.08,153.08,153.08
07/04/2017,153.53,153.53,153.53,153.53
07/03/2017,153.53,153.53,153.53,153.53
06/30/2017,151.81,151.81,151.81,151.81
06/29/2017,151.77,151.77,151.77,151.77
06/28/2017,152.62,152.62,152.62,152.62
06/27/2017,150.26,150.26,150.26,150.26
06/26/2017,149.98,149.98,149.98,149.98
06/23/2017,146.61,146.61,146.61,146.61
06/22/2017,146.12,146.12,146.12,146.12
06/21/2017,145.65,145.65,145.65,145.65
06/20/2017,146.52,146.52,146.52,146.52
06/19/2017,147.07,147.07,147.07,147.07
06/16/2017,144.93,144.93,144.93,144.93
06/15/2017,144.61,144.61,144.61,144.61
06/14/2017,145.91,145.91,145.91,145.91
06/13/2017,145.34,145.34,145.34,145.34
06/12/2017,146.11,146.11,146.11,146.11
06/09/2017,144.42,144.42,144.42,144.42
06/08/2017,142.83,142.83,142.83,142.83
06/07/2017,142.57,142.57,142.57,142.57
06/06/2017,142.04,142.04,142.04,142.04
06/05/2017,144.15,144.15,144.15,144.15
06/02/2017,145.82,145.82,145.82,145.82
06/01/2017,145.88,145.88,145.88,145.88
05/31/2017,143.46,143.46,143.46,143.46
05/30/2017,141.97,141.97,141.97,141.97
05/29/2017,142.18,142.18,142.18,142.18
05/26/2017,142.18,142.18,142.18,142.18
05/25/2017,142.01,142.01,142.01,142.01
05/24/2017,142.12,142.12,142.12,142.12
05/23/2017,141.26,141.26,141.26,141.26
05/22/2017,141.02,141.02,141.02,141.02
05/19/2017,139.26,139.26,139.26,139.26
05/18/2017,137.42,137.42,137.42,137.42
05/17/2017,138.35,138.35,138.35,138.35
05/16/2017,141.44,141.44,141.44,141.44
05/15/2017,143.01,143.01,143.01,143.01
05/12/2017,143.36,143.36,143.36,143.36
05/11/2017,144.34,144.34,144.34,144.34
05/10/2017,148.35,148.35,148.35,148.35
05/09/2017,148.63,148.63,148.63,148.63
05/08/2017,149.41,149.41,149.41,149.41
05/05/2017,151.38,151.38,151.38,151.38
05/04/2017,145.38,145.38,145.38,145.38
05/03/2017,144.98,144.98,144.98,144.98
05/02/2017,146.24,146.24,146.24,146.24
05/01/2017,147.18,147.18,147.18,147.18
04/28/2017,145.36,145.36,145.36,145.36
04/27/2017,146.42,146.42,146.42,146.42
04/26/2017,141.84,141.84,141.84,141.84
04/25/2017,140.82,140.82,140.82,140.82
04/24/2017,140.64,140.64,140.64,140.64
04/21/2017,140.66,140.66,140.66,140.66
04/20/2017,139.31,139.31,139.31,139.31
04/19/2017,137.08,137.08,137.08,137.08
04/18/2017,135.45,135.45,135.45,135.45
04/17/2017,134.94,134.94,134.94,134.94
04/14/2017,132.85,132.85,132.85,132.85
04/13/2017,132.85,132.85,132.85,132.85
04/12/2017,134.83,134.83,134.83,134.83
04/11/2017,135.74,135.74,135.74,135.74
04/10/2017,135.02,135.02,135.02,135.02
04/07/2017,134.28,134.28,134.28,134.28
04/06/2017,134.31,134.31,134.31,134.31
04/05/2017,132.34,132.34,132.34,132.34
04/04/2017,134.05,134.05,134.05,134.05
04/03/2017,137.46,137.46,137.46,137.46
03/31/2017,141.28,141.28,141.28,141.28
03/30/2017,140.82,140.82,140.82,140.82
03/29/2017,138.99,138.99,138.99,138.99
03/28/2017,138.02,138.02,138.02,138.02
03/27/2017,135.87,135.87,135.87,135.87
03/24/2017,139.32,139.32,139.32,139.32
03/23/2017,139.66,139.66,139.66,139.66
03/22/2017,138.97,138.97,138.97,138.97
03/21/2017,140.0,140.0,140.0,140.0
03/20/2017,141.26,141.26,141.26,141.26
03/17/2017,143.16,143.16,143.16,143.16
03/16/2017,142.32,142.32,142.32,142.32
03/15/2017,141.05,141.05,141.05,141.05
03/14/2017,139.68,139.68,139.68,139.68
03/13/2017,141.83,141.83,141.83,141.83
03/10/2017,143.41,143.41,143.41,143.41
03/09/2017,142.6,142.6,142.6,142.6
03/08/2017,143.92,143.92,143.92,143.92
03/07/2017,143.25,143.25,143.25,143.25
03/06/2017,142.43,142.43,142.43,142.43
03/03/2017,144.21,144.21,144.21,144.21
03/02/2017,144.44,144.44,144.44,144.44
03/01/2017,144.71,144.71,144.71,144.71
02/28/2017,141.99,141.99,141.99,141.99
02/27/2017,143.04,143.04,143.04,143.04
02/24/2017,142.13,142.13,142.13,142.13
02/23/2017,142.16,142.16,142.16,142.16
02/22/2017,141.87,141.87,141.87,141.87
02/21/2017,141.74,141.74,141.74,141.74
02/20/2017,142.11,142.11,142.11,142.11
02/17/2017,142.11,142.11,142.11,142.11
02/16/2017,140.02,140.02,140.02,140.02
02/15/2017,140.84,140.84,140.84,140.84
02/14/2017,140.24,140.24,140.24,140.24
02/13/2017,136.41,136.41,136.41,136.41
02/10/2017,135.26,135.26,135.26,135.26
02/09/2017,128.87,128.87,128.87,128.87
02/08/2017,126.46,126.46,126.46,126.46
02/07/2017,127.57,127.57,127.57,127.57
02/06/2017,126.82,126.82,126.82,126.82
02/03/2017,128.87,128.87,128.87,128.87
02/02/2017,126.19,126.19,126.19,126.19
02/01/2017,125.45,125.45,125.45,125.45
01/31/2017,125.07,125.07,125.07,125.07
01/30/2017,123.79,123.79,123.79,123.79
01/27/2017,126.22,126.22,126.22,126.22
01/26/2017,126.83,126.83,126.83,126.83
01/25/2017,127.01,127.01,127.01,127.01
01/24/2017,123.99,123.99,123.99,123.99
01/23/2017,122.64,122.64,122.64,122.64
01/20/2017,123.33,123.33,123.33,123.33
01/19/2017,123.53,123.53,123.53,123.53
01/18/2017,124.76,124.76,124.76,124.76
01/17/2017,125.74,125.74,125.74,125.74
01/16/2017,128.72,128.72,128.72,128.72
01/13/2017,128.72,128.72,128.72,128.72
01/12/2017,127.86,127.86,127.86,127.86
01/11/2017,128.46,128.46,128.46,128.46
01/10/2017,127.74,127.74,127.74,127.74
01/09/2017,128.26,128.26,128.26,128.26
01/06/2017,128.29,128.29,128.29,128.29
01/05/2017,130.92,130.92,130.92,130.92
01/04/2017,130.96,130.96,130.96,130.96
01/03/2017,127.75,127.75,127.75,127.75
01/02/2017,126.67,126.67,126.67,126.67
12/30/2016,126.67,126.67,126.67,126.67
12/29/2016,125.6,125.6,125.6,125.6
12/28/2016,126.05,126.05,126.05,126.05
12/27/2016,127.96,127.96,127.96,127.96
12/26/2016,127.44,127.44,127.44,127.44
12/23/2016,127.44,127.44,127.44,127.44
12/22/2016,128.59,128.59,128.59,128.59
12/21/2016,129.46,129.46,129.46,129.46
12/20/2016,129.66,129.66,129.66,129.66
12/19/2016,128.43,128.43,128.43,128.43
12/16/2016,126.94,126.94,126.94,126.94
12/15/2016,127.07,127.07,127.07,127.07
12/14/2016,127.03,127.03,127.03,127.03
12/13/2016,129.24,129.24,129.24,129.24
12/12/2016,129.73,129.73,129.73,129.73
12/09/2016,131.62,131.62,131.62,131.62
12/08/2016,131.98,131.98,131.98,131.98
12/07/2016,129.76,129.76,129.76,129.76
12/06/2016,127.35,127.35,127.35,127.35
12/05/2016,123.68,123.68,123.68,123.68
12/02/2016,121.72,121.72,121.72,121.72
12/01/2016,120.28,120.28,120.28,120.28
11/30/2016,119.88,119.88,119.88,119.88
11/29/2016,120.32,120.32,120.32,120.32
11/28/2016,119.71,119.71,119.71,119.71
11/25/2016,120.31,120.31,120.31,120.31
11/24/2016,120.64,120.64,120.64,120.64
11/23/2016,120.64,120.64,120.64,120.64
11/22/2016,121.82,121.82,121.82,121.82
11/21/2016,118.86,118.86,118.86,118.86
11/18/2016,119.02,119.02,119.02,119.02
11/17/2016,117.06,117.06,117.06,117.06
11/16/2016,115.34,115.34,115.34,115.34
11/15/2016,117.3,117.3,117.3,117.3
11/14/2016,116.32,116.32,116.32,116.32
11/11/2016,112.99,112.99,112.99,112.99
11/10/2016,113.08,113.08,113.08,113.08
11/09/2016,112.29,112.29,112.29,112.29
11/08/2016,110.96,110.96,110.96,110.96
11/07/2016,112.69,112.69,112.69,112.69
11/04/2016,109.84,109.84,109.84,109.84
11/03/2016,107.6,107.6,107.6,107.6
11/02/2016,107.01,107.01,107.01,107.01
11/01/2016,109.78,109.78,109.78,109.78
10/31/2016,110.13,110.13,110.13,110.13
10/28/2016,110.51,110.51,110.51,110.51
10/27/2016,112.73,112.73,112.73,112.73
10/26/2016,116.84,116.84,116.84,116.84
10/25/2016,117.94,117.94,117.94,117.94
10/24/2016,119.86,119.86,119.86,119.86
10/21/2016,117.76,117.76,117.76,117.76
10/20/2016,117.28,117.28,117.28,117.28
10/19/2016,118.25,118.25,118.25,118.25
10/18/2016,114.97,114.97,114.97,114.97
10/17/2016,114.26,114.26,114.26,114.26
10/14/2016,114.66,114.66,114.66,114.66
10/13/2016,115.59,115.59,115.59,115.59
10/12/2016,117.36,117.36,117.36,117.36
10/11/2016,116.72,116.72,116.72,116.72
10/10/2016,119.52,119.52,119.52,119.52
10/07/2016,119.2,119.2,119.2,119.2
10/06/2016,122.37,122.37,122.37,122.37
10/05/2016,122.15,122.15,122.15,122.15
10/04/2016,122.58,122.58,122.58,122.58
10/03/2016,122.93,122.93,122.93,122.93
09/30/2016,123.43,123.43,123.43,123.43
09/29/2016,121.82,121.82,121.82,121.82
09/28/2016,124.67,124.67,124.67,124.67
09/27/2016,124.19,124.19,124.19,124.19
09/26/2016,124.57,124.57,124.57,124.57
09/23/2016,126.85,126.85,126.85,126.85
09/22/2016,127.25,127.25,127.25,127.25
09/21/2016,125.0,125.0,125.0,125.0
09/20/2016,124.45,124.45,124.45,124.45
09/19/2016,125.13,125.13,125.13,125.13
09/16/2016,123.64,123.64,123.64,123.64
09/15/2016,124.03,124.03,124.03,124.03
09/14/2016,121.91,121.91,121.91,121.91
09/13/2016,122.83,122.83,122.83,122.83
09/12/2016,125.07,125.07,125.07,125.07
09/09/2016,122.87,122.87,122.87,122.87
09/08/2016,128.75,128.75,128.75,128.75
09/07/2016,130.46,130.46,130.46,130.46
09/06/2016,129.88,129.88,129.88,129.88
09/05/2016,130.71,130.71,130.71,130.71
09/04/2020,235.68,235.68,235.68,235.68
09/03/2020,239.46,239.46,239.46,239.46
09/02/2020,246.0,246.0,246.0,246.0
09/01/2020,242.86,242.86,242.86,242.86
08/31/2020,237.71,237.71,237.71,237.71
08/28/2020,240.11,240.11,240.11,240.11
08/27/2020,238.22,238.22,238.22,238.22
08/26/2020,236.56,236.56,236.56,236.56
08/25/2020,239.14,239.14,239.14,239.14
08/24/2020,238.15,238.15,238.15,238.15
08/21/2020,230.47,230.47,230.47,230.47
08/20/2020,229.14,229.14,229.14,229.14
08/19/2020,228.58,228.58,228.58,228.58
08/18/2020,229.23,229.23,229.23,229.23
08/17/2020,231.32,231.32,231.32,231.32
08/14/2020,232.42,232.42,232.42,232.42
08/13/2020,233.96,233.96,233.96,233.96
08/12/2020,234.18,234.18,234.18,234.18
08/11/2020,231.99,231.99,231.99,231.99
08/10/2020,230.93,230.93,230.93,230.93
08/07/2020,228.06,228.06,228.06,228.06
08/06/2020,224.54,224.54,224.54,224.54
08/05/2020,228.28,228.28,228.28,228.28
08/04/2020,223.99,223.99,223.99,223.99
08/03/2020,224.48,224.48,224.48,224.48
07/31/2020,231.82,231.82,231.82,231.82
07/30/2020,228.39,228.39,228.39,228.39
07/29/2020,227.04,227.04,227.04,227.04
07/28/2020,206.44,206.44,206.44,206.44
07/27/2020,207.92,207.92,207.92,207.92
07/24/2020,206.93,206.93,206.93,206.93
07/23/2020,208.05,208.05,208.05,208.05
07/22/2020,209.58,209.58,209.58,209.58
07/21/2020,209.28,209.28,209.28,209.28
07/20/2020,209.61,209.61,209.61,209.61
07/17/2020,211.69,211.69,211.69,211.69
07/16/2020,209.19,209.19,209.19,209.19
07/15/2020,210.17,210.17,210.17,210.17
07/14/2020,204.03,204.03,204.03,204.03
07/13/2020,204.43,204.43,204.43,204.43
07/10/2020,212.91,212.91,212.91,212.91
07/09/2020,212.56,212.56,212.56,212.56
07/08/2020,214.71,214.71,214.71,214.71
07/07/2020,213.38,213.38,213.38,213.38
07/06/2020,218.62,218.62,218.62,218.62
07/03/2020,215.06,215.06,215.06,215.06
07/02/2020,215.06,215.06,215.06,215.06
07/01/2020,213.42,213.42,213.42,213.42
06/30/2020,212.95,212.95,212.95,212.95
06/29/2020,207.88,207.88,207.88,207.88
06/26/2020,205.08,205.08,205.08,205.08
06/24/2020,205.38,205.38,205.38,205.38
06/23/2020,216.57,216.57,216.57,216.57
06/22/2020,216.06,216.06,216.06,216.06
06/19/2020,215.48,215.48,215.48,215.48
06/18/2020,215.16,215.16,215.16,215.16
06/17/2020,213.83,213.83,213.83,213.83
06/16/2020,213.62,213.62,213.62,213.62
06/15/2020,209.7,209.7,209.7,209.7
06/12/2020,210.45,210.45,210.45,210.45
06/11/2020,205.87,205.87,205.87,205.87
06/10/2020,222.34,222.34,222.34,222.34
06/09/2020,225.58,225.58,225.58,225.58
06/08/2020,228.84,228.84,228.84,228.84
06/05/2020,222.88,222.88,222.88,222.88
06/04/2020,213.69,213.69,213.69,213.69
06/03/2020,213.08,213.08,213.08,213.08
06/02/2020,205.91,205.91,205.91,205.91
06/01/2020,201.93,201.93,201.93,201.93
05/29/2020,201.65,201.65,201.65,201.65
05/28/2020,200.59,200.59,200.59,200.59
05/27/2020,204.34,204.34,204.34,204.34
05/26/2020,202.36,202.36,202.36,202.36
05/25/2020,194.59,194.59,194.59,194.59
05/22/2020,194.59,194.59,194.59,194.59
05/21/2020,193.78,193.78,193.78,193.78
05/20/2020,197.57,197.57,197.57,197.57
05/19/2020,193.7,193.7,193.7,193.7
05/18/2020,192.81,192.81,192.81,192.81
05/15/2020,184.54,184.54,184.54,184.54
05/14/2020,183.97,183.97,183.97,183.97
05/13/2020,176.79,176.79,176.79,176.79
05/12/2020,185.76,185.76,185.76,185.76
05/11/2020,197.7,197.7,197.7,197.7
05/08/2020,198.81,198.81,198.81,198.81
05/07/2020,194.34,194.34,194.34,194.34
05/06/2020,190.2,190.2,190.2,190.2
05/05/2020,192.58,192.58,192.58,192.58
05/04/2020,190.93,190.93,190.93,190.93
05/01/2020,189.32,189.32,189.32,189.32
04/30/2020,199.64,199.64,199.64,199.64
04/29/2020,204.23,204.23,204.23,204.23
04/28/2020,191.45,191.45,191.45,191.45
04/27/2020,192.44,192.44,192.44,192.44
04/24/2020,185.22,185.22,185.22,185.22
04/23/2020,183.94,183.94,183.94,183.94
04/22/2020,181.74,181.74,181.74,181.74
04/21/2020,179.23,179.23,179.23,179.23
04/20/2020,189.24,189.24,189.24,189.24
04/17/2020,200.25,200.25,200.25,200.25
04/16/2020,196.56,196.56,196.56,196.56
04/15/2020,198.72,198.72,198.72,198.72
04/14/2020,201.51,201.51,201.51,201.51
04/13/2020,197.14,197.14,197.14,197.14
04/10/2020,203.22,203.22,203.22,203.22
04/09/2020,203.22,203.22,203.22,203.22
04/08/2020,198.91,198.91,198.91,198.91
04/07/2020,187.63,187.63,187.63,187.63
04/06/2020,181.49,181.49,181.49,181.49
04/03/2020,163.32,163.32,163.32,163.32
04/02/2020,168.3,168.3,168.3,168.3
04/01/2020,167.72,167.72,167.72,167.72
03/31/2020,180.3,180.3,180.3,180.3
03/30/2020,189.06,189.06,189.06,189.06
03/27/2020,181.24,181.24,181.24,181.24
03/26/2020,184.41,184.41,184.41,184.41
03/25/2020,167.17,167.17,167.17,167.17
03/24/2020,163.33,163.33,163.33,163.33
03/23/2020,152.88,152.88,152.88,152.88
03/20/2020,166.2,166.2,166.2,166.2
03/19/2020,178.11,178.11,178.11,178.11
03/18/2020,170.21,170.21,170.21,170.21
03/17/2020,180.45,180.45,180.45,180.45
03/16/2020,184.13,184.13,184.13,184.13
03/13/2020,214.31,214.31,214.31,214.31
03/12/2020,200.11,200.11,200.11,200.11
03/11/2020,218.52,218.52,218.52,218.52
03/10/2020,231.48,231.48,231.48,231.48
03/09/2020,219.7,219.7,219.7,219.7
03/06/2020,236.75,236.75,236.75,236.75
03/05/2020,242.66,242.66,242.66,242.66
03/04/2020,250.29,250.29,250.29,250.29
03/03/2020,240.29,240.29,240.29,240.29
03/02/2020,243.13,243.13,243.13,243.13
02/28/2020,233.12,233.12,233.12,233.12
02/27/2020,233.33,233.33,233.33,233.33
02/26/2020,235.86,235.86,235.86,235.86
02/25/2020,240.75,240.75,240.75,240.75
02/24/2020,247.3,247.3,247.3,247.3
02/21/2020,254.57,254.57,254.57,254.57
02/20/2020,258.04,258.04,258.04,258.04
02/19/2020,260.34,260.34,260.34,260.34
02/18/2020,261.07,261.07,261.07,261.07
02/17/2020,261.39,261.39,261.39,261.39
02/14/2020,261.39,261.39,261.39,261.39
02/13/2020,261.09,261.09,261.09,261.09
02/12/2020,262.2,262.2,262.2,262.2
02/11/2020,248.0,248.0,248.0,248.0
02/10/2020,252.23,252.23,252.23,252.23
02/07/2020,250.94,250.94,250.94,250.94
02/06/2020,250.78,250.78,250.78,250.78
02/05/2020,251.66,251.66,251.66,251.66
02/04/2020,253.79,253.79,253.79,253.79
02/03/2020,246.9,246.9,246.9,246.9
01/31/2020,243.41,243.41,243.41,243.41
01/30/2020,246.27,246.27,246.27,246.27
01/29/2020,245.04,245.04,245.04,245.04
01/28/2020,245.51,245.51,245.51,245.51
01/27/2020,242.07,242.07,242.07,242.07
01/24/2020,242.5,242.5,242.5,242.5
01/23/2020,242.01,242.01,242.01,242.01
01/22/2020,245.78,245.78,245.78,245.78
01/21/2020,244.86,244.86,244.86,244.86
01/20/2020,243.32,243.32,243.32,243.32
01/17/2020,243.32,243.32,243.32,243.32
01/16/2020,243.15,243.15,243.15,243.15
01/15/2020,242.05,242.05,242.05,242.05
01/14/2020,239.75,239.75,239.75,239.75
01/13/2020,241.43,241.43,241.43,241.43
01/10/2020,241.02,241.02,241.02,241.02
01/09/2020,239.27,239.27,239.27,239.27
01/08/2020,237.61,237.61,237.61,237.61
01/07/2020,237.9,237.9,237.9,237.9
01/06/2020,239.0,239.0,239.0,239.0
01/03/2020,239.74,239.74,239.74,239.74
01/02/2020,239.94,239.94,239.94,239.94
12/31/2019,235.6,235.6,235.6,235.6
12/30/2019,234.97,234.97,234.97,234.97
12/27/2019,234.93,234.93,234.93,234.93
12/26/2019,235.94,235.94,235.94,235.94
12/25/2019,234.29,234.29,234.29,234.29
12/24/2019,234.29,234.29,234.29,234.29
12/23/2019,233.85,233.85,233.85,233.85
12/20/2019,235.25,235.25,235.25,235.25
12/19/2019,231.4,231.4,231.4,231.4
12/18/2019,231.13,231.13,231.13,231.13
12/17/2019,230.07,230.07,230.07,230.07
12/16/2019,230.25,230.25,230.25,230.25
12/13/2019,227.03,227.03,227.03,227.03
12/12/2019,226.33,226.33,226.33,226.33
12/11/2019,226.91,226.91,226.91,226.91
12/10/2019,227.24,227.24,227.24,227.24
12/09/2019,229.2,229.2,229.2,229.2
12/06/2019,229.02,229.02,229.02,229.02
12/05/2019,227.85,227.85,227.85,227.85
12/04/2019,225.62,225.62,225.62,225.62
12/03/2019,225.04,225.04,225.04,225.04
12/02/2019,227.08,227.08,227.08,227.08
11/29/2019,229.64,229.64,229.64,229.64
11/28/2019,231.61,231.61,231.61,231.61
11/27/2019,231.61,231.61,231.61,231.61
11/26/2019,232.56,232.56,232.56,232.56
11/25/2019,227.87,227.87,227.87,227.87
11/22/2019,222.61,222.61,222.61,222.61
11/21/2019,221.58,221.58,221.58,221.58
11/20/2019,223.9,223.9,223.9,223.9
11/19/2019,223.48,223.48,223.48,223.48
11/18/2019,225.2,225.2,225.2,225.2
11/15/2019,223.19,223.19,223.19,223.19
11/14/2019,219.01,219.01,219.01,219.01
11/13/2019,217.51,217.51,217.51,217.51
11/12/2019,216.62,216.62,216.62,216.62
11/11/2019,216.58,216.58,216.58,216.58
11/08/2019,214.62,214.62,214.62,214.62
11/07/2019,213.49,213.49,213.49,213.49
11/06/2019,211.24,211.24,211.24,211.24
11/05/2019,216.54,216.54,216.54,216.54
11/04/2019,211.05,211.05,211.05,211.05
11/01/2019,211.6,211.6,211.6,211.6
10/31/2019,209.02,209.02,209.02,209.02
10/30/2019,210.01,210.01,210.01,210.01
10/29/2019,210.43,210.43,210.43,210.43
10/28/2019,210.39,210.39,210.39,210.39
10/25/2019,210.1,210.1,210.1,210.1
10/24/2019,210.19,210.19,210.19,210.19
10/23/2019,209.68,209.68,209.68,209.68
10/22/2019,209.46,209.46,209.46,209.46
10/21/2019,213.72,213.72,213.72,213.72
10/18/2019,212.73,212.73,212.73,212.73
10/17/2019,212.59,212.59,212.59,212.59
10/16/2019,213.32,213.32,213.32,213.32
10/15/2019,214.88,214.88,214.88,214.88
10/14/2019,213.77,213.77,213.77,213.77
10/11/2019,215.61,215.61,215.61,215.61
10/10/2019,210.39,210.39,210.39,210.39
10/09/2019,209.72,209.72,209.72,209.72
10/08/2019,204.33,204.33,204.33,204.33
10/07/2019,208.4,208.4,208.4,208.4
10/04/2019,207.59,207.59,207.59,207.59
10/03/2019,206.82,206.82,206.82,206.82
10/02/2019,205.19,205.19,205.19,205.19
10/01/2019,210.74,210.74,210.74,210.74
09/30/2019,213.74,213.74,213.74,213.74
09/27/2019,210.8,210.8,210.8,210.8
09/26/2019,214.43,214.43,214.43,214.43
09/25/2019,214.82,214.82,214.82,214.82
09/24/2019,210.92,210.92,210.92,210.92
09/23/2019,213.29,213.29,213.29,213.29
09/20/2019,214.4,214.4,214.4,214.4
09/19/2019,215.51,215.51,215.51,215.51
09/18/2019,214.39,214.39,214.39,214.39
09/17/2019,215.59,215.59,215.59,215.59
09/16/2019,213.45,213.45,213.45,213.45
09/13/2019,211.92,211.92,211.92,211.92
09/12/2019,215.27,215.27,215.27,215.27
09/11/2019,214.36,214.36,214.36,214.36
09/10/2019,216.5,216.5,216.5,216.5
09/09/2019,215.09,215.09,215.09,215.09
09/06/2019,217.87,217.87,217.87,217.87
09/05/2019,216.09,216.09,216.09,216.09
09/04/2019,214.71,214.71,214.71,214.71
09/04/2019,214.71,214.71,214.71,214.71
09/03/2019,212.89,212.89,212.89,212.89
09/02/2019,214.48,214.48,214.48,214.48
08/30/2019,214.48,214.48,214.48,214.48
08/28/2019,211.05,211.05,211.05,211.05
08/27/2019,209.5,209.5,209.5,209.5
08/26/2019,210.61,210.61,210.61,210.61
08/23/2019,208.54,208.54,208.54,208.54
08/22/2019,215.09,215.09,215.09,215.09
08/21/2019,217.92,217.92,217.92,217.92
08/20/2019,215.28,215.28,215.28,215.28
08/19/2019,215.94,215.94,215.94,215.94
08/16/2019,214.69,214.69,214.69,214.69
08/15/2019,210.6,210.6,210.6,210.6
08/14/2019,208.25,208.25,208.25,208.25
08/13/2019,219.24,219.24,219.24,219.24
08/12/2019,218.96,218.96,218.96,218.96
08/09/2019,221.46,221.46,221.46,221.46
08/08/2019,220.74,220.74,220.74,220.74
08/07/2019,213.54,213.54,213.54,213.54
08/06/2019,211.92,211.92,211.92,211.92
08/05/2019,207.57,207.57,207.57,207.57
08/02/2019,215.86,215.86,215.86,215.86
08/01/2019,219.28,219.28,219.28,219.28
07/31/2019,218.66,218.66,218.66,218.66
07/30/2019,219.2,219.2,219.2,219.2
07/29/2019,220.35,220.35,220.35,220.35
07/26/2019,221.44,221.44,221.44,221.44
07/25/2019,219.96,219.96,219.96,219.96
07/24/2019,220.48,220.48,220.48,220.48
07/23/2019,211.97,211.97,211.97,211.97
07/22/2019,210.78,210.78,210.78,210.78
07/19/2019,210.7,210.7,210.7,210.7
07/18/2019,211.64,211.64,211.64,211.64
07/17/2019,210.43,210.43,210.43,210.43
07/16/2019,211.38,211.38,211.38,211.38
07/15/2019,211.9,211.9,211.9,211.9
07/12/2019,212.07,212.07,212.07,212.07
07/11/2019,211.78,211.78,211.78,211.78
07/10/2019,209.7,209.7,209.7,209.7
07/09/2019,208.01,208.01,208.01,208.01
07/08/2019,207.01,207.01,207.01,207.01
07/05/2019,208.89,208.89,208.89,208.89
07/04/2019,209.43,209.43,209.43,209.43
07/03/2019,209.43,209.43,209.43,209.43
07/02/2019,206.96,206.96,206.96,206.96
07/01/2019,207.96,207.96,207.96,207.96
06/28/2019,205.65,205.65,205.65,205.65
06/27/2019,202.37,202.37,202.37,202.37
06/26/2019,198.64,198.64,198.64,198.64
06/25/2019,199.92,199.92,199.92,199.92
06/24/2019,203.65,203.65,203.65,203.65
06/21/2019,206.67,206.67,206.67,206.67
06/20/2019,204.89,204.89,204.89,204.89
06/19/2019,204.55,204.55,204.55,204.55
06/18/2019,203.71,203.71,203.71,203.71
06/17/2019,201.78,201.78,201.78,201.78
06/14/2019,200.55,200.55,200.55,200.55
06/13/2019,201.05,201.05,201.05,201.05
06/12/2019,199.12,199.12,199.12,199.12
06/11/2019,199.98,199.98,199.98,199.98
06/10/2019,201.31,201.31,201.31,201.31
06/07/2019,198.29,198.29,198.29,198.29
06/06/2019,196.41,196.41,196.41,196.41
06/05/2019,193.63,193.63,193.63,193.63
06/04/2019,188.98,188.98,188.98,188.98
06/03/2019,186.11,186.11,186.11,186.11
05/31/2019,186.12,186.12,186.12,186.12
05/30/2019,188.28,188.28,188.28,188.28
05/29/2019,190.06,190.06,190.06,190.06
05/28/2019,192.33,192.33,192.33,192.33
05/27/2019,192.41,192.41,192.41,192.41
05/24/2019,192.41,192.41,192.41,192.41
05/23/2019,190.51,190.51,190.51,190.51
05/22/2019,193.07,193.07,193.07,193.07
05/21/2019,193.2,193.2,193.2,193.2
05/20/2019,190.76,190.76,190.76,190.76
05/17/2019,192.18,192.18,192.18,192.18
05/16/2019,193.72,193.72,193.72,193.72
05/15/2019,192.38,192.38,192.38,192.38
05/14/2019,191.17,191.17,191.17,191.17
05/13/2019,189.57,189.57,189.57,189.57
05/10/2019,192.13,192.13,192.13,192.13
05/09/2019,191.24,191.24,191.24,191.24
05/08/2019,193.61,193.61,193.61,193.61
05/07/2019,194.8,194.8,194.8,194.8
05/06/2019,201.0,201.0,201.0,201.0
05/03/2019,200.51,200.51,200.51,200.51
05/02/2019,200.72,200.72,200.72,200.72
05/01/2019,201.69,201.69,201.69,201.69
04/30/2019,202.92,202.92,202.92,202.92
04/29/2019,200.78,200.78,200.78,200.78
04/26/2019,201.18,201.18,201.18,201.18
04/25/2019,199.57,199.57,199.57,199.57
04/24/2019,198.89,198.89,198.89,198.89
04/23/2019,201.88,201.88,201.88,201.88
04/22/2019,198.97,198.97,198.97,198.97
04/19/2019,198.74,198.74,198.74,198.74
04/18/2019,198.74,198.74,198.74,198.74
04/17/2019,197.16,197.16,197.16,197.16
04/16/2019,198.07,198.07,198.07,198.07
04/15/2019,200.38,200.38,200.38,200.38
04/12/2019,201.79,201.79,201.79,201.79
04/11/2019,199.14,199.14,199.14,199.14
04/10/2019,197.89,197.89,197.89,197.89
04/09/2019,195.8,195.8,195.8,195.8
04/08/2019,197.95,197.95,197.95,197.95
04/05/2019,199.55,199.55,199.55,199.55
04/04/2019,197.53,197.53,197.53,197.53
04/03/2019,198.66,198.66,198.66,198.66
04/02/2019,196.67,196.67,196.67,196.67
04/01/2019,197.01,197.01,197.01,197.01
03/29/2019,192.95,192.95,192.95,192.95
03/28/2019,191.3,191.3,191.3,191.3
03/27/2019,190.21,190.21,190.21,190.21
03/26/2019,191.22,191.22,191.22,191.22
03/25/2019,190.27,190.27,190.27,190.27
03/22/2019,189.87,189.87,189.87,189.87
