Date,Open,High,Low,Close
07/31/2018,269.8,274.87,269.51,273.87
07/30/2018,268.16,269.33,266.4,268.69
07/27/2018,272.02,272.18,267.74,268.0
07/26/2018,271.12,273.18,270.87,271.39
07/25/2018,268.88,271.38,268.85,270.75
07/24/2018,270.42,270.48,268.22,268.72
07/23/2018,270.27,270.48,268.5,270.34
07/20/2018,272.41,272.43,269.48,270.36
07/19/2018,269.21,273.99,268.95,272.94
07/18/2018,270.02,271.06,268.21,269.59
07/17/2018,273.62,273.85,270.08,270.33
07/16/2018,273.89,273.89,271.24,272.92
07/13/2018,275.59,276.51,274.15,274.4
07/12/2018,274.85,275.78,273.93,275.14
07/11/2018,275.44,276.04,274.32,274.61
07/10/2018,275.02,276.6,274.45,275.4
07/09/2018,277.2,277.28,273.53,275.0
07/06/2018,276.39,277.5,276.18,277.04
07/05/2018,273.6,276.09,272.58,275.94
07/04/2018,271.06,275.29,270.11,273.2
07/03/2018,271.06,275.29,270.11,273.2
07/02/2018,272.42,273.1,267.78,270.87
06/29/2018,271.85,274.15,270.22,272.75
06/28/2018,270.2,272.89,269.94,272.53
06/27/2018,271.91,272.98,270.54,270.54
06/26/2018,271.55,272.82,270.69,271.45
06/25/2018,271.97,272.39,269.5,271.35
06/22/2018,270.02,272.08,268.84,271.82
06/21/2018,268.08,269.62,267.32,269.57
06/20/2018,265.02,268.4,264.68,268.09
06/19/2018,264.53,266.18,264.46,264.75
06/18/2018,264.84,265.89,263.48,265.29
06/15/2018,265.84,267.54,264.99,265.35
06/14/2018,264.08,266.78,264.08,265.76
06/13/2018,268.38,269.16,263.02,263.49
06/12/2018,266.89,269.53,266.23,268.24
06/11/2018,267.88,268.1,266.51,267.21
06/08/2018,267.04,268.47,266.72,268.02
06/07/2018,267.28,267.91,265.47,267.06
06/06/2018,265.97,267.18,265.26,267.16
06/05/2018,267.4,268.55,265.95,266.15
06/04/2018,265.11,267.2,264.04,267.19
06/01/2018,263.45,265.16,262.39,264.49
05/31/2018,263.24,263.9,262.08,263.09
05/30/2018,259.76,264.72,259.06,263.99
05/29/2018,258.61,260.37,257.41,259.86
05/28/2018,258.39,259.76,258.21,259.02
05/25/2018,258.39,259.76,258.21,259.02
05/24/2018,258.72,259.34,256.61,257.99
05/23/2018,255.82,259.47,255.79,258.59
05/22/2018,254.56,256.01,253.74,255.51
05/21/2018,252.37,255.38,250.51,254.69
05/18/2018,251.33,252.33,250.42,251.51
05/17/2018,252.66,253.52,250.82,251.26
05/16/2018,254.2,255.05,252.33,252.62
05/15/2018,257.53,257.53,253.35,253.84
05/14/2018,261.02,261.04,257.41,258.68
05/11/2018,262.47,263.09,260.84,261.05
05/10/2018,261.2,262.57,260.99,262.11
05/09/2018,258.44,260.5,257.9,260.32
05/08/2018,259.72,259.75,257.74,258.32
05/07/2018,258.45,260.05,257.76,259.77
05/04/2018,255.28,258.48,254.95,257.89
05/03/2018,254.51,256.36,253.93,255.38
05/02/2018,255.2,255.92,252.28,254.8
05/01/2018,253.94,256.95,253.56,256.29
04/30/2018,255.02,255.45,253.53,253.79
04/27/2018,249.15,255.63,249.11,254.72
04/26/2018,246.72,250.81,246.3,249.34
04/25/2018,245.77,246.94,243.77,245.85
04/24/2018,245.74,247.19,244.63,246.19
04/23/2018,246.05,246.62,244.17,245.29
04/20/2018,248.34,248.95,245.39,245.66
04/19/2018,251.36,251.36,246.27,247.98
04/18/2018,252.77,253.26,251.62,251.72
04/17/2018,250.14,253.81,249.38,252.41
04/16/2018,248.84,250.34,247.75,249.47
04/13/2018,247.08,248.35,246.14,248.29
04/12/2018,249.38,249.59,245.87,246.65
04/11/2018,248.65,251.22,248.62,249.24
04/10/2018,249.55,250.37,248.53,249.22
04/09/2018,250.08,250.42,248.46,248.5
04/06/2018,251.21,252.88,248.91,249.62
04/05/2018,252.26,252.26,249.41,251.45
04/04/2018,248.41,252.83,247.84,252.24
04/03/2018,247.38,250.73,245.77,249.67
04/02/2018,250.42,250.99,245.54,247.13
03/30/2018,251.19,252.1,249.27,250.49
03/29/2018,251.19,252.1,249.27,250.49
03/28/2018,245.81,251.36,245.77,250.96
03/27/2018,243.89,248.02,241.53,244.92
03/26/2018,242.93,244.42,241.47,244.09
03/23/2018,245.83,246.09,240.72,241.31
03/22/2018,246.93,250.38,245.64,245.69
03/21/2018,249.08,249.71,246.32,247.68
03/20/2018,250.44,252.03,248.33,249.26
03/19/2018,252.34,252.34,248.85,250.37
03/16/2018,250.52,252.82,249.84,252.51
03/15/2018,250.92,251.5,249.22,250.54
03/14/2018,250.87,251.59,249.43,250.73
03/13/2018,251.58,252.91,250.05,250.75
03/12/2018,250.15,251.57,249.54,251.1
03/09/2018,249.26,250.19,247.28,250.18
03/08/2018,248.7,249.32,247.4,248.81
03/07/2018,246.04,248.38,245.85,248.32
03/06/2018,245.75,247.21,243.85,246.67
03/05/2018,242.41,246.94,242.36,245.79
03/02/2018,242.85,243.45,241.01,243.24
03/01/2018,242.04,246.19,241.15,243.42
02/28/2018,243.42,245.72,242.48,242.59
02/27/2018,248.56,249.24,242.17,242.2
02/26/2018,248.48,248.7,246.68,248.42
02/23/2018,244.63,247.84,244.31,247.84
02/22/2018,241.57,245.67,241.57,243.8
02/21/2018,245.69,246.54,241.05,241.09
02/20/2018,248.17,250.36,245.88,245.97
02/19/2018,247.54,249.82,247.11,249.04
02/16/2018,247.54,249.82,247.11,249.04
02/15/2018,244.98,247.91,244.82,247.56
02/14/2018,243.88,244.53,240.97,244.21
02/13/2018,244.1,246.79,242.22,246.04
02/12/2018,245.54,245.86,237.94,244.81
02/09/2018,239.58,246.68,237.94,244.93
02/08/2018,245.16,247.22,238.62,238.64
02/07/2018,246.03,250.21,245.45,245.47
02/06/2018,243.65,247.48,241.32,246.55
02/05/2018,253.45,255.67,246.14,246.23
02/02/2018,254.58,255.95,252.06,254.22
02/01/2018,262.0,263.0,255.89,256.26
01/31/2018,257.71,262.21,257.49,262.15
01/30/2018,258.92,259.75,257.38,257.6
01/29/2018,262.41,262.41,259.41,259.84
01/26/2018,264.1,264.26,261.36,262.81
01/25/2018,264.29,264.52,261.96,263.66
01/24/2018,265.76,265.85,263.55,264.37
01/23/2018,262.81,265.87,262.81,265.87
01/22/2018,259.75,262.17,259.51,262.17
01/19/2018,258.44,259.52,257.83,259.47
01/18/2018,260.8,260.8,257.72,258.18
01/17/2018,260.22,261.55,259.25,261.3
01/16/2018,260.04,263.67,259.16,259.27
01/15/2018,261.07,261.07,258.87,259.22
01/12/2018,261.07,261.07,258.87,259.22
01/11/2018,262.46,263.15,260.84,261.18
01/10/2018,263.65,263.65,260.61,261.94
01/09/2018,268.35,268.37,264.49,264.67
01/08/2018,267.15,268.64,266.78,268.28
01/05/2018,267.32,267.41,266.27,267.11
01/04/2018,271.96,271.96,266.67,266.7
01/03/2018,272.76,273.31,271.29,272.09
01/02/2018,273.75,273.88,271.63,272.56
01/01/2018,273.79,274.46,273.05,273.31
12/29/2017,273.79,274.46,273.05,273.31
12/28/2017,272.67,273.93,271.67,273.88
12/27/2017,272.74,273.55,272.03,273.05
12/26/2017,270.77,272.7,270.29,272.19
12/25/2017,269.0,270.95,268.55,270.57
12/22/2017,269.0,270.95,268.55,270.57
12/21/2017,270.26,270.34,268.31,268.56
12/20/2017,272.98,273.79,269.6,269.6
12/19/2017,278.97,279.08,272.37,272.95
12/18/2017,277.71,280.57,277.69,279.02
12/15/2017,275.72,277.7,275.72,277.16
12/14/2017,275.66,276.41,274.91,275.33
12/13/2017,276.23,277.36,275.33,275.76
12/12/2017,274.51,276.56,273.23,275.84
12/11/2017,273.99,274.4,273.46,273.89
12/08/2017,272.92,274.24,272.03,274.02
12/07/2017,271.59,272.74,271.01,272.35
12/06/2017,272.22,272.22,270.23,271.85
12/05/2017,274.85,275.04,272.14,272.22
12/04/2017,276.13,277.03,274.74,274.82
12/01/2017,275.4,276.54,273.17,275.44
11/30/2017,274.67,275.73,274.05,274.84
11/29/2017,272.96,274.97,272.37,274.26
11/28/2017,274.58,274.73,271.74,273.3
11/27/2017,276.15,276.22,274.62,274.63
11/24/2017,276.26,276.59,275.85,276.09
11/23/2017,276.07,276.61,275.09,275.66
11/22/2017,276.07,276.61,275.09,275.66
11/21/2017,275.05,276.5,274.97,276.41
11/20/2017,275.35,275.48,273.99,274.51
11/17/2017,275.98,277.06,275.0,275.43
11/16/2017,274.2,276.97,273.72,276.56
11/15/2017,276.65,276.71,274.17,274.29
11/14/2017,277.21,277.91,276.73,277.16
11/13/2017,276.73,278.05,275.99,277.58
11/10/2017,274.73,277.14,274.57,276.24
11/09/2017,274.03,277.35,273.96,275.67
11/08/2017,273.78,275.23,273.66,275.04
11/07/2017,271.2,274.51,271.13,273.85
11/06/2017,270.0,272.04,269.97,271.19
11/03/2017,269.05,270.67,267.83,269.64
11/02/2017,268.94,271.96,268.94,270.58
11/01/2017,267.82,269.33,267.24,268.87
10/31/2017,267.12,267.37,264.95,267.36
10/30/2017,267.53,268.14,266.77,267.2
10/27/2017,266.43,268.58,264.51,267.71
10/26/2017,269.18,269.3,265.43,266.88
10/25/2017,269.35,269.73,266.78,268.75
10/24/2017,271.14,271.32,268.26,269.24
10/23/2017,272.2,272.44,270.88,271.19
10/20/2017,273.44,273.47,270.79,271.83
10/19/2017,274.21,274.79,272.33,273.37
10/18/2017,274.83,275.74,274.03,274.46
10/17/2017,274.4,275.13,273.94,275.0
10/16/2017,276.31,276.63,274.55,274.84
10/13/2017,276.28,277.12,274.87,276.25
10/12/2017,273.99,275.44,273.34,275.44
10/11/2017,273.22,274.62,273.02,274.09
10/10/2017,272.83,274.77,272.14,273.09
10/09/2017,271.66,272.78,271.59,272.24
10/06/2017,271.29,271.74,269.45,271.67
10/05/2017,271.94,273.59,271.87,272.54
10/04/2017,269.47,271.33,268.9,271.31
10/03/2017,270.06,270.25,268.91,269.76
10/02/2017,271.22,271.29,269.65,270.02
09/29/2017,270.02,271.14,269.3,270.7
09/28/2017,269.03,270.78,268.33,270.68
09/27/2017,271.5,271.5,268.58,269.38
09/26/2017,271.47,272.73,271.09,272.05
09/25/2017,269.75,272.17,269.67,271.29
09/22/2017,271.51,272.24,269.2,269.5
09/21/2017,271.67,273.54,271.24,271.28
09/20/2017,272.63,273.25,270.63,271.82
09/19/2017,274.54,274.54,272.12,272.4
09/18/2017,275.9,276.34,273.31,274.41
09/15/2017,275.89,276.09,273.71,275.94
09/14/2017,272.91,275.85,272.12,275.75
09/13/2017,273.27,273.33,272.03,273.06
09/12/2017,276.34,277.12,272.3,273.31
09/11/2017,275.08,277.07,274.89,276.81
09/08/2017,273.85,275.7,273.59,274.65
09/07/2017,272.96,274.86,272.66,274.3
09/06/2017,272.3,274.21,272.22,272.53
09/05/2017,272.69,273.72,270.14,271.64
09/04/2017,271.67,273.65,271.2,272.53
09/01/2023,266.31,267.23,264.58,265.0
08/31/2023,266.63,267.0,264.77,265.0
08/30/2023,266.63,267.0,264.77,267.06
08/29/2023,262.93,266.1,261.79,265.98
08/28/2023,261.85,264.69,261.84,262.9
08/25/2023,260.87,262.18,259.47,260.61
08/24/2023,261.84,265.28,260.18,260.22
08/23/2023,258.58,261.53,258.22,261.33
08/22/2023,257.53,258.05,256.47,257.23
08/21/2023,258.36,258.36,254.7,256.48
08/18/2023,256.33,259.52,256.13,258.88
08/17/2023,260.47,258.26,258.22,258.26
08/16/2023,262.34,260.37,260.19,260.37
08/15/2023,263.17,262.25,261.73,262.25
08/14/2023,266.58,265.36,264.52,265.36
08/11/2023,265.46,267.57,265.29,267.57
08/10/2023,269.15,266.93,266.11,266.93
08/09/2023,267.42,269.68,266.48,268.18
08/08/2023,268.63,269.03,266.46,268.27
08/07/2023,267.15,271.12,267.06,270.98
08/04/2023,268.72,271.02,265.63,266.52
08/03/2023,268.6,269.44,264.98,269.28
08/02/2023,271.38,272.5,270.13,271.9
08/01/2023,273.74,274.48,271.49,273.02
07/31/2023,272.87,275.82,272.2,274.21
07/28/2023,275.45,276.42,271.74,272.49
07/27/2023,279.81,280.31,272.28,272.31
07/26/2023,277.2,279.71,277.2,278.93
07/25/2023,279.06,280.36,277.09,277.27
07/24/2023,277.91,280.38,277.65,279.47
07/21/2023,277.01,278.83,276.26,277.62
07/20/2023,275.88,276.33,272.68,276.13
07/19/2023,274.18,276.18,273.57,275.33
07/18/2023,275.27,275.68,270.3,272.3
07/17/2023,275.35,276.38,274.06,275.13
07/14/2023,274.95,275.94,273.59,275.77
07/13/2023,273.56,275.93,272.07,275.86
07/12/2023,275.9,276.79,273.47,273.57
07/11/2023,269.59,272.75,268.46,272.67
07/10/2023,266.45,268.64,265.87,268.59
07/07/2023,266.9,269.32,266.41,267.34
07/06/2023,266.54,268.83,262.72,268.52
07/05/2023,269.07,272.35,266.67,269.98
07/03/2023,265.95,271.12,265.85,269.94
06/30/2023,267.56,268.48,263.06,266.97
06/29/2023,261.45,265.55,261.03,265.53
06/28/2023,263.87,264.24,261.26,263.07
06/27/2023,261.16,264.73,259.94,264.11
06/26/2023,253.86,260.85,253.86,260.64
06/23/2023,257.0,258.46,253.92,254.0
06/22/2023,262.69,262.76,256.47,258.07
06/21/2023,262.41,263.31,260.44,262.26
06/20/2023,265.77,265.87,261.82,263.69
06/16/2023,267.14,269.01,266.18,266.88
06/15/2023,267.14,269.01,266.18,266.28
06/14/2023,265.87,267.64,263.9,265.8
06/13/2023,263.38,265.79,262.79,265.12
06/12/2023,263.98,264.01,261.88,263.9
06/09/2023,265.84,266.17,263.54,264.26
06/08/2023,266.16,266.58,262.87,265.56
06/07/2023,263.56,268.43,262.49,267.66
06/06/2023,261.34,263.24,259.82,262.67
06/05/2023,261.19,262.42,259.47,260.06
06/02/2023,258.17,262.29,257.6,261.67
06/01/2023,255.64,256.82,252.75,255.55
05/31/2023,254.98,256.36,253.52,255.79
05/30/2023,254.96,256.89,253.98,254.59
05/26/2023,250.47,253.87,249.21,253.43
05/25/2023,250.59,251.4,247.42,249.74
05/24/2023,254.02,254.21,249.31,249.68
05/23/2023,256.43,259.02,254.82,255.01
05/22/2023,255.76,258.26,254.19,256.81
05/19/2023,257.17,258.5,254.4,255.44
05/18/2023,256.08,257.71,254.34,255.84
05/17/2023,255.78,257.86,253.86,257.45
05/16/2023,261.2,261.22,254.58,254.61
05/15/2023,261.83,262.84,260.34,261.62
05/12/2023,262.58,262.74,259.66,261.48
05/11/2023,263.06,263.1,260.7,262.12
05/10/2023,264.92,265.94,262.05,264.86
05/09/2023,262.54,263.68,259.67,262.37
05/08/2023,264.15,265.53,263.21,264.14
05/05/2023,262.55,265.45,262.3,265.09
05/04/2023,257.72,261.77,256.07,260.47
05/03/2023,259.29,262.3,256.77,257.66
05/02/2023,260.95,261.75,255.66,257.88
05/01/2023,263.01,264.47,261.08,261.55
04/28/2023,259.93,264.53,259.74,263.51
04/27/2023,254.72,260.5,254.72,259.75
04/26/2023,256.04,258.26,253.77,254.44
04/25/2023,257.63,258.34,256.31,256.62
04/24/2023,260.11,260.68,256.91,258.84
04/21/2023,259.82,261.18,257.48,259.74
04/20/2023,259.92,260.14,257.73,258.8
04/19/2023,257.9,261.61,257.09,261.12
04/18/2023,259.83,260.63,258.1,259.39
04/17/2023,254.24,259.98,254.2,259.97
04/14/2023,258.72,260.12,252.21,253.97
04/13/2023,259.53,259.58,255.27,257.87
04/12/2023,263.75,263.83,259.34,259.51
04/11/2023,260.9,263.5,260.14,261.27
04/10/2023,258.13,260.55,256.49,260.55
04/06/2023,258.95,259.56,256.42,259.56
04/05/2023,258.85,260.03,257.14,257.89
04/04/2023,260.55,260.85,257.71,259.55
04/03/2023,261.63,264.49,258.75,260.14
03/31/2023,257.35,262.18,257.3,262.08
03/30/2023,255.3,256.96,254.97,256.17
03/29/2023,250.76,253.83,250.69,253.59
03/28/2023,246.41,248.84,245.71,247.88
03/27/2023,249.78,250.66,248.04,248.32
03/24/2023,241.06,247.81,240.59,247.78
03/23/2023,244.18,247.9,241.21,241.98
03/22/2023,251.3,251.3,243.3,243.38
03/21/2023,256.32,257.07,251.17,253.17
03/20/2023,251.84,255.32,250.84,254.43
03/17/2023,256.4,256.4,251.04,251.13
03/16/2023,256.34,259.16,252.9,257.37
03/15/2023,256.75,259.92,254.94,258.95
03/14/2023,262.15,262.85,257.25,259.74
03/13/2023,252.77,260.75,252.37,257.68
03/10/2023,264.33,264.49,253.41,254.3
03/09/2023,271.01,271.31,264.25,264.67
03/08/2023,268.47,272.9,268.37,271.13
03/07/2023,274.74,274.74,267.8,268.51
03/06/2023,275.76,276.53,274.02,274.67
03/03/2023,272.89,275.74,272.66,275.07
03/02/2023,265.85,271.36,265.25,271.01
03/01/2023,269.2,269.65,265.09,267.22
02/28/2023,272.28,275.28,271.12,271.15
02/27/2023,274.76,276.09,270.87,272.12
02/24/2023,273.33,273.69,270.66,272.02
02/23/2023,276.04,276.68,273.05,276.16
02/22/2023,276.93,277.82,273.09,274.22
02/21/2023,278.81,279.31,275.01,276.25
02/17/2023,281.56,281.69,278.01,280.94
02/16/2023,280.29,284.2,278.11,281.98
02/15/2023,281.65,284.32,281.18,284.31
02/14/2023,284.63,287.2,282.0,283.53
02/13/2023,283.62,286.32,283.46,285.78
02/10/2023,280.95,283.67,279.36,283.08
02/09/2023,286.92,288.04,281.36,282.07
02/08/2023,285.1,286.61,284.29,285.4
02/07/2023,285.03,287.87,282.97,286.09
02/06/2023,285.22,287.29,283.94,286.98
02/03/2023,290.0,290.0,285.26,288.64
02/02/2023,289.21,296.32,289.21,293.78
02/01/2023,284.37,288.68,280.86,286.87
01/31/2023,280.02,286.12,279.3,285.57
01/30/2023,281.71,284.16,279.74,279.8
01/27/2023,279.43,284.94,279.41,283.72
01/26/2023,278.3,279.77,277.15,279.72
01/25/2023,276.53,277.32,274.75,276.99
01/24/2023,273.12,278.25,272.72,277.54
01/23/2023,273.76,277.29,272.42,276.3
01/20/2023,270.21,273.65,267.64,273.59
01/19/2023,270.43,273.3,270.0,270.08
01/18/2023,275.26,276.5,270.93,271.6
01/17/2023,273.98,275.89,273.01,274.63
01/13/2023,272.73,274.5,272.0,273.22
01/12/2023,272.91,275.84,270.71,275.29
01/11/2023,264.23,271.94,264.23,271.82
01/10/2023,261.14,262.01,259.0,261.98
01/09/2023,262.26,264.8,260.94,261.9
01/06/2023,256.55,263.1,256.25,262.32
01/05/2023,260.54,260.54,255.09,255.65
01/04/2023,258.63,265.38,258.6,263.03
01/03/2023,259.76,261.87,254.62,257.31
12/30/2022,257.79,258.57,254.65,257.64
12/29/2022,255.79,260.07,255.11,259.47
12/28/2022,260.02,260.63,254.18,254.57
12/27/2022,259.37,260.1,257.15,259.26
12/23/2022,255.76,259.33,255.22,259.28
12/22/2022,256.07,257.25,252.28,257.13
12/21/2022,257.98,261.12,257.52,258.17
12/20/2022,255.56,257.56,253.44,255.98
12/19/2022,259.11,259.38,255.31,256.97
12/16/2022,263.13,263.13,257.0,259.78
12/15/2022,267.76,269.76,265.84,267.38
12/14/2022,271.96,275.84,269.81,271.11
12/13/2022,276.04,276.87,269.18,272.4
12/12/2022,267.16,268.67,264.22,268.66
12/09/2022,266.79,269.21,266.25,266.81
12/08/2022,266.12,270.19,266.12,267.71
12/07/2022,263.79,268.24,263.64,265.61
12/06/2022,267.58,267.98,263.66,264.94
12/05/2022,269.8,270.95,266.47,266.88
12/02/2022,269.63,273.46,268.77,272.12
12/01/2022,275.77,277.07,270.21,272.56
11/30/2022,266.25,273.7,264.76,273.7
11/29/2022,262.97,267.85,262.16,267.59
11/28/2022,268.95,270.26,262.28,262.66
11/25/2022,269.36,270.65,269.16,270.65
11/23/2022,268.56,270.07,266.69,268.65
11/22/2022,267.93,269.36,266.77,269.16
11/21/2022,265.48,267.5,264.22,267.18
11/18/2022,266.0,266.85,263.47,266.36
11/17/2022,260.18,262.94,259.13,262.38
11/16/2022,265.62,266.75,263.44,263.67
11/15/2022,267.31,268.26,263.85,266.62
11/14/2022,268.59,268.78,263.86,263.88
11/11/2022,271.69,273.12,269.01,269.98
11/10/2022,260.59,271.63,260.59,271.31
11/09/2022,255.37,258.33,253.18,253.51
11/08/2022,255.45,258.84,254.28,256.05
11/07/2022,256.77,257.88,252.71,254.73
11/04/2022,253.17,256.99,250.46,255.19
11/03/2022,249.53,252.95,246.12,251.36
11/02/2022,257.08,259.46,250.78,251.17
11/01/2022,261.39,261.71,257.94,258.42
10/31/2022,257.59,260.65,257.35,259.17
10/28/2022,253.73,260.52,252.81,260.0
10/27/2022,255.47,257.44,253.74,254.52
10/26/2022,255.23,256.66,253.16,254.23
10/25/2022,246.84,255.37,246.7,255.01
10/24/2022,247.08,247.53,243.41,245.38
10/21/2022,243.16,245.02,239.64,245.01
10/20/2022,243.72,247.19,242.46,242.85
10/19/2022,246.13,247.5,241.57,243.07
10/18/2022,250.16,252.9,246.97,249.11
10/17/2022,242.39,247.27,241.83,246.65
10/14/2022,246.64,247.02,237.37,237.57
10/13/2022,234.54,244.62,233.13,243.37
10/12/2022,240.42,241.38,237.9,239.16
10/11/2022,238.01,242.43,235.63,241.22
10/10/2022,240.83,241.99,237.7,237.86
10/07/2022,243.44,244.36,238.25,239.86
10/06/2022,251.64,252.31,245.18,245.7
10/05/2022,253.09,253.68,247.64,251.98
10/04/2022,254.32,258.83,254.32,256.92
10/03/2022,251.99,254.07,248.22,252.53
09/30/2022,247.48,250.1,245.88,248.38
09/29/2022,249.7,249.72,243.39,245.28
09/28/2022,249.46,253.93,246.83,252.89
09/27/2022,253.25,254.57,246.6,247.16
09/26/2022,256.73,256.73,248.65,250.95
09/23/2022,259.04,260.87,255.95,258.6
09/22/2022,263.85,263.85,260.13,261.71
09/21/2022,270.94,272.25,264.62,264.62
09/20/2022,272.12,272.12,267.52,268.92
09/19/2022,273.49,274.83,271.1,274.79
09/16/2022,275.14,276.18,271.67,276.05
09/15/2022,281.28,282.25,275.83,276.07
09/14/2022,283.59,283.96,279.28,281.37
09/13/2022,290.26,291.09,284.53,285.45
09/12/2022,294.62,296.98,294.52,296.1
09/09/2022,291.27,294.36,290.11,293.44
09/08/2022,287.88,291.55,287.47,290.33
09/07/2022,285.05,290.58,284.89,290.16
09/06/2022,283.39,285.35,281.45,284.77
09/04/2014,247.25,248.25,245.79,246.45
09/03/2014,246.77,247.69,246.56,247.31
09/02/2014,246.6,247.22,246.1,246.68
09/01/2014,245.22,246.75,245.22,246.59
08/29/2014,245.22,246.75,245.22,246.59
08/28/2014,245.39,245.78,244.56,245.2
08/27/2014,245.11,245.97,244.79,245.49
08/26/2014,244.73,245.88,244.73,245.11
08/25/2014,245.39,246.14,243.95,244.74
08/22/2014,247.37,247.37,244.63,245.37
08/21/2014,247.78,248.83,247.25,247.4
08/20/2014,246.76,248.17,245.28,247.78
08/19/2014,246.17,247.29,245.83,246.79
08/18/2014,243.62,246.15,243.62,246.14
08/15/2014,244.04,245.13,242.94,243.56
08/14/2014,244.24,244.97,243.48,244.01
08/13/2014,241.0,244.39,241.0,244.22
08/12/2014,241.35,241.97,240.54,240.93
08/11/2014,239.92,241.99,239.92,241.38
08/08/2014,238.54,240.0,237.96,239.92
08/07/2014,238.75,239.69,237.95,238.47
08/06/2014,238.95,239.85,238.42,238.73
08/05/2014,241.37,241.37,238.51,238.98
08/04/2014,240.11,242.04,238.92,241.49
08/01/2014,240.59,242.23,240.02,240.08
07/31/2014,244.29,244.29,240.61,240.63
07/30/2014,244.61,245.55,243.26,244.38
07/29/2014,245.98,245.98,244.26,244.59
07/28/2014,244.25,246.61,244.25,245.96
07/25/2014,246.14,246.14,244.15,244.25
07/24/2014,246.05,246.8,245.35,246.24
07/23/2014,245.65,246.35,245.3,245.99
07/22/2014,244.71,246.18,244.71,245.67
07/21/2014,245.58,245.58,244.1,244.61
07/18/2014,243.25,245.69,243.25,245.6
07/17/2014,244.48,244.49,243.04,243.23
07/16/2014,243.8,244.8,243.14,244.61
07/15/2014,243.49,244.12,242.59,243.79
07/14/2014,242.35,243.55,241.98,243.49
07/11/2014,242.28,242.57,241.2,242.28
07/10/2014,241.25,242.94,240.56,242.3
07/09/2014,241.09,241.61,239.6,241.34
07/08/2014,240.33,241.67,240.23,241.04
07/07/2014,239.71,240.67,239.53,240.35
07/04/2014,240.83,240.83,238.51,239.74
07/03/2014,240.83,240.83,238.51,239.74
07/02/2014,241.42,241.42,239.6,240.86
07/01/2014,240.53,242.03,239.65,241.48
06/30/2014,240.98,241.1,238.87,240.44
06/27/2014,239.16,241.08,238.82,240.98
06/26/2014,240.0,240.0,238.62,239.19
06/25/2014,240.28,240.83,239.48,240.1
06/24/2014,240.36,241.15,239.8,240.35
06/23/2014,241.17,242.02,240.24,240.45
06/20/2014,240.66,241.36,239.27,241.18
06/19/2014,239.1,240.66,238.78,240.66
06/18/2014,237.2,239.38,236.18,239.0
06/17/2014,236.65,237.33,235.41,237.21
06/16/2014,237.94,238.6,236.28,236.68
06/13/2014,237.36,238.25,235.74,237.94
06/12/2014,237.92,237.92,235.58,237.28
06/11/2014,238.52,238.88,236.89,237.98
06/10/2014,240.44,240.5,237.96,238.7
06/09/2014,243.63,244.24,240.1,240.51
06/06/2014,244.83,245.08,243.13,243.64
06/05/2014,240.33,244.81,239.81,244.72
06/04/2014,239.76,240.64,238.99,240.19
06/03/2014,240.15,240.15,239.07,239.81
06/02/2014,239.46,240.71,239.16,240.16
05/30/2014,238.05,239.71,237.88,239.45
05/29/2014,237.64,238.19,237.11,238.12
05/28/2014,239.38,239.38,236.26,237.62
05/27/2014,237.79,239.44,237.79,239.4
05/26/2014,235.8,237.83,235.8,237.75
05/23/2014,235.8,237.83,235.8,237.75
05/22/2014,236.28,237.08,235.59,235.7
05/21/2014,237.63,238.44,235.89,236.28
05/20/2014,238.32,239.02,236.92,237.63
05/19/2014,239.22,239.22,237.23,238.32
05/16/2014,236.96,239.23,236.03,239.23
05/15/2014,237.36,237.36,235.12,236.96
05/14/2014,237.25,238.17,236.25,237.36
05/13/2014,239.02,240.61,236.96,237.25
05/12/2014,238.12,239.33,238.05,239.02
05/09/2014,238.19,238.99,236.85,238.12
05/08/2014,237.9,239.12,237.33,238.19
05/07/2014,234.95,238.0,234.95,237.9
05/06/2014,235.9,235.9,234.35,234.95
05/05/2014,235.32,235.97,233.77,235.9
05/02/2014,235.42,236.23,234.03,235.32
05/01/2014,234.41,235.55,232.31,235.42
04/30/2014,233.43,234.42,232.79,234.41
04/29/2014,233.49,234.24,232.72,233.44
04/28/2014,231.26,233.51,231.12,233.49
04/25/2014,232.31,232.31,230.89,231.26
04/24/2014,231.14,232.65,231.14,232.31
04/23/2014,232.12,232.12,230.49,231.13
04/22/2014,231.76,232.34,229.82,232.12
04/21/2014,230.85,231.92,230.47,231.76
04/18/2014,231.9,231.9,229.63,230.85
04/17/2014,231.9,231.9,229.63,230.85
04/16/2014,230.17,232.06,230.1,231.9
04/15/2014,227.41,230.25,227.38,230.17
04/14/2014,225.95,227.6,225.81,227.41
04/11/2014,227.44,228.27,225.78,225.95
04/10/2014,229.73,230.87,226.92,227.55
04/09/2014,230.28,230.52,228.51,229.73
04/08/2014,228.96,230.41,228.17,230.28
04/07/2014,228.01,230.39,227.9,228.96
04/04/2014,227.06,229.33,227.06,228.01
04/03/2014,227.47,227.72,226.26,227.06
04/02/2014,227.35,227.77,226.15,227.47
04/01/2014,226.39,227.43,224.87,227.35
03/31/2014,224.71,227.11,223.78,226.39
03/28/2014,223.14,225.37,223.14,224.71
03/27/2014,221.89,223.32,220.75,223.14
03/26/2014,224.67,225.05,221.89,221.89
03/25/2014,222.49,225.04,222.49,224.67
03/24/2014,223.93,224.48,221.28,222.49
03/21/2014,221.88,224.57,221.88,223.93
03/20/2014,221.31,221.92,219.26,221.88
