Date,Open,High,Low,Close
08/22/2019,"9,090.62","9,117.65","8,987.64","9,061.33"
08/21/2019,"9,188.92","9,197.69","9,037.08","9,045.61"
08/20/2019,"9,047.30","9,153.85","9,047.30","9,125.22"
08/19/2019,"9,080.55","9,132.84","9,059.13","9,086.18"
08/16/2019,"8,883.77","8,991.02","8,875.47","8,967.39"
08/15/2019,"8,901.55","8,938.71","8,773.49","8,815.96"
08/14/2019,"9,128.81","9,128.81","8,804.04","8,844.45"
08/13/2019,"9,053.89","9,284.48","9,053.89","9,203.19"
08/12/2019,"9,138.34","9,159.70","9,048.04","9,058.22"
08/09/2019,"9,168.97","9,247.38","9,100.15","9,201.52"
08/08/2019,"9,029.87","9,212.18","9,008.02","9,192.67"
08/07/2019,"8,927.20","9,025.24","8,754.66","8,978.20"
08/06/2019,"8,880.53","9,071.39","8,876.21","8,984.90"
08/05/2019,"9,229.67","9,229.67","8,891.26","8,957.06"
08/02/2019,"9,397.29","9,431.06","9,279.05","9,296.03"
08/01/2019,"9,640.68","9,649.25","9,395.99","9,431.50"
07/31/2019,"9,758.44","9,794.41","9,562.14","9,636.45"
07/30/2019,"9,700.81","9,767.72","9,645.65","9,752.43"
07/29/2019,"9,689.60","9,742.74","9,672.84","9,735.76"
07/26/2019,"9,720.63","9,724.30","9,670.70","9,699.29"
07/25/2019,"9,602.96","9,731.21","9,593.32","9,670.32"
07/24/2019,"9,617.54","9,668.26","9,493.82","9,628.76"
07/23/2019,"9,441.08","9,641.31","9,402.98","9,634.88"
07/22/2019,"9,442.41","9,456.94","9,349.10","9,388.22"
07/19/2019,"9,591.27","9,602.63","9,439.90","9,442.54"
07/18/2019,"9,637.67","9,655.17","9,558.87","9,610.70"
07/17/2019,"9,837.47","9,845.35","9,671.69","9,675.78"
07/16/2019,"9,762.16","9,870.89","9,758.85","9,856.02"
07/15/2019,"9,756.07","9,773.23","9,681.68","9,767.38"
07/12/2019,"9,767.85","9,804.11","9,726.34","9,762.25"
07/11/2019,"9,665.50","9,776.34","9,662.88","9,770.20"
07/10/2019,"9,667.03","9,695.53","9,595.16","9,694.93"
07/09/2019,"9,597.22","9,644.94","9,567.81","9,636.38"
07/08/2019,"9,729.07","9,729.07","9,645.02","9,709.26"
07/05/2019,"9,722.77","9,768.91","9,666.22","9,757.44"
07/03/2019,"9,731.52","9,796.17","9,712.89","9,762.72"
07/02/2019,"9,622.53","9,694.46","9,554.76","9,694.46"
07/01/2019,"9,670.10","9,706.13","9,606.94","9,640.76"
06/28/2019,"9,462.34","9,561.55","9,448.57","9,557.10"
06/27/2019,"9,297.35","9,472.49","9,288.15","9,448.39"
06/26/2019,"9,210.79","9,311.38","9,197.44","9,269.42"
06/25/2019,"9,370.22","9,374.41","9,163.91","9,179.88"
06/24/2019,"9,426.81","9,458.13","9,367.09","9,377.43"
06/21/2019,"9,439.69","9,496.05","9,423.04","9,424.16"
06/20/2019,"9,450.22","9,544.50","9,438.82","9,482.57"
06/19/2019,"9,393.52","9,422.99","9,316.16","9,407.95"
06/18/2019,"9,344.65","9,441.14","9,312.20","9,385.48"
06/17/2019,"9,289.41","9,321.95","9,240.30","9,252.51"
06/14/2019,"9,240.07","9,308.52","9,187.20","9,286.28"
06/13/2019,"9,256.40","9,296.08","9,204.84","9,249.44"
06/12/2019,"9,311.89","9,351.32","9,245.88","9,248.98"
06/11/2019,"9,313.03","9,385.82","9,247.11","9,306.77"
06/10/2019,"9,227.70","9,323.20","9,223.95","9,236.39"
06/07/2019,"9,012.41","9,235.04","9,001.07","9,187.64"
06/06/2019,"8,890.73","8,950.23","8,849.67","8,934.98"
06/05/2019,"8,948.91","8,948.98","8,794.02","8,879.57"
06/04/2019,"8,747.64","8,904.31","8,739.20","8,901.40"
06/03/2019,"8,711.37","8,755.24","8,637.96","8,673.77"
05/31/2019,"8,689.42","8,783.89","8,645.04","8,737.15"
05/30/2019,"8,755.86","8,835.73","8,726.96","8,767.21"
05/29/2019,"8,706.16","8,760.71","8,671.74","8,737.74"
05/28/2019,"8,835.69","8,854.67","8,744.59","8,750.57"
05/24/2019,"8,851.41","8,878.24","8,793.99","8,825.85"
05/23/2019,"8,904.58","8,924.20","8,782.37","8,801.59"
05/22/2019,"9,032.78","9,070.66","9,001.11","9,003.81"
05/21/2019,"9,029.91","9,095.49","9,014.11","9,078.90"
05/20/2019,"9,071.93","9,078.71","8,953.98","8,973.08"
05/17/2019,"9,202.28","9,261.13","9,148.28","9,156.31"
05/16/2019,"9,184.87","9,300.60","9,184.87","9,266.03"
05/15/2019,"9,027.77","9,216.45","8,968.66","9,190.44"
05/14/2019,"8,902.28","9,144.53","8,902.28","9,078.84"
05/13/2019,"9,032.30","9,032.30","8,844.47","8,864.37"
05/10/2019,"9,134.03","9,198.55","8,969.30","9,169.78"
05/09/2019,"9,208.40","9,301.87","9,133.76","9,277.51"
05/08/2019,"9,218.60","9,295.04","9,182.50","9,261.66"
05/07/2019,"9,350.13","9,379.11","9,194.88","9,258.58"
05/06/2019,"9,431.23","9,450.08","9,338.11","9,430.06"
05/03/2019,"9,398.81","9,544.68","9,383.18","9,538.64"
05/02/2019,"9,478.43","9,478.43","9,282.90","9,358.77"
05/01/2019,"9,407.69","9,566.38","9,391.64","9,483.20"
04/30/2019,"9,239.34","9,267.16","9,175.12","9,236.33"
04/29/2019,"9,247.19","9,264.81","9,189.79","9,225.70"
04/26/2019,"9,181.43","9,252.82","9,160.39","9,226.18"
04/25/2019,"9,151.89","9,205.25","9,091.57","9,159.35"
04/24/2019,"9,164.95","9,203.69","9,138.16","9,170.76"
04/23/2019,"9,177.42","9,235.28","9,148.41","9,210.41"
04/22/2019,"9,071.70","9,175.01","9,041.25","9,167.39"
04/18/2019,"9,184.98","9,184.98","9,022.49","9,096.04"
04/17/2019,"9,225.51","9,254.91","9,156.38","9,167.36"
04/16/2019,"9,166.77","9,209.20","9,164.24","9,200.66"
04/15/2019,"9,182.95","9,206.13","9,101.10","9,155.05"
04/12/2019,"9,152.23","9,208.17","9,132.38","9,181.02"
04/11/2019,"9,104.75","9,127.98","9,072.57","9,120.03"
04/10/2019,"9,033.97","9,075.73","9,025.91","9,069.75"
04/09/2019,"9,105.55","9,133.82","9,008.72","9,028.22"
04/08/2019,"9,091.55","9,146.59","9,061.90","9,144.56"
04/05/2019,"9,003.43","9,127.43","8,999.52","9,095.49"
04/04/2019,"8,990.01","9,015.02","8,962.99","8,991.88"
04/03/2019,"8,888.10","9,006.24","8,873.54","8,978.25"
04/02/2019,"8,783.43","8,845.03","8,742.68","8,836.22"
04/01/2019,"8,719.51","8,790.28","8,696.13","8,781.37"
03/29/2019,"8,612.68","8,700.65","8,612.68","8,642.85"
03/28/2019,"8,526.71","8,624.23","8,526.71","8,617.15"
03/27/2019,"8,601.48","8,604.70","8,451.26","8,515.90"
03/26/2019,"8,584.96","8,640.13","8,537.40","8,588.07"
03/25/2019,"8,628.43","8,656.87","8,573.83","8,598.00"
03/22/2019,"8,716.86","8,720.94","8,612.45","8,647.48"
03/21/2019,"8,613.80","8,766.70","8,610.20","8,753.94"
03/20/2019,"8,743.27","8,743.27","8,616.27","8,650.84"
03/19/2019,"8,806.55","8,848.84","8,734.96","8,747.76"
03/18/2019,"8,763.68","8,813.41","8,723.81","8,775.96"
03/15/2019,"8,588.32","8,706.54","8,588.17","8,671.31"
03/14/2019,"8,580.32","8,606.77","8,526.72","8,570.61"
03/13/2019,"8,616.31","8,708.36","8,578.60","8,583.86"
03/12/2019,"8,607.70","8,635.66","8,549.86","8,593.66"
03/11/2019,"8,626.94","8,645.95","8,577.97","8,588.06"
03/08/2019,"8,523.53","8,613.85","8,521.88","8,605.67"
03/07/2019,"8,761.24","8,761.79","8,586.33","8,598.81"
03/06/2019,"8,809.35","8,836.84","8,774.86","8,779.62"
03/05/2019,"8,737.96","8,815.57","8,717.15","8,793.19"
03/04/2019,"8,819.10","8,825.97","8,624.41","8,720.92"
03/01/2019,"8,744.55","8,782.61","8,659.59","8,738.39"
02/28/2019,"8,777.42","8,789.21","8,676.86","8,704.96"
02/27/2019,"8,755.32","8,817.29","8,751.35","8,769.16"
02/26/2019,"8,827.48","8,913.62","8,798.43","8,800.34"
02/25/2019,"8,952.41","8,965.98","8,838.11","8,844.82"
02/22/2019,"8,820.04","8,918.49","8,806.54","8,906.67"
02/21/2019,"8,800.92","8,841.58","8,711.86","8,786.93"
02/20/2019,"8,603.24","8,818.80","8,570.57","8,797.02"
02/19/2019,"8,501.25","8,597.75","8,492.41","8,574.37"
02/15/2019,"8,476.51","8,563.73","8,463.62","8,540.19"
02/14/2019,"8,387.73","8,430.38","8,284.81","8,417.87"
02/13/2019,"8,186.51","8,442.24","8,186.51","8,404.64"
02/12/2019,"8,152.96","8,171.60","8,112.05","8,132.65"
02/11/2019,"8,107.69","8,152.07","8,100.54","8,110.92"
02/08/2019,"8,066.92","8,107.50","8,058.41","8,083.44"
02/07/2019,"8,141.66","8,163.44","8,042.63","8,110.99"
02/06/2019,"8,157.27","8,234.15","8,157.27","8,216.17"
02/05/2019,"8,124.32","8,186.93","8,124.32","8,171.02"
02/04/2019,"8,065.79","8,111.43","8,044.87","8,110.55"
02/01/2019,"8,011.56","8,073.72","8,000.16","8,059.29"
01/31/2019,"7,957.16","8,047.27","7,930.50","8,006.56"
01/30/2019,"7,894.64","7,987.48","7,871.18","7,962.74"
01/29/2019,"7,788.76","7,866.99","7,759.61","7,851.89"
01/28/2019,"7,707.80","7,829.22","7,684.75","7,796.92"
01/25/2019,"7,749.78","7,765.99","7,675.23","7,752.18"
01/24/2019,"7,641.83","7,719.47","7,631.24","7,676.49"
01/23/2019,"7,649.59","7,676.29","7,585.16","7,639.09"
01/22/2019,"7,744.82","7,758.02","7,571.52","7,618.62"
01/18/2019,"7,729.67","7,793.97","7,706.77","7,776.54"
01/17/2019,"7,666.89","7,732.14","7,652.03","7,673.72"
01/16/2019,"7,735.20","7,809.96","7,699.20","7,705.95"
01/15/2019,"7,638.49","7,723.90","7,602.01","7,723.23"
01/14/2019,"7,639.60","7,683.63","7,609.38","7,628.45"
01/11/2019,"7,739.13","7,753.10","7,585.84","7,693.15"
01/10/2019,"7,687.42","7,849.52","7,673.24","7,799.37"
01/09/2019,"7,817.44","7,828.49","7,724.66","7,747.01"
01/08/2019,"7,727.28","7,806.48","7,696.20","7,789.42"
01/07/2019,"7,578.17","7,708.44","7,554.21","7,674.04"
01/04/2019,"7,364.42","7,611.26","7,359.87","7,608.93"
01/03/2019,"7,501.80","7,527.28","7,257.83","7,264.86"
01/02/2019,"7,504.90","7,621.69","7,434.31","7,570.80"
12/31/2018,"7,583.10","7,635.07","7,526.14","7,617.43"
12/28/2018,"7,541.38","7,634.19","7,476.25","7,553.50"
12/27/2018,"7,344.58","7,507.31","7,246.53","7,505.98"
12/26/2018,"7,153.51","7,440.46","7,128.57","7,437.66"
12/24/2018,"7,181.39","7,248.08","7,091.15","7,122.50"
12/21/2018,"7,367.19","7,449.74","7,175.55","7,220.06"
12/20/2018,"7,481.53","7,497.20","7,258.24","7,351.35"
12/19/2018,"7,699.70","7,823.91","7,500.05","7,537.16"
12/18/2018,"7,739.85","7,769.50","7,652.56","7,690.08"
12/17/2018,"7,713.74","7,845.37","7,639.10","7,679.28"
12/14/2018,"7,636.83","7,827.07","7,630.49","7,720.31"
12/13/2018,"7,813.40","7,828.49","7,676.60","7,703.37"
12/12/2018,"7,862.09","7,954.28","7,771.77","7,774.11"
12/11/2018,"7,930.96","7,956.47","7,772.22","7,792.43"
12/10/2018,"7,864.17","7,951.07","7,733.87","7,838.75"
12/07/2018,"8,171.55","8,210.41","7,799.97","7,845.08"
12/06/2018,"8,065.53","8,244.91","8,020.09","8,238.78"
12/04/2018,"8,516.32","8,519.06","8,170.77","8,182.24"
12/03/2018,"8,428.89","8,568.05","8,417.91","8,553.67"
11/30/2018,"8,297.64","8,404.49","8,258.55","8,331.77"
11/29/2018,"8,541.19","8,591.96","8,452.05","8,531.64"
11/28/2018,"8,390.51","8,574.17","8,321.68","8,568.03"
11/27/2018,"8,346.03","8,430.49","8,340.49","8,388.23"
11/26/2018,"8,284.78","8,414.26","8,284.78","8,393.80"
11/23/2018,"8,179.55","8,260.53","8,136.05","8,213.99"
11/21/2018,"8,099.54","8,280.02","8,099.54","8,198.65"
11/20/2018,"8,013.12","8,096.50","7,927.19","8,053.89"
11/19/2018,"8,252.71","8,284.92","8,079.34","8,124.10"
11/16/2018,"8,171.75","8,296.95","8,159.33","8,268.18"
11/15/2018,"8,024.73","8,245.02","7,994.87","8,225.77"
11/14/2018,"8,142.70","8,206.90","8,048.30","8,072.89"
11/13/2018,"8,053.69","8,178.64","8,028.92","8,078.53"
11/12/2018,"8,136.70","8,160.94","8,002.21","8,013.35"
11/09/2018,"8,243.05","8,261.62","8,119.83","8,160.59"
11/08/2018,"8,233.06","8,286.02","8,180.64","8,261.28"
11/07/2018,"8,172.32","8,308.97","8,155.32","8,272.78"
11/06/2018,"8,141.29","8,246.73","8,045.37","8,140.58"
11/05/2018,"8,382.83","8,397.26","8,299.55","8,350.72"
11/02/2018,"8,459.97","8,511.46","8,320.34","8,389.70"
11/01/2018,"8,055.67","8,415.27","8,041.08","8,397.18"
10/31/2018,"7,920.59","8,112.59","7,913.15","8,034.57"
10/30/2018,"7,711.50","7,850.26","7,703.16","7,843.77"
10/29/2018,"7,826.53","7,886.73","7,630.06","7,714.56"
10/26/2018,"7,594.97","7,849.72","7,571.97","7,748.40"
10/25/2018,"7,554.05","7,770.36","7,530.14","7,715.98"
10/24/2018,"7,833.84","7,907.09","7,401.69","7,407.83"
10/23/2018,"7,828.37","7,851.77","7,616.71","7,830.07"
10/22/2018,"7,962.67","7,983.82","7,887.59","7,907.91"
10/19/2018,"8,103.12","8,115.09","7,936.52","7,940.85"
10/18/2018,"8,304.19","8,308.82","8,117.34","8,122.55"
10/17/2018,"8,355.94","8,355.94","8,235.91","8,321.73"
10/16/2018,"8,205.63","8,360.81","8,173.44","8,347.16"
10/15/2018,"8,195.86","8,217.85","8,154.48","8,154.48"
10/12/2018,"8,205.32","8,234.86","8,097.55","8,215.25"
10/11/2018,"8,162.38","8,198.34","8,034.15","8,085.16"
10/10/2018,"8,388.21","8,405.19","8,173.74","8,177.64"
10/09/2018,"8,435.73","8,490.54","8,419.43","8,421.29"
10/08/2018,"8,463.05","8,488.15","8,374.14","8,461.29"
10/05/2018,"8,583.75","8,619.29","8,408.51","8,481.10"
10/04/2018,"8,687.81","8,700.85","8,501.20","8,556.15"
10/03/2018,"8,818.47","8,825.68","8,699.35","8,710.15"
10/02/2018,"8,930.29","8,944.23","8,792.43","8,792.89"
10/01/2018,"9,203.29","9,206.60","8,931.53","8,933.69"
09/28/2018,"9,265.53","9,265.53","9,169.55","9,176.00"
09/27/2018,"9,177.23","9,308.88","9,162.10","9,295.56"
09/26/2018,"9,142.96","9,261.53","9,128.69","9,211.35"
09/25/2018,"9,141.68","9,170.62","9,106.14","9,132.09"
09/24/2018,"9,161.11","9,161.11","9,055.48","9,119.58"
09/21/2018,"9,263.04","9,319.12","9,169.56","9,181.61"
09/20/2018,"9,195.83","9,265.01","9,139.87","9,252.42"
09/19/2018,"9,146.89","9,180.58","9,139.68","9,170.13"
09/18/2018,"9,096.92","9,156.53","9,070.09","9,127.45"
09/17/2018,"9,156.96","9,166.71","9,077.31","9,084.55"
09/14/2018,"9,090.06","9,171.52","9,076.09","9,161.12"
09/13/2018,"8,988.37","9,100.69","8,986.71","9,073.98"
09/12/2018,"8,910.47","8,970.19","8,886.91","8,964.52"
09/11/2018,"8,917.57","8,975.04","8,912.55","8,925.23"
09/10/2018,"8,968.38","8,969.37","8,915.47","8,956.47"
09/07/2018,"8,857.13","8,937.49","8,834.51","8,933.13"
09/06/2018,"8,896.16","8,933.67","8,816.18","8,857.85"
09/05/2018,"9,001.84","9,008.67","8,889.33","8,892.12"
09/04/2018,"9,044.29","9,058.19","8,976.81","9,045.03"
09/04/2020,"8,117.02","8,230.22","7,987.36","8,096.08"
09/03/2020,"8,140.10","8,295.34","7,951.02","8,000.55"
09/02/2020,"8,051.14","8,121.12","7,955.58","8,090.61"
09/01/2020,"7,875.97","8,092.35","7,839.19","8,021.64"
08/31/2020,"8,178.05","8,178.05","7,953.27","7,958.62"
08/28/2020,"7,970.00","8,220.66","7,953.53","8,195.01"
08/27/2020,"7,748.21","7,964.38","7,748.21","7,909.74"
08/26/2020,"7,777.11","7,777.11","7,636.76","7,664.00"
08/25/2020,"7,862.91","7,933.05","7,742.10","7,800.07"
08/24/2020,"7,647.11","7,806.18","7,561.92","7,776.30"
08/21/2020,"7,475.79","7,639.25","7,468.75","7,579.73"
08/20/2020,"7,357.40","7,548.58","7,343.03","7,473.89"
08/19/2020,"7,464.07","7,550.77","7,424.48","7,449.81"
08/18/2020,"7,534.65","7,543.43","7,405.21","7,453.09"
08/17/2020,"7,666.70","7,670.26","7,501.05","7,541.86"
08/14/2020,"7,631.11","7,722.62","7,613.44","7,635.76"
08/13/2020,"7,630.01","7,766.68","7,628.49","7,646.59"
08/12/2020,"7,808.36","7,830.50","7,586.92","7,661.81"
08/11/2020,"7,837.70","7,880.59","7,685.89","7,691.48"
08/10/2020,"7,415.02","7,677.72","7,399.79","7,609.91"
08/07/2020,"7,162.51","7,367.01","7,079.12","7,358.81"
08/06/2020,"6,922.34","7,229.09","6,880.52","7,190.02"
08/05/2020,"7,011.76","7,037.91","6,885.85","6,978.71"
08/04/2020,"6,635.88","6,917.13","6,635.88","6,916.28"
08/03/2020,"6,675.64","6,723.30","6,566.84","6,662.64"
07/31/2020,"6,760.25","6,769.05","6,596.70","6,704.31"
07/30/2020,"6,845.24","6,865.56","6,724.39","6,822.70"
07/29/2020,"6,915.64","6,972.37","6,879.21","6,941.77"
07/28/2020,"6,848.82","6,951.46","6,839.18","6,863.36"
07/27/2020,"6,864.34","6,898.95","6,775.48","6,881.52"
07/24/2020,"6,993.16","6,996.61","6,876.80","6,931.48"
07/23/2020,"7,068.35","7,071.17","6,949.81","7,034.49"
07/22/2020,"7,032.21","7,145.07","7,009.20","7,131.16"
07/21/2020,"7,012.28","7,156.39","6,985.76","7,095.53"
07/20/2020,"7,088.03","7,129.23","6,891.81","6,939.73"
07/17/2020,"7,213.46","7,213.46","7,043.59","7,127.46"
07/16/2020,"7,158.24","7,256.39","7,073.77","7,234.37"
07/15/2020,"6,941.28","7,297.59","6,941.28","7,272.36"
07/14/2020,"6,644.15","6,693.82","6,568.30","6,688.78"
07/13/2020,"6,838.42","6,927.43","6,686.42","6,687.21"
07/10/2020,"6,607.53","6,787.77","6,575.19","6,785.70"
07/09/2020,"6,858.77","6,862.64","6,545.14","6,628.51"
07/08/2020,"6,721.88","6,841.24","6,674.74","6,839.55"
07/07/2020,"6,841.44","6,841.44","6,700.70","6,719.23"
07/06/2020,"6,916.23","6,953.78","6,794.92","6,930.04"
07/02/2020,"6,919.82","6,966.67","6,700.68","6,773.17"
07/01/2020,"6,707.23","6,941.66","6,706.73","6,733.80"
06/30/2020,"6,604.87","6,682.52","6,489.84","6,643.66"
06/29/2020,"6,391.18","6,645.98","6,293.33","6,645.98"
06/26/2020,"6,508.61","6,528.93","6,298.61","6,349.41"
06/25/2020,"6,493.60","6,579.80","6,417.07","6,552.52"
06/24/2020,"6,858.04","6,858.04","6,507.81","6,601.90"
06/23/2020,"7,021.78","7,023.09","6,855.95","6,953.06"
06/22/2020,"6,895.64","6,989.04","6,801.76","6,954.48"
06/19/2020,"7,189.38","7,189.38","6,855.60","6,921.75"
06/18/2020,"6,930.20","7,184.61","6,923.99","7,094.32"
06/17/2020,"7,171.53","7,206.72","6,977.91","6,995.36"
06/16/2020,"7,407.49","7,416.84","7,015.97","7,200.15"
06/15/2020,"6,757.60","7,122.64","6,705.90","7,038.71"
06/12/2020,"7,330.57","7,339.61","6,915.10","7,067.96"
06/11/2020,"7,061.99","7,239.85","6,923.22","6,962.25"
06/10/2020,"7,819.35","7,846.76","7,463.55","7,605.75"
06/09/2020,"8,053.41","8,065.14","7,833.85","7,900.48"
06/08/2020,"8,325.93","8,349.16","8,175.67","8,264.48"
06/05/2020,"8,446.53","8,638.95","7,953.94","8,015.26"
06/04/2020,"7,741.87","7,907.25","7,576.36","7,901.85"
06/03/2020,"7,561.09","7,790.08","7,529.55","7,720.01"
06/02/2020,"7,468.74","7,468.74","7,308.55","7,447.94"
06/01/2020,"7,101.03","7,394.58","7,082.18","7,345.86"
05/29/2020,"7,128.70","7,185.09","7,000.32","7,055.56"
05/28/2020,"7,602.63","7,602.63","7,197.09","7,211.68"
05/27/2020,"7,582.22","7,591.60","7,295.43","7,555.23"
05/26/2020,"7,537.78","7,556.34","7,295.15","7,318.02"
05/22/2020,"7,042.94","7,063.46","6,905.24","7,031.75"
05/21/2020,"7,003.26","7,103.19","6,889.92","7,015.18"
05/20/2020,"7,042.51","7,087.32","6,903.22","7,040.97"
05/19/2020,"6,878.34","7,104.88","6,710.10","6,875.13"
05/18/2020,"6,503.84","6,911.48","6,503.84","6,884.04"
05/15/2020,"5,991.39","6,164.24","5,946.53","6,149.21"
05/14/2020,"5,659.55","6,072.37","5,555.76","6,072.37"
05/13/2020,"6,068.21","6,083.58","5,773.54","5,827.14"
05/12/2020,"6,351.92","6,381.45","6,090.25","6,091.14"
05/11/2020,"6,450.98","6,450.98","6,275.58","6,288.95"
05/08/2020,"6,593.83","6,642.49","6,498.25","6,586.46"
05/07/2020,"6,364.89","6,496.58","6,336.65","6,444.86"
05/06/2020,"6,402.86","6,409.65","6,182.39","6,194.24"
05/05/2020,"6,427.93","6,547.47","6,287.45","6,316.76"
05/04/2020,"6,153.30","6,422.33","6,082.10","6,300.70"
05/01/2020,"6,487.95","6,538.66","6,317.04","6,363.29"
04/30/2020,"6,833.05","6,866.83","6,632.28","6,730.84"
04/29/2020,"6,812.70","7,169.53","6,799.96","7,027.68"
04/28/2020,"6,743.91","6,770.90","6,429.99","6,576.30"
04/27/2020,"6,264.06","6,555.12","6,252.36","6,504.87"
04/24/2020,"6,213.80","6,242.70","6,044.81","6,140.95"
04/23/2020,"6,151.02","6,326.53","6,100.98","6,179.52"
04/22/2020,"6,218.80","6,228.57","5,997.86","6,082.15"
04/21/2020,"5,975.26","6,110.60","5,940.78","6,052.52"
04/20/2020,"6,210.68","6,345.91","6,091.65","6,133.25"
04/17/2020,"6,388.00","6,427.57","6,258.80","6,415.71"
04/16/2020,"6,051.62","6,095.37","5,824.70","6,033.94"
04/15/2020,"5,864.95","6,166.12","5,847.48","6,078.89"
04/14/2020,"6,069.71","6,213.16","5,998.30","6,163.32"
04/13/2020,"6,094.64","6,094.64","5,723.23","5,865.50"
04/09/2020,"6,336.60","6,484.88","6,023.03","6,089.65"
04/08/2020,"5,751.42","6,130.40","5,704.82","6,104.18"
04/07/2020,"5,907.98","6,098.13","5,579.97","5,619.32"
04/06/2020,"5,049.23","5,398.44","5,027.06","5,374.94"
04/03/2020,"4,905.74","4,944.14","4,503.13","4,667.65"
04/02/2020,"5,180.43","5,351.31","4,835.18","4,884.47"
04/01/2020,"5,358.22","5,413.71","5,167.02","5,235.51"
03/31/2020,"5,690.52","5,954.49","5,638.12","5,655.09"
03/30/2020,"5,736.03","5,810.66","5,466.32","5,726.79"
03/27/2020,"5,816.56","6,060.40","5,667.94","5,891.65"
03/26/2020,"6,271.59","6,740.01","5,970.64","6,142.77"
03/25/2020,"6,061.01","6,490.97","5,649.62","6,103.91"
03/24/2020,"5,569.65","6,020.03","5,560.00","5,717.73"
03/23/2020,"5,302.69","5,574.21","5,068.69","5,173.80"
03/20/2020,"5,283.49","5,961.68","5,142.45","5,321.25"
03/19/2020,"4,646.40","5,198.30","4,270.15","4,943.83"
03/18/2020,"5,187.57","5,203.33","3,903.15","4,795.68"
03/17/2020,"6,157.37","6,220.48","5,332.89","5,621.51"
03/16/2020,"6,289.89","6,460.90","5,908.95","6,076.23"
03/13/2020,"6,746.56","7,009.44","6,608.55","6,931.37"
03/12/2020,"6,478.56","6,811.87","6,294.94","6,560.94"
03/11/2020,"7,680.34","7,680.34","7,013.17","7,061.46"
03/10/2020,"7,750.81","7,926.11","7,462.25","7,890.34"
03/09/2020,"7,600.56","7,829.17","7,477.28","7,568.86"
03/06/2020,"7,958.88","8,293.87","7,850.92","8,109.97"
03/05/2020,"8,566.58","8,566.58","8,060.06","8,129.40"
03/04/2020,"8,500.69","8,697.42","8,259.63","8,694.26"
03/03/2020,"8,837.65","8,863.17","8,384.91","8,409.72"
03/02/2020,"8,808.09","8,850.99","8,436.24","8,824.31"
02/28/2020,"8,508.75","8,897.65","8,508.75","8,826.31"
02/27/2020,"8,743.25","9,193.34","8,453.25","8,699.09"
02/26/2020,"9,156.87","9,251.95","8,775.18","8,840.58"
02/25/2020,"9,780.44","9,780.70","9,063.91","9,092.70"
02/24/2020,"9,939.13","9,939.13","9,703.79","9,711.85"
02/21/2020,"10,330.10","10,336.86","10,188.48","10,247.48"
02/20/2020,"10,401.79","10,535.70","10,370.64","10,415.35"
02/19/2020,"10,341.54","10,490.17","10,338.07","10,447.12"
02/18/2020,"10,353.06","10,411.31","10,327.10","10,333.30"
02/14/2020,"10,435.36","10,466.98","10,317.12","10,384.09"
02/13/2020,"10,447.92","10,478.75","10,327.56","10,427.17"
02/12/2020,"10,464.46","10,574.58","10,459.13","10,542.41"
02/11/2020,"10,260.31","10,513.14","10,226.10","10,397.23"
02/10/2020,"10,144.48","10,276.69","10,117.58","10,276.69"
02/07/2020,"10,253.38","10,265.77","10,152.25","10,194.90"
02/06/2020,"10,489.80","10,496.39","10,318.65","10,342.89"
02/05/2020,"10,456.86","10,526.82","10,433.79","10,460.77"
02/04/2020,"10,193.95","10,416.89","10,183.70","10,350.34"
02/03/2020,"10,060.95","10,192.01","10,036.50","10,048.44"
01/31/2020,"10,141.86","10,141.86","9,932.39","9,980.26"
01/30/2020,"10,015.70","10,193.43","9,999.10","10,184.54"
01/29/2020,"10,112.29","10,217.57","10,078.41","10,183.72"
01/28/2020,"9,943.08","10,101.56","9,924.40","10,082.03"
01/27/2020,"9,980.41","9,980.41","9,760.35","9,875.88"
01/24/2020,"10,387.78","10,387.80","10,058.10","10,136.13"
01/23/2020,"10,225.10","10,374.36","10,133.43","10,365.33"
01/22/2020,"10,378.36","10,512.65","10,326.48","10,344.39"
01/21/2020,"10,533.16","10,533.29","10,285.99","10,342.60"
01/17/2020,"10,555.43","10,647.58","10,519.31","10,642.37"
01/16/2020,"10,438.57","10,539.22","10,438.46","10,539.22"
01/15/2020,"10,385.92","10,458.99","10,368.19","10,399.30"
01/14/2020,"10,384.32","10,450.57","10,371.03","10,404.72"
01/13/2020,"10,344.12","10,412.67","10,308.76","10,410.13"
01/10/2020,"10,408.60","10,415.17","10,303.16","10,321.09"
01/09/2020,"10,444.12","10,449.25","10,382.79","10,398.33"
01/08/2020,"10,296.16","10,455.06","10,278.62","10,398.07"
01/07/2020,"10,391.40","10,413.06","10,287.71","10,297.34"
01/06/2020,"10,417.11","10,436.02","10,347.22","10,420.12"
01/03/2020,"10,535.32","10,537.96","10,434.84","10,495.44"
01/02/2020,"10,606.20","10,641.90","10,579.54","10,619.97"
12/31/2019,"10,601.53","10,645.72","10,566.04","10,583.63"
12/30/2019,"10,691.05","10,706.54","10,591.51","10,618.27"
12/27/2019,"10,701.30","10,724.70","10,662.79","10,685.06"
12/26/2019,"10,627.03","10,686.98","10,617.21","10,680.96"
12/24/2019,"10,603.13","10,654.92","10,588.78","10,611.80"
12/23/2019,"10,602.12","10,644.73","10,575.31","10,612.52"
12/20/2019,"10,551.04","10,615.09","10,512.80","10,583.00"
