Date,Open,High,Low,Close
04/28/2015,502.53,502.53,502.53,502.53
04/27/2015,503.82,503.82,503.82,503.82
04/24/2015,503.14,503.14,503.14,503.14
04/23/2015,501.31,501.31,501.31,501.31
04/22/2015,501.74,501.74,501.74,501.74
04/21/2015,501.9,501.9,501.9,501.9
04/20/2015,501.24,501.24,501.24,501.24
04/17/2015,501.76,501.76,501.76,501.76
04/16/2015,504.94,504.94,504.94,504.94
04/15/2015,502.19,502.19,502.19,502.19
04/14/2015,502.02,502.02,502.02,502.02
04/13/2015,499.82,499.82,499.82,499.82
04/10/2015,502.66,502.66,502.66,502.66
04/09/2015,502.71,502.71,502.71,502.71
04/08/2015,501.9,501.9,501.9,501.9
04/07/2015,503.55,503.55,503.55,503.55
04/06/2015,503.31,503.31,503.31,503.31
04/03/2015,497.76,497.76,497.76,497.76
04/02/2015,497.62,497.62,497.62,497.62
04/01/2015,492.58,492.58,492.58,492.58
03/31/2015,490.22,490.22,490.22,490.22
03/30/2015,496.36,496.36,496.36,496.36
03/27/2015,492.11,492.11,492.11,492.11
03/26/2015,488.99,488.99,488.99,488.99
03/25/2015,493.04,493.04,493.04,493.04
03/24/2015,488.66,488.66,488.66,488.66
03/23/2015,491.19,491.19,491.19,491.19
03/20/2015,488.6,488.6,488.6,488.6
03/19/2015,481.78,481.78,481.78,481.78
03/18/2015,484.56,484.56,484.56,484.56
03/17/2015,480.14,480.14,480.14,480.14
03/16/2015,482.11,482.11,482.11,482.11
03/13/2015,476.77,476.77,476.77,476.77
03/12/2015,481.05,481.05,481.05,481.05
03/11/2015,477.0,477.0,477.0,477.0
03/10/2015,477.77,477.77,477.77,477.77
03/09/2015,488.02,488.02,488.02,488.02
03/06/2015,490.63,490.63,490.63,490.63
03/05/2015,499.05,499.05,499.05,499.05
03/04/2015,496.93,496.93,496.93,496.93
03/03/2015,499.76,499.76,499.76,499.76
03/02/2015,501.17,501.17,501.17,501.17
02/27/2015,503.35,503.35,503.35,503.35
02/26/2015,501.18,501.18,501.18,501.18
02/25/2015,498.37,498.37,498.37,498.37
02/24/2015,500.36,500.36,500.36,500.36
02/23/2015,498.07,498.07,498.07,498.07
02/20/2015,494.07,494.07,494.07,494.07
02/19/2015,494.44,494.44,494.44,494.44
02/18/2015,490.57,490.57,490.57,490.57
02/17/2015,490.89,490.89,490.89,490.89
02/16/2015,488.42,488.42,488.42,488.42
02/13/2015,489.39,489.39,489.39,489.39
02/12/2015,492.57,492.57,492.57,492.57
02/11/2015,492.44,492.44,492.44,492.44
02/10/2015,492.08,492.08,492.08,492.08
02/09/2015,488.36,488.36,488.36,488.36
02/06/2015,490.62,490.62,490.62,490.62
02/05/2015,494.97,494.97,494.97,494.97
02/04/2015,494.37,494.37,494.37,494.37
02/03/2015,493.99,493.99,493.99,493.99
02/02/2015,492.77,492.77,492.77,492.77
01/30/2015,490.21,490.21,490.21,490.21
01/29/2015,497.98,497.98,497.98,497.98
01/28/2015,494.92,494.92,494.92,494.92
01/27/2015,496.87,496.87,496.87,496.87
01/26/2015,496.67,496.67,496.67,496.67
01/23/2015,495.89,495.89,495.89,495.89
01/22/2015,493.8,493.8,493.8,493.8
01/21/2015,491.65,491.65,491.65,491.65
01/20/2015,487.92,487.92,487.92,487.92
01/19/2015,487.54,487.54,487.54,487.54
01/16/2015,485.44,485.44,485.44,485.44
01/15/2015,484.02,484.02,484.02,484.02
01/14/2015,477.51,477.51,477.51,477.51
01/13/2015,479.43,479.43,479.43,479.43
01/12/2015,477.06,477.06,477.06,477.06
01/09/2015,475.75,475.75,475.75,475.75
01/08/2015,479.58,479.58,479.58,479.58
01/07/2015,469.48,469.48,469.48,469.48
01/06/2015,464.29,464.29,464.29,464.29
01/05/2015,466.67,466.67,466.67,466.67
01/02/2015,475.67,475.67,475.67,475.67
12/31/2014,480.64,480.64,480.64,480.64
12/30/2014,482.78,482.78,482.78,482.78
12/29/2014,487.67,487.67,487.67,487.67
12/26/2014,487.48,487.48,487.48,487.48
12/25/2014,487.81,487.81,487.81,487.81
12/24/2014,487.74,487.74,487.74,487.74
12/23/2014,487.58,487.58,487.58,487.58
12/22/2014,486.62,486.62,486.62,486.62
12/19/2014,483.44,483.44,483.44,483.44
12/18/2014,480.98,480.98,480.98,480.98
12/17/2014,470.25,470.25,470.25,470.25
12/16/2014,468.94,468.94,468.94,468.94
12/15/2014,467.71,467.71,467.71,467.71
12/12/2014,474.64,474.64,474.64,474.64
12/11/2014,483.79,483.79,483.79,483.79
12/10/2014,484.33,484.33,484.33,484.33
12/09/2014,487.68,487.68,487.68,487.68
12/08/2014,491.03,491.03,491.03,491.03
12/05/2014,494.2,494.2,494.2,494.2
12/04/2014,491.58,491.58,491.58,491.58
12/03/2014,493.28,493.28,493.28,493.28
12/02/2014,497.65,497.65,497.65,497.65
12/01/2014,498.46,498.46,498.46,498.46
11/28/2014,501.32,501.32,501.32,501.32
11/27/2014,497.76,497.76,497.76,497.76
11/26/2014,496.23,496.23,496.23,496.23
11/25/2014,494.6,494.6,494.6,494.6
11/24/2014,494.15,494.15,494.15,494.15
11/21/2014,495.28,495.28,495.28,495.28
11/20/2014,491.53,491.53,491.53,491.53
11/19/2014,491.0,491.0,491.0,491.0
11/18/2014,488.72,488.72,488.72,488.72
11/17/2014,484.79,484.79,484.79,484.79
11/14/2014,483.2,483.2,483.2,483.2
11/13/2014,485.06,485.06,485.06,485.06
11/12/2014,482.72,482.72,482.72,482.72
11/11/2014,482.73,482.73,482.73,482.73
11/10/2014,482.55,482.55,482.55,482.55
11/07/2014,479.37,479.37,479.37,479.37
11/06/2014,481.82,481.82,481.82,481.82
11/05/2014,481.82,481.82,481.82,481.82
11/04/2014,477.1,477.1,477.1,477.1
11/03/2014,475.33,475.33,475.33,475.33
10/31/2014,478.95,478.95,478.95,478.95
10/30/2014,475.06,475.06,475.06,475.06
10/29/2014,474.35,474.35,474.35,474.35
10/28/2014,472.31,472.31,472.31,472.31
10/27/2014,467.17,467.17,467.17,467.17
10/24/2014,466.22,466.22,466.22,466.22
10/23/2014,464.4,464.4,464.4,464.4
10/22/2014,465.95,465.95,465.95,465.95
10/21/2014,465.69,465.69,465.69,465.69
10/20/2014,465.26,465.26,465.26,465.26
10/17/2014,461.72,461.72,461.72,461.72
10/16/2014,453.47,453.47,453.47,453.47
10/15/2014,457.86,457.86,457.86,457.86
10/14/2014,463.32,463.32,463.32,463.32
10/13/2014,464.92,464.92,464.92,464.92
10/10/2014,466.92,466.92,466.92,466.92
10/09/2014,470.72,470.72,470.72,470.72
10/08/2014,471.78,471.78,471.78,471.78
10/07/2014,469.46,469.46,469.46,469.46
10/06/2014,472.42,472.42,472.42,472.42
10/03/2014,468.72,468.72,468.72,468.72
10/02/2014,467.87,467.87,467.87,467.87
10/01/2014,470.8,470.8,470.8,470.8
09/30/2014,476.15,476.15,476.15,476.15
09/29/2014,474.27,474.27,474.27,474.27
09/26/2014,474.92,474.92,474.92,474.92
09/25/2014,474.96,474.96,474.96,474.96
09/24/2014,481.11,481.11,481.11,481.11
09/23/2014,478.34,478.34,478.34,478.34
09/22/2014,482.77,482.77,482.77,482.77
09/19/2014,484.75,484.75,484.75,484.75
09/18/2014,485.64,485.64,485.64,485.64
09/17/2014,483.7,483.7,483.7,483.7
09/16/2014,486.82,486.82,486.82,486.82
09/15/2014,486.05,486.05,486.05,486.05
09/12/2014,481.53,481.53,481.53,481.53
09/11/2014,485.17,485.17,485.17,485.17
09/10/2014,484.99,484.99,484.99,484.99
09/09/2014,484.63,484.63,484.63,484.63
09/08/2014,486.17,486.17,486.17,486.17
09/05/2014,488.77,488.77,488.77,488.77
09/04/2014,489.72,489.72,489.72,489.72
09/02/2016,543.96,543.96,543.96,543.96
09/01/2016,537.26,537.26,537.26,537.26
08/31/2016,536.97,536.97,536.97,536.97
08/30/2016,537.66,537.66,537.66,537.66
08/29/2016,538.82,538.82,538.82,538.82
08/26/2016,539.85,539.85,539.85,539.85
08/25/2016,540.48,540.48,540.48,540.48
08/24/2016,541.29,541.29,541.29,541.29
08/23/2016,543.93,543.93,543.93,543.93
08/22/2016,543.41,543.41,543.41,543.41
08/19/2016,544.69,544.69,544.69,544.69
08/18/2016,546.39,546.39,546.39,546.39
08/17/2016,544.07,544.07,544.07,544.07
08/16/2016,543.71,543.71,543.71,543.71
08/15/2016,546.77,546.77,546.77,546.77
08/12/2016,546.01,546.01,546.01,546.01
08/11/2016,544.17,544.17,544.17,544.17
08/10/2016,541.44,541.44,541.44,541.44
08/09/2016,539.99,539.99,539.99,539.99
08/08/2016,536.87,536.87,536.87,536.87
08/05/2016,538.59,538.59,538.59,538.59
08/04/2016,536.26,536.26,536.26,536.26
08/03/2016,535.86,535.86,535.86,535.86
08/02/2016,538.97,538.97,538.97,538.97
08/01/2016,541.59,541.59,541.59,541.59
07/29/2016,545.15,545.15,545.15,545.15
07/28/2016,538.11,538.11,538.11,538.11
07/27/2016,534.69,534.69,534.69,534.69
07/26/2016,541.91,541.91,541.91,541.91
07/25/2016,543.49,543.49,543.49,543.49
07/22/2016,542.83,542.83,542.83,542.83
07/21/2016,540.71,540.71,540.71,540.71
07/20/2016,541.26,541.26,541.26,541.26
07/19/2016,541.73,541.73,541.73,541.73
07/18/2016,542.63,542.63,542.63,542.63
07/15/2016,542.11,542.11,542.11,542.11
07/14/2016,544.05,544.05,544.05,544.05
07/13/2016,543.14,543.14,543.14,543.14
07/12/2016,542.0,542.0,542.0,542.0
07/11/2016,542.59,542.59,542.59,542.59
07/08/2016,541.14,541.14,541.14,541.14
07/07/2016,538.13,538.13,538.13,538.13
07/06/2016,535.35,535.35,535.35,535.35
07/05/2016,537.55,537.55,537.55,537.55
07/04/2016,538.95,538.95,538.95,538.95
07/01/2016,539.18,539.18,539.18,539.18
06/30/2016,538.4,538.4,538.4,538.4
06/29/2016,524.41,524.41,524.41,524.41
06/28/2016,513.44,513.44,513.44,513.44
06/27/2016,506.65,506.65,506.65,506.65
06/24/2016,512.43,512.43,512.43,512.43
06/23/2016,532.18,532.18,532.18,532.18
06/22/2016,527.41,527.41,527.41,527.41
06/21/2016,528.58,528.58,528.58,528.58
06/20/2016,526.05,526.05,526.05,526.05
06/17/2016,517.01,517.01,517.01,517.01
06/16/2016,517.0,517.0,517.0,517.0
06/15/2016,516.88,516.88,516.88,516.88
06/14/2016,514.82,514.82,514.82,514.82
06/13/2016,518.98,518.98,518.98,518.98
06/10/2016,526.37,526.37,526.37,526.37
06/09/2016,532.31,532.31,532.31,532.31
06/08/2016,533.71,533.71,533.71,533.71
06/07/2016,532.13,532.13,532.13,532.13
06/06/2016,530.83,530.83,530.83,530.83
06/03/2016,529.62,529.62,529.62,529.62
06/02/2016,525.22,525.22,525.22,525.22
06/01/2016,524.8,524.8,524.8,524.8
05/31/2016,523.14,523.14,523.14,523.14
05/30/2016,526.55,526.55,526.55,526.55
05/27/2016,525.82,525.82,525.82,525.82
05/26/2016,525.8,525.8,525.8,525.8
05/25/2016,522.36,522.36,522.36,522.36
05/24/2016,519.81,519.81,519.81,519.81
05/23/2016,513.13,513.13,513.13,513.13
05/20/2016,513.54,513.54,513.54,513.54
05/19/2016,512.74,512.74,512.74,512.74
05/18/2016,515.47,515.47,515.47,515.47
05/17/2016,518.64,518.64,518.64,518.64
05/16/2016,526.09,526.09,526.09,526.09
05/13/2016,525.1,525.1,525.1,525.1
05/12/2016,530.0,530.0,530.0,530.0
05/11/2016,528.47,528.47,528.47,528.47
05/10/2016,530.85,530.85,530.85,530.85
05/09/2016,524.82,524.82,524.82,524.82
05/06/2016,521.98,521.98,521.98,521.98
05/05/2016,520.29,520.29,520.29,520.29
05/04/2016,519.52,519.52,519.52,519.52
05/03/2016,521.21,521.21,521.21,521.21
05/02/2016,524.9,524.9,524.9,524.9
04/29/2016,520.29,520.29,520.29,520.29
04/28/2016,522.06,522.06,522.06,522.06
04/27/2016,521.83,521.83,521.83,521.83
04/26/2016,519.48,519.48,519.48,519.48
04/25/2016,519.43,519.43,519.43,519.43
04/22/2016,517.27,517.27,517.27,517.27
04/21/2016,518.06,518.06,518.06,518.06
04/20/2016,525.87,525.87,525.87,525.87
04/19/2016,530.89,530.89,530.89,530.89
04/18/2016,524.06,524.06,524.06,524.06
04/15/2016,523.03,523.03,523.03,523.03
04/14/2016,518.55,518.55,518.55,518.55
04/13/2016,517.64,517.64,517.64,517.64
04/12/2016,517.81,517.81,517.81,517.81
04/11/2016,516.88,516.88,516.88,516.88
04/08/2016,520.29,520.29,520.29,520.29
04/07/2016,516.41,516.41,516.41,516.41
04/06/2016,518.48,518.48,518.48,518.48
04/05/2016,514.98,514.98,514.98,514.98
04/04/2016,520.15,520.15,520.15,520.15
04/01/2016,518.12,518.12,518.12,518.12
03/31/2016,518.03,518.03,518.03,518.03
03/30/2016,521.45,521.45,521.45,521.45
03/29/2016,514.59,514.59,514.59,514.59
03/28/2016,509.89,509.89,509.89,509.89
03/25/2016,506.93,506.93,506.93,506.93
03/24/2016,506.99,506.99,506.99,506.99
03/23/2016,510.3,510.3,510.3,510.3
03/22/2016,509.66,509.66,509.66,509.66
03/21/2016,512.15,512.15,512.15,512.15
03/18/2016,513.22,513.22,513.22,513.22
03/17/2016,513.23,513.23,513.23,513.23
03/16/2016,506.13,506.13,506.13,506.13
03/15/2016,507.52,507.52,507.52,507.52
03/14/2016,508.35,508.35,508.35,508.35
03/11/2016,508.92,508.92,508.92,508.92
03/10/2016,503.71,503.71,503.71,503.71
03/09/2016,503.54,503.54,503.54,503.54
03/08/2016,500.33,500.33,500.33,500.33
03/07/2016,500.69,500.69,500.69,500.69
03/04/2016,504.43,504.43,504.43,504.43
03/03/2016,499.03,499.03,499.03,499.03
03/02/2016,495.95,495.95,495.95,495.95
03/01/2016,496.61,496.61,496.61,496.61
02/29/2016,490.5,490.5,490.5,490.5
02/26/2016,490.83,490.83,490.83,490.83
02/25/2016,496.72,496.72,496.72,496.72
02/24/2016,492.23,492.23,492.23,492.23
02/23/2016,494.28,494.28,494.28,494.28
02/22/2016,495.03,495.03,495.03,495.03
02/19/2016,492.91,492.91,492.91,492.91
02/18/2016,494.11,494.11,494.11,494.11
02/17/2016,495.57,495.57,495.57,495.57
02/16/2016,490.73,490.73,490.73,490.73
02/15/2016,490.44,490.44,490.44,490.44
02/12/2016,486.14,486.14,486.14,486.14
02/11/2016,481.3,481.3,481.3,481.3
02/10/2016,487.52,487.52,487.52,487.52
02/09/2016,488.53,488.53,488.53,488.53
02/08/2016,485.06,485.06,485.06,485.06
02/05/2016,489.77,489.77,489.77,489.77
02/04/2016,495.33,495.33,495.33,495.33
02/03/2016,499.44,499.44,499.44,499.44
02/02/2016,501.01,501.01,501.01,501.01
02/01/2016,506.28,506.28,506.28,506.28
01/29/2016,502.42,502.42,502.42,502.42
01/28/2016,492.93,492.93,492.93,492.93
01/27/2016,489.79,489.79,489.79,489.79
01/26/2016,488.18,488.18,488.18,488.18
01/25/2016,484.01,484.01,484.01,484.01
01/22/2016,485.14,485.14,485.14,485.14
01/21/2016,473.84,473.84,473.84,473.84
01/20/2016,471.94,471.94,471.94,471.94
01/19/2016,480.11,480.11,480.11,480.11
01/18/2016,474.16,474.16,474.16,474.16
01/15/2016,475.44,475.44,475.44,475.44
01/14/2016,480.46,480.46,480.46,480.46
01/13/2016,484.79,484.79,484.79,484.79
01/12/2016,487.28,487.28,487.28,487.28
01/11/2016,485.12,485.12,485.12,485.12
01/08/2016,484.56,484.56,484.56,484.56
01/07/2016,487.58,487.58,487.58,487.58
01/06/2016,496.32,496.32,496.32,496.32
01/05/2016,498.65,498.65,498.65,498.65
01/04/2016,496.87,496.87,496.87,496.87
12/31/2015,505.79,505.79,505.79,505.79
12/30/2015,511.56,511.56,511.56,511.56
12/29/2015,514.25,514.25,514.25,514.25
12/28/2015,509.9,509.9,509.9,509.9
12/25/2015,510.8,510.8,510.8,510.8
12/24/2015,510.73,510.73,510.73,510.73
12/23/2015,509.46,509.46,509.46,509.46
12/22/2015,502.88,502.88,502.88,502.88
12/21/2015,500.36,500.36,500.36,500.36
12/18/2015,499.12,499.12,499.12,499.12
12/17/2015,505.74,505.74,505.74,505.74
12/16/2015,508.07,508.07,508.07,508.07
12/15/2015,502.57,502.57,502.57,502.57
12/14/2015,498.03,498.03,498.03,498.03
12/11/2015,499.02,499.02,499.02,499.02
12/10/2015,505.98,505.98,505.98,505.98
12/09/2015,507.14,507.14,507.14,507.14
12/08/2015,508.35,508.35,508.35,508.35
12/07/2015,511.11,511.11,511.11,511.11
12/04/2015,510.87,510.87,510.87,510.87
12/03/2015,505.8,505.8,505.8,505.8
12/02/2015,509.68,509.68,509.68,509.68
12/01/2015,511.78,511.78,511.78,511.78
11/30/2015,508.87,508.87,508.87,508.87
11/27/2015,513.39,513.39,513.39,513.39
11/26/2015,514.07,514.07,514.07,514.07
11/25/2015,512.56,512.56,512.56,512.56
11/24/2015,509.99,509.99,509.99,509.99
11/23/2015,511.12,511.12,511.12,511.12
11/20/2015,508.99,508.99,508.99,508.99
11/19/2015,510.91,510.91,510.91,510.91
11/18/2015,506.77,506.77,506.77,506.77
11/17/2015,503.59,503.59,503.59,503.59
11/16/2015,501.52,501.52,501.52,501.52
11/13/2015,497.03,497.03,497.03,497.03
11/12/2015,501.24,501.24,501.24,501.24
11/11/2015,507.18,507.18,507.18,507.18
11/10/2015,501.52,501.52,501.52,501.52
11/09/2015,500.8,500.8,500.8,500.8
11/06/2015,504.85,504.85,504.85,504.85
11/05/2015,512.81,512.81,512.81,512.81
11/04/2015,510.82,510.82,510.82,510.82
11/03/2015,511.93,511.93,511.93,511.93
11/02/2015,513.95,513.95,513.95,513.95
10/30/2015,515.77,515.77,515.77,515.77
10/29/2015,515.97,515.97,515.97,515.97
10/28/2015,517.72,517.72,517.72,517.72
10/27/2015,514.97,514.97,514.97,514.97
10/26/2015,516.3,516.3,516.3,516.3
10/23/2015,517.61,517.61,517.61,517.61
10/22/2015,518.02,518.02,518.02,518.02
10/21/2015,508.39,508.39,508.39,508.39
10/20/2015,509.03,509.03,509.03,509.03
10/19/2015,509.28,509.28,509.28,509.28
10/16/2015,508.91,508.91,508.91,508.91
10/15/2015,506.14,506.14,506.14,506.14
10/14/2015,501.1,501.1,501.1,501.1
10/13/2015,501.76,501.76,501.76,501.76
10/12/2015,502.34,502.34,502.34,502.34
10/09/2015,501.54,501.54,501.54,501.54
10/08/2015,498.4,498.4,498.4,498.4
10/07/2015,494.84,494.84,494.84,494.84
10/06/2015,493.8,493.8,493.8,493.8
10/05/2015,494.52,494.52,494.52,494.52
10/02/2015,486.17,486.17,486.17,486.17
10/01/2015,479.58,479.58,479.58,479.58
09/30/2015,479.78,479.78,479.78,479.78
09/29/2015,470.87,470.87,470.87,470.87
09/28/2015,473.95,473.95,473.95,473.95
09/25/2015,480.21,480.21,480.21,480.21
09/24/2015,473.22,473.22,473.22,473.22
09/23/2015,474.92,474.92,474.92,474.92
09/22/2015,474.1,474.1,474.1,474.1
09/21/2015,484.57,484.57,484.57,484.57
09/18/2015,485.37,485.37,485.37,485.37
09/17/2015,490.33,490.33,490.33,490.33
09/16/2015,487.19,487.19,487.19,487.19
09/15/2015,473.74,473.74,473.74,473.74
09/14/2015,468.66,468.66,468.66,468.66
09/11/2015,469.71,469.71,469.71,469.71
09/10/2015,470.13,470.13,470.13,470.13
09/09/2015,471.94,471.94,471.94,471.94
09/08/2015,472.58,472.58,472.58,472.58
09/07/2015,468.78,468.78,468.78,468.78
09/04/2015,467.92,467.92,467.92,467.92
