Date,Open,High,Low,Close
08/31/2023,153.42,153.42,153.42,153.42
08/29/2023,153.14,153.14,153.14,153.14
08/28/2023,149.11,149.11,149.11,149.11
08/25/2023,147.78,147.78,147.78,147.78
08/24/2023,148.16,148.16,148.16,148.16
08/23/2023,148.41,148.41,148.41,148.41
08/22/2023,148.29,148.29,148.29,148.29
08/21/2023,147.68,147.68,147.68,147.68
08/18/2023,148.15,148.15,148.15,148.15
08/17/2023,148.04,148.04,148.04,148.04
08/16/2023,148.82,148.82,148.82,148.82
08/15/2023,149.11,149.11,149.11,149.11
08/14/2023,150.67,150.67,150.67,150.67
08/11/2023,150.83,150.83,150.83,150.83
08/10/2023,150.05,150.05,150.05,150.05
08/08/2023,148.34,148.34,148.34,148.34
08/07/2023,148.11,148.11,148.11,148.11
08/04/2023,147.81,147.81,147.81,147.81
08/02/2023,150.21,150.21,150.21,150.21
08/01/2023,151.27,151.27,151.27,151.27
07/28/2023,153.9,153.9,153.9,153.9
07/27/2023,152.91,152.91,152.91,152.91
07/25/2023,155.57,155.57,155.57,155.57
07/21/2023,154.47,154.47,154.47,154.47
07/20/2023,153.53,153.53,153.53,153.53
07/19/2023,153.23,153.23,153.23,153.23
07/18/2023,147.25,147.25,147.25,147.25
07/17/2023,145.96,145.96,145.96,145.96
07/14/2023,153.63,153.63,153.63,153.63
07/12/2023,157.67,157.67,157.67,157.67
07/11/2023,157.91,157.91,157.91,157.91
07/10/2023,157.6,157.6,157.6,157.6
07/07/2023,160.35,160.35,160.35,160.35
07/06/2023,162.97,162.97,162.97,162.97
07/05/2023,164.6,164.6,164.6,164.6
06/30/2023,163.65,163.65,163.65,163.65
06/29/2023,162.91,162.91,162.91,162.91
06/27/2023,161.51,161.51,161.51,161.51
06/26/2023,159.53,159.53,159.53,159.53
06/23/2023,157.53,157.53,157.53,157.53
06/22/2023,158.91,158.91,158.91,158.91
06/21/2023,158.74,158.74,158.74,158.74
06/20/2023,158.94,158.94,158.94,158.94
06/19/2023,160.89,160.89,160.89,160.89
06/16/2023,160.78,160.78,160.78,160.78
06/14/2023,158.56,158.56,158.56,158.56
06/13/2023,158.42,158.42,158.42,158.42
06/09/2023,158.89,158.89,158.89,158.89
06/07/2023,157.87,157.87,157.87,157.87
06/06/2023,156.16,156.16,156.16,156.16
06/05/2023,155.54,155.54,155.54,155.54
06/02/2023,155.04,155.04,155.04,155.04
05/31/2023,159.0,159.0,159.0,159.0
05/30/2023,157.67,157.67,157.67,157.67
05/25/2023,156.5,156.5,156.5,156.5
05/24/2023,161.51,161.51,161.51,161.51
05/23/2023,163.06,163.06,163.06,163.06
05/22/2023,163.66,163.66,163.66,163.66
05/19/2023,163.24,163.24,163.24,163.24
05/16/2023,165.58,165.58,165.58,165.58
05/15/2023,168.12,168.12,168.12,168.12
05/11/2023,168.91,168.91,168.91,168.91
05/10/2023,168.99,168.99,168.99,168.99
05/09/2023,168.36,168.36,168.36,168.36
05/08/2023,169.75,169.75,169.75,169.75
05/05/2023,169.72,169.72,169.72,169.72
05/04/2023,167.78,167.78,167.78,167.78
05/03/2023,169.28,169.28,169.28,169.28
05/02/2023,168.86,168.86,168.86,168.86
05/01/2023,172.72,172.72,172.72,172.72
04/28/2023,173.38,173.38,173.38,173.38
04/26/2023,169.41,169.41,169.41,169.41
04/24/2023,170.18,170.18,170.18,170.18
04/21/2023,172.57,172.57,172.57,172.57
04/20/2023,170.68,170.68,170.68,170.68
04/19/2023,179.22,179.22,179.22,179.22
04/18/2023,180.75,180.75,180.75,180.75
04/17/2023,181.59,181.59,181.59,181.59
04/14/2023,181.33,181.33,181.33,181.33
04/13/2023,181.95,181.95,181.95,181.95
04/12/2023,180.71,180.71,180.71,180.71
04/11/2023,180.82,180.82,180.82,180.82
04/10/2023,180.22,180.22,180.22,180.22
04/05/2023,181.86,181.86,181.86,181.86
04/04/2023,179.74,179.74,179.74,179.74
04/03/2023,177.93,177.93,177.93,177.93
03/31/2023,176.61,176.61,176.61,176.61
03/30/2023,176.1,176.1,176.1,176.1
03/29/2023,175.14,175.14,175.14,175.14
03/28/2023,173.16,173.16,173.16,173.16
03/27/2023,173.69,173.69,173.69,173.69
03/24/2023,172.12,172.12,172.12,172.12
03/23/2023,171.18,171.18,171.18,171.18
03/21/2023,172.38,172.38,172.38,172.38
03/20/2023,171.86,171.86,171.86,171.86
03/17/2023,168.7,168.7,168.7,168.7
03/16/2023,169.12,169.12,169.12,169.12
03/15/2023,170.33,170.33,170.33,170.33
03/14/2023,170.34,170.34,170.34,170.34
03/13/2023,168.58,168.58,168.58,168.58
03/10/2023,169.26,169.26,169.26,169.26
03/09/2023,169.41,169.41,169.41,169.41
03/08/2023,172.58,172.58,172.58,172.58
03/07/2023,173.21,173.21,173.21,173.21
03/06/2023,174.39,174.39,174.39,174.39
03/03/2023,174.2,174.2,174.2,174.2
03/02/2023,173.63,173.63,173.63,173.63
03/01/2023,173.74,173.74,173.74,173.74
02/28/2023,175.35,175.35,175.35,175.35
02/27/2023,176.31,176.31,176.31,176.31
02/23/2023,176.88,176.88,176.88,176.88
02/22/2023,179.0,179.0,179.0,179.0
02/21/2023,178.36,178.36,178.36,178.36
02/20/2023,181.55,181.55,181.55,181.55
02/16/2023,179.41,179.41,179.41,179.41
02/15/2023,180.21,180.21,180.21,180.21
02/14/2023,180.0,180.0,180.0,180.0
02/13/2023,180.04,180.04,180.04,180.04
02/10/2023,178.07,178.07,178.07,178.07
02/09/2023,177.02,177.02,177.02,177.02
02/08/2023,179.35,179.35,179.35,179.35
02/07/2023,179.28,179.28,179.28,179.28
02/06/2023,181.51,181.51,181.51,181.51
02/03/2023,183.58,183.58,183.58,183.58
02/02/2023,185.98,185.98,185.98,185.98
02/01/2023,186.71,186.71,186.71,186.71
01/31/2023,186.59,186.59,186.59,186.59
01/30/2023,184.62,184.62,184.62,184.62
01/27/2023,183.26,183.26,183.26,183.26
01/26/2023,183.33,183.33,183.33,183.33
01/25/2023,184.36,184.36,184.36,184.36
01/23/2023,178.68,178.68,178.68,178.68
01/20/2023,179.69,179.69,179.69,179.69
01/19/2023,178.67,178.67,178.67,178.67
01/18/2023,179.26,179.26,179.26,179.26
01/17/2023,181.79,181.79,181.79,181.79
01/16/2023,184.58,184.58,184.58,184.58
01/12/2023,183.78,183.78,183.78,183.78
01/11/2023,182.09,182.09,182.09,182.09
01/10/2023,183.45,183.45,183.45,183.45
01/09/2023,181.1,181.1,181.1,181.1
01/06/2023,183.61,183.61,183.61,183.61
01/05/2023,180.48,180.48,180.48,180.48
01/04/2023,178.19,178.19,178.19,178.19
01/03/2023,174.8,174.8,174.8,174.8
01/02/2023,172.94,172.94,172.94,172.94
12/29/2022,172.72,172.72,172.72,172.72
12/28/2022,170.89,170.89,170.89,170.89
12/27/2022,173.26,173.26,173.26,173.26
12/26/2022,171.18,171.18,171.18,171.18
12/22/2022,170.57,170.57,170.57,170.57
12/21/2022,169.82,169.82,169.82,169.82
12/20/2022,167.88,167.88,167.88,167.88
12/19/2022,167.4,167.4,167.4,167.4
12/16/2022,169.56,169.56,169.56,169.56
12/15/2022,170.27,170.27,170.27,170.27
12/14/2022,171.86,171.86,171.86,171.86
12/13/2022,172.8,172.8,172.8,172.8
12/12/2022,173.72,173.72,173.72,173.72
12/09/2022,172.14,172.14,172.14,172.14
12/08/2022,172.47,172.47,172.47,172.47
12/07/2022,174.46,174.46,174.46,174.46
12/06/2022,173.86,173.86,173.86,173.86
12/05/2022,173.58,173.58,173.58,173.58
12/02/2022,176.68,176.68,176.68,176.68
12/01/2022,177.59,177.59,177.59,177.59
11/30/2022,178.41,178.41,178.41,178.41
11/29/2022,175.85,175.85,175.85,175.85
11/28/2022,175.84,175.84,175.84,175.84
11/25/2022,178.47,178.47,178.47,178.47
11/24/2022,178.02,178.02,178.02,178.02
11/22/2022,178.37,178.37,178.37,178.37
11/21/2022,176.25,176.25,176.25,176.25
11/18/2022,176.39,176.39,176.39,176.39
11/17/2022,175.17,175.17,175.17,175.17
11/16/2022,174.01,174.01,174.01,174.01
11/15/2022,174.18,174.18,174.18,174.18
11/14/2022,175.61,175.61,175.61,175.61
11/11/2022,175.59,175.59,175.59,175.59
11/10/2022,176.11,176.11,176.11,176.11
11/09/2022,172.7,172.7,172.7,172.7
11/08/2022,173.9,173.9,173.9,173.9
11/07/2022,172.15,172.15,172.15,172.15
11/04/2022,171.75,171.75,171.75,171.75
11/03/2022,170.51,170.51,170.51,170.51
11/02/2022,172.74,172.74,172.74,172.74
11/01/2022,172.52,172.52,172.52,172.52
10/31/2022,171.81,171.81,171.81,171.81
10/28/2022,172.82,172.82,172.82,172.82
10/27/2022,166.63,166.63,166.63,166.63
10/26/2022,167.17,167.17,167.17,167.17
10/25/2022,165.27,165.27,165.27,165.27
10/24/2022,163.3,163.3,163.3,163.3
10/21/2022,160.28,160.28,160.28,160.28
10/20/2022,161.81,161.81,161.81,161.81
10/19/2022,157.79,157.79,157.79,157.79
10/18/2022,158.72,158.72,158.72,158.72
10/17/2022,157.47,157.47,157.47,157.47
10/14/2022,154.18,154.18,154.18,154.18
10/13/2022,155.26,155.26,155.26,155.26
10/12/2022,152.33,152.33,152.33,152.33
10/11/2022,154.59,154.59,154.59,154.59
10/10/2022,156.2,156.2,156.2,156.2
10/07/2022,156.67,156.67,156.67,156.67
10/06/2022,159.87,159.87,159.87,159.87
10/05/2022,164.93,164.93,164.93,164.93
10/04/2022,167.06,167.06,167.06,167.06
10/03/2022,164.29,164.29,164.29,164.29
09/30/2022,158.94,158.94,158.94,158.94
09/29/2022,160.92,160.92,160.92,160.92
09/28/2022,163.74,163.74,163.74,163.74
09/27/2022,161.56,161.56,161.56,161.56
09/26/2022,161.44,161.44,161.44,161.44
09/23/2022,163.92,163.92,163.92,163.92
09/22/2022,166.29,166.29,166.29,166.29
09/21/2022,165.92,165.92,165.92,165.92
09/20/2022,169.28,169.28,169.28,169.28
09/19/2022,171.07,171.07,171.07,171.07
09/16/2022,171.03,171.03,171.03,171.03
09/15/2022,170.96,170.96,170.96,170.96
09/14/2022,171.55,171.55,171.55,171.55
09/13/2022,171.77,171.77,171.77,171.77
09/12/2022,177.49,177.49,177.49,177.49
09/09/2022,175.51,175.51,175.51,175.51
09/08/2022,172.83,172.83,172.83,172.83
09/07/2022,172.92,172.92,172.92,172.92
09/06/2022,171.91,171.91,171.91,171.91
09/05/2022,173.59,173.59,173.59,173.59
09/04/2014,220.28,220.28,220.28,220.28
09/03/2014,219.83,219.83,219.83,219.83
09/02/2014,218.83,218.83,218.83,218.83
09/01/2014,218.83,218.83,218.83,218.83
08/29/2014,218.89,218.89,218.89,218.89
08/28/2014,217.21,217.21,217.21,217.21
08/27/2014,217.22,217.22,217.22,217.22
08/26/2014,215.67,215.67,215.67,215.67
08/25/2014,215.32,215.32,215.32,215.32
08/22/2014,214.06,214.06,214.06,214.06
08/21/2014,215.12,215.12,215.12,215.12
08/20/2014,214.47,214.47,214.47,214.47
08/19/2014,213.7,213.7,213.7,213.7
08/18/2014,214.34,214.34,214.34,214.34
08/15/2014,214.29,214.29,214.29,214.29
08/14/2014,214.96,214.96,214.96,214.96
08/13/2014,214.46,214.46,214.46,214.46
08/12/2014,214.37,214.37,214.37,214.37
08/11/2014,213.47,213.47,213.47,213.47
08/08/2014,212.8,212.8,212.8,212.8
08/07/2014,211.82,211.82,211.82,211.82
08/06/2014,214.11,214.11,214.11,214.11
08/05/2014,217.1,217.1,217.1,217.1
08/04/2014,219.27,219.27,219.27,219.27
08/01/2014,218.23,218.23,218.23,218.23
07/31/2014,219.94,219.94,219.94,219.94
07/30/2014,224.35,224.35,224.35,224.35
07/29/2014,225.51,225.51,225.51,225.51
07/28/2014,221.76,221.76,221.76,221.76
07/25/2014,220.86,220.86,220.86,220.86
07/24/2014,220.75,220.75,220.75,220.75
07/23/2014,221.06,221.06,221.06,221.06
07/22/2014,220.94,220.94,220.94,220.94
07/21/2014,219.89,219.89,219.89,219.89
07/18/2014,221.1,221.1,221.1,221.1
07/17/2014,220.12,220.12,220.12,220.12
07/16/2014,222.52,222.52,222.52,222.52
07/15/2014,220.69,220.69,220.69,220.69
07/14/2014,219.83,219.83,219.83,219.83
07/11/2014,219.02,219.02,219.02,219.02
07/10/2014,217.1,217.1,217.1,217.1
07/09/2014,216.31,216.31,216.31,216.31
07/08/2014,213.87,213.87,213.87,213.87
07/07/2014,216.77,216.77,216.77,216.77
07/04/2014,216.72,216.72,216.72,216.72
07/03/2014,216.7,216.7,216.7,216.7
07/02/2014,216.15,216.15,216.15,216.15
07/01/2014,215.52,215.52,215.52,215.52
06/30/2014,214.72,214.72,214.72,214.72
06/27/2014,215.0,215.0,215.0,215.0
06/26/2014,213.82,213.82,213.82,213.82
06/25/2014,214.26,214.26,214.26,214.26
06/24/2014,213.85,213.85,213.85,213.85
06/23/2014,214.88,214.88,214.88,214.88
06/20/2014,214.45,214.45,214.45,214.45
06/19/2014,214.91,214.91,214.91,214.91
06/18/2014,214.33,214.33,214.33,214.33
06/17/2014,213.42,213.42,213.42,213.42
06/16/2014,213.63,213.63,213.63,213.63
06/13/2014,213.6,213.6,213.6,213.6
06/12/2014,212.62,212.62,212.62,212.62
06/11/2014,213.48,213.48,213.48,213.48
06/10/2014,214.56,214.56,214.56,214.56
06/09/2014,214.81,214.81,214.81,214.81
06/06/2014,214.38,214.38,214.38,214.38
06/05/2014,214.1,214.1,214.1,214.1
06/04/2014,213.74,213.74,213.74,213.74
06/03/2014,214.3,214.3,214.3,214.3
06/02/2014,215.82,215.82,215.82,215.82
05/30/2014,215.48,215.48,215.48,215.48
05/29/2014,215.44,215.44,215.44,215.44
05/28/2014,215.56,215.56,215.56,215.56
05/27/2014,214.77,214.77,214.77,214.77
05/26/2014,215.5,215.5,215.5,215.5
05/23/2014,215.31,215.31,215.31,215.31
05/22/2014,215.15,215.15,215.15,215.15
05/21/2014,214.12,214.12,214.12,214.12
05/20/2014,213.63,213.63,213.63,213.63
05/19/2014,216.42,216.42,216.42,216.42
05/16/2014,217.49,217.49,217.49,217.49
05/15/2014,215.06,215.06,215.06,215.06
05/14/2014,214.98,214.98,214.98,214.98
05/13/2014,214.04,214.04,214.04,214.04
05/12/2014,214.99,214.99,214.99,214.99
05/09/2014,214.46,214.46,214.46,214.46
05/08/2014,214.67,214.67,214.67,214.67
05/07/2014,212.28,212.28,212.28,212.28
05/06/2014,210.64,210.64,210.64,210.64
05/05/2014,211.2,211.2,211.2,211.2
05/02/2014,210.19,210.19,210.19,210.19
05/01/2014,209.9,209.9,209.9,209.9
04/30/2014,208.85,208.85,208.85,208.85
04/29/2014,207.6,207.6,207.6,207.6
04/28/2014,205.73,205.73,205.73,205.73
04/25/2014,203.73,203.73,203.73,203.73
04/24/2014,204.56,204.56,204.56,204.56
04/23/2014,207.35,207.35,207.35,207.35
04/22/2014,211.08,211.08,211.08,211.08
04/21/2014,210.75,210.75,210.75,210.75
04/18/2014,210.27,210.27,210.27,210.27
04/17/2014,210.27,210.27,210.27,210.27
04/16/2014,209.37,209.37,209.37,209.37
04/15/2014,207.74,207.74,207.74,207.74
04/14/2014,208.0,208.0,208.0,208.0
04/11/2014,207.21,207.21,207.21,207.21
04/10/2014,208.25,208.25,208.25,208.25
04/09/2014,209.48,209.48,209.48,209.48
04/08/2014,210.38,210.38,210.38,210.38
04/07/2014,210.49,210.49,210.49,210.49
04/04/2014,210.96,210.96,210.96,210.96
04/03/2014,211.35,211.35,211.35,211.35
04/02/2014,210.54,210.54,210.54,210.54
04/01/2014,209.89,209.89,209.89,209.89
03/31/2014,208.72,208.72,208.72,208.72
03/28/2014,207.93,207.93,207.93,207.93
03/27/2014,207.81,207.81,207.81,207.81
03/26/2014,205.53,205.53,205.53,205.53
03/25/2014,206.33,206.33,206.33,206.33
03/24/2014,206.05,206.05,206.05,206.05
03/21/2014,205.42,205.42,205.42,205.42
03/20/2014,205.18,205.18,205.18,205.18
03/19/2014,201.01,201.01,201.01,201.01
03/18/2014,201.78,201.78,201.78,201.78
03/17/2014,200.24,200.24,200.24,200.24
03/14/2014,198.85,198.85,198.85,198.85
03/13/2014,198.4,198.4,198.4,198.4
03/12/2014,199.52,199.52,199.52,199.52
03/11/2014,199.87,199.87,199.87,199.87
03/10/2014,200.51,200.51,200.51,200.51
03/07/2014,201.08,201.08,201.08,201.08
03/06/2014,201.2,201.2,201.2,201.2
03/05/2014,200.42,200.42,200.42,200.42
03/04/2014,201.28,201.28,201.28,201.28
03/03/2014,199.52,199.52,199.52,199.52
02/28/2014,200.04,200.04,200.04,200.04
02/27/2014,200.73,200.73,200.73,200.73
02/26/2014,197.74,197.74,197.74,197.74
02/25/2014,198.58,198.58,198.58,198.58
02/24/2014,199.53,199.53,199.53,199.53
02/21/2014,201.54,201.54,201.54,201.54
02/20/2014,203.6,203.6,203.6,203.6
02/19/2014,200.98,200.98,200.98,200.98
02/18/2014,200.74,200.74,200.74,200.74
02/17/2014,202.69,202.69,202.69,202.69
02/14/2014,202.69,202.69,202.69,202.69
02/13/2014,203.71,203.71,203.71,203.71
02/12/2014,202.25,202.25,202.25,202.25
02/11/2014,202.28,202.28,202.28,202.28
02/10/2014,199.66,199.66,199.66,199.66
02/07/2014,199.58,199.58,199.58,199.58
02/06/2014,198.17,198.17,198.17,198.17
02/05/2014,197.48,197.48,197.48,197.48
02/04/2014,198.4,198.4,198.4,198.4
02/03/2014,197.1,197.1,197.1,197.1
01/31/2014,203.31,203.31,203.31,203.31
01/30/2014,203.26,203.26,203.26,203.26
01/29/2014,202.35,202.35,202.35,202.35
01/28/2014,203.51,203.51,203.51,203.51
01/27/2014,203.46,203.46,203.46,203.46
01/24/2014,203.18,203.18,203.18,203.18
01/23/2014,205.95,205.95,205.95,205.95
01/22/2014,205.07,205.07,205.07,205.07
01/21/2014,205.81,205.81,205.81,205.81
01/20/2014,207.03,207.03,207.03,207.03
01/17/2014,206.9,206.9,206.9,206.9
01/16/2014,207.96,207.96,207.96,207.96
01/15/2014,207.73,207.73,207.73,207.73
01/14/2014,205.38,205.38,205.38,205.38
01/13/2014,204.41,204.41,204.41,204.41
01/10/2014,206.17,206.17,206.17,206.17
01/09/2014,205.05,205.05,205.05,205.05
01/08/2014,208.82,208.82,208.82,208.82
01/07/2014,211.8,211.8,211.8,211.8
01/06/2014,210.92,210.92,210.92,210.92
01/03/2014,210.35,210.35,210.35,210.35
01/02/2014,211.33,211.33,211.33,211.33
12/31/2013,213.2,213.2,213.2,213.2
12/30/2013,213.34,213.34,213.34,213.34
12/27/2013,213.08,213.08,213.08,213.08
12/26/2013,212.4,212.4,212.4,212.4
12/25/2013,211.45,211.45,211.45,211.45
12/24/2013,211.45,211.45,211.45,211.45
12/23/2013,210.17,210.17,210.17,210.17
12/20/2013,207.94,207.94,207.94,207.94
12/19/2013,208.36,208.36,208.36,208.36
12/18/2013,207.71,207.71,207.71,207.71
12/17/2013,204.83,204.83,204.83,204.83
12/16/2013,206.37,206.37,206.37,206.37
12/13/2013,205.2,205.2,205.2,205.2
12/12/2013,205.44,205.44,205.44,205.44
12/11/2013,206.45,206.45,206.45,206.45
12/10/2013,209.03,209.03,209.03,209.03
12/09/2013,210.32,210.32,210.32,210.32
12/06/2013,209.29,209.29,209.29,209.29
12/05/2013,207.54,207.54,207.54,207.54
12/04/2013,209.27,209.27,209.27,209.27
12/03/2013,209.78,209.78,209.78,209.78
12/02/2013,209.84,209.84,209.84,209.84
11/29/2013,211.75,211.75,211.75,211.75
11/28/2013,212.46,212.46,212.46,212.46
11/27/2013,212.44,212.44,212.44,212.44
11/26/2013,211.46,211.46,211.46,211.46
11/25/2013,211.73,211.73,211.73,211.73
11/22/2013,212.6,212.6,212.6,212.6
11/21/2013,212.45,212.45,212.45,212.45
11/20/2013,212.71,212.71,212.71,212.71
11/19/2013,213.97,213.97,213.97,213.97
11/18/2013,214.11,214.11,214.11,214.11
11/15/2013,212.79,212.79,212.79,212.79
11/14/2013,211.03,211.03,211.03,211.03
11/13/2013,209.97,209.97,209.97,209.97
11/12/2013,210.2,210.2,210.2,210.2
11/11/2013,209.86,209.86,209.86,209.86
11/08/2013,210.31,210.31,210.31,210.31
11/07/2013,210.7,210.7,210.7,210.7
11/06/2013,214.25,214.25,214.25,214.25
11/05/2013,212.72,212.72,212.72,212.72
11/04/2013,216.31,216.31,216.31,216.31
11/01/2013,214.68,214.68,214.68,214.68
10/31/2013,214.98,214.98,214.98,214.98
10/30/2013,215.56,215.56,215.56,215.56
10/29/2013,216.17,216.17,216.17,216.17
10/28/2013,213.52,213.52,213.52,213.52
10/25/2013,212.4,212.4,212.4,212.4
10/24/2013,210.49,210.49,210.49,210.49
10/23/2013,212.46,212.46,212.46,212.46
10/22/2013,213.49,213.49,213.49,213.49
10/21/2013,212.47,212.47,212.47,212.47
10/18/2013,210.65,210.65,210.65,210.65
10/17/2013,208.91,208.91,208.91,208.91
10/16/2013,205.82,205.82,205.82,205.82
10/15/2013,202.13,202.13,202.13,202.13
10/14/2013,203.52,203.52,203.52,203.52
10/11/2013,204.27,204.27,204.27,204.27
10/10/2013,203.04,203.04,203.04,203.04
10/09/2013,199.95,199.95,199.95,199.95
10/08/2013,197.91,197.91,197.91,197.91
10/07/2013,202.23,202.23,202.23,202.23
10/04/2013,201.52,201.52,201.52,201.52
10/03/2013,200.87,200.87,200.87,200.87
10/02/2013,202.05,202.05,202.05,202.05
10/01/2013,202.76,202.76,202.76,202.76
09/30/2013,200.96,200.96,200.96,200.96
09/27/2013,202.25,202.25,202.25,202.25
09/26/2013,204.19,204.19,204.19,204.19
09/25/2013,202.94,202.94,202.94,202.94
09/24/2013,203.58,203.58,203.58,203.58
09/23/2013,204.49,204.49,204.49,204.49
09/20/2013,203.8,203.8,203.8,203.8
09/19/2013,206.48,206.48,206.48,206.48
09/18/2013,206.67,206.67,206.67,206.67
09/17/2013,205.84,205.84,205.84,205.84
09/16/2013,204.78,204.78,204.78,204.78
09/13/2013,203.27,203.27,203.27,203.27
09/12/2013,202.74,202.74,202.74,202.74
09/11/2013,201.86,201.86,201.86,201.86
09/10/2013,201.64,201.64,201.64,201.64
09/09/2013,199.14,199.14,199.14,199.14
09/06/2013,197.97,197.97,197.97,197.97
09/05/2013,198.06,198.06,198.06,198.06
09/04/2013,199.37,199.37,199.37,199.37
09/04/2018,203.77,203.77,203.77,203.77
09/03/2018,206.34,206.34,206.34,206.34
08/31/2018,206.44,206.44,206.44,206.44
08/30/2018,207.26,207.26,207.26,207.26
08/29/2018,208.04,208.04,208.04,208.04
08/28/2018,209.32,209.32,209.32,209.32
08/27/2018,210.2,210.2,210.2,210.2
08/24/2018,209.2,209.2,209.2,209.2
08/23/2018,207.91,207.91,207.91,207.91
08/22/2018,208.5,208.5,208.5,208.5
08/21/2018,211.91,211.91,211.91,211.91
08/20/2018,210.41,210.41,210.41,210.41
08/17/2018,210.26,210.26,210.26,210.26
08/16/2018,209.5,209.5,209.5,209.5
08/15/2018,205.88,205.88,205.88,205.88
08/14/2018,205.09,205.09,205.09,205.09
08/13/2018,203.66,203.66,203.66,203.66
08/10/2018,204.13,204.13,204.13,204.13
08/09/2018,206.08,206.08,206.08,206.08
08/08/2018,205.49,205.49,205.49,205.49
08/07/2018,205.18,205.18,205.18,205.18
08/06/2018,204.42,204.42,204.42,204.42
08/03/2018,203.77,203.77,203.77,203.77
08/02/2018,202.13,202.13,202.13,202.13
08/01/2018,201.69,201.69,201.69,201.69
07/31/2018,201.77,201.77,201.77,201.77
07/30/2018,203.18,203.18,203.18,203.18
07/27/2018,199.78,199.78,199.78,199.78
07/26/2018,196.38,196.38,196.38,196.38
07/25/2018,195.61,195.61,195.61,195.61
07/24/2018,200.49,200.49,200.49,200.49
07/23/2018,197.23,197.23,197.23,197.23
07/20/2018,197.6,197.6,197.6,197.6
07/19/2018,198.34,198.34,198.34,198.34
07/18/2018,200.53,200.53,200.53,200.53
07/17/2018,201.34,201.34,201.34,201.34
07/16/2018,202.09,202.09,202.09,202.09
07/13/2018,201.08,201.08,201.08,201.08
07/12/2018,202.4,202.4,202.4,202.4
07/11/2018,201.3,201.3,201.3,201.3
07/10/2018,203.19,203.19,203.19,203.19
07/09/2018,201.3,201.3,201.3,201.3
07/06/2018,203.7,203.7,203.7,203.7
07/05/2018,202.57,202.57,202.57,202.57
07/04/2018,201.46,201.46,201.46,201.46
07/03/2018,201.34,201.34,201.34,201.34
07/02/2018,199.41,199.41,199.41,199.41
06/29/2018,199.45,199.45,199.45,199.45
06/28/2018,200.25,200.25,200.25,200.25
06/27/2018,196.32,196.32,196.32,196.32
06/26/2018,196.23,196.23,196.23,196.23
06/25/2018,196.77,196.77,196.77,196.77
06/22/2018,197.24,197.24,197.24,197.24
06/21/2018,194.87,194.87,194.87,194.87
06/20/2018,195.38,195.38,195.38,195.38
06/19/2018,196.99,196.99,196.99,196.99
06/18/2018,194.82,194.82,194.82,194.82
06/15/2018,198.32,198.32,198.32,198.32
06/14/2018,196.52,196.52,196.52,196.52
06/13/2018,194.77,194.77,194.77,194.77
06/12/2018,202.26,202.26,202.26,202.26
06/11/2018,202.57,202.57,202.57,202.57
06/08/2018,201.24,201.24,201.24,201.24
06/07/2018,200.84,200.84,200.84,200.84
06/06/2018,198.99,198.99,198.99,198.99
06/05/2018,196.33,196.33,196.33,196.33
06/04/2018,195.62,195.62,195.62,195.62
06/01/2018,195.76,195.76,195.76,195.76
05/31/2018,194.8,194.8,194.8,194.8
05/30/2018,197.28,197.28,197.28,197.28
05/29/2018,195.92,195.92,195.92,195.92
05/28/2018,197.07,197.07,197.07,197.07
05/25/2018,197.38,197.38,197.38,197.38
05/24/2018,198.41,198.41,198.41,198.41
05/23/2018,197.35,197.35,197.35,197.35
05/22/2018,198.17,198.17,198.17,198.17
05/21/2018,197.58,197.58,197.58,197.58
05/18/2018,195.16,195.16,195.16,195.16
05/17/2018,195.14,195.14,195.14,195.14
05/16/2018,196.37,196.37,196.37,196.37
05/15/2018,195.54,195.54,195.54,195.54
05/14/2018,197.25,197.25,197.25,197.25
05/11/2018,197.94,197.94,197.94,197.94
05/10/2018,194.51,194.51,194.51,194.51
05/09/2018,191.72,191.72,191.72,191.72
05/08/2018,193.44,193.44,193.44,193.44
05/07/2018,195.87,195.87,195.87,195.87
05/04/2018,197.19,197.19,197.19,197.19
05/03/2018,195.78,195.78,195.78,195.78
05/02/2018,196.45,196.45,196.45,196.45
05/01/2018,199.99,199.99,199.99,199.99
04/30/2018,201.66,201.66,201.66,201.66
04/27/2018,207.17,207.17,207.17,207.17
04/26/2018,204.04,204.04,204.04,204.04
04/25/2018,209.43,209.43,209.43,209.43
04/24/2018,208.29,208.29,208.29,208.29
04/23/2018,206.46,206.46,206.46,206.46
04/20/2018,205.07,205.07,205.07,205.07
04/19/2018,206.31,206.31,206.31,206.31
04/18/2018,207.72,207.72,207.72,207.72
04/17/2018,208.3,208.3,208.3,208.3
04/16/2018,207.94,207.94,207.94,207.94
04/13/2018,205.31,205.31,205.31,205.31
04/12/2018,205.81,205.81,205.81,205.81
04/11/2018,205.96,205.96,205.96,205.96
04/10/2018,208.46,208.46,208.46,208.46
04/09/2018,203.9,203.9,203.9,203.9
04/06/2018,205.89,205.89,205.89,205.89
04/05/2018,208.75,208.75,208.75,208.75
04/04/2018,207.12,207.12,207.12,207.12
04/03/2018,205.0,205.0,205.0,205.0
04/02/2018,203.35,203.35,203.35,203.35
03/30/2018,206.25,206.25,206.25,206.25
03/29/2018,206.25,206.25,206.25,206.25
03/28/2018,206.09,206.09,206.09,206.09
03/27/2018,203.35,203.35,203.35,203.35
03/26/2018,202.45,202.45,202.45,202.45
03/23/2018,200.7,200.7,200.7,200.7
03/22/2018,203.99,203.99,203.99,203.99
