Date,Open,High,Low,Close
01/10/2017,"1,193.48","1,193.48","1,193.48","1,193.48"
01/09/2017,"1,196.00","1,196.00","1,196.00","1,196.00"
01/06/2017,"1,190.31","1,190.31","1,190.31","1,190.31"
01/05/2017,"1,170.67","1,170.67","1,170.67","1,170.67"
01/04/2017,"1,157.23","1,157.23","1,157.23","1,157.23"
01/03/2017,"1,149.22","1,149.22","1,149.22","1,149.22"
01/02/2017,"1,130.48","1,130.48","1,130.48","1,130.48"
12/30/2016,"1,130.48","1,130.48","1,130.48","1,130.48"
12/29/2016,"1,143.84","1,143.84","1,143.84","1,143.84"
12/28/2016,"1,147.48","1,147.48","1,147.48","1,147.48"
12/27/2016,"1,156.83","1,156.83","1,156.83","1,156.83"
12/26/2016,"1,151.62","1,151.62","1,151.62","1,151.62"
12/23/2016,"1,151.62","1,151.62","1,151.62","1,151.62"
12/22/2016,"1,152.47","1,152.47","1,152.47","1,152.47"
12/21/2016,"1,161.73","1,161.73","1,161.73","1,161.73"
12/20/2016,"1,164.91","1,164.91","1,164.91","1,164.91"
12/19/2016,"1,162.24","1,162.24","1,162.24","1,162.24"
12/16/2016,"1,162.29","1,162.29","1,162.29","1,162.29"
12/15/2016,"1,169.92","1,169.92","1,169.92","1,169.92"
12/14/2016,"1,172.26","1,172.26","1,172.26","1,172.26"
12/13/2016,"1,171.91","1,171.91","1,171.91","1,171.91"
12/12/2016,"1,157.78","1,157.78","1,157.78","1,157.78"
12/09/2016,"1,165.86","1,165.86","1,165.86","1,165.86"
12/08/2016,"1,151.71","1,151.71","1,151.71","1,151.71"
12/07/2016,"1,143.04","1,143.04","1,143.04","1,143.04"
12/06/2016,"1,127.01","1,127.01","1,127.01","1,127.01"
12/05/2016,"1,128.91","1,128.91","1,128.91","1,128.91"
12/02/2016,"1,111.39","1,111.39","1,111.39","1,111.39"
12/01/2016,"1,106.68","1,106.68","1,106.68","1,106.68"
11/30/2016,"1,129.94","1,129.94","1,129.94","1,129.94"
11/29/2016,"1,150.07","1,150.07","1,150.07","1,150.07"
11/28/2016,"1,145.80","1,145.80","1,145.80","1,145.80"
11/25/2016,"1,140.71","1,140.71","1,140.71","1,140.71"
11/24/2016,"1,141.53","1,141.53","1,141.53","1,141.53"
11/23/2016,"1,141.53","1,141.53","1,141.53","1,141.53"
11/22/2016,"1,149.27","1,149.27","1,149.27","1,149.27"
11/21/2016,"1,150.63","1,150.63","1,150.63","1,150.63"
11/18/2016,"1,128.13","1,128.13","1,128.13","1,128.13"
11/17/2016,"1,139.20","1,139.20","1,139.20","1,139.20"
11/16/2016,"1,127.71","1,127.71","1,127.71","1,127.71"
11/15/2016,"1,125.58","1,125.58","1,125.58","1,125.58"
11/14/2016,"1,099.22","1,099.22","1,099.22","1,099.22"
11/11/2016,"1,128.15","1,128.15","1,128.15","1,128.15"
11/10/2016,"1,139.19","1,139.19","1,139.19","1,139.19"
11/09/2016,"1,168.50","1,168.50","1,168.50","1,168.50"
11/08/2016,"1,175.12","1,175.12","1,175.12","1,175.12"
11/07/2016,"1,161.54","1,161.54","1,161.54","1,161.54"
11/04/2016,"1,138.40","1,138.40","1,138.40","1,138.40"
11/03/2016,"1,136.62","1,136.62","1,136.62","1,136.62"
11/02/2016,"1,164.86","1,164.86","1,164.86","1,164.86"
11/01/2016,"1,186.18","1,186.18","1,186.18","1,186.18"
10/31/2016,"1,194.29","1,194.29","1,194.29","1,194.29"
10/28/2016,"1,203.60","1,203.60","1,203.60","1,203.60"
10/27/2016,"1,197.48","1,197.48","1,197.48","1,197.48"
10/26/2016,"1,205.26","1,205.26","1,205.26","1,205.26"
10/25/2016,"1,214.94","1,214.94","1,214.94","1,214.94"
10/24/2016,"1,224.43","1,224.43","1,224.43","1,224.43"
10/21/2016,"1,209.06","1,209.06","1,209.06","1,209.06"
10/20/2016,"1,199.25","1,199.25","1,199.25","1,199.25"
10/19/2016,"1,209.13","1,209.13","1,209.13","1,209.13"
10/18/2016,"1,196.54","1,196.54","1,196.54","1,196.54"
10/17/2016,"1,181.09","1,181.09","1,181.09","1,181.09"
10/14/2016,"1,180.27","1,180.27","1,180.27","1,180.27"
10/13/2016,"1,180.06","1,180.06","1,180.06","1,180.06"
10/12/2016,"1,191.39","1,191.39","1,191.39","1,191.39"
10/11/2016,"1,188.98","1,188.98","1,188.98","1,188.98"
10/10/2016,"1,198.85","1,198.85","1,198.85","1,198.85"
10/07/2016,"1,185.53","1,185.53","1,185.53","1,185.53"
10/06/2016,"1,187.83","1,187.83","1,187.83","1,187.83"
10/05/2016,"1,190.87","1,190.87","1,190.87","1,190.87"
10/04/2016,"1,189.12","1,189.12","1,189.12","1,189.12"
10/03/2016,"1,188.68","1,188.68","1,188.68","1,188.68"
09/30/2016,"1,190.05","1,190.05","1,190.05","1,190.05"
09/29/2016,"1,186.48","1,186.48","1,186.48","1,186.48"
09/28/2016,"1,196.70","1,196.70","1,196.70","1,196.70"
09/27/2016,"1,195.97","1,195.97","1,195.97","1,195.97"
09/26/2016,"1,182.33","1,182.33","1,182.33","1,182.33"
09/23/2016,"1,195.10","1,195.10","1,195.10","1,195.10"
09/22/2016,"1,201.31","1,201.31","1,201.31","1,201.31"
09/21/2016,"1,190.95","1,190.95","1,190.95","1,190.95"
09/20/2016,"1,179.74","1,179.74","1,179.74","1,179.74"
09/19/2016,"1,176.28","1,176.28","1,176.28","1,176.28"
09/16/2016,"1,181.25","1,181.25","1,181.25","1,181.25"
09/15/2016,"1,181.42","1,181.42","1,181.42","1,181.42"
09/14/2016,"1,170.50","1,170.50","1,170.50","1,170.50"
09/13/2016,"1,166.58","1,166.58","1,166.58","1,166.58"
09/12/2016,"1,181.18","1,181.18","1,181.18","1,181.18"
09/09/2016,"1,166.29","1,166.29","1,166.29","1,166.29"
09/08/2016,"1,192.50","1,192.50","1,192.50","1,192.50"
09/07/2016,"1,200.11","1,200.11","1,200.11","1,200.11"
09/06/2016,"1,196.48","1,196.48","1,196.48","1,196.48"
09/05/2016,"1,176.12","1,176.12","1,176.12","1,176.12"
09/04/2020,"2,496.97","2,496.97","2,496.97","2,496.97"
09/03/2020,"2,579.76","2,579.76","2,579.76","2,579.76"
09/02/2020,"2,709.71","2,709.71","2,709.71","2,709.71"
09/01/2020,"2,634.95","2,634.95","2,634.95","2,634.95"
08/31/2020,"2,592.01","2,592.01","2,592.01","2,592.01"
08/28/2020,"2,597.61","2,597.61","2,597.61","2,597.61"
08/27/2020,"2,587.87","2,587.87","2,587.87","2,587.87"
08/26/2020,"2,639.62","2,639.62","2,639.62","2,639.62"
08/25/2020,"2,522.88","2,522.88","2,522.88","2,522.88"
08/24/2020,"2,476.94","2,476.94","2,476.94","2,476.94"
08/21/2020,"2,458.02","2,458.02","2,458.02","2,458.02"
08/20/2020,"2,467.87","2,467.87","2,467.87","2,467.87"
08/19/2020,"2,418.04","2,418.04","2,418.04","2,418.04"
08/18/2020,"2,425.84","2,425.84","2,425.84","2,425.84"
08/17/2020,"2,387.15","2,387.15","2,387.15","2,387.15"
08/14/2020,"2,373.20","2,373.20","2,373.20","2,373.20"
08/13/2020,"2,383.65","2,383.65","2,383.65","2,383.65"
08/12/2020,"2,364.09","2,364.09","2,364.09","2,364.09"
08/11/2020,"2,329.79","2,329.79","2,329.79","2,329.79"
08/10/2020,"2,370.63","2,370.63","2,370.63","2,370.63"
08/07/2020,"2,394.31","2,394.31","2,394.31","2,394.31"
08/06/2020,"2,398.02","2,398.02","2,398.02","2,398.02"
08/05/2020,"2,337.94","2,337.94","2,337.94","2,337.94"
08/04/2020,"2,328.86","2,328.86","2,328.86","2,328.86"
08/03/2020,"2,343.07","2,343.07","2,343.07","2,343.07"
07/31/2020,"2,343.24","2,343.24","2,343.24","2,343.24"
07/30/2020,"2,315.29","2,315.29","2,315.29","2,315.29"
07/29/2020,"2,297.06","2,297.06","2,297.06","2,297.06"
07/28/2020,"2,261.25","2,261.25","2,261.25","2,261.25"
07/27/2020,"2,295.58","2,295.58","2,295.58","2,295.58"
07/24/2020,"2,265.51","2,265.51","2,265.51","2,265.51"
07/23/2020,"2,281.17","2,281.17","2,281.17","2,281.17"
07/22/2020,"2,349.98","2,349.98","2,349.98","2,349.98"
07/21/2020,"2,347.90","2,347.90","2,347.90","2,347.90"
07/20/2020,"2,371.90","2,371.90","2,371.90","2,371.90"
07/17/2020,"2,308.20","2,308.20","2,308.20","2,308.20"
07/16/2020,"2,299.57","2,299.57","2,299.57","2,299.57"
07/15/2020,"2,299.45","2,299.45","2,299.45","2,299.45"
07/14/2020,"2,302.07","2,302.07","2,302.07","2,302.07"
07/13/2020,"2,286.40","2,286.40","2,286.40","2,286.40"
07/10/2020,"2,350.82","2,350.82","2,350.82","2,350.82"
07/09/2020,"2,331.97","2,331.97","2,331.97","2,331.97"
07/08/2020,"2,312.54","2,312.54","2,312.54","2,312.54"
07/07/2020,"2,281.92","2,281.92","2,281.92","2,281.92"
07/06/2020,"2,286.15","2,286.15","2,286.15","2,286.15"
07/03/2020,"2,237.95","2,237.95","2,237.95","2,237.95"
07/02/2020,"2,237.95","2,237.95","2,237.95","2,237.95"
07/01/2020,"2,225.83","2,225.83","2,225.83","2,225.83"
06/30/2020,"2,163.90","2,163.90","2,163.90","2,163.90"
06/29/2020,"2,123.09","2,123.09","2,123.09","2,123.09"
06/26/2020,"2,083.20","2,083.20","2,083.20","2,083.20"
06/24/2020,"2,187.06","2,187.06","2,187.06","2,187.06"
06/23/2020,"2,245.52","2,245.52","2,245.52","2,245.52"
06/22/2020,"2,224.17","2,224.17","2,224.17","2,224.17"
06/19/2020,"2,200.09","2,200.09","2,200.09","2,200.09"
06/18/2020,"2,196.71","2,196.71","2,196.71","2,196.71"
06/17/2020,"2,204.42","2,204.42","2,204.42","2,204.42"
06/16/2020,"2,195.09","2,195.09","2,195.09","2,195.09"
06/15/2020,"2,161.68","2,161.68","2,161.68","2,161.68"
06/12/2020,"2,133.24","2,133.24","2,133.24","2,133.24"
06/11/2020,"2,109.24","2,109.24","2,109.24","2,109.24"
06/10/2020,"2,208.94","2,208.94","2,208.94","2,208.94"
06/09/2020,"2,203.80","2,203.80","2,203.80","2,203.80"
06/08/2020,"2,178.56","2,178.56","2,178.56","2,178.56"
06/05/2020,"2,164.03","2,164.03","2,164.03","2,164.03"
06/04/2020,"2,131.38","2,131.38","2,131.38","2,131.38"
06/03/2020,"2,168.61","2,168.61","2,168.61","2,168.61"
06/02/2020,"2,174.43","2,174.43","2,174.43","2,174.43"
06/01/2020,"2,163.54","2,163.54","2,163.54","2,163.54"
05/29/2020,"2,134.98","2,134.98","2,134.98","2,134.98"
05/28/2020,"2,115.51","2,115.51","2,115.51","2,115.51"
05/27/2020,"2,127.70","2,127.70","2,127.70","2,127.70"
05/26/2020,"2,139.33","2,139.33","2,139.33","2,139.33"
05/25/2020,"2,145.73","2,145.73","2,145.73","2,145.73"
05/22/2020,"2,145.73","2,145.73","2,145.73","2,145.73"
05/21/2020,"2,120.77","2,120.77","2,120.77","2,120.77"
05/20/2020,"2,117.96","2,117.96","2,117.96","2,117.96"
05/19/2020,"2,043.56","2,043.56","2,043.56","2,043.56"
05/18/2020,"2,038.06","2,038.06","2,038.06","2,038.06"
05/15/2020,"2,022.61","2,022.61","2,022.61","2,022.61"
05/14/2020,"1,992.73","1,992.73","1,992.73","1,992.73"
05/13/2020,"1,977.88","1,977.88","1,977.88","1,977.88"
05/12/2020,"2,018.58","2,018.58","2,018.58","2,018.58"
05/11/2020,"2,051.87","2,051.87","2,051.87","2,051.87"
05/08/2020,"2,031.36","2,031.36","2,031.36","2,031.36"
05/07/2020,"2,010.37","2,010.37","2,010.37","2,010.37"
05/06/2020,"1,970.81","1,970.81","1,970.81","1,970.81"
05/05/2020,"1,961.10","1,961.10","1,961.10","1,961.10"
05/04/2020,"1,928.85","1,928.85","1,928.85","1,928.85"
05/01/2020,"1,908.45","1,908.45","1,908.45","1,908.45"
04/30/2020,"1,946.44","1,946.44","1,946.44","1,946.44"
04/29/2020,"1,911.05","1,911.05","1,911.05","1,911.05"
04/28/2020,"1,783.02","1,783.02","1,783.02","1,783.02"
04/27/2020,"1,835.59","1,835.59","1,835.59","1,835.59"
04/24/2020,"1,842.90","1,842.90","1,842.90","1,842.90"
04/23/2020,"1,818.10","1,818.10","1,818.10","1,818.10"
04/22/2020,"1,800.34","1,800.34","1,800.34","1,800.34"
04/21/2020,"1,719.28","1,719.28","1,719.28","1,719.28"
04/20/2020,"1,789.81","1,789.81","1,789.81","1,789.81"
04/17/2020,"1,802.77","1,802.77","1,802.77","1,802.77"
04/16/2020,"1,773.45","1,773.45","1,773.45","1,773.45"
04/15/2020,"1,771.39","1,771.39","1,771.39","1,771.39"
04/14/2020,"1,780.87","1,780.87","1,780.87","1,780.87"
04/13/2020,"1,718.52","1,718.52","1,718.52","1,718.52"
04/10/2020,"1,714.74","1,714.74","1,714.74","1,714.74"
04/09/2020,"1,714.74","1,714.74","1,714.74","1,714.74"
04/08/2020,"1,707.46","1,707.46","1,707.46","1,707.46"
04/07/2020,"1,661.50","1,661.50","1,661.50","1,661.50"
04/06/2020,"1,651.54","1,651.54","1,651.54","1,651.54"
04/03/2020,"1,528.32","1,528.32","1,528.32","1,528.32"
04/02/2020,"1,560.82","1,560.82","1,560.82","1,560.82"
04/01/2020,"1,555.79","1,555.79","1,555.79","1,555.79"
03/31/2020,"1,634.14","1,634.14","1,634.14","1,634.14"
03/30/2020,"1,624.96","1,624.96","1,624.96","1,624.96"
03/27/2020,"1,563.46","1,563.46","1,563.46","1,563.46"
03/26/2020,"1,629.57","1,629.57","1,629.57","1,629.57"
03/25/2020,"1,552.67","1,552.67","1,552.67","1,552.67"
03/24/2020,"1,589.46","1,589.46","1,589.46","1,589.46"
03/23/2020,"1,473.18","1,473.18","1,473.18","1,473.18"
03/20/2020,"1,486.35","1,486.35","1,486.35","1,486.35"
03/19/2020,"1,534.69","1,534.69","1,534.69","1,534.69"
03/18/2020,"1,493.69","1,493.69","1,493.69","1,493.69"
03/17/2020,"1,530.37","1,530.37","1,530.37","1,530.37"
03/16/2020,"1,477.84","1,477.84","1,477.84","1,477.84"
03/13/2020,"1,685.47","1,685.47","1,685.47","1,685.47"
03/12/2020,"1,544.46","1,544.46","1,544.46","1,544.46"
03/11/2020,"1,693.57","1,693.57","1,693.57","1,693.57"
03/10/2020,"1,782.39","1,782.39","1,782.39","1,782.39"
03/09/2020,"1,700.46","1,700.46","1,700.46","1,700.46"
03/06/2020,"1,817.57","1,817.57","1,817.57","1,817.57"
03/05/2020,"1,854.98","1,854.98","1,854.98","1,854.98"
03/04/2020,"1,932.27","1,932.27","1,932.27","1,932.27"
03/03/2020,"1,872.62","1,872.62","1,872.62","1,872.62"
03/02/2020,"1,947.89","1,947.89","1,947.89","1,947.89"
02/28/2020,"1,890.83","1,890.83","1,890.83","1,890.83"
02/27/2020,"1,861.41","1,861.41","1,861.41","1,861.41"
02/26/2020,"1,951.95","1,951.95","1,951.95","1,951.95"
02/25/2020,"1,948.61","1,948.61","1,948.61","1,948.61"
02/24/2020,"1,994.81","1,994.81","1,994.81","1,994.81"
02/21/2020,"2,084.67","2,084.67","2,084.67","2,084.67"
02/20/2020,"2,127.78","2,127.78","2,127.78","2,127.78"
02/19/2020,"2,141.92","2,141.92","2,141.92","2,141.92"
02/18/2020,"2,135.93","2,135.93","2,135.93","2,135.93"
02/17/2020,"2,122.68","2,122.68","2,122.68","2,122.68"
02/14/2020,"2,122.68","2,122.68","2,122.68","2,122.68"
02/13/2020,"2,111.80","2,111.80","2,111.80","2,111.80"
02/12/2020,"2,106.53","2,106.53","2,106.53","2,106.53"
02/11/2020,"2,083.64","2,083.64","2,083.64","2,083.64"
02/10/2020,"2,101.40","2,101.40","2,101.40","2,101.40"
02/07/2020,"2,075.46","2,075.46","2,075.46","2,075.46"
02/06/2020,"2,071.49","2,071.49","2,071.49","2,071.49"
02/05/2020,"2,040.75","2,040.75","2,040.75","2,040.75"
02/04/2020,"2,046.79","2,046.79","2,046.79","2,046.79"
02/03/2020,"2,047.92","2,047.92","2,047.92","2,047.92"
01/31/2020,"1,997.37","1,997.37","1,997.37","1,997.37"
01/30/2020,"2,044.85","2,044.85","2,044.85","2,044.85"
01/29/2020,"2,088.05","2,088.05","2,088.05","2,088.05"
01/28/2020,"2,067.81","2,067.81","2,067.81","2,067.81"
01/27/2020,"2,040.53","2,040.53","2,040.53","2,040.53"
01/24/2020,"2,079.90","2,079.90","2,079.90","2,079.90"
01/23/2020,"2,102.21","2,102.21","2,102.21","2,102.21"
01/22/2020,"2,106.66","2,106.66","2,106.66","2,106.66"
01/21/2020,"2,104.95","2,104.95","2,104.95","2,104.95"
01/20/2020,"2,105.58","2,105.58","2,105.58","2,105.58"
01/17/2020,"2,105.58","2,105.58","2,105.58","2,105.58"
01/16/2020,"2,083.21","2,083.21","2,083.21","2,083.21"
01/15/2020,"2,069.63","2,069.63","2,069.63","2,069.63"
01/14/2020,"2,055.20","2,055.20","2,055.20","2,055.20"
01/13/2020,"2,070.85","2,070.85","2,070.85","2,070.85"
01/10/2020,"2,047.04","2,047.04","2,047.04","2,047.04"
01/09/2020,"2,041.24","2,041.24","2,041.24","2,041.24"
01/08/2020,"2,017.09","2,017.09","2,017.09","2,017.09"
01/07/2020,"1,999.00","1,999.00","1,999.00","1,999.00"
01/06/2020,"1,997.03","1,997.03","1,997.03","1,997.03"
01/03/2020,"1,954.88","1,954.88","1,954.88","1,954.88"
01/02/2020,"1,964.26","1,964.26","1,964.26","1,964.26"
12/31/2019,"1,922.36","1,922.36","1,922.36","1,922.36"
12/30/2019,"1,918.03","1,918.03","1,918.03","1,918.03"
12/27/2019,"1,946.57","1,946.57","1,946.57","1,946.57"
12/26/2019,"1,952.66","1,952.66","1,952.66","1,952.66"
12/25/2019,"1,928.36","1,928.36","1,928.36","1,928.36"
12/24/2019,"1,928.36","1,928.36","1,928.36","1,928.36"
12/23/2019,"1,935.71","1,935.71","1,935.71","1,935.71"
12/20/2019,"1,935.86","1,935.86","1,935.86","1,935.86"
12/19/2019,"1,937.61","1,937.61","1,937.61","1,937.61"
12/18/2019,"1,918.67","1,918.67","1,918.67","1,918.67"
12/17/2019,"1,906.28","1,906.28","1,906.28","1,906.28"
12/16/2019,"1,911.30","1,911.30","1,911.30","1,911.30"
12/13/2019,"1,886.64","1,886.64","1,886.64","1,886.64"
12/12/2019,"1,893.32","1,893.32","1,893.32","1,893.32"
12/11/2019,"1,907.35","1,907.35","1,907.35","1,907.35"
12/10/2019,"1,902.91","1,902.91","1,902.91","1,902.91"
12/09/2019,"1,905.78","1,905.78","1,905.78","1,905.78"
12/06/2019,"1,903.01","1,903.01","1,903.01","1,903.01"
12/05/2019,"1,887.01","1,887.01","1,887.01","1,887.01"
12/04/2019,"1,880.46","1,880.46","1,880.46","1,880.46"
12/03/2019,"1,861.64","1,861.64","1,861.64","1,861.64"
12/02/2019,"1,858.97","1,858.97","1,858.97","1,858.97"
11/29/2019,"1,884.52","1,884.52","1,884.52","1,884.52"
11/28/2019,"1,892.42","1,892.42","1,892.42","1,892.42"
11/27/2019,"1,892.42","1,892.42","1,892.42","1,892.42"
11/26/2019,"1,883.68","1,883.68","1,883.68","1,883.68"
11/25/2019,"1,878.31","1,878.31","1,878.31","1,878.31"
11/22/2019,"1,863.93","1,863.93","1,863.93","1,863.93"
11/21/2019,"1,864.47","1,864.47","1,864.47","1,864.47"
11/20/2019,"1,864.04","1,864.04","1,864.04","1,864.04"
11/19/2019,"1,877.30","1,877.30","1,877.30","1,877.30"
11/18/2019,"1,874.86","1,874.86","1,874.86","1,874.86"
11/15/2019,"1,876.89","1,876.89","1,876.89","1,876.89"
11/14/2019,"1,848.53","1,848.53","1,848.53","1,848.53"
11/13/2019,"1,838.05","1,838.05","1,838.05","1,838.05"
11/12/2019,"1,841.10","1,841.10","1,841.10","1,841.10"
11/11/2019,"1,827.54","1,827.54","1,827.54","1,827.54"
11/08/2019,"1,837.81","1,837.81","1,837.81","1,837.81"
11/07/2019,"1,833.20","1,833.20","1,833.20","1,833.20"
11/06/2019,"1,823.23","1,823.23","1,823.23","1,823.23"
11/05/2019,"1,832.99","1,832.99","1,832.99","1,832.99"
11/04/2019,"1,836.04","1,836.04","1,836.04","1,836.04"
11/01/2019,"1,820.92","1,820.92","1,820.92","1,820.92"
10/31/2019,"1,802.13","1,802.13","1,802.13","1,802.13"
10/30/2019,"1,798.69","1,798.69","1,798.69","1,798.69"
10/29/2019,"1,800.12","1,800.12","1,800.12","1,800.12"
10/28/2019,"1,826.97","1,826.97","1,826.97","1,826.97"
10/25/2019,"1,802.53","1,802.53","1,802.53","1,802.53"
10/24/2019,"1,792.49","1,792.49","1,792.49","1,792.49"
10/23/2019,"1,797.28","1,797.28","1,797.28","1,797.28"
10/22/2019,"1,771.46","1,771.46","1,771.46","1,771.46"
10/21/2019,"1,802.67","1,802.67","1,802.67","1,802.67"
10/18/2019,"1,787.12","1,787.12","1,787.12","1,787.12"
10/17/2019,"1,814.21","1,814.21","1,814.21","1,814.21"
10/16/2019,"1,803.75","1,803.75","1,803.75","1,803.75"
10/15/2019,"1,806.61","1,806.61","1,806.61","1,806.61"
10/14/2019,"1,767.30","1,767.30","1,767.30","1,767.30"
10/11/2019,"1,768.36","1,768.36","1,768.36","1,768.36"
10/10/2019,"1,745.52","1,745.52","1,745.52","1,745.52"
10/09/2019,"1,740.76","1,740.76","1,740.76","1,740.76"
10/08/2019,"1,720.70","1,720.70","1,720.70","1,720.70"
10/07/2019,"1,748.53","1,748.53","1,748.53","1,748.53"
10/04/2019,"1,750.01","1,750.01","1,750.01","1,750.01"
10/03/2019,"1,727.78","1,727.78","1,727.78","1,727.78"
10/02/2019,"1,698.32","1,698.32","1,698.32","1,698.32"
10/01/2019,"1,727.10","1,727.10","1,727.10","1,727.10"
09/30/2019,"1,747.15","1,747.15","1,747.15","1,747.15"
09/27/2019,"1,745.63","1,745.63","1,745.63","1,745.63"
09/26/2019,"1,773.22","1,773.22","1,773.22","1,773.22"
09/25/2019,"1,785.32","1,785.32","1,785.32","1,785.32"
09/24/2019,"1,758.67","1,758.67","1,758.67","1,758.67"
09/23/2019,"1,795.97","1,795.97","1,795.97","1,795.97"
09/20/2019,"1,802.92","1,802.92","1,802.92","1,802.92"
09/19/2019,"1,810.46","1,810.46","1,810.46","1,810.46"
09/18/2019,"1,799.68","1,799.68","1,799.68","1,799.68"
09/17/2019,"1,798.83","1,798.83","1,798.83","1,798.83"
09/16/2019,"1,791.91","1,791.91","1,791.91","1,791.91"
09/13/2019,"1,800.90","1,800.90","1,800.90","1,800.90"
09/12/2019,"1,799.24","1,799.24","1,799.24","1,799.24"
09/11/2019,"1,789.63","1,789.63","1,789.63","1,789.63"
09/10/2019,"1,769.93","1,769.93","1,769.93","1,769.93"
09/09/2019,"1,780.02","1,780.02","1,780.02","1,780.02"
09/06/2019,"1,780.00","1,780.00","1,780.00","1,780.00"
09/05/2019,"1,797.92","1,797.92","1,797.92","1,797.92"
09/04/2019,"1,759.58","1,759.58","1,759.58","1,759.58"
09/04/2019,"1,759.58","1,759.58","1,759.58","1,759.58"
09/03/2019,"1,731.66","1,731.66","1,731.66","1,731.66"
09/02/2019,"1,761.06","1,761.06","1,761.06","1,761.06"
08/30/2019,"1,761.06","1,761.06","1,761.06","1,761.06"
08/28/2019,"1,733.12","1,733.12","1,733.12","1,733.12"
08/27/2019,"1,728.59","1,728.59","1,728.59","1,728.59"
08/26/2019,"1,726.05","1,726.05","1,726.05","1,726.05"
08/23/2019,"1,702.22","1,702.22","1,702.22","1,702.22"
08/22/2019,"1,751.25","1,751.25","1,751.25","1,751.25"
08/21/2019,"1,758.16","1,758.16","1,758.16","1,758.16"
08/20/2019,"1,748.19","1,748.19","1,748.19","1,748.19"
08/19/2019,"1,767.54","1,767.54","1,767.54","1,767.54"
08/16/2019,"1,740.97","1,740.97","1,740.97","1,740.97"
08/15/2019,"1,726.21","1,726.21","1,726.21","1,726.21"
08/14/2019,"1,714.51","1,714.51","1,714.51","1,714.51"
08/13/2019,"1,776.24","1,776.24","1,776.24","1,776.24"
08/12/2019,"1,745.27","1,745.27","1,745.27","1,745.27"
08/09/2019,"1,769.23","1,769.23","1,769.23","1,769.23"
08/08/2019,"1,793.69","1,793.69","1,793.69","1,793.69"
08/07/2019,"1,749.66","1,749.66","1,749.66","1,749.66"
08/06/2019,"1,742.47","1,742.47","1,742.47","1,742.47"
08/05/2019,"1,715.91","1,715.91","1,715.91","1,715.91"
08/02/2019,"1,784.63","1,784.63","1,784.63","1,784.63"
08/01/2019,"1,812.71","1,812.71","1,812.71","1,812.71"
07/31/2019,"1,822.91","1,822.91","1,822.91","1,822.91"
07/30/2019,"1,839.89","1,839.89","1,839.89","1,839.89"
07/29/2019,"1,850.21","1,850.21","1,850.21","1,850.21"
07/26/2019,"1,870.63","1,870.63","1,870.63","1,870.63"
07/25/2019,"1,776.81","1,776.81","1,776.81","1,776.81"
07/24/2019,"1,794.79","1,794.79","1,794.79","1,794.79"
07/23/2019,"1,792.01","1,792.01","1,792.01","1,792.01"
07/22/2019,"1,784.54","1,784.54","1,784.54","1,784.54"
07/19/2019,"1,763.02","1,763.02","1,763.02","1,763.02"
07/18/2019,"1,785.00","1,785.00","1,785.00","1,785.00"
07/17/2019,"1,786.40","1,786.40","1,786.40","1,786.40"
07/16/2019,"1,798.60","1,798.60","1,798.60","1,798.60"
07/15/2019,"1,799.68","1,799.68","1,799.68","1,799.68"
07/12/2019,"1,796.30","1,796.30","1,796.30","1,796.30"
07/11/2019,"1,782.33","1,782.33","1,782.33","1,782.33"
07/10/2019,"1,785.60","1,785.60","1,785.60","1,785.60"
07/09/2019,"1,760.80","1,760.80","1,760.80","1,760.80"
07/08/2019,"1,739.79","1,739.79","1,739.79","1,739.79"
07/05/2019,"1,754.18","1,754.18","1,754.18","1,754.18"
07/04/2019,"1,748.52","1,748.52","1,748.52","1,748.52"
07/03/2019,"1,748.52","1,748.52","1,748.52","1,748.52"
07/02/2019,"1,731.78","1,731.78","1,731.78","1,731.78"
07/01/2019,"1,713.66","1,713.66","1,713.66","1,713.66"
06/28/2019,"1,697.26","1,697.26","1,697.26","1,697.26"
06/27/2019,"1,680.68","1,680.68","1,680.68","1,680.68"
06/26/2019,"1,675.82","1,675.82","1,675.82","1,675.82"
06/25/2019,"1,684.47","1,684.47","1,684.47","1,684.47"
06/24/2019,"1,725.62","1,725.62","1,725.62","1,725.62"
06/21/2019,"1,728.38","1,728.38","1,728.38","1,728.38"
06/20/2019,"1,717.36","1,717.36","1,717.36","1,717.36"
06/19/2019,"1,703.96","1,703.96","1,703.96","1,703.96"
06/18/2019,"1,706.09","1,706.09","1,706.09","1,706.09"
06/17/2019,"1,697.20","1,697.20","1,697.20","1,697.20"
06/14/2019,"1,666.28","1,666.28","1,666.28","1,666.28"
06/13/2019,"1,659.60","1,659.60","1,659.60","1,659.60"
06/12/2019,"1,642.94","1,642.94","1,642.94","1,642.94"
06/11/2019,"1,651.97","1,651.97","1,651.97","1,651.97"
06/10/2019,"1,643.88","1,643.88","1,643.88","1,643.88"
06/07/2019,"1,626.53","1,626.53","1,626.53","1,626.53"
06/06/2019,"1,589.82","1,589.82","1,589.82","1,589.82"
06/05/2019,"1,585.51","1,585.51","1,585.51","1,585.51"
06/04/2019,"1,588.27","1,588.27","1,588.27","1,588.27"
06/03/2019,"1,557.62","1,557.62","1,557.62","1,557.62"
05/31/2019,"1,661.11","1,661.11","1,661.11","1,661.11"
05/30/2019,"1,690.82","1,690.82","1,690.82","1,690.82"
05/29/2019,"1,686.32","1,686.32","1,686.32","1,686.32"
