Date,Open,High,Low,Close
09/04/2014,"4,066.77","4,066.77","4,066.77","4,066.77"
09/03/2014,"4,069.52","4,069.52","4,069.52","4,069.52"
09/02/2014,"4,048.91","4,048.91","4,048.91","4,048.91"
08/29/2014,"4,043.05","4,043.05","4,043.05","4,043.05"
08/28/2014,"4,028.05","4,028.05","4,028.05","4,028.05"
08/27/2014,"4,017.83","4,017.83","4,017.83","4,017.83"
08/26/2014,"3,986.14","3,986.14","3,986.14","3,986.14"
08/25/2014,"3,997.37","3,997.37","3,997.37","3,997.37"
08/22/2014,"3,976.49","3,976.49","3,976.49","3,976.49"
08/21/2014,"3,998.27","3,998.27","3,998.27","3,998.27"
08/20/2014,"3,998.65","3,998.65","3,998.65","3,998.65"
08/19/2014,"3,988.35","3,988.35","3,988.35","3,988.35"
08/18/2014,"3,964.10","3,964.10","3,964.10","3,964.10"
08/15/2014,"3,952.97","3,952.97","3,952.97","3,952.97"
08/14/2014,"3,917.17","3,917.17","3,917.17","3,917.17"
08/13/2014,"3,886.64","3,886.64","3,886.64","3,886.64"
08/12/2014,"3,875.37","3,875.37","3,875.37","3,875.37"
08/11/2014,"3,877.08","3,877.08","3,877.08","3,877.08"
08/08/2014,"3,841.17","3,841.17","3,841.17","3,841.17"
08/07/2014,"3,791.17","3,791.17","3,791.17","3,791.17"
08/06/2014,"3,775.64","3,775.64","3,775.64","3,775.64"
08/05/2014,"3,771.82","3,771.82","3,771.82","3,771.82"
08/04/2014,"3,810.97","3,810.97","3,810.97","3,810.97"
08/01/2014,"3,807.24","3,807.24","3,807.24","3,807.24"
07/31/2014,"3,824.55","3,824.55","3,824.55","3,824.55"
07/30/2014,"3,888.64","3,888.64","3,888.64","3,888.64"
07/29/2014,"3,913.17","3,913.17","3,913.17","3,913.17"
07/28/2014,"3,933.14","3,933.14","3,933.14","3,933.14"
07/25/2014,"3,913.49","3,913.49","3,913.49","3,913.49"
07/24/2014,"3,936.33","3,936.33","3,936.33","3,936.33"
07/23/2014,"3,938.19","3,938.19","3,938.19","3,938.19"
07/22/2014,"3,921.90","3,921.90","3,921.90","3,921.90"
07/21/2014,"3,897.38","3,897.38","3,897.38","3,897.38"
07/18/2014,"3,904.31","3,904.31","3,904.31","3,904.31"
07/17/2014,"3,861.07","3,861.07","3,861.07","3,861.07"
07/16/2014,"3,886.44","3,886.44","3,886.44","3,886.44"
07/15/2014,"3,859.38","3,859.38","3,859.38","3,859.38"
07/14/2014,"3,862.52","3,862.52","3,862.52","3,862.52"
07/11/2014,"3,861.55","3,861.55","3,861.55","3,861.55"
07/10/2014,"3,865.24","3,865.24","3,865.24","3,865.24"
07/09/2014,"3,859.48","3,859.48","3,859.48","3,859.48"
07/08/2014,"3,840.20","3,840.20","3,840.20","3,840.20"
07/07/2014,"3,835.78","3,835.78","3,835.78","3,835.78"
07/03/2014,"3,841.12","3,841.12","3,841.12","3,841.12"
07/02/2014,"3,855.01","3,855.01","3,855.01","3,855.01"
07/01/2014,"3,877.41","3,877.41","3,877.41","3,877.41"
06/30/2014,"3,885.41","3,885.41","3,885.41","3,885.41"
06/27/2014,"3,862.87","3,862.87","3,862.87","3,862.87"
06/26/2014,"3,847.41","3,847.41","3,847.41","3,847.41"
06/25/2014,"3,850.37","3,850.37","3,850.37","3,850.37"
06/24/2014,"3,831.78","3,831.78","3,831.78","3,831.78"
06/23/2014,"3,838.31","3,838.31","3,838.31","3,838.31"
06/20/2014,"3,833.12","3,833.12","3,833.12","3,833.12"
06/19/2014,"3,829.36","3,829.36","3,829.36","3,829.36"
06/18/2014,"3,811.07","3,811.07","3,811.07","3,811.07"
06/17/2014,"3,791.30","3,791.30","3,791.30","3,791.30"
06/16/2014,"3,783.50","3,783.50","3,783.50","3,783.50"
06/13/2014,"3,721.78","3,721.78","3,721.78","3,721.78"
06/12/2014,"3,709.53","3,709.53","3,709.53","3,709.53"
06/11/2014,"3,706.95","3,706.95","3,706.95","3,706.95"
06/10/2014,"3,719.08","3,719.08","3,719.08","3,719.08"
06/09/2014,"3,730.49","3,730.49","3,730.49","3,730.49"
06/06/2014,"3,740.11","3,740.11","3,740.11","3,740.11"
06/05/2014,"3,730.40","3,730.40","3,730.40","3,730.40"
06/04/2014,"3,709.54","3,709.54","3,709.54","3,709.54"
06/03/2014,"3,709.17","3,709.17","3,709.17","3,709.17"
06/02/2014,"3,715.33","3,715.33","3,715.33","3,715.33"
05/30/2014,"3,714.59","3,714.59","3,714.59","3,714.59"
05/29/2014,"3,701.27","3,701.27","3,701.27","3,701.27"
05/28/2014,"3,697.57","3,697.57","3,697.57","3,697.57"
05/27/2014,"3,690.57","3,690.57","3,690.57","3,690.57"
05/23/2014,"3,694.49","3,694.49","3,694.49","3,694.49"
05/22/2014,"3,694.13","3,694.13","3,694.13","3,694.13"
05/21/2014,"3,677.51","3,677.51","3,677.51","3,677.51"
05/20/2014,"3,657.76","3,657.76","3,657.76","3,657.76"
05/19/2014,"3,658.95","3,658.95","3,658.95","3,658.95"
05/16/2014,"3,671.52","3,671.52","3,671.52","3,671.52"
05/15/2014,"3,658.11","3,658.11","3,658.11","3,658.11"
05/14/2014,"3,668.21","3,668.21","3,668.21","3,668.21"
05/13/2014,"3,648.55","3,648.55","3,648.55","3,648.55"
05/12/2014,"3,641.95","3,641.95","3,641.95","3,641.95"
05/09/2014,"3,638.77","3,638.77","3,638.77","3,638.77"
05/08/2014,"3,660.00","3,660.00","3,660.00","3,660.00"
05/07/2014,"3,684.06","3,684.06","3,684.06","3,684.06"
05/06/2014,"3,650.23","3,650.23","3,650.23","3,650.23"
05/05/2014,"3,659.98","3,659.98","3,659.98","3,659.98"
05/02/2014,"3,634.58","3,634.58","3,634.58","3,634.58"
05/01/2014,"3,644.11","3,644.11","3,644.11","3,644.11"
04/30/2014,"3,618.06","3,618.06","3,618.06","3,618.06"
04/29/2014,"3,601.17","3,601.17","3,601.17","3,601.17"
04/28/2014,"3,594.78","3,594.78","3,594.78","3,594.78"
04/25/2014,"3,583.93","3,583.93","3,583.93","3,583.93"
04/24/2014,"3,581.95","3,581.95","3,581.95","3,581.95"
04/23/2014,"3,581.90","3,581.90","3,581.90","3,581.90"
04/22/2014,"3,582.97","3,582.97","3,582.97","3,582.97"
04/21/2014,"3,574.53","3,574.53","3,574.53","3,574.53"
04/17/2014,"3,579.36","3,579.36","3,579.36","3,579.36"
04/16/2014,"3,581.40","3,581.40","3,581.40","3,581.40"
04/15/2014,"3,544.26","3,544.26","3,544.26","3,544.26"
04/14/2014,"3,524.33","3,524.33","3,524.33","3,524.33"
04/11/2014,"3,512.63","3,512.63","3,512.63","3,512.63"
04/10/2014,"3,529.95","3,529.95","3,529.95","3,529.95"
04/09/2014,"3,544.37","3,544.37","3,544.37","3,544.37"
04/08/2014,"3,536.41","3,536.41","3,536.41","3,536.41"
04/07/2014,"3,497.59","3,497.59","3,497.59","3,497.59"
04/04/2014,"3,521.87","3,521.87","3,521.87","3,521.87"
04/03/2014,"3,517.75","3,517.75","3,517.75","3,517.75"
04/02/2014,"3,520.90","3,520.90","3,520.90","3,520.90"
04/01/2014,"3,514.79","3,514.79","3,514.79","3,514.79"
03/31/2014,"3,496.89","3,496.89","3,496.89","3,496.89"
03/28/2014,"3,475.16","3,475.16","3,475.16","3,475.16"
03/27/2014,"3,473.62","3,473.62","3,473.62","3,473.62"
03/26/2014,"3,447.53","3,447.53","3,447.53","3,447.53"
03/25/2014,"3,460.53","3,460.53","3,460.53","3,460.53"
03/24/2014,"3,454.23","3,454.23","3,454.23","3,454.23"
03/21/2014,"3,449.46","3,449.46","3,449.46","3,449.46"
03/20/2014,"3,444.18","3,444.18","3,444.18","3,444.18"
03/19/2014,"3,454.76","3,454.76","3,454.76","3,454.76"
03/18/2014,"3,493.02","3,493.02","3,493.02","3,493.02"
03/17/2014,"3,484.58","3,484.58","3,484.58","3,484.58"
03/14/2014,"3,463.72","3,463.72","3,463.72","3,463.72"
03/13/2014,"3,445.70","3,445.70","3,445.70","3,445.70"
03/12/2014,"3,442.24","3,442.24","3,442.24","3,442.24"
03/11/2014,"3,436.34","3,436.34","3,436.34","3,436.34"
03/10/2014,"3,440.21","3,440.21","3,440.21","3,440.21"
03/07/2014,"3,449.07","3,449.07","3,449.07","3,449.07"
03/06/2014,"3,464.75","3,464.75","3,464.75","3,464.75"
03/05/2014,"3,458.74","3,458.74","3,458.74","3,458.74"
03/04/2014,"3,471.44","3,471.44","3,471.44","3,471.44"
03/03/2014,"3,433.34","3,433.34","3,433.34","3,433.34"
02/28/2014,"3,450.04","3,450.04","3,450.04","3,450.04"
02/27/2014,"3,437.47","3,437.47","3,437.47","3,437.47"
02/26/2014,"3,426.55","3,426.55","3,426.55","3,426.55"
02/25/2014,"3,445.56","3,445.56","3,445.56","3,445.56"
02/24/2014,"3,460.69","3,460.69","3,460.69","3,460.69"
02/21/2014,"3,468.94","3,468.94","3,468.94","3,468.94"
02/20/2014,"3,476.12","3,476.12","3,476.12","3,476.12"
02/19/2014,"3,450.64","3,450.64","3,450.64","3,450.64"
02/18/2014,"3,465.52","3,465.52","3,465.52","3,465.52"
02/14/2014,"3,469.13","3,469.13","3,469.13","3,469.13"
02/13/2014,"3,450.77","3,450.77","3,450.77","3,450.77"
02/12/2014,"3,418.56","3,418.56","3,418.56","3,418.56"
02/11/2014,"3,424.52","3,424.52","3,424.52","3,424.52"
02/10/2014,"3,389.93","3,389.93","3,389.93","3,389.93"
02/07/2014,"3,382.38","3,382.38","3,382.38","3,382.38"
02/06/2014,"3,352.56","3,352.56","3,352.56","3,352.56"
02/05/2014,"3,316.46","3,316.46","3,316.46","3,316.46"
02/04/2014,"3,333.13","3,333.13","3,333.13","3,333.13"
02/03/2014,"3,332.43","3,332.43","3,332.43","3,332.43"
01/31/2014,"3,380.07","3,380.07","3,380.07","3,380.07"
01/30/2014,"3,368.09","3,368.09","3,368.09","3,368.09"
01/29/2014,"3,324.38","3,324.38","3,324.38","3,324.38"
01/28/2014,"3,347.28","3,347.28","3,347.28","3,347.28"
01/27/2014,"3,336.33","3,336.33","3,336.33","3,336.33"
01/24/2014,"3,341.79","3,341.79","3,341.79","3,341.79"
01/23/2014,"3,395.97","3,395.97","3,395.97","3,395.97"
01/22/2014,"3,407.59","3,407.59","3,407.59","3,407.59"
01/21/2014,"3,407.35","3,407.35","3,407.35","3,407.35"
01/17/2014,"3,389.48","3,389.48","3,389.48","3,389.48"
01/16/2014,"3,384.77","3,384.77","3,384.77","3,384.77"
01/15/2014,"3,369.38","3,369.38","3,369.38","3,369.38"
01/14/2014,"3,365.00","3,365.00","3,365.00","3,365.00"
01/13/2014,"3,353.49","3,353.49","3,353.49","3,353.49"
01/10/2014,"3,377.01","3,377.01","3,377.01","3,377.01"
01/09/2014,"3,359.59","3,359.59","3,359.59","3,359.59"
01/08/2014,"3,355.17","3,355.17","3,355.17","3,355.17"
01/07/2014,"3,362.59","3,362.59","3,362.59","3,362.59"
01/06/2014,"3,331.06","3,331.06","3,331.06","3,331.06"
01/03/2014,"3,339.45","3,339.45","3,339.45","3,339.45"
01/02/2014,"3,346.85","3,346.85","3,346.85","3,346.85"
12/31/2013,"3,388.48","3,388.48","3,388.48","3,388.48"
12/30/2013,"3,376.60","3,376.60","3,376.60","3,376.60"
12/27/2013,"3,360.55","3,360.55","3,360.55","3,360.55"
12/26/2013,"3,361.32","3,361.32","3,361.32","3,361.32"
12/24/2013,"3,360.61","3,360.61","3,360.61","3,360.61"
12/23/2013,"3,351.70","3,351.70","3,351.70","3,351.70"
12/20/2013,"3,330.94","3,330.94","3,330.94","3,330.94"
12/19/2013,"3,310.01","3,310.01","3,310.01","3,310.01"
12/18/2013,"3,308.99","3,308.99","3,308.99","3,308.99"
12/17/2013,"3,269.56","3,269.56","3,269.56","3,269.56"
12/16/2013,"3,261.12","3,261.12","3,261.12","3,261.12"
12/13/2013,"3,251.34","3,251.34","3,251.34","3,251.34"
12/12/2013,"3,249.58","3,249.58","3,249.58","3,249.58"
12/11/2013,"3,248.64","3,248.64","3,248.64","3,248.64"
12/10/2013,"3,285.92","3,285.92","3,285.92","3,285.92"
12/09/2013,"3,303.33","3,303.33","3,303.33","3,303.33"
12/06/2013,"3,311.94","3,311.94","3,311.94","3,311.94"
12/05/2013,"3,275.95","3,275.95","3,275.95","3,275.95"
12/04/2013,"3,279.47","3,279.47","3,279.47","3,279.47"
12/03/2013,"3,296.60","3,296.60","3,296.60","3,296.60"
12/02/2013,"3,292.30","3,292.30","3,292.30","3,292.30"
11/29/2013,"3,296.32","3,296.32","3,296.32","3,296.32"
11/27/2013,"3,302.19","3,302.19","3,302.19","3,302.19"
11/26/2013,"3,319.20","3,319.20","3,319.20","3,319.20"
11/25/2013,"3,331.02","3,331.02","3,331.02","3,331.02"
11/22/2013,"3,327.73","3,327.73","3,327.73","3,327.73"
11/21/2013,"3,317.95","3,317.95","3,317.95","3,317.95"
11/20/2013,"3,323.36","3,323.36","3,323.36","3,323.36"
11/19/2013,"3,343.74","3,343.74","3,343.74","3,343.74"
11/18/2013,"3,375.37","3,375.37","3,375.37","3,375.37"
11/15/2013,"3,383.14","3,383.14","3,383.14","3,383.14"
11/14/2013,"3,358.46","3,358.46","3,358.46","3,358.46"
11/13/2013,"3,337.61","3,337.61","3,337.61","3,337.61"
11/12/2013,"3,334.30","3,334.30","3,334.30","3,334.30"
11/11/2013,"3,349.15","3,349.15","3,349.15","3,349.15"
11/08/2013,"3,352.00","3,352.00","3,352.00","3,352.00"
11/07/2013,"3,370.87","3,370.87","3,370.87","3,370.87"
11/06/2013,"3,413.31","3,413.31","3,413.31","3,413.31"
11/05/2013,"3,375.98","3,375.98","3,375.98","3,375.98"
11/04/2013,"3,386.13","3,386.13","3,386.13","3,386.13"
11/01/2013,"3,375.86","3,375.86","3,375.86","3,375.86"
10/31/2013,"3,378.04","3,378.04","3,378.04","3,378.04"
10/30/2013,"3,395.24","3,395.24","3,395.24","3,395.24"
10/29/2013,"3,404.34","3,404.34","3,404.34","3,404.34"
10/28/2013,"3,393.12","3,393.12","3,393.12","3,393.12"
10/25/2013,"3,399.95","3,399.95","3,399.95","3,399.95"
10/24/2013,"3,379.72","3,379.72","3,379.72","3,379.72"
10/23/2013,"3,360.18","3,360.18","3,360.18","3,360.18"
10/22/2013,"3,381.71","3,381.71","3,381.71","3,381.71"
10/21/2013,"3,348.52","3,348.52","3,348.52","3,348.52"
10/18/2013,"3,340.36","3,340.36","3,340.36","3,340.36"
10/17/2013,"3,325.34","3,325.34","3,325.34","3,325.34"
10/16/2013,"3,274.53","3,274.53","3,274.53","3,274.53"
10/15/2013,"3,226.74","3,226.74","3,226.74","3,226.74"
10/14/2013,"3,256.73","3,256.73","3,256.73","3,256.73"
10/11/2013,"3,259.64","3,259.64","3,259.64","3,259.64"
10/10/2013,"3,235.30","3,235.30","3,235.30","3,235.30"
10/09/2013,"3,185.44","3,185.44","3,185.44","3,185.44"
10/08/2013,"3,184.85","3,184.85","3,184.85","3,184.85"
10/07/2013,"3,200.09","3,200.09","3,200.09","3,200.09"
10/04/2013,"3,206.54","3,206.54","3,206.54","3,206.54"
10/03/2013,"3,215.15","3,215.15","3,215.15","3,215.15"
10/02/2013,"3,247.97","3,247.97","3,247.97","3,247.97"
10/01/2013,"3,250.42","3,250.42","3,250.42","3,250.42"
09/30/2013,"3,249.50","3,249.50","3,249.50","3,249.50"
09/27/2013,"3,247.51","3,247.51","3,247.51","3,247.51"
09/26/2013,"3,254.95","3,254.95","3,254.95","3,254.95"
09/25/2013,"3,246.84","3,246.84","3,246.84","3,246.84"
09/24/2013,"3,252.63","3,252.63","3,252.63","3,252.63"
09/23/2013,"3,250.07","3,250.07","3,250.07","3,250.07"
09/20/2013,"3,237.47","3,237.47","3,237.47","3,237.47"
09/19/2013,"3,271.05","3,271.05","3,271.05","3,271.05"
09/18/2013,"3,253.93","3,253.93","3,253.93","3,253.93"
09/17/2013,"3,190.39","3,190.39","3,190.39","3,190.39"
09/16/2013,"3,180.09","3,180.09","3,180.09","3,180.09"
09/13/2013,"3,173.69","3,173.69","3,173.69","3,173.69"
09/12/2013,"3,174.80","3,174.80","3,174.80","3,174.80"
09/11/2013,"3,196.08","3,196.08","3,196.08","3,196.08"
09/10/2013,"3,217.31","3,217.31","3,217.31","3,217.31"
09/09/2013,"3,192.88","3,192.88","3,192.88","3,192.88"
09/06/2013,"3,158.95","3,158.95","3,158.95","3,158.95"
09/05/2013,"3,132.03","3,132.03","3,132.03","3,132.03"
09/04/2013,"3,134.46","3,134.46","3,134.46","3,134.46"
09/01/2023,"4,294.42","4,294.42","4,294.42","4,294.42"
08/31/2023,"4,286.39","4,286.39","4,286.39","4,286.39"
08/30/2023,"4,325.01","4,325.01","4,325.01","4,325.01"
08/29/2023,"4,319.25","4,319.25","4,319.25","4,319.25"
08/28/2023,"4,291.54","4,291.54","4,291.54","4,291.54"
08/25/2023,"4,277.39","4,277.39","4,277.39","4,277.39"
08/24/2023,"4,253.23","4,253.23","4,253.23","4,253.23"
08/23/2023,"4,279.76","4,279.76","4,279.76","4,279.76"
08/22/2023,"4,262.84","4,262.84","4,262.84","4,262.84"
08/21/2023,"4,263.43","4,263.43","4,263.43","4,263.43"
08/18/2023,"4,282.50","4,282.50","4,282.50","4,282.50"
08/17/2023,"4,270.98","4,270.98","4,270.98","4,270.98"
08/16/2023,"4,271.74","4,271.74","4,271.74","4,271.74"
08/15/2023,"4,302.63","4,302.63","4,302.63","4,302.63"
08/14/2023,"4,362.95","4,362.95","4,362.95","4,362.95"
08/11/2023,"4,407.39","4,407.39","4,407.39","4,407.39"
08/10/2023,"4,382.26","4,382.26","4,382.26","4,382.26"
08/09/2023,"4,390.32","4,390.32","4,390.32","4,390.32"
08/08/2023,"4,355.45","4,355.45","4,355.45","4,355.45"
08/07/2023,"4,347.54","4,347.54","4,347.54","4,347.54"
08/04/2023,"4,343.53","4,343.53","4,343.53","4,343.53"
08/03/2023,"4,365.09","4,365.09","4,365.09","4,365.09"
08/02/2023,"4,415.28","4,415.28","4,415.28","4,415.28"
08/01/2023,"4,431.50","4,431.50","4,431.50","4,431.50"
07/31/2023,"4,473.87","4,473.87","4,473.87","4,473.87"
07/28/2023,"4,446.60","4,446.60","4,446.60","4,446.60"
07/27/2023,"4,475.85","4,475.85","4,475.85","4,475.85"
07/26/2023,"4,525.46","4,525.46","4,525.46","4,525.46"
07/25/2023,"4,507.23","4,507.23","4,507.23","4,507.23"
07/24/2023,"4,534.14","4,534.14","4,534.14","4,534.14"
07/21/2023,"4,506.32","4,506.32","4,506.32","4,506.32"
07/20/2023,"4,475.87","4,475.87","4,475.87","4,475.87"
07/19/2023,"4,460.68","4,460.68","4,460.68","4,460.68"
07/18/2023,"4,418.90","4,418.90","4,418.90","4,418.90"
07/17/2023,"4,416.92","4,416.92","4,416.92","4,416.92"
07/14/2023,"4,484.45","4,484.45","4,484.45","4,484.45"
07/13/2023,"4,532.45","4,532.45","4,532.45","4,532.45"
07/12/2023,"4,504.47","4,504.47","4,504.47","4,504.47"
07/11/2023,"4,452.54","4,452.54","4,452.54","4,452.54"
07/10/2023,"4,401.78","4,401.78","4,401.78","4,401.78"
07/07/2023,"4,415.56","4,415.56","4,415.56","4,415.56"
07/06/2023,"4,415.95","4,415.95","4,415.95","4,415.95"
07/05/2023,"4,465.51","4,465.51","4,465.51","4,465.51"
07/04/2023,"4,451.46","4,451.46","4,451.46","4,451.46"
07/03/2023,"4,450.65","4,450.65","4,450.65","4,450.65"
06/30/2023,"4,429.24","4,429.24","4,429.24","4,429.24"
06/29/2023,"4,392.93","4,392.93","4,392.93","4,392.93"
06/28/2023,"4,371.60","4,371.60","4,371.60","4,371.60"
06/27/2023,"4,371.33","4,371.33","4,371.33","4,371.33"
06/26/2023,"4,349.64","4,349.64","4,349.64","4,349.64"
06/23/2023,"4,299.25","4,299.25","4,299.25","4,299.25"
06/22/2023,"4,354.51","4,354.51","4,354.51","4,354.51"
06/21/2023,"4,394.09","4,394.09","4,394.09","4,394.09"
06/20/2023,"4,376.79","4,376.79","4,376.79","4,376.79"
06/19/2023,"4,432.93","4,432.93","4,432.93","4,432.93"
06/16/2023,"4,433.28","4,433.28","4,433.28","4,433.28"
06/15/2023,"4,432.95","4,432.95","4,432.95","4,432.95"
06/14/2023,"4,398.37","4,398.37","4,398.37","4,398.37"
06/13/2023,"4,404.04","4,404.04","4,404.04","4,404.04"
06/12/2023,"4,390.19","4,390.19","4,390.19","4,390.19"
06/09/2023,"4,405.08","4,405.08","4,405.08","4,405.08"
06/08/2023,"4,448.76","4,448.76","4,448.76","4,448.76"
06/07/2023,"4,442.43","4,442.43","4,442.43","4,442.43"
06/06/2023,"4,371.77","4,371.77","4,371.77","4,371.77"
06/05/2023,"4,360.74","4,360.74","4,360.74","4,360.74"
06/02/2023,"4,374.59","4,374.59","4,374.59","4,374.59"
06/01/2023,"4,282.15","4,282.15","4,282.15","4,282.15"
05/31/2023,"4,264.90","4,264.90","4,264.90","4,264.90"
05/30/2023,"4,250.90","4,250.90","4,250.90","4,250.90"
05/29/2023,"4,274.05","4,274.05","4,274.05","4,274.05"
05/26/2023,"4,267.40","4,267.40","4,267.40","4,267.40"
05/25/2023,"4,271.80","4,271.80","4,271.80","4,271.80"
05/24/2023,"4,315.05","4,315.05","4,315.05","4,315.05"
05/23/2023,"4,352.32","4,352.32","4,352.32","4,352.32"
05/22/2023,"4,376.29","4,376.29","4,376.29","4,376.29"
05/19/2023,"4,359.84","4,359.84","4,359.84","4,359.84"
05/18/2023,"4,365.28","4,365.28","4,365.28","4,365.28"
05/17/2023,"4,382.56","4,382.56","4,382.56","4,382.56"
05/16/2023,"4,366.01","4,366.01","4,366.01","4,366.01"
05/15/2023,"4,475.64","4,475.64","4,475.64","4,475.64"
05/12/2023,"4,525.92","4,525.92","4,525.92","4,525.92"
05/11/2023,"4,512.56","4,512.56","4,512.56","4,512.56"
05/10/2023,"4,552.96","4,552.96","4,552.96","4,552.96"
05/09/2023,"4,535.14","4,535.14","4,535.14","4,535.14"
05/08/2023,"4,528.99","4,528.99","4,528.99","4,528.99"
05/05/2023,"4,552.93","4,552.93","4,552.93","4,552.93"
05/04/2023,"4,487.75","4,487.75","4,487.75","4,487.75"
05/03/2023,"4,469.19","4,469.19","4,469.19","4,469.19"
05/02/2023,"4,494.82","4,494.82","4,494.82","4,494.82"
05/01/2023,"4,589.57","4,589.57","4,589.57","4,589.57"
04/28/2023,"4,596.85","4,596.85","4,596.85","4,596.85"
04/27/2023,"4,585.13","4,585.13","4,585.13","4,585.13"
04/26/2023,"4,541.44","4,541.44","4,541.44","4,541.44"
04/25/2023,"4,597.16","4,597.16","4,597.16","4,597.16"
04/24/2023,"4,623.64","4,623.64","4,623.64","4,623.64"
04/21/2023,"4,607.27","4,607.27","4,607.27","4,607.27"
04/20/2023,"4,618.59","4,618.59","4,618.59","4,618.59"
04/19/2023,"4,657.58","4,657.58","4,657.58","4,657.58"
04/18/2023,"4,646.30","4,646.30","4,646.30","4,646.30"
04/17/2023,"4,663.40","4,663.40","4,663.40","4,663.40"
04/14/2023,"4,645.57","4,645.57","4,645.57","4,645.57"
04/13/2023,"4,690.85","4,690.85","4,690.85","4,690.85"
04/12/2023,"4,682.49","4,682.49","4,682.49","4,682.49"
04/11/2023,"4,682.93","4,682.93","4,682.93","4,682.93"
04/10/2023,"4,656.53","4,656.53","4,656.53","4,656.53"
04/06/2023,"4,645.72","4,645.72","4,645.72","4,645.72"
04/05/2023,"4,632.85","4,632.85","4,632.85","4,632.85"
04/04/2023,"4,568.88","4,568.88","4,568.88","4,568.88"
04/03/2023,"4,558.54","4,558.54","4,558.54","4,558.54"
03/31/2023,"4,556.69","4,556.69","4,556.69","4,556.69"
03/30/2023,"4,520.85","4,520.85","4,520.85","4,520.85"
03/29/2023,"4,493.39","4,493.39","4,493.39","4,493.39"
03/28/2023,"4,412.44","4,412.44","4,412.44","4,412.44"
03/27/2023,"4,392.04","4,392.04","4,392.04","4,392.04"
03/24/2023,"4,385.59","4,385.59","4,385.59","4,385.59"
03/23/2023,"4,286.49","4,286.49","4,286.49","4,286.49"
03/22/2023,"4,323.35","4,323.35","4,323.35","4,323.35"
03/21/2023,"4,406.75","4,406.75","4,406.75","4,406.75"
03/20/2023,"4,444.16","4,444.16","4,444.16","4,444.16"
03/17/2023,"4,402.26","4,402.26","4,402.26","4,402.26"
03/16/2023,"4,459.02","4,459.02","4,459.02","4,459.02"
03/15/2023,"4,419.42","4,419.42","4,419.42","4,419.42"
03/14/2023,"4,470.10","4,470.10","4,470.10","4,470.10"
03/13/2023,"4,434.62","4,434.62","4,434.62","4,434.62"
03/10/2023,"4,380.94","4,380.94","4,380.94","4,380.94"
03/09/2023,"4,436.74","4,436.74","4,436.74","4,436.74"
03/08/2023,"4,497.26","4,497.26","4,497.26","4,497.26"
03/07/2023,"4,469.79","4,469.79","4,469.79","4,469.79"
03/06/2023,"4,548.70","4,548.70","4,548.70","4,548.70"
03/03/2023,"4,565.33","4,565.33","4,565.33","4,565.33"
03/02/2023,"4,498.48","4,498.48","4,498.48","4,498.48"
03/01/2023,"4,449.99","4,449.99","4,449.99","4,449.99"
02/28/2023,"4,469.80","4,469.80","4,469.80","4,469.80"
02/27/2023,"4,527.22","4,527.22","4,527.22","4,527.22"
02/24/2023,"4,532.56","4,532.56","4,532.56","4,532.56"
02/23/2023,"4,567.04","4,567.04","4,567.04","4,567.04"
02/22/2023,"4,534.02","4,534.02","4,534.02","4,534.02"
02/21/2023,"4,557.70","4,557.70","4,557.70","4,557.70"
02/17/2023,"4,647.09","4,647.09","4,647.09","4,647.09"
02/16/2023,"4,660.00","4,660.00","4,660.00","4,660.00"
02/15/2023,"4,695.91","4,695.91","4,695.91","4,695.91"
02/14/2023,"4,683.97","4,683.97","4,683.97","4,683.97"
02/13/2023,"4,717.74","4,717.74","4,717.74","4,717.74"
02/10/2023,"4,696.16","4,696.16","4,696.16","4,696.16"
02/09/2023,"4,615.52","4,615.52","4,615.52","4,615.52"
02/08/2023,"4,664.57","4,664.57","4,664.57","4,664.57"
02/07/2023,"4,719.51","4,719.51","4,719.51","4,719.51"
02/06/2023,"4,721.69","4,721.69","4,721.69","4,721.69"
02/03/2023,"4,727.83","4,727.83","4,727.83","4,727.83"
02/02/2023,"4,805.95","4,805.95","4,805.95","4,805.95"
02/01/2023,"4,783.39","4,783.39","4,783.39","4,783.39"
01/31/2023,"4,782.81","4,782.81","4,782.81","4,782.81"
01/30/2023,"4,720.07","4,720.07","4,720.07","4,720.07"
01/27/2023,"4,763.15","4,763.15","4,763.15","4,763.15"
01/26/2023,"4,766.97","4,766.97","4,766.97","4,766.97"
01/25/2023,"4,739.09","4,739.09","4,739.09","4,739.09"
01/24/2023,"4,750.92","4,750.92","4,750.92","4,750.92"
01/23/2023,"4,754.81","4,754.81","4,754.81","4,754.81"
01/20/2023,"4,770.63","4,770.63","4,770.63","4,770.63"
01/19/2023,"4,743.31","4,743.31","4,743.31","4,743.31"
01/18/2023,"4,757.28","4,757.28","4,757.28","4,757.28"
01/17/2023,"4,852.04","4,852.04","4,852.04","4,852.04"
01/16/2023,"4,869.91","4,869.91","4,869.91","4,869.91"
01/13/2023,"4,870.10","4,870.10","4,870.10","4,870.10"
01/12/2023,"4,867.76","4,867.76","4,867.76","4,867.76"
01/11/2023,"4,840.34","4,840.34","4,840.34","4,840.34"
01/10/2023,"4,767.72","4,767.72","4,767.72","4,767.72"
01/09/2023,"4,753.45","4,753.45","4,753.45","4,753.45"
01/06/2023,"4,714.60","4,714.60","4,714.60","4,714.60"
01/05/2023,"4,602.65","4,602.65","4,602.65","4,602.65"
