Date,Open,High,Low,Close
09/09/2015,"1,910.20","1,910.20","1,910.20","1,910.20"
09/08/2015,"1,945.44","1,945.44","1,945.44","1,945.44"
09/07/2015,"1,878.94","1,878.94","1,878.94","1,878.94"
09/04/2015,"1,878.94","1,878.94","1,878.94","1,878.94"
09/02/2022,"2,408.71","2,408.71","2,408.71","2,408.71"
09/01/2022,"2,451.77","2,451.77","2,451.77","2,451.77"
08/31/2022,"2,406.68","2,406.68","2,406.68","2,406.68"
08/30/2022,"2,417.83","2,417.83","2,417.83","2,417.83"
08/29/2022,"2,431.51","2,431.51","2,431.51","2,431.51"
08/26/2022,"2,446.72","2,446.72","2,446.72","2,446.72"
08/25/2022,"2,528.69","2,528.69","2,528.69","2,528.69"
08/24/2022,"2,504.64","2,504.64","2,504.64","2,504.64"
08/23/2022,"2,491.14","2,491.14","2,491.14","2,491.14"
08/22/2022,"2,509.50","2,509.50","2,509.50","2,509.50"
08/19/2022,"2,555.46","2,555.46","2,555.46","2,555.46"
08/18/2022,"2,568.89","2,568.89","2,568.89","2,568.89"
08/17/2022,"2,594.73","2,594.73","2,594.73","2,594.73"
08/16/2022,"2,630.71","2,630.71","2,630.71","2,630.71"
08/15/2022,"2,651.25","2,651.25","2,651.25","2,651.25"
08/12/2022,"2,615.35","2,615.35","2,615.35","2,615.35"
08/11/2022,"2,597.41","2,597.41","2,597.41","2,597.41"
08/10/2022,"2,615.13","2,615.13","2,615.13","2,615.13"
08/09/2022,"2,567.58","2,567.58","2,567.58","2,567.58"
08/08/2022,"2,599.58","2,599.58","2,599.58","2,599.58"
08/05/2022,"2,585.99","2,585.99","2,585.99","2,585.99"
08/04/2022,"2,583.32","2,583.32","2,583.32","2,583.32"
08/03/2022,"2,574.36","2,574.36","2,574.36","2,574.36"
08/02/2022,"2,513.84","2,513.84","2,513.84","2,513.84"
08/01/2022,"2,517.82","2,517.82","2,517.82","2,517.82"
07/29/2022,"2,550.36","2,550.36","2,550.36","2,550.36"
07/28/2022,"2,567.33","2,567.33","2,567.33","2,567.33"
07/27/2022,"2,554.67","2,554.67","2,554.67","2,554.67"
07/26/2022,"2,531.16","2,531.16","2,531.16","2,531.16"
07/25/2022,"2,523.04","2,523.04","2,523.04","2,523.04"
07/22/2022,"2,513.25","2,513.25","2,513.25","2,513.25"
07/21/2022,"2,544.12","2,544.12","2,544.12","2,544.12"
07/20/2022,"2,494.78","2,494.78","2,494.78","2,494.78"
07/19/2022,"2,501.17","2,501.17","2,501.17","2,501.17"
07/18/2022,"2,448.65","2,448.65","2,448.65","2,448.65"
07/15/2022,"2,514.18","2,514.18","2,514.18","2,514.18"
07/14/2022,"2,459.33","2,459.33","2,459.33","2,459.33"
07/13/2022,"2,498.79","2,498.79","2,498.79","2,498.79"
07/12/2022,"2,509.00","2,509.00","2,509.00","2,509.00"
07/11/2022,"2,544.83","2,544.83","2,544.83","2,544.83"
07/08/2022,"2,561.33","2,561.33","2,561.33","2,561.33"
07/07/2022,"2,551.12","2,551.12","2,551.12","2,551.12"
07/06/2022,"2,513.03","2,513.03","2,513.03","2,513.03"
07/05/2022,"2,508.00","2,508.00","2,508.00","2,508.00"
07/04/2022,"2,488.33","2,488.33","2,488.33","2,488.33"
07/01/2022,"2,488.33","2,488.33","2,488.33","2,488.33"
06/30/2022,"2,452.46","2,452.46","2,452.46","2,452.46"
06/29/2022,"2,464.70","2,464.70","2,464.70","2,464.70"
06/28/2022,"2,447.04","2,447.04","2,447.04","2,447.04"
06/27/2022,"2,491.56","2,491.56","2,491.56","2,491.56"
06/24/2022,"2,494.54","2,494.54","2,494.54","2,494.54"
06/23/2022,"2,456.58","2,456.58","2,456.58","2,456.58"
06/22/2022,"2,382.24","2,382.24","2,382.24","2,382.24"
06/21/2022,"2,348.87","2,348.87","2,348.87","2,348.87"
06/20/2022,"2,299.15","2,299.15","2,299.15","2,299.15"
06/16/2022,"2,263.65","2,263.65","2,263.65","2,263.65"
06/15/2022,"2,300.69","2,300.69","2,300.69","2,300.69"
06/14/2022,"2,267.73","2,267.73","2,267.73","2,267.73"
06/13/2022,"2,274.29","2,274.29","2,274.29","2,274.29"
06/10/2022,"2,351.53","2,351.53","2,351.53","2,351.53"
06/09/2022,"2,414.47","2,414.47","2,414.47","2,414.47"
06/08/2022,"2,493.20","2,493.20","2,493.20","2,493.20"
06/07/2022,"2,497.03","2,497.03","2,497.03","2,497.03"
06/06/2022,"2,452.16","2,452.16","2,452.16","2,452.16"
06/03/2022,"2,475.57","2,475.57","2,475.57","2,475.57"
06/02/2022,"2,494.47","2,494.47","2,494.47","2,494.47"
06/01/2022,"2,464.89","2,464.89","2,464.89","2,464.89"
05/31/2022,"2,492.20","2,492.20","2,492.20","2,492.20"
05/30/2022,"2,544.62","2,544.62","2,544.62","2,544.62"
05/27/2022,"2,544.62","2,544.62","2,544.62","2,544.62"
05/26/2022,"2,474.63","2,474.63","2,474.63","2,474.63"
05/25/2022,"2,463.62","2,463.62","2,463.62","2,463.62"
05/24/2022,"2,449.80","2,449.80","2,449.80","2,449.80"
05/23/2022,"2,462.44","2,462.44","2,462.44","2,462.44"
05/20/2022,"2,457.54","2,457.54","2,457.54","2,457.54"
05/19/2022,"2,446.91","2,446.91","2,446.91","2,446.91"
05/18/2022,"2,422.81","2,422.81","2,422.81","2,422.81"
05/17/2022,"2,476.12","2,476.12","2,476.12","2,476.12"
05/16/2022,"2,439.37","2,439.37","2,439.37","2,439.37"
05/13/2022,"2,432.72","2,432.72","2,432.72","2,432.72"
05/12/2022,"2,382.00","2,382.00","2,382.00","2,382.00"
05/11/2022,"2,334.06","2,334.06","2,334.06","2,334.06"
05/10/2022,"2,376.85","2,376.85","2,376.85","2,376.85"
05/09/2022,"2,337.89","2,337.89","2,337.89","2,337.89"
05/06/2022,"2,425.59","2,425.59","2,425.59","2,425.59"
05/05/2022,"2,471.37","2,471.37","2,471.37","2,471.37"
05/04/2022,"2,533.62","2,533.62","2,533.62","2,533.62"
05/03/2022,"2,475.95","2,475.95","2,475.95","2,475.95"
05/02/2022,"2,461.17","2,461.17","2,461.17","2,461.17"
04/29/2022,"2,447.96","2,447.96","2,447.96","2,447.96"
04/28/2022,"2,519.51","2,519.51","2,519.51","2,519.51"
04/27/2022,"2,523.44","2,523.44","2,523.44","2,523.44"
04/26/2022,"2,517.80","2,517.80","2,517.80","2,517.80"
04/25/2022,"2,588.35","2,588.35","2,588.35","2,588.35"
04/22/2022,"2,577.51","2,577.51","2,577.51","2,577.51"
04/21/2022,"2,654.57","2,654.57","2,654.57","2,654.57"
04/20/2022,"2,685.98","2,685.98","2,685.98","2,685.98"
04/19/2022,"2,662.42","2,662.42","2,662.42","2,662.42"
04/18/2022,"2,660.39","2,660.39","2,660.39","2,660.39"
04/15/2022,"2,709.91","2,709.91","2,709.91","2,709.91"
04/14/2022,"2,709.91","2,709.91","2,709.91","2,709.91"
04/13/2022,"2,723.09","2,723.09","2,723.09","2,723.09"
04/12/2022,"2,707.21","2,707.21","2,707.21","2,707.21"
04/11/2022,"2,745.83","2,745.83","2,745.83","2,745.83"
04/08/2022,"2,809.42","2,809.42","2,809.42","2,809.42"
04/07/2022,"2,799.69","2,799.69","2,799.69","2,799.69"
04/06/2022,"2,743.75","2,743.75","2,743.75","2,743.75"
04/05/2022,"2,716.46","2,716.46","2,716.46","2,716.46"
04/04/2022,"2,737.67","2,737.67","2,737.67","2,737.67"
04/01/2022,"2,738.87","2,738.87","2,738.87","2,738.87"
03/31/2022,"2,705.35","2,705.35","2,705.35","2,705.35"
03/30/2022,"2,724.39","2,724.39","2,724.39","2,724.39"
03/29/2022,"2,736.80","2,736.80","2,736.80","2,736.80"
03/28/2022,"2,693.63","2,693.63","2,693.63","2,693.63"
03/25/2022,"2,671.42","2,671.42","2,671.42","2,671.42"
03/24/2022,"2,681.49","2,681.49","2,681.49","2,681.49"
03/23/2022,"2,652.46","2,652.46","2,652.46","2,652.46"
03/22/2022,"2,713.88","2,713.88","2,713.88","2,713.88"
03/21/2022,"2,684.45","2,684.45","2,684.45","2,684.45"
03/18/2022,"2,695.35","2,695.35","2,695.35","2,695.35"
03/17/2022,"2,653.11","2,653.11","2,653.11","2,653.11"
03/16/2022,"2,610.06","2,610.06","2,610.06","2,610.06"
03/15/2022,"2,549.19","2,549.19","2,549.19","2,549.19"
03/14/2022,"2,508.14","2,508.14","2,508.14","2,508.14"
03/11/2022,"2,494.59","2,494.59","2,494.59","2,494.59"
03/10/2022,"2,521.81","2,521.81","2,521.81","2,521.81"
03/09/2022,"2,538.34","2,538.34","2,538.34","2,538.34"
03/08/2022,"2,484.48","2,484.48","2,484.48","2,484.48"
03/07/2022,"2,507.83","2,507.83","2,507.83","2,507.83"
03/04/2022,"2,555.79","2,555.79","2,555.79","2,555.79"
03/03/2022,"2,576.91","2,576.91","2,576.91","2,576.91"
03/02/2022,"2,576.54","2,576.54","2,576.54","2,576.54"
03/01/2022,"2,553.24","2,553.24","2,553.24","2,553.24"
02/28/2022,"2,564.57","2,564.57","2,564.57","2,564.57"
02/25/2022,"2,582.70","2,582.70","2,582.70","2,582.70"
02/24/2022,"2,530.36","2,530.36","2,530.36","2,530.36"
02/23/2022,"2,487.45","2,487.45","2,487.45","2,487.45"
02/22/2022,"2,516.36","2,516.36","2,516.36","2,516.36"
02/21/2022,"2,516.88","2,516.88","2,516.88","2,516.88"
02/18/2022,"2,516.88","2,516.88","2,516.88","2,516.88"
02/17/2022,"2,538.65","2,538.65","2,538.65","2,538.65"
02/16/2022,"2,583.17","2,583.17","2,583.17","2,583.17"
02/15/2022,"2,584.55","2,584.55","2,584.55","2,584.55"
02/14/2022,"2,561.37","2,561.37","2,561.37","2,561.37"
02/11/2022,"2,596.11","2,596.11","2,596.11","2,596.11"
02/10/2022,"2,632.39","2,632.39","2,632.39","2,632.39"
02/09/2022,"2,691.06","2,691.06","2,691.06","2,691.06"
02/08/2022,"2,645.91","2,645.91","2,645.91","2,645.91"
02/07/2022,"2,634.77","2,634.77","2,634.77","2,634.77"
02/04/2022,"2,627.75","2,627.75","2,627.75","2,627.75"
02/03/2022,"2,631.36","2,631.36","2,631.36","2,631.36"
02/02/2022,"2,663.45","2,663.45","2,663.45","2,663.45"
02/01/2022,"2,652.27","2,652.27","2,652.27","2,652.27"
01/31/2022,"2,624.54","2,624.54","2,624.54","2,624.54"
01/28/2022,"2,585.73","2,585.73","2,585.73","2,585.73"
01/27/2022,"2,503.81","2,503.81","2,503.81","2,503.81"
01/26/2022,"2,511.27","2,511.27","2,511.27","2,511.27"
01/25/2022,"2,527.82","2,527.82","2,527.82","2,527.82"
01/24/2022,"2,568.72","2,568.72","2,568.72","2,568.72"
01/21/2022,"2,556.47","2,556.47","2,556.47","2,556.47"
01/20/2022,"2,587.08","2,587.08","2,587.08","2,587.08"
01/19/2022,"2,615.79","2,615.79","2,615.79","2,615.79"
01/18/2022,"2,641.64","2,641.64","2,641.64","2,641.64"
01/14/2022,"2,707.33","2,707.33","2,707.33","2,707.33"
01/13/2022,"2,688.10","2,688.10","2,688.10","2,688.10"
01/12/2022,"2,764.98","2,764.98","2,764.98","2,764.98"
01/11/2022,"2,778.58","2,778.58","2,778.58","2,778.58"
01/10/2022,"2,747.33","2,747.33","2,747.33","2,747.33"
01/07/2022,"2,709.08","2,709.08","2,709.08","2,709.08"
01/06/2022,"2,743.86","2,743.86","2,743.86","2,743.86"
01/05/2022,"2,744.79","2,744.79","2,744.79","2,744.79"
01/04/2022,"2,810.76","2,810.76","2,810.76","2,810.76"
01/03/2022,"2,866.43","2,866.43","2,866.43","2,866.43"
12/31/2021,"2,899.27","2,899.27","2,899.27","2,899.27"
12/30/2021,"2,913.08","2,913.08","2,913.08","2,913.08"
12/29/2021,"2,905.01","2,905.01","2,905.01","2,905.01"
12/28/2021,"2,876.93","2,876.93","2,876.93","2,876.93"
12/27/2021,"2,891.15","2,891.15","2,891.15","2,891.15"
12/24/2021,"2,893.67","2,893.67","2,893.67","2,893.67"
12/23/2021,"2,893.67","2,893.67","2,893.67","2,893.67"
12/22/2021,"2,877.18","2,877.18","2,877.18","2,877.18"
12/21/2021,"2,861.95","2,861.95","2,861.95","2,861.95"
12/20/2021,"2,853.22","2,853.22","2,853.22","2,853.22"
12/17/2021,"2,875.78","2,875.78","2,875.78","2,875.78"
12/16/2021,"2,849.22","2,849.22","2,849.22","2,849.22"
12/15/2021,"2,859.67","2,859.67","2,859.67","2,859.67"
12/14/2021,"2,795.82","2,795.82","2,795.82","2,795.82"
12/13/2021,"2,810.92","2,810.92","2,810.92","2,810.92"
12/10/2021,"2,782.41","2,782.41","2,782.41","2,782.41"
12/09/2021,"2,796.16","2,796.16","2,796.16","2,796.16"
12/08/2021,"2,819.40","2,819.40","2,819.40","2,819.40"
12/07/2021,"2,786.85","2,786.85","2,786.85","2,786.85"
12/06/2021,"2,717.23","2,717.23","2,717.23","2,717.23"
12/03/2021,"2,738.99","2,738.99","2,738.99","2,738.99"
12/02/2021,"2,763.21","2,763.21","2,763.21","2,763.21"
12/01/2021,"2,761.29","2,761.29","2,761.29","2,761.29"
11/30/2021,"2,805.24","2,805.24","2,805.24","2,805.24"
11/29/2021,"2,847.30","2,847.30","2,847.30","2,847.30"
11/26/2021,"2,813.35","2,813.35","2,813.35","2,813.35"
11/25/2021,"2,784.51","2,784.51","2,784.51","2,784.51"
11/24/2021,"2,784.51","2,784.51","2,784.51","2,784.51"
11/23/2021,"2,781.54","2,781.54","2,781.54","2,781.54"
11/22/2021,"2,783.98","2,783.98","2,783.98","2,783.98"
11/19/2021,"2,794.73","2,794.73","2,794.73","2,794.73"
11/18/2021,"2,778.17","2,778.17","2,778.17","2,778.17"
11/17/2021,"2,773.57","2,773.57","2,773.57","2,773.57"
11/16/2021,"2,764.15","2,764.15","2,764.15","2,764.15"
11/15/2021,"2,748.31","2,748.31","2,748.31","2,748.31"
11/12/2021,"2,761.84","2,761.84","2,761.84","2,761.84"
11/11/2021,"2,754.54","2,754.54","2,754.54","2,754.54"
11/10/2021,"2,755.82","2,755.82","2,755.82","2,755.82"
11/09/2021,"2,773.01","2,773.01","2,773.01","2,773.01"
11/08/2021,"2,797.06","2,797.06","2,797.06","2,797.06"
11/05/2021,"2,782.04","2,782.04","2,782.04","2,782.04"
11/04/2021,"2,858.15","2,858.15","2,858.15","2,858.15"
11/03/2021,"2,911.32","2,911.32","2,911.32","2,911.32"
11/02/2021,"2,893.30","2,893.30","2,893.30","2,893.30"
11/01/2021,"2,871.69","2,871.69","2,871.69","2,871.69"
10/29/2021,"2,859.92","2,859.92","2,859.92","2,859.92"
10/28/2021,"2,838.55","2,838.55","2,838.55","2,838.55"
10/27/2021,"2,794.05","2,794.05","2,794.05","2,794.05"
10/26/2021,"2,833.04","2,833.04","2,833.04","2,833.04"
10/25/2021,"2,826.93","2,826.93","2,826.93","2,826.93"
10/22/2021,"2,801.21","2,801.21","2,801.21","2,801.21"
10/21/2021,"2,811.09","2,811.09","2,811.09","2,811.09"
10/20/2021,"2,796.05","2,796.05","2,796.05","2,796.05"
10/19/2021,"2,786.31","2,786.31","2,786.31","2,786.31"
10/18/2021,"2,765.79","2,765.79","2,765.79","2,765.79"
10/15/2021,"2,788.88","2,788.88","2,788.88","2,788.88"
10/14/2021,"2,795.60","2,795.60","2,795.60","2,795.60"
10/13/2021,"2,757.01","2,757.01","2,757.01","2,757.01"
10/12/2021,"2,742.39","2,742.39","2,742.39","2,742.39"
10/11/2021,"2,755.63","2,755.63","2,755.63","2,755.63"
10/08/2021,"2,771.34","2,771.34","2,771.34","2,771.34"
10/07/2021,"2,787.33","2,787.33","2,787.33","2,787.33"
10/06/2021,"2,752.57","2,752.57","2,752.57","2,752.57"
10/05/2021,"2,778.45","2,778.45","2,778.45","2,778.45"
10/04/2021,"2,766.44","2,766.44","2,766.44","2,766.44"
10/01/2021,"2,819.39","2,819.39","2,819.39","2,819.39"
09/30/2021,"2,862.01","2,862.01","2,862.01","2,862.01"
09/29/2021,"2,866.29","2,866.29","2,866.29","2,866.29"
09/28/2021,"2,858.99","2,858.99","2,858.99","2,858.99"
09/27/2021,"2,935.31","2,935.31","2,935.31","2,935.31"
09/24/2021,"2,985.51","2,985.51","2,985.51","2,985.51"
09/23/2021,"3,026.33","3,026.33","3,026.33","3,026.33"
09/22/2021,"2,994.19","2,994.19","2,994.19","2,994.19"
09/21/2021,"2,994.64","2,994.64","2,994.64","2,994.64"
09/20/2021,"2,967.48","2,967.48","2,967.48","2,967.48"
09/17/2021,"3,015.88","3,015.88","3,015.88","3,015.88"
09/16/2021,"3,013.25","3,013.25","3,013.25","3,013.25"
09/15/2021,"3,007.75","3,007.75","3,007.75","3,007.75"
09/14/2021,"2,974.41","2,974.41","2,974.41","2,974.41"
09/13/2021,"2,982.20","2,982.20","2,982.20","2,982.20"
09/10/2021,"3,017.88","3,017.88","3,017.88","3,017.88"
09/09/2021,"3,028.94","3,028.94","3,028.94","3,028.94"
09/08/2021,"3,049.35","3,049.35","3,049.35","3,049.35"
09/07/2021,"3,059.44","3,059.44","3,059.44","3,059.44"
09/06/2021,"3,082.25","3,082.25","3,082.25","3,082.25"
09/03/2021,"3,082.25","3,082.25","3,082.25","3,082.25"
09/02/2021,"3,076.64","3,076.64","3,076.64","3,076.64"
09/01/2021,"3,051.77","3,051.77","3,051.77","3,051.77"
08/31/2021,"3,078.06","3,078.06","3,078.06","3,078.06"
08/30/2021,"3,073.95","3,073.95","3,073.95","3,073.95"
08/27/2021,"3,060.87","3,060.87","3,060.87","3,060.87"
08/26/2021,"3,069.27","3,069.27","3,069.27","3,069.27"
08/25/2021,"3,082.72","3,082.72","3,082.72","3,082.72"
08/24/2021,"3,069.44","3,069.44","3,069.44","3,069.44"
08/23/2021,"3,073.39","3,073.39","3,073.39","3,073.39"
08/20/2021,"3,028.95","3,028.95","3,028.95","3,028.95"
08/19/2021,"2,997.69","2,997.69","2,997.69","2,997.69"
08/18/2021,"3,026.75","3,026.75","3,026.75","3,026.75"
08/17/2021,"3,073.77","3,073.77","3,073.77","3,073.77"
08/16/2021,"3,023.65","3,023.65","3,023.65","3,023.65"
08/13/2021,"3,021.06","3,021.06","3,021.06","3,021.06"
08/12/2021,"3,004.51","3,004.51","3,004.51","3,004.51"
08/11/2021,"2,974.26","2,974.26","2,974.26","2,974.26"
08/10/2021,"3,041.16","3,041.16","3,041.16","3,041.16"
08/09/2021,"3,063.83","3,063.83","3,063.83","3,063.83"
08/06/2021,"3,010.93","3,010.93","3,010.93","3,010.93"
08/05/2021,"3,039.60","3,039.60","3,039.60","3,039.60"
08/04/2021,"3,013.53","3,013.53","3,013.53","3,013.53"
08/03/2021,"2,997.50","2,997.50","2,997.50","2,997.50"
08/02/2021,"2,940.42","2,940.42","2,940.42","2,940.42"
07/30/2021,"2,949.98","2,949.98","2,949.98","2,949.98"
07/29/2021,"2,967.31","2,967.31","2,967.31","2,967.31"
07/28/2021,"2,974.36","2,974.36","2,974.36","2,974.36"
07/27/2021,"2,930.08","2,930.08","2,930.08","2,930.08"
07/26/2021,"2,935.64","2,935.64","2,935.64","2,935.64"
07/23/2021,"2,969.56","2,969.56","2,969.56","2,969.56"
07/22/2021,"2,932.15","2,932.15","2,932.15","2,932.15"
07/21/2021,"2,916.37","2,916.37","2,916.37","2,916.37"
07/20/2021,"2,913.36","2,913.36","2,913.36","2,913.36"
07/19/2021,"2,886.57","2,886.57","2,886.57","2,886.57"
07/16/2021,"2,883.83","2,883.83","2,883.83","2,883.83"
07/15/2021,"2,856.38","2,856.38","2,856.38","2,856.38"
07/14/2021,"2,848.31","2,848.31","2,848.31","2,848.31"
07/13/2021,"2,865.85","2,865.85","2,865.85","2,865.85"
07/12/2021,"2,873.22","2,873.22","2,873.22","2,873.22"
07/09/2021,"2,876.69","2,876.69","2,876.69","2,876.69"
07/08/2021,"2,863.64","2,863.64","2,863.64","2,863.64"
07/07/2021,"2,861.71","2,861.71","2,861.71","2,861.71"
07/06/2021,"2,873.48","2,873.48","2,873.48","2,873.48"
07/05/2021,"2,882.97","2,882.97","2,882.97","2,882.97"
07/02/2021,"2,882.97","2,882.97","2,882.97","2,882.97"
07/01/2021,"2,873.67","2,873.67","2,873.67","2,873.67"
06/30/2021,"2,850.26","2,850.26","2,850.26","2,850.26"
06/29/2021,"2,844.92","2,844.92","2,844.92","2,844.92"
06/28/2021,"2,838.03","2,838.03","2,838.03","2,838.03"
06/25/2021,"2,835.09","2,835.09","2,835.09","2,835.09"
06/24/2021,"2,826.26","2,826.26","2,826.26","2,826.26"
06/23/2021,"2,814.28","2,814.28","2,814.28","2,814.28"
06/22/2021,"2,829.85","2,829.85","2,829.85","2,829.85"
06/21/2021,"2,819.04","2,819.04","2,819.04","2,819.04"
06/18/2021,"2,796.34","2,796.34","2,796.34","2,796.34"
06/17/2021,"2,814.36","2,814.36","2,814.36","2,814.36"
06/16/2021,"2,794.67","2,794.67","2,794.67","2,794.67"
06/15/2021,"2,811.22","2,811.22","2,811.22","2,811.22"
06/14/2021,"2,832.61","2,832.61","2,832.61","2,832.61"
06/11/2021,"2,836.27","2,836.27","2,836.27","2,836.27"
06/10/2021,"2,864.44","2,864.44","2,864.44","2,864.44"
06/09/2021,"2,810.41","2,810.41","2,810.41","2,810.41"
06/08/2021,"2,767.43","2,767.43","2,767.43","2,767.43"
06/07/2021,"2,767.90","2,767.90","2,767.90","2,767.90"
06/04/2021,"2,698.55","2,698.55","2,698.55","2,698.55"
06/03/2021,"2,667.15","2,667.15","2,667.15","2,667.15"
06/02/2021,"2,664.62","2,664.62","2,664.62","2,664.62"
06/01/2021,"2,659.30","2,659.30","2,659.30","2,659.30"
05/31/2021,"2,680.61","2,680.61","2,680.61","2,680.61"
05/28/2021,"2,680.61","2,680.61","2,680.61","2,680.61"
05/27/2021,"2,662.82","2,662.82","2,662.82","2,662.82"
05/26/2021,"2,665.57","2,665.57","2,665.57","2,665.57"
05/25/2021,"2,670.38","2,670.38","2,670.38","2,670.38"
05/24/2021,"2,691.87","2,691.87","2,691.87","2,691.87"
05/21/2021,"2,697.94","2,697.94","2,697.94","2,697.94"
05/20/2021,"2,713.97","2,713.97","2,713.97","2,713.97"
05/19/2021,"2,662.10","2,662.10","2,662.10","2,662.10"
05/18/2021,"2,676.23","2,676.23","2,676.23","2,676.23"
05/17/2021,"2,677.61","2,677.61","2,677.61","2,677.61"
05/14/2021,"2,678.70","2,678.70","2,678.70","2,678.70"
05/13/2021,"2,648.80","2,648.80","2,648.80","2,648.80"
05/12/2021,"2,629.26","2,629.26","2,629.26","2,629.26"
05/11/2021,"2,643.61","2,643.61","2,643.61","2,643.61"
05/10/2021,"2,649.89","2,649.89","2,649.89","2,649.89"
05/07/2021,"2,675.81","2,675.81","2,675.81","2,675.81"
05/06/2021,"2,661.13","2,661.13","2,661.13","2,661.13"
05/05/2021,"2,665.47","2,665.47","2,665.47","2,665.47"
05/04/2021,"2,661.96","2,661.96","2,661.96","2,661.96"
05/03/2021,"2,706.10","2,706.10","2,706.10","2,706.10"
04/30/2021,"2,684.89","2,684.89","2,684.89","2,684.89"
04/29/2021,"2,676.05","2,676.05","2,676.05","2,676.05"
04/28/2021,"2,701.86","2,701.86","2,701.86","2,701.86"
04/27/2021,"2,738.21","2,738.21","2,738.21","2,738.21"
04/26/2021,"2,744.82","2,744.82","2,744.82","2,744.82"
04/23/2021,"2,720.25","2,720.25","2,720.25","2,720.25"
04/22/2021,"2,692.03","2,692.03","2,692.03","2,692.03"
04/21/2021,"2,710.86","2,710.86","2,710.86","2,710.86"
04/20/2021,"2,675.95","2,675.95","2,675.95","2,675.95"
04/19/2021,"2,672.66","2,672.66","2,672.66","2,672.66"
04/16/2021,"2,686.24","2,686.24","2,686.24","2,686.24"
04/15/2021,"2,661.75","2,661.75","2,661.75","2,661.75"
04/14/2021,"2,621.59","2,621.59","2,621.59","2,621.59"
04/13/2021,"2,617.43","2,617.43","2,617.43","2,617.43"
04/12/2021,"2,589.36","2,589.36","2,589.36","2,589.36"
04/09/2021,"2,599.94","2,599.94","2,599.94","2,599.94"
04/08/2021,"2,582.50","2,582.50","2,582.50","2,582.50"
04/07/2021,"2,575.09","2,575.09","2,575.09","2,575.09"
04/06/2021,"2,608.47","2,608.47","2,608.47","2,608.47"
04/05/2021,"2,600.84","2,600.84","2,600.84","2,600.84"
04/02/2021,"2,598.45","2,598.45","2,598.45","2,598.45"
04/01/2021,"2,598.45","2,598.45","2,598.45","2,598.45"
03/31/2021,"2,575.91","2,575.91","2,575.91","2,575.91"
03/30/2021,"2,535.78","2,535.78","2,535.78","2,535.78"
03/29/2021,"2,562.63","2,562.63","2,562.63","2,562.63"
03/26/2021,"2,573.25","2,573.25","2,573.25","2,573.25"
03/25/2021,"2,527.63","2,527.63","2,527.63","2,527.63"
03/24/2021,"2,519.44","2,519.44","2,519.44","2,519.44"
03/23/2021,"2,558.66","2,558.66","2,558.66","2,558.66"
03/22/2021,"2,624.11","2,624.11","2,624.11","2,624.11"
03/19/2021,"2,580.20","2,580.20","2,580.20","2,580.20"
03/18/2021,"2,554.24","2,554.24","2,554.24","2,554.24"
03/17/2021,"2,593.18","2,593.18","2,593.18","2,593.18"
03/16/2021,"2,610.57","2,610.57","2,610.57","2,610.57"
03/15/2021,"2,601.08","2,601.08","2,601.08","2,601.08"
03/12/2021,"2,545.01","2,545.01","2,545.01","2,545.01"
03/11/2021,"2,558.24","2,558.24","2,558.24","2,558.24"
03/10/2021,"2,518.50","2,518.50","2,518.50","2,518.50"
03/09/2021,"2,516.47","2,516.47","2,516.47","2,516.47"
03/08/2021,"2,481.48","2,481.48","2,481.48","2,481.48"
03/05/2021,"2,515.89","2,515.89","2,515.89","2,515.89"
03/04/2021,"2,470.03","2,470.03","2,470.03","2,470.03"
03/03/2021,"2,513.48","2,513.48","2,513.48","2,513.48"
03/02/2021,"2,587.29","2,587.29","2,587.29","2,587.29"
03/01/2021,"2,619.70","2,619.70","2,619.70","2,619.70"
02/26/2021,"2,587.57","2,587.57","2,587.57","2,587.57"
02/25/2021,"2,587.91","2,587.91","2,587.91","2,587.91"
02/24/2021,"2,632.90","2,632.90","2,632.90","2,632.90"
02/23/2021,"2,619.52","2,619.52","2,619.52","2,619.52"
02/22/2021,"2,638.02","2,638.02","2,638.02","2,638.02"
02/19/2021,"2,666.80","2,666.80","2,666.80","2,666.80"
02/18/2021,"2,667.82","2,667.82","2,667.82","2,667.82"
02/17/2021,"2,703.03","2,703.03","2,703.03","2,703.03"
02/16/2021,"2,684.31","2,684.31","2,684.31","2,684.31"
02/15/2021,"2,732.23","2,732.23","2,732.23","2,732.23"
02/12/2021,"2,732.23","2,732.23","2,732.23","2,732.23"
02/11/2021,"2,704.88","2,704.88","2,704.88","2,704.88"
02/10/2021,"2,703.95","2,703.95","2,703.95","2,703.95"
02/09/2021,"2,709.44","2,709.44","2,709.44","2,709.44"
02/08/2021,"2,729.33","2,729.33","2,729.33","2,729.33"
02/05/2021,"2,712.19","2,712.19","2,712.19","2,712.19"
02/04/2021,"2,686.40","2,686.40","2,686.40","2,686.40"
02/03/2021,"2,648.87","2,648.87","2,648.87","2,648.87"
02/02/2021,"2,659.47","2,659.47","2,659.47","2,659.47"
02/01/2021,"2,644.68","2,644.68","2,644.68","2,644.68"
01/29/2021,"2,633.61","2,633.61","2,633.61","2,633.61"
01/28/2021,"2,632.27","2,632.27","2,632.27","2,632.27"
01/27/2021,"2,613.70","2,613.70","2,613.70","2,613.70"
01/26/2021,"2,707.53","2,707.53","2,707.53","2,707.53"
01/25/2021,"2,741.93","2,741.93","2,741.93","2,741.93"
01/22/2021,"2,703.81","2,703.81","2,703.81","2,703.81"
