Date,Open,High,Low,Close
03/22/2016,269.24,269.24,269.24,269.24
03/21/2016,269.31,269.31,269.31,269.31
03/18/2016,268.61,268.61,268.61,268.61
03/17/2016,265.04,265.04,265.04,265.04
03/16/2016,260.83,260.83,260.83,260.83
03/15/2016,256.28,256.28,256.28,256.28
03/14/2016,259.95,259.95,259.95,259.95
03/11/2016,260.8,260.8,260.8,260.8
03/10/2016,255.31,255.31,255.31,255.31
03/09/2016,256.25,256.25,256.25,256.25
03/08/2016,252.33,252.33,252.33,252.33
03/07/2016,252.96,252.96,252.96,252.96
03/04/2016,250.89,250.89,250.89,250.89
03/03/2016,250.46,250.46,250.46,250.46
03/02/2016,248.15,248.15,248.15,248.15
03/01/2016,247.56,247.56,247.56,247.56
02/29/2016,241.82,241.82,241.82,241.82
02/26/2016,246.39,246.39,246.39,246.39
02/25/2016,243.26,243.26,243.26,243.26
02/24/2016,239.53,239.53,239.53,239.53
02/23/2016,240.17,240.17,240.17,240.17
02/22/2016,244.39,244.39,244.39,244.39
02/19/2016,238.11,238.11,238.11,238.11
02/18/2016,237.7,237.7,237.7,237.7
02/17/2016,238.75,238.75,238.75,238.75
02/16/2016,230.32,230.32,230.32,230.32
02/15/2016,223.83,223.83,223.83,223.83
02/12/2016,223.83,223.83,223.83,223.83
02/11/2016,218.5,218.5,218.5,218.5
02/10/2016,221.65,221.65,221.65,221.65
02/09/2016,219.85,219.85,219.85,219.85
02/08/2016,220.88,220.88,220.88,220.88
02/05/2016,226.65,226.65,226.65,226.65
02/04/2016,230.75,230.75,230.75,230.75
02/03/2016,222.85,222.85,222.85,222.85
02/02/2016,221.02,221.02,221.02,221.02
02/01/2016,225.53,225.53,225.53,225.53
01/29/2016,224.98,224.98,224.98,224.98
01/28/2016,216.93,216.93,216.93,216.93
01/27/2016,219.04,219.04,219.04,219.04
01/26/2016,222.28,222.28,222.28,222.28
01/25/2016,228.57,228.57,228.57,228.57
01/22/2016,229.47,229.47,229.47,229.47
01/21/2016,225.4,225.4,225.4,225.4
01/20/2016,221.66,221.66,221.66,221.66
01/19/2016,219.48,219.48,219.48,219.48
01/18/2016,218.2,218.2,218.2,218.2
01/15/2016,218.2,218.2,218.2,218.2
01/14/2016,225.21,225.21,225.21,225.21
01/13/2016,226.66,226.66,226.66,226.66
01/12/2016,232.17,232.17,232.17,232.17
01/11/2016,230.83,230.83,230.83,230.83
01/08/2016,232.64,232.64,232.64,232.64
01/07/2016,237.82,237.82,237.82,237.82
01/06/2016,244.5,244.5,244.5,244.5
01/05/2016,250.09,250.09,250.09,250.09
01/04/2016,252.19,252.19,252.19,252.19
12/31/2015,252.39,252.39,252.39,252.39
12/30/2015,255.22,255.22,255.22,255.22
12/29/2015,257.06,257.06,257.06,257.06
12/28/2015,253.19,253.19,253.19,253.19
12/25/2015,252.7,252.7,252.7,252.7
12/24/2015,252.7,252.7,252.7,252.7
12/23/2015,253.37,253.37,253.37,253.37
12/22/2015,249.18,249.18,249.18,249.18
12/21/2015,246.73,246.73,246.73,246.73
12/18/2015,245.56,245.56,245.56,245.56
12/17/2015,249.24,249.24,249.24,249.24
12/16/2015,265.58,265.58,265.58,265.58
12/15/2015,261.31,261.31,261.31,261.31
12/14/2015,258.32,258.32,258.32,258.32
12/11/2015,258.88,258.88,258.88,258.88
12/10/2015,263.73,263.73,263.73,263.73
12/09/2015,262.26,262.26,262.26,262.26
12/08/2015,268.4,268.4,268.4,268.4
12/07/2015,268.2,268.2,268.2,268.2
12/04/2015,271.03,271.03,271.03,271.03
12/03/2015,272.28,272.28,272.28,272.28
12/02/2015,276.8,276.8,276.8,276.8
12/01/2015,279.89,279.89,279.89,279.89
11/30/2015,276.56,276.56,276.56,276.56
11/27/2015,281.12,281.12,281.12,281.12
11/26/2015,281.72,281.72,281.72,281.72
11/25/2015,281.72,281.72,281.72,281.72
11/24/2015,279.8,279.8,279.8,279.8
11/23/2015,278.4,278.4,278.4,278.4
11/20/2015,278.26,278.26,278.26,278.26
11/19/2015,277.33,277.33,277.33,277.33
11/18/2015,276.92,276.92,276.92,276.92
11/17/2015,270.37,270.37,270.37,270.37
11/16/2015,273.86,273.86,273.86,273.86
11/13/2015,272.77,272.77,272.77,272.77
11/12/2015,279.77,279.77,279.77,279.77
11/11/2015,283.02,283.02,283.02,283.02
11/10/2015,287.8,287.8,287.8,287.8
11/09/2015,283.31,283.31,283.31,283.31
11/06/2015,286.63,286.63,286.63,286.63
11/05/2015,286.92,286.92,286.92,286.92
11/04/2015,286.06,286.06,286.06,286.06
11/03/2015,287.38,287.38,287.38,287.38
11/02/2015,285.73,285.73,285.73,285.73
10/30/2015,281.89,281.89,281.89,281.89
10/29/2015,282.45,282.45,282.45,282.45
10/28/2015,276.05,276.05,276.05,276.05
10/27/2015,270.82,270.82,270.82,270.82
10/26/2015,273.99,273.99,273.99,273.99
10/23/2015,273.27,273.27,273.27,273.27
10/22/2015,270.36,270.36,270.36,270.36
10/21/2015,264.47,264.47,264.47,264.47
10/20/2015,280.82,280.82,280.82,280.82
10/19/2015,286.05,286.05,286.05,286.05
10/16/2015,283.72,283.72,283.72,283.72
10/15/2015,279.79,279.79,279.79,279.79
10/14/2015,278.12,278.12,278.12,278.12
10/13/2015,280.55,280.55,280.55,280.55
10/12/2015,283.17,283.17,283.17,283.17
10/09/2015,282.1,282.1,282.1,282.1
10/08/2015,282.47,282.47,282.47,282.47
10/07/2015,279.59,279.59,279.59,279.59
10/06/2015,275.65,275.65,275.65,275.65
10/05/2015,277.0,277.0,277.0,277.0
10/02/2015,272.89,272.89,272.89,272.89
10/01/2015,270.31,270.31,270.31,270.31
09/30/2015,272.69,272.69,272.69,272.69
09/29/2015,269.5,269.5,269.5,269.5
09/28/2015,268.19,268.19,268.19,268.19
09/25/2015,276.29,276.29,276.29,276.29
09/24/2015,276.47,276.47,276.47,276.47
09/23/2015,274.19,274.19,274.19,274.19
09/22/2015,279.95,279.95,279.95,279.95
09/21/2015,283.59,283.59,283.59,283.59
09/18/2015,281.66,281.66,281.66,281.66
09/17/2015,288.83,288.83,288.83,288.83
09/16/2015,290.34,290.34,290.34,290.34
09/15/2015,285.99,285.99,285.99,285.99
09/14/2015,280.92,280.92,280.92,280.92
09/11/2015,282.49,282.49,282.49,282.49
09/10/2015,282.13,282.13,282.13,282.13
09/09/2015,282.04,282.04,282.04,282.04
09/08/2015,289.58,289.58,289.58,289.58
09/07/2015,281.55,281.55,281.55,281.55
09/04/2015,281.55,281.55,281.55,281.55
