Date,Open,High,Low,Close
03/22/2016,284.99,284.99,284.99,284.99
03/21/2016,285.11,285.11,285.11,285.11
03/18/2016,283.2,283.2,283.2,283.2
03/17/2016,281.94,281.94,281.94,281.94
03/16/2016,278.67,278.67,278.67,278.67
03/15/2016,275.04,275.04,275.04,275.04
03/14/2016,274.09,274.09,274.09,274.09
03/11/2016,273.46,273.46,273.46,273.46
03/10/2016,266.76,266.76,266.76,266.76
03/09/2016,267.51,267.51,267.51,267.51
03/08/2016,265.38,265.38,265.38,265.38
03/07/2016,268.51,268.51,268.51,268.51
03/04/2016,270.9,270.9,270.9,270.9
03/03/2016,268.94,268.94,268.94,268.94
03/02/2016,265.92,265.92,265.92,265.92
03/01/2016,262.93,262.93,262.93,262.93
02/29/2016,255.73,255.73,255.73,255.73
02/26/2016,257.67,257.67,257.67,257.67
02/25/2016,254.21,254.21,254.21,254.21
02/24/2016,252.92,252.92,252.92,252.92
02/23/2016,252.21,252.21,252.21,252.21
02/22/2016,253.51,253.51,253.51,253.51
02/19/2016,248.25,248.25,248.25,248.25
02/18/2016,247.17,247.17,247.17,247.17
02/17/2016,246.91,246.91,246.91,246.91
02/16/2016,242.26,242.26,242.26,242.26
02/15/2016,237.16,237.16,237.16,237.16
02/12/2016,237.16,237.16,237.16,237.16
02/11/2016,232.45,232.45,232.45,232.45
02/10/2016,237.64,237.64,237.64,237.64
02/09/2016,235.77,235.77,235.77,235.77
02/08/2016,235.11,235.11,235.11,235.11
02/05/2016,243.19,243.19,243.19,243.19
02/04/2016,249.55,249.55,249.55,249.55
02/03/2016,246.74,246.74,246.74,246.74
02/02/2016,246.14,246.14,246.14,246.14
02/01/2016,253.51,253.51,253.51,253.51
01/29/2016,253.02,253.02,253.02,253.02
01/28/2016,245.89,245.89,245.89,245.89
01/27/2016,247.79,247.79,247.79,247.79
01/26/2016,251.76,251.76,251.76,251.76
01/25/2016,245.89,245.89,245.89,245.89
01/22/2016,246.91,246.91,246.91,246.91
01/21/2016,244.55,244.55,244.55,244.55
01/20/2016,244.01,244.01,244.01,244.01
01/19/2016,245.63,245.63,245.63,245.63
01/18/2016,248.29,248.29,248.29,248.29
01/15/2016,248.29,248.29,248.29,248.29
01/14/2016,253.86,253.86,253.86,253.86
01/13/2016,251.72,251.72,251.72,251.72
01/12/2016,259.12,259.12,259.12,259.12
01/11/2016,255.88,255.88,255.88,255.88
01/08/2016,257.03,257.03,257.03,257.03
01/07/2016,261.53,261.53,261.53,261.53
01/06/2016,270.42,270.42,270.42,270.42
01/05/2016,276.55,276.55,276.55,276.55
01/04/2016,278.32,278.32,278.32,278.32
12/31/2015,281.72,281.72,281.72,281.72
12/30/2015,282.22,282.22,282.22,282.22
12/29/2015,284.73,284.73,284.73,284.73
12/28/2015,283.43,283.43,283.43,283.43
12/25/2015,282.19,282.19,282.19,282.19
12/24/2015,282.19,282.19,282.19,282.19
12/23/2015,283.53,283.53,283.53,283.53
12/22/2015,280.86,280.86,280.86,280.86
12/21/2015,280.14,280.14,280.14,280.14
12/18/2015,278.3,278.3,278.3,278.3
12/17/2015,283.43,283.43,283.43,283.43
12/16/2015,287.96,287.96,287.96,287.96
12/15/2015,280.21,280.21,280.21,280.21
12/14/2015,276.71,276.71,276.71,276.71
12/11/2015,277.63,277.63,277.63,277.63
12/10/2015,283.53,283.53,283.53,283.53
12/09/2015,282.2,282.2,282.2,282.2
12/08/2015,286.8,286.8,286.8,286.8
12/07/2015,287.72,287.72,287.72,287.72
12/04/2015,282.97,282.97,282.97,282.97
12/03/2015,278.29,278.29,278.29,278.29
12/02/2015,281.87,281.87,281.87,281.87
12/01/2015,284.71,284.71,284.71,284.71
11/30/2015,281.39,281.39,281.39,281.39
11/27/2015,282.41,282.41,282.41,282.41
11/26/2015,281.44,281.44,281.44,281.44
11/25/2015,281.44,281.44,281.44,281.44
11/24/2015,279.55,279.55,279.55,279.55
11/23/2015,279.56,279.56,279.56,279.56
11/20/2015,277.88,277.88,277.88,277.88
11/19/2015,274.8,274.8,274.8,274.8
11/18/2015,275.3,275.3,275.3,275.3
11/17/2015,270.94,270.94,270.94,270.94
11/16/2015,271.71,271.71,271.71,271.71
11/13/2015,269.12,269.12,269.12,269.12
11/12/2015,275.28,275.28,275.28,275.28
11/11/2015,280.87,280.87,280.87,280.87
11/10/2015,281.51,281.51,281.51,281.51
11/09/2015,279.34,279.34,279.34,279.34
11/06/2015,281.25,281.25,281.25,281.25
11/05/2015,281.44,281.44,281.44,281.44
11/04/2015,282.08,282.08,282.08,282.08
11/03/2015,281.97,281.97,281.97,281.97
11/02/2015,280.1,280.1,280.1,280.1
10/30/2015,275.31,275.31,275.31,275.31
10/29/2015,277.1,277.1,277.1,277.1
10/28/2015,278.19,278.19,278.19,278.19
10/27/2015,274.16,274.16,274.16,274.16
10/26/2015,273.82,273.82,273.82,273.82
10/23/2015,272.35,272.35,272.35,272.35
10/22/2015,277.57,277.57,277.57,277.57
10/21/2015,269.1,269.1,269.1,269.1
10/20/2015,269.97,269.97,269.97,269.97
10/19/2015,270.82,270.82,270.82,270.82
10/16/2015,271.62,271.62,271.62,271.62
10/15/2015,270.86,270.86,270.86,270.86
10/14/2015,269.63,269.63,269.63,269.63
10/13/2015,272.36,272.36,272.36,272.36
10/12/2015,275.83,275.83,275.83,275.83
10/09/2015,274.79,274.79,274.79,274.79
10/08/2015,275.32,275.32,275.32,275.32
10/07/2015,270.9,270.9,270.9,270.9
10/06/2015,266.74,266.74,266.74,266.74
10/05/2015,268.75,268.75,268.75,268.75
10/02/2015,261.13,261.13,261.13,261.13
10/01/2015,258.03,258.03,258.03,258.03
09/30/2015,257.91,257.91,257.91,257.91
09/29/2015,252.66,252.66,252.66,252.66
09/28/2015,256.45,256.45,256.45,256.45
09/25/2015,265.57,265.57,265.57,265.57
09/24/2015,265.16,265.16,265.16,265.16
09/23/2015,268.02,268.02,268.02,268.02
09/22/2015,269.56,269.56,269.56,269.56
09/21/2015,274.0,274.0,274.0,274.0
09/18/2015,273.45,273.45,273.45,273.45
09/17/2015,278.49,278.49,278.49,278.49
09/16/2015,278.9,278.9,278.9,278.9
09/15/2015,277.0,277.0,277.0,277.0
09/14/2015,272.21,272.21,272.21,272.21
09/11/2015,273.66,273.66,273.66,273.66
09/10/2015,271.22,271.22,271.22,271.22
09/09/2015,272.82,272.82,272.82,272.82
09/08/2015,276.75,276.75,276.75,276.75
09/07/2015,269.4,269.4,269.4,269.4
09/04/2015,269.4,269.4,269.4,269.4
