Date,Open,High,Low,Close
06/23/2014,85.85,85.85,85.85,85.85
06/20/2014,85.74,85.74,85.74,85.74
06/19/2014,86.11,86.11,86.11,86.11
06/18/2014,85.52,85.52,85.52,85.52
06/17/2014,85.36,85.36,85.36,85.36
06/16/2014,85.28,85.28,85.28,85.28
06/13/2014,85.7,85.7,85.7,85.7
06/12/2014,85.86,85.86,85.86,85.86
06/11/2014,86.24,86.24,86.24,86.24
06/10/2014,86.62,86.62,86.62,86.62
06/09/2014,86.57,86.57,86.57,86.57
06/06/2014,86.07,86.07,86.07,86.07
06/05/2014,84.98,84.98,84.98,84.98
06/04/2014,84.5,84.5,84.5,84.5
06/03/2014,84.53,84.53,84.53,84.53
06/02/2014,84.49,84.49,84.49,84.49
05/30/2014,84.44,84.44,84.44,84.44
05/29/2014,84.44,84.44,84.44,84.44
05/28/2014,84.39,84.39,84.39,84.39
05/27/2014,84.14,84.14,84.14,84.14
05/26/2014,83.79,83.79,83.79,83.79
05/23/2014,83.39,83.39,83.39,83.39
05/22/2014,83.05,83.05,83.05,83.05
05/21/2014,82.51,82.51,82.51,82.51
05/20/2014,82.27,82.27,82.27,82.27
05/19/2014,82.56,82.56,82.56,82.56
05/16/2014,82.71,82.71,82.71,82.71
05/15/2014,82.69,82.69,82.69,82.69
05/14/2014,83.58,83.58,83.58,83.58
05/13/2014,83.79,83.79,83.79,83.79
05/12/2014,83.65,83.65,83.65,83.65
05/09/2014,83.04,83.04,83.04,83.04
05/08/2014,83.78,83.78,83.78,83.78
05/07/2014,82.95,82.95,82.95,82.95
05/06/2014,83.24,83.24,83.24,83.24
05/05/2014,83.59,83.59,83.59,83.59
05/02/2014,84.01,84.01,84.01,84.01
05/01/2014,83.91,83.91,83.91,83.91
04/30/2014,83.83,83.83,83.83,83.83
04/29/2014,83.99,83.99,83.99,83.99
04/28/2014,83.13,83.13,83.13,83.13
04/25/2014,83.53,83.53,83.53,83.53
04/24/2014,84.33,84.33,84.33,84.33
04/23/2014,84.17,84.17,84.17,84.17
04/22/2014,84.15,84.15,84.15,84.15
04/21/2014,83.7,83.7,83.7,83.7
04/18/2014,83.84,83.84,83.84,83.84
04/17/2014,83.83,83.83,83.83,83.83
04/16/2014,83.46,83.46,83.46,83.46
04/15/2014,82.87,82.87,82.87,82.87
04/14/2014,83.06,83.06,83.06,83.06
04/11/2014,82.97,82.97,82.97,82.97
04/10/2014,83.9,83.9,83.9,83.9
04/09/2014,84.64,84.64,84.64,84.64
04/08/2014,84.39,84.39,84.39,84.39
04/07/2014,84.31,84.31,84.31,84.31
04/04/2014,85.18,85.18,85.18,85.18
04/03/2014,85.17,85.17,85.17,85.17
04/02/2014,85.1,85.1,85.1,85.1
04/01/2014,85.04,85.04,85.04,85.04
03/31/2014,84.48,84.48,84.48,84.48
03/28/2014,83.63,83.63,83.63,83.63
03/27/2014,83.14,83.14,83.14,83.14
03/26/2014,83.39,83.39,83.39,83.39
03/25/2014,83.21,83.21,83.21,83.21
03/24/2014,82.9,82.9,82.9,82.9
03/21/2014,82.97,82.97,82.97,82.97
03/20/2014,82.89,82.89,82.89,82.89
03/19/2014,82.64,82.64,82.64,82.64
03/18/2014,82.66,82.66,82.66,82.66
03/17/2014,82.06,82.06,82.06,82.06
03/14/2014,81.24,81.24,81.24,81.24
03/13/2014,82.41,82.41,82.41,82.41
03/12/2014,82.73,82.73,82.73,82.73
03/11/2014,83.33,83.33,83.33,83.33
03/10/2014,83.62,83.62,83.62,83.62
03/07/2014,83.85,83.85,83.85,83.85
03/06/2014,84.17,84.17,84.17,84.17
03/05/2014,83.35,83.35,83.35,83.35
03/04/2014,82.64,82.64,82.64,82.64
03/03/2014,81.52,81.52,81.52,81.52
02/28/2014,82.82,82.82,82.82,82.82
02/27/2014,82.63,82.63,82.63,82.63
02/26/2014,82.33,82.33,82.33,82.33
02/25/2014,82.84,82.84,82.84,82.84
02/24/2014,83.07,83.07,83.07,83.07
02/21/2014,82.68,82.68,82.68,82.68
02/20/2014,82.63,82.63,82.63,82.63
02/19/2014,82.99,82.99,82.99,82.99
02/18/2014,83.5,83.5,83.5,83.5
02/17/2014,83.16,83.16,83.16,83.16
02/14/2014,82.87,82.87,82.87,82.87
02/13/2014,82.67,82.67,82.67,82.67
02/12/2014,82.76,82.76,82.76,82.76
02/11/2014,82.41,82.41,82.41,82.41
02/10/2014,81.41,81.41,81.41,81.41
02/07/2014,81.4,81.4,81.4,81.4
02/06/2014,80.73,80.73,80.73,80.73
02/05/2014,79.4,79.4,79.4,79.4
02/04/2014,79.12,79.12,79.12,79.12
02/03/2014,79.01,79.01,79.01,79.01
01/31/2014,80.3,80.3,80.3,80.3
01/30/2014,80.98,80.98,80.98,80.98
01/29/2014,81.04,81.04,81.04,81.04
01/28/2014,81.27,81.27,81.27,81.27
01/27/2014,80.75,80.75,80.75,80.75
01/24/2014,81.35,81.35,81.35,81.35
01/23/2014,83.13,83.13,83.13,83.13
01/22/2014,84.19,84.19,84.19,84.19
01/21/2014,84.05,84.05,84.05,84.05
01/20/2014,83.89,83.89,83.89,83.89
01/17/2014,84.21,84.21,84.21,84.21
01/16/2014,84.49,84.49,84.49,84.49
01/15/2014,85.4,85.4,85.4,85.4
01/14/2014,84.36,84.36,84.36,84.36
01/13/2014,84.61,84.61,84.61,84.61
01/10/2014,84.53,84.53,84.53,84.53
01/09/2014,84.33,84.33,84.33,84.33
01/08/2014,84.63,84.63,84.63,84.63
01/07/2014,83.92,83.92,83.92,83.92
01/06/2014,83.46,83.46,83.46,83.46
01/03/2014,83.25,83.25,83.25,83.25
01/02/2014,82.94,82.94,82.94,82.94
12/31/2013,83.47,83.47,83.47,83.47
12/30/2013,83.26,83.26,83.26,83.26
12/27/2013,83.2,83.2,83.2,83.2
12/26/2013,82.77,82.77,82.77,82.77
12/25/2013,82.69,82.69,82.69,82.69
12/24/2013,82.7,82.7,82.7,82.7
12/23/2013,82.58,82.58,82.58,82.58
12/20/2013,81.81,81.81,81.81,81.81
12/19/2013,81.43,81.43,81.43,81.43
12/18/2013,80.98,80.98,80.98,80.98
12/17/2013,79.73,79.73,79.73,79.73
12/16/2013,80.41,80.41,80.41,80.41
12/13/2013,79.81,79.81,79.81,79.81
12/12/2013,79.81,79.81,79.81,79.81
12/11/2013,80.44,80.44,80.44,80.44
12/10/2013,81.5,81.5,81.5,81.5
12/09/2013,81.6,81.6,81.6,81.6
12/06/2013,81.31,81.31,81.31,81.31
12/05/2013,80.52,80.52,80.52,80.52
12/04/2013,81.41,81.41,81.41,81.41
12/03/2013,82.01,82.01,82.01,82.01
12/02/2013,82.84,82.84,82.84,82.84
11/29/2013,83.31,83.31,83.31,83.31
11/28/2013,83.31,83.31,83.31,83.31
11/27/2013,82.99,82.99,82.99,82.99
11/26/2013,82.77,82.77,82.77,82.77
11/25/2013,82.82,82.82,82.82,82.82
11/22/2013,82.53,82.53,82.53,82.53
11/21/2013,82.3,82.3,82.3,82.3
11/20/2013,82.14,82.14,82.14,82.14
11/19/2013,82.38,82.38,82.38,82.38
11/18/2013,82.64,82.64,82.64,82.64
11/15/2013,81.81,81.81,81.81,81.81
11/14/2013,81.17,81.17,81.17,81.17
11/13/2013,80.5,80.5,80.5,80.5
11/12/2013,80.79,80.79,80.79,80.79
11/11/2013,81.18,81.18,81.18,81.18
11/08/2013,80.82,80.82,80.82,80.82
11/07/2013,80.41,80.41,80.41,80.41
11/06/2013,81.38,81.38,81.38,81.38
11/05/2013,80.98,80.98,80.98,80.98
11/04/2013,81.45,81.45,81.45,81.45
11/01/2013,81.44,81.44,81.44,81.44
10/31/2013,81.72,81.72,81.72,81.72
10/30/2013,82.42,82.42,82.42,82.42
10/29/2013,82.47,82.47,82.47,82.47
10/28/2013,82.39,82.39,82.39,82.39
10/25/2013,82.41,82.41,82.41,82.41
10/24/2013,82.56,82.56,82.56,82.56
10/23/2013,82.46,82.46,82.46,82.46
10/22/2013,83.77,83.77,83.77,83.77
10/21/2013,83.53,83.53,83.53,83.53
10/18/2013,83.63,83.63,83.63,83.63
10/17/2013,83.12,83.12,83.12,83.12
10/16/2013,82.23,82.23,82.23,82.23
10/15/2013,81.42,81.42,81.42,81.42
10/14/2013,81.38,81.38,81.38,81.38
10/11/2013,81.02,81.02,81.02,81.02
10/10/2013,80.38,80.38,80.38,80.38
10/09/2013,78.89,78.89,78.89,78.89
10/08/2013,78.76,78.76,78.76,78.76
10/07/2013,79.25,79.25,79.25,79.25
10/04/2013,79.97,79.97,79.97,79.97
10/03/2013,79.46,79.46,79.46,79.46
10/02/2013,79.61,79.61,79.61,79.61
10/01/2013,79.46,79.46,79.46,79.46
09/30/2013,78.81,78.81,78.81,78.81
09/27/2013,79.68,79.68,79.68,79.68
09/26/2013,79.78,79.78,79.78,79.78
09/25/2013,80.07,80.07,80.07,80.07
09/24/2013,79.69,79.69,79.69,79.69
09/23/2013,80.07,80.07,80.07,80.07
09/20/2013,80.67,80.67,80.67,80.67
09/19/2013,81.35,81.35,81.35,81.35
09/18/2013,80.58,80.58,80.58,80.58
09/17/2013,79.93,79.93,79.93,79.93
09/16/2013,80.0,80.0,80.0,80.0
09/13/2013,79.05,79.05,79.05,79.05
09/12/2013,79.22,79.22,79.22,79.22
09/11/2013,79.51,79.51,79.51,79.51
09/10/2013,79.34,79.34,79.34,79.34
09/09/2013,78.2,78.2,78.2,78.2
09/06/2013,77.47,77.47,77.47,77.47
09/05/2013,77.07,77.07,77.07,77.07
09/04/2013,76.61,76.61,76.61,76.61
09/04/2023,75.99,75.99,75.99,75.99
09/01/2023,75.51,75.51,75.51,75.51
08/31/2023,75.51,75.51,75.51,75.51
08/29/2023,75.67,75.67,75.67,75.67
08/28/2023,74.96,74.96,74.96,74.96
08/25/2023,74.03,74.03,74.03,74.03
08/24/2023,74.62,74.62,74.62,74.62
08/23/2023,74.54,74.54,74.54,74.54
08/22/2023,74.03,74.03,74.03,74.03
08/21/2023,74.5,74.5,74.5,74.5
08/18/2023,74.63,74.63,74.63,74.63
08/17/2023,75.02,75.02,75.02,75.02
08/16/2023,75.25,75.25,75.25,75.25
08/15/2023,76.17,76.17,76.17,76.17
08/14/2023,77.37,77.37,77.37,77.37
08/11/2023,78.07,78.07,78.07,78.07
08/10/2023,78.09,78.09,78.09,78.09
08/08/2023,77.95,77.95,77.95,77.95
08/07/2023,79.13,79.13,79.13,79.13
08/04/2023,78.93,78.93,78.93,78.93
08/02/2023,78.52,78.52,78.52,78.52
08/01/2023,80.03,80.03,80.03,80.03
07/28/2023,80.59,80.59,80.59,80.59
07/27/2023,80.13,80.13,80.13,80.13
07/25/2023,79.98,79.98,79.98,79.98
07/21/2023,79.95,79.95,79.95,79.95
07/20/2023,80.3,80.3,80.3,80.3
07/19/2023,79.99,79.99,79.99,79.99
07/18/2023,79.37,79.37,79.37,79.37
07/17/2023,78.31,78.31,78.31,78.31
07/14/2023,77.59,77.59,77.59,77.59
07/12/2023,76.99,76.99,76.99,76.99
07/11/2023,75.69,75.69,75.69,75.69
07/10/2023,74.92,74.92,74.92,74.92
07/07/2023,74.94,74.94,74.94,74.94
07/06/2023,74.55,74.55,74.55,74.55
07/05/2023,76.53,76.53,76.53,76.53
06/30/2023,76.24,76.24,76.24,76.24
06/29/2023,75.72,75.72,75.72,75.72
06/27/2023,74.67,74.67,74.67,74.67
06/26/2023,74.03,74.03,74.03,74.03
06/23/2023,73.75,73.75,73.75,73.75
06/22/2023,74.74,74.74,74.74,74.74
06/21/2023,75.62,75.62,75.62,75.62
06/20/2023,75.59,75.59,75.59,75.59
06/19/2023,76.17,76.17,76.17,76.17
06/16/2023,76.03,76.03,76.03,76.03
06/14/2023,75.38,75.38,75.38,75.38
06/13/2023,75.27,75.27,75.27,75.27
06/09/2023,74.9,74.9,74.9,74.9
06/07/2023,74.62,74.62,74.62,74.62
06/06/2023,74.24,74.24,74.24,74.24
06/05/2023,73.64,73.64,73.64,73.64
06/02/2023,73.95,73.95,73.95,73.95
05/31/2023,71.58,71.58,71.58,71.58
05/30/2023,72.8,72.8,72.8,72.8
05/25/2023,72.46,72.46,72.46,72.46
05/24/2023,73.07,73.07,73.07,73.07
05/23/2023,74.34,74.34,74.34,74.34
05/22/2023,74.41,74.41,74.41,74.41
05/19/2023,74.34,74.34,74.34,74.34
05/16/2023,73.22,73.22,73.22,73.22
05/15/2023,73.86,73.86,73.86,73.86
05/11/2023,73.4,73.4,73.4,73.4
05/10/2023,73.82,73.82,73.82,73.82
05/09/2023,74.03,74.03,74.03,74.03
05/08/2023,74.38,74.38,74.38,74.38
05/05/2023,73.89,73.89,73.89,73.89
05/04/2023,72.15,72.15,72.15,72.15
05/03/2023,73.39,73.39,73.39,73.39
05/02/2023,73.87,73.87,73.87,73.87
05/01/2023,75.21,75.21,75.21,75.21
04/28/2023,75.1,75.1,75.1,75.1
04/26/2023,74.19,74.19,74.19,74.19
04/24/2023,76.02,76.02,76.02,76.02
04/21/2023,76.05,76.05,76.05,76.05
04/20/2023,76.8,76.8,76.8,76.8
04/19/2023,77.04,77.04,77.04,77.04
04/18/2023,76.97,76.97,76.97,76.97
04/17/2023,76.38,76.38,76.38,76.38
04/14/2023,76.09,76.09,76.09,76.09
04/13/2023,74.74,74.74,74.74,74.74
04/12/2023,74.19,74.19,74.19,74.19
04/11/2023,74.06,74.06,74.06,74.06
04/10/2023,73.23,73.23,73.23,73.23
04/05/2023,72.8,72.8,72.8,72.8
04/04/2023,73.24,73.24,73.24,73.24
04/03/2023,73.71,73.71,73.71,73.71
03/31/2023,73.22,73.22,73.22,73.22
03/30/2023,72.81,72.81,72.81,72.81
03/29/2023,72.62,72.62,72.62,72.62
03/28/2023,71.74,71.74,71.74,71.74
03/27/2023,71.19,71.19,71.19,71.19
03/24/2023,70.09,70.09,70.09,70.09
03/23/2023,71.13,71.13,71.13,71.13
03/21/2023,72.49,72.49,72.49,72.49
03/20/2023,70.85,70.85,70.85,70.85
03/17/2023,70.48,70.48,70.48,70.48
03/16/2023,71.98,71.98,71.98,71.98
03/15/2023,71.15,71.15,71.15,71.15
03/14/2023,73.44,73.44,73.44,73.44
03/13/2023,72.82,72.82,72.82,72.82
03/10/2023,75.56,75.56,75.56,75.56
03/09/2023,76.89,76.89,76.89,76.89
03/08/2023,78.91,78.91,78.91,78.91
03/07/2023,79.35,79.35,79.35,79.35
03/06/2023,81.04,81.04,81.04,81.04
03/03/2023,80.72,80.72,80.72,80.72
03/02/2023,79.58,79.58,79.58,79.58
03/01/2023,80.61,80.61,80.61,80.61
02/28/2023,81.05,81.05,81.05,81.05
02/27/2023,80.89,80.89,80.89,80.89
02/23/2023,80.66,80.66,80.66,80.66
02/22/2023,80.63,80.63,80.63,80.63
02/21/2023,81.56,81.56,81.56,81.56
02/20/2023,82.47,82.47,82.47,82.47
02/16/2023,82.16,82.16,82.16,82.16
02/15/2023,82.43,82.43,82.43,82.43
02/14/2023,83.37,83.37,83.37,83.37
02/13/2023,83.11,83.11,83.11,83.11
02/10/2023,82.6,82.6,82.6,82.6
02/09/2023,82.87,82.87,82.87,82.87
02/08/2023,83.22,83.22,83.22,83.22
02/07/2023,82.96,82.96,82.96,82.96
02/06/2023,82.09,82.09,82.09,82.09
02/03/2023,82.93,82.93,82.93,82.93
02/02/2023,83.03,83.03,83.03,83.03
02/01/2023,82.88,82.88,82.88,82.88
01/31/2023,82.67,82.67,82.67,82.67
01/30/2023,82.33,82.33,82.33,82.33
01/27/2023,82.52,82.52,82.52,82.52
01/26/2023,82.3,82.3,82.3,82.3
01/25/2023,81.61,81.61,81.61,81.61
01/23/2023,81.21,81.21,81.21,81.21
01/20/2023,80.3,80.3,80.3,80.3
01/19/2023,79.34,79.34,79.34,79.34
01/18/2023,80.16,80.16,80.16,80.16
01/17/2023,80.92,80.92,80.92,80.92
01/16/2023,81.2,81.2,81.2,81.2
01/12/2023,79.9,79.9,79.9,79.9
01/11/2023,78.76,78.76,78.76,78.76
01/10/2023,78.2,78.2,78.2,78.2
01/09/2023,78.31,78.31,78.31,78.31
01/06/2023,78.0,78.0,78.0,78.0
01/05/2023,76.92,76.92,76.92,76.92
01/04/2023,77.6,77.6,77.6,77.6
01/03/2023,75.89,75.89,75.89,75.89
01/02/2023,75.57,75.57,75.57,75.57
12/29/2022,75.47,75.47,75.47,75.47
12/28/2022,75.0,75.0,75.0,75.0
12/27/2022,75.06,75.06,75.06,75.06
12/26/2022,74.66,74.66,74.66,74.66
12/22/2022,74.49,74.49,74.49,74.49
12/21/2022,74.87,74.87,74.87,74.87
12/20/2022,73.99,73.99,73.99,73.99
12/19/2022,73.21,73.21,73.21,73.21
12/16/2022,73.13,73.13,73.13,73.13
12/15/2022,73.44,73.44,73.44,73.44
12/14/2022,74.87,74.87,74.87,74.87
12/13/2022,75.53,75.53,75.53,75.53
12/12/2022,74.91,74.91,74.91,74.91
12/09/2022,74.68,74.68,74.68,74.68
12/08/2022,74.51,74.51,74.51,74.51
12/07/2022,74.48,74.48,74.48,74.48
12/06/2022,74.85,74.85,74.85,74.85
12/05/2022,75.71,75.71,75.71,75.71
12/02/2022,77.13,77.13,77.13,77.13
12/01/2022,77.88,77.88,77.88,77.88
11/30/2022,78.05,78.05,78.05,78.05
11/29/2022,77.62,77.62,77.62,77.62
11/28/2022,77.02,77.02,77.02,77.02
11/25/2022,78.23,78.23,78.23,78.23
11/24/2022,78.01,78.01,78.01,78.01
11/22/2022,77.09,77.09,77.09,77.09
11/21/2022,76.16,76.16,76.16,76.16
11/18/2022,76.38,76.38,76.38,76.38
11/17/2022,75.82,75.82,75.82,75.82
11/16/2022,76.22,76.22,76.22,76.22
11/15/2022,76.83,76.83,76.83,76.83
11/14/2022,76.39,76.39,76.39,76.39
11/11/2022,77.01,77.01,77.01,77.01
11/10/2022,75.98,75.98,75.98,75.98
11/09/2022,73.44,73.44,73.44,73.44
11/08/2022,74.49,74.49,74.49,74.49
11/07/2022,73.85,73.85,73.85,73.85
11/04/2022,73.37,73.37,73.37,73.37
11/03/2022,71.39,71.39,71.39,71.39
11/02/2022,72.27,72.27,72.27,72.27
11/01/2022,72.62,72.62,72.62,72.62
10/31/2022,71.96,71.96,71.96,71.96
10/28/2022,72.23,72.23,72.23,72.23
10/27/2022,72.05,72.05,72.05,72.05
10/26/2022,72.11,72.11,72.11,72.11
10/25/2022,71.58,71.58,71.58,71.58
10/24/2022,70.81,70.81,70.81,70.81
10/20/2022,69.12,69.12,69.12,69.12
10/19/2022,69.2,69.2,69.2,69.2
10/18/2022,70.11,70.11,70.11,70.11
10/17/2022,69.21,69.21,69.21,69.21
10/14/2022,67.46,67.46,67.46,67.46
10/13/2022,67.02,67.02,67.02,67.02
10/11/2022,64.68,64.68,64.68,64.68
10/10/2022,66.01,66.01,66.01,66.01
10/07/2022,66.72,66.72,66.72,66.72
10/06/2022,67.86,67.86,67.86,67.86
10/05/2022,69.1,69.1,69.1,69.1
10/04/2022,69.74,69.74,69.74,69.74
10/03/2022,67.09,67.09,67.09,67.09
09/29/2022,66.36,66.36,66.36,66.36
09/27/2022,66.62,66.62,66.62,66.62
09/26/2022,67.34,67.34,67.34,67.34
09/23/2022,68.51,68.51,68.51,68.51
09/22/2022,70.33,70.33,70.33,70.33
09/21/2022,71.29,71.29,71.29,71.29
09/16/2022,73.02,73.02,73.02,73.02
09/15/2022,73.52,73.52,73.52,73.52
09/12/2022,75.28,75.28,75.28,75.28
09/09/2022,74.17,74.17,74.17,74.17
09/07/2022,71.45,71.45,71.45,71.45
09/05/2022,71.84,71.84,71.84,71.84
