Date,Open,High,Low,Close
08/22/2019,"6,093.70","6,131.62","6,072.68","6,115.40"
08/21/2019,"6,094.64","6,100.74","6,075.93","6,092.63"
08/20/2019,"6,099.80","6,099.80","6,053.63","6,055.72"
08/19/2019,"6,103.65","6,121.07","6,085.50","6,110.00"
08/16/2019,"5,989.13","6,054.50","5,988.42","6,042.94"
08/15/2019,"5,953.24","5,980.06","5,926.87","5,961.23"
08/14/2019,"6,018.88","6,021.21","5,936.76","5,943.19"
08/13/2019,"5,995.03","6,115.09","5,992.30","6,074.09"
08/12/2019,"6,034.13","6,042.56","5,988.13","6,005.37"
08/09/2019,"6,106.37","6,111.17","6,023.20","6,057.74"
08/08/2019,"6,022.02","6,120.33","6,012.71","6,114.29"
08/07/2019,"5,924.50","6,033.94","5,883.34","6,017.02"
08/06/2019,"5,921.31","5,980.67","5,910.20","5,960.85"
08/05/2019,"6,012.31","6,012.31","5,858.87","5,894.62"
08/02/2019,"6,064.87","6,085.55","6,034.22","6,054.77"
08/01/2019,"6,158.20","6,213.95","6,072.02","6,073.86"
07/31/2019,"6,232.62","6,234.19","6,078.97","6,139.07"
07/30/2019,"6,223.78","6,247.87","6,196.40","6,230.74"
07/29/2019,"6,208.12","6,225.86","6,204.80","6,221.98"
07/26/2019,"6,165.00","6,211.55","6,152.26","6,206.02"
07/25/2019,"6,135.91","6,171.62","6,129.59","6,151.04"
07/24/2019,"6,172.62","6,186.00","6,153.11","6,171.66"
07/23/2019,"6,177.51","6,191.75","6,157.48","6,181.36"
07/22/2019,"6,158.52","6,166.40","6,115.56","6,122.33"
07/19/2019,"6,194.61","6,212.60","6,148.62","6,149.15"
07/18/2019,"6,157.18","6,196.10","6,132.81","6,178.74"
07/17/2019,"6,169.80","6,174.28","6,139.51","6,143.88"
07/16/2019,"6,160.76","6,177.89","6,155.66","6,172.01"
07/15/2019,"6,166.46","6,173.38","6,152.37","6,167.91"
07/12/2019,"6,126.93","6,163.65","6,126.93","6,160.13"
07/11/2019,"6,118.62","6,120.39","6,088.44","6,116.19"
07/10/2019,"6,095.78","6,123.45","6,095.78","6,112.36"
07/09/2019,"6,099.03","6,102.22","6,050.40","6,071.16"
07/08/2019,"6,110.05","6,134.51","6,099.45","6,116.90"
07/05/2019,"6,114.17","6,120.44","6,054.79","6,118.25"
07/03/2019,"6,094.24","6,148.29","6,093.78","6,145.99"
07/02/2019,"6,054.35","6,069.88","6,033.03","6,069.54"
07/01/2019,"6,052.02","6,070.44","6,016.21","6,045.49"
06/28/2019,"6,021.58","6,033.12","5,998.71","6,011.77"
06/27/2019,"5,972.57","6,000.92","5,965.15","5,994.09"
06/26/2019,"5,999.80","6,004.56","5,964.55","5,964.72"
06/25/2019,"6,051.63","6,057.12","6,005.34","6,016.16"
06/24/2019,"6,056.73","6,078.18","6,044.84","6,048.48"
06/21/2019,"6,058.52","6,066.50","6,032.43","6,046.21"
06/20/2019,"6,050.27","6,073.61","6,028.05","6,065.76"
06/19/2019,"6,005.33","6,027.11","5,974.74","6,016.66"
06/18/2019,"6,045.54","6,052.03","5,999.35","6,005.32"
06/17/2019,"6,020.91","6,026.79","5,993.24","6,009.51"
06/14/2019,"6,027.55","6,036.31","6,012.93","6,023.21"
06/13/2019,"6,010.42","6,029.65","5,989.47","6,029.11"
06/12/2019,"6,020.61","6,043.06","5,994.73","5,998.75"
06/11/2019,"6,017.61","6,030.58","6,001.79","6,014.85"
06/10/2019,"6,006.54","6,016.73","5,977.78","5,994.38"
06/07/2019,"5,955.87","6,015.64","5,955.87","5,991.51"
06/06/2019,"5,907.78","5,951.42","5,904.16","5,934.45"
06/05/2019,"5,874.82","5,911.68","5,856.35","5,908.82"
06/04/2019,"5,784.03","5,848.97","5,784.03","5,848.50"
06/03/2019,"5,686.73","5,755.89","5,678.42","5,749.68"
05/31/2019,"5,718.96","5,718.96","5,667.90","5,677.47"
05/30/2019,"5,761.64","5,785.59","5,746.11","5,768.81"
05/29/2019,"5,773.73","5,773.89","5,726.18","5,756.28"
05/28/2019,"5,905.40","5,921.78","5,802.18","5,806.36"
05/24/2019,"5,933.77","5,941.06","5,880.73","5,901.74"
05/23/2019,"5,911.50","5,928.34","5,885.24","5,918.13"
05/22/2019,"5,929.93","5,952.50","5,928.10","5,943.41"
05/21/2019,"5,961.07","5,961.54","5,940.43","5,950.71"
05/20/2019,"5,962.03","5,976.70","5,933.57","5,945.33"
05/17/2019,"5,996.19","6,034.71","5,983.32","5,988.34"
05/16/2019,"5,992.13","6,052.35","5,989.28","6,020.79"
05/15/2019,"5,915.12","5,997.09","5,912.23","5,984.28"
05/14/2019,"5,904.43","5,971.91","5,899.59","5,935.27"
05/13/2019,"5,918.04","5,918.04","5,867.54","5,891.98"
05/10/2019,"5,926.47","5,994.09","5,873.32","5,981.15"
05/09/2019,"5,930.25","5,951.10","5,882.67","5,938.09"
05/08/2019,"5,967.46","5,987.45","5,943.03","5,954.28"
05/07/2019,"6,003.34","6,013.92","5,926.96","5,964.78"
05/06/2019,"5,996.52","6,040.62","5,985.63","6,032.63"
05/03/2019,"6,041.36","6,070.30","6,034.41","6,062.77"
05/02/2019,"6,021.29","6,035.90","5,991.15","6,018.68"
05/01/2019,"6,088.46","6,092.04","6,017.27","6,018.03"
04/30/2019,"6,040.94","6,089.05","6,032.60","6,081.88"
04/29/2019,"6,025.35","6,049.68","6,017.44","6,038.42"
04/26/2019,"5,981.41","6,031.66","5,981.41","6,031.61"
04/25/2019,"5,981.12","5,981.12","5,945.95","5,949.60"
04/24/2019,"6,018.78","6,041.67","6,009.64","6,023.13"
04/23/2019,"6,005.01","6,025.59","5,990.11","6,019.61"
04/22/2019,"6,019.21","6,035.68","5,998.27","6,004.91"
04/18/2019,"6,027.92","6,046.96","5,999.41","6,028.60"
04/17/2019,"6,024.52","6,037.84","6,009.08","6,023.94"
04/16/2019,"6,002.30","6,015.35","5,981.13","6,001.35"
04/15/2019,"5,992.60","6,001.91","5,980.64","5,998.35"
04/12/2019,"5,967.83","5,984.20","5,963.94","5,983.85"
04/11/2019,"5,954.74","5,962.69","5,939.51","5,956.21"
04/10/2019,"5,925.32","5,953.74","5,919.53","5,948.50"
04/09/2019,"5,922.57","5,927.32","5,905.17","5,915.18"
04/08/2019,"5,921.44","5,940.75","5,908.39","5,940.45"
04/05/2019,"5,908.74","5,921.60","5,893.21","5,921.39"
04/04/2019,"5,872.44","5,909.87","5,869.13","5,903.45"
04/03/2019,"5,896.54","5,908.01","5,860.48","5,875.17"
04/02/2019,"5,915.83","5,915.83","5,882.83","5,890.94"
04/01/2019,"5,910.61","5,917.52","5,892.37","5,912.49"
03/29/2019,"5,883.56","5,895.40","5,863.60","5,891.20"
03/28/2019,"5,849.58","5,888.42","5,847.43","5,868.55"
03/27/2019,"5,839.41","5,861.45","5,790.69","5,827.82"
03/26/2019,"5,812.50","5,857.51","5,812.50","5,837.44"
03/25/2019,"5,751.58","5,804.20","5,745.68","5,786.60"
03/22/2019,"5,821.12","5,834.73","5,769.81","5,770.87"
03/21/2019,"5,756.27","5,852.18","5,753.19","5,843.14"
03/20/2019,"5,792.12","5,795.62","5,739.68","5,758.05"
03/19/2019,"5,820.57","5,842.77","5,775.60","5,796.15"
03/18/2019,"5,799.64","5,814.34","5,785.92","5,808.21"
03/15/2019,"5,783.00","5,815.83","5,779.46","5,793.37"
03/14/2019,"5,788.67","5,792.03","5,766.20","5,774.00"
03/13/2019,"5,774.66","5,813.28","5,770.64","5,793.63"
03/12/2019,"5,777.35","5,790.63","5,754.92","5,764.00"
03/11/2019,"5,704.68","5,777.61","5,703.98","5,774.41"
03/08/2019,"5,684.63","5,697.61","5,667.58","5,694.21"
03/07/2019,"5,717.50","5,720.90","5,689.17","5,705.53"
03/06/2019,"5,743.31","5,751.75","5,708.97","5,722.44"
03/05/2019,"5,751.49","5,761.60","5,733.47","5,740.45"
03/04/2019,"5,791.68","5,797.25","5,715.25","5,755.73"
03/01/2019,"5,781.62","5,790.42","5,736.56","5,773.64"
02/28/2019,"5,761.49","5,774.67","5,739.83","5,757.20"
02/27/2019,"5,749.77","5,760.28","5,728.23","5,757.99"
02/26/2019,"5,754.98","5,787.73","5,751.71","5,756.70"
02/25/2019,"5,802.43","5,807.68","5,750.91","5,756.50"
02/22/2019,"5,770.36","5,777.55","5,733.99","5,777.08"
02/21/2019,"5,756.75","5,791.69","5,744.14","5,775.47"
02/20/2019,"5,760.31","5,789.90","5,759.55","5,768.12"
02/19/2019,"5,739.77","5,776.07","5,726.75","5,760.35"
02/15/2019,"5,746.48","5,762.84","5,734.53","5,748.11"
02/14/2019,"5,709.40","5,731.79","5,673.30","5,708.27"
02/13/2019,"5,769.24","5,781.81","5,746.99","5,767.15"
02/12/2019,"5,705.94","5,765.22","5,700.99","5,754.74"
02/11/2019,"5,681.92","5,697.86","5,668.73","5,684.75"
02/08/2019,"5,628.57","5,672.24","5,611.38","5,672.16"
02/07/2019,"5,634.52","5,644.28","5,592.50","5,631.12"
02/06/2019,"5,659.64","5,667.27","5,639.34","5,656.50"
02/05/2019,"5,670.70","5,692.03","5,664.74","5,681.44"
02/04/2019,"5,634.80","5,664.00","5,618.73","5,663.10"
02/01/2019,"5,644.87","5,653.41","5,617.14","5,636.55"
01/31/2019,"5,555.21","5,651.78","5,537.36","5,638.73"
01/30/2019,"5,503.35","5,559.26","5,496.00","5,551.22"
01/29/2019,"5,489.94","5,499.85","5,467.02","5,495.56"
01/28/2019,"5,453.97","5,488.73","5,439.58","5,487.75"
01/25/2019,"5,487.70","5,518.54","5,467.52","5,478.98"
01/24/2019,"5,467.01","5,467.01","5,415.77","5,459.82"
01/23/2019,"5,495.41","5,519.95","5,447.96","5,489.61"
01/22/2019,"5,519.64","5,519.64","5,424.87","5,461.66"
01/18/2019,"5,497.58","5,556.31","5,497.58","5,535.85"
01/17/2019,"5,424.11","5,484.19","5,416.85","5,470.48"
01/16/2019,"5,453.09","5,458.94","5,417.88","5,434.34"
01/15/2019,"5,421.00","5,466.44","5,417.25","5,461.17"
01/14/2019,"5,424.17","5,445.94","5,412.10","5,419.18"
01/11/2019,"5,429.53","5,446.55","5,410.80","5,441.54"
01/10/2019,"5,386.08","5,436.37","5,373.73","5,425.47"
01/09/2019,"5,415.42","5,433.66","5,395.68","5,405.87"
01/08/2019,"5,388.16","5,422.08","5,373.79","5,415.67"
01/07/2019,"5,317.26","5,389.12","5,293.44","5,353.02"
01/04/2019,"5,220.66","5,324.05","5,214.41","5,323.15"
01/03/2019,"5,217.55","5,253.03","5,171.39","5,178.10"
01/02/2019,"5,192.83","5,256.89","5,153.18","5,240.07"
12/31/2018,"5,257.33","5,260.37","5,194.57","5,252.30"
12/28/2018,"5,264.37","5,302.27","5,218.00","5,238.46"
12/27/2018,"5,155.22","5,243.38","5,077.02","5,243.13"
12/26/2018,"5,051.64","5,201.27","4,995.19","5,201.27"
12/24/2018,"5,174.58","5,179.93","5,030.50","5,030.50"
12/21/2018,"5,262.51","5,369.20","5,191.01","5,193.25"
12/20/2018,"5,304.38","5,319.66","5,195.21","5,248.51"
12/19/2018,"5,398.72","5,454.64","5,295.97","5,318.59"
12/18/2018,"5,449.00","5,462.13","5,359.84","5,386.59"
12/17/2018,"5,535.84","5,542.76","5,398.20","5,429.31"
12/14/2018,"5,589.88","5,614.42","5,538.67","5,551.20"
12/13/2018,"5,625.54","5,656.55","5,603.86","5,624.59"
12/12/2018,"5,653.67","5,668.29","5,617.06","5,618.64"
12/11/2018,"5,629.27","5,664.52","5,580.75","5,609.68"
12/10/2018,"5,606.64","5,606.64","5,491.48","5,575.10"
12/07/2018,"5,674.88","5,710.49","5,571.26","5,588.77"
12/06/2018,"5,649.44","5,682.42","5,562.69","5,682.24"
12/04/2018,"5,820.47","5,840.89","5,691.76","5,697.62"
12/03/2018,"5,837.85","5,841.17","5,769.18","5,823.58"
11/30/2018,"5,753.61","5,802.45","5,751.18","5,801.41"
11/29/2018,"5,750.18","5,782.47","5,738.25","5,755.23"
11/28/2018,"5,702.37","5,765.35","5,678.63","5,765.22"
11/27/2018,"5,683.17","5,705.94","5,672.32","5,703.95"
11/26/2018,"5,674.60","5,707.94","5,668.13","5,700.84"
11/23/2018,"5,642.78","5,680.73","5,639.41","5,654.51"
11/21/2018,"5,674.44","5,699.83","5,649.92","5,657.60"
11/20/2018,"5,713.76","5,731.16","5,651.73","5,663.94"
11/19/2018,"5,777.02","5,793.23","5,725.12","5,740.49"
11/16/2018,"5,751.89","5,806.34","5,742.33","5,777.35"
11/15/2018,"5,737.82","5,769.43","5,682.90","5,766.25"
11/14/2018,"5,813.49","5,826.42","5,740.48","5,767.71"
11/13/2018,"5,796.40","5,828.69","5,776.06","5,789.18"
11/12/2018,"5,814.82","5,846.06","5,783.00","5,792.80"
11/09/2018,"5,847.90","5,860.38","5,818.73","5,841.37"
11/08/2018,"5,867.06","5,888.49","5,849.77","5,875.05"
11/07/2018,"5,884.89","5,894.91","5,833.27","5,892.49"
11/06/2018,"5,834.99","5,868.20","5,828.84","5,864.55"
11/05/2018,"5,795.49","5,845.90","5,794.95","5,843.29"
11/02/2018,"5,829.46","5,838.29","5,738.43","5,797.29"
11/01/2018,"5,755.07","5,819.84","5,736.97","5,814.61"
10/31/2018,"5,781.30","5,793.60","5,718.88","5,750.53"
10/30/2018,"5,677.78","5,767.86","5,673.63","5,763.63"
10/29/2018,"5,669.22","5,726.98","5,588.83","5,647.58"
10/26/2018,"5,643.67","5,666.56","5,559.99","5,614.90"
10/25/2018,"5,655.78","5,726.37","5,624.33","5,697.20"
10/24/2018,"5,670.83","5,735.88","5,637.46","5,643.66"
10/23/2018,"5,600.61","5,687.80","5,568.38","5,665.97"
10/22/2018,"5,683.09","5,691.23","5,621.20","5,639.77"
10/19/2018,"5,676.27","5,720.66","5,657.94","5,675.75"
10/18/2018,"5,665.36","5,694.51","5,601.85","5,617.43"
10/17/2018,"5,675.92","5,692.71","5,632.97","5,679.59"
10/16/2018,"5,624.87","5,694.29","5,615.11","5,686.74"
10/15/2018,"5,565.03","5,642.47","5,564.14","5,603.08"
10/12/2018,"5,595.15","5,596.80","5,524.62","5,574.74"
10/11/2018,"5,661.20","5,669.35","5,528.18","5,546.89"
10/10/2018,"5,766.07","5,766.07","5,653.48","5,654.71"
10/09/2018,"5,823.40","5,832.06","5,782.84","5,782.85"
10/08/2018,"5,776.43","5,833.95","5,776.43","5,826.07"
10/05/2018,"5,798.12","5,812.94","5,763.47","5,783.99"
10/04/2018,"5,829.22","5,829.22","5,771.65","5,798.26"
10/03/2018,"5,910.06","5,915.09","5,844.41","5,850.72"
10/02/2018,"5,894.10","5,917.42","5,877.61","5,892.59"
10/01/2018,"5,931.34","5,934.03","5,889.63","5,898.86"
09/28/2018,"5,881.73","5,906.05","5,881.73","5,894.26"
09/27/2018,"5,901.85","5,931.87","5,890.55","5,898.90"
09/26/2018,"5,903.78","5,949.78","5,895.51","5,906.74"
09/25/2018,"5,957.74","5,958.98","5,900.53","5,902.79"
09/24/2018,"6,021.66","6,023.30","5,936.77","5,948.21"
09/21/2018,"6,038.25","6,057.78","6,032.61","6,038.46"
09/20/2018,"5,991.86","6,037.70","5,991.86","6,032.66"
09/19/2018,"5,972.00","5,991.49","5,963.32","5,969.53"
09/18/2018,"5,989.69","5,990.08","5,944.60","5,968.64"
09/17/2018,"5,984.16","5,995.70","5,976.35","5,984.80"
09/14/2018,"5,977.08","5,987.23","5,950.02","5,983.76"
09/13/2018,"5,977.80","5,983.70","5,945.70","5,971.82"
09/12/2018,"5,901.43","5,976.15","5,898.15","5,972.25"
09/11/2018,"5,902.62","5,915.46","5,879.69","5,901.93"
09/10/2018,"5,896.19","5,935.45","5,896.19","5,909.84"
09/07/2018,"5,871.87","5,886.55","5,854.45","5,874.52"
09/06/2018,"5,896.88","5,915.88","5,884.00","5,902.39"
09/05/2018,"5,848.14","5,903.45","5,837.88","5,901.00"
09/04/2018,"5,864.75","5,884.06","5,850.01","5,859.95"
09/04/2020,"7,362.16","7,428.08","7,188.15","7,349.64"
09/03/2020,"7,508.27","7,579.37","7,300.18","7,351.78"
09/02/2020,"7,546.01","7,605.88","7,471.58","7,589.46"
09/01/2020,"7,548.24","7,548.24","7,479.08","7,520.83"
08/31/2020,"7,479.77","7,580.00","7,461.30","7,555.13"
08/28/2020,"7,479.53","7,486.12","7,432.86","7,483.61"
08/27/2020,"7,443.18","7,499.76","7,404.72","7,444.23"
08/26/2020,"7,363.73","7,427.31","7,354.19","7,411.49"
08/25/2020,"7,368.73","7,379.92","7,314.29","7,355.52"
08/24/2020,"7,350.59","7,367.16","7,282.08","7,366.10"
08/21/2020,"7,275.26","7,320.82","7,254.27","7,296.48"
08/20/2020,"7,178.52","7,277.59","7,165.21","7,266.24"
08/19/2020,"7,251.98","7,277.45","7,211.84","7,224.53"
08/18/2020,"7,261.28","7,288.74","7,221.23","7,263.10"
08/17/2020,"7,137.47","7,225.99","7,130.77","7,223.30"
08/14/2020,"7,114.82","7,134.39","7,093.93","7,117.20"
08/13/2020,"7,103.31","7,148.08","7,089.12","7,116.26"
08/12/2020,"7,017.48","7,113.81","7,013.32","7,093.32"
08/11/2020,"7,025.23","7,035.69","6,925.55","6,944.61"
08/10/2020,"6,957.41","7,004.44","6,957.41","6,991.50"
08/07/2020,"6,923.80","6,951.76","6,898.83","6,951.20"
08/06/2020,"6,932.52","6,955.09","6,916.73","6,939.73"
08/05/2020,"6,930.05","6,955.91","6,922.89","6,948.25"
08/04/2020,"6,869.63","6,915.63","6,857.68","6,915.34"
08/03/2020,"6,844.76","6,882.85","6,820.28","6,861.29"
07/31/2020,"6,861.27","6,862.37","6,741.28","6,826.72"
07/30/2020,"6,842.45","6,886.61","6,805.43","6,861.08"
07/29/2020,"6,854.36","6,895.86","6,846.87","6,879.26"
07/28/2020,"6,844.31","6,892.06","6,819.12","6,823.80"
07/27/2020,"6,754.48","6,862.58","6,746.31","6,859.60"
07/24/2020,"6,763.81","6,794.62","6,729.05","6,754.66"
07/23/2020,"6,866.00","6,885.21","6,762.84","6,800.52"
07/22/2020,"6,773.80","6,826.14","6,747.54","6,819.27"
07/21/2020,"6,769.42","6,823.07","6,738.42","6,750.99"
07/20/2020,"6,704.60","6,735.26","6,642.45","6,719.90"
07/17/2020,"6,722.62","6,733.15","6,693.36","6,711.05"
07/16/2020,"6,656.91","6,709.76","6,651.26","6,698.44"
07/15/2020,"6,700.81","6,725.98","6,661.70","6,703.05"
07/14/2020,"6,536.88","6,647.83","6,511.41","6,638.73"
07/13/2020,"6,660.76","6,722.14","6,519.58","6,529.74"
07/10/2020,"6,415.19","6,586.28","6,411.50","6,581.94"
07/09/2020,"6,494.02","6,494.02","6,364.05","6,408.54"
07/08/2020,"6,486.91","6,504.95","6,425.45","6,486.75"
07/07/2020,"6,457.71","6,510.85","6,445.60","6,472.49"
07/06/2020,"6,452.05","6,483.37","6,421.56","6,481.47"
07/02/2020,"6,412.98","6,443.83","6,354.76","6,366.63"
07/01/2020,"6,302.52","6,342.08","6,293.45","6,299.00"
06/30/2020,"6,208.93","6,309.70","6,206.55","6,294.30"
06/29/2020,"6,108.59","6,203.74","6,082.84","6,203.59"
06/26/2020,"6,201.33","6,206.53","6,053.26","6,063.13"
06/25/2020,"6,136.06","6,215.40","6,103.33","6,212.31"
06/24/2020,"6,248.40","6,261.04","6,118.93","6,157.79"
06/23/2020,"6,340.48","6,352.96","6,294.60","6,300.72"
06/22/2020,"6,279.42","6,297.00","6,243.20","6,285.93"
06/19/2020,"6,424.72","6,425.86","6,279.00","6,286.84"
06/18/2020,"6,302.60","6,366.85","6,297.19","6,352.59"
06/17/2020,"6,353.96","6,384.74","6,313.48","6,328.48"
06/16/2020,"6,399.96","6,405.06","6,247.46","6,339.04"
06/15/2020,"6,024.60","6,255.35","6,004.45","6,248.45"
06/12/2020,"6,213.62","6,222.78","6,048.56","6,135.11"
06/11/2020,"6,291.30","6,328.16","6,103.07","6,108.86"
06/10/2020,"6,470.70","6,490.37","6,403.18","6,438.39"
06/09/2020,"6,456.79","6,460.06","6,393.00","6,431.46"
06/08/2020,"6,436.01","6,518.97","6,435.21","6,518.53"
06/05/2020,"6,374.71","6,439.13","6,362.31","6,412.19"
06/04/2020,"6,289.59","6,328.75","6,231.84","6,271.60"
06/03/2020,"6,288.94","6,340.10","6,282.65","6,316.15"
06/02/2020,"6,234.43","6,244.33","6,195.99","6,244.33"
06/01/2020,"6,152.58","6,234.38","6,147.77","6,216.77"
05/29/2020,"6,095.55","6,146.10","6,051.17","6,133.42"
05/28/2020,"6,184.87","6,188.69","6,108.17","6,116.24"
05/27/2020,"6,078.77","6,142.77","6,027.52","6,142.57"
05/26/2020,"6,056.41","6,066.27","5,999.11","6,006.71"
05/22/2020,"5,915.09","5,933.91","5,892.28","5,931.53"
05/21/2020,"5,920.19","5,936.28","5,867.16","5,907.14"
05/20/2020,"5,915.36","5,941.80","5,897.22","5,932.36"
05/19/2020,"5,915.95","5,933.28","5,850.10","5,850.70"
05/18/2020,"5,897.81","5,952.68","5,893.18","5,930.36"
05/15/2020,"5,698.54","5,795.51","5,673.64","5,765.80"
05/14/2020,"5,645.58","5,720.40","5,596.64","5,717.96"
05/13/2020,"5,787.21","5,799.58","5,654.32","5,700.12"
05/12/2020,"5,907.91","5,923.00","5,795.44","5,795.44"
05/11/2020,"5,861.86","5,929.01","5,844.51","5,879.95"
05/08/2020,"5,817.39","5,920.10","5,811.34","5,914.71"
05/07/2020,"5,780.50","5,789.80","5,726.91","5,735.60"
05/06/2020,"5,797.82","5,810.20","5,721.29","5,725.49"
05/05/2020,"5,781.61","5,835.43","5,762.79","5,763.04"
05/04/2020,"5,693.59","5,739.99","5,669.68","5,734.04"
05/01/2020,"5,779.45","5,817.36","5,697.69","5,718.21"
04/30/2020,"5,929.37","5,932.10","5,830.66","5,851.83"
04/29/2020,"5,957.17","6,008.97","5,919.44","5,953.73"
04/28/2020,"5,945.50","5,952.10","5,880.79","5,900.29"
04/27/2020,"5,794.30","5,880.41","5,787.27","5,859.92"
04/24/2020,"5,711.38","5,777.15","5,691.27","5,754.55"
04/23/2020,"5,707.09","5,760.23","5,667.91","5,671.14"
04/22/2020,"5,711.24","5,734.17","5,655.90","5,709.82"
04/21/2020,"5,683.34","5,739.51","5,621.15","5,635.39"
04/20/2020,"5,824.38","5,896.05","5,794.81","5,794.82"
04/17/2020,"5,896.69","5,934.88","5,828.96","5,922.14"
04/16/2020,"5,782.79","5,807.15","5,706.06","5,788.70"
04/15/2020,"5,775.72","5,801.27","5,720.26","5,760.63"
04/14/2020,"5,766.07","5,881.47","5,738.74","5,872.21"
04/13/2020,"5,675.45","5,680.79","5,576.15","5,644.04"
04/09/2020,"5,672.62","5,797.12","5,671.25","5,707.45"
04/08/2020,"5,523.97","5,636.20","5,472.74","5,613.74"
04/07/2020,"5,610.85","5,666.83","5,477.59","5,479.52"
04/06/2020,"5,390.82","5,517.93","5,340.38","5,485.60"
04/03/2020,"5,225.46","5,274.13","5,152.14","5,223.30"
04/02/2020,"5,069.65","5,238.66","5,063.28","5,218.33"
04/01/2020,"5,112.63","5,230.44","5,077.16","5,112.76"
03/31/2020,"5,380.69","5,415.15","5,276.80","5,298.14"
03/30/2020,"5,296.86","5,412.91","5,275.05","5,397.18"
03/27/2020,"5,174.83","5,382.09","5,156.35","5,233.05"
03/26/2020,"5,095.69","5,338.56","5,087.60","5,318.07"
03/25/2020,"4,979.30","5,191.53","4,924.10","5,032.64"
03/24/2020,"4,789.58","4,945.30","4,771.17","4,934.72"
03/23/2020,"4,650.21","4,728.24","4,478.40","4,567.62"
03/20/2020,"5,000.22","5,016.42","4,679.97","4,701.60"
03/19/2020,"4,990.84","5,093.16","4,826.81","4,989.88"
03/18/2020,"5,104.28","5,176.65","4,775.75","5,021.09"
03/17/2020,"5,109.61","5,373.74","4,999.04","5,326.86"
03/16/2020,"5,093.25","5,327.95","4,959.68","5,009.79"
03/13/2020,"5,422.51","5,552.74","5,175.63","5,552.63"
03/12/2020,"5,411.31","5,528.18","5,182.21","5,193.07"
03/11/2020,"5,925.59","5,940.47","5,707.51","5,775.19"
03/10/2020,"6,019.13","6,081.39","5,783.43","6,074.86"
03/09/2020,"5,978.14","6,034.61","5,811.65","5,863.25"
03/06/2020,"6,161.73","6,285.64","6,120.90","6,257.71"
03/05/2020,"6,398.16","6,445.70","6,292.90","6,348.64"
03/04/2020,"6,340.75","6,539.11","6,336.81","6,537.36"
03/03/2020,"6,377.12","6,487.81","6,206.93","6,268.01"
03/02/2020,"6,112.67","6,349.68","6,096.10","6,349.21"
02/28/2020,"6,026.96","6,077.33","5,866.70","6,075.68"
02/27/2020,"6,352.30","6,392.01","6,163.68","6,164.88"
02/26/2020,"6,507.11","6,579.77","6,442.28","6,442.28"
02/25/2020,"6,670.49","6,680.22","6,475.50","6,495.75"
02/24/2020,"6,722.29","6,743.57","6,645.66","6,655.77"
02/21/2020,"6,870.70","6,882.96","6,853.92","6,866.45"
02/20/2020,"6,867.80","6,896.45","6,812.10","6,891.63"
02/19/2020,"6,888.05","6,919.72","6,883.93","6,884.15"
02/18/2020,"6,868.38","6,882.95","6,834.09","6,851.59"
02/14/2020,"6,864.79","6,879.40","6,855.78","6,875.71"
02/13/2020,"6,813.84","6,884.41","6,798.51","6,867.53"
02/12/2020,"6,836.64","6,849.69","6,826.20","6,836.07"
02/11/2020,"6,830.12","6,832.44","6,816.71","6,820.87"
02/10/2020,"6,802.26","6,829.44","6,799.57","6,824.93"
02/07/2020,"6,780.26","6,799.22","6,767.56","6,780.56"
02/06/2020,"6,787.17","6,839.77","6,779.78","6,799.24"
02/05/2020,"6,798.35","6,813.30","6,766.88","6,784.90"
02/04/2020,"6,806.43","6,862.62","6,787.04","6,804.88"
02/03/2020,"6,674.76","6,733.92","6,674.76","6,713.22"
01/31/2020,"6,707.06","6,737.04","6,614.64","6,632.34"
01/30/2020,"6,658.72","6,723.56","6,651.65","6,718.29"
01/29/2020,"6,687.29","6,688.88","6,648.30","6,651.84"
01/28/2020,"6,661.04","6,697.54","6,660.92","6,676.94"
01/27/2020,"6,620.78","6,678.82","6,618.04","6,648.98"
01/24/2020,"6,772.65","6,776.81","6,682.10","6,708.75"
01/23/2020,"6,752.82","6,772.31","6,723.46","6,762.94"
01/22/2020,"6,787.35","6,804.89","6,772.82","6,779.64"
01/21/2020,"6,745.18","6,773.51","6,724.87","6,769.09"
01/17/2020,"6,744.80","6,762.23","6,742.95","6,755.72"
01/16/2020,"6,709.27","6,737.49","6,709.27","6,736.89"
01/15/2020,"6,668.70","6,728.42","6,668.32","6,703.27"
01/14/2020,"6,658.95","6,686.10","6,653.32","6,673.08"
01/13/2020,"6,591.12","6,654.26","6,589.78","6,654.01"
01/10/2020,"6,599.12","6,605.56","6,570.97","6,578.42"
01/09/2020,"6,601.29","6,601.63","6,569.38","6,592.10"
01/08/2020,"6,549.30","6,604.35","6,548.68","6,574.89"
01/07/2020,"6,564.66","6,568.97","6,537.12","6,537.96"
01/06/2020,"6,534.71","6,572.01","6,530.14","6,570.20"
01/03/2020,"6,521.56","6,573.31","6,516.53","6,553.11"
01/02/2020,"6,613.21","6,615.16","6,541.95","6,568.35"
12/31/2019,"6,566.88","6,597.36","6,566.88","6,595.17"
12/30/2019,"6,613.18","6,615.74","6,572.32","6,579.85"
12/27/2019,"6,611.98","6,628.65","6,606.49","6,624.39"
12/26/2019,"6,595.22","6,609.69","6,584.06","6,599.95"
12/24/2019,"6,587.22","6,597.32","6,581.82","6,591.01"
12/23/2019,"6,615.71","6,619.77","6,585.47","6,591.26"
12/20/2019,"6,599.45","6,622.78","6,580.92","6,604.33"
