Date,Open,High,Low,Close
07/25/2019,152.76,152.76,152.76,152.76
07/24/2019,159.72,159.72,159.72,159.72
07/23/2019,155.84,155.84,155.84,155.84
07/22/2019,153.7,153.7,153.7,153.7
07/19/2019,153.7,153.7,153.7,153.7
07/18/2019,149.15,149.15,149.15,149.15
07/17/2019,147.95,147.95,147.95,147.95
07/16/2019,148.75,148.75,148.75,148.75
07/15/2019,149.02,149.02,149.02,149.02
07/12/2019,147.41,147.41,147.41,147.41
07/11/2019,148.48,148.48,148.48,148.48
07/10/2019,146.48,146.48,146.48,146.48
07/09/2019,145.41,145.41,145.41,145.41
07/08/2019,150.09,150.09,150.09,150.09
07/05/2019,151.02,151.02,151.02,151.02
07/04/2019,151.29,151.29,151.29,151.29
07/03/2019,151.29,151.29,151.29,151.29
07/02/2019,153.16,153.16,153.16,153.16
07/01/2019,153.16,153.16,153.16,153.16
06/28/2019,155.31,155.31,155.31,155.31
06/27/2019,154.64,154.64,154.64,154.64
06/26/2019,153.7,153.7,153.7,153.7
06/25/2019,151.69,151.69,151.69,151.69
06/24/2019,151.69,151.69,151.69,151.69
06/21/2019,151.69,151.69,151.69,151.69
06/20/2019,152.23,152.23,152.23,152.23
06/19/2019,149.69,149.69,149.69,149.69
06/18/2019,148.88,148.88,148.88,148.88
06/17/2019,143.67,143.67,143.67,143.67
06/14/2019,142.46,142.46,142.46,142.46
06/13/2019,144.87,144.87,144.87,144.87
06/12/2019,141.66,141.66,141.66,141.66
06/11/2019,142.06,142.06,142.06,142.06
06/10/2019,141.93,141.93,141.93,141.93
06/07/2019,138.45,138.45,138.45,138.45
06/06/2019,136.31,136.31,136.31,136.31
06/05/2019,135.11,135.11,135.11,135.11
06/04/2019,138.05,138.05,138.05,138.05
06/03/2019,132.7,132.7,132.7,132.7
05/31/2019,129.89,129.89,129.89,129.89
05/30/2019,131.36,131.36,131.36,131.36
05/29/2019,133.63,133.63,133.63,133.63
05/28/2019,134.17,134.17,134.17,134.17
05/27/2019,134.84,134.84,134.84,134.84
05/24/2019,134.84,134.84,134.84,134.84
05/23/2019,133.1,133.1,133.1,133.1
05/22/2019,134.57,134.57,134.57,134.57
05/21/2019,138.45,138.45,138.45,138.45
05/20/2019,136.44,136.44,136.44,136.44
05/17/2019,138.72,138.72,138.72,138.72
05/16/2019,142.6,142.6,142.6,142.6
05/15/2019,145.14,145.14,145.14,145.14
05/14/2019,145.27,145.27,145.27,145.27
05/13/2019,143.27,143.27,143.27,143.27
05/10/2019,152.09,152.09,152.09,152.09
05/09/2019,150.89,150.89,150.89,150.89
05/08/2019,152.09,152.09,152.09,152.09
05/07/2019,153.03,153.03,153.03,153.03
05/06/2019,156.78,156.78,156.78,156.78
05/03/2019,159.85,159.85,159.85,159.85
05/02/2019,153.97,153.97,153.97,153.97
05/01/2019,156.64,156.64,156.64,156.64
04/30/2019,164.67,164.67,164.67,164.67
04/29/2019,166.27,166.27,166.27,166.27
04/26/2019,167.21,167.21,167.21,167.21
04/25/2019,163.33,163.33,163.33,163.33
04/24/2019,181.66,181.66,181.66,181.66
04/23/2019,180.05,180.05,180.05,180.05
04/22/2019,182.59,182.59,182.59,182.59
04/19/2019,187.28,187.28,187.28,187.28
04/18/2019,187.28,187.28,187.28,187.28
04/17/2019,189.95,189.95,189.95,189.95
04/16/2019,189.42,189.42,189.42,189.42
04/15/2019,183.13,183.13,183.13,183.13
04/12/2019,183.26,183.26,183.26,183.26
04/11/2019,179.38,179.38,179.38,179.38
04/10/2019,180.45,180.45,180.45,180.45
04/09/2019,178.98,178.98,178.98,178.98
04/08/2019,183.8,183.8,183.8,183.8
04/05/2019,178.31,178.31,178.31,178.31
04/04/2019,181.39,181.39,181.39,181.39
04/03/2019,176.04,176.04,176.04,176.04
04/02/2019,175.5,175.5,175.5,175.5
04/01/2019,175.24,175.24,175.24,175.24
03/29/2019,172.43,172.43,172.43,172.43
03/28/2019,170.29,170.29,170.29,170.29
03/27/2019,170.02,170.02,170.02,170.02
03/26/2019,169.89,169.89,169.89,169.89
03/25/2019,165.61,165.61,165.61,165.61
03/22/2019,162.93,162.93,162.93,162.93
03/21/2019,172.83,172.83,172.83,172.83
03/20/2019,171.49,171.49,171.49,171.49
03/19/2019,169.62,169.62,169.62,169.62
03/18/2019,168.82,168.82,168.82,168.82
03/15/2019,165.2,165.2,165.2,165.2
03/14/2019,164.8,164.8,164.8,164.8
03/13/2019,169.35,169.35,169.35,169.35
03/12/2019,169.22,169.22,169.22,169.22
03/11/2019,165.34,165.34,165.34,165.34
03/08/2019,161.73,161.73,161.73,161.73
03/07/2019,164.67,164.67,164.67,164.67
03/06/2019,167.75,167.75,167.75,167.75
03/05/2019,171.76,171.76,171.76,171.76
03/04/2019,170.96,170.96,170.96,170.96
03/01/2019,172.16,172.16,172.16,172.16
02/28/2019,172.56,172.56,172.56,172.56
02/27/2019,176.04,176.04,176.04,176.04
02/26/2019,176.31,176.31,176.31,176.31
02/25/2019,177.38,177.38,177.38,177.38
02/22/2019,176.84,176.84,176.84,176.84
02/21/2019,174.17,174.17,174.17,174.17
02/20/2019,178.58,178.58,178.58,178.58
02/19/2019,175.1,175.1,175.1,175.1
02/18/2019,164.27,164.27,164.27,164.27
02/15/2019,164.27,164.27,164.27,164.27
02/14/2019,162.66,162.66,162.66,162.66
02/13/2019,164.4,164.4,164.4,164.4
02/12/2019,153.7,153.7,153.7,153.7
02/11/2019,154.24,154.24,154.24,154.24
02/08/2019,155.31,155.31,155.31,155.31
02/07/2019,158.65,158.65,158.65,158.65
02/06/2019,159.32,159.32,159.32,159.32
02/05/2019,158.78,158.78,158.78,158.78
02/04/2019,158.65,158.65,158.65,158.65
02/01/2019,153.97,153.97,153.97,153.97
01/31/2019,155.71,155.71,155.71,155.71
01/30/2019,150.76,150.76,150.76,150.76
01/29/2019,139.79,139.79,139.79,139.79
01/28/2019,137.51,137.51,137.51,137.51
01/25/2019,150.36,150.36,150.36,150.36
01/24/2019,143.13,143.13,143.13,143.13
01/23/2019,164.67,164.67,164.67,164.67
01/22/2019,165.61,165.61,165.61,165.61
01/21/2019,168.01,168.01,168.01,168.01
01/18/2019,168.01,168.01,168.01,168.01
01/17/2019,162.26,162.26,162.26,162.26
01/16/2019,159.05,159.05,159.05,159.05
01/15/2019,154.77,154.77,154.77,154.77
01/14/2019,154.5,154.5,154.5,154.5
01/11/2019,155.17,155.17,155.17,155.17
01/10/2019,153.97,153.97,153.97,153.97
01/09/2019,153.97,153.97,153.97,153.97
01/08/2019,149.82,149.82,149.82,149.82
01/07/2019,147.15,147.15,147.15,147.15
01/04/2019,144.74,144.74,144.74,144.74
01/03/2019,134.7,134.7,134.7,134.7
01/02/2019,138.58,138.58,138.58,138.58
12/31/2018,137.92,137.92,137.92,137.92
12/28/2018,140.06,140.06,140.06,140.06
12/27/2018,142.73,142.73,142.73,142.73
12/26/2018,139.12,139.12,139.12,139.12
12/25/2018,130.83,130.83,130.83,130.83
12/24/2018,130.83,130.83,130.83,130.83
12/21/2018,134.44,134.44,134.44,134.44
12/20/2018,136.98,136.98,136.98,136.98
12/19/2018,136.18,136.18,136.18,136.18
12/18/2018,141.79,141.79,141.79,141.79
12/17/2018,141.66,141.66,141.66,141.66
12/14/2018,141.39,141.39,141.39,141.39
12/13/2018,146.08,146.08,146.08,146.08
12/12/2018,148.08,148.08,148.08,148.08
12/11/2018,143.93,143.93,143.93,143.93
12/10/2018,143.0,143.0,143.0,143.0
12/07/2018,146.08,146.08,146.08,146.08
12/06/2018,149.15,149.15,149.15,149.15
12/05/2018,153.83,153.83,153.83,153.83
12/04/2018,153.83,153.83,153.83,153.83
12/03/2018,161.73,161.73,161.73,161.73
11/30/2018,159.72,159.72,159.72,159.72
11/29/2018,158.11,158.11,158.11,158.11
11/28/2018,160.12,160.12,160.12,160.12
11/27/2018,150.36,150.36,150.36,150.36
11/26/2018,148.35,148.35,148.35,148.35
11/23/2018,144.07,144.07,144.07,144.07
11/22/2018,152.63,152.63,152.63,152.63
11/21/2018,152.63,152.63,152.63,152.63
11/20/2018,145.54,145.54,145.54,145.54
11/19/2018,153.97,153.97,153.97,153.97
11/16/2018,159.99,159.99,159.99,159.99
11/15/2018,159.99,159.99,159.99,159.99
11/14/2018,154.37,154.37,154.37,154.37
11/13/2018,150.49,150.49,150.49,150.49
11/12/2018,149.29,149.29,149.29,149.29
11/09/2018,151.83,151.83,151.83,151.83
11/08/2018,159.59,159.59,159.59,159.59
11/07/2018,164.94,164.94,164.94,164.94
11/06/2018,163.2,163.2,163.2,163.2
11/05/2018,163.47,163.47,163.47,163.47
11/02/2018,163.73,163.73,163.73,163.73
11/01/2018,164.27,164.27,164.27,164.27
10/31/2018,155.84,155.84,155.84,155.84
10/30/2018,152.63,152.63,152.63,152.63
10/29/2018,148.35,148.35,148.35,148.35
10/26/2018,153.83,153.83,153.83,153.83
10/25/2018,150.49,150.49,150.49,150.49
10/24/2018,143.13,143.13,143.13,143.13
10/23/2018,155.31,155.31,155.31,155.31
10/22/2018,160.52,160.52,160.52,160.52
10/19/2018,160.79,160.79,160.79,160.79
10/18/2018,162.39,162.39,162.39,162.39
10/17/2018,165.87,165.87,165.87,165.87
10/16/2018,169.62,169.62,169.62,169.62
10/15/2018,171.63,171.63,171.63,171.63
10/12/2018,170.42,170.42,170.42,170.42
10/11/2018,176.98,176.98,176.98,176.98
10/10/2018,170.82,170.82,170.82,170.82
10/09/2018,176.31,176.31,176.31,176.31
10/08/2018,177.78,177.78,177.78,177.78
10/05/2018,177.51,177.51,177.51,177.51
10/04/2018,182.33,182.33,182.33,182.33
10/03/2018,186.61,186.61,186.61,186.61
10/02/2018,185.8,185.8,185.8,185.8
10/01/2018,183.26,183.26,183.26,183.26
09/28/2018,186.21,186.21,186.21,186.21
09/27/2018,185.54,185.54,185.54,185.54
09/26/2018,187.28,187.28,187.28,187.28
09/25/2018,193.83,193.83,193.83,193.83
09/24/2018,190.49,190.49,190.49,190.49
09/21/2018,195.44,195.44,195.44,195.44
09/20/2018,192.49,192.49,192.49,192.49
09/19/2018,191.29,191.29,191.29,191.29
09/18/2018,187.41,187.41,187.41,187.41
09/17/2018,183.53,183.53,183.53,183.53
09/14/2018,183.13,183.13,183.13,183.13
09/13/2018,181.66,181.66,181.66,181.66
09/12/2018,182.33,182.33,182.33,182.33
09/11/2018,174.43,174.43,174.43,174.43
09/10/2018,176.57,176.57,176.57,176.57
09/07/2018,176.31,176.31,176.31,176.31
09/06/2018,181.52,181.52,181.52,181.52
09/05/2018,182.86,182.86,182.86,182.86
09/04/2018,180.32,180.32,180.32,180.32
09/03/2021,483.44,483.44,483.44,483.44
09/02/2021,485.18,485.18,485.18,485.18
09/01/2021,480.1,480.1,480.1,480.1
08/31/2021,486.78,486.78,486.78,486.78
08/30/2021,490.13,490.13,490.13,490.13
08/27/2021,489.19,489.19,489.19,489.19
08/26/2021,462.04,462.04,462.04,462.04
08/25/2021,469.66,469.66,469.66,469.66
08/24/2021,471.0,471.0,471.0,471.0
08/23/2021,457.49,457.49,457.49,457.49
08/20/2021,438.76,438.76,438.76,438.76
08/19/2021,433.68,433.68,433.68,433.68
08/18/2021,453.21,453.21,453.21,453.21
08/17/2021,464.31,464.31,464.31,464.31
08/16/2021,492.8,492.8,492.8,492.8
08/13/2021,509.66,509.66,509.66,509.66
08/12/2021,513.54,513.54,513.54,513.54
08/11/2021,518.09,518.09,518.09,518.09
08/10/2021,511.26,511.26,511.26,511.26
08/09/2021,487.72,487.72,487.72,487.72
08/06/2021,493.07,493.07,493.07,493.07
08/05/2021,479.56,479.56,479.56,479.56
08/04/2021,476.88,476.88,476.88,476.88
08/03/2021,490.13,490.13,490.13,490.13
08/02/2021,489.86,489.86,489.86,489.86
07/30/2021,509.66,509.66,509.66,509.66
07/29/2021,514.61,514.61,514.61,514.61
07/28/2021,490.66,490.66,490.66,490.66
07/27/2021,486.25,486.25,486.25,486.25
07/26/2021,490.26,490.26,490.26,490.26
07/23/2021,470.73,470.73,470.73,470.73
07/22/2021,465.51,465.51,465.51,465.51
07/21/2021,463.51,463.51,463.51,463.51
07/20/2021,440.77,440.77,440.77,440.77
07/19/2021,433.41,433.41,433.41,433.41
07/16/2021,444.11,444.11,444.11,444.11
07/15/2021,460.03,460.03,460.03,460.03
07/14/2021,461.77,461.77,461.77,461.77
07/13/2021,477.95,477.95,477.95,477.95
07/12/2021,488.66,488.66,488.66,488.66
07/09/2021,488.26,488.26,488.26,488.26
07/08/2021,464.04,464.04,464.04,464.04
07/07/2021,484.38,484.38,484.38,484.38
07/06/2021,481.57,481.57,481.57,481.57
07/05/2021,496.82,496.82,496.82,496.82
07/02/2021,496.82,496.82,496.82,496.82
07/01/2021,496.15,496.15,496.15,496.15
06/30/2021,496.42,496.42,496.42,496.42
06/29/2021,498.56,498.56,498.56,498.56
06/28/2021,491.47,491.47,491.47,491.47
06/25/2021,498.15,498.15,498.15,498.15
06/24/2021,501.9,501.9,501.9,501.9
06/23/2021,497.35,497.35,497.35,497.35
06/22/2021,488.12,488.12,488.12,488.12
06/21/2021,478.62,478.62,478.62,478.62
06/18/2021,467.65,467.65,467.65,467.65
06/17/2021,470.2,470.2,470.2,470.2
06/16/2021,495.75,495.75,495.75,495.75
06/15/2021,502.97,502.97,502.97,502.97
06/14/2021,528.12,528.12,528.12,528.12
06/11/2021,546.44,546.44,546.44,546.44
06/10/2021,536.95,536.95,536.95,536.95
06/09/2021,544.44,544.44,544.44,544.44
06/08/2021,553.53,553.53,553.53,553.53
06/07/2021,551.93,551.93,551.93,551.93
06/04/2021,558.22,558.22,558.22,558.22
06/03/2021,560.09,560.09,560.09,560.09
06/02/2021,579.75,579.75,579.75,579.75
06/01/2021,591.39,591.39,591.39,591.39
05/31/2021,571.46,571.46,571.46,571.46
05/28/2021,571.46,571.46,571.46,571.46
05/27/2021,569.72,569.72,569.72,569.72
05/26/2021,552.73,552.73,552.73,552.73
05/25/2021,544.17,544.17,544.17,544.17
05/24/2021,556.08,556.08,556.08,556.08
05/21/2021,546.71,546.71,546.71,546.71
05/20/2021,551.39,551.39,551.39,551.39
05/19/2021,544.71,544.71,544.71,544.71
05/18/2021,583.63,583.63,583.63,583.63
05/17/2021,590.99,590.99,590.99,590.99
05/14/2021,565.71,565.71,565.71,565.71
05/13/2021,561.43,561.43,561.43,561.43
05/12/2021,571.86,571.86,571.86,571.86
05/11/2021,599.28,599.28,599.28,599.28
05/10/2021,571.73,571.73,571.73,571.73
05/07/2021,588.18,588.18,588.18,588.18
05/06/2021,562.76,562.76,562.76,562.76
05/05/2021,555.67,555.67,555.67,555.67
05/04/2021,524.64,524.64,524.64,524.64
05/03/2021,517.82,517.82,517.82,517.82
04/30/2021,504.44,504.44,504.44,504.44
04/29/2021,513.67,513.67,513.67,513.67
04/28/2021,526.38,526.38,526.38,526.38
04/27/2021,517.55,517.55,517.55,517.55
04/26/2021,522.37,522.37,522.37,522.37
04/23/2021,488.79,488.79,488.79,488.79
04/22/2021,464.71,464.71,464.71,464.71
04/21/2021,480.23,480.23,480.23,480.23
04/20/2021,479.96,479.96,479.96,479.96
04/19/2021,499.36,499.36,499.36,499.36
04/16/2021,510.19,510.19,510.19,510.19
04/15/2021,506.05,506.05,506.05,506.05
04/14/2021,485.71,485.71,485.71,485.71
04/13/2021,451.2,451.2,451.2,451.2
04/12/2021,450.4,450.4,450.4,450.4
04/09/2021,455.35,455.35,455.35,455.35
04/08/2021,459.76,459.76,459.76,459.76
04/07/2021,454.55,454.55,454.55,454.55
04/06/2021,468.32,468.32,468.32,468.32
04/05/2021,473.01,473.01,473.01,473.01
04/02/2021,451.6,451.6,451.6,451.6
04/01/2021,451.6,451.6,451.6,451.6
03/31/2021,440.5,440.5,440.5,440.5
03/30/2021,437.16,437.16,437.16,437.16
03/29/2021,429.4,429.4,429.4,429.4
03/26/2021,440.9,440.9,440.9,440.9
03/25/2021,416.15,416.15,416.15,416.15
03/24/2021,422.84,422.84,422.84,422.84
03/23/2021,430.73,430.73,430.73,430.73
03/22/2021,468.32,468.32,468.32,468.32
03/19/2021,468.06,468.06,468.06,468.06
03/18/2021,473.81,473.81,473.81,473.81
03/17/2021,483.04,483.04,483.04,483.04
03/16/2021,468.06,468.06,468.06,468.06
03/15/2021,494.41,494.41,494.41,494.41
03/12/2021,500.56,500.56,500.56,500.56
03/11/2021,501.23,501.23,501.23,501.23
03/10/2021,460.97,460.97,460.97,460.97
03/09/2021,452.94,452.94,452.94,452.94
03/08/2021,460.57,460.57,460.57,460.57
03/05/2021,468.46,468.46,468.46,468.46
03/04/2021,437.42,437.42,437.42,437.42
03/03/2021,468.19,468.19,468.19,468.19
03/02/2021,470.6,470.6,470.6,470.6
03/01/2021,466.85,466.85,466.85,466.85
02/26/2021,453.61,453.61,453.61,453.61
02/25/2021,477.29,477.29,477.29,477.29
02/24/2021,506.85,506.85,506.85,506.85
02/23/2021,506.31,506.31,506.31,506.31
02/22/2021,509.39,509.39,509.39,509.39
02/19/2021,501.5,501.5,501.5,501.5
02/18/2021,456.69,456.69,456.69,456.69
02/17/2021,456.82,456.82,456.82,456.82
02/16/2021,440.1,440.1,440.1,440.1
02/15/2021,417.76,417.76,417.76,417.76
02/12/2021,417.76,417.76,417.76,417.76
02/11/2021,414.55,414.55,414.55,414.55
02/10/2021,417.89,417.89,417.89,417.89
02/09/2021,428.33,428.33,428.33,428.33
02/08/2021,429.66,429.66,429.66,429.66
02/05/2021,424.45,424.45,424.45,424.45
02/04/2021,398.63,398.63,398.63,398.63
02/03/2021,390.6,390.6,390.6,390.6
02/02/2021,376.42,376.42,376.42,376.42
02/01/2021,377.63,377.63,377.63,377.63
01/29/2021,359.97,359.97,359.97,359.97
01/28/2021,371.74,371.74,371.74,371.74
01/27/2021,344.99,344.99,344.99,344.99
01/26/2021,361.31,361.31,361.31,361.31
01/25/2021,387.66,387.66,387.66,387.66
01/22/2021,407.86,407.86,407.86,407.86
01/21/2021,401.84,401.84,401.84,401.84
01/20/2021,414.28,414.28,414.28,414.28
01/19/2021,424.18,424.18,424.18,424.18
01/18/2021,405.99,405.99,405.99,405.99
01/15/2021,405.99,405.99,405.99,405.99
01/14/2021,427.93,427.93,427.93,427.93
01/13/2021,408.8,408.8,408.8,408.8
01/12/2021,414.55,414.55,414.55,414.55
01/11/2021,405.59,405.59,405.59,405.59
01/08/2021,416.69,416.69,416.69,416.69
01/07/2021,416.96,416.96,416.96,416.96
01/06/2021,403.45,403.45,403.45,403.45
01/05/2021,379.5,379.5,379.5,379.5
01/04/2021,363.05,363.05,363.05,363.05
12/31/2020,348.07,348.07,348.07,348.07
12/30/2020,354.89,354.89,354.89,354.89
12/29/2020,330.94,330.94,330.94,330.94
12/28/2020,329.47,329.47,329.47,329.47
12/25/2020,331.61,331.61,331.61,331.61
12/24/2020,331.61,331.61,331.61,331.61
12/23/2020,332.55,332.55,332.55,332.55
12/22/2020,324.39,324.39,324.39,324.39
12/21/2020,332.55,332.55,332.55,332.55
12/18/2020,329.47,329.47,329.47,329.47
12/17/2020,330.68,330.68,330.68,330.68
12/16/2020,326.26,326.26,326.26,326.26
12/15/2020,325.06,325.06,325.06,325.06
12/14/2020,318.37,318.37,318.37,318.37
12/11/2020,329.2,329.2,329.2,329.2
12/10/2020,332.55,332.55,332.55,332.55
12/09/2020,327.2,327.2,327.2,327.2
12/08/2020,327.33,327.33,327.33,327.33
12/07/2020,328.8,328.8,328.8,328.8
12/04/2020,335.22,335.22,335.22,335.22
12/03/2020,326.26,326.26,326.26,326.26
12/02/2020,322.11,322.11,322.11,322.11
12/01/2020,316.23,316.23,316.23,316.23
11/30/2020,312.88,312.88,312.88,312.88
11/27/2020,314.62,314.62,314.62,314.62
11/26/2020,314.89,314.89,314.89,314.89
11/25/2020,314.89,314.89,314.89,314.89
11/24/2020,309.14,309.14,309.14,309.14
11/23/2020,293.09,293.09,293.09,293.09
11/20/2020,284.26,284.26,284.26,284.26
11/19/2020,282.39,282.39,282.39,282.39
11/18/2020,277.03,277.03,277.03,277.03
11/17/2020,281.32,281.32,281.32,281.32
11/16/2020,280.91,280.91,280.91,280.91
11/13/2020,269.41,269.41,269.41,269.41
11/12/2020,261.12,261.12,261.12,261.12
11/11/2020,261.25,261.25,261.25,261.25
11/10/2020,265.13,265.13,265.13,265.13
11/09/2020,264.73,264.73,264.73,264.73
11/06/2020,255.77,255.77,255.77,255.77
11/05/2020,251.75,251.75,251.75,251.75
11/04/2020,240.78,240.78,240.78,240.78
11/03/2020,251.08,251.08,251.08,251.08
11/02/2020,243.99,243.99,243.99,243.99
10/30/2020,231.95,231.95,231.95,231.95
10/29/2020,233.83,233.83,233.83,233.83
10/28/2020,225.67,225.67,225.67,225.67
10/27/2020,237.04,237.04,237.04,237.04
10/26/2020,232.22,232.22,232.22,232.22
10/23/2020,245.6,245.6,245.6,245.6
10/22/2020,245.47,245.47,245.47,245.47
10/21/2020,237.04,237.04,237.04,237.04
10/20/2020,235.57,235.57,235.57,235.57
10/19/2020,229.28,229.28,229.28,229.28
10/16/2020,229.41,229.41,229.41,229.41
10/15/2020,230.22,230.22,230.22,230.22
10/14/2020,226.6,226.6,226.6,226.6
10/13/2020,225.0,225.0,225.0,225.0
10/12/2020,224.86,224.86,224.86,224.86
10/09/2020,230.48,230.48,230.48,230.48
10/08/2020,224.73,224.73,224.73,224.73
10/07/2020,225.8,225.8,225.8,225.8
10/06/2020,210.28,210.28,210.28,210.28
10/05/2020,218.31,218.31,218.31,218.31
10/02/2020,213.23,213.23,213.23,213.23
10/01/2020,208.01,208.01,208.01,208.01
09/30/2020,209.21,209.21,209.21,209.21
09/29/2020,204.93,204.93,204.93,204.93
09/28/2020,212.69,212.69,212.69,212.69
09/25/2020,204.67,204.67,204.67,204.67
09/24/2020,205.74,205.74,205.74,205.74
09/23/2020,197.58,197.58,197.58,197.58
09/22/2020,209.75,209.75,209.75,209.75
09/21/2020,209.35,209.35,209.35,209.35
09/18/2020,227.41,227.41,227.41,227.41
09/17/2020,227.81,227.81,227.81,227.81
09/16/2020,224.46,224.46,224.46,224.46
09/15/2020,219.51,219.51,219.51,219.51
09/14/2020,218.85,218.85,218.85,218.85
09/11/2020,217.64,217.64,217.64,217.64
09/10/2020,210.95,210.95,210.95,210.95
09/09/2020,215.9,215.9,215.9,215.9
09/08/2020,210.28,210.28,210.28,210.28
09/07/2020,214.3,214.3,214.3,214.3
09/04/2020,214.3,214.3,214.3,214.3
09/02/2022,378.56,378.56,378.56,378.56
09/01/2022,375.76,375.76,375.76,375.76
08/31/2022,395.95,395.95,395.95,395.95
08/30/2022,398.1,398.1,398.1,398.1
08/29/2022,421.37,421.37,421.37,421.37
08/26/2022,430.6,430.6,430.6,430.6
08/25/2022,444.51,444.51,444.51,444.51
08/24/2022,418.96,418.96,418.96,418.96
08/23/2022,425.25,425.25,425.25,425.25
08/22/2022,399.43,399.43,399.43,399.43
08/19/2022,407.33,407.33,407.33,407.33
08/18/2022,417.76,417.76,417.76,417.76
08/17/2022,404.65,404.65,404.65,404.65
08/16/2022,419.9,419.9,419.9,419.9
08/15/2022,407.99,407.99,407.99,407.99
08/12/2022,422.98,422.98,422.98,422.98
08/11/2022,423.64,423.64,423.64,423.64
08/10/2022,420.03,420.03,420.03,420.03
08/09/2022,401.97,401.97,401.97,401.97
08/08/2022,409.6,409.6,409.6,409.6
08/05/2022,404.92,404.92,404.92,404.92
08/04/2022,384.72,384.72,384.72,384.72
08/03/2022,383.78,383.78,383.78,383.78
08/02/2022,392.34,392.34,392.34,392.34
08/01/2022,401.04,401.04,401.04,401.04
07/29/2022,422.04,422.04,422.04,422.04
07/28/2022,399.03,399.03,399.03,399.03
07/27/2022,391.81,391.81,391.81,391.81
07/26/2022,373.62,373.62,373.62,373.62
07/25/2022,378.43,378.43,378.43,378.43
07/22/2022,371.34,371.34,371.34,371.34
07/21/2022,386.72,386.72,386.72,386.72
07/20/2022,382.18,382.18,382.18,382.18
07/19/2022,381.24,381.24,381.24,381.24
07/18/2022,366.79,366.79,366.79,366.79
07/15/2022,345.39,345.39,345.39,345.39
07/14/2022,335.63,335.63,335.63,335.63
07/13/2022,353.68,353.68,353.68,353.68
07/12/2022,351.81,351.81,351.81,351.81
07/11/2022,359.97,359.97,359.97,359.97
07/08/2022,374.55,374.55,374.55,374.55
07/07/2022,390.87,390.87,390.87,390.87
07/06/2022,366.26,366.26,366.26,366.26
07/05/2022,364.65,364.65,364.65,364.65
07/04/2022,390.6,390.6,390.6,390.6
07/01/2022,390.6,390.6,390.6,390.6
06/30/2022,391.41,391.41,391.41,391.41
06/29/2022,405.18,405.18,405.18,405.18
06/28/2022,411.74,411.74,411.74,411.74
06/27/2022,414.95,414.95,414.95,414.95
06/24/2022,414.55,414.55,414.55,414.55
06/23/2022,395.55,395.55,395.55,395.55
06/22/2022,418.96,418.96,418.96,418.96
06/21/2022,455.21,455.21,455.21,455.21
06/20/2022,452.41,452.41,452.41,452.41
06/16/2022,466.45,466.45,466.45,466.45
06/15/2022,493.61,493.61,493.61,493.61
06/14/2022,492.54,492.54,492.54,492.54
06/13/2022,497.22,497.22,497.22,497.22
06/10/2022,537.88,537.88,537.88,537.88
06/09/2022,542.03,542.03,542.03,542.03
06/08/2022,564.5,564.5,564.5,564.5
06/07/2022,580.42,580.42,580.42,580.42
06/06/2022,572.26,572.26,572.26,572.26
06/03/2022,552.87,552.87,552.87,552.87
06/02/2022,558.08,558.08,558.08,558.08
06/01/2022,530.26,530.26,530.26,530.26
05/31/2022,522.77,522.77,522.77,522.77
05/30/2022,530.39,530.39,530.39,530.39
05/27/2022,530.39,530.39,530.39,530.39
05/26/2022,514.88,514.88,514.88,514.88
05/25/2022,506.05,506.05,506.05,506.05
05/24/2022,501.36,501.36,501.36,501.36
05/23/2022,513.0,513.0,513.0,513.0
05/20/2022,485.71,485.71,485.71,485.71
05/19/2022,491.2,491.2,491.2,491.2
05/18/2022,472.74,472.74,472.74,472.74
05/17/2022,503.5,503.5,503.5,503.5
05/16/2022,470.2,470.2,470.2,470.2
05/13/2022,468.72,468.72,468.72,468.72
05/12/2022,459.36,459.36,459.36,459.36
05/11/2022,480.36,480.36,480.36,480.36
05/10/2022,482.5,482.5,482.5,482.5
05/09/2022,475.15,475.15,475.15,475.15
05/06/2022,506.72,506.72,506.72,506.72
05/05/2022,530.26,530.26,530.26,530.26
05/04/2022,552.46,552.46,552.46,552.46
05/03/2022,537.08,537.08,537.08,537.08
05/02/2022,537.48,537.48,537.48,537.48
04/29/2022,542.43,542.43,542.43,542.43
04/28/2022,559.69,559.69,559.69,559.69
04/27/2022,557.68,557.68,557.68,557.68
04/26/2022,537.48,537.48,537.48,537.48
04/25/2022,557.15,557.15,557.15,557.15
04/22/2022,560.62,560.62,560.62,560.62
04/21/2022,601.29,601.29,601.29,601.29
04/20/2022,667.5,667.5,667.5,667.5
04/19/2022,677.4,677.4,677.4,677.4
04/18/2022,679.14,679.14,679.14,679.14
04/15/2022,658.01,658.01,658.01,658.01
04/14/2022,658.01,658.01,658.01,658.01
04/13/2022,661.22,661.22,661.22,661.22
04/12/2022,642.09,642.09,642.09,642.09
04/11/2022,638.34,638.34,638.34,638.34
04/08/2022,655.06,655.06,655.06,655.06
04/07/2022,648.51,648.51,648.51,648.51
04/06/2022,642.89,642.89,642.89,642.89
04/05/2022,656.67,656.67,656.67,656.67
04/04/2022,680.88,680.88,680.88,680.88
04/01/2022,681.68,681.68,681.68,681.68
03/31/2022,665.36,665.36,665.36,665.36
03/30/2022,679.28,679.28,679.28,679.28
03/29/2022,670.05,670.05,670.05,670.05
03/28/2022,672.45,672.45,672.45,672.45
03/25/2022,694.66,694.66,694.66,694.66
03/24/2022,688.24,688.24,688.24,688.24
