Date,Open,High,Low,Close
05/27/2019,722.51,722.51,722.51,722.51
05/24/2019,722.51,722.51,722.51,722.51
05/23/2019,718.2,718.2,718.2,718.2
05/22/2019,737.68,737.68,737.68,737.68
05/21/2019,740.62,740.62,740.62,740.62
05/20/2019,738.44,738.44,738.44,738.44
05/17/2019,749.02,749.02,749.02,749.02
05/16/2019,777.79,777.79,777.79,777.79
05/15/2019,768.82,768.82,768.82,768.82
05/14/2019,762.38,762.38,762.38,762.38
05/13/2019,752.65,752.65,752.65,752.65
05/10/2019,785.64,785.64,785.64,785.64
05/09/2019,788.65,788.65,788.65,788.65
05/08/2019,789.34,789.34,789.34,789.34
05/07/2019,777.66,777.66,777.66,777.66
05/06/2019,804.35,804.35,804.35,804.35
05/03/2019,826.92,826.92,826.92,826.92
05/02/2019,817.1,817.1,817.1,817.1
05/01/2019,819.08,819.08,819.08,819.08
04/30/2019,822.03,822.03,822.03,822.03
04/29/2019,847.71,847.71,847.71,847.71
04/26/2019,844.6,844.6,844.6,844.6
04/25/2019,830.69,830.69,830.69,830.69
04/24/2019,828.14,828.14,828.14,828.14
04/23/2019,823.19,823.19,823.19,823.19
04/22/2019,816.14,816.14,816.14,816.14
04/19/2019,829.14,829.14,829.14,829.14
04/18/2019,829.14,829.14,829.14,829.14
04/17/2019,828.26,828.26,828.26,828.26
04/16/2019,831.37,831.37,831.37,831.37
04/15/2019,816.21,816.21,816.21,816.21
04/12/2019,822.34,822.34,822.34,822.34
04/11/2019,810.47,810.47,810.47,810.47
04/10/2019,804.85,804.85,804.85,804.85
04/09/2019,795.52,795.52,795.52,795.52
04/08/2019,815.77,815.77,815.77,815.77
04/05/2019,811.93,811.93,811.93,811.93
04/04/2019,804.54,804.54,804.54,804.54
04/03/2019,793.09,793.09,793.09,793.09
04/02/2019,790.36,790.36,790.36,790.36
04/01/2019,775.44,775.44,775.44,775.44
03/29/2019,743.46,743.46,743.46,743.46
03/28/2019,736.44,736.44,736.44,736.44
03/27/2019,722.58,722.58,722.58,722.58
03/26/2019,735.47,735.47,735.47,735.47
03/25/2019,730.44,730.44,730.44,730.44
03/22/2019,734.58,734.58,734.58,734.58
03/21/2019,756.4,756.4,756.4,756.4
03/20/2019,733.61,733.61,733.61,733.61
03/19/2019,737.81,737.81,737.81,737.81
03/18/2019,737.54,737.54,737.54,737.54
03/15/2019,731.78,731.78,731.78,731.78
03/14/2019,733.46,733.46,733.46,733.46
03/13/2019,737.93,737.93,737.93,737.93
03/12/2019,739.48,739.48,739.48,739.48
03/11/2019,749.43,749.43,749.43,749.43
03/08/2019,747.38,747.38,747.38,747.38
03/07/2019,746.13,746.13,746.13,746.13
03/06/2019,761.47,761.47,761.47,761.47
03/05/2019,759.41,759.41,759.41,759.41
03/04/2019,761.19,761.19,761.19,761.19
03/01/2019,769.07,769.07,769.07,769.07
02/28/2019,771.25,771.25,771.25,771.25
02/27/2019,776.95,776.95,776.95,776.95
02/26/2019,787.63,787.63,787.63,787.63
02/25/2019,783.91,783.91,783.91,783.91
02/22/2019,790.32,790.32,790.32,790.32
02/21/2019,790.71,790.71,790.71,790.71
02/20/2019,792.21,792.21,792.21,792.21
02/19/2019,787.51,787.51,787.51,787.51
02/18/2019,773.1,773.1,773.1,773.1
02/15/2019,773.1,773.1,773.1,773.1
02/14/2019,762.53,762.53,762.53,762.53
02/13/2019,784.92,784.92,784.92,784.92
02/12/2019,778.99,778.99,778.99,778.99
02/11/2019,774.71,774.71,774.71,774.71
02/08/2019,770.21,770.21,770.21,770.21
02/07/2019,774.03,774.03,774.03,774.03
02/06/2019,791.84,791.84,791.84,791.84
02/05/2019,780.41,780.41,780.41,780.41
02/04/2019,775.06,775.06,775.06,775.06
02/01/2019,782.02,782.02,782.02,782.02
01/31/2019,767.34,767.34,767.34,767.34
01/30/2019,761.5,761.5,761.5,761.5
01/29/2019,736.13,736.13,736.13,736.13
01/28/2019,740.76,740.76,740.76,740.76
01/25/2019,746.13,746.13,746.13,746.13
01/24/2019,731.01,731.01,731.01,731.01
01/23/2019,731.54,731.54,731.54,731.54
01/22/2019,730.0,730.0,730.0,730.0
01/21/2019,744.77,744.77,744.77,744.77
01/18/2019,744.77,744.77,744.77,744.77
01/17/2019,732.13,732.13,732.13,732.13
01/16/2019,724.41,724.41,724.41,724.41
01/15/2019,716.77,716.77,716.77,716.77
01/14/2019,713.88,713.88,713.88,713.88
01/11/2019,731.04,731.04,731.04,731.04
01/10/2019,720.73,720.73,720.73,720.73
01/09/2019,720.03,720.03,720.03,720.03
01/08/2019,710.18,710.18,710.18,710.18
01/07/2019,691.98,691.98,691.98,691.98
01/04/2019,679.9,679.9,679.9,679.9
01/03/2019,648.22,648.22,648.22,648.22
01/02/2019,665.28,665.28,665.28,665.28
12/31/2018,641.09,641.09,641.09,641.09
12/28/2018,627.3,627.3,627.3,627.3
12/27/2018,630.2,630.2,630.2,630.2
12/26/2018,629.0,629.0,629.0,629.0
12/25/2018,587.65,587.65,587.65,587.65
12/24/2018,587.65,587.65,587.65,587.65
12/21/2018,595.57,595.57,595.57,595.57
12/20/2018,622.07,622.07,622.07,622.07
12/19/2018,635.77,635.77,635.77,635.77
12/18/2018,663.63,663.63,663.63,663.63
12/17/2018,664.04,664.04,664.04,664.04
12/14/2018,686.79,686.79,686.79,686.79
12/13/2018,691.72,691.72,691.72,691.72
12/12/2018,698.65,698.65,698.65,698.65
12/11/2018,675.98,675.98,675.98,675.98
12/10/2018,675.31,675.31,675.31,675.31
12/07/2018,676.85,676.85,676.85,676.85
12/06/2018,711.14,711.14,711.14,711.14
12/05/2018,705.87,705.87,705.87,705.87
12/04/2018,705.87,705.87,705.87,705.87
12/03/2018,744.31,744.31,744.31,744.31
11/30/2018,708.27,708.27,708.27,708.27
11/29/2018,707.69,707.69,707.69,707.69
11/28/2018,720.43,720.43,720.43,720.43
11/27/2018,708.68,708.68,708.68,708.68
11/26/2018,707.17,707.17,707.17,707.17
11/23/2018,667.32,667.32,667.32,667.32
11/22/2018,676.83,676.83,676.83,676.83
11/21/2018,676.83,676.83,676.83,676.83
11/20/2018,652.05,652.05,652.05,652.05
11/19/2018,666.1,666.1,666.1,666.1
11/16/2018,696.07,696.07,696.07,696.07
11/15/2018,693.52,693.52,693.52,693.52
11/14/2018,676.83,676.83,676.83,676.83
11/13/2018,669.31,669.31,669.31,669.31
11/12/2018,660.96,660.96,660.96,660.96
11/09/2018,672.27,672.27,672.27,672.27
11/08/2018,699.87,699.87,699.87,699.87
11/07/2018,738.9,738.9,738.9,738.9
11/06/2018,723.08,723.08,723.08,723.08
11/05/2018,723.09,723.09,723.09,723.09
11/02/2018,737.6,737.6,737.6,737.6
11/01/2018,735.57,735.57,735.57,735.57
10/31/2018,677.45,677.45,677.45,677.45
10/30/2018,656.16,656.16,656.16,656.16
10/29/2018,643.39,643.39,643.39,643.39
10/26/2018,672.67,672.67,672.67,672.67
10/25/2018,694.53,694.53,694.53,694.53
10/24/2018,663.93,663.93,663.93,663.93
10/23/2018,689.05,689.05,689.05,689.05
10/22/2018,715.69,715.69,715.69,715.69
10/19/2018,731.25,731.25,731.25,731.25
10/18/2018,744.09,744.09,744.09,744.09
10/17/2018,761.97,761.97,761.97,761.97
10/16/2018,750.1,750.1,750.1,750.1
10/15/2018,730.54,730.54,730.54,730.54
10/12/2018,733.54,733.54,733.54,733.54
10/11/2018,725.14,725.14,725.14,725.14
10/10/2018,731.45,731.45,731.45,731.45
10/09/2018,759.06,759.06,759.06,759.06
10/08/2018,746.04,746.04,746.04,746.04
10/05/2018,753.5,753.5,753.5,753.5
10/04/2018,771.71,771.71,771.71,771.71
10/03/2018,790.1,790.1,790.1,790.1
10/02/2018,771.74,771.74,771.74,771.74
10/01/2018,775.74,775.74,775.74,775.74
09/28/2018,782.87,782.87,782.87,782.87
09/27/2018,785.66,785.66,785.66,785.66
09/26/2018,788.84,788.84,788.84,788.84
09/25/2018,799.05,799.05,799.05,799.05
09/24/2018,796.39,796.39,796.39,796.39
09/21/2018,811.28,811.28,811.28,811.28
09/20/2018,812.57,812.57,812.57,812.57
09/19/2018,808.83,808.83,808.83,808.83
09/18/2018,794.95,794.95,794.95,794.95
09/17/2018,797.8,797.8,797.8,797.8
09/14/2018,805.16,805.16,805.16,805.16
09/13/2018,802.34,802.34,802.34,802.34
09/12/2018,800.07,800.07,800.07,800.07
09/11/2018,790.66,790.66,790.66,790.66
09/10/2018,796.14,796.14,796.14,796.14
09/07/2018,782.55,782.55,782.55,782.55
09/06/2018,786.73,786.73,786.73,786.73
09/05/2018,822.71,822.71,822.71,822.71
09/04/2018,837.6,837.6,837.6,837.6
