Date,Open,High,Low,Close
11/30/2022,886.44,886.44,886.44,886.44
11/29/2022,864.12,864.12,864.12,864.12
11/28/2022,862.91,862.91,862.91,862.91
11/25/2022,867.47,867.47,867.47,867.47
11/24/2022,869.71,869.71,869.71,869.71
11/22/2022,863.4,863.4,863.4,863.4
11/21/2022,852.58,852.58,852.58,852.58
11/18/2022,853.79,853.79,853.79,853.79
11/17/2022,846.89,846.89,846.89,846.89
11/16/2022,849.01,849.01,849.01,849.01
11/15/2022,853.14,853.14,853.14,853.14
11/14/2022,844.57,844.57,844.57,844.57
11/11/2022,854.86,854.86,854.86,854.86
11/10/2022,839.52,839.52,839.52,839.52
11/09/2022,800.6,800.6,800.6,800.6
11/08/2022,811.95,811.95,811.95,811.95
11/07/2022,811.09,811.09,811.09,811.09
11/04/2022,807.78,807.78,807.78,807.78
11/03/2022,789.42,789.42,789.42,789.42
11/02/2022,792.99,792.99,792.99,792.99
11/01/2022,814.82,814.82,814.82,814.82
10/31/2022,812.17,812.17,812.17,812.17
10/28/2022,819.46,819.46,819.46,819.46
10/27/2022,801.76,801.76,801.76,801.76
10/26/2022,805.16,805.16,805.16,805.16
10/25/2022,801.75,801.75,801.75,801.75
10/24/2022,782.58,782.58,782.58,782.58
10/21/2022,779.18,779.18,779.18,779.18
10/20/2022,767.06,767.06,767.06,767.06
10/19/2022,780.53,780.53,780.53,780.53
10/18/2022,788.66,788.66,788.66,788.66
10/17/2022,781.47,781.47,781.47,781.47
10/14/2022,769.18,769.18,769.18,769.18
10/13/2022,781.8,781.8,781.8,781.8
10/12/2022,772.35,772.35,772.35,772.35
10/11/2022,771.05,771.05,771.05,771.05
10/10/2022,765.81,765.81,765.81,765.81
10/07/2022,768.88,768.88,768.88,768.88
10/06/2022,785.15,785.15,785.15,785.15
10/05/2022,792.41,792.41,792.41,792.41
10/04/2022,793.58,793.58,793.58,793.58
10/03/2022,772.8,772.8,772.8,772.8
09/30/2022,754.9,754.9,754.9,754.9
09/29/2022,779.57,779.57,779.57,779.57
09/28/2022,799.7,799.7,799.7,799.7
09/27/2022,789.13,789.13,789.13,789.13
09/26/2022,801.03,801.03,801.03,801.03
09/23/2022,807.8,807.8,807.8,807.8
09/22/2022,821.64,821.64,821.64,821.64
09/21/2022,826.22,826.22,826.22,826.22
09/20/2022,835.34,835.34,835.34,835.34
09/19/2022,847.31,847.31,847.31,847.31
09/16/2022,839.84,839.84,839.84,839.84
09/15/2022,840.99,840.99,840.99,840.99
09/14/2022,845.67,845.67,845.67,845.67
09/13/2022,847.11,847.11,847.11,847.11
09/12/2022,881.06,881.06,881.06,881.06
09/09/2022,874.3,874.3,874.3,874.3
09/08/2022,859.9,859.9,859.9,859.9
09/07/2022,856.9,856.9,856.9,856.9
09/06/2022,842.1,842.1,842.1,842.1
09/05/2022,849.18,849.18,849.18,849.18
09/04/2014,594.35,594.35,594.35,594.35
09/03/2014,591.09,591.09,591.09,591.09
09/02/2014,592.85,592.85,592.85,592.85
09/01/2014,591.9,591.9,591.9,591.9
08/29/2014,591.9,591.9,591.9,591.9
08/28/2014,590.78,590.78,590.78,590.78
08/27/2014,592.78,592.78,592.78,592.78
08/26/2014,592.92,592.92,592.92,592.92
08/25/2014,593.86,593.86,593.86,593.86
08/22/2014,591.91,591.91,591.91,591.91
08/21/2014,591.73,591.73,591.73,591.73
08/20/2014,590.72,590.72,590.72,590.72
08/19/2014,589.71,589.71,589.71,589.71
08/18/2014,587.57,587.57,587.57,587.57
08/15/2014,581.77,581.77,581.77,581.77
08/14/2014,583.59,583.59,583.59,583.59
08/13/2014,580.04,580.04,580.04,580.04
08/12/2014,578.81,578.81,578.81,578.81
08/11/2014,582.11,582.11,582.11,582.11
08/08/2014,578.73,578.73,578.73,578.73
08/07/2014,571.13,571.13,571.13,571.13
08/06/2014,575.66,575.66,575.66,575.66
08/05/2014,568.39,568.39,568.39,568.39
08/04/2014,568.99,568.99,568.99,568.99
08/01/2014,568.26,568.26,568.26,568.26
07/31/2014,564.39,564.39,564.39,564.39
07/30/2014,574.33,574.33,574.33,574.33
07/29/2014,576.33,576.33,576.33,576.33
07/28/2014,579.79,579.79,579.79,579.79
07/25/2014,580.95,580.95,580.95,580.95
07/24/2014,585.29,585.29,585.29,585.29
07/23/2014,582.04,582.04,582.04,582.04
07/22/2014,583.09,583.09,583.09,583.09
07/21/2014,582.58,582.58,582.58,582.58
07/18/2014,585.13,585.13,585.13,585.13
07/17/2014,580.22,580.22,580.22,580.22
07/16/2014,584.81,584.81,584.81,584.81
07/15/2014,585.62,585.62,585.62,585.62
07/14/2014,592.81,592.81,592.81,592.81
07/11/2014,590.81,590.81,590.81,590.81
07/10/2014,590.41,590.41,590.41,590.41
07/09/2014,594.21,594.21,594.21,594.21
07/08/2014,590.2,590.2,590.2,590.2
07/07/2014,591.33,591.33,591.33,591.33
07/04/2014,592.05,592.05,592.05,592.05
07/03/2014,592.05,592.05,592.05,592.05
07/02/2014,586.63,586.63,586.63,586.63
07/01/2014,586.57,586.57,586.57,586.57
06/30/2014,583.4,583.4,583.4,583.4
06/27/2014,584.45,584.45,584.45,584.45
06/26/2014,583.82,583.82,583.82,583.82
06/25/2014,587.84,587.84,587.84,587.84
06/24/2014,586.12,586.12,586.12,586.12
06/23/2014,589.85,589.85,589.85,589.85
06/20/2014,592.76,592.76,592.76,592.76
06/19/2014,594.06,594.06,594.06,594.06
06/18/2014,591.39,591.39,591.39,591.39
06/17/2014,586.45,586.45,586.45,586.45
06/16/2014,585.31,585.31,585.31,585.31
06/13/2014,583.84,583.84,583.84,583.84
06/12/2014,583.37,583.37,583.37,583.37
06/11/2014,588.84,588.84,588.84,588.84
06/10/2014,590.51,590.51,590.51,590.51
06/09/2014,590.24,590.24,590.24,590.24
06/06/2014,588.15,588.15,588.15,588.15
06/05/2014,585.89,585.89,585.89,585.89
06/04/2014,584.79,584.79,584.79,584.79
06/03/2014,583.58,583.58,583.58,583.58
06/02/2014,586.78,586.78,586.78,586.78
05/30/2014,588.89,588.89,588.89,588.89
05/29/2014,585.93,585.93,585.93,585.93
05/28/2014,582.23,582.23,582.23,582.23
05/27/2014,583.38,583.38,583.38,583.38
05/26/2014,582.93,582.93,582.93,582.93
05/23/2014,582.93,582.93,582.93,582.93
05/22/2014,579.79,579.79,579.79,579.79
05/21/2014,579.0,579.0,579.0,579.0
05/20/2014,573.57,573.57,573.57,573.57
05/19/2014,576.93,576.93,576.93,576.93
05/16/2014,577.64,577.64,577.64,577.64
05/15/2014,574.04,574.04,574.04,574.04
05/14/2014,578.41,578.41,578.41,578.41
05/13/2014,583.61,583.61,583.61,583.61
05/12/2014,584.08,584.08,584.08,584.08
05/09/2014,581.5,581.5,581.5,581.5
05/08/2014,580.06,580.06,580.06,580.06
05/07/2014,579.32,579.32,579.32,579.32
05/06/2014,574.87,574.87,574.87,574.87
05/05/2014,579.53,579.53,579.53,579.53
05/02/2014,581.13,581.13,581.13,581.13
05/01/2014,580.5,580.5,580.5,580.5
04/30/2014,581.44,581.44,581.44,581.44
04/29/2014,578.73,578.73,578.73,578.73
04/28/2014,578.31,578.31,578.31,578.31
04/25/2014,573.35,573.35,573.35,573.35
04/24/2014,572.88,572.88,572.88,572.88
04/23/2014,570.27,570.27,570.27,570.27
04/22/2014,574.09,574.09,574.09,574.09
04/21/2014,573.54,573.54,573.54,573.54
04/18/2014,573.86,573.86,573.86,573.86
04/17/2014,573.86,573.86,573.86,573.86
04/16/2014,574.86,574.86,574.86,574.86
04/15/2014,569.4,569.4,569.4,569.4
04/14/2014,567.19,567.19,567.19,567.19
04/11/2014,562.75,562.75,562.75,562.75
04/10/2014,567.71,567.71,567.71,567.71
04/09/2014,573.13,573.13,573.13,573.13
04/08/2014,570.73,570.73,570.73,570.73
04/07/2014,564.77,564.77,564.77,564.77
04/04/2014,568.08,568.08,568.08,568.08
04/03/2014,571.49,571.49,571.49,571.49
04/02/2014,574.35,574.35,574.35,574.35
04/01/2014,573.33,573.33,573.33,573.33
03/31/2014,571.42,571.42,571.42,571.42
03/28/2014,566.22,566.22,566.22,566.22
03/27/2014,563.58,563.58,563.58,563.58
03/26/2014,564.05,564.05,564.05,564.05
03/25/2014,564.82,564.82,564.82,564.82
03/24/2014,565.06,565.06,565.06,565.06
03/21/2014,564.34,564.34,564.34,564.34
03/20/2014,567.03,567.03,567.03,567.03
03/19/2014,566.4,566.4,566.4,566.4
03/18/2014,571.5,571.5,571.5,571.5
03/17/2014,569.01,569.01,569.01,569.01
03/14/2014,564.17,564.17,564.17,564.17
03/13/2014,562.42,562.42,562.42,562.42
03/12/2014,565.77,565.77,565.77,565.77
03/11/2014,566.38,566.38,566.38,566.38
03/10/2014,568.26,568.26,568.26,568.26
03/07/2014,568.5,568.5,568.5,568.5
03/06/2014,567.4,567.4,567.4,567.4
03/05/2014,566.51,566.51,566.51,566.51
03/04/2014,570.76,570.76,570.76,570.76
03/03/2014,562.1,562.1,562.1,562.1
02/28/2014,565.41,565.41,565.41,565.41
02/27/2014,563.93,563.93,563.93,563.93
02/26/2014,560.65,560.65,560.65,560.65
02/25/2014,559.94,559.94,559.94,559.94
02/24/2014,557.45,557.45,557.45,557.45
02/21/2014,555.19,555.19,555.19,555.19
02/20/2014,554.93,554.93,554.93,554.93
02/19/2014,552.39,552.39,552.39,552.39
02/18/2014,554.76,554.76,554.76,554.76
02/17/2014,558.08,558.08,558.08,558.08
02/14/2014,558.08,558.08,558.08,558.08
02/13/2014,553.11,553.11,553.11,553.11
02/12/2014,548.85,548.85,548.85,548.85
02/11/2014,553.47,553.47,553.47,553.47
02/10/2014,548.67,548.67,548.67,548.67
02/07/2014,548.89,548.89,548.89,548.89
02/06/2014,540.85,540.85,540.85,540.85
02/05/2014,533.84,533.84,533.84,533.84
02/04/2014,535.52,535.52,535.52,535.52
02/03/2014,530.07,530.07,530.07,530.07
01/31/2014,544.27,544.27,544.27,544.27
01/30/2014,547.31,547.31,547.31,547.31
01/29/2014,545.03,545.03,545.03,545.03
01/28/2014,553.8,553.8,553.8,553.8
01/27/2014,548.94,548.94,548.94,548.94
01/24/2014,552.07,552.07,552.07,552.07
01/23/2014,557.32,557.32,557.32,557.32
01/22/2014,562.1,562.1,562.1,562.1
01/21/2014,562.96,562.96,562.96,562.96
01/20/2014,561.28,561.28,561.28,561.28
01/17/2014,561.28,561.28,561.28,561.28
01/16/2014,566.17,566.17,566.17,566.17
01/15/2014,567.18,567.18,567.18,567.18
01/14/2014,567.25,567.25,567.25,567.25
01/13/2014,564.86,564.86,564.86,564.86
01/10/2014,571.77,571.77,571.77,571.77
01/09/2014,571.34,571.34,571.34,571.34
01/08/2014,569.62,569.62,569.62,569.62
01/07/2014,574.79,574.79,574.79,574.79
01/06/2014,573.49,573.49,573.49,573.49
01/03/2014,576.19,576.19,576.19,576.19
01/02/2014,577.06,577.06,577.06,577.06
12/31/2013,582.42,582.42,582.42,582.42
12/30/2013,583.0,583.0,583.0,583.0
12/27/2013,581.59,581.59,581.59,581.59
12/26/2013,580.47,580.47,580.47,580.47
12/25/2013,577.79,577.79,577.79,577.79
12/24/2013,577.79,577.79,577.79,577.79
12/23/2013,576.79,576.79,576.79,576.79
12/20/2013,577.11,577.11,577.11,577.11
12/19/2013,574.86,574.86,574.86,574.86
12/18/2013,577.37,577.37,577.37,577.37
12/17/2013,567.71,567.71,567.71,567.71
12/16/2013,569.2,569.2,569.2,569.2
12/13/2013,569.8,569.8,569.8,569.8
12/12/2013,569.44,569.44,569.44,569.44
12/11/2013,575.22,575.22,575.22,575.22
12/10/2013,577.82,577.82,577.82,577.82
12/09/2013,581.92,581.92,581.92,581.92
12/06/2013,579.8,579.8,579.8,579.8
12/05/2013,572.83,572.83,572.83,572.83
12/04/2013,575.57,575.57,575.57,575.57
12/03/2013,577.45,577.45,577.45,577.45
12/02/2013,575.99,575.99,575.99,575.99
11/29/2013,580.48,580.48,580.48,580.48
11/28/2013,580.83,580.83,580.83,580.83
11/27/2013,580.83,580.83,580.83,580.83
11/26/2013,581.16,581.16,581.16,581.16
11/25/2013,581.3,581.3,581.3,581.3
11/22/2013,581.95,581.95,581.95,581.95
11/21/2013,578.97,578.97,578.97,578.97
11/20/2013,579.13,579.13,579.13,579.13
11/19/2013,581.22,581.22,581.22,581.22
11/18/2013,583.69,583.69,583.69,583.69
11/15/2013,586.34,586.34,586.34,586.34
11/14/2013,583.66,583.66,583.66,583.66
11/13/2013,580.18,580.18,580.18,580.18
11/12/2013,573.35,573.35,573.35,573.35
11/11/2013,572.08,572.08,572.08,572.08
11/08/2013,571.64,571.64,571.64,571.64
11/07/2013,569.85,569.85,569.85,569.85
11/06/2013,577.29,577.29,577.29,577.29
11/05/2013,572.95,572.95,572.95,572.95
11/04/2013,572.5,572.5,572.5,572.5
11/01/2013,569.51,569.51,569.51,569.51
10/31/2013,567.63,567.63,567.63,567.63
10/30/2013,570.35,570.35,570.35,570.35
10/29/2013,574.97,574.97,574.97,574.97
10/28/2013,569.06,569.06,569.06,569.06
10/25/2013,563.41,563.41,563.41,563.41
10/24/2013,562.12,562.12,562.12,562.12
10/23/2013,562.18,562.18,562.18,562.18
10/22/2013,561.31,561.31,561.31,561.31
10/21/2013,553.99,553.99,553.99,553.99
10/18/2013,554.82,554.82,554.82,554.82
10/17/2013,552.41,552.41,552.41,552.41
10/16/2013,547.65,547.65,547.65,547.65
10/15/2013,542.88,542.88,542.88,542.88
10/14/2013,549.42,549.42,549.42,549.42
10/11/2013,546.33,546.33,546.33,546.33
10/10/2013,544.61,544.61,544.61,544.61
10/09/2013,533.46,533.46,533.46,533.46
10/08/2013,533.11,533.11,533.11,533.11
10/07/2013,537.59,537.59,537.59,537.59
10/04/2013,541.94,541.94,541.94,541.94
10/03/2013,541.01,541.01,541.01,541.01
10/02/2013,542.91,542.91,542.91,542.91
10/01/2013,543.82,543.82,543.82,543.82
09/30/2013,539.57,539.57,539.57,539.57
09/27/2013,544.95,544.95,544.95,544.95
09/26/2013,546.74,546.74,546.74,546.74
09/25/2013,542.94,542.94,542.94,542.94
09/24/2013,547.13,547.13,547.13,547.13
09/23/2013,549.62,549.62,549.62,549.62
09/20/2013,552.93,552.93,552.93,552.93
09/19/2013,557.34,557.34,557.34,557.34
09/18/2013,556.99,556.99,556.99,556.99
09/17/2013,549.16,549.16,549.16,549.16
09/16/2013,547.89,547.89,547.89,547.89
09/13/2013,543.56,543.56,543.56,543.56
09/12/2013,538.95,538.95,538.95,538.95
09/11/2013,540.76,540.76,540.76,540.76
09/10/2013,535.91,535.91,535.91,535.91
09/09/2013,535.2,535.2,535.2,535.2
09/06/2013,529.1,529.1,529.1,529.1
09/05/2013,528.38,528.38,528.38,528.38
09/04/2013,528.55,528.55,528.55,528.55
09/02/2016,717.26,717.26,717.26,717.26
09/01/2016,715.01,715.01,715.01,715.01
08/31/2016,711.75,711.75,711.75,711.75
08/30/2016,713.84,713.84,713.84,713.84
08/29/2016,718.19,718.19,718.19,718.19
08/26/2016,714.41,714.41,714.41,714.41
08/25/2016,717.53,717.53,717.53,717.53
08/24/2016,718.33,718.33,718.33,718.33
08/23/2016,720.97,720.97,720.97,720.97
08/22/2016,715.55,715.55,715.55,715.55
08/19/2016,716.38,716.38,716.38,716.38
08/18/2016,715.58,715.58,715.58,715.58
08/17/2016,713.28,713.28,713.28,713.28
08/16/2016,711.84,711.84,711.84,711.84
08/15/2016,714.87,714.87,714.87,714.87
08/12/2016,714.04,714.04,714.04,714.04
08/11/2016,713.82,713.82,713.82,713.82
08/10/2016,709.77,709.77,709.77,709.77
08/09/2016,708.44,708.44,708.44,708.44
08/08/2016,708.56,708.56,708.56,708.56
08/05/2016,708.98,708.98,708.98,708.98
08/04/2016,706.18,706.18,706.18,706.18
08/03/2016,703.89,703.89,703.89,703.89
08/02/2016,707.68,707.68,707.68,707.68
08/01/2016,712.41,712.41,712.41,712.41
07/29/2016,710.28,710.28,710.28,710.28
07/28/2016,705.1,705.1,705.1,705.1
07/27/2016,702.44,702.44,702.44,702.44
07/26/2016,709.92,709.92,709.92,709.92
07/25/2016,714.8,714.8,714.8,714.8
07/22/2016,714.08,714.08,714.08,714.08
07/21/2016,711.14,711.14,711.14,711.14
07/20/2016,714.33,714.33,714.33,714.33
07/19/2016,714.85,714.85,714.85,714.85
07/18/2016,718.49,718.49,718.49,718.49
07/15/2016,720.25,720.25,720.25,720.25
07/14/2016,719.08,719.08,719.08,719.08
07/13/2016,718.79,718.79,718.79,718.79
07/12/2016,718.61,718.61,718.61,718.61
07/11/2016,718.12,718.12,718.12,718.12
07/08/2016,716.15,716.15,716.15,716.15
07/07/2016,706.25,706.25,706.25,706.25
07/06/2016,707.07,707.07,707.07,707.07
07/05/2016,705.26,705.26,705.26,705.26
07/04/2016,705.38,705.38,705.38,705.38
07/01/2016,705.38,705.38,705.38,705.38
06/30/2016,704.09,704.09,704.09,704.09
06/29/2016,692.49,692.49,692.49,692.49
06/28/2016,682.59,682.59,682.59,682.59
06/27/2016,672.38,672.38,672.38,672.38
06/24/2016,679.65,679.65,679.65,679.65
06/23/2016,700.96,700.96,700.96,700.96
06/22/2016,695.97,695.97,695.97,695.97
06/21/2016,696.32,696.32,696.32,696.32
06/20/2016,695.48,695.48,695.48,695.48
06/17/2016,690.11,690.11,690.11,690.11
06/16/2016,690.35,690.35,690.35,690.35
06/15/2016,688.39,688.39,688.39,688.39
06/14/2016,687.87,687.87,687.87,687.87
06/13/2016,687.08,687.08,687.08,687.08
06/10/2016,693.84,693.84,693.84,693.84
06/09/2016,697.41,697.41,697.41,697.41
06/08/2016,695.27,695.27,695.27,695.27
06/07/2016,691.63,691.63,691.63,691.63
06/06/2016,690.69,690.69,690.69,690.69
06/03/2016,689.72,689.72,689.72,689.72
06/02/2016,687.1,687.1,687.1,687.1
06/01/2016,686.12,686.12,686.12,686.12
05/31/2016,681.59,681.59,681.59,681.59
05/30/2016,684.51,684.51,684.51,684.51
05/27/2016,684.51,684.51,684.51,684.51
05/26/2016,682.29,682.29,682.29,682.29
05/25/2016,682.76,682.76,682.76,682.76
05/24/2016,682.12,682.12,682.12,682.12
05/23/2016,673.54,673.54,673.54,673.54
05/20/2016,673.5,673.5,673.5,673.5
05/19/2016,673.64,673.64,673.64,673.64
05/18/2016,671.61,671.61,671.61,671.61
05/17/2016,678.08,678.08,678.08,678.08
05/16/2016,686.1,686.1,686.1,686.1
05/13/2016,682.48,682.48,682.48,682.48
05/12/2016,690.1,690.1,690.1,690.1
05/11/2016,685.78,685.78,685.78,685.78
05/10/2016,692.64,692.64,692.64,692.64
05/09/2016,686.0,686.0,686.0,686.0
05/06/2016,684.06,684.06,684.06,684.06
05/05/2016,679.22,679.22,679.22,679.22
05/04/2016,682.15,682.15,682.15,682.15
05/03/2016,682.57,682.57,682.57,682.57
05/02/2016,685.75,685.75,685.75,685.75
04/29/2016,679.12,679.12,679.12,679.12
04/28/2016,677.28,677.28,677.28,677.28
04/27/2016,679.82,679.82,679.82,679.82
04/26/2016,678.86,678.86,678.86,678.86
04/25/2016,680.88,680.88,680.88,680.88
04/22/2016,679.2,679.2,679.2,679.2
04/21/2016,679.15,679.15,679.15,679.15
04/20/2016,686.34,686.34,686.34,686.34
04/19/2016,691.58,691.58,691.58,691.58
04/18/2016,692.57,692.57,692.57,692.57
04/15/2016,688.57,688.57,688.57,688.57
04/14/2016,686.27,686.27,686.27,686.27
04/13/2016,688.87,688.87,688.87,688.87
04/12/2016,689.35,689.35,689.35,689.35
04/11/2016,684.97,684.97,684.97,684.97
04/08/2016,689.81,689.81,689.81,689.81
04/07/2016,689.83,689.83,689.83,689.83
04/06/2016,694.5,694.5,694.5,694.5
04/05/2016,688.59,688.59,688.59,688.59
04/04/2016,691.1,691.1,691.1,691.1
04/01/2016,695.4,695.4,695.4,695.4
03/31/2016,689.05,689.05,689.05,689.05
03/30/2016,690.92,690.92,690.92,690.92
03/29/2016,688.69,688.69,688.69,688.69
03/28/2016,682.97,682.97,682.97,682.97
03/25/2016,680.14,680.14,680.14,680.14
03/24/2016,680.14,680.14,680.14,680.14
03/23/2016,681.23,681.23,681.23,681.23
03/22/2016,684.06,684.06,684.06,684.06
03/21/2016,690.26,690.26,690.26,690.26
03/18/2016,688.19,688.19,688.19,688.19
03/17/2016,688.13,688.13,688.13,688.13
03/16/2016,679.38,679.38,679.38,679.38
03/15/2016,676.77,676.77,676.77,676.77
03/14/2016,676.77,676.77,676.77,676.77
03/11/2016,676.76,676.76,676.76,676.76
03/10/2016,674.01,674.01,674.01,674.01
03/09/2016,673.15,673.15,673.15,673.15
03/08/2016,671.19,671.19,671.19,671.19
03/07/2016,672.56,672.56,672.56,672.56
03/04/2016,678.13,678.13,678.13,678.13
03/03/2016,674.63,674.63,674.63,674.63
03/02/2016,670.46,670.46,670.46,670.46
03/01/2016,667.99,667.99,667.99,667.99
02/29/2016,658.88,658.88,658.88,658.88
02/26/2016,662.8,662.8,662.8,662.8
02/25/2016,667.41,667.41,667.41,667.41
02/24/2016,657.91,657.91,657.91,657.91
02/23/2016,656.43,656.43,656.43,656.43
02/22/2016,657.89,657.89,657.89,657.89
02/19/2016,649.87,649.87,649.87,649.87
02/18/2016,649.2,649.2,649.2,649.2
02/17/2016,649.86,649.86,649.86,649.86
02/16/2016,641.02,641.02,641.02,641.02
02/15/2016,633.08,633.08,633.08,633.08
02/12/2016,633.08,633.08,633.08,633.08
02/11/2016,625.1,625.1,625.1,625.1
02/10/2016,634.65,634.65,634.65,634.65
02/09/2016,635.04,635.04,635.04,635.04
02/08/2016,632.99,632.99,632.99,632.99
02/05/2016,637.1,637.1,637.1,637.1
02/04/2016,643.68,643.68,643.68,643.68
02/03/2016,649.66,649.66,649.66,649.66
02/02/2016,646.76,646.76,646.76,646.76
02/01/2016,652.61,652.61,652.61,652.61
01/29/2016,653.86,653.86,653.86,653.86
01/28/2016,639.65,639.65,639.65,639.65
01/27/2016,631.49,631.49,631.49,631.49
01/26/2016,634.05,634.05,634.05,634.05
01/25/2016,624.41,624.41,624.41,624.41
01/22/2016,629.58,629.58,629.58,629.58
01/21/2016,620.98,620.98,620.98,620.98
01/20/2016,614.25,614.25,614.25,614.25
01/19/2016,620.95,620.95,620.95,620.95
01/18/2016,615.49,615.49,615.49,615.49
01/15/2016,615.49,615.49,615.49,615.49
01/14/2016,624.7,624.7,624.7,624.7
01/13/2016,623.24,623.24,623.24,623.24
01/12/2016,634.81,634.81,634.81,634.81
01/11/2016,631.57,631.57,631.57,631.57
01/08/2016,625.43,625.43,625.43,625.43
01/07/2016,632.95,632.95,632.95,632.95
01/06/2016,643.42,643.42,643.42,643.42
01/05/2016,648.57,648.57,648.57,648.57
01/04/2016,643.77,643.77,643.77,643.77
12/31/2015,652.64,652.64,652.64,652.64
12/30/2015,658.94,658.94,658.94,658.94
12/29/2015,662.74,662.74,662.74,662.74
12/28/2015,657.01,657.01,657.01,657.01
12/25/2015,656.52,656.52,656.52,656.52
12/24/2015,656.52,656.52,656.52,656.52
12/23/2015,659.16,659.16,659.16,659.16
12/22/2015,654.89,654.89,654.89,654.89
12/21/2015,649.08,649.08,649.08,649.08
12/18/2015,644.99,644.99,644.99,644.99
12/17/2015,658.66,658.66,658.66,658.66
12/16/2015,666.79,666.79,666.79,666.79
12/15/2015,653.67,653.67,653.67,653.67
12/14/2015,647.07,647.07,647.07,647.07
12/11/2015,641.4,641.4,641.4,641.4
12/10/2015,649.49,649.49,649.49,649.49
12/09/2015,649.65,649.65,649.65,649.65
12/08/2015,658.36,658.36,658.36,658.36
12/07/2015,660.44,660.44,660.44,660.44
12/04/2015,659.82,659.82,659.82,659.82
12/03/2015,645.03,645.03,645.03,645.03
12/02/2015,652.95,652.95,652.95,652.95
12/01/2015,655.8,655.8,655.8,655.8
11/30/2015,649.66,649.66,649.66,649.66
11/27/2015,655.98,655.98,655.98,655.98
11/26/2015,656.38,656.38,656.38,656.38
11/25/2015,656.38,656.38,656.38,656.38
11/24/2015,655.16,655.16,655.16,655.16
11/23/2015,653.76,653.76,653.76,653.76
11/20/2015,650.55,650.55,650.55,650.55
11/19/2015,646.61,646.61,646.61,646.61
11/18/2015,642.97,642.97,642.97,642.97
11/17/2015,633.1,633.1,633.1,633.1
11/16/2015,636.02,636.02,636.02,636.02
11/13/2015,627.85,627.85,627.85,627.85
11/12/2015,638.85,638.85,638.85,638.85
11/11/2015,647.06,647.06,647.06,647.06
11/10/2015,649.17,649.17,649.17,649.17
11/09/2015,646.51,646.51,646.51,646.51
11/06/2015,652.21,652.21,652.21,652.21
11/05/2015,660.94,660.94,660.94,660.94
11/04/2015,659.87,659.87,659.87,659.87
11/03/2015,661.22,661.22,661.22,661.22
11/02/2015,663.1,663.1,663.1,663.1
10/30/2015,658.12,658.12,658.12,658.12
10/29/2015,664.48,664.48,664.48,664.48
10/28/2015,663.83,663.83,663.83,663.83
10/27/2015,660.41,660.41,660.41,660.41
10/26/2015,663.56,663.56,663.56,663.56
10/23/2015,661.43,661.43,661.43,661.43
10/22/2015,663.73,663.73,663.73,663.73
10/21/2015,654.42,654.42,654.42,654.42
10/20/2015,657.16,657.16,657.16,657.16
10/19/2015,658.06,658.06,658.06,658.06
10/16/2015,655.22,655.22,655.22,655.22
10/15/2015,648.1,648.1,648.1,648.1
10/14/2015,641.98,641.98,641.98,641.98
10/13/2015,644.41,644.41,644.41,644.41
10/12/2015,647.91,647.91,647.91,647.91
10/09/2015,644.68,644.68,644.68,644.68
10/08/2015,643.59,643.59,643.59,643.59
10/07/2015,635.19,635.19,635.19,635.19
10/06/2015,631.77,631.77,631.77,631.77
10/05/2015,635.54,635.54,635.54,635.54
10/02/2015,624.58,624.58,624.58,624.58
10/01/2015,618.66,618.66,618.66,618.66
09/30/2015,618.59,618.59,618.59,618.59
09/29/2015,611.22,611.22,611.22,611.22
09/28/2015,613.74,613.74,613.74,613.74
09/25/2015,627.44,627.44,627.44,627.44
09/24/2015,618.97,618.97,618.97,618.97
09/23/2015,618.2,618.2,618.2,618.2
09/22/2015,619.37,619.37,619.37,619.37
09/21/2015,626.61,626.61,626.61,626.61
09/18/2015,621.33,621.33,621.33,621.33
09/17/2015,628.61,628.61,628.61,628.61
09/16/2015,628.82,628.82,628.82,628.82
09/15/2015,619.95,619.95,619.95,619.95
09/14/2015,609.72,609.72,609.72,609.72
09/11/2015,611.78,611.78,611.78,611.78
09/10/2015,609.74,609.74,609.74,609.74
09/09/2015,610.16,610.16,610.16,610.16
09/08/2015,620.53,620.53,620.53,620.53
09/07/2015,606.61,606.61,606.61,606.61
09/04/2015,606.61,606.61,606.61,606.61
09/04/2015,606.61,606.61,606.61,606.61
09/03/2015,617.08,617.08,617.08,617.08
09/02/2015,612.82,612.82,612.82,612.82
09/01/2015,602.71,602.71,602.71,602.71
08/31/2015,619.39,619.39,619.39,619.39
08/28/2015,623.22,623.22,623.22,623.22
08/27/2015,622.45,622.45,622.45,622.45
08/26/2015,611.11,611.11,611.11,611.11
08/25/2015,592.14,592.14,592.14,592.14
08/24/2015,597.89,597.89,597.89,597.89
08/21/2015,622.07,622.07,622.07,622.07
08/20/2015,638.71,638.71,638.71,638.71
08/19/2015,647.47,647.47,647.47,647.47
08/18/2015,652.25,652.25,652.25,652.25
08/17/2015,653.35,653.35,653.35,653.35
08/14/2015,652.05,652.05,652.05,652.05
08/13/2015,650.8,650.8,650.8,650.8
08/12/2015,651.77,651.77,651.77,651.77
08/11/2015,653.84,653.84,653.84,653.84
08/10/2015,656.73,656.73,656.73,656.73
08/07/2015,650.72,650.72,650.72,650.72
08/06/2015,651.92,651.92,651.92,651.92
08/05/2015,655.79,655.79,655.79,655.79
08/04/2015,650.78,650.78,650.78,650.78
08/03/2015,649.48,649.48,649.48,649.48
