Date,Open,High,Low,Close
08/22/2023,"9,755.42","9,781.90","9,696.55","9,716.74"
08/21/2023,"9,730.78","9,749.44","9,658.40","9,722.09"
08/18/2023,"9,645.93","9,754.80","9,640.98","9,729.60"
08/17/2023,"9,829.60","9,855.86","9,724.83","9,728.60"
08/16/2023,"9,852.65","9,920.23","9,811.02","9,811.93"
08/15/2023,"9,963.85","9,963.96","9,872.93","9,878.08"
08/14/2023,"9,989.45","10,018.84","9,971.68","10,014.89"
08/11/2023,"9,982.83","10,032.14","9,971.58","10,006.65"
08/10/2023,"10,042.81","10,120.10","9,982.89","10,007.10"
08/09/2023,"10,047.42","10,072.04","9,998.35","10,024.85"
08/08/2023,"10,027.88","10,053.01","9,954.03","10,038.62"
08/07/2023,"10,029.99","10,105.72","10,025.48","10,094.71"
08/04/2023,"10,085.92","10,098.22","9,978.00","9,987.26"
08/03/2023,"10,095.76","10,114.55","10,035.38","10,066.69"
08/02/2023,"10,199.68","10,222.23","10,127.35","10,137.39"
08/01/2023,"10,199.75","10,268.62","10,182.83","10,253.83"
07/31/2023,"10,193.49","10,235.23","10,184.58","10,220.06"
07/28/2023,"10,183.44","10,206.21","10,137.47","10,174.06"
07/27/2023,"10,236.39","10,236.39","10,093.59","10,119.69"
07/26/2023,"10,186.34","10,236.90","10,172.95","10,216.60"
07/25/2023,"10,098.42","10,190.55","10,085.30","10,172.23"
07/24/2023,"10,133.74","10,188.62","10,130.11","10,160.75"
07/21/2023,"10,176.47","10,188.56","10,132.98","10,133.28"
07/20/2023,"10,172.17","10,204.86","10,136.14","10,172.90"
07/19/2023,"10,165.94","10,208.78","10,127.74","10,168.76"
07/18/2023,"10,116.30","10,197.93","10,115.59","10,177.93"
07/17/2023,"10,039.27","10,139.66","10,020.66","10,109.84"
07/14/2023,"10,102.32","10,102.32","10,013.03","10,054.19"
07/13/2023,"10,068.51","10,126.70","10,053.83","10,106.95"
07/12/2023,"10,130.09","10,137.06","10,046.22","10,057.69"
07/11/2023,"9,964.19","10,060.41","9,964.19","10,047.99"
07/10/2023,"9,807.38","9,940.69","9,806.07","9,940.18"
07/07/2023,"9,756.06","9,907.66","9,751.90","9,816.36"
07/06/2023,"9,787.12","9,797.88","9,707.00","9,776.09"
07/05/2023,"9,870.20","9,896.25","9,829.40","9,862.31"
07/03/2023,"9,876.85","9,937.87","9,854.93","9,928.28"
06/30/2023,"9,883.73","9,939.82","9,853.17","9,909.26"
06/29/2023,"9,714.35","9,825.61","9,702.80","9,822.51"
06/28/2023,"9,712.61","9,724.89","9,681.30","9,718.03"
06/27/2023,"9,613.74","9,726.41","9,599.09","9,716.61"
06/26/2023,"9,532.90","9,625.15","9,530.28","9,594.96"
06/23/2023,"9,553.59","9,581.29","9,511.26","9,537.56"
06/22/2023,"9,663.13","9,663.13","9,606.02","9,641.10"
06/21/2023,"9,652.04","9,743.83","9,627.60","9,709.51"
06/20/2023,"9,709.48","9,714.57","9,645.85","9,689.19"
06/16/2023,"9,811.68","9,849.26","9,731.22","9,754.79"
06/15/2023,"9,619.84","9,788.09","9,619.84","9,768.03"
06/14/2023,"9,683.06","9,716.49","9,590.11","9,626.20"
06/13/2023,"9,586.19","9,671.51","9,579.99","9,662.51"
06/12/2023,"9,495.81","9,575.84","9,470.55","9,561.81"
06/09/2023,"9,526.02","9,526.02","9,443.26","9,490.09"
06/08/2023,"9,511.29","9,538.41","9,462.07","9,516.32"
06/07/2023,"9,399.52","9,532.67","9,376.70","9,522.51"
06/06/2023,"9,265.10","9,388.46","9,256.26","9,376.96"
06/05/2023,"9,359.45","9,361.49","9,264.95","9,284.18"
06/02/2023,"9,198.45","9,388.68","9,198.45","9,372.41"
06/01/2023,"9,025.26","9,133.86","8,995.39","9,109.43"
05/31/2023,"9,082.02","9,089.21","8,967.43","9,003.38"
05/30/2023,"9,156.28","9,172.54","9,085.02","9,123.40"
05/26/2023,"9,057.42","9,158.88","9,057.42","9,136.33"
05/25/2023,"9,024.22","9,054.57","8,963.38","9,033.96"
05/24/2023,"9,107.73","9,107.73","9,007.96","9,022.21"
05/23/2023,"9,203.68","9,240.96","9,129.84","9,141.32"
05/22/2023,"9,221.70","9,275.60","9,166.17","9,248.21"
05/19/2023,"9,290.93","9,306.18","9,180.06","9,214.13"
05/18/2023,"9,155.60","9,249.45","9,136.54","9,238.65"
05/17/2023,"9,072.59","9,198.54","9,065.87","9,176.35"
05/16/2023,"9,099.49","9,099.49","9,022.93","9,022.94"
05/15/2023,"9,091.82","9,169.75","9,066.97","9,142.21"
05/12/2023,"9,123.14","9,140.83","9,019.12","9,084.12"
05/11/2023,"9,088.75","9,095.03","9,037.27","9,087.09"
05/10/2023,"9,209.85","9,222.25","9,036.82","9,131.36"
05/09/2023,"9,137.77","9,171.28","9,107.54","9,149.68"
05/08/2023,"9,232.37","9,242.64","9,140.43","9,171.36"
05/05/2023,"9,142.79","9,225.51","9,139.53","9,201.75"
05/04/2023,"9,149.77","9,170.36","9,015.69","9,059.67"
05/03/2023,"9,218.13","9,296.09","9,157.42","9,161.65"
05/02/2023,"9,279.55","9,279.55","9,093.49","9,189.18"
05/01/2023,"9,278.41","9,361.04","9,275.12","9,311.61"
04/28/2023,"9,169.74","9,287.37","9,169.74","9,277.96"
04/27/2023,"9,051.72","9,185.27","9,028.96","9,179.74"
04/26/2023,"9,109.56","9,122.64","8,991.09","9,009.74"
04/25/2023,"9,289.53","9,293.12","9,161.76","9,161.76"
04/24/2023,"9,326.44","9,371.05","9,309.36","9,345.78"
04/21/2023,"9,355.92","9,357.93","9,286.31","9,323.88"
04/20/2023,"9,315.39","9,374.61","9,306.63","9,339.44"
04/19/2023,"9,358.01","9,377.85","9,319.05","9,362.64"
04/18/2023,"9,406.63","9,448.93","9,360.35","9,386.61"
04/17/2023,"9,322.30","9,368.24","9,305.87","9,367.95"
04/14/2023,"9,304.65","9,371.09","9,250.57","9,304.05"
04/13/2023,"9,283.87","9,347.06","9,216.47","9,333.31"
04/12/2023,"9,318.81","9,346.69","9,259.13","9,277.75"
04/11/2023,"9,239.53","9,298.16","9,238.03","9,261.31"
04/10/2023,"9,090.97","9,205.55","9,085.41","9,205.42"
04/06/2023,"9,119.62","9,145.30","9,082.42","9,124.96"
04/05/2023,"9,207.24","9,229.81","9,096.79","9,129.20"
04/04/2023,"9,439.78","9,439.78","9,214.88","9,246.18"
04/03/2023,"9,412.83","9,474.14","9,368.53","9,438.65"
03/31/2023,"9,345.58","9,439.18","9,345.58","9,436.36"
03/30/2023,"9,318.67","9,339.54","9,269.25","9,300.78"
03/29/2023,"9,201.20","9,265.58","9,192.93","9,259.73"
03/28/2023,"9,085.34","9,157.44","9,084.49","9,128.61"
03/27/2023,"9,080.92","9,127.26","9,039.50","9,092.43"
03/24/2023,"8,922.68","9,025.51","8,857.49","9,019.91"
03/23/2023,"8,993.58","9,143.48","8,923.30","8,987.33"
03/22/2023,"9,173.36","9,221.76","8,995.28","8,996.91"
03/21/2023,"9,152.35","9,197.47","9,127.30","9,175.69"
03/20/2023,"8,966.57","9,076.15","8,965.06","9,041.52"
03/17/2023,"9,063.79","9,063.79","8,896.21","8,920.36"
03/16/2023,"8,909.80","9,104.91","8,885.96","9,077.80"
03/15/2023,"9,017.17","9,017.17","8,834.86","8,967.16"
03/14/2023,"9,184.83","9,258.84","9,063.39","9,168.21"
03/13/2023,"9,030.39","9,138.98","8,976.33","9,041.63"
03/10/2023,"9,325.79","9,334.17","9,099.52","9,135.95"
03/09/2023,"9,532.72","9,572.76","9,338.37","9,346.55"
03/08/2023,"9,480.98","9,513.01","9,431.65","9,492.31"
03/07/2023,"9,597.65","9,607.77","9,459.70","9,470.49"
03/06/2023,"9,649.71","9,685.66","9,588.71","9,602.92"
03/03/2023,"9,572.98","9,654.87","9,528.17","9,642.84"
03/02/2023,"9,394.78","9,555.62","9,389.97","9,538.13"
03/01/2023,"9,402.35","9,479.78","9,392.08","9,440.09"
02/28/2023,"9,412.13","9,472.53","9,401.26","9,407.76"
02/27/2023,"9,472.31","9,513.00","9,411.12","9,428.47"
02/24/2023,"9,342.27","9,388.05","9,298.76","9,374.87"
02/23/2023,"9,455.81","9,485.43","9,336.54","9,444.71"
02/22/2023,"9,430.23","9,473.05","9,372.40","9,406.71"
02/21/2023,"9,566.03","9,581.04","9,417.41","9,423.05"
02/17/2023,"9,609.17","9,650.12","9,560.33","9,648.04"
02/16/2023,"9,606.88","9,705.82","9,587.68","9,624.66"
02/15/2023,"9,592.67","9,729.49","9,586.19","9,727.83"
02/14/2023,"9,637.77","9,698.47","9,554.81","9,646.52"
02/13/2023,"9,595.91","9,680.33","9,587.29","9,673.17"
02/10/2023,"9,524.48","9,607.30","9,511.20","9,601.31"
02/09/2023,"9,693.96","9,715.50","9,517.84","9,543.20"
02/08/2023,"9,679.70","9,710.86","9,612.97","9,633.11"
02/07/2023,"9,639.55","9,752.29","9,567.02","9,730.05"
02/06/2023,"9,679.29","9,693.63","9,629.38","9,660.66"
02/03/2023,"9,718.36","9,804.93","9,702.74","9,725.61"
02/02/2023,"9,722.57","9,857.66","9,702.74","9,802.09"
02/01/2023,"9,541.19","9,740.45","9,505.86","9,676.99"
01/31/2023,"9,423.21","9,570.78","9,402.53","9,570.77"
01/30/2023,"9,446.21","9,513.18","9,393.52","9,400.10"
01/27/2023,"9,438.76","9,543.10","9,429.61","9,497.77"
01/26/2023,"9,452.23","9,462.11","9,356.16","9,459.52"
01/25/2023,"9,348.89","9,413.52","9,250.27","9,400.56"
01/24/2023,"9,406.53","9,478.78","9,340.20","9,448.57"
01/23/2023,"9,333.86","9,477.08","9,310.79","9,434.80"
01/20/2023,"9,197.23","9,321.70","9,147.61","9,321.70"
01/19/2023,"9,271.55","9,281.14","9,165.83","9,167.45"
01/18/2023,"9,512.04","9,541.85","9,324.09","9,328.38"
01/17/2023,"9,538.16","9,558.99","9,479.70","9,484.62"
01/13/2023,"9,442.89","9,537.33","9,435.59","9,528.32"
01/12/2023,"9,495.80","9,560.36","9,427.68","9,525.78"
01/11/2023,"9,409.58","9,468.93","9,378.61","9,468.19"
01/10/2023,"9,293.27","9,372.05","9,273.99","9,368.52"
01/09/2023,"9,347.41","9,449.23","9,311.87","9,315.35"
01/06/2023,"9,166.57","9,348.38","9,144.87","9,320.52"
01/05/2023,"9,148.23","9,152.47","9,060.57","9,086.42"
01/04/2023,"9,159.84","9,239.28","9,138.42","9,201.09"
01/03/2023,"9,140.23","9,181.02","9,037.62","9,115.69"
12/30/2022,"9,059.75","9,090.91","8,994.22","9,083.50"
12/29/2022,"9,023.47","9,140.43","9,017.21","9,117.47"
12/28/2022,"9,100.38","9,135.02","8,969.67","8,970.31"
12/27/2022,"9,081.33","9,133.40","9,046.63","9,092.08"
12/23/2022,"9,008.25","9,082.61","8,974.34","9,068.98"
12/22/2022,"9,072.93","9,075.06","8,872.34","9,015.52"
12/21/2022,"9,061.21","9,161.05","9,055.34","9,144.12"
12/20/2022,"8,944.64","9,027.09","8,934.90","8,985.86"
12/19/2022,"9,028.37","9,063.86","8,919.12","8,957.65"
12/16/2022,"9,028.97","9,057.71","8,954.68","9,035.46"
12/15/2022,"9,270.24","9,275.66","9,077.70","9,110.84"
12/14/2022,"9,410.91","9,501.18","9,317.42","9,373.72"
12/13/2022,"9,564.43","9,577.56","9,344.49","9,407.16"
12/12/2022,"9,213.13","9,353.18","9,205.27","9,352.52"
12/09/2022,"9,259.16","9,294.88","9,195.21","9,198.42"
12/08/2022,"9,264.16","9,334.70","9,244.60","9,276.35"
12/07/2022,"9,199.45","9,269.08","9,182.69","9,217.25"
12/06/2022,"9,360.26","9,360.26","9,147.75","9,218.96"
12/05/2022,"9,449.77","9,450.65","9,330.65","9,352.02"
12/02/2022,"9,395.52","9,570.15","9,391.03","9,534.97"
12/01/2022,"9,520.13","9,552.63","9,432.65","9,500.94"
11/30/2022,"9,275.81","9,487.64","9,197.99","9,487.60"
11/29/2022,"9,273.81","9,325.19","9,243.51","9,283.79"
11/28/2022,"9,363.01","9,402.27","9,233.40","9,259.74"
11/25/2022,"9,408.85","9,452.18","9,404.96","9,434.44"
11/23/2022,"9,361.00","9,431.17","9,359.17","9,401.64"
11/22/2022,"9,308.10","9,365.30","9,299.67","9,357.57"
11/21/2022,"9,241.35","9,292.37","9,233.58","9,269.05"
11/18/2022,"9,300.60","9,318.24","9,202.26","9,261.15"
11/17/2022,"9,131.21","9,210.61","9,079.06","9,207.43"
11/16/2022,"9,321.59","9,326.94","9,234.69","9,251.24"
11/15/2022,"9,373.98","9,401.03","9,270.82","9,344.62"
11/14/2022,"9,283.56","9,389.93","9,259.05","9,259.08"
11/11/2022,"9,297.44","9,368.80","9,264.28","9,319.59"
11/10/2022,"9,108.68","9,295.25","9,108.68","9,291.34"
11/09/2022,"8,940.27","8,984.91","8,833.79","8,844.94"
11/08/2022,"8,956.43","9,073.11","8,894.95","8,998.67"
11/07/2022,"8,857.50","8,936.86","8,810.50","8,924.62"
11/04/2022,"8,775.78","8,848.84","8,665.43","8,811.57"
11/03/2022,"8,635.91","8,759.93","8,575.86","8,681.17"
11/02/2022,"8,911.14","9,026.20","8,718.30","8,720.34"
11/01/2022,"9,021.01","9,032.24","8,898.85","8,953.53"
10/31/2022,"8,939.15","9,011.19","8,907.44","8,953.20"
10/28/2022,"8,810.66","9,002.87","8,798.46","8,997.77"
10/27/2022,"8,796.31","8,896.54","8,778.73","8,789.33"
10/26/2022,"8,747.35","8,852.11","8,698.76","8,728.17"
10/25/2022,"8,575.51","8,716.25","8,567.61","8,709.04"
10/24/2022,"8,530.17","8,603.68","8,484.57","8,575.31"
10/21/2022,"8,268.60","8,494.28","8,247.74","8,480.45"
10/20/2022,"8,388.26","8,460.74","8,247.74","8,270.63"
10/19/2022,"8,409.12","8,468.75","8,328.16","8,400.33"
10/18/2022,"8,473.30","8,510.21","8,370.85","8,469.79"
10/17/2022,"8,196.93","8,328.22","8,196.93","8,303.43"
10/14/2022,"8,334.03","8,354.49","8,075.62","8,084.70"
10/13/2022,"7,935.78","8,319.27","7,900.48","8,277.58"
10/12/2022,"8,157.72","8,182.79","8,095.57","8,096.70"
10/11/2022,"8,168.79","8,276.29","8,111.04","8,163.01"
10/10/2022,"8,261.78","8,280.22","8,133.78","8,201.80"
10/07/2022,"8,309.05","8,314.85","8,163.74","8,211.60"
10/06/2022,"8,459.19","8,515.21","8,381.18","8,398.29"
10/05/2022,"8,421.02","8,553.76","8,383.87","8,487.05"
10/04/2022,"8,354.94","8,517.23","8,354.94","8,516.55"
10/03/2022,"8,078.54","8,282.20","8,040.92","8,222.29"
09/30/2022,"8,065.92","8,159.67","7,983.69","7,986.17"
09/29/2022,"8,148.54","8,154.84","8,011.71","8,080.59"
09/28/2022,"8,076.53","8,274.03","8,055.77","8,228.67"
09/27/2022,"8,128.07","8,183.40","7,972.55","8,039.49"
09/26/2022,"8,133.88","8,214.97","8,040.25","8,063.10"
09/23/2022,"8,227.09","8,227.09","8,065.68","8,166.12"
09/22/2022,"8,436.50","8,451.40","8,300.77","8,313.26"
09/21/2022,"8,637.08","8,717.25","8,458.97","8,459.04"
09/20/2022,"8,618.37","8,618.37","8,497.93","8,565.85"
09/19/2022,"8,530.54","8,694.76","8,530.54","8,687.59"
09/16/2022,"8,606.41","8,614.34","8,514.27","8,594.18"
09/15/2022,"8,824.15","8,904.92","8,721.43","8,752.77"
09/14/2022,"8,873.05","8,887.49","8,763.65","8,853.64"
09/13/2022,"9,043.64","9,071.82","8,843.98","8,874.33"
09/12/2022,"9,197.77","9,257.58","9,175.77","9,223.24"
09/09/2022,"9,076.98","9,163.28","9,073.72","9,146.38"
09/08/2022,"8,917.82","9,020.17","8,874.99","9,018.49"
09/07/2022,"8,814.70","9,003.71","8,809.59","8,984.13"
09/06/2022,"8,837.70","8,875.35","8,755.45","8,827.73"
09/04/2014,"4,960.16","4,993.57","4,950.06","4,957.69"
09/03/2014,"4,963.42","4,977.49","4,951.14","4,956.84"
09/02/2014,"4,947.14","4,977.63","4,940.48","4,958.32"
08/29/2014,"4,942.19","4,949.90","4,922.66","4,944.83"
08/28/2014,"4,948.73","4,948.73","4,919.09","4,937.87"
08/27/2014,"4,960.78","4,967.94","4,944.00","4,952.95"
08/26/2014,"4,968.04","4,978.00","4,960.53","4,960.70"
08/25/2014,"4,957.45","4,980.42","4,957.45","4,966.37"
08/22/2014,"4,967.91","4,967.91","4,940.66","4,951.61"
08/21/2014,"4,964.29","4,974.68","4,947.12","4,969.59"
08/20/2014,"4,931.90","4,967.28","4,928.35","4,962.32"
08/19/2014,"4,923.10","4,937.53","4,923.10","4,934.20"
08/18/2014,"4,856.93","4,920.71","4,856.93","4,920.70"
08/15/2014,"4,864.59","4,880.78","4,817.76","4,849.33"
08/14/2014,"4,841.47","4,859.59","4,841.47","4,859.03"
08/13/2014,"4,803.71","4,845.60","4,803.71","4,840.06"
08/12/2014,"4,813.16","4,828.23","4,789.27","4,801.26"
08/11/2014,"4,797.26","4,840.37","4,797.26","4,815.93"
08/08/2014,"4,734.30","4,795.10","4,730.46","4,793.70"
08/07/2014,"4,743.22","4,770.01","4,723.68","4,732.47"
08/06/2014,"4,745.25","4,755.57","4,717.57","4,736.31"
08/05/2014,"4,766.49","4,791.27","4,733.56","4,750.58"
08/04/2014,"4,758.27","4,779.63","4,731.55","4,773.43"
08/01/2014,"4,755.05","4,776.83","4,723.81","4,754.64"
07/31/2014,"4,850.41","4,850.41","4,758.10","4,758.24"
07/30/2014,"4,853.99","4,871.81","4,830.60","4,856.94"
07/29/2014,"4,896.00","4,902.30","4,847.29","4,847.29"
07/28/2014,"4,917.87","4,917.87","4,870.96","4,894.46"
07/25/2014,"4,935.61","4,936.02","4,911.57","4,918.61"
07/24/2014,"4,953.93","4,959.85","4,935.91","4,942.17"
07/23/2014,"4,977.00","4,979.18","4,951.88","4,951.91"
07/22/2014,"4,955.07","4,984.16","4,955.07","4,975.62"
07/21/2014,"4,955.54","4,957.26","4,919.29","4,948.73"
07/18/2014,"4,914.30","4,960.51","4,914.30","4,960.11"
07/17/2014,"4,977.59","4,977.59","4,909.96","4,912.30"
07/16/2014,"4,970.29","4,991.99","4,961.90","4,984.12"
07/15/2014,"4,970.38","4,993.64","4,947.81","4,965.44"
07/14/2014,"4,948.59","4,986.93","4,948.59","4,971.46"
07/11/2014,"4,921.26","4,945.32","4,910.33","4,942.43"
07/10/2014,"4,946.95","4,946.95","4,900.52","4,922.27"
07/09/2014,"4,956.01","4,969.51","4,943.88","4,955.58"
07/08/2014,"4,986.87","4,986.87","4,940.35","4,951.62"
07/07/2014,"5,024.38","5,024.38","4,983.11","4,989.56"
07/03/2014,"4,992.27","5,029.37","4,992.27","5,027.29"
07/02/2014,"4,993.12","5,006.49","4,983.17","4,986.49"
07/01/2014,"4,971.14","5,017.16","4,970.51","4,997.09"
06/30/2014,"4,970.67","4,971.52","4,950.70","4,964.26"
06/27/2014,"4,948.80","4,972.76","4,942.18","4,972.29"
06/26/2014,"4,966.36","4,966.81","4,925.91","4,953.55"
06/25/2014,"4,948.44","4,968.50","4,942.42","4,964.92"
06/24/2014,"4,995.64","5,015.24","4,950.47","4,952.62"
06/23/2014,"5,023.20","5,024.83","4,990.59","4,998.97"
06/20/2014,"5,004.31","5,024.96","5,004.31","5,022.92"
06/19/2014,"5,000.49","5,005.42","4,985.15","5,002.60"
06/18/2014,"4,974.41","5,001.58","4,957.51","4,998.61"
06/17/2014,"4,959.42","4,984.45","4,943.01","4,974.27"
06/16/2014,"4,965.61","4,971.21","4,943.54","4,960.85"
06/13/2014,"4,954.04","4,975.34","4,944.71","4,966.62"
06/12/2014,"5,002.64","5,002.64","4,940.64","4,951.61"
06/11/2014,"5,032.03","5,032.03","4,997.01","5,005.07"
06/10/2014,"5,047.60","5,047.60","5,022.15","5,039.04"
06/09/2014,"5,018.97","5,069.50","5,010.99","5,051.04"
06/06/2014,"4,978.41","5,019.35","4,978.41","5,019.35"
06/05/2014,"4,917.43","4,975.54","4,912.94","4,972.94"
06/04/2014,"4,909.95","4,915.80","4,896.38","4,914.02"
06/03/2014,"4,916.73","4,923.60","4,894.63","4,913.33"
06/02/2014,"4,910.03","4,926.73","4,883.29","4,922.39"
05/30/2014,"4,908.03","4,910.64","4,891.74","4,908.77"
05/29/2014,"4,894.39","4,910.40","4,879.45","4,910.40"
05/28/2014,"4,890.93","4,906.60","4,889.08","4,890.90"
05/27/2014,"4,868.22","4,900.52","4,868.22","4,891.03"
05/23/2014,"4,830.47","4,864.99","4,830.47","4,862.97"
05/22/2014,"4,812.22","4,838.75","4,805.02","4,827.18"
05/21/2014,"4,779.00","4,814.91","4,779.00","4,811.62"
05/20/2014,"4,840.66","4,840.66","4,759.93","4,775.44"
05/19/2014,"4,815.21","4,844.27","4,802.70","4,841.56"
05/16/2014,"4,802.74","4,819.30","4,785.47","4,819.22"
05/15/2014,"4,846.51","4,846.51","4,774.29","4,802.96"
05/14/2014,"4,897.23","4,897.23","4,843.54","4,850.59"
05/13/2014,"4,901.17","4,917.61","4,895.98","4,898.17"
05/12/2014,"4,828.17","4,904.65","4,828.17","4,901.31"
05/09/2014,"4,816.52","4,826.28","4,792.27","4,825.57"
05/08/2014,"4,816.86","4,854.15","4,803.96","4,817.57"
05/07/2014,"4,787.49","4,821.27","4,763.11","4,819.71"
05/06/2014,"4,828.78","4,828.78","4,787.67","4,788.05"
05/05/2014,"4,824.98","4,839.20","4,787.39","4,832.25"
05/02/2014,"4,829.78","4,858.26","4,823.10","4,826.55"
05/01/2014,"4,837.58","4,855.31","4,810.48","4,829.08"
04/30/2014,"4,801.49","4,841.55","4,790.86","4,838.37"
04/29/2014,"4,789.52","4,807.78","4,774.49","4,802.57"
04/28/2014,"4,789.51","4,816.96","4,738.86","4,786.93"
04/25/2014,"4,838.18","4,838.18","4,782.64","4,788.49"
04/24/2014,"4,857.64","4,862.48","4,818.76","4,841.49"
04/23/2014,"4,849.25","4,867.67","4,846.01","4,852.27"
04/22/2014,"4,840.75","4,871.71","4,840.75","4,848.65"
04/21/2014,"4,826.23","4,843.13","4,810.71","4,839.96"
04/17/2014,"4,789.25","4,839.99","4,789.25","4,825.61"
04/16/2014,"4,728.32","4,789.43","4,728.32","4,789.42"
04/15/2014,"4,694.46","4,727.84","4,648.30","4,722.84"
04/14/2014,"4,667.63","4,712.47","4,654.62","4,692.36"
04/11/2014,"4,710.40","4,715.34","4,658.85","4,663.28"
04/10/2014,"4,811.43","4,817.74","4,710.18","4,714.64"
04/09/2014,"4,751.23","4,810.95","4,751.23","4,810.23"
04/08/2014,"4,741.56","4,764.11","4,716.07","4,749.27"
04/07/2014,"4,808.15","4,808.15","4,729.82","4,741.18"
04/04/2014,"4,882.80","4,908.60","4,803.49","4,809.47"
04/03/2014,"4,883.34","4,892.81","4,861.15","4,879.72"
04/02/2014,"4,852.33","4,886.75","4,852.33","4,882.25"
04/01/2014,"4,816.21","4,853.00","4,816.21","4,851.84"
03/31/2014,"4,761.28","4,820.58","4,761.28","4,814.92"
03/28/2014,"4,729.34","4,781.47","4,729.34","4,758.80"
03/27/2014,"4,740.22","4,741.57","4,699.95","4,727.52"
03/26/2014,"4,795.20","4,821.19","4,740.14","4,740.14"
03/25/2014,"4,767.39","4,813.47","4,767.39","4,793.14"
03/24/2014,"4,796.90","4,816.07","4,739.19","4,764.44"
03/21/2014,"4,792.12","4,833.37","4,790.84","4,796.32"
03/20/2014,"4,778.36","4,793.88","4,756.09","4,791.31"
03/19/2014,"4,820.73","4,823.16","4,751.62","4,779.29"
03/18/2014,"4,789.36","4,827.27","4,789.36","4,821.39"
03/17/2014,"4,732.70","4,803.03","4,732.70","4,788.60"
03/14/2014,"4,744.67","4,765.10","4,726.65","4,731.71"
03/13/2014,"4,817.75","4,841.27","4,730.57","4,746.61"
03/12/2014,"4,819.06","4,819.06","4,779.63","4,816.08"
03/11/2014,"4,862.95","4,870.34","4,813.09","4,823.30"
03/10/2014,"4,885.15","4,885.15","4,836.95","4,862.04"
03/07/2014,"4,877.23","4,904.38","4,873.12","4,885.73"
03/06/2014,"4,853.24","4,882.01","4,853.24","4,875.33"
03/05/2014,"4,851.15","4,861.60","4,846.21","4,852.18"
03/04/2014,"4,776.92","4,859.65","4,776.92","4,851.43"
03/03/2014,"4,800.85","4,800.85","4,734.74","4,770.11"
02/28/2014,"4,793.00","4,829.12","4,780.10","4,804.52"
02/27/2014,"4,766.67","4,793.23","4,755.79","4,792.71"
02/26/2014,"4,763.17","4,786.61","4,752.97","4,766.41"
02/25/2014,"4,778.56","4,789.16","4,752.83","4,761.19"
02/24/2014,"4,744.69","4,812.85","4,744.69","4,778.31"
02/21/2014,"4,747.28","4,762.94","4,740.21","4,743.95"
02/20/2014,"4,711.50","4,752.86","4,697.23","4,745.22"
02/19/2014,"4,742.13","4,767.32","4,707.15","4,710.44"
02/18/2014,"4,744.71","4,753.81","4,727.03","4,746.73"
02/14/2014,"4,717.36","4,748.58","4,702.71","4,742.44"
02/13/2014,"4,690.08","4,721.96","4,662.71","4,719.31"
02/12/2014,"4,684.18","4,710.58","4,684.18","4,699.68"
02/11/2014,"4,632.60","4,694.62","4,632.60","4,681.13"
02/10/2014,"4,650.02","4,650.02","4,616.97","4,631.29"
02/07/2014,"4,594.31","4,654.51","4,594.31","4,652.61"
02/06/2014,"4,527.63","4,590.09","4,527.63","4,588.46"
02/05/2014,"4,534.26","4,541.46","4,478.69","4,526.16"
02/04/2014,"4,508.15","4,547.85","4,483.39","4,537.30"
02/03/2014,"4,635.10","4,651.43","4,499.96","4,502.65"
01/31/2014,"4,655.73","4,668.37","4,608.67","4,635.70"
01/30/2014,"4,628.77","4,676.16","4,628.77","4,664.08"
01/29/2014,"4,660.74","4,661.41","4,609.71","4,621.91"
01/28/2014,"4,629.57","4,675.23","4,629.57","4,668.68"
01/27/2014,"4,636.56","4,662.43","4,599.84","4,627.26"
01/24/2014,"4,776.61","4,776.61","4,634.22","4,634.25"
01/23/2014,"4,829.16","4,829.16","4,767.25","4,782.06"
01/22/2014,"4,821.79","4,840.06","4,818.45","4,834.52"
01/21/2014,"4,824.05","4,853.25","4,794.21","4,819.79"
01/17/2014,"4,838.67","4,838.67","4,806.28","4,817.08"
01/16/2014,"4,847.33","4,847.33","4,828.90","4,840.45"
01/15/2014,"4,815.17","4,854.22","4,815.17","4,849.94"
01/14/2014,"4,765.65","4,812.62","4,765.65","4,812.61"
01/13/2014,"4,815.35","4,829.71","4,752.07","4,762.02"
01/10/2014,"4,812.49","4,820.35","4,789.13","4,819.60"
01/09/2014,"4,791.70","4,820.03","4,781.68","4,807.52"
01/08/2014,"4,793.40","4,799.22","4,772.12","4,791.70"
01/07/2014,"4,767.93","4,805.46","4,767.93","4,794.81"
01/06/2014,"4,803.51","4,822.78","4,763.29","4,764.44"
01/03/2014,"4,790.12","4,809.87","4,785.66","4,797.86"
01/02/2014,"4,844.37","4,844.37","4,776.93","4,785.97"
12/31/2013,"4,835.25","4,857.40","4,835.25","4,851.12"
12/30/2013,"4,832.25","4,833.75","4,822.47","4,830.78"
12/27/2013,"4,839.27","4,845.77","4,828.04","4,831.82"
12/26/2013,"4,813.43","4,841.38","4,813.43","4,835.17"
12/24/2013,"4,785.46","4,809.06","4,785.07","4,807.54"
12/23/2013,"4,768.36","4,787.07","4,768.36","4,784.41"
12/20/2013,"4,719.53","4,772.60","4,718.18","4,761.29"
12/19/2013,"4,719.86","4,722.66","4,697.92","4,719.39"
12/18/2013,"4,657.38","4,723.96","4,624.64","4,723.55"
12/17/2013,"4,655.25","4,667.47","4,645.48","4,655.12"
12/16/2013,"4,611.67","4,665.33","4,611.67","4,655.15"
