Date,Open,High,Low,Close
03/21/2019,356.8,356.8,356.8,356.8
03/20/2019,347.7,347.7,347.7,347.7
03/19/2019,348.8,348.8,348.8,348.8
03/18/2019,348.73,348.73,348.73,348.73
03/15/2019,348.17,348.17,348.17,348.17
03/14/2019,345.96,345.96,345.96,345.96
03/13/2019,345.98,345.98,345.98,345.98
03/12/2019,343.82,343.82,343.82,343.82
03/11/2019,345.04,345.04,345.04,345.04
03/08/2019,341.81,341.81,341.81,341.81
03/07/2019,342.55,342.55,342.55,342.55
03/06/2019,344.18,344.18,344.18,344.18
03/05/2019,345.06,345.06,345.06,345.06
03/04/2019,344.54,344.54,344.54,344.54
03/01/2019,347.05,347.05,347.05,347.05
02/28/2019,346.43,346.43,346.43,346.43
02/27/2019,344.99,344.99,344.99,344.99
02/26/2019,344.56,344.56,344.56,344.56
02/25/2019,344.2,344.2,344.2,344.2
02/22/2019,347.57,347.57,347.57,347.57
02/21/2019,360.02,360.02,360.02,360.02
02/20/2019,358.77,358.77,358.77,358.77
02/19/2019,356.74,356.74,356.74,356.74
02/18/2019,355.67,355.67,355.67,355.67
02/15/2019,355.67,355.67,355.67,355.67
02/14/2019,352.12,352.12,352.12,352.12
02/13/2019,353.68,353.68,353.68,353.68
02/12/2019,354.23,354.23,354.23,354.23
02/11/2019,350.36,350.36,350.36,350.36
02/08/2019,348.4,348.4,348.4,348.4
02/07/2019,347.42,347.42,347.42,347.42
02/06/2019,348.91,348.91,348.91,348.91
02/05/2019,349.85,349.85,349.85,349.85
02/04/2019,350.38,350.38,350.38,350.38
02/01/2019,349.54,349.54,349.54,349.54
01/31/2019,351.79,351.79,351.79,351.79
01/30/2019,344.98,344.98,344.98,344.98
01/29/2019,343.49,343.49,343.49,343.49
01/28/2019,342.92,342.92,342.92,342.92
01/25/2019,340.29,340.29,340.29,340.29
01/24/2019,341.59,341.59,341.59,341.59
01/23/2019,347.88,347.88,347.88,347.88
01/22/2019,346.28,346.28,346.28,346.28
01/21/2019,348.9,348.9,348.9,348.9
01/18/2019,348.9,348.9,348.9,348.9
01/17/2019,345.71,345.71,345.71,345.71
01/16/2019,342.89,342.89,342.89,342.89
01/15/2019,343.67,343.67,343.67,343.67
01/14/2019,340.09,340.09,340.09,340.09
01/11/2019,340.46,340.46,340.46,340.46
01/10/2019,340.35,340.35,340.35,340.35
01/09/2019,337.0,337.0,337.0,337.0
01/08/2019,337.68,337.68,337.68,337.68
01/07/2019,333.69,333.69,333.69,333.69
01/04/2019,331.34,331.34,331.34,331.34
01/03/2019,325.11,325.11,325.11,325.11
01/02/2019,324.35,324.35,324.35,324.35
12/31/2018,325.91,325.91,325.91,325.91
12/28/2018,324.78,324.78,324.78,324.78
12/27/2018,326.17,326.17,326.17,326.17
12/26/2018,324.5,324.5,324.5,324.5
12/25/2018,317.01,317.01,317.01,317.01
12/24/2018,317.01,317.01,317.01,317.01
12/21/2018,326.77,326.77,326.77,326.77
12/20/2018,331.67,331.67,331.67,331.67
12/19/2018,337.33,337.33,337.33,337.33
12/18/2018,338.74,338.74,338.74,338.74
12/17/2018,341.73,341.73,341.73,341.73
12/14/2018,349.32,349.32,349.32,349.32
12/13/2018,355.04,355.04,355.04,355.04
12/12/2018,353.91,353.91,353.91,353.91
12/11/2018,352.34,352.34,352.34,352.34
12/10/2018,350.08,350.08,350.08,350.08
12/07/2018,350.75,350.75,350.75,350.75
12/06/2018,356.04,356.04,356.04,356.04
12/05/2018,358.51,358.51,358.51,358.51
12/04/2018,358.51,358.51,358.51,358.51
12/03/2018,365.32,365.32,365.32,365.32
11/30/2018,364.61,364.61,364.61,364.61
11/29/2018,362.98,362.98,362.98,362.98
11/28/2018,361.74,361.74,361.74,361.74
11/27/2018,363.63,363.63,363.63,363.63
11/26/2018,362.13,362.13,362.13,362.13
11/23/2018,362.55,362.55,362.55,362.55
11/22/2018,362.03,362.03,362.03,362.03
11/21/2018,362.03,362.03,362.03,362.03
11/20/2018,363.3,363.3,363.3,363.3
11/19/2018,366.25,366.25,366.25,366.25
11/16/2018,366.92,366.92,366.92,366.92
11/15/2018,365.58,365.58,365.58,365.58
11/14/2018,365.98,365.98,365.98,365.98
11/13/2018,370.03,370.03,370.03,370.03
11/12/2018,372.38,372.38,372.38,372.38
11/09/2018,372.48,372.48,372.48,372.48
11/08/2018,370.05,370.05,370.05,370.05
11/07/2018,369.58,369.58,369.58,369.58
11/06/2018,367.75,367.75,367.75,367.75
11/05/2018,362.44,362.44,362.44,362.44
11/02/2018,357.74,357.74,357.74,357.74
11/01/2018,366.37,366.37,366.37,366.37
10/31/2018,362.42,362.42,362.42,362.42
10/30/2018,369.27,369.27,369.27,369.27
10/29/2018,360.5,360.5,360.5,360.5
10/26/2018,355.93,355.93,355.93,355.93
10/25/2018,362.9,362.9,362.9,362.9
10/24/2018,365.25,365.25,365.25,365.25
10/23/2018,366.12,366.12,366.12,366.12
10/22/2018,365.44,365.44,365.44,365.44
10/19/2018,368.26,368.26,368.26,368.26
10/18/2018,362.15,362.15,362.15,362.15
10/17/2018,363.67,363.67,363.67,363.67
10/16/2018,364.21,364.21,364.21,364.21
10/15/2018,359.52,359.52,359.52,359.52
10/12/2018,356.62,356.62,356.62,356.62
10/11/2018,354.84,354.84,354.84,354.84
10/10/2018,362.62,362.62,362.62,362.62
10/09/2018,366.38,366.38,366.38,366.38
10/08/2018,369.73,369.73,369.73,369.73
10/05/2018,364.26,364.26,364.26,364.26
10/04/2018,362.28,362.28,362.28,362.28
10/03/2018,361.52,361.52,361.52,361.52
10/02/2018,363.61,363.61,363.61,363.61
10/01/2018,360.42,360.42,360.42,360.42
09/28/2018,362.04,362.04,362.04,362.04
09/27/2018,360.44,360.44,360.44,360.44
09/26/2018,364.8,364.8,364.8,364.8
09/25/2018,366.14,366.14,366.14,366.14
09/24/2018,368.41,368.41,368.41,368.41
09/21/2018,371.95,371.95,371.95,371.95
09/20/2018,372.04,372.04,372.04,372.04
09/19/2018,369.04,369.04,369.04,369.04
09/18/2018,371.0,371.0,371.0,371.0
09/17/2018,376.65,376.65,376.65,376.65
09/14/2018,378.48,378.48,378.48,378.48
09/13/2018,378.53,378.53,378.53,378.53
09/12/2018,376.69,376.69,376.69,376.69
09/11/2018,372.46,372.46,372.46,372.46
09/10/2018,372.95,372.95,372.95,372.95
09/07/2018,371.2,371.2,371.2,371.2
09/06/2018,372.43,372.43,372.43,372.43
09/05/2018,370.67,370.67,370.67,370.67
09/04/2018,367.98,367.98,367.98,367.98
