Date,Open,High,Low,Close
03/21/2018,430.09,430.09,430.09,430.09
03/20/2018,431.79,431.79,431.79,431.79
03/19/2018,424.69,424.69,424.69,424.69
03/16/2018,425.9,425.9,425.9,425.9
03/15/2018,423.9,423.9,423.9,423.9
03/14/2018,422.53,422.53,422.53,422.53
03/13/2018,425.92,425.92,425.92,425.92
03/12/2018,425.27,425.27,425.27,425.27
03/09/2018,423.58,423.58,423.58,423.58
03/08/2018,418.0,418.0,418.0,418.0
03/07/2018,416.54,416.54,416.54,416.54
03/06/2018,414.68,414.68,414.68,414.68
03/05/2018,411.06,411.06,411.06,411.06
03/02/2018,406.39,406.39,406.39,406.39
03/01/2018,406.99,406.99,406.99,406.99
02/28/2018,407.58,407.58,407.58,407.58
02/27/2018,409.98,409.98,409.98,409.98
02/26/2018,404.21,404.21,404.21,404.21
02/23/2018,397.97,397.97,397.97,397.97
02/22/2018,391.77,391.77,391.77,391.77
02/21/2018,391.13,391.13,391.13,391.13
02/20/2018,394.19,394.19,394.19,394.19
02/19/2018,397.32,397.32,397.32,397.32
02/16/2018,397.32,397.32,397.32,397.32
02/15/2018,394.92,394.92,394.92,394.92
02/14/2018,396.1,396.1,396.1,396.1
02/13/2018,387.4,387.4,387.4,387.4
02/12/2018,381.52,381.52,381.52,381.52
02/09/2018,374.73,374.73,374.73,374.73
02/08/2018,374.82,374.82,374.82,374.82
02/07/2018,381.03,381.03,381.03,381.03
02/06/2018,378.58,378.58,378.58,378.58
02/05/2018,374.49,374.49,374.49,374.49
02/02/2018,391.2,391.2,391.2,391.2
02/01/2018,404.12,404.12,404.12,404.12
01/31/2018,402.98,402.98,402.98,402.98
01/30/2018,402.43,402.43,402.43,402.43
01/29/2018,405.99,405.99,405.99,405.99
01/26/2018,406.2,406.2,406.2,406.2
01/25/2018,403.09,403.09,403.09,403.09
01/24/2018,400.07,400.07,400.07,400.07
01/23/2018,404.11,404.11,404.11,404.11
01/22/2018,402.24,402.24,402.24,402.24
01/19/2018,402.44,402.44,402.44,402.44
01/18/2018,397.35,397.35,397.35,397.35
01/17/2018,398.4,398.4,398.4,398.4
01/16/2018,394.64,394.64,394.64,394.64
01/15/2018,397.79,397.79,397.79,397.79
01/12/2018,397.79,397.79,397.79,397.79
01/11/2018,399.78,399.78,399.78,399.78
01/10/2018,393.54,393.54,393.54,393.54
01/09/2018,398.78,398.78,398.78,398.78
01/08/2018,397.81,397.81,397.81,397.81
01/05/2018,395.38,395.38,395.38,395.38
01/04/2018,393.81,393.81,393.81,393.81
01/03/2018,394.51,394.51,394.51,394.51
01/02/2018,396.21,396.21,396.21,396.21
12/29/2017,389.52,389.52,389.52,389.52
12/28/2017,393.41,393.41,393.41,393.41
12/27/2017,391.72,391.72,391.72,391.72
12/26/2017,391.15,391.15,391.15,391.15
12/25/2017,389.13,389.13,389.13,389.13
12/22/2017,389.13,389.13,389.13,389.13
12/21/2017,387.76,387.76,387.76,387.76
12/20/2017,386.87,386.87,386.87,386.87
12/19/2017,386.65,386.65,386.65,386.65
12/18/2017,393.9,393.9,393.9,393.9
12/15/2017,387.26,387.26,387.26,387.26
12/14/2017,381.59,381.59,381.59,381.59
12/13/2017,387.22,387.22,387.22,387.22
12/12/2017,389.11,389.11,389.11,389.11
12/11/2017,389.8,389.8,389.8,389.8
12/08/2017,391.01,391.01,391.01,391.01
12/07/2017,393.32,393.32,393.32,393.32
12/06/2017,389.12,389.12,389.12,389.12
12/05/2017,391.44,391.44,391.44,391.44
12/04/2017,389.54,389.54,389.54,389.54
12/01/2017,389.36,389.36,389.36,389.36
11/30/2017,390.7,390.7,390.7,390.7
11/29/2017,387.36,387.36,387.36,387.36
11/28/2017,384.96,384.96,384.96,384.96
11/27/2017,382.29,382.29,382.29,382.29
11/24/2017,385.57,385.57,385.57,385.57
11/23/2017,383.52,383.52,383.52,383.52
11/22/2017,383.52,383.52,383.52,383.52
11/21/2017,385.66,385.66,385.66,385.66
11/20/2017,384.86,384.86,384.86,384.86
11/17/2017,384.45,384.45,384.45,384.45
11/16/2017,385.7,385.7,385.7,385.7
11/15/2017,381.86,381.86,381.86,381.86
11/14/2017,379.59,379.59,379.59,379.59
11/13/2017,379.11,379.11,379.11,379.11
11/10/2017,374.5,374.5,374.5,374.5
11/09/2017,371.56,371.56,371.56,371.56
11/08/2017,371.79,371.79,371.79,371.79
11/07/2017,371.68,371.68,371.68,371.68
11/06/2017,371.94,371.94,371.94,371.94
11/03/2017,363.91,363.91,363.91,363.91
11/02/2017,364.69,364.69,364.69,364.69
11/01/2017,370.33,370.33,370.33,370.33
10/31/2017,370.0,370.0,370.0,370.0
10/30/2017,366.82,366.82,366.82,366.82
10/27/2017,368.7,368.7,368.7,368.7
10/26/2017,369.97,369.97,369.97,369.97
10/25/2017,366.58,366.58,366.58,366.58
10/24/2017,370.54,370.54,370.54,370.54
10/23/2017,371.14,371.14,371.14,371.14
10/20/2017,374.13,374.13,374.13,374.13
10/19/2017,374.73,374.73,374.73,374.73
10/18/2017,373.8,373.8,373.8,373.8
10/17/2017,370.58,370.58,370.58,370.58
10/16/2017,368.84,368.84,368.84,368.84
10/13/2017,369.28,369.28,369.28,369.28
10/12/2017,369.17,369.17,369.17,369.17
10/11/2017,368.46,368.46,368.46,368.46
10/10/2017,366.94,366.94,366.94,366.94
10/09/2017,364.14,364.14,364.14,364.14
10/06/2017,364.17,364.17,364.17,364.17
10/05/2017,365.72,365.72,365.72,365.72
10/04/2017,364.39,364.39,364.39,364.39
10/03/2017,361.32,361.32,361.32,361.32
10/02/2017,360.12,360.12,360.12,360.12
09/29/2017,356.37,356.37,356.37,356.37
09/28/2017,357.83,357.83,357.83,357.83
09/27/2017,357.38,357.38,357.38,357.38
09/26/2017,359.64,359.64,359.64,359.64
09/25/2017,356.78,356.78,356.78,356.78
09/22/2017,354.07,354.07,354.07,354.07
09/21/2017,353.34,353.34,353.34,353.34
09/20/2017,353.11,353.11,353.11,353.11
09/19/2017,351.54,351.54,351.54,351.54
09/18/2017,351.31,351.31,351.31,351.31
09/15/2017,351.07,351.07,351.07,351.07
09/14/2017,352.59,352.59,352.59,352.59
09/13/2017,355.82,355.82,355.82,355.82
09/12/2017,356.1,356.1,356.1,356.1
09/11/2017,353.53,353.53,353.53,353.53
09/08/2017,347.62,347.62,347.62,347.62
09/07/2017,346.3,346.3,346.3,346.3
09/06/2017,343.92,343.92,343.92,343.92
09/05/2017,346.43,346.43,346.43,346.43
09/04/2017,352.3,352.3,352.3,352.3
