Date,Open,High,Low,Close
07/20/2018,285.01,285.01,285.01,285.01
07/19/2018,284.55,284.55,284.55,284.55
07/18/2018,285.64,285.64,285.64,285.64
07/17/2018,281.51,281.51,281.51,281.51
07/16/2018,279.11,279.11,279.11,279.11
07/13/2018,283.83,283.83,283.83,283.83
07/12/2018,283.22,283.22,283.22,283.22
07/11/2018,280.38,280.38,280.38,280.38
07/10/2018,287.54,287.54,287.54,287.54
07/09/2018,288.15,288.15,288.15,288.15
07/06/2018,281.24,281.24,281.24,281.24
07/05/2018,278.52,278.52,278.52,278.52
07/04/2018,276.18,276.18,276.18,276.18
07/03/2018,276.18,276.18,276.18,276.18
07/02/2018,278.05,278.05,278.05,278.05
06/29/2018,276.81,276.81,276.81,276.81
06/28/2018,274.48,274.48,274.48,274.48
06/27/2018,273.66,273.66,273.66,273.66
06/26/2018,279.07,279.07,279.07,279.07
06/25/2018,280.41,280.41,280.41,280.41
06/22/2018,289.51,289.51,289.51,289.51
06/21/2018,293.69,293.69,293.69,293.69
06/20/2018,296.49,296.49,296.49,296.49
06/19/2018,294.0,294.0,294.0,294.0
06/18/2018,298.13,298.13,298.13,298.13
06/15/2018,297.43,297.43,297.43,297.43
06/14/2018,293.36,293.36,293.36,293.36
06/13/2018,295.4,295.4,295.4,295.4
06/12/2018,298.19,298.19,298.19,298.19
06/11/2018,293.95,293.95,293.95,293.95
06/08/2018,291.27,291.27,291.27,291.27
06/07/2018,288.72,288.72,288.72,288.72
06/06/2018,287.07,287.07,287.07,287.07
06/05/2018,283.2,283.2,283.2,283.2
06/04/2018,282.87,282.87,282.87,282.87
06/01/2018,282.75,282.75,282.75,282.75
05/31/2018,279.53,279.53,279.53,279.53
05/30/2018,286.48,286.48,286.48,286.48
05/29/2018,282.21,282.21,282.21,282.21
05/28/2018,285.12,285.12,285.12,285.12
05/25/2018,285.12,285.12,285.12,285.12
05/24/2018,285.0,285.0,285.0,285.0
05/23/2018,282.21,282.21,282.21,282.21
05/22/2018,284.36,284.36,284.36,284.36
05/21/2018,287.71,287.71,287.71,287.71
05/18/2018,282.23,282.23,282.23,282.23
05/17/2018,280.66,280.66,280.66,280.66
05/16/2018,280.19,280.19,280.19,280.19
05/15/2018,281.24,281.24,281.24,281.24
05/14/2018,283.39,283.39,283.39,283.39
05/11/2018,283.77,283.77,283.77,283.77
05/10/2018,285.62,285.62,285.62,285.62
05/09/2018,281.58,281.58,281.58,281.58
05/08/2018,279.42,279.42,279.42,279.42
05/07/2018,277.77,277.77,277.77,277.77
05/04/2018,273.11,273.11,273.11,273.11
05/03/2018,269.4,269.4,269.4,269.4
05/02/2018,260.2,260.2,260.2,260.2
05/01/2018,262.2,262.2,262.2,262.2
04/30/2018,264.99,264.99,264.99,264.99
04/27/2018,267.32,267.32,267.32,267.32
04/26/2018,264.31,264.31,264.31,264.31
04/25/2018,268.04,268.04,268.04,268.04
04/24/2018,271.19,271.19,271.19,271.19
04/23/2018,281.2,281.2,281.2,281.2
04/20/2018,281.18,281.18,281.18,281.18
04/19/2018,285.33,285.33,285.33,285.33
04/18/2018,287.83,287.83,287.83,287.83
04/17/2018,284.97,284.97,284.97,284.97
04/16/2018,280.37,280.37,280.37,280.37
04/13/2018,271.81,271.81,271.81,271.81
04/12/2018,274.31,274.31,274.31,274.31
04/11/2018,269.71,269.71,269.71,269.71
04/10/2018,271.22,271.22,271.22,271.22
04/09/2018,266.12,266.12,266.12,266.12
04/06/2018,265.81,265.81,265.81,265.81
04/05/2018,274.99,274.99,274.99,274.99
04/04/2018,274.6,274.6,274.6,274.6
04/03/2018,273.02,273.02,273.02,273.02
04/02/2018,265.89,265.89,265.89,265.89
03/30/2018,274.91,274.91,274.91,274.91
03/29/2018,274.91,274.91,274.91,274.91
03/28/2018,268.71,268.71,268.71,268.71
03/27/2018,267.8,267.8,267.8,267.8
03/26/2018,274.48,274.48,274.48,274.48
03/23/2018,269.63,269.63,269.63,269.63
03/22/2018,275.41,275.41,275.41,275.41
03/21/2018,283.23,283.23,283.23,283.23
03/20/2018,282.63,282.63,282.63,282.63
03/19/2018,280.7,280.7,280.7,280.7
03/16/2018,283.97,283.97,283.97,283.97
03/15/2018,281.57,281.57,281.57,281.57
03/14/2018,283.89,283.89,283.89,283.89
03/13/2018,283.43,283.43,283.43,283.43
03/12/2018,285.68,285.68,285.68,285.68
03/09/2018,285.61,285.61,285.61,285.61
03/08/2018,279.23,279.23,279.23,279.23
03/07/2018,276.73,276.73,276.73,276.73
03/06/2018,279.5,279.5,279.5,279.5
03/05/2018,276.53,276.53,276.53,276.53
03/02/2018,274.15,274.15,274.15,274.15
03/01/2018,276.4,276.4,276.4,276.4
02/28/2018,275.26,275.26,275.26,275.26
02/27/2018,278.65,278.65,278.65,278.65
02/26/2018,284.16,284.16,284.16,284.16
02/23/2018,277.13,277.13,277.13,277.13
02/22/2018,269.64,269.64,269.64,269.64
02/21/2018,297.46,297.46,297.46,297.46
02/20/2018,295.95,295.95,295.95,295.95
02/19/2018,297.34,297.34,297.34,297.34
02/16/2018,297.34,297.34,297.34,297.34
02/15/2018,303.81,303.81,303.81,303.81
02/14/2018,304.51,304.51,304.51,304.51
02/13/2018,299.48,299.48,299.48,299.48
02/12/2018,296.97,296.97,296.97,296.97
02/09/2018,288.17,288.17,288.17,288.17
02/08/2018,285.43,285.43,285.43,285.43
02/07/2018,298.66,298.66,298.66,298.66
02/06/2018,299.17,299.17,299.17,299.17
02/05/2018,294.34,294.34,294.34,294.34
02/02/2018,306.71,306.71,306.71,306.71
02/01/2018,316.68,316.68,316.68,316.68
01/31/2018,313.32,313.32,313.32,313.32
01/30/2018,313.26,313.26,313.26,313.26
01/29/2018,319.4,319.4,319.4,319.4
01/26/2018,320.44,320.44,320.44,320.44
01/25/2018,318.75,318.75,318.75,318.75
01/24/2018,318.01,318.01,318.01,318.01
01/23/2018,317.54,317.54,317.54,317.54
01/22/2018,318.43,318.43,318.43,318.43
01/19/2018,314.36,314.36,314.36,314.36
01/18/2018,310.09,310.09,310.09,310.09
01/17/2018,313.64,313.64,313.64,313.64
01/16/2018,309.68,309.68,309.68,309.68
01/15/2018,316.48,316.48,316.48,316.48
01/12/2018,316.48,316.48,316.48,316.48
01/11/2018,316.42,316.42,316.42,316.42
01/10/2018,308.87,308.87,308.87,308.87
01/09/2018,311.01,311.01,311.01,311.01
01/08/2018,311.12,311.12,311.12,311.12
01/05/2018,307.97,307.97,307.97,307.97
01/04/2018,307.43,307.43,307.43,307.43
01/03/2018,308.88,308.88,308.88,308.88
01/02/2018,309.75,309.75,309.75,309.75
12/29/2017,304.73,304.73,304.73,304.73
12/28/2017,305.69,305.69,305.69,305.69
12/27/2017,306.51,306.51,306.51,306.51
12/26/2017,301.41,301.41,301.41,301.41
12/25/2017,302.4,302.4,302.4,302.4
12/22/2017,302.4,302.4,302.4,302.4
12/21/2017,287.05,287.05,287.05,287.05
12/20/2017,287.36,287.36,287.36,287.36
12/19/2017,285.22,285.22,285.22,285.22
12/18/2017,284.29,284.29,284.29,284.29
12/15/2017,282.43,282.43,282.43,282.43
12/14/2017,278.62,278.62,278.62,278.62
12/13/2017,281.33,281.33,281.33,281.33
12/12/2017,279.49,279.49,279.49,279.49
12/11/2017,279.25,279.25,279.25,279.25
12/08/2017,280.82,280.82,280.82,280.82
12/07/2017,280.39,280.39,280.39,280.39
12/06/2017,277.63,277.63,277.63,277.63
12/05/2017,279.3,279.3,279.3,279.3
12/04/2017,280.62,280.62,280.62,280.62
12/01/2017,283.41,283.41,283.41,283.41
11/30/2017,283.81,283.81,283.81,283.81
11/29/2017,278.6,278.6,278.6,278.6
11/28/2017,276.47,276.47,276.47,276.47
11/27/2017,274.47,274.47,274.47,274.47
11/24/2017,273.99,273.99,273.99,273.99
11/23/2017,273.54,273.54,273.54,273.54
11/22/2017,273.54,273.54,273.54,273.54
11/21/2017,274.01,274.01,274.01,274.01
11/20/2017,272.43,272.43,272.43,272.43
11/17/2017,269.26,269.26,269.26,269.26
11/16/2017,271.3,271.3,271.3,271.3
11/15/2017,266.16,266.16,266.16,266.16
11/14/2017,269.55,269.55,269.55,269.55
11/13/2017,270.12,270.12,270.12,270.12
11/10/2017,271.64,271.64,271.64,271.64
11/09/2017,271.87,271.87,271.87,271.87
11/08/2017,275.56,275.56,275.56,275.56
11/07/2017,277.1,277.1,277.1,277.1
11/06/2017,279.84,279.84,279.84,279.84
11/03/2017,278.63,278.63,278.63,278.63
11/02/2017,276.68,276.68,276.68,276.68
11/01/2017,275.23,275.23,275.23,275.23
10/31/2017,273.34,273.34,273.34,273.34
10/30/2017,273.7,273.7,273.7,273.7
10/27/2017,276.51,276.51,276.51,276.51
10/26/2017,274.07,274.07,274.07,274.07
10/25/2017,271.35,271.35,271.35,271.35
10/24/2017,274.04,274.04,274.04,274.04
10/23/2017,271.85,271.85,271.85,271.85
10/20/2017,275.13,275.13,275.13,275.13
10/19/2017,271.14,271.14,271.14,271.14
10/18/2017,270.01,270.01,270.01,270.01
10/17/2017,269.62,269.62,269.62,269.62
10/16/2017,273.47,273.47,273.47,273.47
10/13/2017,275.02,275.02,275.02,275.02
10/12/2017,277.56,277.56,277.56,277.56
10/11/2017,276.71,276.71,276.71,276.71
10/10/2017,275.93,275.93,275.93,275.93
10/09/2017,274.78,274.78,274.78,274.78
10/06/2017,274.89,274.89,274.89,274.89
10/05/2017,274.24,274.24,274.24,274.24
10/04/2017,274.66,274.66,274.66,274.66
10/03/2017,277.1,277.1,277.1,277.1
10/02/2017,277.0,277.0,277.0,277.0
09/29/2017,275.39,275.39,275.39,275.39
09/28/2017,271.42,271.42,271.42,271.42
09/27/2017,270.04,270.04,270.04,270.04
09/26/2017,268.27,268.27,268.27,268.27
09/25/2017,266.53,266.53,266.53,266.53
09/22/2017,268.9,268.9,268.9,268.9
09/21/2017,267.57,267.57,267.57,267.57
09/20/2017,266.7,266.7,266.7,266.7
09/19/2017,262.85,262.85,262.85,262.85
09/18/2017,262.53,262.53,262.53,262.53
09/15/2017,261.04,261.04,261.04,261.04
09/14/2017,259.78,259.78,259.78,259.78
09/13/2017,259.86,259.86,259.86,259.86
09/12/2017,263.23,263.23,263.23,263.23
09/11/2017,261.73,261.73,261.73,261.73
09/08/2017,260.06,260.06,260.06,260.06
09/07/2017,257.78,257.78,257.78,257.78
09/06/2017,258.85,258.85,258.85,258.85
09/05/2017,260.49,260.49,260.49,260.49
09/04/2017,262.45,262.45,262.45,262.45
09/02/2016,221.34,221.34,221.34,221.34
09/01/2016,219.98,219.98,219.98,219.98
08/31/2016,218.06,218.06,218.06,218.06
08/30/2016,219.18,219.18,219.18,219.18
08/29/2016,217.66,217.66,217.66,217.66
08/26/2016,216.52,216.52,216.52,216.52
08/25/2016,217.72,217.72,217.72,217.72
08/24/2016,219.54,219.54,219.54,219.54
08/23/2016,220.01,220.01,220.01,220.01
08/22/2016,217.7,217.7,217.7,217.7
08/19/2016,219.35,219.35,219.35,219.35
08/18/2016,217.59,217.59,217.59,217.59
08/17/2016,216.76,216.76,216.76,216.76
08/16/2016,215.67,215.67,215.67,215.67
08/15/2016,217.29,217.29,217.29,217.29
08/12/2016,216.55,216.55,216.55,216.55
08/11/2016,217.18,217.18,217.18,217.18
08/10/2016,216.73,216.73,216.73,216.73
08/09/2016,216.56,216.56,216.56,216.56
08/08/2016,219.04,219.04,219.04,219.04
08/05/2016,218.96,218.96,218.96,218.96
08/04/2016,212.43,212.43,212.43,212.43
08/03/2016,206.39,206.39,206.39,206.39
08/02/2016,203.14,203.14,203.14,203.14
08/01/2016,205.85,205.85,205.85,205.85
07/29/2016,207.35,207.35,207.35,207.35
07/28/2016,206.5,206.5,206.5,206.5
07/27/2016,205.29,205.29,205.29,205.29
07/26/2016,209.9,209.9,209.9,209.9
07/25/2016,208.35,208.35,208.35,208.35
07/22/2016,209.88,209.88,209.88,209.88
07/21/2016,207.66,207.66,207.66,207.66
07/20/2016,206.97,206.97,206.97,206.97
07/19/2016,206.09,206.09,206.09,206.09
07/18/2016,205.92,205.92,205.92,205.92
07/15/2016,204.45,204.45,204.45,204.45
07/14/2016,203.73,203.73,203.73,203.73
07/13/2016,205.22,205.22,205.22,205.22
07/12/2016,204.07,204.07,204.07,204.07
07/11/2016,199.85,199.85,199.85,199.85
07/08/2016,196.54,196.54,196.54,196.54
07/07/2016,191.33,191.33,191.33,191.33
07/06/2016,191.6,191.6,191.6,191.6
07/05/2016,191.89,191.89,191.89,191.89
07/04/2016,195.57,195.57,195.57,195.57
07/01/2016,195.57,195.57,195.57,195.57
06/30/2016,194.02,194.02,194.02,194.02
06/29/2016,190.64,190.64,190.64,190.64
06/28/2016,185.71,185.71,185.71,185.71
06/27/2016,180.92,180.92,180.92,180.92
06/24/2016,187.85,187.85,187.85,187.85
06/23/2016,200.53,200.53,200.53,200.53
06/22/2016,197.07,197.07,197.07,197.07
06/21/2016,196.66,196.66,196.66,196.66
06/20/2016,199.56,199.56,199.56,199.56
06/17/2016,195.66,195.66,195.66,195.66
06/16/2016,193.69,193.69,193.69,193.69
06/15/2016,196.49,196.49,196.49,196.49
06/14/2016,196.0,196.0,196.0,196.0
06/13/2016,199.55,199.55,199.55,199.55
06/10/2016,201.66,201.66,201.66,201.66
06/09/2016,206.9,206.9,206.9,206.9
06/08/2016,209.65,209.65,209.65,209.65
06/07/2016,208.49,208.49,208.49,208.49
06/06/2016,207.18,207.18,207.18,207.18
06/03/2016,202.19,202.19,202.19,202.19
06/02/2016,203.58,203.58,203.58,203.58
06/01/2016,204.48,204.48,204.48,204.48
05/31/2016,205.73,205.73,205.73,205.73
05/30/2016,205.45,205.45,205.45,205.45
05/27/2016,205.45,205.45,205.45,205.45
05/26/2016,204.39,204.39,204.39,204.39
05/25/2016,205.68,205.68,205.68,205.68
05/24/2016,202.49,202.49,202.49,202.49
05/23/2016,199.05,199.05,199.05,199.05
05/20/2016,200.76,200.76,200.76,200.76
05/19/2016,196.44,196.44,196.44,196.44
05/18/2016,195.36,195.36,195.36,195.36
05/17/2016,196.35,196.35,196.35,196.35
05/16/2016,196.14,196.14,196.14,196.14
05/13/2016,194.61,194.61,194.61,194.61
05/12/2016,199.15,199.15,199.15,199.15
05/11/2016,202.66,202.66,202.66,202.66
05/10/2016,204.28,204.28,204.28,204.28
05/09/2016,200.42,200.42,200.42,200.42
05/06/2016,202.75,202.75,202.75,202.75
05/05/2016,199.03,199.03,199.03,199.03
05/04/2016,200.12,200.12,200.12,200.12
05/03/2016,201.91,201.91,201.91,201.91
05/02/2016,206.31,206.31,206.31,206.31
04/29/2016,204.93,204.93,204.93,204.93
04/28/2016,208.23,208.23,208.23,208.23
04/27/2016,212.62,212.62,212.62,212.62
04/26/2016,210.45,210.45,210.45,210.45
04/25/2016,203.96,203.96,203.96,203.96
04/22/2016,209.91,209.91,209.91,209.91
04/21/2016,207.55,207.55,207.55,207.55
04/20/2016,211.69,211.69,211.69,211.69
04/19/2016,211.81,211.81,211.81,211.81
04/18/2016,207.3,207.3,207.3,207.3
04/15/2016,206.78,206.78,206.78,206.78
04/14/2016,206.91,206.91,206.91,206.91
04/13/2016,205.81,205.81,205.81,205.81
04/12/2016,198.86,198.86,198.86,198.86
04/11/2016,195.79,195.79,195.79,195.79
04/08/2016,194.43,194.43,194.43,194.43
04/07/2016,192.55,192.55,192.55,192.55
04/06/2016,196.78,196.78,196.78,196.78
04/05/2016,196.97,196.97,196.97,196.97
04/04/2016,199.56,199.56,199.56,199.56
04/01/2016,201.63,201.63,201.63,201.63
03/31/2016,202.91,202.91,202.91,202.91
03/30/2016,201.98,201.98,201.98,201.98
03/29/2016,199.99,199.99,199.99,199.99
03/28/2016,198.13,198.13,198.13,198.13
03/25/2016,200.11,200.11,200.11,200.11
03/24/2016,200.11,200.11,200.11,200.11
03/23/2016,197.51,197.51,197.51,197.51
03/22/2016,201.58,201.58,201.58,201.58
03/21/2016,203.27,203.27,203.27,203.27
03/18/2016,203.19,203.19,203.19,203.19
03/17/2016,200.77,200.77,200.77,200.77
03/16/2016,194.52,194.52,194.52,194.52
03/15/2016,188.68,188.68,188.68,188.68
03/14/2016,191.78,191.78,191.78,191.78
03/11/2016,191.25,191.25,191.25,191.25
03/10/2016,186.62,186.62,186.62,186.62
03/09/2016,188.47,188.47,188.47,188.47
03/08/2016,184.05,184.05,184.05,184.05
03/07/2016,190.85,190.85,190.85,190.85
03/04/2016,187.64,187.64,187.64,187.64
03/03/2016,185.66,185.66,185.66,185.66
03/02/2016,183.06,183.06,183.06,183.06
03/01/2016,182.45,182.45,182.45,182.45
02/29/2016,180.08,180.08,180.08,180.08
02/26/2016,180.36,180.36,180.36,180.36
02/25/2016,179.65,179.65,179.65,179.65
02/24/2016,180.09,180.09,180.09,180.09
02/23/2016,179.8,179.8,179.8,179.8
02/22/2016,183.65,183.65,183.65,183.65
02/19/2016,176.62,176.62,176.62,176.62
02/18/2016,179.29,179.29,179.29,179.29
02/17/2016,177.72,177.72,177.72,177.72
02/16/2016,170.59,170.59,170.59,170.59
02/15/2016,163.74,163.74,163.74,163.74
02/12/2016,163.74,163.74,163.74,163.74
02/11/2016,157.03,157.03,157.03,157.03
02/10/2016,162.18,162.18,162.18,162.18
02/09/2016,161.71,161.71,161.71,161.71
02/08/2016,165.76,165.76,165.76,165.76
02/05/2016,173.67,173.67,173.67,173.67
02/04/2016,174.24,174.24,174.24,174.24
02/03/2016,165.53,165.53,165.53,165.53
02/02/2016,163.4,163.4,163.4,163.4
02/01/2016,173.56,173.56,173.56,173.56
01/29/2016,172.98,172.98,172.98,172.98
01/28/2016,164.5,164.5,164.5,164.5
01/27/2016,165.7,165.7,165.7,165.7
01/26/2016,169.99,169.99,169.99,169.99
01/25/2016,162.26,162.26,162.26,162.26
01/22/2016,165.9,165.9,165.9,165.9
01/21/2016,161.48,161.48,161.48,161.48
01/20/2016,157.72,157.72,157.72,157.72
01/19/2016,161.44,161.44,161.44,161.44
01/18/2016,167.04,167.04,167.04,167.04
01/15/2016,167.04,167.04,167.04,167.04
01/14/2016,171.01,171.01,171.01,171.01
01/13/2016,169.98,169.98,169.98,169.98
01/12/2016,175.65,175.65,175.65,175.65
01/11/2016,174.16,174.16,174.16,174.16
01/08/2016,174.4,174.4,174.4,174.4
01/07/2016,177.13,177.13,177.13,177.13
01/06/2016,184.87,184.87,184.87,184.87
01/05/2016,191.14,191.14,191.14,191.14
01/04/2016,191.87,191.87,191.87,191.87
12/31/2015,196.47,196.47,196.47,196.47
12/30/2015,193.34,193.34,193.34,193.34
12/29/2015,195.13,195.13,195.13,195.13
12/28/2015,193.42,193.42,193.42,193.42
12/25/2015,196.29,196.29,196.29,196.29
12/24/2015,196.29,196.29,196.29,196.29
12/23/2015,196.85,196.85,196.85,196.85
12/22/2015,189.95,189.95,189.95,189.95
12/21/2015,184.38,184.38,184.38,184.38
12/18/2015,182.73,182.73,182.73,182.73
12/17/2015,188.21,188.21,188.21,188.21
12/16/2015,193.84,193.84,193.84,193.84
12/15/2015,188.6,188.6,188.6,188.6
12/14/2015,184.59,184.59,184.59,184.59
12/11/2015,188.8,188.8,188.8,188.8
12/10/2015,194.5,194.5,194.5,194.5
12/09/2015,193.84,193.84,193.84,193.84
12/08/2015,194.49,194.49,194.49,194.49
12/07/2015,197.5,197.5,197.5,197.5
12/04/2015,205.29,205.29,205.29,205.29
12/03/2015,207.05,207.05,207.05,207.05
12/02/2015,211.22,211.22,211.22,211.22
12/01/2015,214.62,214.62,214.62,214.62
11/30/2015,211.59,211.59,211.59,211.59
11/27/2015,211.93,211.93,211.93,211.93
11/26/2015,212.13,212.13,212.13,212.13
11/25/2015,212.13,212.13,212.13,212.13
11/24/2015,212.24,212.24,212.24,212.24
11/23/2015,211.07,211.07,211.07,211.07
11/20/2015,214.02,214.02,214.02,214.02
11/19/2015,214.62,214.62,214.62,214.62
11/18/2015,213.61,213.61,213.61,213.61
11/17/2015,210.59,210.59,210.59,210.59
11/16/2015,211.4,211.4,211.4,211.4
11/13/2015,211.68,211.68,211.68,211.68
11/12/2015,212.04,212.04,212.04,212.04
11/11/2015,217.26,217.26,217.26,217.26
11/10/2015,218.0,218.0,218.0,218.0
11/09/2015,219.75,219.75,219.75,219.75
11/06/2015,223.89,223.89,223.89,223.89
11/05/2015,221.26,221.26,221.26,221.26
11/04/2015,217.72,217.72,217.72,217.72
11/03/2015,219.71,219.71,219.71,219.71
11/02/2015,221.25,221.25,221.25,221.25
10/30/2015,218.57,218.57,218.57,218.57
10/29/2015,215.89,215.89,215.89,215.89
10/28/2015,212.0,212.0,212.0,212.0
10/27/2015,209.54,209.54,209.54,209.54
10/26/2015,217.45,217.45,217.45,217.45
10/23/2015,218.29,218.29,218.29,218.29
10/22/2015,217.3,217.3,217.3,217.3
10/21/2015,216.57,216.57,216.57,216.57
10/20/2015,216.86,216.86,216.86,216.86
10/19/2015,217.09,217.09,217.09,217.09
10/16/2015,216.76,216.76,216.76,216.76
10/15/2015,218.71,218.71,218.71,218.71
10/14/2015,214.76,214.76,214.76,214.76
10/13/2015,215.33,215.33,215.33,215.33
10/12/2015,222.31,222.31,222.31,222.31
10/09/2015,223.04,223.04,223.04,223.04
10/08/2015,219.95,219.95,219.95,219.95
10/07/2015,216.15,216.15,216.15,216.15
10/06/2015,212.16,212.16,212.16,212.16
10/05/2015,214.22,214.22,214.22,214.22
10/02/2015,209.04,209.04,209.04,209.04
10/01/2015,206.0,206.0,206.0,206.0
09/30/2015,206.38,206.38,206.38,206.38
09/29/2015,202.25,202.25,202.25,202.25
09/28/2015,202.92,202.92,202.92,202.92
09/25/2015,211.68,211.68,211.68,211.68
09/24/2015,215.0,215.0,215.0,215.0
09/23/2015,220.49,220.49,220.49,220.49
09/22/2015,224.09,224.09,224.09,224.09
09/21/2015,229.85,229.85,229.85,229.85
09/18/2015,228.82,228.82,228.82,228.82
09/17/2015,234.83,234.83,234.83,234.83
09/16/2015,233.41,233.41,233.41,233.41
09/15/2015,231.94,231.94,231.94,231.94
09/14/2015,226.53,226.53,226.53,226.53
09/11/2015,228.1,228.1,228.1,228.1
09/10/2015,227.65,227.65,227.65,227.65
09/09/2015,225.97,225.97,225.97,225.97
09/08/2015,229.68,229.68,229.68,229.68
09/07/2015,223.47,223.47,223.47,223.47
09/04/2015,223.47,223.47,223.47,223.47
09/04/2015,223.47,223.47,223.47,223.47
09/03/2015,226.57,226.57,226.57,226.57
09/02/2015,225.59,225.59,225.59,225.59
09/01/2015,221.09,221.09,221.09,221.09
08/31/2015,229.0,229.0,229.0,229.0
08/28/2015,227.98,227.98,227.98,227.98
08/27/2015,228.08,228.08,228.08,228.08
08/26/2015,222.35,222.35,222.35,222.35
08/25/2015,214.79,214.79,214.79,214.79
08/24/2015,217.32,217.32,217.32,217.32
08/21/2015,228.44,228.44,228.44,228.44
08/20/2015,233.96,233.96,233.96,233.96
08/19/2015,243.6,243.6,243.6,243.6
08/18/2015,247.79,247.79,247.79,247.79
08/17/2015,250.79,250.79,250.79,250.79
08/14/2015,250.86,250.86,250.86,250.86
08/13/2015,249.35,249.35,249.35,249.35
08/12/2015,251.36,251.36,251.36,251.36
08/11/2015,255.25,255.25,255.25,255.25
08/10/2015,258.01,258.01,258.01,258.01
08/07/2015,253.32,253.32,253.32,253.32
08/06/2015,252.46,252.46,252.46,252.46
08/05/2015,254.26,254.26,254.26,254.26
08/04/2015,254.23,254.23,254.23,254.23
08/03/2015,252.89,252.89,252.89,252.89
07/31/2015,252.9,252.9,252.9,252.9
07/30/2015,250.09,250.09,250.09,250.09
07/29/2015,251.77,251.77,251.77,251.77
07/28/2015,245.85,245.85,245.85,245.85
07/27/2015,241.69,241.69,241.69,241.69
07/24/2015,244.74,244.74,244.74,244.74
07/23/2015,247.19,247.19,247.19,247.19
07/22/2015,255.26,255.26,255.26,255.26
07/21/2015,252.36,252.36,252.36,252.36
07/20/2015,249.76,249.76,249.76,249.76
07/17/2015,250.46,250.46,250.46,250.46
07/16/2015,249.6,249.6,249.6,249.6
07/15/2015,247.96,247.96,247.96,247.96
07/14/2015,250.99,250.99,250.99,250.99
07/13/2015,251.56,251.56,251.56,251.56
07/10/2015,246.86,246.86,246.86,246.86
07/09/2015,239.98,239.98,239.98,239.98
07/08/2015,238.8,238.8,238.8,238.8
07/07/2015,243.82,243.82,243.82,243.82
07/06/2015,242.29,242.29,242.29,242.29
07/03/2015,244.75,244.75,244.75,244.75
07/02/2015,244.75,244.75,244.75,244.75
07/01/2015,244.75,244.75,244.75,244.75
06/30/2015,243.26,243.26,243.26,243.26
06/29/2015,243.38,243.38,243.38,243.38
06/26/2015,249.48,249.48,249.48,249.48
06/25/2015,251.87,251.87,251.87,251.87
06/24/2015,255.05,255.05,255.05,255.05
06/23/2015,260.3,260.3,260.3,260.3
06/22/2015,260.3,260.3,260.3,260.3
06/19/2015,258.85,258.85,258.85,258.85
06/18/2015,259.28,259.28,259.28,259.28
06/17/2015,255.83,255.83,255.83,255.83
06/16/2015,256.04,256.04,256.04,256.04
06/15/2015,258.31,258.31,258.31,258.31
06/12/2015,259.35,259.35,259.35,259.35
06/11/2015,261.67,261.67,261.67,261.67
06/10/2015,261.39,261.39,261.39,261.39
06/09/2015,259.85,259.85,259.85,259.85
06/08/2015,260.25,260.25,260.25,260.25
06/05/2015,263.65,263.65,263.65,263.65
06/04/2015,261.98,261.98,261.98,261.98
06/03/2015,265.77,265.77,265.77,265.77
06/02/2015,262.77,262.77,262.77,262.77
06/01/2015,262.45,262.45,262.45,262.45
05/29/2015,260.46,260.46,260.46,260.46
05/28/2015,264.56,264.56,264.56,264.56
05/27/2015,266.74,266.74,266.74,266.74
05/26/2015,262.95,262.95,262.95,262.95
05/25/2015,265.47,265.47,265.47,265.47
05/22/2015,265.47,265.47,265.47,265.47
05/21/2015,267.42,267.42,267.42,267.42
05/20/2015,266.34,266.34,266.34,266.34
05/19/2015,270.44,270.44,270.44,270.44
05/18/2015,272.56,272.56,272.56,272.56
05/15/2015,272.21,272.21,272.21,272.21
05/14/2015,271.84,271.84,271.84,271.84
05/13/2015,267.4,267.4,267.4,267.4
05/12/2015,267.85,267.85,267.85,267.85
05/11/2015,271.19,271.19,271.19,271.19
05/08/2015,268.95,268.95,268.95,268.95
05/07/2015,267.73,267.73,267.73,267.73
05/06/2015,267.04,267.04,267.04,267.04
05/05/2015,268.39,268.39,268.39,268.39
05/04/2015,270.95,270.95,270.95,270.95
05/01/2015,271.22,271.22,271.22,271.22
04/30/2015,265.87,265.87,265.87,265.87
04/29/2015,268.42,268.42,268.42,268.42
04/28/2015,270.33,270.33,270.33,270.33
04/27/2015,268.88,268.88,268.88,268.88
04/24/2015,271.93,271.93,271.93,271.93
04/23/2015,270.86,270.86,270.86,270.86
04/22/2015,267.49,267.49,267.49,267.49
04/21/2015,266.78,266.78,266.78,266.78
04/20/2015,266.37,266.37,266.37,266.37
04/17/2015,262.97,262.97,262.97,262.97
04/16/2015,263.57,263.57,263.57,263.57
04/15/2015,264.39,264.39,264.39,264.39
04/14/2015,263.69,263.69,263.69,263.69
04/13/2015,263.06,263.06,263.06,263.06
04/10/2015,264.7,264.7,264.7,264.7
04/09/2015,262.5,262.5,262.5,262.5
04/08/2015,260.38,260.38,260.38,260.38
04/07/2015,259.29,259.29,259.29,259.29
04/06/2015,259.96,259.96,259.96,259.96
04/03/2015,260.31,260.31,260.31,260.31
04/02/2015,260.31,260.31,260.31,260.31
04/01/2015,262.27,262.27,262.27,262.27
03/31/2015,262.43,262.43,262.43,262.43
03/30/2015,265.68,265.68,265.68,265.68
03/27/2015,261.5,261.5,261.5,261.5
03/26/2015,261.08,261.08,261.08,261.08
03/25/2015,262.75,262.75,262.75,262.75
03/24/2015,267.16,267.16,267.16,267.16
