Date,Open,High,Low,Close
03/23/2015,197.96,197.96,197.96,197.96
03/20/2015,193.75,193.75,193.75,193.75
03/19/2015,189.36,189.36,189.36,189.36
03/18/2015,198.91,198.91,198.91,198.91
03/17/2015,190.31,190.31,190.31,190.31
03/16/2015,189.32,189.32,189.32,189.32
03/13/2015,188.81,188.81,188.81,188.81
03/12/2015,192.17,192.17,192.17,192.17
03/11/2015,188.94,188.94,188.94,188.94
03/10/2015,187.08,187.08,187.08,187.08
03/09/2015,193.16,193.16,193.16,193.16
03/06/2015,192.96,192.96,192.96,192.96
03/05/2015,197.18,197.18,197.18,197.18
03/04/2015,196.33,196.33,196.33,196.33
03/03/2015,195.29,195.29,195.29,195.29
03/02/2015,196.61,196.61,196.61,196.61
02/27/2015,196.88,196.88,196.88,196.88
02/26/2015,198.31,198.31,198.31,198.31
02/25/2015,199.84,199.84,199.84,199.84
02/24/2015,203.49,203.49,203.49,203.49
02/23/2015,201.27,201.27,201.27,201.27
02/20/2015,203.24,203.24,203.24,203.24
02/19/2015,201.2,201.2,201.2,201.2
02/18/2015,200.96,200.96,200.96,200.96
02/17/2015,202.94,202.94,202.94,202.94
02/16/2015,204.68,204.68,204.68,204.68
02/13/2015,204.68,204.68,204.68,204.68
02/12/2015,201.06,201.06,201.06,201.06
02/11/2015,196.46,196.46,196.46,196.46
02/10/2015,197.04,197.04,197.04,197.04
02/09/2015,198.07,198.07,198.07,198.07
02/06/2015,196.89,196.89,196.89,196.89
02/05/2015,196.15,196.15,196.15,196.15
02/04/2015,189.26,189.26,189.26,189.26
02/03/2015,192.48,192.48,192.48,192.48
02/02/2015,185.19,185.19,185.19,185.19
01/30/2015,183.25,183.25,183.25,183.25
01/29/2015,181.86,181.86,181.86,181.86
01/28/2015,183.73,183.73,183.73,183.73
01/27/2015,184.74,184.74,184.74,184.74
01/26/2015,184.48,184.48,184.48,184.48
01/23/2015,181.25,181.25,181.25,181.25
01/22/2015,188.24,188.24,188.24,188.24
01/21/2015,184.89,184.89,184.89,184.89
01/20/2015,183.31,183.31,183.31,183.31
01/19/2015,184.94,184.94,184.94,184.94
01/16/2015,184.94,184.94,184.94,184.94
01/15/2015,183.72,183.72,183.72,183.72
01/14/2015,185.43,185.43,185.43,185.43
01/13/2015,190.34,190.34,190.34,190.34
01/12/2015,193.22,193.22,193.22,193.22
01/09/2015,199.04,199.04,199.04,199.04
01/08/2015,201.61,201.61,201.61,201.61
01/07/2015,197.76,197.76,197.76,197.76
01/06/2015,196.27,196.27,196.27,196.27
01/05/2015,200.75,200.75,200.75,200.75
01/02/2015,210.77,210.77,210.77,210.77
12/31/2014,211.44,211.44,211.44,211.44
12/30/2014,213.48,213.48,213.48,213.48
12/29/2014,211.6,211.6,211.6,211.6
12/26/2014,209.71,209.71,209.71,209.71
12/25/2014,209.32,209.32,209.32,209.32
12/24/2014,209.32,209.32,209.32,209.32
12/23/2014,209.52,209.52,209.52,209.52
12/22/2014,206.73,206.73,206.73,206.73
12/19/2014,210.43,210.43,210.43,210.43
12/18/2014,208.41,208.41,208.41,208.41
12/17/2014,210.48,210.48,210.48,210.48
12/16/2014,205.73,205.73,205.73,205.73
12/15/2014,209.65,209.65,209.65,209.65
12/12/2014,213.07,213.07,213.07,213.07
12/11/2014,219.51,219.51,219.51,219.51
12/10/2014,222.06,222.06,222.06,222.06
12/09/2014,229.47,229.47,229.47,229.47
12/08/2014,226.05,226.05,226.05,226.05
12/05/2014,231.06,231.06,231.06,231.06
12/04/2014,232.16,232.16,232.16,232.16
12/03/2014,232.87,232.87,232.87,232.87
12/02/2014,224.71,224.71,224.71,224.71
12/01/2014,225.77,225.77,225.77,225.77
11/28/2014,231.3,231.3,231.3,231.3
11/27/2014,237.43,237.43,237.43,237.43
11/26/2014,237.43,237.43,237.43,237.43
11/25/2014,239.09,239.09,239.09,239.09
11/24/2014,236.31,236.31,236.31,236.31
11/21/2014,236.74,236.74,236.74,236.74
11/20/2014,232.67,232.67,232.67,232.67
11/19/2014,229.73,229.73,229.73,229.73
11/18/2014,236.29,236.29,236.29,236.29
11/17/2014,236.23,236.23,236.23,236.23
11/14/2014,236.28,236.28,236.28,236.28
11/13/2014,232.85,232.85,232.85,232.85
11/12/2014,233.77,233.77,233.77,233.77
11/11/2014,233.35,233.35,233.35,233.35
11/10/2014,235.53,235.53,235.53,235.53
11/07/2014,239.53,239.53,239.53,239.53
11/06/2014,234.08,234.08,234.08,234.08
11/05/2014,233.44,233.44,233.44,233.44
11/04/2014,233.29,233.29,233.29,233.29
11/03/2014,237.69,237.69,237.69,237.69
10/31/2014,241.81,241.81,241.81,241.81
10/30/2014,235.7,235.7,235.7,235.7
10/29/2014,235.77,235.77,235.77,235.77
10/28/2014,237.7,237.7,237.7,237.7
10/27/2014,228.92,228.92,228.92,228.92
10/24/2014,233.0,233.0,233.0,233.0
10/23/2014,228.43,228.43,228.43,228.43
10/22/2014,226.41,226.41,226.41,226.41
10/21/2014,227.77,227.77,227.77,227.77
10/20/2014,221.36,221.36,221.36,221.36
10/17/2014,219.64,219.64,219.64,219.64
10/16/2014,218.2,218.2,218.2,218.2
10/15/2014,216.02,216.02,216.02,216.02
10/14/2014,215.11,215.11,215.11,215.11
10/13/2014,210.9,210.9,210.9,210.9
10/10/2014,212.79,212.79,212.79,212.79
10/09/2014,218.61,218.61,218.61,218.61
10/08/2014,227.7,227.7,227.7,227.7
10/07/2014,224.17,224.17,224.17,224.17
10/06/2014,228.45,228.45,228.45,228.45
10/03/2014,229.96,229.96,229.96,229.96
10/02/2014,233.46,233.46,233.46,233.46
10/01/2014,234.94,234.94,234.94,234.94
09/30/2014,242.41,242.41,242.41,242.41
09/29/2014,245.42,245.42,245.42,245.42
09/26/2014,249.04,249.04,249.04,249.04
09/25/2014,249.69,249.69,249.69,249.69
09/24/2014,255.28,255.28,255.28,255.28
09/23/2014,259.19,259.19,259.19,259.19
09/22/2014,259.88,259.88,259.88,259.88
09/19/2014,265.1,265.1,265.1,265.1
09/18/2014,268.46,268.46,268.46,268.46
09/17/2014,268.29,268.29,268.29,268.29
09/16/2014,259.02,259.02,259.02,259.02
09/15/2014,255.72,255.72,255.72,255.72
09/12/2014,255.09,255.09,255.09,255.09
09/11/2014,257.11,257.11,257.11,257.11
09/10/2014,253.58,253.58,253.58,253.58
09/09/2014,254.07,254.07,254.07,254.07
09/08/2014,256.01,256.01,256.01,256.01
09/05/2014,259.18,259.18,259.18,259.18
09/04/2014,258.93,258.93,258.93,258.93
