Date,Open,High,Low,Close
03/23/2015,332.36,332.36,332.36,332.36
03/20/2015,332.32,332.32,332.32,332.32
03/19/2015,329.59,329.59,329.59,329.59
03/18/2015,335.58,335.58,335.58,335.58
03/17/2015,329.72,329.72,329.72,329.72
03/16/2015,333.24,333.24,333.24,333.24
03/13/2015,333.85,333.85,333.85,333.85
03/12/2015,337.59,337.59,337.59,337.59
03/11/2015,334.05,334.05,334.05,334.05
03/10/2015,333.69,333.69,333.69,333.69
03/09/2015,339.6,339.6,339.6,339.6
03/06/2015,339.35,339.35,339.35,339.35
03/05/2015,344.35,344.35,344.35,344.35
03/04/2015,345.74,345.74,345.74,345.74
03/03/2015,346.93,346.93,346.93,346.93
03/02/2015,349.09,349.09,349.09,349.09
02/27/2015,346.94,346.94,346.94,346.94
02/26/2015,347.57,347.57,347.57,347.57
02/25/2015,350.51,350.51,350.51,350.51
02/24/2015,351.29,351.29,351.29,351.29
02/23/2015,349.79,349.79,349.79,349.79
02/20/2015,350.14,350.14,350.14,350.14
02/19/2015,348.75,348.75,348.75,348.75
02/18/2015,347.38,347.38,347.38,347.38
02/17/2015,347.34,347.34,347.34,347.34
02/16/2015,347.14,347.14,347.14,347.14
02/13/2015,347.14,347.14,347.14,347.14
02/12/2015,343.92,343.92,343.92,343.92
02/11/2015,338.17,338.17,338.17,338.17
02/10/2015,339.07,339.07,339.07,339.07
02/09/2015,338.35,338.35,338.35,338.35
02/06/2015,338.2,338.2,338.2,338.2
02/05/2015,338.98,338.98,338.98,338.98
02/04/2015,330.93,330.93,330.93,330.93
02/03/2015,333.38,333.38,333.38,333.38
02/02/2015,325.17,325.17,325.17,325.17
01/30/2015,322.36,322.36,322.36,322.36
01/29/2015,322.84,322.84,322.84,322.84
01/28/2015,319.81,319.81,319.81,319.81
01/27/2015,325.83,325.83,325.83,325.83
01/26/2015,328.25,328.25,328.25,328.25
01/23/2015,326.61,326.61,326.61,326.61
01/22/2015,332.6,332.6,332.6,332.6
01/21/2015,328.36,328.36,328.36,328.36
01/20/2015,324.8,324.8,324.8,324.8
01/19/2015,324.68,324.68,324.68,324.68
01/16/2015,324.68,324.68,324.68,324.68
01/15/2015,319.39,319.39,319.39,319.39
01/14/2015,320.1,320.1,320.1,320.1
01/13/2015,324.22,324.22,324.22,324.22
01/12/2015,327.77,327.77,327.77,327.77
01/09/2015,329.01,329.01,329.01,329.01
01/08/2015,330.79,330.79,330.79,330.79
01/07/2015,323.45,323.45,323.45,323.45
01/06/2015,320.94,320.94,320.94,320.94
01/05/2015,323.85,323.85,323.85,323.85
01/02/2015,333.43,333.43,333.43,333.43
12/31/2014,332.95,332.95,332.95,332.95
12/30/2014,336.36,336.36,336.36,336.36
12/29/2014,337.01,337.01,337.01,337.01
12/26/2014,337.61,337.61,337.61,337.61
12/25/2014,336.15,336.15,336.15,336.15
12/24/2014,336.15,336.15,336.15,336.15
12/23/2014,337.01,337.01,337.01,337.01
12/22/2014,334.09,334.09,334.09,334.09
12/19/2014,334.12,334.12,334.12,334.12
12/18/2014,330.55,330.55,330.55,330.55
12/17/2014,324.07,324.07,324.07,324.07
12/16/2014,315.07,315.07,315.07,315.07
12/15/2014,317.14,317.14,317.14,317.14
12/12/2014,319.29,319.29,319.29,319.29
12/11/2014,328.9,328.9,328.9,328.9
12/10/2014,329.66,329.66,329.66,329.66
12/09/2014,337.78,337.78,337.78,337.78
12/08/2014,336.52,336.52,336.52,336.52
12/05/2014,342.64,342.64,342.64,342.64
12/04/2014,342.74,342.74,342.74,342.74
12/03/2014,342.2,342.2,342.2,342.2
12/02/2014,336.93,336.93,336.93,336.93
12/01/2014,335.31,335.31,335.31,335.31
11/28/2014,339.08,339.08,339.08,339.08
11/27/2014,348.75,348.75,348.75,348.75
11/26/2014,348.75,348.75,348.75,348.75
11/25/2014,348.55,348.55,348.55,348.55
11/24/2014,349.58,349.58,349.58,349.58
11/21/2014,351.4,351.4,351.4,351.4
11/20/2014,347.15,347.15,347.15,347.15
11/19/2014,345.03,345.03,345.03,345.03
11/18/2014,346.33,346.33,346.33,346.33
11/17/2014,342.54,342.54,342.54,342.54
11/14/2014,342.62,342.62,342.62,342.62
11/13/2014,341.13,341.13,341.13,341.13
11/12/2014,341.69,341.69,341.69,341.69
11/11/2014,340.87,340.87,340.87,340.87
11/10/2014,339.42,339.42,339.42,339.42
11/07/2014,339.19,339.19,339.19,339.19
11/06/2014,337.16,337.16,337.16,337.16
11/05/2014,334.26,334.26,334.26,334.26
11/04/2014,331.04,331.04,331.04,331.04
11/03/2014,335.09,335.09,335.09,335.09
10/31/2014,337.56,337.56,337.56,337.56
10/30/2014,331.38,331.38,331.38,331.38
10/29/2014,329.58,329.58,329.58,329.58
10/28/2014,333.63,333.63,333.63,333.63
10/27/2014,329.02,329.02,329.02,329.02
10/24/2014,335.84,335.84,335.84,335.84
10/23/2014,334.01,334.01,334.01,334.01
10/22/2014,333.09,333.09,333.09,333.09
10/21/2014,336.29,336.29,336.29,336.29
10/20/2014,328.52,328.52,328.52,328.52
10/17/2014,323.94,323.94,323.94,323.94
10/16/2014,320.35,320.35,320.35,320.35
10/15/2014,316.93,316.93,316.93,316.93
10/14/2014,314.55,314.55,314.55,314.55
10/13/2014,313.31,313.31,313.31,313.31
10/10/2014,321.02,321.02,321.02,321.02
10/09/2014,326.6,326.6,326.6,326.6
10/08/2014,336.1,336.1,336.1,336.1
10/07/2014,332.06,332.06,332.06,332.06
10/06/2014,338.1,338.1,338.1,338.1
10/03/2014,338.06,338.06,338.06,338.06
10/02/2014,337.73,337.73,337.73,337.73
10/01/2014,338.42,338.42,338.42,338.42
09/30/2014,346.62,346.62,346.62,346.62
09/29/2014,350.92,350.92,350.92,350.92
09/26/2014,352.9,352.9,352.9,352.9
09/25/2014,350.07,350.07,350.07,350.07
09/24/2014,355.81,355.81,355.81,355.81
09/23/2014,352.93,352.93,352.93,352.93
09/22/2014,355.02,355.02,355.02,355.02
09/19/2014,356.37,356.37,356.37,356.37
09/18/2014,357.25,357.25,357.25,357.25
09/17/2014,355.21,355.21,355.21,355.21
09/16/2014,352.65,352.65,352.65,352.65
09/15/2014,350.44,350.44,350.44,350.44
09/12/2014,350.01,350.01,350.01,350.01
09/11/2014,352.02,352.02,352.02,352.02
09/10/2014,352.22,352.22,352.22,352.22
09/09/2014,351.87,351.87,351.87,351.87
09/08/2014,355.03,355.03,355.03,355.03
09/05/2014,356.95,356.95,356.95,356.95
09/04/2014,355.5,355.5,355.5,355.5
