Date,Open,High,Low,Close
07/28/2016,186.65,186.65,186.65,186.65
07/27/2016,194.71,194.71,194.71,194.71
07/26/2016,195.17,195.17,195.17,195.17
07/25/2016,194.83,194.83,194.83,194.83
07/22/2016,193.86,193.86,193.86,193.86
07/21/2016,193.77,193.77,193.77,193.77
07/20/2016,192.72,192.72,192.72,192.72
07/19/2016,190.92,190.92,190.92,190.92
07/18/2016,190.43,190.43,190.43,190.43
07/15/2016,188.65,188.65,188.65,188.65
07/14/2016,189.04,189.04,189.04,189.04
07/13/2016,188.41,188.41,188.41,188.41
07/12/2016,188.72,188.72,188.72,188.72
07/11/2016,186.5,186.5,186.5,186.5
07/08/2016,183.23,183.23,183.23,183.23
07/07/2016,179.04,179.04,179.04,179.04
07/06/2016,176.99,176.99,176.99,176.99
07/05/2016,175.72,175.72,175.72,175.72
07/04/2016,180.97,180.97,180.97,180.97
07/01/2016,180.97,180.97,180.97,180.97
06/30/2016,175.86,175.86,175.86,175.86
06/29/2016,174.88,174.88,174.88,174.88
06/28/2016,171.34,171.34,171.34,171.34
06/27/2016,168.9,168.9,168.9,168.9
06/24/2016,172.09,172.09,172.09,172.09
06/23/2016,181.49,181.49,181.49,181.49
06/22/2016,179.07,179.07,179.07,179.07
06/21/2016,183.45,183.45,183.45,183.45
06/20/2016,184.93,184.93,184.93,184.93
06/17/2016,182.16,182.16,182.16,182.16
06/16/2016,181.19,181.19,181.19,181.19
06/15/2016,180.08,180.08,180.08,180.08
06/14/2016,178.51,178.51,178.51,178.51
06/13/2016,180.31,180.31,180.31,180.31
06/10/2016,181.27,181.27,181.27,181.27
06/09/2016,184.7,184.7,184.7,184.7
06/08/2016,187.03,187.03,187.03,187.03
06/07/2016,187.71,187.71,187.71,187.71
06/06/2016,184.09,184.09,184.09,184.09
06/03/2016,182.42,182.42,182.42,182.42
06/02/2016,184.82,184.82,184.82,184.82
06/01/2016,184.29,184.29,184.29,184.29
05/31/2016,189.25,189.25,189.25,189.25
05/30/2016,188.99,188.99,188.99,188.99
05/27/2016,188.99,188.99,188.99,188.99
05/26/2016,189.12,189.12,189.12,189.12
05/25/2016,189.33,189.33,189.33,189.33
05/24/2016,186.32,186.32,186.32,186.32
05/23/2016,184.09,184.09,184.09,184.09
05/20/2016,184.92,184.92,184.92,184.92
05/19/2016,183.04,183.04,183.04,183.04
05/18/2016,183.89,183.89,183.89,183.89
05/17/2016,182.67,182.67,182.67,182.67
05/16/2016,184.38,184.38,184.38,184.38
05/13/2016,183.54,183.54,183.54,183.54
05/12/2016,185.63,185.63,185.63,185.63
05/11/2016,185.51,185.51,185.51,185.51
05/10/2016,187.21,187.21,187.21,187.21
05/09/2016,184.94,184.94,184.94,184.94
05/06/2016,186.94,186.94,186.94,186.94
05/05/2016,184.92,184.92,184.92,184.92
05/04/2016,186.78,186.78,186.78,186.78
05/03/2016,190.68,190.68,190.68,190.68
05/02/2016,194.31,194.31,194.31,194.31
04/29/2016,193.77,193.77,193.77,193.77
04/28/2016,199.26,199.26,199.26,199.26
04/27/2016,197.15,197.15,197.15,197.15
04/26/2016,198.06,198.06,198.06,198.06
04/25/2016,196.07,196.07,196.07,196.07
04/22/2016,197.01,197.01,197.01,197.01
04/21/2016,197.27,197.27,197.27,197.27
04/20/2016,196.19,196.19,196.19,196.19
04/19/2016,193.87,193.87,193.87,193.87
04/18/2016,192.7,192.7,192.7,192.7
04/15/2016,189.3,189.3,189.3,189.3
04/14/2016,190.39,190.39,190.39,190.39
04/13/2016,190.56,190.56,190.56,190.56
04/12/2016,185.36,185.36,185.36,185.36
04/11/2016,184.52,184.52,184.52,184.52
04/08/2016,183.41,183.41,183.41,183.41
04/07/2016,184.38,184.38,184.38,184.38
04/06/2016,188.94,188.94,188.94,188.94
04/05/2016,187.4,187.4,187.4,187.4
04/04/2016,187.29,187.29,187.29,187.29
04/01/2016,188.92,188.92,188.92,188.92
03/31/2016,191.96,191.96,191.96,191.96
03/30/2016,189.24,189.24,189.24,189.24
03/29/2016,189.2,189.2,189.2,189.2
03/28/2016,187.99,187.99,187.99,187.99
03/25/2016,187.19,187.19,187.19,187.19
03/24/2016,187.19,187.19,187.19,187.19
03/23/2016,188.43,188.43,188.43,188.43
03/22/2016,193.67,193.67,193.67,193.67
03/21/2016,195.09,195.09,195.09,195.09
03/18/2016,193.84,193.84,193.84,193.84
03/17/2016,191.67,191.67,191.67,191.67
03/16/2016,190.57,190.57,190.57,190.57
03/15/2016,186.81,186.81,186.81,186.81
03/14/2016,187.13,187.13,187.13,187.13
03/11/2016,186.42,186.42,186.42,186.42
03/10/2016,183.99,183.99,183.99,183.99
03/09/2016,184.13,184.13,184.13,184.13
03/08/2016,183.55,183.55,183.55,183.55
03/07/2016,188.12,188.12,188.12,188.12
03/04/2016,186.8,186.8,186.8,186.8
03/03/2016,185.03,185.03,185.03,185.03
03/02/2016,179.72,179.72,179.72,179.72
03/01/2016,178.14,178.14,178.14,178.14
02/29/2016,174.19,174.19,174.19,174.19
02/26/2016,174.18,174.18,174.18,174.18
02/25/2016,173.0,173.0,173.0,173.0
02/24/2016,168.25,168.25,168.25,168.25
02/23/2016,171.09,171.09,171.09,171.09
02/22/2016,172.71,172.71,172.71,172.71
02/19/2016,166.35,166.35,166.35,166.35
02/18/2016,167.71,167.71,167.71,167.71
02/17/2016,168.49,168.49,168.49,168.49
02/16/2016,162.27,162.27,162.27,162.27
02/15/2016,157.72,157.72,157.72,157.72
02/12/2016,157.72,157.72,157.72,157.72
02/11/2016,153.59,153.59,153.59,153.59
02/10/2016,155.49,155.49,155.49,155.49
02/09/2016,156.48,156.48,156.48,156.48
02/08/2016,159.68,159.68,159.68,159.68
02/05/2016,161.23,161.23,161.23,161.23
02/04/2016,163.87,163.87,163.87,163.87
02/03/2016,163.38,163.38,163.38,163.38
02/02/2016,166.48,166.48,166.48,166.48
02/01/2016,172.95,172.95,172.95,172.95
01/29/2016,170.33,170.33,170.33,170.33
01/28/2016,167.18,167.18,167.18,167.18
01/27/2016,167.74,167.74,167.74,167.74
01/26/2016,170.69,170.69,170.69,170.69
01/25/2016,169.07,169.07,169.07,169.07
01/22/2016,171.18,171.18,171.18,171.18
01/21/2016,170.6,170.6,170.6,170.6
01/20/2016,169.3,169.3,169.3,169.3
01/19/2016,170.64,170.64,170.64,170.64
01/18/2016,171.09,171.09,171.09,171.09
01/15/2016,171.09,171.09,171.09,171.09
01/14/2016,174.46,174.46,174.46,174.46
01/13/2016,174.0,174.0,174.0,174.0
01/12/2016,178.89,178.89,178.89,178.89
01/11/2016,178.17,178.17,178.17,178.17
01/08/2016,176.07,176.07,176.07,176.07
01/07/2016,178.45,178.45,178.45,178.45
01/06/2016,184.01,184.01,184.01,184.01
01/05/2016,191.07,191.07,191.07,191.07
01/04/2016,194.38,194.38,194.38,194.38
12/31/2015,198.93,198.93,198.93,198.93
12/30/2015,199.81,199.81,199.81,199.81
12/29/2015,200.5,200.5,200.5,200.5
12/28/2015,198.95,198.95,198.95,198.95
12/25/2015,200.23,200.23,200.23,200.23
12/24/2015,200.23,200.23,200.23,200.23
12/23/2015,200.87,200.87,200.87,200.87
12/22/2015,198.68,198.68,198.68,198.68
12/21/2015,195.36,195.36,195.36,195.36
12/18/2015,195.09,195.09,195.09,195.09
12/17/2015,197.54,197.54,197.54,197.54
12/16/2015,202.43,202.43,202.43,202.43
12/15/2015,196.22,196.22,196.22,196.22
12/14/2015,194.0,194.0,194.0,194.0
12/11/2015,194.26,194.26,194.26,194.26
12/10/2015,199.98,199.98,199.98,199.98
12/09/2015,198.79,198.79,198.79,198.79
12/08/2015,199.92,199.92,199.92,199.92
12/07/2015,202.85,202.85,202.85,202.85
12/04/2015,203.5,203.5,203.5,203.5
12/03/2015,200.75,200.75,200.75,200.75
12/02/2015,202.98,202.98,202.98,202.98
12/01/2015,206.9,206.9,206.9,206.9
11/30/2015,204.48,204.48,204.48,204.48
11/27/2015,206.11,206.11,206.11,206.11
11/26/2015,206.16,206.16,206.16,206.16
11/25/2015,206.16,206.16,206.16,206.16
11/24/2015,204.24,204.24,204.24,204.24
11/23/2015,203.92,203.92,203.92,203.92
11/20/2015,205.24,205.24,205.24,205.24
11/19/2015,204.76,204.76,204.76,204.76
11/18/2015,204.69,204.69,204.69,204.69
11/17/2015,198.88,198.88,198.88,198.88
11/16/2015,198.15,198.15,198.15,198.15
11/13/2015,194.48,194.48,194.48,194.48
11/12/2015,197.85,197.85,197.85,197.85
11/11/2015,201.51,201.51,201.51,201.51
11/10/2015,201.21,201.21,201.21,201.21
11/09/2015,202.68,202.68,202.68,202.68
11/06/2015,204.96,204.96,204.96,204.96
11/05/2015,204.61,204.61,204.61,204.61
11/04/2015,204.81,204.81,204.81,204.81
11/03/2015,203.48,203.48,203.48,203.48
11/02/2015,203.23,203.23,203.23,203.23
10/30/2015,201.32,201.32,201.32,201.32
10/29/2015,201.35,201.35,201.35,201.35
10/28/2015,203.22,203.22,203.22,203.22
10/27/2015,201.86,201.86,201.86,201.86
10/26/2015,208.59,208.59,208.59,208.59
10/23/2015,208.31,208.31,208.31,208.31
10/22/2015,207.04,207.04,207.04,207.04
10/21/2015,205.52,205.52,205.52,205.52
10/20/2015,202.06,202.06,202.06,202.06
10/19/2015,205.92,205.92,205.92,205.92
10/16/2015,204.93,204.93,204.93,204.93
10/15/2015,204.0,204.0,204.0,204.0
10/14/2015,202.03,202.03,202.03,202.03
10/13/2015,201.74,201.74,201.74,201.74
10/12/2015,201.11,201.11,201.11,201.11
10/09/2015,201.76,201.76,201.76,201.76
10/08/2015,203.73,203.73,203.73,203.73
10/07/2015,202.16,202.16,202.16,202.16
10/06/2015,199.35,199.35,199.35,199.35
10/05/2015,198.67,198.67,198.67,198.67
10/02/2015,197.41,197.41,197.41,197.41
10/01/2015,192.02,192.02,192.02,192.02
09/30/2015,191.54,191.54,191.54,191.54
09/29/2015,186.58,186.58,186.58,186.58
09/28/2015,185.29,185.29,185.29,185.29
09/25/2015,190.94,190.94,190.94,190.94
09/24/2015,192.43,192.43,192.43,192.43
09/23/2015,192.79,192.79,192.79,192.79
09/22/2015,194.93,194.93,194.93,194.93
09/21/2015,199.27,199.27,199.27,199.27
09/18/2015,198.18,198.18,198.18,198.18
09/17/2015,202.24,202.24,202.24,202.24
09/16/2015,202.37,202.37,202.37,202.37
09/15/2015,198.48,198.48,198.48,198.48
09/14/2015,194.63,194.63,194.63,194.63
09/11/2015,192.76,192.76,192.76,192.76
09/10/2015,192.33,192.33,192.33,192.33
09/09/2015,190.66,190.66,190.66,190.66
09/08/2015,191.99,191.99,191.99,191.99
09/07/2015,188.17,188.17,188.17,188.17
09/04/2015,188.17,188.17,188.17,188.17
