Date,Open,High,Low,Close
07/16/2020,"1,116.92","1,116.92","1,116.92","1,116.92"
07/15/2020,"1,119.49","1,119.49","1,119.49","1,119.49"
07/14/2020,"1,102.96","1,102.96","1,102.96","1,102.96"
07/13/2020,"1,081.87","1,081.87","1,081.87","1,081.87"
07/10/2020,"1,078.70","1,078.70","1,078.70","1,078.70"
07/09/2020,"1,081.54","1,081.54","1,081.54","1,081.54"
07/08/2020,"1,089.30","1,089.30","1,089.30","1,089.30"
07/07/2020,"1,088.04","1,088.04","1,088.04","1,088.04"
07/06/2020,"1,096.30","1,096.30","1,096.30","1,096.30"
07/03/2020,"1,084.86","1,084.86","1,084.86","1,084.86"
07/02/2020,"1,084.89","1,084.89","1,084.89","1,084.89"
07/01/2020,"1,077.53","1,077.53","1,077.53","1,077.53"
06/30/2020,"1,069.58","1,069.58","1,069.58","1,069.58"
06/29/2020,"1,050.57","1,050.57","1,050.57","1,050.57"
06/26/2020,"1,042.84","1,042.84","1,042.84","1,042.84"
06/24/2020,"1,045.23","1,045.23","1,045.23","1,045.23"
06/23/2020,"1,073.46","1,073.46","1,073.46","1,073.46"
06/22/2020,"1,069.07","1,069.07","1,069.07","1,069.07"
06/19/2020,"1,071.97","1,071.97","1,071.97","1,071.97"
06/18/2020,"1,060.89","1,060.89","1,060.89","1,060.89"
06/17/2020,"1,063.22","1,063.22","1,063.22","1,063.22"
06/16/2020,"1,063.65","1,063.65","1,063.65","1,063.65"
06/15/2020,"1,039.70","1,039.70","1,039.70","1,039.70"
06/12/2020,"1,036.21","1,036.21","1,036.21","1,036.21"
06/11/2020,"1,028.80","1,028.80","1,028.80","1,028.80"
06/10/2020,"1,089.64","1,089.64","1,089.64","1,089.64"
06/09/2020,"1,090.15","1,090.15","1,090.15","1,090.15"
06/08/2020,"1,101.90","1,101.90","1,101.90","1,101.90"
06/05/2020,"1,094.16","1,094.16","1,094.16","1,094.16"
06/04/2020,"1,077.21","1,077.21","1,077.21","1,077.21"
06/03/2020,"1,087.41","1,087.41","1,087.41","1,087.41"
06/02/2020,"1,090.13","1,090.13","1,090.13","1,090.13"
06/01/2020,"1,083.67","1,083.67","1,083.67","1,083.67"
05/29/2020,"1,093.83","1,093.83","1,093.83","1,093.83"
05/28/2020,"1,080.51","1,080.51","1,080.51","1,080.51"
05/27/2020,"1,067.65","1,067.65","1,067.65","1,067.65"
05/26/2020,"1,057.99","1,057.99","1,057.99","1,057.99"
05/25/2020,"1,061.35","1,061.35","1,061.35","1,061.35"
05/22/2020,"1,061.00","1,061.00","1,061.00","1,061.00"
05/21/2020,"1,058.45","1,058.45","1,058.45","1,058.45"
05/20/2020,"1,066.67","1,066.67","1,066.67","1,066.67"
05/19/2020,"1,064.05","1,064.05","1,064.05","1,064.05"
05/18/2020,"1,077.10","1,077.10","1,077.10","1,077.10"
05/15/2020,"1,066.05","1,066.05","1,066.05","1,066.05"
05/14/2020,"1,056.24","1,056.24","1,056.24","1,056.24"
05/13/2020,"1,046.04","1,046.04","1,046.04","1,046.04"
05/12/2020,"1,058.30","1,058.30","1,058.30","1,058.30"
05/11/2020,"1,074.62","1,074.62","1,074.62","1,074.62"
05/08/2020,"1,055.12","1,055.12","1,055.12","1,055.12"
05/07/2020,"1,048.80","1,048.80","1,048.80","1,048.80"
05/06/2020,"1,048.45","1,048.45","1,048.45","1,048.45"
05/05/2020,"1,056.69","1,056.69","1,056.69","1,056.69"
05/04/2020,"1,034.44","1,034.44","1,034.44","1,034.44"
05/01/2020,"1,031.68","1,031.68","1,031.68","1,031.68"
04/30/2020,"1,052.82","1,052.82","1,052.82","1,052.82"
04/29/2020,"1,058.75","1,058.75","1,058.75","1,058.75"
04/28/2020,"1,049.48","1,049.48","1,049.48","1,049.48"
04/27/2020,"1,073.24","1,073.24","1,073.24","1,073.24"
04/24/2020,"1,058.69","1,058.69","1,058.69","1,058.69"
04/23/2020,"1,043.02","1,043.02","1,043.02","1,043.02"
04/22/2020,"1,037.24","1,037.24","1,037.24","1,037.24"
04/21/2020,"1,020.91","1,020.91","1,020.91","1,020.91"
04/20/2020,"1,053.95","1,053.95","1,053.95","1,053.95"
04/17/2020,"1,060.02","1,060.02","1,060.02","1,060.02"
04/16/2020,"1,037.00","1,037.00","1,037.00","1,037.00"
04/15/2020,"1,014.32","1,014.32","1,014.32","1,014.32"
04/14/2020,"1,019.77","1,019.77","1,019.77","1,019.77"
04/13/2020,987.32,987.32,987.32,987.32
04/10/2020,996.66,996.66,996.66,996.66
04/09/2020,996.66,996.66,996.66,996.66
04/08/2020,989.88,989.88,989.88,989.88
04/07/2020,950.13,950.13,950.13,950.13
04/06/2020,959.71,959.71,959.71,959.71
04/03/2020,910.00,910.00,910.00,910.00
04/02/2020,919.84,919.84,919.84,919.84
04/01/2020,894.10,894.10,894.10,894.10
03/31/2020,930.61,930.61,930.61,930.61
03/30/2020,934.88,934.88,934.88,934.88
03/27/2020,894.61,894.61,894.61,894.61
03/26/2020,916.22,916.22,916.22,916.22
03/25/2020,857.34,857.34,857.34,857.34
03/24/2020,845.22,845.22,845.22,845.22
03/23/2020,785.40,785.40,785.40,785.40
03/20/2020,823.43,823.43,823.43,823.43
03/19/2020,856.87,856.87,856.87,856.87
03/18/2020,868.32,868.32,868.32,868.32
03/17/2020,899.62,899.62,899.62,899.62
03/16/2020,848.59,848.59,848.59,848.59
03/13/2020,945.86,945.86,945.86,945.86
03/12/2020,885.10,885.10,885.10,885.10
03/11/2020,956.87,956.87,956.87,956.87
03/10/2020,997.68,997.68,997.68,997.68
03/09/2020,963.83,963.83,963.83,963.83
03/06/2020,"1,018.79","1,018.79","1,018.79","1,018.79"
03/05/2020,"1,025.80","1,025.80","1,025.80","1,025.80"
03/04/2020,"1,050.57","1,050.57","1,050.57","1,050.57"
03/03/2020,994.06,994.06,994.06,994.06
03/02/2020,"1,020.55","1,020.55","1,020.55","1,020.55"
02/28/2020,975.46,975.46,975.46,975.46
02/27/2020,988.39,988.39,988.39,988.39
02/26/2020,"1,021.07","1,021.07","1,021.07","1,021.07"
02/25/2020,"1,023.40","1,023.40","1,023.40","1,023.40"
02/24/2020,"1,054.75","1,054.75","1,054.75","1,054.75"
02/21/2020,"1,090.22","1,090.22","1,090.22","1,090.22"
02/20/2020,"1,090.70","1,090.70","1,090.70","1,090.70"
02/19/2020,"1,097.32","1,097.32","1,097.32","1,097.32"
02/18/2020,"1,092.18","1,092.18","1,092.18","1,092.18"
02/17/2020,"1,095.51","1,095.51","1,095.51","1,095.51"
02/14/2020,"1,095.46","1,095.46","1,095.46","1,095.46"
02/13/2020,"1,092.67","1,092.67","1,092.67","1,092.67"
02/12/2020,"1,097.81","1,097.81","1,097.81","1,097.81"
02/11/2020,"1,095.69","1,095.69","1,095.69","1,095.69"
02/10/2020,"1,088.75","1,088.75","1,088.75","1,088.75"
02/07/2020,"1,082.70","1,082.70","1,082.70","1,082.70"
02/06/2020,"1,091.87","1,091.87","1,091.87","1,091.87"
02/05/2020,"1,091.21","1,091.21","1,091.21","1,091.21"
02/04/2020,"1,071.73","1,071.73","1,071.73","1,071.73"
02/03/2020,"1,053.61","1,053.61","1,053.61","1,053.61"
01/31/2020,"1,043.81","1,043.81","1,043.81","1,043.81"
01/30/2020,"1,064.32","1,064.32","1,064.32","1,064.32"
01/29/2020,"1,072.60","1,072.60","1,072.60","1,072.60"
01/28/2020,"1,075.15","1,075.15","1,075.15","1,075.15"
01/27/2020,"1,069.04","1,069.04","1,069.04","1,069.04"
01/24/2020,"1,077.62","1,077.62","1,077.62","1,077.62"
01/23/2020,"1,096.05","1,096.05","1,096.05","1,096.05"
01/22/2020,"1,101.88","1,101.88","1,101.88","1,101.88"
01/21/2020,"1,100.26","1,100.26","1,100.26","1,100.26"
01/20/2020,"1,100.27","1,100.27","1,100.27","1,100.27"
01/17/2020,"1,100.16","1,100.16","1,100.16","1,100.16"
01/16/2020,"1,100.20","1,100.20","1,100.20","1,100.20"
01/15/2020,"1,094.25","1,094.25","1,094.25","1,094.25"
01/14/2020,"1,085.68","1,085.68","1,085.68","1,085.68"
01/13/2020,"1,079.15","1,079.15","1,079.15","1,079.15"
01/10/2020,"1,083.32","1,083.32","1,083.32","1,083.32"
01/09/2020,"1,082.55","1,082.55","1,082.55","1,082.55"
01/08/2020,"1,077.23","1,077.23","1,077.23","1,077.23"
01/07/2020,"1,070.47","1,070.47","1,070.47","1,070.47"
01/06/2020,"1,072.90","1,072.90","1,072.90","1,072.90"
01/03/2020,"1,066.44","1,066.44","1,066.44","1,066.44"
01/02/2020,"1,075.30","1,075.30","1,075.30","1,075.30"
12/31/2019,"1,073.57","1,073.57","1,073.57","1,073.57"
12/30/2019,"1,070.00","1,070.00","1,070.00","1,070.00"
12/27/2019,"1,077.22","1,077.22","1,077.22","1,077.22"
12/26/2019,"1,077.19","1,077.19","1,077.19","1,077.19"
12/25/2019,"1,078.61","1,078.61","1,078.61","1,078.61"
12/24/2019,"1,078.61","1,078.61","1,078.61","1,078.61"
12/23/2019,"1,079.29","1,079.29","1,079.29","1,079.29"
12/20/2019,"1,075.65","1,075.65","1,075.65","1,075.65"
12/19/2019,"1,067.87","1,067.87","1,067.87","1,067.87"
12/18/2019,"1,063.22","1,063.22","1,063.22","1,063.22"
12/17/2019,"1,062.33","1,062.33","1,062.33","1,062.33"
12/16/2019,"1,062.70","1,062.70","1,062.70","1,062.70"
12/13/2019,"1,051.09","1,051.09","1,051.09","1,051.09"
12/12/2019,"1,051.72","1,051.72","1,051.72","1,051.72"
12/11/2019,"1,042.63","1,042.63","1,042.63","1,042.63"
12/10/2019,"1,041.76","1,041.76","1,041.76","1,041.76"
12/09/2019,"1,040.27","1,040.27","1,040.27","1,040.27"
12/06/2019,"1,048.00","1,048.00","1,048.00","1,048.00"
12/05/2019,"1,041.47","1,041.47","1,041.47","1,041.47"
12/04/2019,"1,042.55","1,042.55","1,042.55","1,042.55"
12/03/2019,"1,033.33","1,033.33","1,033.33","1,033.33"
12/02/2019,"1,034.76","1,034.76","1,034.76","1,034.76"
11/29/2019,"1,039.64","1,039.64","1,039.64","1,039.64"
11/28/2019,"1,043.52","1,043.52","1,043.52","1,043.52"
11/27/2019,"1,043.45","1,043.45","1,043.45","1,043.45"
11/26/2019,"1,037.97","1,037.97","1,037.97","1,037.97"
11/25/2019,"1,038.51","1,038.51","1,038.51","1,038.51"
11/22/2019,"1,026.41","1,026.41","1,026.41","1,026.41"
11/21/2019,"1,022.81","1,022.81","1,022.81","1,022.81"
11/20/2019,"1,020.68","1,020.68","1,020.68","1,020.68"
11/19/2019,"1,020.37","1,020.37","1,020.37","1,020.37"
11/18/2019,"1,012.78","1,012.78","1,012.78","1,012.78"
11/15/2019,"1,016.28","1,016.28","1,016.28","1,016.28"
11/14/2019,994.92,994.92,994.92,994.92
11/13/2019,995.99,995.99,995.99,995.99
11/12/2019,995.10,995.10,995.10,995.10
11/11/2019,989.57,989.57,989.57,989.57
11/08/2019,993.53,993.53,993.53,993.53
11/07/2019,984.68,984.68,984.68,984.68
11/06/2019,982.45,982.45,982.45,982.45
11/05/2019,977.90,977.90,977.90,977.90
11/04/2019,986.34,986.34,986.34,986.34
11/01/2019,989.57,989.57,989.57,989.57
10/31/2019,985.80,985.80,985.80,985.80
10/30/2019,987.60,987.60,987.60,987.60
10/29/2019,980.82,980.82,980.82,980.82
10/28/2019,970.67,970.67,970.67,970.67
10/25/2019,960.58,960.58,960.58,960.58
10/24/2019,958.01,958.01,958.01,958.01
10/23/2019,963.27,963.27,963.27,963.27
10/22/2019,957.70,957.70,957.70,957.70
10/21/2019,956.93,956.93,956.93,956.93
10/18/2019,956.83,956.83,956.83,956.83
10/17/2019,960.29,960.29,960.29,960.29
10/16/2019,952.87,952.87,952.87,952.87
10/15/2019,954.13,954.13,954.13,954.13
10/14/2019,937.67,937.67,937.67,937.67
10/11/2019,938.05,938.05,938.05,938.05
10/10/2019,930.23,930.23,930.23,930.23
10/09/2019,926.07,926.07,926.07,926.07
10/08/2019,919.74,919.74,919.74,919.74
10/07/2019,937.12,937.12,937.12,937.12
10/04/2019,941.21,941.21,941.21,941.21
10/03/2019,927.10,927.10,927.10,927.10
10/02/2019,917.16,917.16,917.16,917.16
10/01/2019,930.62,930.62,930.62,930.62
09/30/2019,941.03,941.03,941.03,941.03
09/27/2019,932.91,932.91,932.91,932.91
09/26/2019,937.78,937.78,937.78,937.78
09/25/2019,944.92,944.92,944.92,944.92
09/24/2019,949.44,949.44,949.44,949.44
09/23/2019,959.15,959.15,959.15,959.15
09/20/2019,964.69,964.69,964.69,964.69
09/19/2019,959.28,959.28,959.28,959.28
09/18/2019,955.34,955.34,955.34,955.34
09/17/2019,955.67,955.67,955.67,955.67
09/16/2019,954.27,954.27,954.27,954.27
09/13/2019,955.90,955.90,955.90,955.90
09/12/2019,956.54,956.54,956.54,956.54
09/11/2019,957.70,957.70,957.70,957.70
09/10/2019,947.43,947.43,947.43,947.43
09/09/2019,943.77,943.77,943.77,943.77
09/06/2019,953.30,953.30,953.30,953.30
09/05/2019,951.03,951.03,951.03,951.03
09/04/2019,941.77,941.77,941.77,941.77
09/04/2017,843.32,843.32,843.32,843.32
09/01/2017,843.33,843.33,843.33,843.33
08/31/2017,843.84,843.84,843.84,843.84
08/30/2017,829.29,829.29,829.29,829.29
08/29/2017,824.43,824.43,824.43,824.43
08/28/2017,822.95,822.95,822.95,822.95
08/25/2017,817.35,817.35,817.35,817.35
08/24/2017,818.46,818.46,818.46,818.46
08/23/2017,815.73,815.73,815.73,815.73
08/22/2017,821.6,821.6,821.6,821.6
08/21/2017,812.17,812.17,812.17,812.17
08/18/2017,808.4,808.4,808.4,808.4
08/17/2017,811.51,811.51,811.51,811.51
08/16/2017,821.99,821.99,821.99,821.99
08/15/2017,819.88,819.88,819.88,819.88
08/14/2017,819.92,819.92,819.92,819.92
08/11/2017,814.47,814.47,814.47,814.47
08/10/2017,811.62,811.62,811.62,811.62
08/09/2017,822.79,822.79,822.79,822.79
08/08/2017,821.69,821.69,821.69,821.69
08/07/2017,826.15,826.15,826.15,826.15
08/04/2017,824.95,824.95,824.95,824.95
08/03/2017,826.4,826.4,826.4,826.4
08/02/2017,824.09,824.09,824.09,824.09
08/01/2017,825.16,825.16,825.16,825.16
07/31/2017,827.46,827.46,827.46,827.46
07/28/2017,829.05,829.05,829.05,829.05
07/27/2017,825.25,825.25,825.25,825.25
07/26/2017,831.47,831.47,831.47,831.47
07/25/2017,834.02,834.02,834.02,834.02
07/24/2017,839.98,839.98,839.98,839.98
07/21/2017,840.33,840.33,840.33,840.33
07/20/2017,840.75,840.75,840.75,840.75
07/19/2017,835.29,835.29,835.29,835.29
07/18/2017,828.42,828.42,828.42,828.42
07/17/2017,827.76,827.76,827.76,827.76
07/14/2017,830.49,830.49,830.49,830.49
07/13/2017,825.61,825.61,825.61,825.61
07/12/2017,824.8,824.8,824.8,824.8
07/11/2017,819.41,819.41,819.41,819.41
07/10/2017,819.85,819.85,819.85,819.85
07/07/2017,822.77,822.77,822.77,822.77
07/06/2017,818.01,818.01,818.01,818.01
07/05/2017,828.99,828.99,828.99,828.99
07/04/2017,824.3,824.3,824.3,824.3
07/03/2017,824.34,824.34,824.34,824.34
06/30/2017,822.82,822.82,822.82,822.82
06/29/2017,823.85,823.85,823.85,823.85
06/28/2017,831.12,831.12,831.12,831.12
06/27/2017,825.98,825.98,825.98,825.98
06/26/2017,834.69,834.69,834.69,834.69
06/23/2017,836.09,836.09,836.09,836.09
06/22/2017,836.6,836.6,836.6,836.6
06/21/2017,827.99,827.99,827.99,827.99
06/20/2017,817.52,817.52,817.52,817.52
06/19/2017,814.73,814.73,814.73,814.73
06/16/2017,805.79,805.79,805.79,805.79
06/15/2017,804.19,804.19,804.19,804.19
06/14/2017,805.6,805.6,805.6,805.6
06/13/2017,801.84,801.84,801.84,801.84
06/12/2017,800.27,800.27,800.27,800.27
06/09/2017,801.61,801.61,801.61,801.61
06/08/2017,797.06,797.06,797.06,797.06
06/07/2017,797.96,797.96,797.96,797.96
06/06/2017,795.53,795.53,795.53,795.53
06/05/2017,797.26,797.26,797.26,797.26
06/02/2017,799.92,799.92,799.92,799.92
06/01/2017,795.03,795.03,795.03,795.03
05/31/2017,785.12,785.12,785.12,785.12
05/30/2017,781.98,781.98,781.98,781.98
05/29/2017,783.91,783.91,783.91,783.91
05/26/2017,783.92,783.92,783.92,783.92
05/25/2017,785.6,785.6,785.6,785.6
05/24/2017,782.4,782.4,782.4,782.4
05/23/2017,780.81,780.81,780.81,780.81
05/22/2017,778.69,778.69,778.69,778.69
05/19/2017,776.74,776.74,776.74,776.74
05/18/2017,775.51,775.51,775.51,775.51
05/17/2017,772.27,772.27,772.27,772.27
05/16/2017,782.67,782.67,782.67,782.67
05/15/2017,785.46,785.46,785.46,785.46
05/12/2017,780.72,780.72,780.72,780.72
05/11/2017,781.67,781.67,781.67,781.67
05/10/2017,781.67,781.67,781.67,781.67
05/09/2017,784.07,784.07,784.07,784.07
05/08/2017,782.91,782.91,782.91,782.91
05/05/2017,788.57,788.57,788.57,788.57
05/04/2017,789.19,789.19,789.19,789.19
05/03/2017,784.77,784.77,784.77,784.77
05/02/2017,788.14,788.14,788.14,788.14
05/01/2017,785.96,785.96,785.96,785.96
04/28/2017,784.38,784.38,784.38,784.38
04/27/2017,782.5,782.5,782.5,782.5
04/26/2017,780.36,780.36,780.36,780.36
04/25/2017,776.38,776.38,776.38,776.38
04/24/2017,772.6,772.6,772.6,772.6
04/21/2017,764.85,764.85,764.85,764.85
04/20/2017,768.75,768.75,768.75,768.75
04/19/2017,764.63,764.63,764.63,764.63
04/18/2017,762.41,762.41,762.41,762.41
04/17/2017,768.91,768.91,768.91,768.91
04/14/2017,766.51,766.51,766.51,766.51
04/13/2017,766.51,766.51,766.51,766.51
04/12/2017,768.08,768.08,768.08,768.08
04/11/2017,767.5,767.5,767.5,767.5
04/10/2017,768.78,768.78,768.78,768.78
04/07/2017,769.95,769.95,769.95,769.95
04/06/2017,768.16,768.16,768.16,768.16
04/05/2017,766.96,766.96,766.96,766.96
04/04/2017,770.06,770.06,770.06,770.06
04/03/2017,770.67,770.67,770.67,770.67
03/31/2017,770.45,770.45,770.45,770.45
03/30/2017,772.25,772.25,772.25,772.25
03/29/2017,772.3,772.3,772.3,772.3
03/28/2017,772.22,772.22,772.22,772.22
03/27/2017,771.94,771.94,771.94,771.94
03/24/2017,769.03,769.03,769.03,769.03
03/23/2017,768.51,768.51,768.51,768.51
03/22/2017,771.37,771.37,771.37,771.37
03/21/2017,770.56,770.56,770.56,770.56
03/20/2017,778.09,778.09,778.09,778.09
03/17/2017,779.47,779.47,779.47,779.47
03/16/2017,783.54,783.54,783.54,783.54
03/15/2017,790.63,790.63,790.63,790.63
03/14/2017,781.19,781.19,781.19,781.19
03/13/2017,784.37,784.37,784.37,784.37
03/10/2017,785.53,785.53,785.53,785.53
03/09/2017,782.58,782.58,782.58,782.58
03/08/2017,778.27,778.27,778.27,778.27
03/07/2017,775.67,775.67,775.67,775.67
03/06/2017,781.11,781.11,781.11,781.11
03/03/2017,784.89,784.89,784.89,784.89
03/02/2017,782.04,782.04,782.04,782.04
03/01/2017,784.21,784.21,784.21,784.21
02/28/2017,775.83,775.83,775.83,775.83
02/27/2017,777.91,777.91,777.91,777.91
02/24/2017,773.58,773.58,773.58,773.58
02/23/2017,770.07,770.07,770.07,770.07
02/22/2017,764.77,764.77,764.77,764.77
02/21/2017,766.47,766.47,766.47,766.47
02/20/2017,762.77,762.77,762.77,762.77
02/17/2017,762.75,762.75,762.75,762.75
02/16/2017,761.87,761.87,761.87,761.87
02/15/2017,763.45,763.45,763.45,763.45
02/14/2017,755.14,755.14,755.14,755.14
02/13/2017,749.42,749.42,749.42,749.42
02/10/2017,744.74,744.74,744.74,744.74
02/09/2017,743.65,743.65,743.65,743.65
02/08/2017,739.93,739.93,739.93,739.93
02/07/2017,740.33,740.33,740.33,740.33
02/06/2017,740.37,740.37,740.37,740.37
02/03/2017,741.16,741.16,741.16,741.16
02/02/2017,736.48,736.48,736.48,736.48
02/01/2017,735.47,735.47,735.47,735.47
01/31/2017,730.31,730.31,730.31,730.31
01/30/2017,719.62,719.62,719.62,719.62
01/27/2017,723.45,723.45,723.45,723.45
01/26/2017,717.6,717.6,717.6,717.6
01/25/2017,721.79,721.79,721.79,721.79
01/24/2017,715.92,715.92,715.92,715.92
01/23/2017,719.91,719.91,719.91,719.91
01/20/2017,723.45,723.45,723.45,723.45
01/19/2017,725.76,725.76,725.76,725.76
01/18/2017,730.31,730.31,730.31,730.31
01/17/2017,730.67,730.67,730.67,730.67
01/16/2017,734.96,734.96,734.96,734.96
01/13/2017,734.96,734.96,734.96,734.96
01/12/2017,733.72,733.72,733.72,733.72
01/11/2017,732.89,732.89,732.89,732.89
01/10/2017,741.21,741.21,741.21,741.21
01/09/2017,738.5,738.5,738.5,738.5
01/06/2017,734.44,734.44,734.44,734.44
01/05/2017,731.81,731.81,731.81,731.81
01/04/2017,728.28,728.28,728.28,728.28
01/03/2017,722.05,722.05,722.05,722.05
01/02/2017,713.19,713.19,713.19,713.19
12/30/2016,713.2,713.2,713.2,713.2
12/29/2016,715.86,715.86,715.86,715.86
12/28/2016,715.26,715.26,715.26,715.26
12/27/2016,720.82,720.82,720.82,720.82
12/26/2016,720.44,720.44,720.44,720.44
12/23/2016,720.42,720.42,720.42,720.42
12/22/2016,714.06,714.06,714.06,714.06
12/21/2016,713.15,713.15,713.15,713.15
12/20/2016,717.66,717.66,717.66,717.66
12/19/2016,717.62,717.62,717.62,717.62
12/16/2016,721.46,721.46,721.46,721.46
12/15/2016,720.62,720.62,720.62,720.62
12/14/2016,716.03,716.03,716.03,716.03
12/13/2016,718.57,718.57,718.57,718.57
12/12/2016,714.01,714.01,714.01,714.01
12/09/2016,710.47,710.47,710.47,710.47
12/08/2016,702.91,702.91,702.91,702.91
12/07/2016,701.56,701.56,701.56,701.56
12/06/2016,707.96,707.96,707.96,707.96
12/05/2016,705.29,705.29,705.29,705.29
12/02/2016,705.94,705.94,705.94,705.94
12/01/2016,703.5,703.5,703.5,703.5
11/30/2016,709.64,709.64,709.64,709.64
11/29/2016,717.44,717.44,717.44,717.44
11/28/2016,712.73,712.73,712.73,712.73
11/25/2016,719.58,719.58,719.58,719.58
11/24/2016,716.52,716.52,716.52,716.52
11/23/2016,716.47,716.47,716.47,716.47
11/22/2016,713.34,713.34,713.34,713.34
11/21/2016,723.87,723.87,723.87,723.87
11/18/2016,721.38,721.38,721.38,721.38
11/17/2016,729.39,729.39,729.39,729.39
11/16/2016,725.27,725.27,725.27,725.27
11/15/2016,729.18,729.18,729.18,729.18
11/14/2016,726.74,726.74,726.74,726.74
11/11/2016,727.92,727.92,727.92,727.92
11/10/2016,737.76,737.76,737.76,737.76
11/09/2016,729.55,729.55,729.55,729.55
11/08/2016,705.6,705.6,705.6,705.6
11/07/2016,703.71,703.71,703.71,703.71
11/04/2016,686.38,686.38,686.38,686.38
11/03/2016,680.64,680.64,680.64,680.64
11/02/2016,688.4,688.4,688.4,688.4
11/01/2016,692.85,692.85,692.85,692.85
10/31/2016,695.41,695.41,695.41,695.41
10/28/2016,699.62,699.62,699.62,699.62
10/27/2016,711.33,711.33,711.33,711.33
10/26/2016,709.24,709.24,709.24,709.24
10/25/2016,715.04,715.04,715.04,715.04
10/24/2016,717.44,717.44,717.44,717.44
10/21/2016,718.46,718.46,718.46,718.46
10/20/2016,724.13,724.13,724.13,724.13
10/19/2016,720.52,720.52,720.52,720.52
10/18/2016,723.21,723.21,723.21,723.21
10/17/2016,715.21,715.21,715.21,715.21
10/14/2016,716.79,716.79,716.79,716.79
10/13/2016,722.28,722.28,722.28,722.28
10/12/2016,721.75,721.75,721.75,721.75
10/11/2016,726.73,726.73,726.73,726.73
10/10/2016,745.77,745.77,745.77,745.77
10/07/2016,742.08,742.08,742.08,742.08
10/06/2016,741.44,741.44,741.44,741.44
10/05/2016,745.72,745.72,745.72,745.72
10/04/2016,742.73,742.73,742.73,742.73
10/03/2016,744.01,744.01,744.01,744.01
09/30/2016,744.92,744.92,744.92,744.92
09/29/2016,737.53,737.53,737.53,737.53
09/28/2016,751.58,751.58,751.58,751.58
09/27/2016,752.75,752.75,752.75,752.75
09/26/2016,746.98,746.98,746.98,746.98
09/23/2016,756.23,756.23,756.23,756.23
09/22/2016,759.07,759.07,759.07,759.07
09/21/2016,753.48,753.48,753.48,753.48
09/20/2016,746.28,746.28,746.28,746.28
09/19/2016,743.47,743.47,743.47,743.47
09/16/2016,746.02,746.02,746.02,746.02
09/15/2016,745.08,745.08,745.08,745.08
09/14/2016,736.93,736.93,736.93,736.93
09/13/2016,736.31,736.31,736.31,736.31
09/12/2016,747.4,747.4,747.4,747.4
09/09/2016,735.47,735.47,735.47,735.47
09/08/2016,751.06,751.06,751.06,751.06
09/07/2016,749.67,749.67,749.67,749.67
09/06/2016,749.55,749.55,749.55,749.55
09/05/2016,746.22,746.22,746.22,746.22
