Date,Open,High,Low,Close
08/22/2017,"6,374.93","6,458.17","6,369.85","6,453.75"
08/21/2017,"6,357.65","6,392.28","6,352.19","6,363.32"
08/18/2017,"6,346.93","6,397.19","6,327.12","6,355.14"
08/17/2017,"6,453.48","6,471.83","6,364.69","6,366.32"
08/16/2017,"6,505.69","6,518.24","6,465.86","6,472.00"
08/15/2017,"6,562.14","6,562.55","6,492.22","6,495.00"
08/14/2017,"6,545.47","6,575.82","6,545.35","6,562.95"
08/11/2017,"6,489.39","6,531.12","6,480.64","6,504.05"
08/10/2017,"6,610.42","6,610.42","6,503.92","6,504.16"
08/09/2017,"6,674.36","6,688.30","6,644.39","6,664.21"
08/08/2017,"6,703.35","6,750.65","6,686.42","6,693.26"
08/07/2017,"6,710.56","6,739.94","6,701.06","6,714.37"
08/04/2017,"6,703.28","6,715.70","6,674.14","6,714.86"
08/03/2017,"6,725.94","6,727.77","6,661.99","6,690.31"
08/02/2017,"6,709.57","6,732.93","6,671.41","6,725.13"
08/01/2017,"6,751.49","6,765.51","6,665.01","6,706.69"
07/31/2017,"6,774.90","6,785.53","6,723.18","6,734.54"
07/28/2017,"6,789.55","6,795.93","6,725.53","6,764.36"
07/27/2017,"6,879.86","6,880.10","6,765.24","6,798.92"
07/26/2017,"6,922.88","6,922.88","6,866.05","6,867.62"
07/25/2017,"6,919.95","6,946.72","6,908.39","6,923.21"
07/24/2017,"6,905.37","6,905.37","6,878.34","6,885.12"
07/21/2017,"6,927.97","6,931.24","6,894.37","6,921.29"
07/20/2017,"6,967.03","6,967.36","6,898.46","6,928.60"
07/19/2017,"6,925.06","6,983.90","6,924.32","6,982.83"
07/18/2017,"6,959.21","6,959.21","6,894.62","6,915.82"
07/17/2017,"6,950.28","6,986.11","6,940.95","6,969.63"
07/14/2017,"6,951.80","6,981.64","6,946.12","6,954.83"
07/13/2017,"6,946.56","6,967.92","6,925.40","6,944.29"
07/12/2017,"6,926.20","6,976.50","6,923.18","6,936.59"
07/11/2017,"6,899.81","6,903.48","6,842.30","6,889.71"
07/10/2017,"6,917.06","6,945.38","6,893.09","6,909.02"
07/07/2017,"6,890.38","6,935.65","6,881.87","6,926.53"
07/06/2017,"6,928.51","6,937.74","6,872.54","6,882.17"
07/05/2017,"6,943.64","6,963.95","6,915.27","6,956.73"
07/03/2017,"6,948.66","6,963.45","6,915.53","6,941.56"
06/30/2017,"6,880.44","6,946.41","6,880.44","6,913.55"
06/29/2017,"6,932.34","6,949.77","6,804.31","6,860.18"
06/28/2017,"6,895.32","6,948.27","6,894.83","6,927.54"
06/27/2017,"6,896.61","6,909.64","6,854.54","6,855.74"
06/26/2017,"6,871.14","6,913.17","6,865.99","6,904.21"
06/23/2017,"6,821.21","6,861.10","6,802.85","6,857.87"
06/22/2017,"6,795.37","6,840.62","6,780.31","6,813.59"
06/21/2017,"6,868.55","6,868.77","6,788.38","6,794.52"
06/20/2017,"6,894.91","6,896.75","6,851.10","6,860.37"
06/19/2017,"6,861.19","6,914.95","6,861.19","6,913.05"
06/16/2017,"6,827.92","6,849.01","6,801.86","6,835.26"
06/15/2017,"6,807.55","6,841.85","6,781.99","6,836.32"
06/14/2017,"6,905.83","6,906.09","6,838.38","6,870.20"
06/13/2017,"6,825.01","6,897.77","6,822.12","6,892.38"
06/12/2017,"6,827.25","6,848.06","6,792.59","6,819.46"
06/09/2017,"6,734.93","6,839.86","6,734.93","6,836.45"
06/08/2017,"6,674.08","6,749.35","6,668.50","6,727.07"
06/07/2017,"6,678.04","6,699.35","6,648.48","6,665.68"
06/06/2017,"6,693.77","6,698.98","6,665.25","6,670.40"
06/05/2017,"6,751.95","6,765.51","6,719.74","6,723.18"
06/02/2017,"6,728.21","6,789.88","6,722.12","6,762.30"
06/01/2017,"6,639.22","6,719.93","6,616.33","6,718.87"
05/31/2017,"6,640.42","6,641.71","6,574.03","6,619.14"
05/30/2017,"6,639.31","6,646.56","6,606.81","6,630.81"
05/26/2017,"6,656.93","6,656.93","6,634.80","6,650.92"
05/25/2017,"6,686.76","6,704.96","6,650.56","6,666.71"
05/24/2017,"6,681.60","6,689.77","6,641.91","6,665.24"
05/23/2017,"6,708.86","6,720.38","6,672.72","6,684.89"
05/22/2017,"6,707.64","6,721.24","6,687.66","6,699.24"
05/19/2017,"6,643.52","6,725.80","6,641.32","6,688.20"
05/18/2017,"6,582.88","6,647.51","6,552.01","6,626.93"
05/17/2017,"6,655.65","6,655.65","6,592.03","6,593.91"
05/16/2017,"6,780.64","6,780.64","6,717.07","6,735.09"
05/15/2017,"6,724.09","6,780.14","6,720.74","6,767.82"
05/12/2017,"6,774.65","6,774.65","6,704.18","6,706.84"
05/11/2017,"6,806.71","6,809.33","6,719.44","6,789.13"
05/10/2017,"6,829.36","6,850.01","6,806.80","6,829.43"
05/09/2017,"6,816.57","6,841.10","6,790.87","6,822.07"
05/08/2017,"6,839.36","6,846.08","6,801.67","6,814.11"
05/05/2017,"6,835.20","6,851.63","6,797.12","6,849.86"
05/04/2017,"6,839.30","6,860.74","6,805.37","6,834.89"
05/03/2017,"6,833.12","6,852.18","6,793.93","6,830.51"
05/02/2017,"6,827.73","6,862.39","6,826.63","6,852.05"
05/01/2017,"6,798.65","6,834.63","6,759.88","6,798.09"
04/28/2017,"6,880.49","6,880.49","6,783.71","6,784.94"
04/27/2017,"6,881.84","6,882.11","6,837.34","6,879.38"
04/26/2017,"6,871.25","6,910.30","6,863.05","6,880.61"
04/25/2017,"6,837.60","6,885.56","6,837.60","6,870.85"
04/24/2017,"6,783.94","6,823.21","6,772.91","6,807.84"
04/21/2017,"6,699.79","6,729.63","6,677.70","6,717.82"
04/20/2017,"6,657.99","6,718.12","6,634.00","6,699.94"
04/19/2017,"6,627.56","6,653.14","6,593.39","6,607.51"
04/18/2017,"6,571.02","6,612.97","6,563.09","6,598.49"
04/17/2017,"6,532.93","6,599.48","6,524.99","6,599.05"
04/13/2017,"6,568.87","6,591.74","6,517.12","6,517.31"
04/12/2017,"6,676.67","6,676.74","6,565.97","6,585.16"
04/11/2017,"6,648.43","6,686.24","6,619.39","6,685.40"
04/10/2017,"6,646.97","6,707.56","6,637.11","6,657.68"
04/07/2017,"6,627.02","6,671.21","6,617.28","6,646.88"
04/06/2017,"6,582.96","6,654.71","6,582.96","6,627.20"
04/05/2017,"6,643.17","6,694.38","6,562.50","6,570.99"
04/04/2017,"6,603.69","6,642.35","6,598.57","6,617.00"
04/03/2017,"6,748.88","6,769.63","6,618.85","6,648.27"
03/31/2017,"6,696.42","6,764.04","6,694.57","6,740.31"
03/30/2017,"6,705.24","6,734.32","6,682.83","6,704.80"
03/29/2017,"6,630.18","6,702.03","6,627.31","6,694.49"
03/28/2017,"6,580.66","6,668.39","6,578.24","6,646.30"
03/27/2017,"6,538.93","6,610.83","6,484.38","6,593.36"
03/24/2017,"6,655.24","6,660.08","6,572.54","6,599.97"
03/23/2017,"6,637.67","6,688.99","6,619.38","6,650.81"
03/22/2017,"6,595.76","6,648.32","6,570.70","6,640.47"
03/21/2017,"6,738.57","6,743.84","6,600.34","6,604.46"
03/20/2017,"6,755.00","6,755.77","6,704.75","6,723.59"
03/17/2017,"6,756.91","6,764.54","6,725.19","6,752.92"
03/16/2017,"6,782.65","6,804.93","6,737.37","6,750.20"
03/15/2017,"6,690.03","6,788.69","6,687.87","6,770.07"
03/14/2017,"6,687.85","6,688.11","6,633.13","6,666.74"
03/13/2017,"6,691.88","6,726.15","6,689.54","6,722.22"
03/10/2017,"6,669.76","6,723.52","6,653.16","6,708.94"
03/09/2017,"6,676.08","6,702.86","6,594.16","6,632.05"
03/08/2017,"6,684.01","6,724.25","6,672.83","6,675.99"
03/07/2017,"6,720.94","6,729.91","6,677.05","6,683.93"
03/06/2017,"6,743.60","6,758.07","6,713.40","6,727.92"
03/03/2017,"6,805.18","6,829.83","6,774.26","6,790.50"
03/02/2017,"6,869.61","6,869.61","6,798.29","6,805.37"
03/01/2017,"6,821.50","6,900.25","6,821.50","6,874.55"
02/28/2017,"6,796.54","6,808.13","6,720.86","6,727.51"
02/27/2017,"6,721.33","6,823.80","6,717.01","6,807.20"
02/24/2017,"6,651.63","6,717.28","6,641.70","6,717.24"
02/23/2017,"6,809.13","6,815.22","6,652.98","6,688.06"
02/22/2017,"6,823.53","6,834.82","6,779.87","6,791.43"
02/21/2017,"6,766.42","6,849.50","6,766.17","6,839.07"
02/17/2017,"6,780.68","6,780.68","6,714.24","6,749.33"
02/16/2017,"6,795.19","6,807.19","6,741.85","6,797.20"
02/15/2017,"6,753.31","6,804.54","6,729.08","6,794.43"
02/14/2017,"6,770.20","6,770.20","6,698.06","6,760.90"
02/13/2017,"6,803.80","6,841.56","6,778.44","6,784.91"
02/10/2017,"6,732.34","6,787.36","6,720.87","6,775.10"
02/09/2017,"6,635.70","6,720.72","6,635.70","6,714.19"
02/08/2017,"6,670.04","6,670.04","6,601.70","6,647.00"
02/07/2017,"6,695.50","6,729.64","6,643.46","6,668.49"
02/06/2017,"6,743.03","6,746.00","6,695.59","6,717.93"
02/03/2017,"6,715.79","6,757.09","6,709.78","6,752.03"
02/02/2017,"6,725.44","6,725.44","6,663.85","6,677.72"
02/01/2017,"6,756.80","6,790.34","6,686.46","6,731.37"
01/31/2017,"6,766.40","6,780.34","6,698.58","6,759.92"
01/30/2017,"6,809.73","6,811.86","6,714.99","6,785.05"
01/27/2017,"6,910.84","6,915.11","6,828.07","6,843.72"
01/26/2017,"6,919.33","6,943.32","6,878.83","6,901.36"
01/25/2017,"6,808.84","6,880.70","6,808.84","6,873.90"
01/24/2017,"6,632.71","6,776.34","6,626.43","6,759.16"
01/23/2017,"6,583.65","6,608.50","6,551.39","6,596.93"
01/20/2017,"6,570.01","6,592.54","6,561.41","6,592.14"
01/19/2017,"6,588.93","6,623.21","6,535.05","6,558.96"
01/18/2017,"6,551.66","6,587.41","6,529.24","6,585.04"
01/17/2017,"6,601.05","6,601.05","6,527.67","6,545.44"
01/13/2017,"6,581.54","6,625.65","6,581.54","6,617.48"
01/12/2017,"6,604.83","6,605.18","6,487.97","6,574.31"
01/11/2017,"6,575.07","6,615.43","6,557.35","6,613.16"
01/10/2017,"6,505.06","6,568.58","6,500.53","6,566.77"
01/09/2017,"6,554.96","6,556.16","6,491.43","6,491.85"
01/06/2017,"6,629.53","6,645.86","6,597.43","6,598.48"
01/05/2017,"6,670.26","6,695.04","6,609.06","6,625.29"
01/04/2017,"6,612.30","6,692.08","6,609.23","6,681.65"
01/03/2017,"6,556.49","6,634.18","6,532.50","6,597.53"
12/30/2016,"6,584.41","6,591.40","6,488.30","6,505.13"
12/29/2016,"6,575.52","6,608.78","6,547.15","6,565.01"
12/28/2016,"6,686.01","6,696.34","6,569.22","6,576.00"
12/27/2016,"6,638.98","6,675.91","6,631.00","6,665.94"
12/23/2016,"6,622.20","6,632.12","6,612.78","6,631.23"
12/22/2016,"6,672.18","6,674.42","6,615.08","6,620.16"
12/21/2016,"6,662.48","6,687.19","6,659.32","6,667.21"
12/20/2016,"6,636.02","6,666.61","6,610.98","6,661.20"
12/19/2016,"6,621.41","6,656.53","6,598.96","6,632.02"
12/16/2016,"6,625.41","6,658.20","6,612.78","6,620.37"
12/15/2016,"6,658.59","6,701.33","6,613.50","6,620.66"
12/14/2016,"6,710.95","6,752.59","6,654.64","6,659.89"
12/13/2016,"6,771.00","6,789.72","6,716.02","6,724.52"
12/12/2016,"6,800.82","6,812.91","6,728.85","6,747.70"
12/09/2016,"6,804.44","6,816.27","6,782.40","6,816.09"
12/08/2016,"6,766.88","6,820.51","6,752.98","6,796.81"
12/07/2016,"6,702.83","6,778.25","6,680.33","6,772.62"
12/06/2016,"6,661.81","6,702.47","6,624.47","6,690.48"
12/05/2016,"6,653.19","6,692.90","6,644.34","6,660.63"
12/02/2016,"6,636.62","6,652.02","6,605.36","6,624.01"
12/01/2016,"6,654.47","6,687.18","6,621.51","6,639.76"
11/30/2016,"6,704.05","6,738.76","6,633.75","6,633.75"
11/29/2016,"6,654.29","6,699.32","6,644.12","6,671.71"
11/28/2016,"6,772.81","6,778.88","6,654.87","6,658.55"
11/25/2016,"6,743.94","6,786.99","6,740.62","6,786.99"
11/23/2016,"6,668.32","6,735.14","6,667.48","6,734.89"
11/22/2016,"6,642.72","6,679.13","6,632.45","6,674.32"
11/21/2016,"6,604.27","6,637.53","6,592.55","6,636.18"
11/18/2016,"6,600.97","6,611.41","6,574.10","6,581.81"
11/17/2016,"6,588.37","6,612.29","6,572.61","6,606.02"
11/16/2016,"6,618.14","6,619.25","6,555.32","6,565.07"
11/15/2016,"6,603.08","6,643.13","6,583.59","6,641.31"
11/14/2016,"6,526.48","6,596.35","6,506.43","6,594.73"
11/11/2016,"6,509.78","6,533.87","6,461.58","6,501.33"
11/10/2016,"6,388.58","6,548.11","6,388.58","6,525.30"
11/09/2016,"6,061.46","6,372.15","6,059.10","6,349.77"
11/08/2016,"5,980.54","6,108.82","5,978.41","6,089.29"
11/07/2016,"5,954.26","6,003.39","5,954.06","5,984.39"
11/04/2016,"5,875.11","5,946.43","5,862.76","5,886.26"
11/03/2016,"5,905.68","5,910.02","5,856.28","5,867.16"
11/02/2016,"5,929.71","5,952.42","5,880.96","5,889.83"
11/01/2016,"5,983.53","6,018.64","5,903.90","5,937.14"
10/31/2016,"5,934.30","5,969.14","5,932.00","5,955.41"
10/28/2016,"5,881.75","5,973.56","5,881.06","5,917.09"
10/27/2016,"5,929.26","5,935.88","5,864.95","5,880.17"
10/26/2016,"5,878.96","5,938.80","5,875.05","5,914.74"
10/25/2016,"6,108.99","6,109.33","5,897.16","5,901.78"
10/24/2016,"6,102.34","6,132.20","6,102.34","6,115.99"
10/21/2016,"6,030.23","6,078.10","5,994.38","6,075.55"
10/20/2016,"6,061.83","6,079.72","6,027.21","6,062.56"
10/19/2016,"6,117.80","6,121.39","6,056.91","6,080.54"
10/18/2016,"6,146.83","6,168.53","6,113.91","6,114.82"
10/17/2016,"6,098.69","6,123.73","6,095.11","6,113.73"
10/14/2016,"6,112.55","6,159.95","6,092.47","6,092.93"
10/13/2016,"6,070.68","6,107.45","6,025.70","6,090.71"
10/12/2016,"6,064.08","6,120.12","6,050.08","6,105.58"
10/11/2016,"6,163.84","6,167.65","6,044.90","6,064.00"
10/10/2016,"6,154.32","6,209.04","6,154.32","6,182.28"
10/07/2016,"6,260.57","6,260.57","6,130.63","6,131.05"
10/06/2016,"6,187.98","6,277.40","6,181.30","6,271.03"
10/05/2016,"6,198.56","6,224.39","6,170.42","6,198.86"
10/04/2016,"6,214.39","6,237.86","6,162.47","6,174.62"
10/03/2016,"6,243.84","6,243.84","6,190.86","6,209.04"
09/30/2016,"6,260.64","6,281.83","6,225.95","6,258.93"
09/29/2016,"6,303.28","6,303.28","6,224.88","6,241.15"
09/28/2016,"6,262.66","6,307.37","6,235.51","6,304.54"
09/27/2016,"6,204.19","6,254.35","6,197.24","6,252.31"
09/26/2016,"6,198.01","6,253.17","6,188.09","6,212.65"
09/23/2016,"6,242.28","6,258.62","6,218.80","6,219.80"
09/22/2016,"6,178.50","6,247.31","6,178.40","6,244.78"
09/21/2016,"6,066.09","6,148.52","6,049.53","6,146.44"
09/20/2016,"6,113.33","6,118.40","6,048.27","6,048.91"
09/19/2016,"6,066.87","6,127.68","6,066.20","6,090.25"
09/16/2016,"6,101.03","6,101.11","6,039.00","6,045.58"
09/15/2016,"6,064.81","6,126.65","6,047.41","6,113.46"
09/14/2016,"6,084.38","6,105.88","6,047.07","6,059.58"
09/13/2016,"6,144.61","6,144.61","6,061.89","6,080.20"
09/12/2016,"6,069.09","6,187.81","6,054.46","6,178.20"
09/09/2016,"6,302.14","6,302.94","6,092.89","6,097.00"
09/08/2016,"6,363.28","6,379.80","6,341.47","6,344.05"
09/07/2016,"6,366.36","6,385.82","6,342.53","6,371.68"
09/06/2016,"6,436.37","6,443.30","6,355.33","6,372.81"
09/04/2020,"8,628.16","8,654.40","8,425.61","8,571.62"
09/03/2020,"8,851.28","8,860.36","8,497.71","8,547.28"
09/02/2020,"8,757.10","8,890.49","8,700.01","8,870.73"
09/01/2020,"8,579.10","8,759.42","8,544.03","8,759.24"
08/31/2020,"8,694.44","8,705.86","8,604.88","8,605.09"
08/28/2020,"8,680.85","8,711.69","8,647.26","8,709.73"
08/27/2020,"8,738.61","8,740.85","8,635.27","8,651.64"
08/26/2020,"8,652.61","8,706.50","8,624.53","8,688.45"
08/25/2020,"8,719.75","8,721.98","8,597.43","8,656.56"
08/24/2020,"8,669.95","8,696.59","8,630.29","8,675.98"
08/21/2020,"8,528.71","8,606.56","8,513.59","8,604.27"
08/20/2020,"8,522.49","8,595.12","8,508.74","8,538.94"
08/19/2020,"8,641.56","8,669.86","8,588.33","8,597.32"
08/18/2020,"8,707.26","8,726.22","8,621.91","8,630.54"
08/17/2020,"8,662.51","8,720.65","8,633.61","8,693.52"
08/14/2020,"8,610.38","8,675.13","8,599.61","8,638.30"
08/13/2020,"8,644.72","8,715.50","8,617.43","8,649.58"
08/12/2020,"8,678.26","8,748.28","8,645.74","8,693.07"
08/11/2020,"8,661.95","8,726.97","8,589.66","8,601.20"
08/10/2020,"8,500.28","8,570.02","8,492.10","8,558.84"
08/07/2020,"8,347.99","8,482.73","8,347.99","8,480.49"
08/06/2020,"8,338.22","8,377.54","8,324.43","8,350.45"
08/05/2020,"8,289.97","8,373.25","8,289.97","8,349.42"
08/04/2020,"8,176.79","8,240.79","8,144.62","8,235.95"
08/03/2020,"8,122.72","8,226.01","8,089.52","8,192.57"
07/31/2020,"8,093.72","8,123.81","7,954.97","8,081.51"
07/30/2020,"8,009.14","8,094.53","7,983.31","8,064.22"
07/29/2020,"7,919.33","8,150.56","7,919.33","8,125.44"
07/28/2020,"8,037.01","8,047.67","7,881.22","7,885.22"
07/27/2020,"7,922.02","8,037.94","7,895.66","8,032.16"
07/24/2020,"7,964.92","7,965.87","7,896.19","7,913.62"
07/23/2020,"7,960.69","8,057.98","7,926.43","7,974.25"
07/22/2020,"7,856.65","7,990.56","7,856.65","7,961.41"
07/21/2020,"7,866.96","7,910.37","7,849.17","7,884.12"
07/20/2020,"7,792.15","7,846.29","7,784.00","7,810.53"
07/17/2020,"7,804.48","7,858.60","7,768.87","7,839.02"
07/16/2020,"7,697.01","7,807.46","7,675.04","7,781.27"
07/15/2020,"7,609.01","7,758.44","7,608.79","7,722.95"
07/14/2020,"7,268.38","7,487.61","7,245.86","7,486.12"
07/13/2020,"7,379.67","7,452.36","7,268.79","7,271.49"
07/10/2020,"7,235.43","7,322.76","7,199.83","7,318.61"
07/09/2020,"7,354.08","7,367.78","7,171.66","7,224.94"
07/08/2020,"7,353.84","7,403.49","7,285.50","7,356.42"
07/07/2020,"7,377.54","7,420.09","7,332.49","7,348.95"
07/06/2020,"7,452.37","7,488.25","7,397.53","7,448.06"
07/02/2020,"7,353.68","7,443.70","7,298.80","7,328.62"
07/01/2020,"7,338.54","7,359.12","7,208.11","7,232.51"
06/30/2020,"7,197.75","7,339.63","7,185.60","7,310.53"
06/29/2020,"7,091.36","7,239.61","7,047.74","7,220.08"
06/26/2020,"7,083.14","7,094.60","6,970.74","7,011.65"
06/25/2020,"7,008.82","7,121.10","6,954.56","7,117.00"
06/24/2020,"7,228.36","7,253.92","7,042.01","7,059.61"
06/23/2020,"7,411.09","7,411.09","7,296.19","7,307.17"
06/22/2020,"7,239.83","7,316.21","7,151.03","7,307.24"
06/19/2020,"7,394.15","7,394.15","7,182.79","7,244.88"
06/18/2020,"7,252.14","7,359.71","7,236.00","7,271.01"
06/17/2020,"7,416.37","7,423.20","7,292.39","7,306.76"
06/16/2020,"7,430.70","7,519.07","7,267.06","7,382.52"
06/15/2020,"6,797.17","7,208.04","6,772.58","7,180.46"
06/12/2020,"7,157.97","7,172.99","6,827.40","6,995.71"
06/11/2020,"7,073.03","7,144.21","6,900.76","6,900.94"
06/10/2020,"7,507.16","7,514.18","7,346.61","7,363.04"
06/09/2020,"7,572.49","7,608.83","7,530.05","7,542.10"
06/08/2020,"7,759.81","7,824.65","7,683.57","7,705.99"
06/05/2020,"7,656.01","7,794.86","7,637.85","7,715.21"
06/04/2020,"7,317.57","7,430.03","7,313.53","7,404.17"
06/03/2020,"7,274.95","7,407.88","7,274.95","7,378.65"
06/02/2020,"7,097.78","7,189.68","7,076.33","7,189.13"
06/01/2020,"7,020.17","7,105.49","6,998.23","7,062.99"
05/29/2020,"6,937.79","7,045.55","6,921.97","7,008.91"
05/28/2020,"7,206.70","7,209.89","7,013.96","7,024.80"
05/27/2020,"7,062.15","7,130.01","6,999.33","7,126.88"
05/26/2020,"6,864.52","6,964.55","6,861.82","6,934.28"
05/22/2020,"6,651.62","6,660.76","6,584.29","6,659.12"
05/21/2020,"6,542.99","6,641.45","6,542.57","6,623.94"
05/20/2020,"6,553.98","6,643.51","6,551.37","6,564.84"
05/19/2020,"6,542.14","6,601.58","6,442.29","6,445.02"
05/18/2020,"6,421.65","6,578.20","6,421.65","6,546.02"
05/15/2020,"6,059.21","6,227.76","6,028.48","6,197.47"
05/14/2020,"5,908.57","6,111.06","5,765.18","6,108.36"
05/13/2020,"6,153.13","6,172.26","5,949.19","6,003.57"
05/12/2020,"6,405.99","6,430.28","6,199.35","6,199.35"
05/11/2020,"6,427.80","6,457.59","6,339.74","6,396.65"
05/08/2020,"6,415.12","6,517.26","6,414.01","6,514.86"
05/07/2020,"6,308.08","6,363.99","6,287.72","6,297.90"
05/06/2020,"6,377.70","6,391.17","6,222.88","6,231.59"
05/05/2020,"6,347.63","6,397.56","6,308.86","6,333.02"
05/04/2020,"6,208.86","6,317.08","6,153.10","6,311.51"
05/01/2020,"6,372.56","6,399.42","6,222.20","6,305.25"
04/30/2020,"6,530.84","6,554.64","6,464.14","6,479.36"
04/29/2020,"6,609.84","6,740.85","6,579.53","6,667.56"
04/28/2020,"6,404.44","6,513.47","6,381.10","6,421.63"
04/27/2020,"6,104.49","6,300.07","6,097.97","6,271.98"
04/24/2020,"6,018.76","6,086.62","5,954.18","6,065.40"
04/23/2020,"5,957.57","6,068.34","5,952.76","5,996.44"
04/22/2020,"5,971.14","5,988.84","5,881.43","5,919.28"
04/21/2020,"5,894.67","5,937.26","5,838.68","5,847.39"
04/20/2020,"6,085.13","6,161.41","6,004.95","6,025.23"
04/17/2020,"6,106.73","6,246.21","6,104.12","6,229.08"
04/16/2020,"6,024.36","6,031.88","5,834.01","5,923.71"
04/15/2020,"6,087.63","6,104.98","5,963.67","6,021.05"
04/14/2020,"6,270.32","6,330.89","6,207.37","6,282.09"
04/13/2020,"6,291.38","6,300.54","6,089.71","6,151.02"
04/09/2020,"6,254.67","6,486.50","6,254.39","6,356.59"
04/08/2020,"5,987.19","6,173.24","5,919.50","6,148.30"
04/07/2020,"6,049.48","6,171.91","5,915.00","5,925.44"
04/06/2020,"5,681.91","5,860.66","5,681.91","5,836.03"
04/03/2020,"5,641.95","5,673.74","5,371.56","5,445.28"
04/02/2020,"5,583.74","5,750.38","5,546.91","5,673.02"
04/01/2020,"5,674.42","5,733.63","5,552.80","5,602.09"
03/31/2020,"5,873.90","6,019.98","5,818.17","5,929.65"
03/30/2020,"5,796.80","5,958.24","5,715.18","5,935.18"
03/27/2020,"5,831.77","5,925.45","5,748.55","5,770.52"
03/26/2020,"5,782.39","6,069.49","5,782.39","6,034.36"
03/25/2020,"5,479.97","5,897.86","5,444.21","5,717.83"
03/24/2020,"5,156.68","5,491.85","5,156.68","5,466.54"
03/23/2020,"5,105.25","5,147.41","4,863.08","4,950.50"
03/20/2020,"5,606.34","5,617.25","5,121.56","5,159.25"
03/19/2020,"5,225.37","5,578.54","5,082.99","5,540.56"
03/18/2020,"5,657.00","5,657.00","4,813.05","5,295.71"
03/17/2020,"5,785.49","5,887.85","5,556.56","5,822.95"
03/16/2020,"6,474.71","6,474.71","5,717.81","5,720.13"
03/13/2020,"6,281.58","6,575.31","6,120.69","6,573.43"
03/12/2020,"6,590.28","6,592.58","6,158.96","6,159.90"
03/11/2020,"7,094.52","7,096.68","6,808.86","6,888.10"
03/10/2020,"7,221.03","7,267.46","6,900.67","7,264.31"
03/09/2020,"7,494.67","7,494.67","7,010.15","7,064.28"
03/06/2020,"7,635.97","7,635.97","7,419.69","7,602.19"
03/05/2020,"7,913.22","7,919.52","7,716.19","7,776.43"
03/04/2020,"7,705.29","8,035.17","7,703.57","8,032.99"
03/03/2020,"7,612.17","7,837.92","7,527.73","7,609.15"
03/02/2020,"7,359.12","7,607.55","7,276.35","7,607.53"
02/28/2020,"7,315.15","7,340.18","7,152.68","7,319.11"
02/27/2020,"7,577.87","7,732.42","7,464.62","7,466.26"
02/26/2020,"7,839.78","7,882.26","7,669.12","7,685.31"
02/25/2020,"8,099.02","8,101.05","7,797.94","7,800.83"
02/24/2020,"8,102.04","8,137.69","8,043.24","8,096.20"
02/21/2020,"8,283.97","8,306.34","8,251.85","8,265.65"
02/20/2020,"8,282.02","8,356.62","8,248.35","8,325.93"
02/19/2020,"8,275.41","8,320.73","8,273.54","8,297.06"
02/18/2020,"8,327.28","8,327.28","8,218.46","8,251.60"
02/14/2020,"8,324.03","8,357.86","8,313.50","8,357.86"
02/13/2020,"8,293.78","8,347.58","8,263.55","8,321.04"
02/12/2020,"8,276.88","8,329.82","8,238.62","8,323.48"
02/11/2020,"8,227.53","8,297.08","8,220.18","8,250.30"
02/10/2020,"8,131.38","8,228.47","8,131.38","8,227.50"
02/07/2020,"8,199.61","8,202.58","8,143.44","8,151.78"
02/06/2020,"8,310.34","8,313.29","8,225.08","8,232.02"
02/05/2020,"8,240.34","8,303.88","8,198.25","8,287.81"
02/04/2020,"8,171.89","8,222.87","8,124.71","8,180.41"
02/03/2020,"8,025.79","8,134.52","8,018.56","8,094.59"
01/31/2020,"8,143.25","8,174.06","7,973.76","7,994.04"
01/30/2020,"8,139.99","8,173.62","8,071.42","8,171.15"
01/29/2020,"8,274.99","8,300.28","8,192.39","8,192.65"
01/28/2020,"8,183.51","8,272.98","8,149.85","8,248.28"
01/27/2020,"8,183.47","8,218.70","8,152.54","8,154.86"
01/24/2020,"8,370.47","8,372.16","8,234.27","8,276.17"
01/23/2020,"8,299.39","8,371.57","8,254.20","8,361.47"
01/22/2020,"8,325.59","8,358.07","8,312.78","8,322.93"
01/21/2020,"8,269.43","8,320.38","8,269.43","8,304.26"
01/17/2020,"8,298.93","8,322.85","8,289.06","8,301.05"
01/16/2020,"8,244.45","8,275.97","8,222.27","8,272.68"
01/15/2020,"8,132.94","8,224.20","8,132.94","8,204.49"
01/14/2020,"8,176.36","8,193.72","8,131.28","8,145.85"
01/13/2020,"8,131.55","8,177.99","8,114.20","8,174.24"
01/10/2020,"8,142.25","8,155.36","8,109.71","8,125.73"
01/09/2020,"8,133.82","8,172.44","8,113.90","8,135.96"
01/08/2020,"8,073.66","8,166.92","8,073.07","8,120.21"
01/07/2020,"8,087.95","8,118.19","8,063.50","8,063.74"
01/06/2020,"8,068.42","8,107.80","8,050.60","8,106.85"
01/03/2020,"8,056.76","8,097.62","8,054.76","8,089.24"
01/02/2020,"8,182.27","8,182.82","8,065.83","8,143.30"
12/31/2019,"8,105.70","8,158.54","8,103.98","8,144.82"
12/30/2019,"8,137.84","8,155.16","8,109.76","8,117.99"
12/27/2019,"8,189.35","8,190.78","8,140.79","8,148.82"
12/26/2019,"8,151.12","8,172.66","8,121.67","8,171.94"
12/24/2019,"8,135.99","8,151.55","8,125.63","8,146.27"
12/23/2019,"8,157.84","8,159.83","8,119.87","8,134.77"
12/20/2019,"8,132.16","8,148.34","8,114.90","8,141.53"
12/19/2019,"8,082.72","8,101.94","8,055.58","8,094.74"
