Date,Open,High,Low,Close
04/14/2016,633.53,633.53,633.53,633.53
04/13/2016,631.1,631.1,631.1,631.1
04/12/2016,625.75,625.75,625.75,625.75
04/11/2016,623.32,623.32,623.32,623.32
04/08/2016,626.55,626.55,626.55,626.55
04/07/2016,627.75,627.75,627.75,627.75
04/06/2016,629.21,629.21,629.21,629.21
04/05/2016,614.06,614.06,614.06,614.06
04/04/2016,620.73,620.73,620.73,620.73
04/01/2016,612.66,612.66,612.66,612.66
03/31/2016,610.58,610.58,610.58,610.58
03/30/2016,611.12,611.12,611.12,611.12
03/29/2016,608.41,608.41,608.41,608.41
03/28/2016,604.19,604.19,604.19,604.19
03/25/2016,604.45,604.45,604.45,604.45
03/24/2016,604.47,604.47,604.47,604.47
03/23/2016,606.48,606.48,606.48,606.48
03/22/2016,610.14,610.14,610.14,610.14
03/21/2016,604.28,604.28,604.28,604.28
03/18/2016,601.94,601.94,601.94,601.94
03/17/2016,598.99,598.99,598.99,598.99
03/16/2016,601.38,601.38,601.38,601.38
03/15/2016,604.99,604.99,604.99,604.99
03/14/2016,615.46,615.46,615.46,615.46
03/11/2016,615.79,615.79,615.79,615.79
03/10/2016,605.57,605.57,605.57,605.57
03/09/2016,605.03,605.03,605.03,605.03
03/08/2016,605.24,605.24,605.24,605.24
03/07/2016,610.54,610.54,610.54,610.54
03/04/2016,606.96,606.96,606.96,606.96
03/03/2016,606.88,606.88,606.88,606.88
03/02/2016,610.06,610.06,610.06,610.06
03/01/2016,606.56,606.56,606.56,606.56
02/29/2016,597.01,597.01,597.01,597.01
02/26/2016,604.6,604.6,604.6,604.6
02/25/2016,605.05,605.05,605.05,605.05
02/24/2016,597.12,597.12,597.12,597.12
02/23/2016,597.81,597.81,597.81,597.81
02/22/2016,601.78,601.78,601.78,601.78
02/19/2016,595.42,595.42,595.42,595.42
02/18/2016,596.52,596.52,596.52,596.52
02/17/2016,597.43,597.43,597.43,597.43
02/16/2016,590.87,590.87,590.87,590.87
02/15/2016,583.94,583.94,583.94,583.94
02/12/2016,578.43,578.43,578.43,578.43
02/11/2016,574.15,574.15,574.15,574.15
02/10/2016,582.34,582.34,582.34,582.34
02/09/2016,578.6,578.6,578.6,578.6
02/08/2016,577.61,577.61,577.61,577.61
02/05/2016,588.42,588.42,588.42,588.42
02/04/2016,598.5,598.5,598.5,598.5
02/03/2016,602.68,602.68,602.68,602.68
02/02/2016,602.79,602.79,602.79,602.79
02/01/2016,609.4,609.4,609.4,609.4
01/29/2016,605.12,605.12,605.12,605.12
01/28/2016,597.26,597.26,597.26,597.26
01/27/2016,611.48,611.48,611.48,611.48
01/26/2016,616.11,616.11,616.11,616.11
01/25/2016,612.84,612.84,612.84,612.84
01/22/2016,614.55,614.55,614.55,614.55
01/21/2016,602.01,602.01,602.01,602.01
01/20/2016,603.91,603.91,603.91,603.91
01/19/2016,607.02,607.02,607.02,607.02
01/18/2016,605.32,605.32,605.32,605.32
01/15/2016,606.61,606.61,606.61,606.61
01/14/2016,614.6,614.6,614.6,614.6
01/13/2016,608.52,608.52,608.52,608.52
01/12/2016,619.15,619.15,619.15,619.15
01/11/2016,614.27,614.27,614.27,614.27
01/08/2016,623.05,623.05,623.05,623.05
01/07/2016,630.6,630.6,630.6,630.6
01/06/2016,642.44,642.44,642.44,642.44
01/05/2016,646.94,646.94,646.94,646.94
01/04/2016,644.05,644.05,644.05,644.05
12/31/2015,656.9,656.9,656.9,656.9
12/30/2015,662.47,662.47,662.47,662.47
12/29/2015,664.8,664.8,664.8,664.8
12/28/2015,656.92,656.92,656.92,656.92
12/25/2015,658.29,658.29,658.29,658.29
12/24/2015,658.05,658.05,658.05,658.05
12/23/2015,656.97,656.97,656.97,656.97
12/22/2015,649.56,649.56,649.56,649.56
12/21/2015,646.6,646.6,646.6,646.6
12/18/2015,643.73,643.73,643.73,643.73
12/17/2015,649.8,649.8,649.8,649.8
12/16/2015,653.97,653.97,653.97,653.97
12/15/2015,645.87,645.87,645.87,645.87
12/14/2015,636.74,636.74,636.74,636.74
12/11/2015,637.72,637.72,637.72,637.72
12/10/2015,645.32,645.32,645.32,645.32
12/09/2015,642.73,642.73,642.73,642.73
12/08/2015,647.76,647.76,647.76,647.76
12/07/2015,648.55,648.55,648.55,648.55
12/04/2015,650.59,650.59,650.59,650.59
12/03/2015,641.95,641.95,641.95,641.95
12/02/2015,652.82,652.82,652.82,652.82
12/01/2015,656.36,656.36,656.36,656.36
11/30/2015,647.53,647.53,647.53,647.53
11/27/2015,654.58,654.58,654.58,654.58
11/26/2015,654.48,654.48,654.48,654.48
11/25/2015,652.45,652.45,652.45,652.45
11/24/2015,648.95,648.95,648.95,648.95
11/23/2015,649.42,649.42,649.42,649.42
11/20/2015,651.36,651.36,651.36,651.36
11/19/2015,647.73,647.73,647.73,647.73
11/18/2015,651.83,651.83,651.83,651.83
11/17/2015,643.85,643.85,643.85,643.85
11/16/2015,638.01,638.01,638.01,638.01
11/13/2015,633.98,633.98,633.98,633.98
11/12/2015,635.69,635.69,635.69,635.69
11/11/2015,645.65,645.65,645.65,645.65
11/10/2015,648.1,648.1,648.1,648.1
11/09/2015,646.17,646.17,646.17,646.17
11/06/2015,650.76,650.76,650.76,650.76
11/05/2015,654.43,654.43,654.43,654.43
11/04/2015,655.44,655.44,655.44,655.44
11/03/2015,657.22,657.22,657.22,657.22
11/02/2015,659.31,659.31,659.31,659.31
10/30/2015,650.94,650.94,650.94,650.94
10/29/2015,651.75,651.75,651.75,651.75
10/28/2015,652.94,652.94,652.94,652.94
10/27/2015,644.53,644.53,644.53,644.53
10/26/2015,637.59,637.59,637.59,637.59
10/23/2015,635.15,635.15,635.15,635.15
10/22/2015,623.33,623.33,623.33,623.33
10/21/2015,627.04,627.04,627.04,627.04
10/20/2015,634.45,634.45,634.45,634.45
10/19/2015,643.49,643.49,643.49,643.49
10/16/2015,642.25,642.25,642.25,642.25
10/15/2015,635.18,635.18,635.18,635.18
10/14/2015,621.77,621.77,621.77,621.77
10/13/2015,623.59,623.59,623.59,623.59
10/12/2015,630.17,630.17,630.17,630.17
10/09/2015,628.55,628.55,628.55,628.55
10/08/2015,624.62,624.62,624.62,624.62
10/07/2015,623.14,623.14,623.14,623.14
10/06/2015,622.14,622.14,622.14,622.14
10/05/2015,632.04,632.04,632.04,632.04
10/02/2015,628.23,628.23,628.23,628.23
10/01/2015,618.87,618.87,618.87,618.87
09/30/2015,614.69,614.69,614.69,614.69
09/29/2015,601.22,601.22,601.22,601.22
09/28/2015,604.53,604.53,604.53,604.53
09/25/2015,625.65,625.65,625.65,625.65
09/24/2015,634.89,634.89,634.89,634.89
09/23/2015,642.16,642.16,642.16,642.16
09/22/2015,642.72,642.72,642.72,642.72
09/21/2015,653.64,653.64,653.64,653.64
09/18/2015,661.72,661.72,661.72,661.72
09/17/2015,667.47,667.47,667.47,667.47
09/16/2015,664.15,664.15,664.15,664.15
09/15/2015,660.2,660.2,660.2,660.2
09/14/2015,653.54,653.54,653.54,653.54
09/11/2015,656.35,656.35,656.35,656.35
09/10/2015,653.16,653.16,653.16,653.16
09/09/2015,651.2,651.2,651.2,651.2
09/08/2015,653.68,653.68,653.68,653.68
09/07/2015,642.67,642.67,642.67,642.67
09/04/2015,641.65,641.65,641.65,641.65
09/04/2015,641.65,641.65,641.65,641.65
09/03/2015,649.76,649.76,649.76,649.76
09/02/2015,650.05,650.05,650.05,650.05
09/01/2015,640.68,640.68,640.68,640.68
08/31/2015,658.3,658.3,658.3,658.3
08/28/2015,666.89,666.89,666.89,666.89
08/27/2015,667.46,667.46,667.46,667.46
08/26/2015,654.27,654.27,654.27,654.27
08/25/2015,639.23,639.23,639.23,639.23
08/24/2015,642.0,642.0,642.0,642.0
08/21/2015,665.56,665.56,665.56,665.56
08/20/2015,685.63,685.63,685.63,685.63
08/19/2015,699.02,699.02,699.02,699.02
08/18/2015,704.67,704.67,704.67,704.67
08/17/2015,704.91,704.91,704.91,704.91
08/14/2015,698.76,698.76,698.76,698.76
08/13/2015,697.96,697.96,697.96,697.96
08/12/2015,697.33,697.33,697.33,697.33
08/11/2015,699.75,699.75,699.75,699.75
08/10/2015,705.17,705.17,705.17,705.17
08/07/2015,698.8,698.8,698.8,698.8
08/06/2015,702.81,702.81,702.81,702.81
08/05/2015,714.61,714.61,714.61,714.61
08/04/2015,710.48,710.48,710.48,710.48
08/03/2015,710.18,710.18,710.18,710.18
07/31/2015,709.73,709.73,709.73,709.73
07/30/2015,704.02,704.02,704.02,704.02
07/29/2015,706.77,706.77,706.77,706.77
07/28/2015,703.22,703.22,703.22,703.22
07/27/2015,694.73,694.73,694.73,694.73
07/24/2015,696.48,696.48,696.48,696.48
07/23/2015,709.45,709.45,709.45,709.45
07/22/2015,707.2,707.2,707.2,707.2
07/21/2015,709.39,709.39,709.39,709.39
07/20/2015,712.1,712.1,712.1,712.1
07/17/2015,709.91,709.91,709.91,709.91
07/16/2015,711.69,711.69,711.69,711.69
07/15/2015,707.32,707.32,707.32,707.32
07/14/2015,706.88,706.88,706.88,706.88
07/13/2015,699.62,699.62,699.62,699.62
07/10/2015,693.68,693.68,693.68,693.68
07/09/2015,682.61,682.61,682.61,682.61
07/08/2015,677.22,677.22,677.22,677.22
07/07/2015,683.04,683.04,683.04,683.04
07/06/2015,684.33,684.33,684.33,684.33
07/03/2015,686.2,686.2,686.2,686.2
07/02/2015,687.09,687.09,687.09,687.09
07/01/2015,686.88,686.88,686.88,686.88
06/30/2015,681.4,681.4,681.4,681.4
06/29/2015,679.99,679.99,679.99,679.99
06/26/2015,694.55,694.55,694.55,694.55
06/25/2015,697.08,697.08,697.08,697.08
06/24/2015,695.32,695.32,695.32,695.32
06/23/2015,700.46,700.46,700.46,700.46
06/22/2015,700.14,700.14,700.14,700.14
06/19/2015,691.22,691.22,691.22,691.22
06/18/2015,692.9,692.9,692.9,692.9
06/17/2015,682.54,682.54,682.54,682.54
06/16/2015,683.26,683.26,683.26,683.26
06/15/2015,679.96,679.96,679.96,679.96
06/12/2015,683.55,683.55,683.55,683.55
06/11/2015,689.5,689.5,689.5,689.5
06/10/2015,686.47,686.47,686.47,686.47
06/09/2015,677.42,677.42,677.42,677.42
06/08/2015,678.6,678.6,678.6,678.6
06/05/2015,681.13,681.13,681.13,681.13
06/04/2015,685.31,685.31,685.31,685.31
06/03/2015,689.64,689.64,689.64,689.64
06/02/2015,687.83,687.83,687.83,687.83
06/01/2015,689.46,689.46,689.46,689.46
05/29/2015,687.27,687.27,687.27,687.27
05/28/2015,691.31,691.31,691.31,691.31
05/27/2015,690.16,690.16,690.16,690.16
05/26/2015,683.29,683.29,683.29,683.29
05/25/2015,691.59,691.59,691.59,691.59
05/22/2015,691.64,691.64,691.64,691.64
05/21/2015,694.07,694.07,694.07,694.07
05/20/2015,691.85,691.85,691.85,691.85
05/19/2015,690.74,690.74,690.74,690.74
05/18/2015,689.55,689.55,689.55,689.55
05/15/2015,685.88,685.88,685.88,685.88
05/14/2015,683.56,683.56,683.56,683.56
05/13/2015,676.75,676.75,676.75,676.75
05/12/2015,675.47,675.47,675.47,675.47
05/11/2015,678.42,678.42,678.42,678.42
05/08/2015,678.79,678.79,678.79,678.79
05/07/2015,668.21,668.21,668.21,668.21
05/06/2015,668.92,668.92,668.92,668.92
05/05/2015,669.88,669.88,669.88,669.88
05/04/2015,677.22,677.22,677.22,677.22
05/01/2015,674.54,674.54,674.54,674.54
04/30/2015,668.72,668.72,668.72,668.72
04/29/2015,675.88,675.88,675.88,675.88
04/28/2015,680.75,680.75,680.75,680.75
04/27/2015,682.7,682.7,682.7,682.7
04/24/2015,690.33,690.33,690.33,690.33
04/23/2015,690.82,690.82,690.82,690.82
04/22/2015,688.47,688.47,688.47,688.47
04/21/2015,688.26,688.26,688.26,688.26
04/20/2015,682.32,682.32,682.32,682.32
04/17/2015,679.18,679.18,679.18,679.18
04/16/2015,684.98,684.98,684.98,684.98
04/15/2015,684.28,684.28,684.28,684.28
04/14/2015,684.78,684.78,684.78,684.78
04/13/2015,682.81,682.81,682.81,682.81
04/10/2015,685.47,685.47,685.47,685.47
04/09/2015,680.19,680.19,680.19,680.19
04/08/2015,676.28,676.28,676.28,676.28
04/07/2015,671.88,671.88,671.88,671.88
04/06/2015,669.6,669.6,669.6,669.6
04/03/2015,666.62,666.62,666.62,666.62
04/02/2015,666.56,666.56,666.56,666.56
04/01/2015,663.68,663.68,663.68,663.68
03/31/2015,668.71,668.71,668.71,668.71
03/30/2015,677.9,677.9,677.9,677.9
03/27/2015,672.26,672.26,672.26,672.26
03/26/2015,667.04,667.04,667.04,667.04
03/25/2015,672.15,672.15,672.15,672.15
03/24/2015,683.06,683.06,683.06,683.06
03/23/2015,686.34,686.34,686.34,686.34
03/20/2015,686.25,686.25,686.25,686.25
03/19/2015,679.39,679.39,679.39,679.39
03/18/2015,674.62,674.62,674.62,674.62
03/17/2015,666.75,666.75,666.75,666.75
03/16/2015,668.15,668.15,668.15,668.15
03/13/2015,656.39,656.39,656.39,656.39
03/12/2015,656.92,656.92,656.92,656.92
03/11/2015,648.67,648.67,648.67,648.67
03/10/2015,648.53,648.53,648.53,648.53
03/09/2015,655.75,655.75,655.75,655.75
03/06/2015,654.85,654.85,654.85,654.85
03/05/2015,664.5,664.5,664.5,664.5
03/04/2015,661.85,661.85,661.85,661.85
03/03/2015,660.16,660.16,660.16,660.16
03/02/2015,665.29,665.29,665.29,665.29
02/27/2015,662.19,662.19,662.19,662.19
02/26/2015,663.91,663.91,663.91,663.91
02/25/2015,663.1,663.1,663.1,663.1
02/24/2015,661.95,661.95,661.95,661.95
02/23/2015,662.58,662.58,662.58,662.58
02/20/2015,657.78,657.78,657.78,657.78
02/19/2015,652.89,652.89,652.89,652.89
02/18/2015,651.03,651.03,651.03,651.03
02/17/2015,649.43,649.43,649.43,649.43
02/16/2015,646.24,646.24,646.24,646.24
02/13/2015,646.18,646.18,646.18,646.18
02/12/2015,641.89,641.89,641.89,641.89
02/11/2015,638.78,638.78,638.78,638.78
02/10/2015,639.53,639.53,639.53,639.53
02/09/2015,633.17,633.17,633.17,633.17
02/06/2015,637.24,637.24,637.24,637.24
02/05/2015,641.0,641.0,641.0,641.0
02/04/2015,634.3,634.3,634.3,634.3
02/03/2015,637.38,637.38,637.38,637.38
02/02/2015,635.98,635.98,635.98,635.98
01/30/2015,634.14,634.14,634.14,634.14
01/29/2015,641.88,641.88,641.88,641.88
01/28/2015,638.71,638.71,638.71,638.71
01/27/2015,645.63,645.63,645.63,645.63
01/26/2015,646.07,646.07,646.07,646.07
01/23/2015,643.51,643.51,643.51,643.51
01/22/2015,643.84,643.84,643.84,643.84
01/21/2015,641.52,641.52,641.52,641.52
01/20/2015,642.76,642.76,642.76,642.76
01/19/2015,642.03,642.03,642.03,642.03
01/16/2015,639.42,639.42,639.42,639.42
01/15/2015,631.46,631.46,631.46,631.46
01/14/2015,633.34,633.34,633.34,633.34
01/13/2015,634.76,634.76,634.76,634.76
01/12/2015,634.25,634.25,634.25,634.25
01/09/2015,633.17,633.17,633.17,633.17
01/08/2015,636.15,636.15,636.15,636.15
01/07/2015,622.79,622.79,622.79,622.79
01/06/2015,614.3,614.3,614.3,614.3
01/05/2015,617.62,617.62,617.62,617.62
01/02/2015,620.75,620.75,620.75,620.75
12/31/2014,620.24,620.24,620.24,620.24
12/30/2014,624.5,624.5,624.5,624.5
12/29/2014,627.81,627.81,627.81,627.81
12/26/2014,625.55,625.55,625.55,625.55
12/25/2014,622.22,622.22,622.22,622.22
12/24/2014,622.31,622.31,622.31,622.31
12/23/2014,619.17,619.17,619.17,619.17
12/22/2014,631.68,631.68,631.68,631.68
12/19/2014,634.97,634.97,634.97,634.97
12/18/2014,634.1,634.1,634.1,634.1
12/17/2014,619.27,619.27,619.27,619.27
12/16/2014,613.18,613.18,613.18,613.18
12/15/2014,615.39,615.39,615.39,615.39
12/12/2014,624.0,624.0,624.0,624.0
12/11/2014,632.47,632.47,632.47,632.47
12/10/2014,630.76,630.76,630.76,630.76
12/09/2014,638.6,638.6,638.6,638.6
12/08/2014,641.57,641.57,641.57,641.57
12/05/2014,640.01,640.01,640.01,640.01
12/04/2014,637.24,637.24,637.24,637.24
12/03/2014,637.84,637.84,637.84,637.84
12/02/2014,637.09,637.09,637.09,637.09
12/01/2014,633.85,633.85,633.85,633.85
11/28/2014,634.43,634.43,634.43,634.43
11/27/2014,632.2,632.2,632.2,632.2
11/26/2014,630.76,630.76,630.76,630.76
11/25/2014,626.58,626.58,626.58,626.58
11/24/2014,626.55,626.55,626.55,626.55
11/21/2014,624.76,624.76,624.76,624.76
11/20/2014,623.27,623.27,623.27,623.27
11/19/2014,625.15,625.15,625.15,625.15
11/18/2014,627.09,627.09,627.09,627.09
11/17/2014,617.58,617.58,617.58,617.58
11/14/2014,616.04,616.04,616.04,616.04
11/13/2014,620.73,620.73,620.73,620.73
11/12/2014,620.14,620.14,620.14,620.14
11/11/2014,620.41,620.41,620.41,620.41
11/10/2014,617.91,617.91,617.91,617.91
11/07/2014,612.63,612.63,612.63,612.63
11/06/2014,618.54,618.54,618.54,618.54
11/05/2014,617.52,617.52,617.52,617.52
11/04/2014,617.46,617.46,617.46,617.46
11/03/2014,615.59,615.59,615.59,615.59
10/31/2014,617.98,617.98,617.98,617.98
10/30/2014,615.16,615.16,615.16,615.16
10/29/2014,607.77,607.77,607.77,607.77
10/28/2014,607.56,607.56,607.56,607.56
10/27/2014,605.35,605.35,605.35,605.35
10/24/2014,604.37,604.37,604.37,604.37
10/23/2014,597.99,597.99,597.99,597.99
10/22/2014,590.52,590.52,590.52,590.52
10/21/2014,589.48,589.48,589.48,589.48
10/20/2014,578.01,578.01,578.01,578.01
10/17/2014,571.96,571.96,571.96,571.96
10/16/2014,563.1,563.1,563.1,563.1
10/15/2014,565.26,565.26,565.26,565.26
10/14/2014,571.92,571.92,571.92,571.92
10/13/2014,575.86,575.86,575.86,575.86
10/10/2014,584.45,584.45,584.45,584.45
10/09/2014,591.34,591.34,591.34,591.34
10/08/2014,599.26,599.26,599.26,599.26
10/07/2014,591.48,591.48,591.48,591.48
10/06/2014,600.44,600.44,600.44,600.44
10/03/2014,600.89,600.89,600.89,600.89
10/02/2014,594.19,594.19,594.19,594.19
10/01/2014,597.92,597.92,597.92,597.92
09/30/2014,603.23,603.23,603.23,603.23
09/29/2014,605.41,605.41,605.41,605.41
09/26/2014,605.47,605.47,605.47,605.47
09/25/2014,605.25,605.25,605.25,605.25
09/24/2014,611.81,611.81,611.81,611.81
09/23/2014,604.78,604.78,604.78,604.78
09/22/2014,608.58,608.58,608.58,608.58
09/19/2014,611.54,611.54,611.54,611.54
09/18/2014,611.8,611.8,611.8,611.8
09/17/2014,608.03,608.03,608.03,608.03
09/16/2014,605.9,605.9,605.9,605.9
09/15/2014,601.3,601.3,601.3,601.3
09/12/2014,602.38,602.38,602.38,602.38
09/11/2014,605.08,605.08,605.08,605.08
09/10/2014,605.12,605.12,605.12,605.12
09/09/2014,602.39,602.39,602.39,602.39
09/08/2014,603.5,603.5,603.5,603.5
09/05/2014,602.79,602.79,602.79,602.79
09/04/2014,601.96,601.96,601.96,601.96
