Date,Open,High,Low,Close
08/31/2023,490.4,490.4,490.4,490.4
08/29/2023,491.19,491.19,491.19,491.19
08/28/2023,475.78,475.78,475.78,475.78
08/25/2023,471.36,471.36,471.36,471.36
08/24/2023,471.08,471.08,471.08,471.08
08/23/2023,478.69,478.69,478.69,478.69
08/22/2023,480.05,480.05,480.05,480.05
08/21/2023,478.02,478.02,478.02,478.02
08/18/2023,479.75,479.75,479.75,479.75
08/17/2023,482.22,482.22,482.22,482.22
08/16/2023,481.47,481.47,481.47,481.47
08/15/2023,485.41,485.41,485.41,485.41
08/14/2023,498.39,498.39,498.39,498.39
08/11/2023,483.99,483.99,483.99,483.99
08/10/2023,487.79,487.79,487.79,487.79
08/08/2023,497.16,497.16,497.16,497.16
08/07/2023,496.65,496.65,496.65,496.65
08/04/2023,495.27,495.27,495.27,495.27
08/02/2023,499.34,499.34,499.34,499.34
08/01/2023,512.85,512.85,512.85,512.85
07/28/2023,504.65,504.65,504.65,504.65
07/27/2023,500.14,500.14,500.14,500.14
07/25/2023,510.98,510.98,510.98,510.98
07/21/2023,481.93,481.93,481.93,481.93
07/20/2023,491.03,491.03,491.03,491.03
07/19/2023,489.46,489.46,489.46,489.46
07/18/2023,494.77,494.77,494.77,494.77
07/17/2023,490.0,490.0,490.0,490.0
07/14/2023,490.67,490.67,490.67,490.67
07/12/2023,493.07,493.07,493.07,493.07
07/11/2023,486.12,486.12,486.12,486.12
07/10/2023,476.96,476.96,476.96,476.96
07/07/2023,472.63,472.63,472.63,472.63
07/06/2023,464.25,464.25,464.25,464.25
07/05/2023,472.38,472.38,472.38,472.38
06/30/2023,482.25,482.25,482.25,482.25
06/29/2023,478.88,478.88,478.88,478.88
06/27/2023,478.58,478.58,478.58,478.58
06/26/2023,464.8,464.8,464.8,464.8
06/23/2023,458.3,458.3,458.3,458.3
06/22/2023,463.96,463.96,463.96,463.96
06/21/2023,462.43,462.43,462.43,462.43
06/20/2023,457.93,457.93,457.93,457.93
06/19/2023,463.89,463.89,463.89,463.89
06/16/2023,463.89,463.89,463.89,463.89
06/14/2023,465.63,465.63,465.63,465.63
06/13/2023,469.83,469.83,469.83,469.83
06/09/2023,445.28,445.28,445.28,445.28
06/07/2023,447.91,447.91,447.91,447.91
06/06/2023,442.18,442.18,442.18,442.18
06/05/2023,433.1,433.1,433.1,433.1
06/02/2023,435.09,435.09,435.09,435.09
05/31/2023,406.23,406.23,406.23,406.23
05/30/2023,408.22,408.22,408.22,408.22
05/25/2023,409.72,409.72,409.72,409.72
05/24/2023,405.92,405.92,405.92,405.92
05/23/2023,419.78,419.78,419.78,419.78
05/22/2023,427.94,427.94,427.94,427.94
05/19/2023,427.0,427.0,427.0,427.0
05/16/2023,420.51,420.51,420.51,420.51
05/15/2023,430.21,430.21,430.21,430.21
05/11/2023,418.24,418.24,418.24,418.24
05/10/2023,426.79,426.79,426.79,426.79
05/09/2023,432.24,432.24,432.24,432.24
05/08/2023,432.93,432.93,432.93,432.93
05/05/2023,433.25,433.25,433.25,433.25
05/04/2023,421.25,421.25,421.25,421.25
05/03/2023,437.71,437.71,437.71,437.71
05/02/2023,441.42,441.42,441.42,441.42
05/01/2023,448.6,448.6,448.6,448.6
04/28/2023,450.45,450.45,450.45,450.45
04/26/2023,440.82,440.82,440.82,440.82
04/24/2023,469.57,469.57,469.57,469.57
04/21/2023,468.52,468.52,468.52,468.52
04/20/2023,481.39,481.39,481.39,481.39
04/19/2023,475.69,475.69,475.69,475.69
04/18/2023,486.05,486.05,486.05,486.05
04/17/2023,476.97,476.97,476.97,476.97
04/14/2023,478.63,478.63,478.63,478.63
04/13/2023,480.24,480.24,480.24,480.24
04/12/2023,472.68,472.68,472.68,472.68
04/11/2023,476.19,476.19,476.19,476.19
04/10/2023,467.36,467.36,467.36,467.36
04/05/2023,460.98,460.98,460.98,460.98
04/04/2023,462.92,462.92,462.92,462.92
04/03/2023,485.97,485.97,485.97,485.97
03/31/2023,484.95,484.95,484.95,484.95
03/30/2023,476.56,476.56,476.56,476.56
03/29/2023,471.09,471.09,471.09,471.09
03/28/2023,464.29,464.29,464.29,464.29
03/27/2023,463.24,463.24,463.24,463.24
03/24/2023,460.44,460.44,460.44,460.44
03/23/2023,458.37,458.37,458.37,458.37
03/21/2023,468.1,468.1,468.1,468.1
03/20/2023,456.22,456.22,456.22,456.22
03/17/2023,442.72,442.72,442.72,442.72
03/16/2023,447.05,447.05,447.05,447.05
03/15/2023,440.18,440.18,440.18,440.18
03/14/2023,477.11,477.11,477.11,477.11
03/13/2023,474.01,474.01,474.01,474.01
03/10/2023,480.98,480.98,480.98,480.98
03/09/2023,503.74,503.74,503.74,503.74
03/08/2023,520.94,520.94,520.94,520.94
03/07/2023,515.0,515.0,515.0,515.0
03/06/2023,534.03,534.03,534.03,534.03
03/03/2023,547.77,547.77,547.77,547.77
03/02/2023,536.95,536.95,536.95,536.95
03/01/2023,527.79,527.79,527.79,527.79
02/28/2023,512.46,512.46,512.46,512.46
02/27/2023,500.84,500.84,500.84,500.84
02/23/2023,499.43,499.43,499.43,499.43
02/22/2023,507.13,507.13,507.13,507.13
02/21/2023,510.45,510.45,510.45,510.45
02/20/2023,512.3,512.3,512.3,512.3
02/16/2023,521.27,521.27,521.27,521.27
02/15/2023,517.15,517.15,517.15,517.15
02/14/2023,521.2,521.2,521.2,521.2
02/13/2023,510.94,510.94,510.94,510.94
02/10/2023,507.7,507.7,507.7,507.7
02/09/2023,509.57,509.57,509.57,509.57
02/08/2023,515.81,515.81,515.81,515.81
02/07/2023,520.39,520.39,520.39,520.39
02/06/2023,521.0,521.0,521.0,521.0
02/03/2023,531.62,531.62,531.62,531.62
02/02/2023,532.55,532.55,532.55,532.55
02/01/2023,535.99,535.99,535.99,535.99
01/31/2023,524.22,524.22,524.22,524.22
01/30/2023,516.26,516.26,516.26,516.26
01/27/2023,523.57,523.57,523.57,523.57
01/26/2023,529.63,529.63,529.63,529.63
01/25/2023,515.99,515.99,515.99,515.99
01/23/2023,502.96,502.96,502.96,502.96
01/20/2023,504.97,504.97,504.97,504.97
01/19/2023,494.24,494.24,494.24,494.24
01/18/2023,497.8,497.8,497.8,497.8
01/17/2023,504.66,504.66,504.66,504.66
01/16/2023,511.87,511.87,511.87,511.87
01/12/2023,508.95,508.95,508.95,508.95
01/11/2023,504.24,504.24,504.24,504.24
01/10/2023,496.26,496.26,496.26,496.26
01/09/2023,472.56,472.56,472.56,472.56
01/06/2023,472.54,472.54,472.54,472.54
01/05/2023,450.91,450.91,450.91,450.91
01/04/2023,445.87,445.87,445.87,445.87
01/03/2023,432.69,432.69,432.69,432.69
01/02/2023,434.67,434.67,434.67,434.67
12/29/2022,439.49,439.49,439.49,439.49
12/28/2022,436.17,436.17,436.17,436.17
12/27/2022,448.0,448.0,448.0,448.0
12/26/2022,442.58,442.58,442.58,442.58
12/22/2022,441.2,441.2,441.2,441.2
12/21/2022,444.91,444.91,444.91,444.91
12/20/2022,435.09,435.09,435.09,435.09
12/19/2022,428.33,428.33,428.33,428.33
12/16/2022,435.97,435.97,435.97,435.97
12/15/2022,434.67,434.67,434.67,434.67
12/14/2022,458.35,458.35,458.35,458.35
12/13/2022,461.41,461.41,461.41,461.41
12/12/2022,457.75,457.75,457.75,457.75
12/09/2022,453.63,453.63,453.63,453.63
12/08/2022,467.21,467.21,467.21,467.21
12/07/2022,458.84,458.84,458.84,458.84
12/06/2022,463.15,463.15,463.15,463.15
12/05/2022,460.24,460.24,460.24,460.24
12/02/2022,474.48,474.48,474.48,474.48
12/01/2022,463.23,463.23,463.23,463.23
11/30/2022,463.91,463.91,463.91,463.91
11/29/2022,448.34,448.34,448.34,448.34
11/28/2022,441.83,441.83,441.83,441.83
11/25/2022,450.55,450.55,450.55,450.55
11/24/2022,455.5,455.5,455.5,455.5
11/22/2022,458.18,458.18,458.18,458.18
11/21/2022,442.18,442.18,442.18,442.18
11/18/2022,434.57,434.57,434.57,434.57
11/17/2022,435.65,435.65,435.65,435.65
11/16/2022,439.86,439.86,439.86,439.86
11/15/2022,446.03,446.03,446.03,446.03
11/14/2022,443.01,443.01,443.01,443.01
11/11/2022,436.21,436.21,436.21,436.21
11/10/2022,428.7,428.7,428.7,428.7
11/09/2022,402.73,402.73,402.73,402.73
11/08/2022,418.89,418.89,418.89,418.89
11/07/2022,411.21,411.21,411.21,411.21
11/04/2022,412.5,412.5,412.5,412.5
11/03/2022,384.69,384.69,384.69,384.69
11/02/2022,383.31,383.31,383.31,383.31
11/01/2022,404.28,404.28,404.28,404.28
10/31/2022,392.88,392.88,392.88,392.88
10/28/2022,397.67,397.67,397.67,397.67
10/27/2022,405.06,405.06,405.06,405.06
10/26/2022,410.67,410.67,410.67,410.67
10/25/2022,400.51,400.51,400.51,400.51
10/24/2022,395.73,395.73,395.73,395.73
10/21/2022,400.77,400.77,400.77,400.77
10/20/2022,370.94,370.94,370.94,370.94
10/19/2022,361.14,361.14,361.14,361.14
10/18/2022,367.21,367.21,367.21,367.21
10/17/2022,364.55,364.55,364.55,364.55
10/14/2022,353.33,353.33,353.33,353.33
10/13/2022,370.94,370.94,370.94,370.94
10/12/2022,360.97,360.97,360.97,360.97
10/11/2022,361.94,361.94,361.94,361.94
10/10/2022,361.61,361.61,361.61,361.61
10/07/2022,354.21,354.21,354.21,354.21
10/06/2022,362.76,362.76,362.76,362.76
10/05/2022,368.45,368.45,368.45,368.45
10/04/2022,371.49,371.49,371.49,371.49
10/03/2022,354.65,354.65,354.65,354.65
09/30/2022,331.33,331.33,331.33,331.33
09/29/2022,335.27,335.27,335.27,335.27
09/28/2022,337.48,337.48,337.48,337.48
09/27/2022,329.08,329.08,329.08,329.08
09/26/2022,323.28,323.28,323.28,323.28
09/23/2022,327.84,327.84,327.84,327.84
09/22/2022,342.77,342.77,342.77,342.77
09/21/2022,345.8,345.8,345.8,345.8
09/20/2022,359.21,359.21,359.21,359.21
09/19/2022,369.46,369.46,369.46,369.46
09/16/2022,359.2,359.2,359.2,359.2
09/15/2022,363.23,363.23,363.23,363.23
09/14/2022,367.32,367.32,367.32,367.32
09/13/2022,396.42,396.42,396.42,396.42
09/12/2022,412.04,412.04,412.04,412.04
09/09/2022,417.85,417.85,417.85,417.85
09/08/2022,400.21,400.21,400.21,400.21
09/07/2022,383.64,383.64,383.64,383.64
09/06/2022,379.72,379.72,379.72,379.72
09/05/2022,376.5,376.5,376.5,376.5
09/04/2014,286.56,286.56,286.56,286.56
09/03/2014,285.01,285.01,285.01,285.01
09/02/2014,282.77,282.77,282.77,282.77
09/01/2014,285.61,285.61,285.61,285.61
08/29/2014,285.61,285.61,285.61,285.61
08/28/2014,283.93,283.93,283.93,283.93
08/27/2014,287.06,287.06,287.06,287.06
08/26/2014,287.22,287.22,287.22,287.22
08/25/2014,285.37,285.37,285.37,285.37
08/22/2014,284.48,284.48,284.48,284.48
08/21/2014,284.62,284.62,284.62,284.62
08/20/2014,286.74,286.74,286.74,286.74
08/19/2014,284.88,284.88,284.88,284.88
08/18/2014,284.32,284.32,284.32,284.32
08/15/2014,279.63,279.63,279.63,279.63
08/14/2014,280.45,280.45,280.45,280.45
08/13/2014,281.5,281.5,281.5,281.5
08/12/2014,280.47,280.47,280.47,280.47
08/11/2014,280.73,280.73,280.73,280.73
08/08/2014,279.34,279.34,279.34,279.34
08/07/2014,275.57,275.57,275.57,275.57
08/06/2014,279.43,279.43,279.43,279.43
08/05/2014,278.85,278.85,278.85,278.85
08/04/2014,281.25,281.25,281.25,281.25
08/01/2014,277.56,277.56,277.56,277.56
07/31/2014,278.91,278.91,278.91,278.91
07/30/2014,283.53,283.53,283.53,283.53
07/29/2014,282.93,282.93,282.93,282.93
07/28/2014,284.4,284.4,284.4,284.4
07/25/2014,282.84,282.84,282.84,282.84
07/24/2014,282.29,282.29,282.29,282.29
07/23/2014,286.41,286.41,286.41,286.41
07/22/2014,287.23,287.23,287.23,287.23
07/21/2014,284.88,284.88,284.88,284.88
07/18/2014,282.88,282.88,282.88,282.88
07/17/2014,280.89,280.89,280.89,280.89
07/16/2014,284.19,284.19,284.19,284.19
07/15/2014,279.19,279.19,279.19,279.19
07/14/2014,279.8,279.8,279.8,279.8
07/11/2014,280.27,280.27,280.27,280.27
07/10/2014,279.49,279.49,279.49,279.49
07/09/2014,281.95,281.95,281.95,281.95
07/08/2014,278.08,278.08,278.08,278.08
07/07/2014,277.68,277.68,277.68,277.68
07/04/2014,279.63,279.63,279.63,279.63
07/03/2014,279.63,279.63,279.63,279.63
07/02/2014,275.47,275.47,275.47,275.47
07/01/2014,271.27,271.27,271.27,271.27
06/30/2014,270.11,270.11,270.11,270.11
06/27/2014,268.37,268.37,268.37,268.37
06/26/2014,268.23,268.23,268.23,268.23
06/25/2014,267.05,267.05,267.05,267.05
06/24/2014,265.04,265.04,265.04,265.04
06/23/2014,268.15,268.15,268.15,268.15
06/20/2014,264.76,264.76,264.76,264.76
06/19/2014,264.7,264.7,264.7,264.7
06/18/2014,266.0,266.0,266.0,266.0
06/17/2014,261.47,261.47,261.47,261.47
06/16/2014,258.7,258.7,258.7,258.7
06/13/2014,260.07,260.07,260.07,260.07
06/12/2014,256.13,256.13,256.13,256.13
06/11/2014,259.73,259.73,259.73,259.73
06/10/2014,260.28,260.28,260.28,260.28
06/09/2014,261.77,261.77,261.77,261.77
06/06/2014,263.09,263.09,263.09,263.09
06/05/2014,260.82,260.82,260.82,260.82
06/04/2014,257.88,257.88,257.88,257.88
06/03/2014,255.82,255.82,255.82,255.82
06/02/2014,257.38,257.38,257.38,257.38
05/30/2014,257.02,257.02,257.02,257.02
05/29/2014,260.03,260.03,260.03,260.03
05/28/2014,257.0,257.0,257.0,257.0
05/27/2014,259.38,259.38,259.38,259.38
05/26/2014,259.92,259.92,259.92,259.92
05/23/2014,259.92,259.92,259.92,259.92
05/22/2014,257.6,257.6,257.6,257.6
05/21/2014,257.11,257.11,257.11,257.11
05/20/2014,257.52,257.52,257.52,257.52
05/19/2014,263.5,263.5,263.5,263.5
05/16/2014,262.65,262.65,262.65,262.65
05/15/2014,263.05,263.05,263.05,263.05
05/14/2014,266.29,266.29,266.29,266.29
05/13/2014,267.15,267.15,267.15,267.15
05/12/2014,266.38,266.38,266.38,266.38
05/09/2014,258.22,258.22,258.22,258.22
05/08/2014,258.88,258.88,258.88,258.88
05/07/2014,259.88,259.88,259.88,259.88
05/06/2014,258.21,258.21,258.21,258.21
05/05/2014,260.06,260.06,260.06,260.06
05/02/2014,264.22,264.22,264.22,264.22
05/01/2014,261.24,261.24,261.24,261.24
04/30/2014,260.92,260.92,260.92,260.92
04/29/2014,260.99,260.99,260.99,260.99
04/28/2014,257.1,257.1,257.1,257.1
04/25/2014,258.89,258.89,258.89,258.89
04/24/2014,261.0,261.0,261.0,261.0
04/23/2014,260.93,260.93,260.93,260.93
04/22/2014,259.15,259.15,259.15,259.15
04/21/2014,258.16,258.16,258.16,258.16
04/18/2014,258.6,258.6,258.6,258.6
04/17/2014,258.6,258.6,258.6,258.6
04/16/2014,258.56,258.56,258.56,258.56
04/15/2014,256.79,256.79,256.79,256.79
04/14/2014,257.41,257.41,257.41,257.41
04/11/2014,252.06,252.06,252.06,252.06
04/10/2014,255.72,255.72,255.72,255.72
04/09/2014,261.84,261.84,261.84,261.84
04/08/2014,257.51,257.51,257.51,257.51
04/07/2014,254.21,254.21,254.21,254.21
04/04/2014,257.15,257.15,257.15,257.15
04/03/2014,258.5,258.5,258.5,258.5
04/02/2014,257.69,257.69,257.69,257.69
04/01/2014,256.05,256.05,256.05,256.05
03/31/2014,255.53,255.53,255.53,255.53
03/28/2014,252.31,252.31,252.31,252.31
03/27/2014,251.51,251.51,251.51,251.51
03/26/2014,248.03,248.03,248.03,248.03
03/25/2014,251.53,251.53,251.53,251.53
03/24/2014,249.28,249.28,249.28,249.28
03/21/2014,251.31,251.31,251.31,251.31
03/20/2014,243.81,243.81,243.81,243.81
03/19/2014,243.75,243.75,243.75,243.75
03/18/2014,246.07,246.07,246.07,246.07
03/17/2014,243.1,243.1,243.1,243.1
03/14/2014,240.04,240.04,240.04,240.04
03/13/2014,238.65,238.65,238.65,238.65
03/12/2014,241.08,241.08,241.08,241.08
03/11/2014,241.42,241.42,241.42,241.42
03/10/2014,242.84,242.84,242.84,242.84
03/07/2014,247.53,247.53,247.53,247.53
03/06/2014,252.5,252.5,252.5,252.5
03/05/2014,252.27,252.27,252.27,252.27
03/04/2014,249.42,249.42,249.42,249.42
03/03/2014,244.82,244.82,244.82,244.82
02/28/2014,246.28,246.28,246.28,246.28
02/27/2014,249.9,249.9,249.9,249.9
02/26/2014,248.01,248.01,248.01,248.01
02/25/2014,244.02,244.02,244.02,244.02
02/24/2014,247.3,247.3,247.3,247.3
02/21/2014,249.65,249.65,249.65,249.65
02/20/2014,251.69,251.69,251.69,251.69
02/19/2014,249.87,249.87,249.87,249.87
02/18/2014,252.95,252.95,252.95,252.95
02/17/2014,253.31,253.31,253.31,253.31
02/14/2014,253.31,253.31,253.31,253.31
02/13/2014,249.46,249.46,249.46,249.46
02/12/2014,247.24,247.24,247.24,247.24
02/11/2014,246.9,246.9,246.9,246.9
02/10/2014,240.53,240.53,240.53,240.53
02/07/2014,241.71,241.71,241.71,241.71
02/06/2014,238.18,238.18,238.18,238.18
02/05/2014,234.45,234.45,234.45,234.45
02/04/2014,235.02,235.02,235.02,235.02
02/03/2014,234.07,234.07,234.07,234.07
01/31/2014,243.12,243.12,243.12,243.12
01/30/2014,245.28,245.28,245.28,245.28
01/29/2014,244.55,244.55,244.55,244.55
01/28/2014,245.42,245.42,245.42,245.42
01/27/2014,242.99,242.99,242.99,242.99
01/24/2014,244.64,244.64,244.64,244.64
01/23/2014,253.61,253.61,253.61,253.61
01/22/2014,257.71,257.71,257.71,257.71
01/21/2014,260.3,260.3,260.3,260.3
01/20/2014,263.09,263.09,263.09,263.09
01/17/2014,263.09,263.09,263.09,263.09
01/16/2014,265.32,265.32,265.32,265.32
01/15/2014,262.97,262.97,262.97,262.97
01/14/2014,260.25,260.25,260.25,260.25
01/13/2014,257.07,257.07,257.07,257.07
01/10/2014,261.1,261.1,261.1,261.1
01/09/2014,261.21,261.21,261.21,261.21
01/08/2014,264.69,264.69,264.69,264.69
01/07/2014,264.29,264.29,264.29,264.29
01/06/2014,264.99,264.99,264.99,264.99
01/03/2014,267.24,267.24,267.24,267.24
01/02/2014,268.13,268.13,268.13,268.13
12/31/2013,269.73,269.73,269.73,269.73
12/30/2013,269.16,269.16,269.16,269.16
12/27/2013,270.18,270.18,270.18,270.18
12/26/2013,265.83,265.83,265.83,265.83
12/25/2013,263.23,263.23,263.23,263.23
12/24/2013,263.23,263.23,263.23,263.23
12/23/2013,258.95,258.95,258.95,258.95
12/20/2013,256.59,256.59,256.59,256.59
12/19/2013,256.97,256.97,256.97,256.97
12/18/2013,254.37,254.37,254.37,254.37
12/17/2013,252.99,252.99,252.99,252.99
12/16/2013,252.15,252.15,252.15,252.15
12/13/2013,250.38,250.38,250.38,250.38
12/12/2013,248.81,248.81,248.81,248.81
12/11/2013,249.4,249.4,249.4,249.4
12/10/2013,254.55,254.55,254.55,254.55
12/09/2013,254.07,254.07,254.07,254.07
12/06/2013,251.47,251.47,251.47,251.47
12/05/2013,251.39,251.39,251.39,251.39
12/04/2013,251.45,251.45,251.45,251.45
12/03/2013,249.01,249.01,249.01,249.01
12/02/2013,249.33,249.33,249.33,249.33
11/29/2013,251.84,251.84,251.84,251.84
11/28/2013,251.74,251.74,251.74,251.74
11/27/2013,251.74,251.74,251.74,251.74
11/26/2013,253.85,253.85,253.85,253.85
11/25/2013,255.74,255.74,255.74,255.74
11/22/2013,256.43,256.43,256.43,256.43
11/21/2013,257.84,257.84,257.84,257.84
11/20/2013,257.34,257.34,257.34,257.34
11/19/2013,259.34,259.34,259.34,259.34
11/18/2013,258.75,258.75,258.75,258.75
11/15/2013,260.63,260.63,260.63,260.63
11/14/2013,257.98,257.98,257.98,257.98
11/13/2013,257.33,257.33,257.33,257.33
11/12/2013,256.34,256.34,256.34,256.34
11/11/2013,260.13,260.13,260.13,260.13
11/08/2013,260.84,260.84,260.84,260.84
11/07/2013,255.48,255.48,255.48,255.48
11/06/2013,263.13,263.13,263.13,263.13
11/05/2013,263.3,263.3,263.3,263.3
11/04/2013,264.4,264.4,264.4,264.4
11/01/2013,258.61,258.61,258.61,258.61
10/31/2013,255.94,255.94,255.94,255.94
10/30/2013,257.28,257.28,257.28,257.28
10/29/2013,259.73,259.73,259.73,259.73
10/28/2013,256.7,256.7,256.7,256.7
10/25/2013,256.93,256.93,256.93,256.93
10/24/2013,256.63,256.63,256.63,256.63
10/23/2013,253.98,253.98,253.98,253.98
10/22/2013,253.99,253.99,253.99,253.99
10/21/2013,247.05,247.05,247.05,247.05
10/18/2013,246.56,246.56,246.56,246.56
10/17/2013,245.35,245.35,245.35,245.35
10/16/2013,241.5,241.5,241.5,241.5
10/15/2013,240.65,240.65,240.65,240.65
10/14/2013,238.84,238.84,238.84,238.84
10/11/2013,236.36,236.36,236.36,236.36
10/10/2013,234.8,234.8,234.8,234.8
10/09/2013,230.57,230.57,230.57,230.57
10/08/2013,230.92,230.92,230.92,230.92
10/07/2013,233.88,233.88,233.88,233.88
10/04/2013,235.54,235.54,235.54,235.54
10/03/2013,232.11,232.11,232.11,232.11
10/02/2013,235.47,235.47,235.47,235.47
10/01/2013,233.81,233.81,233.81,233.81
09/30/2013,233.11,233.11,233.11,233.11
09/27/2013,234.0,234.0,234.0,234.0
09/26/2013,237.12,237.12,237.12,237.12
09/25/2013,236.85,236.85,236.85,236.85
09/24/2013,237.42,237.42,237.42,237.42
09/23/2013,237.01,237.01,237.01,237.01
09/20/2013,238.06,238.06,238.06,238.06
09/19/2013,241.78,241.78,241.78,241.78
09/18/2013,242.9,242.9,242.9,242.9
09/17/2013,236.38,236.38,236.38,236.38
09/16/2013,233.38,233.38,233.38,233.38
09/13/2013,231.04,231.04,231.04,231.04
09/12/2013,231.8,231.8,231.8,231.8
09/11/2013,232.65,232.65,232.65,232.65
09/10/2013,228.49,228.49,228.49,228.49
09/09/2013,226.6,226.6,226.6,226.6
09/06/2013,221.35,221.35,221.35,221.35
09/05/2013,219.94,219.94,219.94,219.94
09/04/2013,219.56,219.56,219.56,219.56
09/04/2018,223.13,223.13,223.13,223.13
09/03/2018,227.42,227.42,227.42,227.42
08/31/2018,227.42,227.42,227.42,227.42
08/30/2018,227.71,227.71,227.71,227.71
08/29/2018,232.95,232.95,232.95,232.95
08/28/2018,231.58,231.58,231.58,231.58
08/27/2018,231.41,231.41,231.41,231.41
08/24/2018,227.96,227.96,227.96,227.96
08/23/2018,224.26,224.26,224.26,224.26
08/22/2018,230.27,230.27,230.27,230.27
08/21/2018,229.36,229.36,229.36,229.36
08/20/2018,225.76,225.76,225.76,225.76
08/17/2018,223.59,223.59,223.59,223.59
08/16/2018,220.87,220.87,220.87,220.87
08/15/2018,217.69,217.69,217.69,217.69
08/14/2018,228.69,228.69,228.69,228.69
08/13/2018,229.08,229.08,229.08,229.08
08/10/2018,230.77,230.77,230.77,230.77
08/09/2018,231.49,231.49,231.49,231.49
08/08/2018,234.09,234.09,234.09,234.09
08/07/2018,234.02,234.02,234.02,234.02
08/06/2018,233.61,233.61,233.61,233.61
08/03/2018,235.16,235.16,235.16,235.16
08/02/2018,234.5,234.5,234.5,234.5
08/01/2018,238.13,238.13,238.13,238.13
07/31/2018,244.86,244.86,244.86,244.86
07/30/2018,243.96,243.96,243.96,243.96
07/27/2018,244.7,244.7,244.7,244.7
07/26/2018,245.54,245.54,245.54,245.54
07/25/2018,246.87,246.87,246.87,246.87
07/24/2018,246.89,246.89,246.89,246.89
07/23/2018,242.06,242.06,242.06,242.06
07/20/2018,239.79,239.79,239.79,239.79
07/19/2018,238.91,238.91,238.91,238.91
07/18/2018,249.79,249.79,249.79,249.79
07/17/2018,245.64,245.64,245.64,245.64
07/16/2018,244.06,244.06,244.06,244.06
07/13/2018,245.0,245.0,245.0,245.0
07/12/2018,245.99,245.99,245.99,245.99
07/11/2018,246.78,246.78,246.78,246.78
07/10/2018,251.33,251.33,251.33,251.33
07/09/2018,249.82,249.82,249.82,249.82
07/06/2018,244.84,244.84,244.84,244.84
07/05/2018,241.98,241.98,241.98,241.98
07/04/2018,238.2,238.2,238.2,238.2
07/03/2018,238.2,238.2,238.2,238.2
07/02/2018,241.25,241.25,241.25,241.25
06/29/2018,241.12,241.12,241.12,241.12
06/28/2018,239.39,239.39,239.39,239.39
06/27/2018,240.1,240.1,240.1,240.1
06/26/2018,240.75,240.75,240.75,240.75
06/25/2018,236.38,236.38,236.38,236.38
06/22/2018,247.03,247.03,247.03,247.03
06/21/2018,242.68,242.68,242.68,242.68
06/20/2018,245.29,245.29,245.29,245.29
06/19/2018,242.73,242.73,242.73,242.73
06/18/2018,249.26,249.26,249.26,249.26
06/15/2018,248.33,248.33,248.33,248.33
06/14/2018,256.98,256.98,256.98,256.98
06/13/2018,256.26,256.26,256.26,256.26
06/12/2018,257.98,257.98,257.98,257.98
06/11/2018,260.0,260.0,260.0,260.0
06/08/2018,258.54,258.54,258.54,258.54
06/07/2018,257.94,257.94,257.94,257.94
06/06/2018,261.47,261.47,261.47,261.47
06/05/2018,256.65,256.65,256.65,256.65
06/04/2018,253.66,253.66,253.66,253.66
06/01/2018,253.62,253.62,253.62,253.62
05/31/2018,250.3,250.3,250.3,250.3
05/30/2018,251.5,251.5,251.5,251.5
05/29/2018,245.03,245.03,245.03,245.03
05/28/2018,248.92,248.92,248.92,248.92
05/25/2018,248.92,248.92,248.92,248.92
05/24/2018,252.6,252.6,252.6,252.6
05/23/2018,251.66,251.66,251.66,251.66
05/22/2018,253.24,253.24,253.24,253.24
05/21/2018,251.53,251.53,251.53,251.53
05/18/2018,254.11,254.11,254.11,254.11
05/17/2018,254.68,254.68,254.68,254.68
05/16/2018,252.33,252.33,252.33,252.33
05/15/2018,245.32,245.32,245.32,245.32
05/14/2018,245.92,245.92,245.92,245.92
05/11/2018,247.08,247.08,247.08,247.08
05/10/2018,247.11,247.11,247.11,247.11
05/09/2018,242.38,242.38,242.38,242.38
05/08/2018,240.64,240.64,240.64,240.64
05/07/2018,240.95,240.95,240.95,240.95
05/04/2018,240.52,240.52,240.52,240.52
05/03/2018,234.74,234.74,234.74,234.74
05/02/2018,233.05,233.05,233.05,233.05
05/01/2018,230.87,230.87,230.87,230.87
04/30/2018,234.29,234.29,234.29,234.29
04/27/2018,235.86,235.86,235.86,235.86
04/26/2018,243.35,243.35,243.35,243.35
04/25/2018,239.6,239.6,239.6,239.6
04/24/2018,240.18,240.18,240.18,240.18
04/23/2018,251.47,251.47,251.47,251.47
04/20/2018,259.25,259.25,259.25,259.25
04/19/2018,262.74,262.74,262.74,262.74
04/18/2018,261.04,261.04,261.04,261.04
04/17/2018,253.36,253.36,253.36,253.36
04/16/2018,248.34,248.34,248.34,248.34
04/13/2018,245.45,245.45,245.45,245.45
04/12/2018,245.77,245.77,245.77,245.77
04/11/2018,242.99,242.99,242.99,242.99
04/10/2018,246.96,246.96,246.96,246.96
04/09/2018,237.67,237.67,237.67,237.67
04/06/2018,235.45,235.45,235.45,235.45
04/05/2018,244.29,244.29,244.29,244.29
04/04/2018,236.41,236.41,236.41,236.41
04/03/2018,235.13,235.13,235.13,235.13
04/02/2018,231.13,231.13,231.13,231.13
03/30/2018,237.0,237.0,237.0,237.0
03/29/2018,237.0,237.0,237.0,237.0
03/28/2018,228.69,228.69,228.69,228.69
03/27/2018,232.44,232.44,232.44,232.44
03/26/2018,236.95,236.95,236.95,236.95
03/23/2018,232.04,232.04,232.04,232.04
03/22/2018,237.35,237.35,237.35,237.35
