Date,Open,High,Low,Close
08/24/2021,"41,287.12","41,504.98","41,221.75","41,315.47"
08/23/2021,"40,705.70","41,368.83","40,705.70","41,301.37"
08/20/2021,"40,196.30","40,538.87","40,109.54","40,516.39"
08/19/2021,"39,503.11","40,316.43","39,324.28","40,040.20"
08/18/2021,"40,408.44","40,590.60","39,690.04","39,731.94"
08/17/2021,"40,709.10","40,841.40","40,199.11","40,522.38"
08/16/2021,"40,749.13","41,027.30","40,290.25","41,027.10"
08/13/2021,"40,735.74","40,922.85","40,656.40","40,873.28"
08/12/2021,"40,498.20","40,774.74","40,268.60","40,735.38"
08/11/2021,"40,705.65","40,746.77","40,240.66","40,535.20"
08/10/2021,"40,906.46","40,975.94","40,432.86","40,534.61"
08/09/2021,"40,990.19","41,059.51","40,717.93","40,815.42"
08/06/2021,"40,884.99","41,128.69","40,828.52","40,908.83"
08/05/2021,"41,121.18","41,219.48","40,954.74","41,077.00"
08/04/2021,"40,946.82","41,169.83","40,857.41","41,054.50"
08/03/2021,"40,613.73","41,008.47","40,332.31","40,930.00"
08/02/2021,"40,686.73","40,888.07","40,470.24","40,506.82"
07/30/2021,"39,983.86","40,496.19","39,983.86","40,445.65"
07/29/2021,"39,896.66","40,391.19","39,888.08","40,294.91"
07/28/2021,"39,584.33","39,999.32","39,245.48","39,866.16"
07/27/2021,"40,268.03","40,281.39","39,245.94","39,776.80"
07/26/2021,"40,188.12","40,521.01","40,126.55","40,369.87"
07/23/2021,"40,194.08","40,333.95","39,928.17","40,324.13"
07/22/2021,"39,942.13","40,152.16","39,866.16","40,017.38"
07/21/2021,"39,493.76","39,965.16","39,454.52","39,965.04"
07/20/2021,"38,967.83","39,711.58","38,687.01","39,471.98"
07/19/2021,"38,525.22","38,970.64","38,355.73","38,770.76"
07/16/2021,"40,046.66","40,212.31","39,130.11","39,200.76"
07/15/2021,"40,415.48","40,426.84","39,637.36","39,931.72"
07/14/2021,"40,636.28","40,843.03","40,262.16","40,464.25"
07/13/2021,"40,043.80","40,498.48","39,964.10","40,152.98"
07/12/2021,"40,293.77","40,295.15","39,969.00","40,181.75"
07/09/2021,"39,542.01","40,106.69","39,419.84","40,073.38"
07/08/2021,"39,105.63","39,689.76","38,929.28","39,518.79"
07/07/2021,"40,237.18","40,245.80","39,641.24","39,948.27"
07/06/2021,"39,836.88","40,133.46","39,407.83","39,901.16"
07/02/2021,"39,495.87","39,736.32","39,433.39","39,718.60"
07/01/2021,"39,344.03","39,389.53","39,005.12","39,246.33"
06/30/2021,"39,274.78","39,483.23","39,140.36","39,386.93"
06/29/2021,"39,005.53","39,320.25","38,897.04","39,303.48"
06/28/2021,"38,538.85","39,105.33","38,538.85","38,994.91"
06/25/2021,"38,452.24","38,499.43","38,242.67","38,296.20"
06/24/2021,"38,408.11","38,482.49","38,279.13","38,379.35"
06/23/2021,"38,104.23","38,277.52","38,054.92","38,115.03"
06/22/2021,"37,715.95","38,114.66","37,600.20","38,093.93"
06/21/2021,"37,386.83","37,758.08","37,124.88","37,744.57"
06/18/2021,"37,727.81","37,891.20","37,338.58","37,401.56"
06/17/2021,"37,505.74","38,260.93","37,502.52","38,005.75"
06/16/2021,"37,793.90","37,899.43","37,213.33","37,594.65"
06/15/2021,"37,860.73","37,993.84","37,608.72","37,667.41"
06/14/2021,"37,457.98","37,932.52","37,287.26","37,932.27"
06/11/2021,"37,191.04","37,390.46","37,143.37","37,390.46"
06/10/2021,"37,084.06","37,404.53","36,860.89","37,111.46"
06/09/2021,"37,250.23","37,297.34","36,973.79","37,019.90"
06/08/2021,"37,279.09","37,486.68","36,895.68","37,082.32"
06/07/2021,"37,149.83","37,183.66","36,783.32","37,056.87"
06/04/2021,"36,652.08","37,227.09","36,634.52","37,167.22"
06/03/2021,"36,557.03","36,631.67","36,235.71","36,406.72"
06/02/2021,"36,519.31","36,876.89","36,482.87","36,814.71"
06/01/2021,"36,806.55","36,883.85","36,396.12","36,520.86"
05/28/2021,"36,641.18","36,770.75","36,511.40","36,611.25"
05/27/2021,"36,598.36","36,906.50","36,515.89","36,536.38"
05/26/2021,"36,645.10","36,767.11","36,481.54","36,637.05"
05/25/2021,"36,810.65","36,883.45","36,460.63","36,586.47"
05/24/2021,"36,246.28","36,821.04","36,207.91","36,604.85"
05/21/2021,"36,466.71","36,469.38","35,910.40","35,949.17"
05/20/2021,"36,211.07","36,211.07","36,211.07","36,211.07"
05/19/2021,"34,534.36","35,447.50","34,533.13","35,403.51"
05/18/2021,"35,661.44","35,747.95","35,160.72","35,175.89"
05/17/2021,"35,498.28","35,523.91","35,124.32","35,520.64"
05/14/2021,"35,295.49","35,906.24","35,106.10","35,737.26"
05/13/2021,"34,864.68","35,208.93","34,585.67","34,876.67"
05/12/2021,"34,861.36","35,105.94","34,259.94","34,363.17"
05/11/2021,"34,682.11","35,614.72","34,614.38","35,531.99"
05/10/2021,"36,652.66","36,652.66","35,662.61","35,666.21"
05/07/2021,"36,817.87","37,023.71","36,597.19","36,850.90"
05/06/2021,"36,016.11","36,462.94","35,777.06","36,462.51"
05/05/2021,"36,368.26","36,550.79","35,993.88","36,075.14"
05/04/2021,"36,439.27","36,489.07","35,482.81","35,942.88"
05/03/2021,"37,126.46","37,221.31","36,736.20","36,852.43"
04/30/2021,"37,147.66","37,469.45","36,831.51","36,901.16"
04/29/2021,"38,147.89","38,184.37","37,271.71","37,672.58"
04/28/2021,"37,825.19","37,834.54","37,463.58","37,517.01"
04/27/2021,"38,228.06","38,247.22","37,872.88","37,903.94"
04/26/2021,"37,798.28","38,135.16","37,715.31","38,078.38"
04/23/2021,"37,159.49","37,893.54","37,157.80","37,742.91"
04/22/2021,"37,616.83","37,742.94","36,959.53","37,103.84"
04/21/2021,"37,174.07","37,736.27","37,023.02","37,725.83"
04/20/2021,"37,711.11","37,803.95","36,977.30","37,237.28"
04/19/2021,"37,938.66","38,231.64","37,467.82","37,770.45"
04/16/2021,"38,291.62","38,291.62","38,042.00","38,149.06"
04/15/2021,"37,994.38","38,277.39","37,948.62","38,228.80"
04/14/2021,"38,086.83","38,086.83","37,415.67","37,530.79"
04/13/2021,"37,867.22","38,083.17","37,707.41","38,070.89"
04/12/2021,"37,830.39","37,872.62","37,439.08","37,646.21"
04/09/2021,"37,468.64","38,021.68","37,394.81","38,015.36"
04/08/2021,"37,511.44","37,672.07","37,337.35","37,667.49"
04/07/2021,"36,884.81","37,230.39","36,709.92","37,170.53"
04/06/2021,"37,069.79","37,248.71","36,740.85","36,943.61"
04/05/2021,"36,692.93","37,185.57","36,533.89","37,107.73"
04/01/2021,"36,222.83","36,389.73","36,135.09","36,383.43"
03/31/2021,"35,355.00","35,906.32","35,300.96","35,672.34"
03/30/2021,"34,925.92","35,059.87","34,625.82","34,957.39"
03/29/2021,"35,410.47","35,570.44","35,009.73","35,227.87"
03/26/2021,"34,527.63","35,543.37","34,527.63","35,486.66"
03/25/2021,"34,547.70","34,547.70","34,547.70","34,547.70"
03/24/2021,"35,334.72","35,392.86","34,398.01","34,405.45"
03/23/2021,"35,639.86","35,677.92","34,901.56","35,007.68"
03/22/2021,"35,062.82","35,851.28","35,059.91","35,624.50"
03/19/2021,"34,667.06","35,075.65","34,394.67","34,808.46"
03/18/2021,"35,425.32","35,499.19","34,661.41","34,683.69"
03/17/2021,"35,448.12","36,197.82","35,188.47","35,975.12"
03/16/2021,"35,853.14","36,285.24","35,649.16","35,879.17"
03/15/2021,"34,876.42","35,494.35","34,706.78","35,491.08"
03/12/2021,"34,449.98","34,754.46","34,270.58","34,728.36"
03/11/2021,"34,873.46","35,130.47","34,633.57","34,987.01"
03/10/2021,"34,773.80","34,818.69","34,073.63","34,096.60"
03/09/2021,"33,759.10","34,642.37","33,697.19","34,410.73"
03/08/2021,"34,076.63","34,119.20","32,848.25","32,879.34"
03/05/2021,"34,082.77","34,314.47","32,871.12","34,230.72"
03/04/2021,"34,472.09","34,823.71","33,141.67","33,570.40"
03/03/2021,"35,456.45","35,612.20","34,573.69","34,602.77"
03/02/2021,"36,507.35","36,507.35","35,504.75","35,523.45"
03/01/2021,"35,638.29","36,437.27","35,403.94","36,404.39"
02/26/2021,"35,103.82","35,632.05","34,614.55","34,991.91"
02/25/2021,"35,852.70","36,239.01","34,482.04","34,610.07"
02/24/2021,"35,473.06","36,245.96","34,998.96","36,214.28"
02/23/2021,"35,183.10","35,910.06","34,156.82","35,693.20"
02/22/2021,"36,498.98","36,727.23","35,811.34","35,815.34"
02/19/2021,"36,952.39","37,211.94","36,695.54","36,984.91"
02/18/2021,"36,488.35","36,685.28","36,115.86","36,600.98"
02/17/2021,"37,042.83","37,193.58","36,534.31","36,907.58"
02/16/2021,"37,884.11","37,949.91","37,382.70","37,538.84"
02/12/2021,"37,377.42","37,752.11","37,237.33","37,725.90"
02/11/2021,"37,246.39","37,545.34","37,080.80","37,522.45"
02/10/2021,"37,223.25","37,358.50","36,649.04","37,026.20"
02/09/2021,"37,151.59","37,375.86","37,014.84","37,051.77"
02/08/2021,"36,720.06","37,266.19","36,629.84","37,254.68"
02/05/2021,"36,874.14","36,874.14","36,489.10","36,624.02"
02/04/2021,"36,359.22","36,769.78","36,145.65","36,764.59"
02/03/2021,"36,662.23","36,662.23","36,133.57","36,137.98"
02/02/2021,"36,565.36","36,614.19","36,275.47","36,527.94"
02/01/2021,"35,694.38","36,227.58","35,310.78","36,113.76"
01/29/2021,"36,016.50","36,143.33","34,969.60","35,247.15"
01/28/2021,"36,498.39","36,886.95","36,124.90","36,166.10"
01/27/2021,"37,033.63","37,175.06","36,258.40","36,551.73"
01/26/2021,"37,658.02","37,754.39","37,252.81","37,422.25"
01/25/2021,"37,770.69","38,001.99","36,475.64","37,572.22"
01/22/2021,"36,897.47","37,238.86","36,716.41","37,100.03"
01/21/2021,"36,587.12","37,296.82","36,422.81","37,166.52"
01/20/2021,"35,967.17","36,344.71","35,913.23","36,247.18"
01/19/2021,"35,461.13","35,747.43","35,335.33","35,692.35"
01/15/2021,"35,692.98","35,827.16","35,125.88","35,154.24"
01/14/2021,"35,912.54","36,111.63","35,712.25","35,743.10"
01/13/2021,"35,590.50","35,855.36","35,472.49","35,726.27"
01/12/2021,"35,372.51","35,608.26","35,093.65","35,437.87"
01/11/2021,"35,060.81","35,635.43","35,021.69","35,346.49"
01/08/2021,"35,792.13","35,861.02","35,125.95","35,545.12"
01/07/2021,"34,709.79","35,507.92","34,689.12","35,418.08"
01/06/2021,"34,311.41","35,010.27","34,146.39","34,237.43"
01/05/2021,"34,227.84","34,863.28","34,191.74","34,830.40"
01/04/2021,"35,063.42","35,127.05","33,856.71","34,301.49"
12/31/2020,"34,930.85","34,976.30","34,635.51","34,869.21"
12/30/2020,"34,993.30","35,064.97","34,795.19","34,883.41"
12/29/2020,"35,322.75","35,372.67","34,743.21","34,806.68"
12/28/2020,"34,939.38","35,169.44","34,835.72","35,083.14"
12/24/2020,"34,369.07","34,670.96","34,352.06","34,520.13"
12/23/2020,"34,611.55","34,631.02","34,274.34","34,282.21"
12/22/2020,"34,487.36","34,851.75","34,147.55","34,516.85"
12/21/2020,"33,501.19","34,082.26","33,187.67","34,068.85"
12/18/2020,"34,418.33","34,454.53","33,869.01","34,015.48"
12/17/2020,"34,479.16","34,494.70","34,208.13","34,374.94"
12/16/2020,"34,224.27","34,340.84","34,016.23","34,224.41"
12/15/2020,"33,757.01","34,242.49","33,743.74","34,239.47"
12/14/2020,"33,243.08","33,490.15","33,209.97","33,232.17"
12/11/2020,"33,079.69","33,150.90","32,682.48","33,104.10"
12/10/2020,"32,846.14","33,545.09","32,846.14","33,353.10"
12/09/2020,"33,865.70","34,172.59","33,016.17","33,171.89"
12/08/2020,"33,823.83","34,025.41","33,624.24","33,914.53"
12/07/2020,"33,622.51","33,879.73","33,606.54","33,799.79"
12/04/2020,"33,275.36","33,612.30","33,148.92","33,608.97"
12/03/2020,"33,358.60","33,443.29","33,180.55","33,254.59"
12/02/2020,"33,003.16","33,304.78","32,835.26","33,256.71"
12/01/2020,"32,779.85","33,253.78","32,621.03","33,111.44"
11/30/2020,"31,978.95","32,597.02","31,782.72","32,411.20"
11/27/2020,"31,924.07","32,132.88","31,872.07","31,925.45"
11/25/2020,"31,690.31","31,873.47","31,608.28","31,713.96"
11/24/2020,"31,411.69","31,718.42","31,047.30","31,625.31"
11/23/2020,"31,550.07","31,750.84","31,100.62","31,299.63"
11/20/2020,"31,783.64","31,854.24","31,481.90","31,494.82"
11/19/2020,"31,318.00","31,804.55","31,258.26","31,775.83"
11/18/2020,"31,728.45","31,992.51","31,495.09","31,499.39"
11/17/2020,"31,833.05","32,009.94","31,628.16","31,799.36"
11/16/2020,"31,582.63","32,067.88","31,474.86","32,033.14"
11/13/2020,"31,589.58","31,642.64","31,248.74","31,521.42"
11/12/2020,"31,520.41","31,715.17","31,156.58","31,274.02"
11/11/2020,"30,990.24","31,542.18","30,909.13","31,526.38"
11/10/2020,"30,835.00","31,134.84","30,319.14","30,589.44"
11/09/2020,"32,149.77","32,446.87","31,022.63","31,059.54"
11/06/2020,"31,277.85","31,612.57","30,881.67","31,526.10"
11/05/2020,"31,009.36","31,404.02","30,875.92","31,346.68"
11/04/2020,"29,936.24","30,351.00","29,580.13","30,216.50"
11/03/2020,"28,915.24","29,404.54","28,815.51","29,200.73"
11/02/2020,"28,825.97","29,010.23","28,365.68","28,685.50"
10/30/2020,"28,962.37","29,136.00","28,316.76","28,601.58"
10/29/2020,"28,983.84","29,958.08","28,948.73","29,626.76"
10/28/2020,"29,543.37","29,635.22","28,788.79","28,795.77"
10/27/2020,"30,032.91","30,184.70","29,822.21","30,025.16"
10/26/2020,"30,014.07","30,357.30","29,477.25","29,923.61"
10/23/2020,"30,466.83","30,492.42","30,085.33","30,320.24"
10/22/2020,"30,721.06","30,820.57","30,204.44","30,518.04"
10/21/2020,"30,794.74","31,027.18","30,630.57","30,641.94"
10/20/2020,"30,784.49","31,184.17","30,655.06","30,863.14"
10/19/2020,"31,401.56","31,506.41","30,604.82","30,679.34"
10/16/2020,"31,632.48","31,632.48","31,185.05","31,189.75"
10/15/2020,"30,891.53","31,522.80","30,862.97","31,451.69"
10/14/2020,"31,617.84","31,928.17","31,281.17","31,525.54"
10/13/2020,"32,197.48","32,197.48","31,407.30","31,586.59"
10/12/2020,"31,395.77","32,185.23","31,267.09","32,024.50"
10/09/2020,"30,630.97","30,840.91","30,622.16","30,839.08"
10/08/2020,"30,626.08","30,626.08","30,356.66","30,456.73"
10/07/2020,"30,184.90","30,389.75","30,112.38","30,331.12"
10/06/2020,"30,185.83","30,498.20","29,627.56","29,761.57"
10/05/2020,"29,612.59","30,246.52","29,575.08","30,232.57"
10/02/2020,"29,334.88","29,907.59","29,280.37","29,339.27"
10/01/2020,"30,304.12","30,309.46","29,999.07","30,220.97"
09/30/2020,"29,545.59","30,216.44","29,532.80","29,897.94"
09/29/2020,"29,596.24","29,797.85","29,514.45","29,626.15"
09/28/2020,"29,472.53","29,672.44","29,140.31","29,669.86"
09/25/2020,"28,196.64","28,993.95","28,028.99","28,961.06"
09/24/2020,"27,579.45","28,617.35","27,579.45","28,188.18"
09/23/2020,"28,879.46","29,004.48","27,873.84","27,946.92"
09/22/2020,"28,947.50","29,004.11","28,273.14","28,915.12"
09/21/2020,"27,570.45","28,550.58","27,495.25","28,538.82"
09/18/2020,"28,925.45","28,986.03","27,902.44","28,179.87"
09/17/2020,"28,347.27","29,118.96","28,292.90","28,833.38"
09/16/2020,"29,676.00","29,763.48","29,078.07","29,086.91"
09/15/2020,"30,028.05","30,047.60","29,388.52","29,632.19"
09/14/2020,"29,372.37","29,571.48","29,011.11","29,444.09"
09/11/2020,"29,175.15","29,270.36","28,294.61","28,699.40"
09/10/2020,"30,127.13","30,127.13","28,694.53","28,882.39"
09/09/2020,"29,567.82","29,959.53","29,150.51","29,628.73"
09/08/2020,"28,849.07","29,810.59","28,659.19","28,678.41"
09/04/2020,"30,259.65","30,915.10","28,601.49","30,304.14"
09/02/2022,"38,066.75","38,183.27","36,896.42","37,075.28"
09/01/2022,"37,293.62","37,597.89","36,642.53","37,532.82"
08/31/2022,"38,465.85","38,555.98","37,839.71","37,852.53"
08/30/2022,"39,209.63","39,219.48","37,995.43","38,339.13"
08/29/2022,"39,047.33","39,395.27","38,704.91","38,921.93"
08/26/2022,"41,504.97","41,601.70","39,525.42","39,525.42"
08/25/2022,"40,691.58","41,523.13","40,691.58","41,513.14"
08/24/2022,"40,388.73","40,663.50","40,177.21","40,535.18"
08/23/2022,"40,410.98","40,939.15","40,410.98","40,482.69"
08/22/2022,"41,027.22","41,116.53","40,337.47","40,451.92"
08/19/2022,"42,148.01","42,274.04","41,576.67","41,654.86"
08/18/2022,"42,172.55","42,740.83","42,016.70","42,581.04"
08/17/2022,"42,058.11","42,482.49","41,687.65","42,112.33"
08/16/2022,"42,410.85","42,667.27","42,024.53","42,389.45"
08/15/2022,"42,217.42","42,622.72","42,078.93","42,574.95"
08/12/2022,"41,662.20","42,356.98","41,532.24","42,356.98"
08/11/2022,"41,730.75","42,166.87","41,284.19","41,325.96"
08/10/2022,"41,024.29","41,500.18","40,671.79","41,482.51"
08/09/2022,"40,362.44","40,470.48","39,870.26","40,143.96"
08/08/2022,"41,104.15","41,542.64","40,583.39","40,882.50"
08/05/2022,"40,890.18","41,549.90","40,833.62","41,361.92"
08/04/2022,"41,352.29","41,645.26","41,139.07","41,558.77"
08/03/2022,"40,278.71","41,516.88","40,270.41","41,415.82"
08/02/2022,"40,070.98","40,836.10","39,953.21","40,238.74"
08/01/2022,"40,194.94","40,911.05","40,094.63","40,460.42"
07/29/2022,"39,926.91","40,572.64","39,682.93","40,455.67"
07/28/2022,"39,492.86","39,770.79","38,821.23","39,714.49"
07/27/2022,"38,382.96","39,596.51","38,254.41","39,418.70"
07/26/2022,"38,222.08","38,295.57","37,800.37","37,893.73"
07/25/2022,"38,445.35","38,583.05","38,016.36","38,353.70"
07/22/2022,"39,166.59","39,295.68","38,372.81","38,600.23"
07/21/2022,"38,949.59","39,261.65","38,383.60","39,261.64"
07/20/2022,"37,963.69","38,849.33","37,794.07","38,710.46"
07/19/2022,"37,123.43","38,048.90","36,960.91","37,997.00"
07/18/2022,"37,440.38","37,724.39","36,559.87","36,686.49"
07/15/2022,"36,868.96","37,102.22","36,533.18","37,094.38"
07/14/2022,"35,580.46","36,582.67","35,267.94","36,467.59"
07/13/2022,"35,056.08","36,085.73","34,955.48","35,846.95"
07/12/2022,"35,971.89","36,332.50","35,602.13","35,808.51"
07/11/2022,"35,995.72","36,154.24","35,518.00","35,717.26"
07/08/2022,"35,905.60","36,599.86","35,840.22","36,443.40"
07/07/2022,"35,611.35","36,371.79","35,594.48","36,286.19"
07/06/2022,"34,916.61","35,492.57","34,757.63","35,185.85"
07/05/2022,"33,823.74","34,884.50","33,693.03","34,878.41"
07/01/2022,"34,344.19","34,594.76","33,829.65","34,390.97"
06/30/2022,"34,695.25","35,174.42","34,059.22","34,663.18"
06/29/2022,"35,146.81","35,391.37","34,794.29","35,156.72"
06/28/2022,"36,477.10","36,798.20","35,291.81","35,304.16"
06/27/2022,"36,681.48","36,774.90","36,128.26","36,330.43"
06/24/2022,"35,701.71","36,388.43","35,658.75","36,366.47"
06/23/2022,"35,228.87","35,346.08","34,684.96","35,217.26"
06/22/2022,"34,744.29","35,484.33","34,684.94","34,955.30"
06/21/2022,"34,852.21","35,521.08","34,847.01","35,208.49"
06/17/2022,"33,989.42","34,499.35","33,625.95","34,192.42"
06/16/2022,"34,559.09","34,658.11","33,579.15","33,869.28"
06/15/2022,"35,293.96","36,084.01","34,735.31","35,571.88"
06/14/2022,"34,976.87","35,154.68","34,531.21","34,865.34"
06/13/2022,"35,186.90","35,510.21","34,570.44","34,678.24"
06/10/2022,"37,087.11","37,288.28","36,340.51","36,347.70"
06/09/2022,"38,652.72","39,033.87","37,747.62","37,753.51"
06/08/2022,"39,353.24","39,610.15","38,788.92","38,936.98"
06/07/2022,"38,506.53","39,570.16","38,388.05","39,507.23"
06/06/2022,"39,531.68","39,735.48","38,748.67","39,006.16"
06/03/2022,"39,245.57","39,493.45","38,720.36","38,928.07"
06/02/2022,"39,086.07","40,259.26","38,916.51","40,251.55"
06/01/2022,"39,738.14","39,972.97","38,831.38","39,195.90"
05/31/2022,"39,640.31","39,885.96","38,965.88","39,465.64"
05/27/2022,"38,721.16","39,718.55","38,721.16","39,718.55"
05/26/2022,"36,415.89","38,368.42","36,361.29","38,195.79"
05/25/2022,"36,257.25","37,353.15","36,257.25","37,039.77"
05/24/2022,"36,834.71","36,978.46","35,945.95","36,583.62"
05/23/2022,"36,460.00","37,395.43","36,436.99","37,355.09"
05/20/2022,"37,115.94","37,148.74","35,134.56","36,567.65"
05/19/2022,"37,009.54","37,489.00","36,603.10","36,662.16"
05/18/2022,"38,893.41","39,086.59","37,259.42","37,413.65"
05/17/2022,"39,089.65","39,626.05","38,738.70","39,544.39"
05/16/2022,"38,229.39","38,677.38","37,949.57","38,128.59"
05/13/2022,"37,674.57","38,820.46","37,409.05","38,625.03"
05/12/2022,"36,836.69","37,733.12","36,111.89","37,063.04"
05/11/2022,"38,844.87","39,492.96","37,463.86","37,543.83"
05/10/2022,"39,453.05","39,779.40","38,620.65","39,184.62"
05/09/2022,"39,406.14","39,633.49","38,286.40","38,434.74"
05/06/2022,"39,979.94","40,817.88","39,384.24","40,090.25"
05/05/2022,"41,778.46","41,817.57","39,709.52","40,205.75"
05/04/2022,"41,017.79","42,492.90","40,388.18","42,430.26"
05/03/2022,"40,451.41","41,105.61","40,105.82","40,801.18"
05/02/2022,"39,723.34","40,515.72","39,183.68","40,477.76"
04/29/2022,"40,906.90","41,814.59","39,692.83","39,743.87"
04/28/2022,"40,292.14","41,716.81","39,996.20","41,421.60"
04/27/2022,"39,386.08","40,307.62","39,272.24","39,526.18"
04/26/2022,"40,986.52","41,044.36","39,715.09","39,715.31"
04/25/2022,"40,602.40","41,369.17","40,285.57","41,322.04"
04/22/2022,"41,917.66","42,192.65","40,807.59","40,852.26"
04/21/2022,"43,146.53","43,558.75","41,812.41","41,941.01"
04/20/2022,"43,292.28","43,385.17","42,503.88","42,691.69"
04/19/2022,"42,046.60","42,912.23","41,781.78","42,842.67"
04/18/2022,"41,549.71","42,392.17","41,542.90","42,114.44"
04/14/2022,"43,168.73","43,282.00","41,760.39","41,798.32"
04/13/2022,"42,350.59","43,213.18","42,185.54","43,055.22"
04/12/2022,"42,790.36","43,229.29","42,062.72","42,271.93"
04/11/2022,"42,740.52","42,754.13","42,135.13","42,184.94"
04/08/2022,"43,857.44","43,866.63","43,231.81","43,282.16"
04/07/2022,"43,941.40","44,455.28","43,383.37","44,106.38"
04/06/2022,"44,190.99","44,575.48","43,683.44","44,006.68"
04/05/2022,"46,179.90","46,267.12","44,940.26","45,053.26"
04/04/2022,"45,623.61","46,482.07","45,565.39","46,452.45"
04/01/2022,"45,978.07","46,117.04","44,902.44","45,524.10"
03/31/2022,"46,774.03","46,888.96","45,956.90","45,961.67"
03/30/2022,"47,476.40","47,662.19","46,600.21","46,833.51"
03/29/2022,"47,304.92","47,707.20","46,903.98","47,668.24"
03/28/2022,"46,039.70","46,783.59","45,848.53","46,774.83"
03/25/2022,"46,376.12","46,651.32","45,882.42","46,485.23"
03/24/2022,"45,189.20","46,476.41","45,045.07","46,471.60"
03/23/2022,"44,884.57","45,678.40","44,671.01","44,780.14"
03/22/2022,"44,695.10","45,519.26","44,601.48","45,209.43"
03/21/2022,"44,382.07","44,967.11","44,004.45","44,657.27"
03/18/2022,"43,318.02","44,623.52","43,171.30","44,488.08"
03/17/2022,"42,810.30","43,461.77","42,597.34","43,461.77"
03/16/2022,"42,214.24","43,190.99","41,617.48","43,178.68"
03/15/2022,"40,324.19","41,727.80","40,180.98","41,626.51"
03/14/2022,"40,808.83","41,185.59","39,964.17","40,112.55"
03/11/2022,"42,537.22","42,549.88","41,227.17","41,283.53"
03/10/2022,"42,352.31","42,381.49","41,450.83","42,145.29"
03/09/2022,"42,693.69","43,308.68","42,257.56","43,108.83"
03/08/2022,"41,485.93","42,959.81","40,872.86","41,550.33"
03/07/2022,"43,104.36","43,367.68","41,509.72","41,523.92"
03/04/2022,"43,480.75","43,766.47","42,709.80","43,064.50"
03/03/2022,"44,701.49","44,729.60","43,677.98","43,885.48"
03/02/2022,"43,552.56","44,550.54","43,325.03","44,364.17"
03/01/2022,"44,033.17","44,370.33","42,819.09","43,173.47"
02/28/2022,"43,717.02","44,437.99","43,421.83","44,216.96"
02/25/2022,"43,675.41","44,220.11","43,043.77","44,204.58"
02/24/2022,"40,556.67","43,577.41","40,556.67","43,544.20"
02/23/2022,"43,970.40","44,159.90","42,274.44","42,344.19"
02/22/2022,"43,520.68","44,370.64","42,943.88","43,520.45"
02/18/2022,"44,805.51","44,892.72","43,671.71","44,137.14"
02/17/2022,"45,457.70","45,539.38","44,543.46","44,613.29"
02/16/2022,"45,604.94","46,105.63","45,158.22","45,966.17"
02/15/2022,"44,941.89","46,000.69","44,825.79","45,979.73"
02/14/2022,"44,061.48","44,635.72","43,629.31","44,206.69"
02/11/2022,"45,863.84","46,033.18","43,940.57","44,156.88"
02/10/2022,"46,184.01","47,031.24","45,580.61","45,758.20"
02/09/2022,"46,586.21","47,069.73","46,214.05","47,069.64"
02/08/2022,"45,070.28","46,153.90","44,951.72","46,021.51"
02/07/2022,"45,302.48","45,704.30","44,974.63","45,157.74"
02/04/2022,"44,839.86","45,619.68","44,508.97","45,205.76"
02/03/2022,"45,753.43","46,286.22","45,031.59","45,130.86"
02/02/2022,"46,268.91","46,517.21","45,695.20","46,479.99"
02/01/2022,"45,646.33","45,793.26","44,915.13","45,745.75"
01/31/2022,"44,051.29","45,613.17","43,863.51","45,600.49"
01/28/2022,"42,847.47","43,946.25","42,070.58","43,945.76"
01/27/2022,"43,661.28","43,787.66","41,914.75","42,076.32"
01/26/2022,"43,770.02","44,441.85","42,439.58","42,986.28"
01/25/2022,"42,809.77","43,561.72","42,192.39","42,698.69"
01/24/2022,"42,711.20","43,796.59","41,295.73","43,725.80"
01/21/2022,"44,108.45","44,951.41","43,566.50","43,570.98"
01/20/2022,"45,508.69","46,043.16","44,288.63","44,319.36"
01/19/2022,"46,579.89","46,853.78","45,251.07","45,283.19"
01/18/2022,"47,240.05","47,321.48","46,344.54","46,441.16"
01/14/2022,"47,041.74","47,938.29","47,041.74","47,901.05"
01/13/2022,"48,837.11","48,953.46","47,235.37","47,346.83"
01/12/2022,"48,622.77","48,931.75","48,156.10","48,458.78"
01/11/2022,"47,475.94","48,308.91","47,100.40","48,284.91"
01/10/2022,"46,617.27","47,596.01","46,159.58","47,527.63"
01/07/2022,"48,155.93","48,343.17","47,170.70","47,381.02"
01/06/2022,"47,893.35","48,556.16","47,619.91","48,055.85"
01/05/2022,"49,614.73","49,763.80","48,174.39","48,214.15"
01/04/2022,"50,501.25","50,546.62","49,206.43","49,736.30"
01/03/2022,"49,522.39","50,350.79","49,516.49","50,316.89"
12/31/2021,"49,533.75","49,750.90","49,316.86","49,327.96"
12/30/2021,"49,935.19","50,164.86","49,433.73","49,483.16"
12/29/2021,"49,941.30","50,234.99","49,606.92","49,947.19"
12/28/2021,"50,461.68","50,461.68","49,779.65","49,917.47"
12/27/2021,"49,260.42","50,360.19","49,260.42","50,349.26"
12/23/2021,"48,854.60","49,244.48","48,845.18","49,065.99"
12/22/2021,"48,011.77","48,719.20","47,807.45","48,701.77"
12/21/2021,"47,634.61","48,184.01","46,918.23","48,135.41"
12/20/2021,"46,380.67","46,955.79","46,369.62","46,861.05"
12/17/2021,"46,898.20","47,928.67","46,879.33","47,228.20"
