Date,Open,High,Low,Close
06/08/2020,"1,839.43","1,839.43","1,839.43","1,839.43"
06/05/2020,"1,822.18","1,822.18","1,822.18","1,822.18"
06/04/2020,"1,796.93","1,796.93","1,796.93","1,796.93"
06/03/2020,"1,815.80","1,815.80","1,815.80","1,815.80"
06/02/2020,"1,810.12","1,810.12","1,810.12","1,810.12"
06/01/2020,"1,798.11","1,798.11","1,798.11","1,798.11"
05/29/2020,"1,788.48","1,788.48","1,788.48","1,788.48"
05/28/2020,"1,765.35","1,765.35","1,765.35","1,765.35"
05/27/2020,"1,773.48","1,773.48","1,773.48","1,773.48"
05/26/2020,"1,759.13","1,759.13","1,759.13","1,759.13"
05/25/2020,"1,761.01","1,761.01","1,761.01","1,761.01"
05/22/2020,"1,761.01","1,761.01","1,761.01","1,761.01"
05/21/2020,"1,766.75","1,766.75","1,766.75","1,766.75"
05/20/2020,"1,775.69","1,775.69","1,775.69","1,775.69"
05/19/2020,"1,760.48","1,760.48","1,760.48","1,760.48"
05/18/2020,"1,765.21","1,765.21","1,765.21","1,765.21"
05/15/2020,"1,737.57","1,737.57","1,737.57","1,737.57"
05/14/2020,"1,711.45","1,711.45","1,711.45","1,711.45"
05/13/2020,"1,695.58","1,695.58","1,695.58","1,695.58"
05/12/2020,"1,701.77","1,701.77","1,701.77","1,701.77"
05/11/2020,"1,736.06","1,736.06","1,736.06","1,736.06"
05/08/2020,"1,721.53","1,721.53","1,721.53","1,721.53"
05/07/2020,"1,700.81","1,700.81","1,700.81","1,700.81"
05/06/2020,"1,689.24","1,689.24","1,689.24","1,689.24"
05/05/2020,"1,677.39","1,677.39","1,677.39","1,677.39"
05/04/2020,"1,666.83","1,666.83","1,666.83","1,666.83"
05/01/2020,"1,643.07","1,643.07","1,643.07","1,643.07"
04/30/2020,"1,714.18","1,714.18","1,714.18","1,714.18"
04/29/2020,"1,695.52","1,695.52","1,695.52","1,695.52"
04/28/2020,"1,664.11","1,664.11","1,664.11","1,664.11"
04/27/2020,"1,683.65","1,683.65","1,683.65","1,683.65"
04/24/2020,"1,677.49","1,677.49","1,677.49","1,677.49"
04/23/2020,"1,653.53","1,653.53","1,653.53","1,653.53"
04/22/2020,"1,645.75","1,645.75","1,645.75","1,645.75"
04/21/2020,"1,628.98","1,628.98","1,628.98","1,628.98"
04/20/2020,"1,666.79","1,666.79","1,666.79","1,666.79"
04/17/2020,"1,671.74","1,671.74","1,671.74","1,671.74"
04/16/2020,"1,661.98","1,661.98","1,661.98","1,661.98"
04/15/2020,"1,619.68","1,619.68","1,619.68","1,619.68"
04/14/2020,"1,629.21","1,629.21","1,629.21","1,629.21"
04/13/2020,"1,560.32","1,560.32","1,560.32","1,560.32"
04/10/2020,"1,512.23","1,512.23","1,512.23","1,512.23"
04/09/2020,"1,512.23","1,512.23","1,512.23","1,512.23"
04/08/2020,"1,501.04","1,501.04","1,501.04","1,501.04"
04/07/2020,"1,473.37","1,473.37","1,473.37","1,473.37"
04/06/2020,"1,468.41","1,468.41","1,468.41","1,468.41"
04/03/2020,"1,379.71","1,379.71","1,379.71","1,379.71"
04/02/2020,"1,396.60","1,396.60","1,396.60","1,396.60"
04/01/2020,"1,382.74","1,382.74","1,382.74","1,382.74"
03/31/2020,"1,424.15","1,424.15","1,424.15","1,424.15"
03/30/2020,"1,443.62","1,443.62","1,443.62","1,443.62"
03/27/2020,"1,402.25","1,402.25","1,402.25","1,402.25"
03/26/2020,"1,435.12","1,435.12","1,435.12","1,435.12"
03/25/2020,"1,376.44","1,376.44","1,376.44","1,376.44"
03/24/2020,"1,395.29","1,395.29","1,395.29","1,395.29"
03/23/2020,"1,330.73","1,330.73","1,330.73","1,330.73"
03/20/2020,"1,296.79","1,296.79","1,296.79","1,296.79"
03/19/2020,"1,337.33","1,337.33","1,337.33","1,337.33"
03/18/2020,"1,303.62","1,303.62","1,303.62","1,303.62"
03/17/2020,"1,340.77","1,340.77","1,340.77","1,340.77"
03/16/2020,"1,258.95","1,258.95","1,258.95","1,258.95"
03/13/2020,"1,413.27","1,413.27","1,413.27","1,413.27"
03/12/2020,"1,325.22","1,325.22","1,325.22","1,325.22"
03/11/2020,"1,462.45","1,462.45","1,462.45","1,462.45"
03/10/2020,"1,529.89","1,529.89","1,529.89","1,529.89"
03/09/2020,"1,458.49","1,458.49","1,458.49","1,458.49"
03/06/2020,"1,536.18","1,536.18","1,536.18","1,536.18"
03/05/2020,"1,552.49","1,552.49","1,552.49","1,552.49"
03/04/2020,"1,597.85","1,597.85","1,597.85","1,597.85"
03/03/2020,"1,542.68","1,542.68","1,542.68","1,542.68"
03/02/2020,"1,578.40","1,578.40","1,578.40","1,578.40"
02/28/2020,"1,517.17","1,517.17","1,517.17","1,517.17"
02/27/2020,"1,534.43","1,534.43","1,534.43","1,534.43"
02/26/2020,"1,599.72","1,599.72","1,599.72","1,599.72"
02/25/2020,"1,595.80","1,595.80","1,595.80","1,595.80"
02/24/2020,"1,629.83","1,629.83","1,629.83","1,629.83"
02/21/2020,"1,681.71","1,681.71","1,681.71","1,681.71"
02/20/2020,"1,706.84","1,706.84","1,706.84","1,706.84"
02/19/2020,"1,706.30","1,706.30","1,706.30","1,706.30"
02/18/2020,"1,701.97","1,701.97","1,701.97","1,701.97"
02/17/2020,"1,690.17","1,690.17","1,690.17","1,690.17"
02/14/2020,"1,690.17","1,690.17","1,690.17","1,690.17"
02/13/2020,"1,693.04","1,693.04","1,693.04","1,693.04"
02/12/2020,"1,693.36","1,693.36","1,693.36","1,693.36"
02/11/2020,"1,681.84","1,681.84","1,681.84","1,681.84"
02/10/2020,"1,670.26","1,670.26","1,670.26","1,670.26"
02/07/2020,"1,647.90","1,647.90","1,647.90","1,647.90"
02/06/2020,"1,643.69","1,643.69","1,643.69","1,643.69"
02/05/2020,"1,644.58","1,644.58","1,644.58","1,644.58"
02/04/2020,"1,633.46","1,633.46","1,633.46","1,633.46"
02/03/2020,"1,605.59","1,605.59","1,605.59","1,605.59"
01/31/2020,"1,595.19","1,595.19","1,595.19","1,595.19"
01/30/2020,"1,570.14","1,570.14","1,570.14","1,570.14"
01/29/2020,"1,566.52","1,566.52","1,566.52","1,566.52"
01/28/2020,"1,569.09","1,569.09","1,569.09","1,569.09"
01/27/2020,"1,553.71","1,553.71","1,553.71","1,553.71"
01/24/2020,"1,569.26","1,569.26","1,569.26","1,569.26"
01/23/2020,"1,585.17","1,585.17","1,585.17","1,585.17"
01/22/2020,"1,576.34","1,576.34","1,576.34","1,576.34"
01/21/2020,"1,581.33","1,581.33","1,581.33","1,581.33"
01/20/2020,"1,574.61","1,574.61","1,574.61","1,574.61"
01/17/2020,"1,574.61","1,574.61","1,574.61","1,574.61"
01/16/2020,"1,574.52","1,574.52","1,574.52","1,574.52"
01/15/2020,"1,561.82","1,561.82","1,561.82","1,561.82"
01/14/2020,"1,569.56","1,569.56","1,569.56","1,569.56"
01/13/2020,"1,575.03","1,575.03","1,575.03","1,575.03"
01/10/2020,"1,569.48","1,569.48","1,569.48","1,569.48"
01/09/2020,"1,580.51","1,580.51","1,580.51","1,580.51"
01/08/2020,"1,572.00","1,572.00","1,572.00","1,572.00"
01/07/2020,"1,570.23","1,570.23","1,570.23","1,570.23"
01/06/2020,"1,574.37","1,574.37","1,574.37","1,574.37"
01/03/2020,"1,560.90","1,560.90","1,560.90","1,560.90"
01/02/2020,"1,574.22","1,574.22","1,574.22","1,574.22"
12/31/2019,"1,553.80","1,553.80","1,553.80","1,553.80"
12/30/2019,"1,553.11","1,553.11","1,553.11","1,553.11"
12/27/2019,"1,564.91","1,564.91","1,564.91","1,564.91"
12/26/2019,"1,566.52","1,566.52","1,566.52","1,566.52"
12/25/2019,"1,540.36","1,540.36","1,540.36","1,540.36"
12/24/2019,"1,540.36","1,540.36","1,540.36","1,540.36"
12/23/2019,"1,537.88","1,537.88","1,537.88","1,537.88"
12/20/2019,"1,542.94","1,542.94","1,542.94","1,542.94"
12/19/2019,"1,542.25","1,542.25","1,542.25","1,542.25"
12/18/2019,"1,532.16","1,532.16","1,532.16","1,532.16"
12/17/2019,"1,533.41","1,533.41","1,533.41","1,533.41"
12/16/2019,"1,517.95","1,517.95","1,517.95","1,517.95"
12/13/2019,"1,511.44","1,511.44","1,511.44","1,511.44"
12/12/2019,"1,511.60","1,511.60","1,511.60","1,511.60"
12/11/2019,"1,502.83","1,502.83","1,502.83","1,502.83"
12/10/2019,"1,499.22","1,499.22","1,499.22","1,499.22"
12/09/2019,"1,506.14","1,506.14","1,506.14","1,506.14"
12/06/2019,"1,505.77","1,505.77","1,505.77","1,505.77"
12/05/2019,"1,493.80","1,493.80","1,493.80","1,493.80"
12/04/2019,"1,501.11","1,501.11","1,501.11","1,501.11"
12/03/2019,"1,501.13","1,501.13","1,501.13","1,501.13"
12/02/2019,"1,516.34","1,516.34","1,516.34","1,516.34"
11/29/2019,"1,530.57","1,530.57","1,530.57","1,530.57"
11/28/2019,"1,542.16","1,542.16","1,542.16","1,542.16"
11/27/2019,"1,542.16","1,542.16","1,542.16","1,542.16"
11/26/2019,"1,531.36","1,531.36","1,531.36","1,531.36"
11/25/2019,"1,519.70","1,519.70","1,519.70","1,519.70"
11/22/2019,"1,506.43","1,506.43","1,506.43","1,506.43"
11/21/2019,"1,502.04","1,502.04","1,502.04","1,502.04"
11/20/2019,"1,505.21","1,505.21","1,505.21","1,505.21"
11/19/2019,"1,506.79","1,506.79","1,506.79","1,506.79"
11/18/2019,"1,523.64","1,523.64","1,523.64","1,523.64"
11/15/2019,"1,514.00","1,514.00","1,514.00","1,514.00"
11/14/2019,"1,513.72","1,513.72","1,513.72","1,513.72"
11/13/2019,"1,504.39","1,504.39","1,504.39","1,504.39"
11/12/2019,"1,512.48","1,512.48","1,512.48","1,512.48"
11/11/2019,"1,512.05","1,512.05","1,512.05","1,512.05"
11/08/2019,"1,516.98","1,516.98","1,516.98","1,516.98"
11/07/2019,"1,519.71","1,519.71","1,519.71","1,519.71"
11/06/2019,"1,520.77","1,520.77","1,520.77","1,520.77"
11/05/2019,"1,521.12","1,521.12","1,521.12","1,521.12"
11/04/2019,"1,522.65","1,522.65","1,522.65","1,522.65"
11/01/2019,"1,516.00","1,516.00","1,516.00","1,516.00"
10/31/2019,"1,504.44","1,504.44","1,504.44","1,504.44"
10/30/2019,"1,513.00","1,513.00","1,513.00","1,513.00"
10/29/2019,"1,500.52","1,500.52","1,500.52","1,500.52"
10/28/2019,"1,514.91","1,514.91","1,514.91","1,514.91"
10/25/2019,"1,503.78","1,503.78","1,503.78","1,503.78"
10/24/2019,"1,507.10","1,507.10","1,507.10","1,507.10"
10/23/2019,"1,499.53","1,499.53","1,499.53","1,499.53"
10/22/2019,"1,504.61","1,504.61","1,504.61","1,504.61"
10/21/2019,"1,514.18","1,514.18","1,514.18","1,514.18"
10/18/2019,"1,504.25","1,504.25","1,504.25","1,504.25"
10/17/2019,"1,521.10","1,521.10","1,521.10","1,521.10"
10/16/2019,"1,511.04","1,511.04","1,511.04","1,511.04"
10/15/2019,"1,505.27","1,505.27","1,505.27","1,505.27"
10/14/2019,"1,489.41","1,489.41","1,489.41","1,489.41"
10/11/2019,"1,491.24","1,491.24","1,491.24","1,491.24"
10/10/2019,"1,474.87","1,474.87","1,474.87","1,474.87"
10/09/2019,"1,462.58","1,462.58","1,462.58","1,462.58"
10/08/2019,"1,450.54","1,450.54","1,450.54","1,450.54"
10/07/2019,"1,464.14","1,464.14","1,464.14","1,464.14"
10/04/2019,"1,469.57","1,469.57","1,469.57","1,469.57"
10/03/2019,"1,454.38","1,454.38","1,454.38","1,454.38"
10/02/2019,"1,448.89","1,448.89","1,448.89","1,448.89"
10/01/2019,"1,473.26","1,473.26","1,473.26","1,473.26"
09/30/2019,"1,476.71","1,476.71","1,476.71","1,476.71"
09/27/2019,"1,466.12","1,466.12","1,466.12","1,466.12"
09/26/2019,"1,471.21","1,471.21","1,471.21","1,471.21"
09/25/2019,"1,481.82","1,481.82","1,481.82","1,481.82"
09/24/2019,"1,467.01","1,467.01","1,467.01","1,467.01"
09/23/2019,"1,487.17","1,487.17","1,487.17","1,487.17"
09/20/2019,"1,486.17","1,486.17","1,486.17","1,486.17"
09/19/2019,"1,507.84","1,507.84","1,507.84","1,507.84"
09/18/2019,"1,511.62","1,511.62","1,511.62","1,511.62"
09/17/2019,"1,516.08","1,516.08","1,516.08","1,516.08"
09/16/2019,"1,506.35","1,506.35","1,506.35","1,506.35"
09/13/2019,"1,527.61","1,527.61","1,527.61","1,527.61"
09/12/2019,"1,526.88","1,526.88","1,526.88","1,526.88"
09/11/2019,"1,518.24","1,518.24","1,518.24","1,518.24"
09/10/2019,"1,517.76","1,517.76","1,517.76","1,517.76"
09/09/2019,"1,520.59","1,520.59","1,520.59","1,520.59"
09/06/2019,"1,513.95","1,513.95","1,513.95","1,513.95"
09/05/2019,"1,514.20","1,514.20","1,514.20","1,514.20"
09/04/2019,"1,486.24","1,486.24","1,486.24","1,486.24"
09/04/2019,"1,486.24","1,486.24","1,486.24","1,486.24"
09/03/2019,"1,476.24","1,476.24","1,476.24","1,476.24"
09/02/2019,"1,480.64","1,480.64","1,480.64","1,480.64"
08/30/2019,"1,480.64","1,480.64","1,480.64","1,480.64"
08/28/2019,"1,465.87","1,465.87","1,465.87","1,465.87"
08/27/2019,"1,451.91","1,451.91","1,451.91","1,451.91"
08/26/2019,"1,458.10","1,458.10","1,458.10","1,458.10"
08/23/2019,"1,445.01","1,445.01","1,445.01","1,445.01"
08/22/2019,"1,483.86","1,483.86","1,483.86","1,483.86"
08/21/2019,"1,483.65","1,483.65","1,483.65","1,483.65"
08/20/2019,"1,454.80","1,454.80","1,454.80","1,454.80"
08/19/2019,"1,458.31","1,458.31","1,458.31","1,458.31"
08/16/2019,"1,438.31","1,438.31","1,438.31","1,438.31"
08/15/2019,"1,422.26","1,422.26","1,422.26","1,422.26"
08/14/2019,"1,414.47","1,414.47","1,414.47","1,414.47"
08/13/2019,"1,461.53","1,461.53","1,461.53","1,461.53"
08/12/2019,"1,435.53","1,435.53","1,435.53","1,435.53"
08/09/2019,"1,454.54","1,454.54","1,454.54","1,454.54"
08/08/2019,"1,474.62","1,474.62","1,474.62","1,474.62"
08/07/2019,"1,446.00","1,446.00","1,446.00","1,446.00"
08/06/2019,"1,445.65","1,445.65","1,445.65","1,445.65"
08/05/2019,"1,423.93","1,423.93","1,423.93","1,423.93"
08/02/2019,"1,467.22","1,467.22","1,467.22","1,467.22"
08/01/2019,"1,480.50","1,480.50","1,480.50","1,480.50"
07/31/2019,"1,500.70","1,500.70","1,500.70","1,500.70"
07/30/2019,"1,520.54","1,520.54","1,520.54","1,520.54"
07/29/2019,"1,531.56","1,531.56","1,531.56","1,531.56"
07/26/2019,"1,543.96","1,543.96","1,543.96","1,543.96"
07/25/2019,"1,545.16","1,545.16","1,545.16","1,545.16"
07/24/2019,"1,554.48","1,554.48","1,554.48","1,554.48"
07/23/2019,"1,544.15","1,544.15","1,544.15","1,544.15"
07/22/2019,"1,539.87","1,539.87","1,539.87","1,539.87"
07/19/2019,"1,539.26","1,539.26","1,539.26","1,539.26"
07/18/2019,"1,552.20","1,552.20","1,552.20","1,552.20"
07/17/2019,"1,572.27","1,572.27","1,572.27","1,572.27"
07/16/2019,"1,584.02","1,584.02","1,584.02","1,584.02"
07/15/2019,"1,588.16","1,588.16","1,588.16","1,588.16"
07/12/2019,"1,586.17","1,586.17","1,586.17","1,586.17"
07/11/2019,"1,572.61","1,572.61","1,572.61","1,572.61"
07/10/2019,"1,570.84","1,570.84","1,570.84","1,570.84"
07/09/2019,"1,562.92","1,562.92","1,562.92","1,562.92"
07/08/2019,"1,551.84","1,551.84","1,551.84","1,551.84"
07/05/2019,"1,547.72","1,547.72","1,547.72","1,547.72"
07/04/2019,"1,545.13","1,545.13","1,545.13","1,545.13"
07/03/2019,"1,545.13","1,545.13","1,545.13","1,545.13"
07/02/2019,"1,533.93","1,533.93","1,533.93","1,533.93"
07/01/2019,"1,528.90","1,528.90","1,528.90","1,528.90"
06/28/2019,"1,511.85","1,511.85","1,511.85","1,511.85"
06/27/2019,"1,512.65","1,512.65","1,512.65","1,512.65"
06/26/2019,"1,505.80","1,505.80","1,505.80","1,505.80"
06/25/2019,"1,497.99","1,497.99","1,497.99","1,497.99"
06/24/2019,"1,517.86","1,517.86","1,517.86","1,517.86"
06/21/2019,"1,525.08","1,525.08","1,525.08","1,525.08"
06/20/2019,"1,527.41","1,527.41","1,527.41","1,527.41"
06/19/2019,"1,517.36","1,517.36","1,517.36","1,517.36"
06/18/2019,"1,511.55","1,511.55","1,511.55","1,511.55"
06/17/2019,"1,502.17","1,502.17","1,502.17","1,502.17"
06/14/2019,"1,491.96","1,491.96","1,491.96","1,491.96"
06/13/2019,"1,488.94","1,488.94","1,488.94","1,488.94"
06/12/2019,"1,476.70","1,476.70","1,476.70","1,476.70"
06/11/2019,"1,478.66","1,478.66","1,478.66","1,478.66"
06/10/2019,"1,476.60","1,476.60","1,476.60","1,476.60"
06/07/2019,"1,457.74","1,457.74","1,457.74","1,457.74"
06/06/2019,"1,434.93","1,434.93","1,434.93","1,434.93"
06/05/2019,"1,428.22","1,428.22","1,428.22","1,428.22"
06/04/2019,"1,420.43","1,420.43","1,420.43","1,420.43"
06/03/2019,"1,388.45","1,388.45","1,388.45","1,388.45"
05/31/2019,"1,414.90","1,414.90","1,414.90","1,414.90"
05/30/2019,"1,434.59","1,434.59","1,434.59","1,434.59"
05/29/2019,"1,426.46","1,426.46","1,426.46","1,426.46"
05/28/2019,"1,439.76","1,439.76","1,439.76","1,439.76"
05/27/2019,"1,444.23","1,444.23","1,444.23","1,444.23"
05/24/2019,"1,444.23","1,444.23","1,444.23","1,444.23"
05/23/2019,"1,438.05","1,438.05","1,438.05","1,438.05"
05/22/2019,"1,456.71","1,456.71","1,456.71","1,456.71"
05/21/2019,"1,465.42","1,465.42","1,465.42","1,465.42"
05/20/2019,"1,458.62","1,458.62","1,458.62","1,458.62"
05/17/2019,"1,464.51","1,464.51","1,464.51","1,464.51"
05/16/2019,"1,478.27","1,478.27","1,478.27","1,478.27"
05/15/2019,"1,460.00","1,460.00","1,460.00","1,460.00"
05/14/2019,"1,446.20","1,446.20","1,446.20","1,446.20"
05/13/2019,"1,436.23","1,436.23","1,436.23","1,436.23"
05/10/2019,"1,484.65","1,484.65","1,484.65","1,484.65"
05/09/2019,"1,486.84","1,486.84","1,486.84","1,486.84"
05/08/2019,"1,494.81","1,494.81","1,494.81","1,494.81"
05/07/2019,"1,497.16","1,497.16","1,497.16","1,497.16"
05/06/2019,"1,524.34","1,524.34","1,524.34","1,524.34"
05/03/2019,"1,531.81","1,531.81","1,531.81","1,531.81"
05/02/2019,"1,510.01","1,510.01","1,510.01","1,510.01"
05/01/2019,"1,507.71","1,507.71","1,507.71","1,507.71"
04/30/2019,"1,523.36","1,523.36","1,523.36","1,523.36"
04/29/2019,"1,524.94","1,524.94","1,524.94","1,524.94"
04/26/2019,"1,532.05","1,532.05","1,532.05","1,532.05"
04/25/2019,"1,520.75","1,520.75","1,520.75","1,520.75"
04/24/2019,"1,526.47","1,526.47","1,526.47","1,526.47"
04/23/2019,"1,531.57","1,531.57","1,531.57","1,531.57"
04/22/2019,"1,511.03","1,511.03","1,511.03","1,511.03"
04/19/2019,"1,505.04","1,505.04","1,505.04","1,505.04"
04/18/2019,"1,505.04","1,505.04","1,505.04","1,505.04"
04/17/2019,"1,507.36","1,507.36","1,507.36","1,507.36"
04/16/2019,"1,505.34","1,505.34","1,505.34","1,505.34"
04/15/2019,"1,494.37","1,494.37","1,494.37","1,494.37"
04/12/2019,"1,489.35","1,489.35","1,489.35","1,489.35"
04/11/2019,"1,491.43","1,491.43","1,491.43","1,491.43"
04/10/2019,"1,487.94","1,487.94","1,487.94","1,487.94"
04/09/2019,"1,480.99","1,480.99","1,480.99","1,480.99"
04/08/2019,"1,492.95","1,492.95","1,492.95","1,492.95"
04/05/2019,"1,487.63","1,487.63","1,487.63","1,487.63"
04/04/2019,"1,477.78","1,477.78","1,477.78","1,477.78"
04/03/2019,"1,469.50","1,469.50","1,469.50","1,469.50"
04/02/2019,"1,458.60","1,458.60","1,458.60","1,458.60"
04/01/2019,"1,460.61","1,460.61","1,460.61","1,460.61"
03/29/2019,"1,441.45","1,441.45","1,441.45","1,441.45"
03/28/2019,"1,433.07","1,433.07","1,433.07","1,433.07"
03/27/2019,"1,427.23","1,427.23","1,427.23","1,427.23"
03/26/2019,"1,433.23","1,433.23","1,433.23","1,433.23"
03/25/2019,"1,430.03","1,430.03","1,430.03","1,430.03"
03/22/2019,"1,420.18","1,420.18","1,420.18","1,420.18"
03/21/2019,"1,452.25","1,452.25","1,452.25","1,452.25"
03/20/2019,"1,433.66","1,433.66","1,433.66","1,433.66"
03/19/2019,"1,418.13","1,418.13","1,418.13","1,418.13"
03/18/2019,"1,411.07","1,411.07","1,411.07","1,411.07"
03/15/2019,"1,392.61","1,392.61","1,392.61","1,392.61"
03/14/2019,"1,381.58","1,381.58","1,381.58","1,381.58"
03/13/2019,"1,389.08","1,389.08","1,389.08","1,389.08"
03/12/2019,"1,381.42","1,381.42","1,381.42","1,381.42"
03/11/2019,"1,380.37","1,380.37","1,380.37","1,380.37"
03/08/2019,"1,353.59","1,353.59","1,353.59","1,353.59"
03/07/2019,"1,362.52","1,362.52","1,362.52","1,362.52"
03/06/2019,"1,385.69","1,385.69","1,385.69","1,385.69"
03/05/2019,"1,391.11","1,391.11","1,391.11","1,391.11"
03/04/2019,"1,387.56","1,387.56","1,387.56","1,387.56"
03/01/2019,"1,387.97","1,387.97","1,387.97","1,387.97"
02/28/2019,"1,377.13","1,377.13","1,377.13","1,377.13"
02/27/2019,"1,377.05","1,377.05","1,377.05","1,377.05"
02/26/2019,"1,376.51","1,376.51","1,376.51","1,376.51"
02/25/2019,"1,374.75","1,374.75","1,374.75","1,374.75"
02/22/2019,"1,378.78","1,378.78","1,378.78","1,378.78"
02/21/2019,"1,369.10","1,369.10","1,369.10","1,369.10"
02/20/2019,"1,372.94","1,372.94","1,372.94","1,372.94"
02/19/2019,"1,378.58","1,378.58","1,378.58","1,378.58"
02/18/2019,"1,368.38","1,368.38","1,368.38","1,368.38"
02/15/2019,"1,368.38","1,368.38","1,368.38","1,368.38"
02/14/2019,"1,362.87","1,362.87","1,362.87","1,362.87"
02/13/2019,"1,366.11","1,366.11","1,366.11","1,366.11"
02/12/2019,"1,362.05","1,362.05","1,362.05","1,362.05"
02/11/2019,"1,333.05","1,333.05","1,333.05","1,333.05"
02/08/2019,"1,331.52","1,331.52","1,331.52","1,331.52"
02/07/2019,"1,340.75","1,340.75","1,340.75","1,340.75"
02/06/2019,"1,351.14","1,351.14","1,351.14","1,351.14"
02/05/2019,"1,362.64","1,362.64","1,362.64","1,362.64"
02/04/2019,"1,349.82","1,349.82","1,349.82","1,349.82"
02/01/2019,"1,336.02","1,336.02","1,336.02","1,336.02"
01/31/2019,"1,368.20","1,368.20","1,368.20","1,368.20"
01/30/2019,"1,349.17","1,349.17","1,349.17","1,349.17"
01/29/2019,"1,317.47","1,317.47","1,317.47","1,317.47"
01/28/2019,"1,334.68","1,334.68","1,334.68","1,334.68"
01/25/2019,"1,347.54","1,347.54","1,347.54","1,347.54"
01/24/2019,"1,332.15","1,332.15","1,332.15","1,332.15"
01/23/2019,"1,326.44","1,326.44","1,326.44","1,326.44"
01/22/2019,"1,324.12","1,324.12","1,324.12","1,324.12"
01/21/2019,"1,358.62","1,358.62","1,358.62","1,358.62"
01/18/2019,"1,358.62","1,358.62","1,358.62","1,358.62"
01/17/2019,"1,349.49","1,349.49","1,349.49","1,349.49"
01/16/2019,"1,344.84","1,344.84","1,344.84","1,344.84"
01/15/2019,"1,343.38","1,343.38","1,343.38","1,343.38"
01/14/2019,"1,319.36","1,319.36","1,319.36","1,319.36"
01/11/2019,"1,331.55","1,331.55","1,331.55","1,331.55"
01/10/2019,"1,330.19","1,330.19","1,330.19","1,330.19"
01/09/2019,"1,334.20","1,334.20","1,334.20","1,334.20"
01/08/2019,"1,329.60","1,329.60","1,329.60","1,329.60"
01/07/2019,"1,313.77","1,313.77","1,313.77","1,313.77"
01/04/2019,"1,275.59","1,275.59","1,275.59","1,275.59"
01/03/2019,"1,229.65","1,229.65","1,229.65","1,229.65"
01/02/2019,"1,248.60","1,248.60","1,248.60","1,248.60"
12/31/2018,"1,234.98","1,234.98","1,234.98","1,234.98"
12/28/2018,"1,216.05","1,216.05","1,216.05","1,216.05"
12/27/2018,"1,210.73","1,210.73","1,210.73","1,210.73"
12/26/2018,"1,209.06","1,209.06","1,209.06","1,209.06"
12/25/2018,"1,125.92","1,125.92","1,125.92","1,125.92"
12/24/2018,"1,125.92","1,125.92","1,125.92","1,125.92"
12/21/2018,"1,147.94","1,147.94","1,147.94","1,147.94"
12/20/2018,"1,188.27","1,188.27","1,188.27","1,188.27"
12/19/2018,"1,215.89","1,215.89","1,215.89","1,215.89"
12/18/2018,"1,244.09","1,244.09","1,244.09","1,244.09"
12/17/2018,"1,227.44","1,227.44","1,227.44","1,227.44"
12/14/2018,"1,266.15","1,266.15","1,266.15","1,266.15"
12/13/2018,"1,297.61","1,297.61","1,297.61","1,297.61"
12/12/2018,"1,302.91","1,302.91","1,302.91","1,302.91"
12/11/2018,"1,287.37","1,287.37","1,287.37","1,287.37"
12/10/2018,"1,289.22","1,289.22","1,289.22","1,289.22"
12/07/2018,"1,281.02","1,281.02","1,281.02","1,281.02"
12/06/2018,"1,327.95","1,327.95","1,327.95","1,327.95"
12/05/2018,"1,318.31","1,318.31","1,318.31","1,318.31"
12/04/2018,"1,318.31","1,318.31","1,318.31","1,318.31"
12/03/2018,"1,379.65","1,379.65","1,379.65","1,379.65"
11/30/2018,"1,346.73","1,346.73","1,346.73","1,346.73"
11/29/2018,"1,336.36","1,336.36","1,336.36","1,336.36"
11/28/2018,"1,339.35","1,339.35","1,339.35","1,339.35"
11/27/2018,"1,287.02","1,287.02","1,287.02","1,287.02"
11/26/2018,"1,279.44","1,279.44","1,279.44","1,279.44"
11/23/2018,"1,246.39","1,246.39","1,246.39","1,246.39"
11/22/2018,"1,252.98","1,252.98","1,252.98","1,252.98"
11/21/2018,"1,252.98","1,252.98","1,252.98","1,252.98"
11/20/2018,"1,242.17","1,242.17","1,242.17","1,242.17"
11/19/2018,"1,276.86","1,276.86","1,276.86","1,276.86"
11/16/2018,"1,321.82","1,321.82","1,321.82","1,321.82"
11/15/2018,"1,336.99","1,336.99","1,336.99","1,336.99"
11/14/2018,"1,338.40","1,338.40","1,338.40","1,338.40"
11/13/2018,"1,358.60","1,358.60","1,358.60","1,358.60"
11/12/2018,"1,361.67","1,361.67","1,361.67","1,361.67"
11/09/2018,"1,401.52","1,401.52","1,401.52","1,401.52"
11/08/2018,"1,426.82","1,426.82","1,426.82","1,426.82"
11/07/2018,"1,425.23","1,425.23","1,425.23","1,425.23"
11/06/2018,"1,372.20","1,372.20","1,372.20","1,372.20"
11/05/2018,"1,367.33","1,367.33","1,367.33","1,367.33"
11/02/2018,"1,370.27","1,370.27","1,370.27","1,370.27"
11/01/2018,"1,371.31","1,371.31","1,371.31","1,371.31"
10/31/2018,"1,334.89","1,334.89","1,334.89","1,334.89"
10/30/2018,"1,314.18","1,314.18","1,314.18","1,314.18"
10/29/2018,"1,303.12","1,303.12","1,303.12","1,303.12"
10/26/2018,"1,335.15","1,335.15","1,335.15","1,335.15"
10/25/2018,"1,394.49","1,394.49","1,394.49","1,394.49"
10/24/2018,"1,343.29","1,343.29","1,343.29","1,343.29"
10/23/2018,"1,396.43","1,396.43","1,396.43","1,396.43"
