Date,Open,High,Low,Close
03/23/2015,644.01,644.01,644.01,644.01
03/20/2015,645.63,645.63,645.63,645.63
03/19/2015,637.08,637.08,637.08,637.08
03/18/2015,648.18,648.18,648.18,648.18
03/17/2015,629.5,629.5,629.5,629.5
03/16/2015,632.68,632.68,632.68,632.68
03/13/2015,625.03,625.03,625.03,625.03
03/12/2015,628.24,628.24,628.24,628.24
03/11/2015,631.19,631.19,631.19,631.19
03/10/2015,629.32,629.32,629.32,629.32
03/09/2015,638.81,638.81,638.81,638.81
03/06/2015,643.26,643.26,643.26,643.26
03/05/2015,654.24,654.24,654.24,654.24
03/04/2015,657.94,657.94,657.94,657.94
03/03/2015,659.24,659.24,659.24,659.24
03/02/2015,657.17,657.17,657.17,657.17
02/27/2015,661.85,661.85,661.85,661.85
02/26/2015,663.98,663.98,663.98,663.98
02/25/2015,675.63,675.63,675.63,675.63
02/24/2015,671.73,671.73,671.73,671.73
02/23/2015,670.56,670.56,670.56,670.56
02/20/2015,673.66,673.66,673.66,673.66
02/19/2015,676.12,676.12,676.12,676.12
02/18/2015,680.99,680.99,680.99,680.99
02/17/2015,690.34,690.34,690.34,690.34
02/16/2015,688.47,688.47,688.47,688.47
02/13/2015,688.47,688.47,688.47,688.47
02/12/2015,674.95,674.95,674.95,674.95
02/11/2015,666.06,666.06,666.06,666.06
02/10/2015,670.35,670.35,670.35,670.35
02/09/2015,672.34,672.34,672.34,672.34
02/06/2015,671.33,671.33,671.33,671.33
02/05/2015,672.89,672.89,672.89,672.89
02/04/2015,662.34,662.34,662.34,662.34
02/03/2015,673.66,673.66,673.66,673.66
02/02/2015,654.91,654.91,654.91,654.91
01/30/2015,635.48,635.48,635.48,635.48
01/29/2015,629.97,629.97,629.97,629.97
01/28/2015,629.04,629.04,629.04,629.04
01/27/2015,654.84,654.84,654.84,654.84
01/26/2015,655.23,655.23,655.23,655.23
01/23/2015,645.77,645.77,645.77,645.77
01/22/2015,651.36,651.36,651.36,651.36
01/21/2015,648.01,648.01,648.01,648.01
01/20/2015,635.92,635.92,635.92,635.92
01/19/2015,635.76,635.76,635.76,635.76
01/16/2015,635.76,635.76,635.76,635.76
01/15/2015,615.65,615.65,615.65,615.65
01/14/2015,623.79,623.79,623.79,623.79
01/13/2015,622.19,622.19,622.19,622.19
01/12/2015,626.5,626.5,626.5,626.5
01/09/2015,645.38,645.38,645.38,645.38
01/08/2015,650.3,650.3,650.3,650.3
01/07/2015,635.91,635.91,635.91,635.91
01/06/2015,634.38,634.38,634.38,634.38
01/05/2015,643.09,643.09,643.09,643.09
01/02/2015,670.56,670.56,670.56,670.56
12/31/2014,667.46,667.46,667.46,667.46
12/30/2014,672.34,672.34,672.34,672.34
12/29/2014,676.83,676.83,676.83,676.83
12/26/2014,674.91,674.91,674.91,674.91
12/25/2014,675.14,675.14,675.14,675.14
12/24/2014,675.14,675.14,675.14,675.14
12/23/2014,680.67,680.67,680.67,680.67
12/22/2014,672.15,672.15,672.15,672.15
12/19/2014,679.3,679.3,679.3,679.3
12/18/2014,658.53,658.53,658.53,658.53
12/17/2014,644.81,644.81,644.81,644.81
12/16/2014,617.57,617.57,617.57,617.57
12/15/2014,612.64,612.64,612.64,612.64
12/12/2014,618.01,618.01,618.01,618.01
12/11/2014,631.05,631.05,631.05,631.05
12/10/2014,631.14,631.14,631.14,631.14
12/09/2014,652.14,652.14,652.14,652.14
12/08/2014,645.68,645.68,645.68,645.68
12/05/2014,673.48,673.48,673.48,673.48
12/04/2014,681.94,681.94,681.94,681.94
12/03/2014,687.83,687.83,687.83,687.83
12/02/2014,679.49,679.49,679.49,679.49
12/01/2014,671.25,671.25,671.25,671.25
11/28/2014,668.48,668.48,668.48,668.48
11/27/2014,716.54,716.54,716.54,716.54
11/26/2014,716.54,716.54,716.54,716.54
11/25/2014,725.49,725.49,725.49,725.49
11/24/2014,737.59,737.59,737.59,737.59
11/21/2014,743.19,743.19,743.19,743.19
11/20/2014,733.87,733.87,733.87,733.87
11/19/2014,725.08,725.08,725.08,725.08
11/18/2014,721.27,721.27,721.27,721.27
11/17/2014,720.97,720.97,720.97,720.97
11/14/2014,724.83,724.83,724.83,724.83
11/13/2014,718.2,718.2,718.2,718.2
11/12/2014,728.39,728.39,728.39,728.39
11/11/2014,735.25,735.25,735.25,735.25
11/10/2014,733.05,733.05,733.05,733.05
11/07/2014,739.76,739.76,739.76,739.76
11/06/2014,731.64,731.64,731.64,731.64
11/05/2014,722.7,722.7,722.7,722.7
11/04/2014,710.8,710.8,710.8,710.8
11/03/2014,726.66,726.66,726.66,726.66
10/31/2014,739.37,739.37,739.37,739.37
10/30/2014,724.63,724.63,724.63,724.63
10/29/2014,727.37,727.37,727.37,727.37
10/28/2014,726.2,726.2,726.2,726.2
10/27/2014,709.28,709.28,709.28,709.28
10/24/2014,724.83,724.83,724.83,724.83
10/23/2014,727.08,727.08,727.08,727.08
10/22/2014,713.95,713.95,713.95,713.95
10/21/2014,727.29,727.29,727.29,727.29
10/20/2014,706.18,706.18,706.18,706.18
10/17/2014,700.28,700.28,700.28,700.28
10/16/2014,694.75,694.75,694.75,694.75
10/15/2014,682.26,682.26,682.26,682.26
10/14/2014,677.94,677.94,677.94,677.94
10/13/2014,686.38,686.38,686.38,686.38
10/10/2014,708.4,708.4,708.4,708.4
10/09/2014,717.79,717.79,717.79,717.79
10/08/2014,746.48,746.48,746.48,746.48
10/07/2014,739.75,739.75,739.75,739.75
10/06/2014,750.18,750.18,750.18,750.18
10/03/2014,749.56,749.56,749.56,749.56
10/02/2014,750.33,750.33,750.33,750.33
10/01/2014,753.3,753.3,753.3,753.3
09/30/2014,768.25,768.25,768.25,768.25
09/29/2014,778.34,778.34,778.34,778.34
09/26/2014,780.52,780.52,780.52,780.52
09/25/2014,770.45,770.45,770.45,770.45
09/24/2014,782.72,782.72,782.72,782.72
09/23/2014,781.71,781.71,781.71,781.71
09/22/2014,784.0,784.0,784.0,784.0
09/19/2014,796.03,796.03,796.03,796.03
09/18/2014,796.61,796.61,796.61,796.61
09/17/2014,800.64,800.64,800.64,800.64
09/16/2014,804.32,804.32,804.32,804.32
09/15/2014,794.98,794.98,794.98,794.98
09/12/2014,789.68,789.68,789.68,789.68
09/11/2014,802.05,802.05,802.05,802.05
09/10/2014,800.92,800.92,800.92,800.92
09/09/2014,802.81,802.81,802.81,802.81
09/08/2014,807.02,807.02,807.02,807.02
09/05/2014,820.0,820.0,820.0,820.0
09/04/2014,814.2,814.2,814.2,814.2
