Date,Open,High,Low,Close
07/19/2019,141.86,141.86,141.86,141.86
07/18/2019,142.6,142.6,142.6,142.6
07/17/2019,141.17,141.17,141.17,141.17
07/16/2019,142.83,142.83,142.83,142.83
07/15/2019,142.34,142.34,142.34,142.34
07/12/2019,141.95,141.95,141.95,141.95
07/11/2019,138.94,138.94,138.94,138.94
07/10/2019,141.81,141.81,141.81,141.81
07/09/2019,141.31,141.31,141.31,141.31
07/08/2019,141.93,141.93,141.93,141.93
07/05/2019,143.17,143.17,143.17,143.17
07/04/2019,143.36,143.36,143.36,143.36
07/03/2019,143.36,143.36,143.36,143.36
07/02/2019,143.56,143.56,143.56,143.56
07/01/2019,143.24,143.24,143.24,143.24
06/28/2019,143.21,143.21,143.21,143.21
06/27/2019,141.32,141.32,141.32,141.32
06/26/2019,139.47,139.47,139.47,139.47
06/25/2019,138.58,138.58,138.58,138.58
06/24/2019,139.51,139.51,139.51,139.51
06/21/2019,140.43,140.43,140.43,140.43
06/20/2019,145.61,145.61,145.61,145.61
06/19/2019,144.39,144.39,144.39,144.39
06/18/2019,143.75,143.75,143.75,143.75
06/17/2019,140.75,140.75,140.75,140.75
06/14/2019,141.84,141.84,141.84,141.84
06/13/2019,143.57,143.57,143.57,143.57
06/12/2019,140.87,140.87,140.87,140.87
06/11/2019,141.41,141.41,141.41,141.41
06/10/2019,139.51,139.51,139.51,139.51
06/07/2019,136.79,136.79,136.79,136.79
06/06/2019,136.9,136.9,136.9,136.9
06/05/2019,137.86,137.86,137.86,137.86
06/04/2019,138.2,138.2,138.2,138.2
06/03/2019,134.22,134.22,134.22,134.22
05/31/2019,132.25,132.25,132.25,132.25
05/30/2019,135.54,135.54,135.54,135.54
05/29/2019,136.09,136.09,136.09,136.09
05/28/2019,135.94,135.94,135.94,135.94
05/27/2019,138.47,138.47,138.47,138.47
05/24/2019,138.47,138.47,138.47,138.47
05/23/2019,137.92,137.92,137.92,137.92
05/22/2019,139.68,139.68,139.68,139.68
05/21/2019,140.91,140.91,140.91,140.91
05/20/2019,138.13,138.13,138.13,138.13
05/17/2019,138.79,138.79,138.79,138.79
05/16/2019,140.43,140.43,140.43,140.43
05/15/2019,139.57,139.57,139.57,139.57
05/14/2019,139.13,139.13,139.13,139.13
05/13/2019,137.49,137.49,137.49,137.49
05/10/2019,142.9,142.9,142.9,142.9
05/09/2019,142.16,142.16,142.16,142.16
05/08/2019,143.26,143.26,143.26,143.26
05/07/2019,144.83,144.83,144.83,144.83
05/06/2019,148.82,148.82,148.82,148.82
05/03/2019,149.61,149.61,149.61,149.61
05/02/2019,147.6,147.6,147.6,147.6
05/01/2019,147.53,147.53,147.53,147.53
04/30/2019,149.03,149.03,149.03,149.03
04/29/2019,149.25,149.25,149.25,149.25
04/26/2019,149.66,149.66,149.66,149.66
04/25/2019,147.59,147.59,147.59,147.59
04/24/2019,151.21,151.21,151.21,151.21
04/23/2019,156.74,156.74,156.74,156.74
04/22/2019,154.44,154.44,154.44,154.44
04/19/2019,155.81,155.81,155.81,155.81
04/18/2019,155.81,155.81,155.81,155.81
04/17/2019,150.94,150.94,150.94,150.94
04/16/2019,150.98,150.98,150.98,150.98
04/15/2019,150.69,150.69,150.69,150.69
04/12/2019,150.26,150.26,150.26,150.26
04/11/2019,149.42,149.42,149.42,149.42
04/10/2019,147.62,147.62,147.62,147.62
04/09/2019,146.51,146.51,146.51,146.51
04/08/2019,149.84,149.84,149.84,149.84
04/05/2019,149.92,149.92,149.92,149.92
04/04/2019,148.96,148.96,148.96,148.96
04/03/2019,149.11,149.11,149.11,149.11
04/02/2019,146.51,146.51,146.51,146.51
04/01/2019,147.47,147.47,147.47,147.47
03/29/2019,144.56,144.56,144.56,144.56
03/28/2019,143.2,143.2,143.2,143.2
03/27/2019,140.88,140.88,140.88,140.88
03/26/2019,141.43,141.43,141.43,141.43
03/25/2019,140.35,140.35,140.35,140.35
03/22/2019,141.8,141.8,141.8,141.8
03/21/2019,149.02,149.02,149.02,149.02
03/20/2019,146.47,146.47,146.47,146.47
03/19/2019,149.03,149.03,149.03,149.03
03/18/2019,149.27,149.27,149.27,149.27
03/15/2019,147.72,147.72,147.72,147.72
03/14/2019,146.9,146.9,146.9,146.9
03/13/2019,146.98,146.98,146.98,146.98
03/12/2019,144.96,144.96,144.96,144.96
03/11/2019,144.06,144.06,144.06,144.06
03/08/2019,142.02,142.02,142.02,142.02
03/07/2019,144.2,144.2,144.2,144.2
03/06/2019,145.68,145.68,145.68,145.68
03/05/2019,148.07,148.07,148.07,148.07
03/04/2019,148.77,148.77,148.77,148.77
03/01/2019,150.43,150.43,150.43,150.43
02/28/2019,150.0,150.0,150.0,150.0
02/27/2019,150.81,150.81,150.81,150.81
02/26/2019,149.52,149.52,149.52,149.52
02/25/2019,150.93,150.93,150.93,150.93
02/22/2019,151.62,151.62,151.62,151.62
02/21/2019,149.91,149.91,149.91,149.91
02/20/2019,150.17,150.17,150.17,150.17
02/19/2019,150.0,150.0,150.0,150.0
02/18/2019,149.65,149.65,149.65,149.65
02/15/2019,149.65,149.65,149.65,149.65
02/14/2019,144.56,144.56,144.56,144.56
02/13/2019,145.12,145.12,145.12,145.12
02/12/2019,143.34,143.34,143.34,143.34
02/11/2019,141.01,141.01,141.01,141.01
02/08/2019,138.19,138.19,138.19,138.19
02/07/2019,137.86,137.86,137.86,137.86
02/06/2019,138.87,138.87,138.87,138.87
02/05/2019,138.22,138.22,138.22,138.22
02/04/2019,139.2,139.2,139.2,139.2
02/01/2019,137.77,137.77,137.77,137.77
01/31/2019,138.46,138.46,138.46,138.46
01/30/2019,137.67,137.67,137.67,137.67
01/29/2019,131.88,131.88,131.88,131.88
01/28/2019,132.14,132.14,132.14,132.14
01/25/2019,133.28,133.28,133.28,133.28
01/24/2019,131.1,131.1,131.1,131.1
01/23/2019,129.56,129.56,129.56,129.56
01/22/2019,131.01,131.01,131.01,131.01
01/21/2019,133.25,133.25,133.25,133.25
01/18/2019,133.25,133.25,133.25,133.25
01/17/2019,131.45,131.45,131.45,131.45
01/16/2019,129.13,129.13,129.13,129.13
01/15/2019,127.74,127.74,127.74,127.74
01/14/2019,127.22,127.22,127.22,127.22
01/11/2019,127.64,127.64,127.64,127.64
01/10/2019,126.94,126.94,126.94,126.94
01/09/2019,127.35,127.35,127.35,127.35
01/08/2019,125.3,125.3,125.3,125.3
01/07/2019,121.52,121.52,121.52,121.52
01/04/2019,121.11,121.11,121.11,121.11
01/03/2019,114.89,114.89,114.89,114.89
01/02/2019,119.65,119.65,119.65,119.65
12/31/2018,120.25,120.25,120.25,120.25
12/28/2018,118.95,118.95,118.95,118.95
12/27/2018,119.19,119.19,119.19,119.19
12/26/2018,119.32,119.32,119.32,119.32
12/25/2018,113.36,113.36,113.36,113.36
12/24/2018,113.36,113.36,113.36,113.36
12/21/2018,116.16,116.16,116.16,116.16
12/20/2018,119.46,119.46,119.46,119.46
12/19/2018,120.96,120.96,120.96,120.96
12/18/2018,123.94,123.94,123.94,123.94
12/17/2018,122.12,122.12,122.12,122.12
12/14/2018,124.9,124.9,124.9,124.9
12/13/2018,126.74,126.74,126.74,126.74
12/12/2018,130.1,130.1,130.1,130.1
12/11/2018,129.44,129.44,129.44,129.44
12/10/2018,129.61,129.61,129.61,129.61
12/07/2018,128.68,128.68,128.68,128.68
12/06/2018,131.63,131.63,131.63,131.63
12/05/2018,132.99,132.99,132.99,132.99
12/04/2018,132.99,132.99,132.99,132.99
12/03/2018,141.77,141.77,141.77,141.77
11/30/2018,140.84,140.84,140.84,140.84
11/29/2018,139.1,139.1,139.1,139.1
11/28/2018,141.33,141.33,141.33,141.33
11/27/2018,136.4,136.4,136.4,136.4
11/26/2018,137.86,137.86,137.86,137.86
11/23/2018,135.68,135.68,135.68,135.68
11/22/2018,135.88,135.88,135.88,135.88
11/21/2018,135.88,135.88,135.88,135.88
11/20/2018,133.97,133.97,133.97,133.97
11/19/2018,136.01,136.01,136.01,136.01
11/16/2018,138.86,138.86,138.86,138.86
11/15/2018,139.08,139.08,139.08,139.08
11/14/2018,136.84,136.84,136.84,136.84
11/13/2018,138.22,138.22,138.22,138.22
11/12/2018,138.88,138.88,138.88,138.88
11/09/2018,139.78,139.78,139.78,139.78
11/08/2018,143.92,143.92,143.92,143.92
11/07/2018,143.7,143.7,143.7,143.7
11/06/2018,140.61,140.61,140.61,140.61
11/05/2018,138.68,138.68,138.68,138.68
11/02/2018,139.94,139.94,139.94,139.94
11/01/2018,139.66,139.66,139.66,139.66
10/31/2018,135.8,135.8,135.8,135.8
10/30/2018,134.58,134.58,134.58,134.58
10/29/2018,132.29,132.29,132.29,132.29
10/26/2018,131.9,131.9,131.9,131.9
10/25/2018,133.73,133.73,133.73,133.73
10/24/2018,128.41,128.41,128.41,128.41
10/23/2018,138.43,138.43,138.43,138.43
10/22/2018,137.9,137.9,137.9,137.9
10/19/2018,135.25,135.25,135.25,135.25
10/18/2018,138.36,138.36,138.36,138.36
10/17/2018,141.4,141.4,141.4,141.4
10/16/2018,142.6,142.6,142.6,142.6
10/15/2018,138.29,138.29,138.29,138.29
10/12/2018,137.9,137.9,137.9,137.9
10/11/2018,138.28,138.28,138.28,138.28
10/10/2018,141.73,141.73,141.73,141.73
10/09/2018,146.74,146.74,146.74,146.74
10/08/2018,148.57,148.57,148.57,148.57
10/05/2018,149.02,149.02,149.02,149.02
10/04/2018,152.0,152.0,152.0,152.0
10/03/2018,153.61,153.61,153.61,153.61
10/02/2018,152.09,152.09,152.09,152.09
10/01/2018,154.24,154.24,154.24,154.24
09/28/2018,156.3,156.3,156.3,156.3
09/27/2018,154.22,154.22,154.22,154.22
09/26/2018,156.31,156.31,156.31,156.31
09/25/2018,156.43,156.43,156.43,156.43
09/24/2018,156.06,156.06,156.06,156.06
09/21/2018,155.62,155.62,155.62,155.62
09/20/2018,154.8,154.8,154.8,154.8
09/19/2018,153.36,153.36,153.36,153.36
09/18/2018,159.44,159.44,159.44,159.44
09/17/2018,158.01,158.01,158.01,158.01
09/14/2018,158.61,158.61,158.61,158.61
09/13/2018,159.32,159.32,159.32,159.32
09/12/2018,158.13,158.13,158.13,158.13
09/11/2018,158.18,158.18,158.18,158.18
09/10/2018,159.64,159.64,159.64,159.64
09/07/2018,159.59,159.59,159.59,159.59
09/06/2018,166.05,166.05,166.05,166.05
09/05/2018,164.6,164.6,164.6,164.6
09/04/2018,171.86,171.86,171.86,171.86
09/04/2020,128.94,128.94,128.94,128.94
09/03/2020,129.8,129.8,129.8,129.8
09/02/2020,134.07,134.07,134.07,134.07
09/01/2020,131.54,131.54,131.54,131.54
08/31/2020,131.09,131.09,131.09,131.09
08/28/2020,133.49,133.49,133.49,133.49
08/27/2020,132.64,132.64,132.64,132.64
08/26/2020,131.95,131.95,131.95,131.95
08/25/2020,133.35,133.35,133.35,133.35
08/24/2020,135.17,135.17,135.17,135.17
08/21/2020,132.47,132.47,132.47,132.47
08/20/2020,133.82,133.82,133.82,133.82
08/19/2020,135.28,135.28,135.28,135.28
08/18/2020,135.46,135.46,135.46,135.46
08/17/2020,136.64,136.64,136.64,136.64
08/14/2020,136.58,136.58,136.58,136.58
08/13/2020,136.33,136.33,136.33,136.33
08/12/2020,137.06,137.06,137.06,137.06
08/11/2020,136.18,136.18,136.18,136.18
08/10/2020,134.33,134.33,134.33,134.33
08/07/2020,131.54,131.54,131.54,131.54
08/06/2020,129.18,129.18,129.18,129.18
08/05/2020,128.71,128.71,128.71,128.71
08/04/2020,125.54,125.54,125.54,125.54
08/03/2020,124.86,124.86,124.86,124.86
07/31/2020,124.69,124.69,124.69,124.69
07/30/2020,126.63,126.63,126.63,126.63
07/29/2020,127.87,127.87,127.87,127.87
07/28/2020,126.44,126.44,126.44,126.44
07/27/2020,126.55,126.55,126.55,126.55
07/24/2020,126.69,126.69,126.69,126.69
07/23/2020,128.62,128.62,128.62,128.62
07/22/2020,128.71,128.71,128.71,128.71
07/21/2020,128.36,128.36,128.36,128.36
07/20/2020,125.95,125.95,125.95,125.95
07/17/2020,128.13,128.13,128.13,128.13
07/16/2020,128.73,128.73,128.73,128.73
07/15/2020,128.79,128.79,128.79,128.79
07/14/2020,123.63,123.63,123.63,123.63
07/13/2020,123.26,123.26,123.26,123.26
07/10/2020,120.45,120.45,120.45,120.45
07/09/2020,117.09,117.09,117.09,117.09
07/08/2020,119.64,119.64,119.64,119.64
07/07/2020,119.69,119.69,119.69,119.69
07/06/2020,124.32,124.32,124.32,124.32
07/03/2020,123.14,123.14,123.14,123.14
07/02/2020,123.14,123.14,123.14,123.14
07/01/2020,122.81,122.81,122.81,122.81
06/30/2020,125.08,125.08,125.08,125.08
06/29/2020,123.67,123.67,123.67,123.67
06/26/2020,120.33,120.33,120.33,120.33
06/24/2020,117.72,117.72,117.72,117.72
06/23/2020,123.59,123.59,123.59,123.59
06/22/2020,121.91,121.91,121.91,121.91
06/19/2020,121.29,121.29,121.29,121.29
06/18/2020,122.0,122.0,122.0,122.0
06/17/2020,122.95,122.95,122.95,122.95
06/16/2020,123.01,123.01,123.01,123.01
06/15/2020,120.32,120.32,120.32,120.32
06/12/2020,118.46,118.46,118.46,118.46
06/11/2020,116.96,116.96,116.96,116.96
06/10/2020,128.57,128.57,128.57,128.57
06/09/2020,133.62,133.62,133.62,133.62
06/08/2020,137.46,137.46,137.46,137.46
06/05/2020,135.7,135.7,135.7,135.7
06/04/2020,128.95,128.95,128.95,128.95
06/03/2020,128.33,128.33,128.33,128.33
06/02/2020,124.31,124.31,124.31,124.31
06/01/2020,122.57,122.57,122.57,122.57
05/29/2020,119.33,119.33,119.33,119.33
05/28/2020,123.64,123.64,123.64,123.64
05/27/2020,125.53,125.53,125.53,125.53
05/26/2020,120.96,120.96,120.96,120.96
05/25/2020,114.81,114.81,114.81,114.81
05/22/2020,114.81,114.81,114.81,114.81
05/21/2020,116.08,116.08,116.08,116.08
05/20/2020,115.96,115.96,115.96,115.96
05/19/2020,112.95,112.95,112.95,112.95
05/18/2020,114.84,114.84,114.84,114.84
05/15/2020,105.2,105.2,105.2,105.2
05/14/2020,104.09,104.09,104.09,104.09
05/13/2020,103.06,103.06,103.06,103.06
05/12/2020,106.76,106.76,106.76,106.76
05/11/2020,111.27,111.27,111.27,111.27
05/08/2020,113.98,113.98,113.98,113.98
05/07/2020,108.83,108.83,108.83,108.83
05/06/2020,106.23,106.23,106.23,106.23
05/05/2020,108.93,108.93,108.93,108.93
05/04/2020,108.31,108.31,108.31,108.31
05/01/2020,108.86,108.86,108.86,108.86
04/30/2020,111.1,111.1,111.1,111.1
04/29/2020,115.13,115.13,115.13,115.13
04/28/2020,107.83,107.83,107.83,107.83
04/27/2020,105.86,105.86,105.86,105.86
04/24/2020,101.17,101.17,101.17,101.17
04/23/2020,101.01,101.01,101.01,101.01
04/22/2020,98.17,98.17,98.17,98.17
04/21/2020,97.49,97.49,97.49,97.49
04/20/2020,95.95,95.95,95.95,95.95
04/17/2020,99.28,99.28,99.28,99.28
04/16/2020,93.0,93.0,93.0,93.0
04/15/2020,93.56,93.56,93.56,93.56
04/14/2020,96.26,96.26,96.26,96.26
04/13/2020,94.03,94.03,94.03,94.03
04/10/2020,98.68,98.68,98.68,98.68
04/09/2020,98.68,98.68,98.68,98.68
04/08/2020,94.67,94.67,94.67,94.67
04/07/2020,90.69,90.69,90.69,90.69
04/06/2020,87.87,87.87,87.87,87.87
04/03/2020,83.66,83.66,83.66,83.66
04/02/2020,84.59,84.59,84.59,84.59
04/01/2020,84.41,84.41,84.41,84.41
03/31/2020,85.58,85.58,85.58,85.58
03/30/2020,89.28,89.28,89.28,89.28
03/27/2020,86.45,86.45,86.45,86.45
03/26/2020,93.27,93.27,93.27,93.27
03/25/2020,87.42,87.42,87.42,87.42
03/24/2020,86.42,86.42,86.42,86.42
03/23/2020,78.6,78.6,78.6,78.6
03/20/2020,82.7,82.7,82.7,82.7
03/19/2020,89.96,89.96,89.96,89.96
03/18/2020,91.4,91.4,91.4,91.4
03/17/2020,98.76,98.76,98.76,98.76
03/16/2020,97.77,97.77,97.77,97.77
03/13/2020,108.27,108.27,108.27,108.27
03/12/2020,97.27,97.27,97.27,97.27
03/11/2020,105.81,105.81,105.81,105.81
03/10/2020,112.09,112.09,112.09,112.09
03/09/2020,104.19,104.19,104.19,104.19
03/06/2020,115.42,115.42,115.42,115.42
03/05/2020,114.39,114.39,114.39,114.39
03/04/2020,120.8,120.8,120.8,120.8
03/03/2020,116.02,116.02,116.02,116.02
03/02/2020,121.02,121.02,121.02,121.02
02/28/2020,119.4,119.4,119.4,119.4
02/27/2020,120.68,120.68,120.68,120.68
02/26/2020,125.6,125.6,125.6,125.6
02/25/2020,128.14,128.14,128.14,128.14
02/24/2020,135.39,135.39,135.39,135.39
02/21/2020,141.35,141.35,141.35,141.35
02/20/2020,142.48,142.48,142.48,142.48
02/19/2020,142.69,142.69,142.69,142.69
02/18/2020,141.23,141.23,141.23,141.23
02/17/2020,143.64,143.64,143.64,143.64
02/14/2020,143.64,143.64,143.64,143.64
02/13/2020,141.56,141.56,141.56,141.56
02/12/2020,143.78,143.78,143.78,143.78
02/11/2020,143.1,143.1,143.1,143.1
02/10/2020,142.41,142.41,142.41,142.41
02/07/2020,143.48,143.48,143.48,143.48
02/06/2020,145.74,145.74,145.74,145.74
02/05/2020,149.51,149.51,149.51,149.51
02/04/2020,145.59,145.59,145.59,145.59
02/03/2020,143.27,143.27,143.27,143.27
01/31/2020,141.73,141.73,141.73,141.73
01/30/2020,146.06,146.06,146.06,146.06
01/29/2020,145.64,145.64,145.64,145.64
01/28/2020,146.14,146.14,146.14,146.14
01/27/2020,145.33,145.33,145.33,145.33
01/24/2020,147.45,147.45,147.45,147.45
01/23/2020,148.94,148.94,148.94,148.94
01/22/2020,149.15,149.15,149.15,149.15
01/21/2020,148.98,148.98,148.98,148.98
01/20/2020,151.15,151.15,151.15,151.15
01/17/2020,151.15,151.15,151.15,151.15
01/16/2020,151.24,151.24,151.24,151.24
01/15/2020,150.27,150.27,150.27,150.27
01/14/2020,149.55,149.55,149.55,149.55
01/13/2020,148.73,148.73,148.73,148.73
01/10/2020,149.44,149.44,149.44,149.44
01/09/2020,150.23,150.23,150.23,150.23
01/08/2020,148.67,148.67,148.67,148.67
01/07/2020,148.35,148.35,148.35,148.35
01/06/2020,149.11,149.11,149.11,149.11
01/03/2020,149.79,149.79,149.79,149.79
01/02/2020,150.78,150.78,150.78,150.78
12/31/2019,149.63,149.63,149.63,149.63
12/30/2019,149.86,149.86,149.86,149.86
12/27/2019,148.94,148.94,148.94,148.94
12/26/2019,149.12,149.12,149.12,149.12
12/25/2019,148.69,148.69,148.69,148.69
12/24/2019,148.69,148.69,148.69,148.69
12/23/2019,148.5,148.5,148.5,148.5
12/20/2019,148.67,148.67,148.67,148.67
12/19/2019,147.24,147.24,147.24,147.24
12/18/2019,146.22,146.22,146.22,146.22
12/17/2019,147.35,147.35,147.35,147.35
12/16/2019,147.12,147.12,147.12,147.12
12/13/2019,147.37,147.37,147.37,147.37
12/12/2019,147.51,147.51,147.51,147.51
12/11/2019,145.01,145.01,145.01,145.01
12/10/2019,143.51,143.51,143.51,143.51
12/09/2019,143.58,143.58,143.58,143.58
12/06/2019,142.88,142.88,142.88,142.88
12/05/2019,141.16,141.16,141.16,141.16
12/04/2019,140.07,140.07,140.07,140.07
12/03/2019,139.22,139.22,139.22,139.22
12/02/2019,140.29,140.29,140.29,140.29
11/29/2019,140.62,140.62,140.62,140.62
11/28/2019,141.92,141.92,141.92,141.92
11/27/2019,141.92,141.92,141.92,141.92
11/26/2019,142.08,142.08,142.08,142.08
11/25/2019,140.28,140.28,140.28,140.28
11/22/2019,138.59,138.59,138.59,138.59
11/21/2019,138.68,138.68,138.68,138.68
11/20/2019,139.93,139.93,139.93,139.93
11/19/2019,140.95,140.95,140.95,140.95
11/18/2019,140.34,140.34,140.34,140.34
11/15/2019,140.54,140.54,140.54,140.54
11/14/2019,139.95,139.95,139.95,139.95
11/13/2019,139.77,139.77,139.77,139.77
11/12/2019,139.53,139.53,139.53,139.53
11/11/2019,140.54,140.54,140.54,140.54
11/08/2019,140.76,140.76,140.76,140.76
11/07/2019,140.64,140.64,140.64,140.64
11/06/2019,140.4,140.4,140.4,140.4
11/05/2019,140.61,140.61,140.61,140.61
11/04/2019,139.39,139.39,139.39,139.39
11/01/2019,138.85,138.85,138.85,138.85
10/31/2019,136.41,136.41,136.41,136.41
10/30/2019,137.7,137.7,137.7,137.7
10/29/2019,138.01,138.01,138.01,138.01
10/28/2019,138.01,138.01,138.01,138.01
10/25/2019,136.39,136.39,136.39,136.39
10/24/2019,138.54,138.54,138.54,138.54
10/23/2019,135.11,135.11,135.11,135.11
10/22/2019,135.27,135.27,135.27,135.27
10/21/2019,136.01,136.01,136.01,136.01
10/18/2019,134.1,134.1,134.1,134.1
10/17/2019,133.42,133.42,133.42,133.42
10/16/2019,132.15,132.15,132.15,132.15
10/15/2019,133.44,133.44,133.44,133.44
10/14/2019,131.4,131.4,131.4,131.4
10/11/2019,131.82,131.82,131.82,131.82
10/10/2019,128.05,128.05,128.05,128.05
10/09/2019,126.85,126.85,126.85,126.85
10/08/2019,127.03,127.03,127.03,127.03
10/07/2019,129.62,129.62,129.62,129.62
10/04/2019,130.77,130.77,130.77,130.77
10/03/2019,128.33,128.33,128.33,128.33
10/02/2019,129.67,129.67,129.67,129.67
10/01/2019,131.2,131.2,131.2,131.2
09/30/2019,135.63,135.63,135.63,135.63
09/27/2019,133.26,133.26,133.26,133.26
09/26/2019,135.49,135.49,135.49,135.49
09/25/2019,136.17,136.17,136.17,136.17
09/24/2019,133.67,133.67,133.67,133.67
09/23/2019,135.0,135.0,135.0,135.0
09/20/2019,136.82,136.82,136.82,136.82
09/19/2019,136.8,136.8,136.8,136.8
09/18/2019,137.94,137.94,137.94,137.94
09/17/2019,138.39,138.39,138.39,138.39
09/16/2019,140.12,140.12,140.12,140.12
09/13/2019,139.58,139.58,139.58,139.58
09/12/2019,136.91,136.91,136.91,136.91
09/11/2019,138.19,138.19,138.19,138.19
09/10/2019,136.95,136.95,136.95,136.95
09/09/2019,136.71,136.71,136.71,136.71
09/06/2019,133.46,133.46,133.46,133.46
09/05/2019,135.87,135.87,135.87,135.87
09/04/2019,132.83,132.83,132.83,132.83
09/04/2017,142.91,142.91,142.91,142.91
09/01/2017,142.91,142.91,142.91,142.91
08/31/2017,142.55,142.55,142.55,142.55
08/30/2017,140.54,140.54,140.54,140.54
08/29/2017,140.05,140.05,140.05,140.05
08/28/2017,138.76,138.76,138.76,138.76
08/25/2017,138.66,138.66,138.66,138.66
08/24/2017,137.83,137.83,137.83,137.83
08/23/2017,137.73,137.73,137.73,137.73
08/22/2017,138.54,138.54,138.54,138.54
08/21/2017,136.85,136.85,136.85,136.85
08/18/2017,136.6,136.6,136.6,136.6
08/17/2017,136.38,136.38,136.38,136.38
08/16/2017,138.48,138.48,138.48,138.48
08/15/2017,138.5,138.5,138.5,138.5
08/14/2017,138.99,138.99,138.99,138.99
08/11/2017,136.98,136.98,136.98,136.98
08/10/2017,136.74,136.74,136.74,136.74
08/09/2017,138.4,138.4,138.4,138.4
08/08/2017,138.61,138.61,138.61,138.61
08/07/2017,138.7,138.7,138.7,138.7
08/04/2017,139.73,139.73,139.73,139.73
08/03/2017,139.25,139.25,139.25,139.25
08/02/2017,138.7,138.7,138.7,138.7
08/01/2017,139.99,139.99,139.99,139.99
07/31/2017,140.89,140.89,140.89,140.89
07/28/2017,139.97,139.97,139.97,139.97
07/27/2017,138.09,138.09,138.09,138.09
07/26/2017,138.44,138.44,138.44,138.44
07/25/2017,144.88,144.88,144.88,144.88
07/24/2017,144.17,144.17,144.17,144.17
07/21/2017,152.25,152.25,152.25,152.25
07/20/2017,152.56,152.56,152.56,152.56
07/19/2017,151.88,151.88,151.88,151.88
07/18/2017,151.5,151.5,151.5,151.5
07/17/2017,151.42,151.42,151.42,151.42
07/14/2017,152.15,152.15,152.15,152.15
07/13/2017,151.01,151.01,151.01,151.01
07/12/2017,151.15,151.15,151.15,151.15
07/11/2017,148.67,148.67,148.67,148.67
07/10/2017,151.26,151.26,151.26,151.26
07/07/2017,150.69,150.69,150.69,150.69
07/06/2017,146.17,146.17,146.17,146.17
07/05/2017,147.69,147.69,147.69,147.69
07/04/2017,146.58,146.58,146.58,146.58
07/03/2017,146.58,146.58,146.58,146.58
06/30/2017,145.08,145.08,145.08,145.08
06/29/2017,143.92,143.92,143.92,143.92
06/28/2017,143.39,143.39,143.39,143.39
06/27/2017,141.68,141.68,141.68,141.68
06/26/2017,141.98,141.98,141.98,141.98
06/23/2017,141.26,141.26,141.26,141.26
06/22/2017,141.35,141.35,141.35,141.35
06/21/2017,142.15,142.15,142.15,142.15
06/20/2017,143.28,143.28,143.28,143.28
06/19/2017,145.1,145.1,145.1,145.1
06/16/2017,142.33,142.33,142.33,142.33
06/15/2017,142.08,142.08,142.08,142.08
06/14/2017,141.29,141.29,141.29,141.29
06/13/2017,139.78,139.78,139.78,139.78
06/12/2017,139.66,139.66,139.66,139.66
06/09/2017,139.83,139.83,139.83,139.83
06/08/2017,138.66,138.66,138.66,138.66
06/07/2017,136.61,136.61,136.61,136.61
06/06/2017,137.16,137.16,137.16,137.16
06/05/2017,137.95,137.95,137.95,137.95
06/02/2017,140.32,140.32,140.32,140.32
06/01/2017,140.24,140.24,140.24,140.24
05/31/2017,137.37,137.37,137.37,137.37
05/30/2017,135.78,135.78,135.78,135.78
05/29/2017,136.41,136.41,136.41,136.41
05/26/2017,136.41,136.41,136.41,136.41
05/25/2017,137.14,137.14,137.14,137.14
05/24/2017,136.3,136.3,136.3,136.3
05/23/2017,138.06,138.06,138.06,138.06
05/22/2017,138.44,138.44,138.44,138.44
05/19/2017,136.93,136.93,136.93,136.93
05/18/2017,136.63,136.63,136.63,136.63
05/17/2017,135.29,135.29,135.29,135.29
05/16/2017,139.65,139.65,139.65,139.65
05/15/2017,139.46,139.46,139.46,139.46
05/12/2017,138.63,138.63,138.63,138.63
05/11/2017,139.15,139.15,139.15,139.15
05/10/2017,141.35,141.35,141.35,141.35
05/09/2017,139.97,139.97,139.97,139.97
05/08/2017,138.76,138.76,138.76,138.76
05/05/2017,138.96,138.96,138.96,138.96
05/04/2017,137.84,137.84,137.84,137.84
05/03/2017,138.41,138.41,138.41,138.41
05/02/2017,139.12,139.12,139.12,139.12
05/01/2017,137.02,137.02,137.02,137.02
04/28/2017,136.07,136.07,136.07,136.07
04/27/2017,136.7,136.7,136.7,136.7
04/26/2017,136.65,136.65,136.65,136.65
04/25/2017,137.74,137.74,137.74,137.74
04/24/2017,138.92,138.92,138.92,138.92
04/21/2017,135.67,135.67,135.67,135.67
04/20/2017,136.04,136.04,136.04,136.04
04/19/2017,134.19,134.19,134.19,134.19
04/18/2017,132.77,132.77,132.77,132.77
04/17/2017,131.99,131.99,131.99,131.99
04/14/2017,131.14,131.14,131.14,131.14
04/13/2017,131.14,131.14,131.14,131.14
04/12/2017,131.64,131.64,131.64,131.64
04/11/2017,134.08,134.08,134.08,134.08
04/10/2017,132.69,132.69,132.69,132.69
04/07/2017,131.55,131.55,131.55,131.55
04/06/2017,132.58,132.58,132.58,132.58
04/05/2017,132.23,132.23,132.23,132.23
04/04/2017,132.66,132.66,132.66,132.66
04/03/2017,134.59,134.59,134.59,134.59
03/31/2017,138.75,138.75,138.75,138.75
03/30/2017,138.71,138.71,138.71,138.71
03/29/2017,136.94,136.94,136.94,136.94
03/28/2017,135.53,135.53,135.53,135.53
03/27/2017,134.58,134.58,134.58,134.58
03/24/2017,135.57,135.57,135.57,135.57
03/23/2017,136.15,136.15,136.15,136.15
03/22/2017,136.44,136.44,136.44,136.44
