Date,Open,High,Low,Close
07/20/2018,429.73,433.08,428.15,431.34
07/19/2018,430.52,431.71,426.65,429.47
07/18/2018,428.53,433.69,427.72,432.75
07/17/2018,427.05,430.18,426.33,428.22
07/16/2018,422.66,427.77,422.66,426.96
07/13/2018,424.75,425.51,419.38,421.68
07/12/2018,431.06,431.18,422.36,425.66
07/11/2018,429.14,431.89,427.73,428.47
07/10/2018,435.2,436.03,427.78,430.3
07/09/2018,425.9,435.38,425.4,434.29
07/06/2018,420.83,425.41,418.33,424.01
07/05/2018,422.78,423.35,419.91,421.37
07/04/2018,424.0,426.04,419.62,420.18
07/03/2018,424.0,426.04,419.62,420.18
07/02/2018,417.38,423.29,417.14,423.29
06/29/2018,424.44,428.37,419.56,419.56
06/28/2018,421.25,423.93,418.33,421.01
06/27/2018,427.0,429.04,420.32,420.82
06/26/2018,431.1,431.28,425.39,427.59
06/25/2018,433.36,433.62,426.56,431.01
06/22/2018,441.51,442.32,433.69,434.53
06/21/2018,438.32,442.1,434.93,439.18
06/20/2018,442.8,443.43,439.51,439.62
06/19/2018,434.98,440.81,434.36,440.16
06/18/2018,436.27,440.02,433.31,438.38
06/15/2018,437.17,440.48,431.79,438.75
06/14/2018,443.79,444.03,435.91,438.31
06/13/2018,444.81,449.16,440.75,442.52
06/12/2018,446.47,448.54,441.99,444.41
06/11/2018,451.05,452.78,444.91,445.57
06/08/2018,448.65,450.94,446.29,450.56
06/07/2018,450.54,452.8,446.31,448.77
06/06/2018,441.39,449.53,441.39,449.31
06/05/2018,440.91,442.13,438.04,440.97
06/04/2018,440.2,442.53,439.28,442.16
06/01/2018,437.8,441.76,437.57,438.64
05/31/2018,434.69,436.81,431.14,432.74
05/30/2018,432.13,437.09,429.95,435.63
05/29/2018,437.87,438.69,425.13,427.79
05/28/2018,442.58,444.67,441.17,442.83
05/25/2018,442.58,444.67,441.17,442.83
05/24/2018,445.42,445.42,437.5,444.94
05/23/2018,448.38,449.57,443.68,446.16
05/22/2018,446.75,453.57,446.48,449.66
05/21/2018,444.46,448.69,444.31,445.96
05/18/2018,448.19,448.38,443.84,443.84
05/17/2018,446.55,449.52,443.78,448.94
05/16/2018,446.51,449.08,444.42,447.28
05/15/2018,444.37,450.08,444.25,447.36
05/14/2018,447.38,448.24,444.06,445.03
05/11/2018,446.79,449.07,445.32,446.58
05/10/2018,443.81,447.59,440.95,446.05
05/09/2018,439.92,446.36,438.63,443.96
05/08/2018,435.36,442.24,434.67,438.27
05/07/2018,434.12,437.5,431.18,435.15
05/04/2018,426.55,436.82,423.78,433.51
05/03/2018,429.74,432.02,422.95,429.05
05/02/2018,433.47,437.36,430.83,431.54
05/01/2018,431.97,435.88,428.16,434.73
04/30/2018,440.27,442.46,432.74,432.75
04/27/2018,436.07,440.16,435.8,439.6
04/26/2018,434.91,437.52,433.16,434.32
04/25/2018,434.14,438.83,430.44,435.31
04/24/2018,435.5,441.86,431.0,434.67
04/23/2018,430.14,433.68,429.21,432.72
04/20/2018,427.45,431.46,426.53,429.12
04/19/2018,419.21,427.86,419.21,427.14
04/18/2018,421.52,423.9,418.13,418.85
04/17/2018,430.44,430.65,418.39,420.93
04/16/2018,429.43,430.82,424.9,427.95
04/13/2018,438.27,438.36,425.17,427.0
04/12/2018,430.04,438.2,430.04,435.76
04/11/2018,427.57,430.51,426.04,427.55
04/10/2018,429.84,432.68,426.66,431.31
04/09/2018,424.5,433.82,423.88,424.32
04/06/2018,430.52,431.38,417.69,422.34
04/05/2018,435.49,436.47,431.53,434.61
04/04/2018,421.7,433.48,420.57,432.41
04/03/2018,422.92,428.63,420.66,427.25
04/02/2018,429.5,430.46,415.05,420.74
03/30/2018,427.34,431.83,424.41,430.01
03/29/2018,427.34,431.83,424.41,430.01
03/28/2018,424.23,428.58,419.68,425.2
03/27/2018,436.04,436.45,420.77,423.62
03/26/2018,425.25,435.04,423.61,434.25
03/23/2018,434.66,436.2,418.1,418.77
03/22/2018,446.24,447.39,432.93,433.67
03/21/2018,451.16,456.17,447.96,451.09
03/20/2018,453.59,455.15,449.55,450.29
03/19/2018,454.7,454.9,446.94,451.81
03/16/2018,452.56,458.72,452.56,454.68
03/15/2018,452.28,453.59,449.14,452.1
03/14/2018,460.08,460.08,449.88,451.35
03/13/2018,464.79,465.05,457.29,458.36
03/12/2018,464.67,466.28,461.33,462.72
03/09/2018,459.93,464.73,457.78,464.71
03/08/2018,459.12,460.38,451.34,456.35
03/07/2018,453.05,459.33,452.51,458.21
03/06/2018,454.21,457.96,449.6,457.46
03/05/2018,444.19,454.68,440.59,452.86
03/02/2018,439.95,448.53,434.98,447.72
03/01/2018,445.61,449.12,440.27,442.54
02/28/2018,453.57,456.5,445.08,445.15
02/27/2018,457.03,461.94,450.97,451.0
02/26/2018,456.3,457.33,451.09,457.21
02/23/2018,448.03,454.61,447.99,454.57
02/22/2018,457.05,458.13,445.82,446.6
02/21/2018,451.56,460.92,451.33,455.14
02/20/2018,452.18,457.38,449.52,451.4
02/19/2018,450.46,457.16,450.29,454.07
02/16/2018,450.46,457.16,450.29,454.07
02/15/2018,453.51,455.54,449.89,452.38
02/14/2018,437.69,451.67,437.59,451.26
02/13/2018,434.62,439.31,433.22,438.7
02/12/2018,435.87,441.57,432.35,436.46
02/09/2018,429.08,436.25,419.78,433.47
02/08/2018,442.52,442.7,424.38,424.38
02/07/2018,438.75,446.51,437.19,442.28
02/06/2018,425.9,441.18,420.88,439.69
02/05/2018,448.31,452.77,432.1,433.41
02/02/2018,456.8,461.25,451.62,453.01
02/01/2018,451.72,458.41,450.57,458.41
01/31/2018,453.8,456.62,451.69,452.83
01/30/2018,453.91,457.89,452.94,453.06
01/29/2018,457.65,460.78,456.5,456.73
01/26/2018,455.86,458.0,453.12,457.99
01/25/2018,458.83,458.83,454.06,455.49
01/24/2018,457.94,459.19,454.77,457.33
01/23/2018,453.14,458.18,451.75,455.83
01/22/2018,452.16,455.02,450.05,455.01
01/19/2018,446.48,451.94,446.48,451.92
01/18/2018,447.28,450.51,444.85,445.65
01/17/2018,446.52,447.87,440.53,446.89
01/16/2018,449.18,450.62,443.31,445.31
01/15/2018,446.98,448.4,444.7,447.35
01/12/2018,446.98,448.4,444.7,447.35
01/11/2018,442.06,445.11,441.22,445.11
01/10/2018,435.9,445.14,435.65,440.1
01/09/2018,430.48,438.28,430.38,434.72
01/08/2018,428.57,430.0,426.72,429.06
01/05/2018,428.83,429.16,425.84,428.81
01/04/2018,427.26,432.13,426.51,426.85
01/03/2018,422.26,425.44,421.6,424.55
01/02/2018,423.52,425.02,420.21,422.5
12/29/2017,425.64,426.21,420.99,420.99
12/28/2017,423.66,424.98,422.04,424.91
12/27/2017,424.43,425.18,422.37,423.38
12/26/2017,427.57,429.14,422.93,424.35
12/25/2017,429.69,429.69,424.98,427.78
12/22/2017,429.69,429.69,424.98,427.78
12/21/2017,426.1,430.31,425.96,428.6
12/20/2017,428.03,430.01,421.6,424.07
12/19/2017,429.03,429.18,425.58,425.65
12/18/2017,424.91,429.0,424.91,427.07
12/15/2017,416.11,426.16,416.11,422.12
12/14/2017,420.94,422.23,414.65,415.72
12/13/2017,424.86,427.24,419.33,419.65
12/12/2017,422.47,427.04,421.8,425.24
12/11/2017,423.47,425.32,419.94,421.28
12/08/2017,424.99,424.99,420.5,423.79
12/07/2017,418.24,424.21,417.04,422.54
12/06/2017,421.32,470.14,419.61,419.77
12/05/2017,428.55,429.47,420.6,421.32
12/04/2017,427.06,433.4,427.06,427.83
12/01/2017,420.62,422.59,407.59,420.55
11/30/2017,423.38,428.13,418.98,420.14
11/29/2017,410.62,422.7,410.44,420.89
11/28/2017,396.47,407.98,396.12,407.49
11/27/2017,395.42,397.21,394.81,395.5
11/24/2017,398.41,398.78,395.16,395.35
11/23/2017,398.31,399.84,396.86,397.13
11/22/2017,398.31,399.84,396.86,397.13
11/21/2017,400.14,400.22,396.88,398.07
11/20/2017,397.29,399.16,396.32,399.06
11/17/2017,392.75,397.61,392.26,396.68
11/16/2017,397.33,398.73,394.7,394.86
11/15/2017,391.51,398.21,390.24,395.83
11/14/2017,390.58,395.53,390.55,395.29
11/13/2017,386.56,393.18,384.89,392.55
11/10/2017,390.61,392.18,388.24,388.36
11/09/2017,391.63,394.43,386.65,389.95
11/08/2017,397.12,397.12,392.45,394.06
11/07/2017,409.08,409.93,397.45,397.74
11/06/2017,408.4,409.8,407.55,409.07
11/03/2017,408.31,410.16,406.58,409.52
11/02/2017,406.8,410.76,403.91,409.9
11/01/2017,409.75,411.7,406.28,407.3
10/31/2017,406.95,410.85,406.95,407.51
10/30/2017,409.3,410.77,406.26,407.4
10/27/2017,409.16,411.63,408.32,411.0
10/26/2017,406.78,410.47,406.68,409.45
10/25/2017,408.9,408.99,402.52,405.55
10/24/2017,405.66,409.2,405.66,407.06
10/23/2017,406.74,407.18,404.02,404.54
10/20/2017,404.55,407.66,404.44,406.91
10/19/2017,395.69,402.29,395.04,401.02
10/18/2017,398.84,399.95,396.16,398.73
10/17/2017,402.25,402.62,397.15,397.65
10/16/2017,399.04,402.13,399.04,401.58
10/13/2017,400.43,402.08,395.58,398.74
10/12/2017,404.61,405.52,400.6,401.2
10/11/2017,405.28,405.75,402.52,404.1
10/10/2017,403.74,406.71,403.33,406.34
10/09/2017,405.75,405.81,402.31,403.14
10/06/2017,405.61,407.75,402.68,404.95
10/05/2017,399.42,405.14,397.72,404.23
10/04/2017,401.53,402.22,398.52,398.91
10/03/2017,404.06,404.81,399.73,402.14
10/02/2017,402.22,404.01,399.82,403.93
09/29/2017,400.08,405.69,399.76,402.68
09/28/2017,399.51,400.6,395.51,400.22
09/27/2017,397.65,402.63,396.02,399.82
09/26/2017,391.7,393.93,390.86,392.87
09/25/2017,390.04,393.57,388.79,391.44
09/22/2017,389.25,391.23,387.57,390.96
09/21/2017,389.11,391.75,388.73,390.86
09/20/2017,384.77,389.94,381.69,389.03
09/19/2017,381.94,385.96,381.38,385.07
09/18/2017,378.24,382.85,377.97,381.85
09/15/2017,374.6,377.15,373.68,377.11
09/14/2017,378.37,379.62,374.97,375.27
09/13/2017,375.35,378.69,374.72,378.38
09/12/2017,370.18,378.03,370.18,376.5
09/11/2017,365.63,371.17,365.63,369.22
09/08/2017,357.74,363.37,357.69,361.17
09/07/2017,367.08,367.21,355.8,358.08
09/06/2017,368.51,370.3,366.12,367.4
09/05/2017,374.75,375.0,366.54,367.16
09/04/2017,374.64,378.85,374.16,377.22
09/04/2015,287.73,287.73,282.59,284.48
09/03/2015,285.8,291.02,285.62,288.55
09/02/2015,282.4,285.79,280.67,285.48
09/01/2015,291.29,291.29,279.15,280.73
08/31/2015,292.47,294.4,290.98,293.54
08/28/2015,292.45,294.39,291.44,293.46
08/27/2015,287.18,294.36,287.18,293.39
08/26/2015,277.05,285.98,277.05,285.71
08/25/2015,282.32,286.82,274.73,274.85
08/24/2015,294.57,294.57,279.8,280.82
08/21/2015,301.95,301.95,295.74,295.74
08/20/2015,310.87,310.87,303.04,303.04
08/19/2015,315.78,315.78,311.94,312.29
08/18/2015,315.85,317.85,314.75,316.27
08/17/2015,314.67,317.73,312.23,315.83
08/14/2015,311.52,315.65,311.38,315.64
08/13/2015,310.03,312.24,309.05,311.55
08/12/2015,314.17,314.17,305.88,309.84
08/11/2015,319.9,319.9,314.14,315.73
08/10/2015,315.63,320.87,315.63,320.87
08/07/2015,316.49,318.45,312.77,314.88
08/06/2015,318.51,319.46,315.76,316.64
08/05/2015,317.28,321.06,316.66,318.19
08/04/2015,314.95,318.36,314.95,315.87
08/03/2015,315.62,316.35,312.67,314.95
07/31/2015,316.9,317.31,314.7,315.63
07/30/2015,315.24,317.06,314.84,316.8
07/29/2015,314.21,316.47,313.04,315.91
07/28/2015,314.46,315.35,311.58,314.1
07/27/2015,316.22,316.22,312.83,313.46
07/24/2015,319.79,319.83,316.68,316.97
07/23/2015,322.66,324.29,319.1,319.7
07/22/2015,319.42,323.79,319.42,322.45
07/21/2015,320.59,323.3,318.64,319.41
07/20/2015,318.92,321.12,318.34,320.29
07/17/2015,321.54,321.54,316.36,318.5
07/16/2015,321.17,323.18,321.17,321.55
07/15/2015,316.52,321.27,315.62,320.1
07/14/2015,314.57,316.27,312.91,316.14
07/13/2015,313.62,315.89,313.62,315.21
07/10/2015,309.58,313.8,309.58,312.65
07/09/2015,306.73,310.73,306.73,308.85
07/08/2015,308.86,308.86,304.7,305.43
07/07/2015,312.63,312.63,305.62,309.78
07/06/2015,312.95,312.95,309.13,312.72
07/03/2015,317.12,317.12,311.85,313.33
07/02/2015,317.12,317.12,311.85,313.33
07/01/2015,315.0,317.89,315.0,317.26
06/30/2015,313.98,317.25,311.47,312.63
06/29/2015,318.77,318.77,311.61,311.76
06/26/2015,319.72,321.31,319.03,319.69
06/25/2015,320.28,321.89,318.1,318.79
06/24/2015,322.0,322.67,319.47,319.62
06/23/2015,320.17,322.7,320.17,322.17
06/22/2015,316.97,319.87,316.97,319.66
06/19/2015,317.5,317.84,315.39,315.94
06/18/2015,316.42,318.3,314.31,317.59
06/17/2015,319.92,320.74,315.55,316.07
06/16/2015,316.81,319.74,316.06,319.41
06/15/2015,317.36,318.54,314.07,316.99
06/12/2015,318.28,318.39,316.46,318.07
06/11/2015,319.24,320.17,317.29,318.4
06/10/2015,315.48,320.79,315.48,319.3
06/09/2015,311.81,316.03,310.97,314.87
06/08/2015,311.91,313.72,311.1,311.6
06/05/2015,307.99,312.99,307.99,312.05
06/04/2015,309.13,309.59,306.34,306.95
06/03/2015,305.49,310.48,305.49,309.62
06/02/2015,301.94,305.73,301.51,304.94
06/01/2015,304.62,305.31,300.93,302.26
05/29/2015,306.88,306.88,303.37,304.22
05/28/2015,307.05,307.18,305.37,307.02
05/27/2015,304.54,307.77,304.4,307.32
05/26/2015,305.35,305.35,302.75,304.25
05/25/2015,306.7,307.39,305.81,305.84
05/22/2015,306.7,307.39,305.81,305.84
05/21/2015,306.93,307.8,305.84,306.75
05/20/2015,309.89,309.89,306.4,307.35
05/19/2015,306.87,310.21,306.87,310.14
05/18/2015,302.68,306.82,302.68,306.45
05/15/2015,306.64,306.81,301.25,302.55
05/14/2015,305.76,306.81,305.29,306.65
05/13/2015,303.88,305.93,302.41,305.39
05/12/2015,302.39,304.69,299.78,303.9
05/11/2015,301.7,303.82,301.2,302.86
05/08/2015,299.19,302.17,298.74,301.93
05/07/2015,299.44,300.03,297.33,298.57
05/06/2015,300.16,301.47,297.47,299.7
05/05/2015,300.66,303.11,299.67,299.83
05/04/2015,297.15,301.37,297.15,301.28
05/01/2015,298.14,299.35,295.82,297.01
04/30/2015,298.25,299.84,296.15,297.34
04/29/2015,296.08,300.28,295.75,298.62
04/28/2015,293.32,296.84,292.77,296.64
04/27/2015,294.97,296.95,292.55,293.3
04/24/2015,296.5,296.74,294.14,294.77
04/23/2015,297.43,297.78,295.46,296.66
04/22/2015,296.3,298.55,294.07,297.91
04/21/2015,296.96,298.66,295.86,296.18
04/20/2015,295.28,297.93,295.27,296.51
04/17/2015,298.41,298.41,293.91,294.86
04/16/2015,299.61,300.11,296.05,298.85
04/15/2015,298.29,301.27,297.54,299.72
04/14/2015,300.03,300.03,296.76,298.1
04/13/2015,297.95,300.62,297.66,300.32
04/10/2015,298.27,298.36,296.63,298.0
04/09/2015,297.31,298.4,295.34,298.23
04/08/2015,297.63,299.15,296.58,297.44
04/07/2015,296.7,299.21,296.45,297.48
04/06/2015,296.97,298.09,292.71,296.75
04/03/2015,296.2,298.85,296.08,298.47
04/02/2015,296.2,298.85,296.08,298.47
04/01/2015,297.44,297.44,294.22,296.4
03/31/2015,298.04,298.2,296.09,297.67
03/30/2015,294.11,299.96,294.11,298.5
03/27/2015,294.84,294.84,291.81,293.36
03/26/2015,293.62,295.75,291.01,294.85
03/25/2015,299.45,299.45,293.89,293.92
03/24/2015,301.43,301.43,299.4,299.4
03/23/2015,303.79,305.06,301.6,301.66
03/20/2015,300.44,304.1,300.4,303.77
03/19/2015,301.96,301.96,297.77,300.01
03/18/2015,303.02,305.6,300.38,302.56
03/17/2015,301.73,303.72,300.1,303.72
03/16/2015,302.15,303.22,301.12,302.89
03/13/2015,303.15,303.15,298.71,301.4
03/12/2015,297.1,303.55,297.1,303.42
03/11/2015,294.23,295.98,294.17,295.8
03/10/2015,299.39,299.39,294.0,294.06
03/09/2015,299.3,301.38,298.84,300.83
03/06/2015,296.56,303.26,296.56,299.21
03/05/2015,295.21,296.77,293.04,296.71
03/04/2015,296.52,296.52,294.04,295.06
03/03/2015,297.03,297.7,295.3,296.8
03/02/2015,295.24,297.85,294.61,297.85
02/27/2015,296.42,297.15,295.37,295.4
02/26/2015,296.16,296.96,294.97,296.81
02/25/2015,296.61,297.06,295.58,296.48
02/24/2015,294.86,297.79,294.65,296.58
02/23/2015,295.43,295.43,293.01,294.57
02/20/2015,293.05,295.88,289.66,295.87
02/19/2015,293.49,294.4,290.41,293.38
02/18/2015,298.11,298.11,293.41,293.89
02/17/2015,297.02,298.66,295.18,298.54
02/16/2015,296.82,298.45,295.53,297.33
02/13/2015,296.82,298.45,295.53,297.33
02/12/2015,291.37,296.74,291.37,296.61
02/11/2015,291.95,291.95,289.18,290.71
02/10/2015,291.58,292.94,289.81,292.34
02/09/2015,292.44,292.69,290.01,290.64
02/06/2015,289.68,296.27,289.65,293.49
02/05/2015,284.71,288.77,284.71,288.64
02/04/2015,284.1,286.37,283.75,284.05
02/03/2015,280.31,285.25,280.31,284.65
02/02/2015,273.61,279.98,272.72,279.53
01/30/2015,275.14,277.03,272.48,272.88
01/29/2015,272.62,276.76,271.49,276.48
01/28/2015,280.35,280.9,272.45,272.45
01/27/2015,281.51,281.67,278.04,279.4
01/26/2015,280.03,282.95,278.2,282.95
01/23/2015,283.03,283.92,280.16,280.42
01/22/2015,272.72,283.3,272.72,282.86
01/21/2015,270.71,274.87,269.85,271.99
01/20/2015,273.71,274.57,269.48,270.97
01/19/2015,268.38,273.68,268.36,273.48
01/16/2015,268.38,273.68,268.36,273.48
01/15/2015,271.67,272.47,267.73,268.78
01/14/2015,275.73,275.73,267.89,271.89
01/13/2015,279.9,282.86,274.95,276.87
01/12/2015,281.81,282.08,277.89,278.95
01/09/2015,289.15,289.34,281.66,281.72
01/08/2015,285.83,289.58,285.83,289.07
01/07/2015,283.0,285.23,281.68,284.43
01/06/2015,288.89,289.74,280.6,281.82
01/05/2015,296.09,296.09,288.39,288.55
01/02/2015,299.84,301.21,293.96,297.21
12/31/2014,302.66,303.75,298.87,298.88
12/30/2014,302.86,303.71,301.41,302.53
12/29/2014,301.54,304.85,300.74,303.11
12/26/2014,301.55,303.03,301.55,301.62
12/25/2014,302.14,302.58,300.0,301.29
12/24/2014,302.14,302.58,300.0,301.29
12/23/2014,299.03,303.05,299.03,302.14
12/22/2014,297.34,298.9,296.62,298.9
12/19/2014,297.87,299.09,296.2,297.34
12/18/2014,291.24,297.94,291.24,297.89
12/17/2014,284.47,290.88,284.47,290.68
12/16/2014,285.11,288.91,282.91,284.37
12/15/2014,287.89,289.97,284.36,285.4
12/12/2014,291.7,291.73,287.69,287.69
12/11/2014,291.99,295.22,291.87,292.44
12/10/2014,298.81,299.04,291.5,291.66
12/09/2014,297.65,299.09,293.97,299.02
12/08/2014,297.88,300.09,296.2,297.79
12/05/2014,292.66,299.0,292.66,297.98
12/04/2014,291.63,292.44,290.19,292.36
12/03/2014,288.87,292.03,288.59,291.75
12/02/2014,285.82,290.26,285.82,288.9
12/01/2014,290.51,290.51,284.76,285.72
11/28/2014,294.51,295.43,290.46,290.78
11/27/2014,293.86,294.46,292.94,294.43
11/26/2014,293.86,294.46,292.94,294.43
11/25/2014,294.48,294.58,292.76,293.88
11/24/2014,291.06,294.49,291.06,294.41
11/21/2014,292.54,294.76,290.38,290.92
11/20/2014,290.61,292.02,289.24,292.01
11/19/2014,292.37,292.37,289.17,291.08
11/18/2014,292.03,293.47,291.86,292.39
11/17/2014,292.68,292.68,290.84,291.95
11/14/2014,293.96,294.68,292.17,292.76
11/13/2014,295.6,295.71,293.27,293.95
11/12/2014,294.06,295.88,293.04,295.62
11/11/2014,294.63,295.14,293.86,294.34
11/10/2014,293.43,294.88,292.94,294.63
11/07/2014,293.61,294.17,291.93,293.4
11/06/2014,291.38,293.7,290.36,293.7
11/05/2014,289.36,291.35,289.36,291.35
11/04/2014,289.01,289.2,286.71,289.15
11/03/2014,288.97,290.71,288.39,289.09
10/31/2014,285.56,289.18,285.56,288.98
10/30/2014,284.12,286.33,282.39,284.98
10/29/2014,281.9,284.99,280.61,284.31
10/28/2014,277.01,281.84,277.01,281.84
10/27/2014,275.52,276.84,274.37,276.76
10/24/2014,273.97,275.73,273.3,275.66
10/23/2014,272.58,275.95,272.58,273.93
10/22/2014,273.01,275.56,271.55,271.56
10/21/2014,266.94,273.14,266.94,272.87
10/20/2014,265.62,267.49,265.18,266.66
10/17/2014,265.67,267.78,264.56,265.79
10/16/2014,262.16,265.65,259.09,264.87
10/15/2014,271.23,271.23,259.4,263.33
10/14/2014,271.08,274.98,271.08,272.25
10/13/2014,272.08,274.86,270.77,270.82
10/10/2014,274.88,277.45,272.02,272.03
10/09/2014,281.25,281.25,274.86,274.88
10/08/2014,276.41,281.46,276.17,281.34
10/07/2014,280.9,280.9,276.37,276.38
10/06/2014,283.05,284.25,281.23,281.29
10/03/2014,280.82,283.93,280.82,282.89
10/02/2014,279.58,281.46,277.06,280.31
10/01/2014,282.64,283.14,279.01,279.62
09/30/2014,283.74,284.78,282.2,282.65
09/29/2014,284.05,284.55,282.38,283.75
09/26/2014,283.72,285.09,283.0,284.9
09/25/2014,287.65,287.65,283.38,283.7
09/24/2014,287.48,288.24,286.02,287.81
09/23/2014,290.56,291.18,287.34,287.36
09/22/2014,293.39,293.87,290.51,290.67
09/19/2014,294.98,297.29,293.48,293.51
09/18/2014,291.53,295.86,291.53,294.63
09/17/2014,289.38,293.11,289.07,291.26
09/16/2014,289.81,291.47,288.68,289.34
09/15/2014,290.65,291.08,289.34,290.04
09/12/2014,289.51,292.36,289.36,290.77
09/11/2014,287.93,289.74,287.16,289.47
09/10/2014,285.05,288.75,285.03,288.28
09/09/2014,287.21,287.21,284.23,284.92
09/08/2014,287.17,287.76,286.01,287.43
09/05/2014,287.01,287.36,284.71,287.24
09/04/2014,287.05,289.67,286.59,287.26
09/02/2016,304.1,305.48,302.46,305.42
09/01/2016,305.6,306.34,300.76,303.37
08/31/2016,304.37,305.25,301.48,304.94
08/30/2016,301.44,303.95,301.44,303.93
08/29/2016,299.01,302.4,299.01,301.21
08/26/2016,297.48,299.95,296.72,298.68
08/25/2016,295.43,297.43,295.35,296.85
08/24/2016,296.24,297.41,294.99,295.53
08/23/2016,296.63,297.67,295.98,296.02
08/22/2016,294.9,296.17,294.27,295.78
08/19/2016,294.88,295.85,293.87,295.58
08/18/2016,294.11,295.73,293.96,295.26
08/17/2016,293.25,295.06,293.25,294.37
08/16/2016,292.69,294.34,292.18,293.47
08/15/2016,291.05,294.33,291.05,293.93
08/12/2016,289.77,290.34,288.37,290.29
08/11/2016,291.23,292.42,290.31,291.62
08/10/2016,294.03,294.03,290.43,290.71
08/09/2016,294.18,295.25,293.52,294.34
08/08/2016,295.44,296.65,293.86,294.2
08/05/2016,288.48,294.97,288.48,294.97
08/04/2016,285.79,287.48,285.79,286.15
08/03/2016,282.2,286.24,282.2,286.23
08/02/2016,283.18,284.02,280.15,281.49
08/01/2016,286.91,288.06,283.35,283.75
07/29/2016,286.95,288.65,285.83,286.65
07/28/2016,286.62,288.14,284.75,287.5
07/27/2016,287.16,289.86,286.45,287.18
07/26/2016,285.28,287.46,285.28,287.16
07/25/2016,286.27,286.9,285.12,285.74
07/22/2016,284.65,287.16,283.48,286.8
07/21/2016,286.14,287.42,284.05,284.44
07/20/2016,287.64,287.65,284.98,285.93
07/19/2016,285.78,288.25,284.78,286.92
07/18/2016,287.17,288.09,286.31,286.76
07/15/2016,287.28,289.79,286.16,287.51
07/14/2016,284.43,287.73,284.43,286.83
07/13/2016,282.56,283.38,280.76,282.4
07/12/2016,279.35,283.26,279.35,282.69
07/11/2016,275.53,278.38,275.53,277.39
07/08/2016,273.25,276.83,273.25,274.64
07/07/2016,267.9,272.32,267.9,270.08
07/06/2016,263.82,268.22,261.69,267.79
07/05/2016,272.0,272.0,264.42,265.88
07/04/2016,275.53,276.13,272.1,273.88
07/01/2016,275.53,276.13,272.1,273.88
06/30/2016,272.38,276.69,270.64,276.68
06/29/2016,267.52,270.91,266.01,270.75
06/28/2016,260.68,265.48,260.07,264.88
06/27/2016,269.46,269.46,256.76,258.05
06/24/2016,290.05,290.05,271.54,271.55
06/23/2016,285.07,291.59,285.07,291.59
06/22/2016,283.38,287.06,283.01,283.18
06/21/2016,283.25,284.07,280.59,283.34
06/20/2016,282.16,288.21,282.03,282.38
06/17/2016,279.2,281.82,277.88,280.38
06/16/2016,279.22,279.54,275.36,279.0
06/15/2016,281.03,285.57,280.18,281.11
06/14/2016,285.45,287.1,278.95,280.45
06/13/2016,288.26,290.61,286.0,286.23
06/10/2016,290.65,290.65,288.11,289.31
06/09/2016,294.96,294.96,290.54,293.24
06/08/2016,295.73,297.37,295.61,296.67
06/07/2016,298.04,298.3,295.94,295.98
06/06/2016,294.37,299.72,294.37,298.16
06/03/2016,296.85,296.85,288.02,294.05
06/02/2016,297.67,299.68,296.04,299.67
06/01/2016,295.82,298.86,292.94,298.47
05/31/2016,298.84,299.53,296.07,297.56
05/30/2016,295.63,298.09,295.16,298.09
05/27/2016,295.63,298.09,295.16,298.09
05/26/2016,298.06,298.06,294.48,295.35
05/25/2016,294.11,299.6,294.11,298.08
05/24/2016,289.71,294.47,289.62,293.27
05/23/2016,289.08,289.65,286.1,288.21
05/20/2016,287.78,291.33,287.78,289.14
05/19/2016,288.3,290.72,284.37,287.11
05/18/2016,278.68,289.53,278.67,289.13
05/17/2016,279.9,282.36,277.28,278.69
05/16/2016,277.62,282.0,277.2,280.72
05/13/2016,281.93,284.37,276.21,277.4
05/12/2016,283.58,286.39,280.36,282.15
05/11/2016,283.37,286.45,282.92,283.14
05/10/2016,280.71,285.19,280.71,284.35
05/09/2016,280.01,282.0,277.91,279.36
05/06/2016,278.92,280.63,277.34,280.63
05/05/2016,280.78,282.49,278.76,279.67
05/04/2016,284.3,285.07,278.07,280.51
05/03/2016,289.73,289.73,283.48,285.96
05/02/2016,290.27,292.08,288.31,291.38
04/29/2016,290.62,291.68,287.77,289.8
04/28/2016,293.6,294.79,290.2,291.42
04/27/2016,294.39,296.57,292.33,294.79
04/26/2016,291.39,294.98,290.63,294.53
04/25/2016,292.33,292.33,288.46,291.16
04/22/2016,288.35,293.81,288.24,292.79
04/21/2016,290.21,292.58,288.55,288.94
04/20/2016,286.5,290.96,285.6,290.24
04/19/2016,282.06,286.29,281.96,286.29
04/18/2016,278.83,282.61,277.64,281.75
04/15/2016,280.98,282.0,278.6,279.89
04/14/2016,278.74,284.51,277.24,280.93
04/13/2016,270.84,279.73,270.84,278.92
04/12/2016,265.67,270.12,264.96,269.74
04/11/2016,264.39,268.94,264.39,265.09
04/08/2016,262.99,267.52,262.52,263.39
04/07/2016,267.67,267.67,260.04,261.71
04/06/2016,266.55,269.01,264.82,268.81
04/05/2016,270.55,270.55,266.24,266.51
04/04/2016,272.26,274.45,270.54,272.2
04/01/2016,270.67,272.47,266.95,272.3
03/31/2016,272.99,274.07,269.92,271.25
03/30/2016,272.16,276.32,272.16,273.59
03/29/2016,270.78,271.32,266.57,271.23
03/28/2016,273.22,273.97,270.83,272.41
03/25/2016,273.17,273.17,269.0,272.73
03/24/2016,273.17,273.17,269.0,272.73
03/23/2016,276.5,276.5,274.03,274.12
