Date,Open,High,Low,Close
08/22/2017,"9,704.39","9,785.59","9,704.39","9,776.78"
08/21/2017,"9,679.15","9,691.67","9,648.92","9,684.03"
08/18/2017,"9,682.26","9,724.55","9,651.10","9,680.21"
08/17/2017,"9,825.46","9,848.51","9,701.30","9,702.01"
08/16/2017,"9,838.81","9,874.60","9,837.64","9,848.89"
08/15/2017,"9,853.07","9,854.70","9,808.05","9,818.44"
08/14/2017,"9,798.91","9,868.23","9,798.91","9,845.32"
08/11/2017,"9,701.45","9,759.43","9,698.47","9,744.46"
08/10/2017,"9,851.75","9,851.75","9,726.23","9,726.92"
08/09/2017,"9,883.45","9,900.47","9,853.94","9,883.53"
08/08/2017,"9,940.09","9,993.05","9,899.26","9,916.57"
08/07/2017,"9,936.21","9,961.69","9,924.63","9,951.36"
08/04/2017,"9,926.65","9,943.51","9,913.80","9,935.35"
08/03/2017,"9,923.16","9,936.20","9,893.00","9,909.86"
08/02/2017,"9,977.16","9,977.16","9,886.60","9,924.70"
08/01/2017,"9,986.11","9,998.90","9,945.07","9,972.21"
07/31/2017,"9,972.91","9,980.92","9,929.01","9,954.76"
07/28/2017,"9,965.88","9,968.71","9,939.59","9,961.58"
07/27/2017,"10,034.72","10,034.72","9,937.52","9,987.62"
07/26/2017,"10,074.83","10,075.08","10,019.91","10,025.39"
07/25/2017,"10,050.31","10,077.72","10,030.82","10,061.46"
07/24/2017,"10,008.78","10,023.05","9,988.19","10,017.28"
07/21/2017,"10,002.33","10,010.89","9,978.06","10,007.28"
07/20/2017,"10,034.12","10,036.37","10,000.73","10,014.47"
07/19/2017,"9,957.05","10,027.64","9,957.05","10,026.27"
07/18/2017,"9,941.76","9,941.76","9,903.55","9,934.01"
07/17/2017,"9,938.81","9,966.51","9,921.58","9,953.88"
07/14/2017,"9,898.40","9,957.40","9,898.40","9,936.50"
07/13/2017,"9,891.41","9,898.36","9,851.49","9,896.04"
07/12/2017,"9,854.65","9,910.06","9,854.65","9,880.77"
07/11/2017,"9,799.27","9,819.68","9,747.01","9,806.47"
07/10/2017,"9,805.68","9,824.17","9,788.05","9,796.24"
07/07/2017,"9,744.80","9,816.98","9,742.02","9,811.68"
07/06/2017,"9,813.73","9,814.06","9,720.37","9,730.59"
07/05/2017,"9,869.72","9,874.99","9,822.79","9,847.01"
07/03/2017,"9,848.37","9,893.82","9,844.90","9,867.72"
06/30/2017,"9,814.87","9,844.82","9,789.12","9,811.82"
06/29/2017,"9,867.30","9,875.72","9,722.36","9,788.82"
06/28/2017,"9,808.43","9,875.37","9,803.93","9,858.05"
06/27/2017,"9,845.67","9,860.79","9,767.93","9,767.93"
06/26/2017,"9,834.84","9,867.44","9,812.69","9,849.49"
06/23/2017,"9,770.42","9,820.50","9,755.01","9,808.75"
06/22/2017,"9,764.84","9,790.57","9,731.21","9,765.34"
06/21/2017,"9,805.85","9,819.56","9,744.19","9,757.30"
06/20/2017,"9,873.55","9,873.55","9,791.59","9,796.72"
06/19/2017,"9,842.20","9,889.90","9,841.81","9,883.97"
06/16/2017,"9,799.41","9,810.13","9,766.32","9,810.08"
06/15/2017,"9,776.97","9,815.97","9,760.30","9,809.66"
06/14/2017,"9,879.69","9,881.71","9,807.53","9,841.37"
06/13/2017,"9,818.20","9,872.35","9,813.84","9,872.26"
06/12/2017,"9,786.35","9,812.34","9,755.64","9,804.10"
06/09/2017,"9,795.18","9,857.66","9,752.01","9,798.71"
06/08/2017,"9,754.07","9,802.47","9,728.53","9,785.97"
06/07/2017,"9,770.83","9,787.40","9,730.52","9,756.35"
06/06/2017,"9,762.02","9,786.10","9,731.82","9,755.11"
06/05/2017,"9,821.32","9,833.85","9,789.32","9,793.51"
06/02/2017,"9,810.29","9,851.41","9,787.65","9,833.33"
06/01/2017,"9,705.43","9,808.82","9,688.71","9,808.69"
05/31/2017,"9,674.08","9,682.62","9,595.77","9,678.70"
05/30/2017,"9,689.58","9,700.05","9,654.41","9,663.81"
05/26/2017,"9,713.01","9,715.29","9,691.17","9,706.70"
05/25/2017,"9,726.59","9,758.27","9,709.30","9,721.15"
05/24/2017,"9,685.43","9,709.33","9,671.50","9,704.99"
05/23/2017,"9,682.92","9,701.82","9,646.80","9,676.80"
05/22/2017,"9,642.98","9,679.11","9,638.27","9,670.94"
05/19/2017,"9,551.04","9,648.16","9,551.04","9,614.31"
05/18/2017,"9,488.72","9,565.20","9,468.19","9,535.66"
05/17/2017,"9,593.68","9,612.41","9,507.57","9,509.93"
05/16/2017,"9,709.35","9,712.28","9,650.76","9,685.42"
05/15/2017,"9,670.42","9,722.34","9,670.42","9,700.41"
05/12/2017,"9,655.67","9,655.67","9,619.78","9,629.95"
05/11/2017,"9,695.27","9,695.63","9,607.89","9,671.73"
05/10/2017,"9,669.80","9,724.23","9,663.86","9,718.51"
05/09/2017,"9,696.88","9,698.89","9,651.28","9,672.46"
05/08/2017,"9,727.66","9,731.72","9,655.51","9,686.36"
05/05/2017,"9,664.21","9,729.34","9,658.15","9,729.30"
05/04/2017,"9,665.98","9,665.98","9,590.55","9,641.20"
05/03/2017,"9,680.15","9,692.36","9,634.39","9,663.09"
05/02/2017,"9,730.94","9,745.97","9,680.70","9,703.31"
05/01/2017,"9,733.32","9,754.37","9,685.97","9,725.91"
04/28/2017,"9,794.06","9,794.06","9,702.04","9,707.47"
04/27/2017,"9,797.39","9,808.21","9,755.95","9,782.99"
04/26/2017,"9,779.19","9,827.57","9,769.19","9,788.92"
04/25/2017,"9,763.19","9,803.34","9,756.30","9,782.77"
04/24/2017,"9,736.10","9,750.18","9,699.48","9,732.51"
04/21/2017,"9,664.56","9,664.56","9,624.59","9,641.52"
04/20/2017,"9,623.70","9,677.00","9,599.23","9,667.97"
04/19/2017,"9,603.14","9,634.24","9,577.91","9,592.96"
04/18/2017,"9,545.63","9,585.07","9,526.26","9,576.06"
04/17/2017,"9,499.45","9,579.49","9,488.67","9,579.49"
04/13/2017,"9,538.23","9,564.98","9,473.26","9,474.89"
04/12/2017,"9,634.70","9,634.70","9,543.92","9,554.25"
04/11/2017,"9,597.01","9,634.73","9,545.33","9,634.40"
04/10/2017,"9,598.06","9,649.60","9,578.88","9,610.35"
04/07/2017,"9,582.52","9,616.88","9,561.21","9,589.10"
04/06/2017,"9,542.64","9,613.12","9,519.04","9,599.82"
04/05/2017,"9,632.54","9,664.98","9,521.91","9,531.75"
04/04/2017,"9,579.55","9,610.35","9,571.82","9,592.25"
04/03/2017,"9,656.51","9,666.76","9,549.85","9,590.54"
03/31/2017,"9,630.18","9,676.41","9,624.78","9,648.06"
03/30/2017,"9,598.09","9,641.43","9,596.97","9,637.26"
03/29/2017,"9,560.45","9,610.91","9,543.55","9,606.44"
03/28/2017,"9,491.49","9,590.39","9,482.17","9,576.37"
03/27/2017,"9,430.06","9,512.90","9,400.79","9,500.91"
03/24/2017,"9,532.70","9,566.29","9,477.31","9,510.81"
03/23/2017,"9,493.84","9,571.67","9,476.78","9,512.27"
03/22/2017,"9,469.06","9,509.94","9,441.73","9,502.06"
03/21/2017,"9,680.22","9,684.60","9,474.66","9,482.36"
03/20/2017,"9,684.35","9,684.87","9,633.97","9,652.82"
03/17/2017,"9,686.53","9,701.84","9,662.97","9,690.34"
03/16/2017,"9,700.26","9,708.71","9,662.94","9,678.82"
03/15/2017,"9,597.03","9,706.89","9,597.03","9,684.91"
03/14/2017,"9,573.24","9,574.48","9,518.32","9,566.74"
03/13/2017,"9,594.10","9,627.29","9,588.41","9,610.97"
03/10/2017,"9,593.97","9,617.45","9,542.17","9,593.69"
03/09/2017,"9,577.05","9,611.83","9,506.76","9,552.59"
03/08/2017,"9,628.03","9,652.30","9,576.83","9,581.35"
03/07/2017,"9,657.87","9,663.24","9,615.53","9,621.27"
03/06/2017,"9,679.46","9,684.39","9,639.10","9,668.30"
03/03/2017,"9,714.35","9,735.15","9,689.27","9,726.52"
03/02/2017,"9,787.17","9,787.17","9,709.94","9,715.36"
03/01/2017,"9,739.63","9,821.24","9,739.63","9,807.32"
02/28/2017,"9,706.47","9,713.83","9,660.21","9,665.94"
02/27/2017,"9,676.44","9,738.98","9,667.47","9,738.98"
02/24/2017,"9,611.08","9,683.91","9,601.48","9,683.91"
02/23/2017,"9,731.35","9,734.70","9,633.78","9,669.52"
02/22/2017,"9,724.32","9,732.07","9,690.69","9,706.82"
02/21/2017,"9,690.77","9,749.54","9,690.77","9,744.84"
02/17/2017,"9,633.92","9,676.09","9,617.62","9,676.09"
02/16/2017,"9,682.01","9,705.59","9,633.31","9,665.45"
02/15/2017,"9,625.89","9,689.41","9,618.52","9,677.59"
02/14/2017,"9,593.31","9,637.36","9,575.85","9,634.68"
02/13/2017,"9,607.06","9,633.03","9,602.63","9,611.75"
02/10/2017,"9,554.57","9,590.44","9,545.35","9,582.44"
02/09/2017,"9,468.61","9,539.73","9,468.13","9,529.72"
02/08/2017,"9,415.10","9,454.89","9,383.77","9,450.80"
02/07/2017,"9,477.63","9,490.53","9,421.66","9,437.36"
02/06/2017,"9,480.42","9,496.83","9,444.93","9,465.18"
02/03/2017,"9,436.78","9,493.37","9,436.78","9,490.39"
02/02/2017,"9,355.79","9,410.77","9,338.22","9,388.23"
02/01/2017,"9,422.83","9,450.41","9,333.92","9,373.29"
01/31/2017,"9,347.39","9,394.93","9,313.07","9,387.86"
01/30/2017,"9,393.36","9,393.36","9,278.80","9,359.24"
01/27/2017,"9,481.65","9,484.46","9,420.20","9,441.07"
01/26/2017,"9,508.71","9,529.58","9,472.11","9,481.74"
01/25/2017,"9,468.38","9,506.76","9,468.38","9,501.95"
01/24/2017,"9,345.96","9,443.17","9,345.96","9,431.32"
01/23/2017,"9,322.45","9,345.15","9,275.36","9,317.43"
01/20/2017,"9,330.23","9,362.49","9,310.67","9,338.94"
01/19/2017,"9,369.80","9,385.18","9,281.60","9,310.72"
01/18/2017,"9,337.89","9,367.91","9,307.81","9,367.19"
01/17/2017,"9,375.18","9,382.95","9,310.03","9,329.36"
01/13/2017,"9,364.91","9,413.39","9,364.91","9,395.71"
01/12/2017,"9,354.00","9,354.69","9,265.96","9,350.37"
01/11/2017,"9,348.67","9,370.43","9,317.52","9,369.85"
01/10/2017,"9,322.76","9,369.85","9,315.03","9,342.96"
01/09/2017,"9,361.79","9,361.79","9,304.61","9,309.25"
01/06/2017,"9,364.48","9,397.78","9,338.57","9,367.98"
01/05/2017,"9,382.21","9,400.53","9,314.72","9,356.47"
01/04/2017,"9,280.23","9,411.33","9,280.23","9,404.64"
01/03/2017,"9,267.83","9,312.49","9,204.17","9,262.09"
12/30/2016,"9,241.82","9,245.54","9,183.90","9,205.14"
12/29/2016,"9,218.95","9,251.21","9,204.80","9,229.78"
12/28/2016,"9,331.46","9,333.07","9,210.84","9,217.38"
12/27/2016,"9,305.86","9,340.37","9,302.83","9,322.59"
12/23/2016,"9,264.99","9,293.44","9,264.13","9,292.33"
12/22/2016,"9,316.72","9,316.72","9,243.63","9,264.00"
12/21/2016,"9,349.85","9,359.20","9,317.58","9,317.59"
12/20/2016,"9,331.72","9,363.35","9,326.21","9,348.66"
12/19/2016,"9,280.95","9,322.68","9,278.85","9,308.55"
12/16/2016,"9,295.04","9,334.27","9,253.08","9,271.29"
12/15/2016,"9,253.03","9,333.00","9,227.53","9,280.63"
12/14/2016,"9,350.61","9,375.11","9,237.36","9,251.78"
12/13/2016,"9,377.21","9,394.44","9,325.13","9,367.61"
12/12/2016,"9,410.64","9,421.80","9,334.22","9,352.19"
12/09/2016,"9,434.00","9,443.56","9,394.20","9,415.15"
12/08/2016,"9,353.65","9,443.72","9,346.75","9,424.65"
12/07/2016,"9,236.76","9,355.11","9,236.76","9,344.46"
12/06/2016,"9,167.66","9,242.05","9,154.02","9,240.74"
12/05/2016,"9,118.85","9,172.14","9,118.85","9,161.69"
12/02/2016,"9,051.19","9,102.38","9,051.19","9,071.94"
12/01/2016,"9,111.48","9,135.44","9,037.49","9,055.84"
11/30/2016,"9,135.60","9,166.84","9,094.91","9,094.94"
11/29/2016,"9,091.56","9,139.68","9,082.79","9,110.49"
11/28/2016,"9,165.59","9,169.59","9,094.96","9,100.55"
11/25/2016,"9,148.61","9,178.85","9,148.45","9,178.85"
11/23/2016,"9,071.18","9,141.81","9,070.95","9,140.92"
11/22/2016,"9,074.65","9,105.04","9,052.89","9,099.46"
11/21/2016,"9,023.38","9,064.61","9,021.92","9,059.29"
11/18/2016,"9,007.29","9,013.81","8,982.22","8,990.60"
11/17/2016,"8,959.87","9,009.68","8,959.86","9,000.18"
11/16/2016,"8,936.84","8,960.86","8,922.08","8,945.52"
11/15/2016,"8,919.12","8,971.97","8,898.25","8,964.37"
11/14/2016,"8,813.28","8,914.28","8,813.28","8,910.81"
11/11/2016,"8,715.33","8,792.02","8,708.04","8,785.51"
11/10/2016,"8,742.37","8,813.23","8,690.03","8,737.39"
11/09/2016,"8,526.33","8,725.70","8,517.91","8,700.67"
11/08/2016,"8,531.43","8,604.10","8,508.03","8,575.87"
11/07/2016,"8,490.04","8,564.21","8,489.87","8,561.62"
11/04/2016,"8,387.25","8,455.95","8,379.12","8,384.77"
11/03/2016,"8,430.20","8,449.37","8,377.83","8,386.05"
11/02/2016,"8,478.97","8,489.67","8,405.44","8,413.85"
11/01/2016,"8,595.45","8,598.25","8,451.27","8,504.55"
10/31/2016,"8,557.16","8,591.30","8,546.01","8,579.22"
10/28/2016,"8,539.87","8,600.74","8,519.64","8,537.95"
10/27/2016,"8,637.37","8,638.59","8,528.21","8,538.88"
10/26/2016,"8,616.75","8,644.70","8,598.38","8,623.24"
10/25/2016,"8,702.08","8,702.08","8,641.54","8,649.43"
10/24/2016,"8,721.36","8,759.27","8,697.64","8,717.14"
10/21/2016,"8,663.07","8,685.85","8,627.37","8,682.40"
10/20/2016,"8,689.29","8,720.43","8,653.39","8,689.49"
10/19/2016,"8,686.03","8,728.54","8,657.96","8,712.09"
10/18/2016,"8,689.15","8,704.05","8,653.60","8,675.50"
10/17/2016,"8,640.07","8,658.56","8,618.61","8,622.01"
10/14/2016,"8,690.68","8,724.24","8,637.96","8,638.48"
10/13/2016,"8,636.27","8,674.76","8,571.50","8,653.64"
10/12/2016,"8,674.10","8,708.91","8,654.26","8,687.39"
10/11/2016,"8,788.33","8,788.45","8,642.92","8,675.55"
10/10/2016,"8,790.52","8,848.51","8,790.48","8,807.04"
10/07/2016,"8,807.20","8,817.65","8,713.87","8,749.27"
10/06/2016,"8,796.50","8,805.71","8,748.64","8,796.96"
10/05/2016,"8,800.88","8,841.99","8,800.88","8,808.30"
10/04/2016,"8,829.69","8,834.90","8,738.70","8,769.22"
10/03/2016,"8,846.17","8,848.85","8,797.90","8,818.78"
09/30/2016,"8,837.91","8,892.53","8,808.59","8,864.93"
09/29/2016,"8,886.91","8,899.57","8,781.32","8,803.79"
09/28/2016,"8,854.65","8,905.48","8,794.46","8,901.52"
09/27/2016,"8,817.21","8,845.61","8,796.92","8,837.36"
09/26/2016,"8,843.88","8,856.08","8,819.31","8,821.72"
09/23/2016,"8,900.09","8,919.96","8,869.93","8,870.09"
09/22/2016,"8,886.30","8,934.01","8,886.30","8,925.81"
09/21/2016,"8,758.42","8,844.63","8,727.29","8,839.57"
09/20/2016,"8,793.37","8,795.12","8,729.01","8,729.65"
09/19/2016,"8,742.59","8,804.92","8,725.86","8,758.93"
09/16/2016,"8,722.37","8,724.68","8,681.61","8,712.33"
09/15/2016,"8,663.03","8,765.78","8,653.60","8,750.92"
09/14/2016,"8,684.54","8,727.62","8,642.08","8,663.64"
09/13/2016,"8,782.40","8,782.40","8,646.83","8,680.36"
09/12/2016,"8,681.51","8,853.24","8,674.97","8,838.12"
09/09/2016,"8,913.34","8,913.49","8,725.49","8,725.49"
09/08/2016,"8,994.65","9,003.65","8,975.68","8,982.47"
09/07/2016,"8,952.67","9,009.13","8,951.85","9,009.13"
09/06/2016,"8,972.98","8,978.48","8,918.70","8,965.16"
09/04/2020,"11,585.44","11,616.70","11,208.27","11,429.44"
09/03/2020,"11,872.55","11,872.55","11,462.94","11,529.75"
09/02/2020,"11,786.56","11,918.86","11,711.60","11,900.78"
09/01/2020,"11,613.06","11,750.86","11,574.23","11,749.50"
08/31/2020,"11,706.76","11,712.86","11,609.37","11,622.16"
08/28/2020,"11,670.81","11,709.94","11,635.79","11,708.58"
08/27/2020,"11,625.48","11,689.08","11,588.94","11,640.19"
08/26/2020,"11,600.36","11,615.52","11,559.46","11,592.80"
08/25/2020,"11,617.70","11,627.28","11,509.33","11,592.74"
08/24/2020,"11,510.61","11,590.81","11,493.63","11,590.51"
08/21/2020,"11,471.20","11,490.59","11,423.79","11,458.05"
08/20/2020,"11,456.13","11,527.99","11,420.08","11,482.03"
08/19/2020,"11,604.84","11,617.93","11,521.74","11,535.31"
08/18/2020,"11,677.77","11,683.66","11,575.23","11,595.74"
08/17/2020,"11,652.05","11,691.41","11,634.94","11,669.92"
08/14/2020,"11,590.13","11,672.15","11,582.93","11,622.50"
08/13/2020,"11,613.55","11,693.46","11,600.85","11,631.33"
08/12/2020,"11,667.34","11,689.61","11,591.35","11,643.37"
08/11/2020,"11,685.95","11,743.93","11,564.31","11,583.90"
08/10/2020,"11,568.45","11,623.55","11,539.26","11,598.79"
08/07/2020,"11,431.88","11,541.08","11,419.20","11,540.55"
08/06/2020,"11,478.84","11,510.21","11,419.19","11,467.34"
08/05/2020,"11,435.08","11,500.97","11,420.87","11,493.71"
08/04/2020,"11,324.78","11,377.46","11,291.57","11,376.38"
08/03/2020,"11,254.54","11,364.40","11,222.73","11,343.10"
07/31/2020,"11,254.89","11,255.57","11,043.91","11,207.15"
07/30/2020,"11,174.86","11,270.79","11,096.82","11,245.36"
07/29/2020,"11,102.19","11,306.50","11,102.19","11,288.41"
07/28/2020,"11,117.47","11,151.34","11,045.43","11,050.26"
07/27/2020,"11,059.13","11,151.09","11,014.97","11,147.13"
07/24/2020,"11,126.64","11,126.64","11,019.54","11,051.19"
07/23/2020,"11,172.18","11,304.56","11,079.35","11,151.88"
07/22/2020,"11,059.21","11,179.98","11,057.31","11,175.43"
07/21/2020,"11,056.69","11,143.35","11,054.25","11,081.43"
07/20/2020,"10,976.51","11,018.65","10,953.54","10,996.28"
07/17/2020,"10,983.80","11,022.24","10,921.89","10,995.54"
07/16/2020,"10,929.62","10,976.81","10,880.17","10,943.20"
07/15/2020,"10,827.49","11,002.96","10,827.49","10,977.63"
07/14/2020,"10,514.21","10,691.15","10,456.11","10,690.07"
07/13/2020,"10,744.69","10,833.53","10,527.49","10,533.95"
07/10/2020,"10,564.14","10,675.79","10,534.05","10,673.78"
07/09/2020,"10,692.62","10,701.00","10,429.01","10,562.12"
07/08/2020,"10,633.11","10,716.63","10,568.55","10,688.59"
07/07/2020,"10,716.61","10,771.66","10,607.86","10,615.33"
07/06/2020,"10,832.35","10,902.43","10,758.19","10,792.16"
07/02/2020,"10,778.25","10,862.30","10,670.20","10,688.30"
07/01/2020,"10,681.68","10,744.47","10,593.69","10,648.70"
06/30/2020,"10,503.19","10,697.50","10,499.85","10,663.27"
06/29/2020,"10,412.08","10,545.53","10,303.91","10,524.13"
06/26/2020,"10,493.34","10,508.55","10,321.85","10,342.87"
06/25/2020,"10,366.41","10,537.73","10,295.86","10,533.41"
06/24/2020,"10,667.85","10,667.85","10,306.79","10,405.63"
06/23/2020,"10,852.56","10,877.04","10,743.47","10,755.62"
06/22/2020,"10,679.38","10,767.16","10,576.94","10,745.34"
06/19/2020,"10,864.53","10,911.28","10,630.44","10,706.72"
06/18/2020,"10,705.36","10,831.77","10,679.08","10,758.93"
06/17/2020,"10,910.18","10,910.63","10,759.73","10,775.30"
06/16/2020,"10,988.86","11,049.19","10,704.61","10,868.33"
06/15/2020,"10,250.07","10,705.41","10,171.75","10,659.81"
06/12/2020,"10,619.70","10,699.64","10,248.64","10,510.33"
06/11/2020,"10,696.37","10,696.37","10,288.61","10,308.08"
06/10/2020,"11,261.31","11,261.31","11,001.56","11,039.34"
06/09/2020,"11,419.00","11,419.00","11,229.81","11,267.23"
06/08/2020,"11,376.47","11,538.01","11,376.47","11,537.31"
06/05/2020,"11,257.97","11,453.61","11,257.97","11,299.24"
06/04/2020,"10,949.77","11,039.25","10,893.08","10,996.58"
06/03/2020,"10,836.65","11,034.06","10,836.65","11,004.53"
06/02/2020,"10,685.93","10,729.63","10,617.22","10,723.14"
06/01/2020,"10,487.49","10,663.68","10,465.97","10,611.72"
05/29/2020,"10,420.55","10,502.69","10,336.91","10,477.93"
05/28/2020,"10,653.64","10,663.10","10,446.23","10,475.73"
05/27/2020,"10,523.55","10,587.51","10,296.54","10,587.51"
05/26/2020,"10,307.05","10,430.26","10,307.05","10,359.70"
05/22/2020,"10,041.56","10,062.79","9,948.89","10,057.21"
05/21/2020,"10,007.48","10,086.08","9,937.33","10,028.12"
05/20/2020,"9,958.54","10,069.88","9,958.54","10,024.76"
05/19/2020,"9,917.15","10,012.51","9,825.38","9,826.03"
05/18/2020,"9,709.35","9,980.59","9,709.35","9,930.78"
05/15/2020,"9,303.14","9,472.99","9,238.58","9,442.56"
05/14/2020,"9,141.04","9,379.57","8,958.53","9,378.76"
05/13/2020,"9,536.65","9,538.55","9,174.20","9,275.30"
05/12/2020,"9,935.70","9,954.44","9,586.86","9,586.86"
05/11/2020,"9,878.41","9,981.62","9,796.52","9,901.97"
05/08/2020,"9,833.16","9,982.16","9,809.32","9,970.12"
05/07/2020,"9,647.98","9,804.14","9,647.98","9,694.87"
05/06/2020,"9,641.71","9,680.36","9,524.52","9,532.50"
05/05/2020,"9,599.91","9,747.44","9,568.83","9,589.93"
05/04/2020,"9,350.80","9,482.57","9,269.85","9,478.23"
05/01/2020,"9,599.30","9,599.30","9,374.33","9,452.88"
04/30/2020,"9,933.89","9,933.89","9,758.35","9,772.49"
04/29/2020,"9,905.28","10,104.30","9,884.19","10,042.79"
04/28/2020,"9,792.03","9,862.44","9,603.94","9,684.81"
04/27/2020,"9,324.49","9,621.65","9,324.49","9,581.00"
04/24/2020,"9,184.81","9,292.14","9,091.64","9,252.65"
04/23/2020,"9,081.30","9,256.93","9,081.30","9,117.85"
04/22/2020,"9,050.58","9,089.11","8,973.55","9,038.90"
04/21/2020,"8,966.24","9,033.22","8,832.35","8,882.74"
04/20/2020,"9,170.92","9,312.51","9,106.42","9,150.83"
04/17/2020,"9,166.21","9,337.61","9,166.21","9,314.95"
04/16/2020,"9,008.93","9,018.98","8,823.84","8,942.60"
04/15/2020,"9,069.84","9,069.84","8,919.13","8,987.19"
04/14/2020,"9,296.17","9,410.63","9,223.52","9,315.20"
04/13/2020,"9,340.21","9,340.21","8,986.01","9,116.82"
04/09/2020,"9,252.11","9,528.56","9,245.87","9,369.59"
04/08/2020,"8,778.56","9,121.99","8,714.24","9,083.21"
04/07/2020,"8,862.46","9,045.44","8,664.04","8,668.92"
04/06/2020,"8,238.17","8,607.96","8,238.17","8,576.25"
04/03/2020,"8,079.79","8,142.60","7,834.23","7,919.61"
04/02/2020,"8,017.31","8,319.52","7,945.67","8,123.21"
04/01/2020,"8,243.80","8,251.57","8,004.43","8,080.82"
03/31/2020,"8,660.89","8,723.08","8,471.03","8,554.51"
03/30/2020,"8,557.85","8,717.74","8,401.43","8,705.10"
03/27/2020,"8,537.30","8,749.75","8,397.17","8,541.80"
03/26/2020,"8,385.16","8,819.62","8,380.99","8,806.82"
03/25/2020,"8,079.59","8,624.42","7,927.26","8,292.60"
03/24/2020,"7,578.88","8,027.25","7,578.88","8,021.82"
03/23/2020,"7,462.11","7,462.11","7,071.92","7,269.20"
03/20/2020,"7,886.92","8,079.85","7,484.04","7,502.57"
03/19/2020,"7,512.74","7,926.91","7,285.53","7,825.29"
03/18/2020,"8,058.92","8,058.92","7,162.14","7,563.61"
03/17/2020,"8,061.83","8,353.05","7,768.82","8,291.40"
03/16/2020,"8,980.98","8,980.98","7,945.81","7,951.65"
03/13/2020,"8,855.40","9,243.83","8,522.84","9,244.30"
03/12/2020,"9,294.42","9,294.42","8,599.52","8,601.81"
03/11/2020,"9,999.57","9,999.57","9,480.40","9,581.82"
03/10/2020,"10,037.94","10,224.95","9,693.70","10,224.90"
03/09/2020,"10,550.30","10,550.30","9,759.38","9,810.72"
03/06/2020,"10,842.10","10,867.69","10,544.51","10,778.45"
03/05/2020,"11,257.39","11,257.39","10,916.80","11,011.02"
03/04/2020,"11,177.21","11,416.75","11,134.76","11,416.42"
03/03/2020,"11,299.36","11,476.43","10,946.39","11,044.57"
03/02/2020,"11,016.51","11,301.24","10,851.46","11,301.01"
02/28/2020,"10,953.78","11,016.77","10,673.18","10,966.87"
02/27/2020,"11,416.28","11,552.98","11,128.58","11,134.47"
02/26/2020,"11,775.34","11,874.48","11,559.07","11,563.79"
02/25/2020,"12,173.55","12,184.10","11,712.88","11,727.29"
02/24/2020,"12,281.95","12,281.95","12,067.19","12,132.33"
02/21/2020,"12,563.96","12,563.96","12,460.73","12,491.02"
02/20/2020,"12,547.25","12,636.96","12,483.90","12,610.81"
02/19/2020,"12,560.04","12,599.16","12,556.72","12,560.72"
02/18/2020,"12,527.40","12,555.66","12,472.83","12,529.08"
02/14/2020,"12,551.57","12,563.07","12,513.70","12,557.11"
02/13/2020,"12,476.21","12,552.58","12,458.98","12,536.58"
02/12/2020,"12,497.38","12,529.92","12,474.48","12,527.60"
02/11/2020,"12,416.41","12,493.88","12,413.23","12,447.12"
02/10/2020,"12,281.89","12,361.14","12,276.19","12,361.00"
02/07/2020,"12,366.59","12,366.59","12,285.80","12,302.25"
02/06/2020,"12,470.99","12,478.09","12,405.89","12,405.90"
02/05/2020,"12,381.87","12,438.71","12,375.94","12,431.56"
02/04/2020,"12,237.31","12,342.90","12,237.31","12,300.19"
02/03/2020,"12,080.44","12,194.53","12,080.44","12,131.19"
01/31/2020,"12,211.99","12,217.04","12,009.26","12,039.57"
01/30/2020,"12,187.32","12,266.48","12,130.28","12,261.71"
01/29/2020,"12,315.80","12,338.11","12,264.44","12,264.87"
01/28/2020,"12,226.37","12,318.70","12,208.94","12,283.49"
01/27/2020,"12,206.13","12,231.03","12,146.42","12,174.31"
01/24/2020,"12,489.44","12,491.02","12,286.32","12,345.84"
01/23/2020,"12,413.76","12,484.84","12,335.44","12,467.52"
01/22/2020,"12,486.68","12,521.75","12,426.59","12,437.96"
01/21/2020,"12,473.59","12,492.93","12,442.48","12,450.55"
01/17/2020,"12,536.53","12,541.11","12,486.37","12,503.74"
01/16/2020,"12,444.31","12,515.30","12,441.98","12,515.26"
01/15/2020,"12,344.53","12,441.00","12,341.77","12,384.69"
01/14/2020,"12,310.88","12,389.94","12,298.93","12,354.97"
01/13/2020,"12,229.16","12,318.23","12,217.10","12,317.59"
01/10/2020,"12,270.05","12,274.32","12,204.10","12,221.43"
01/09/2020,"12,249.25","12,266.13","12,217.03","12,254.71"
01/08/2020,"12,189.32","12,250.09","12,167.79","12,204.30"
01/07/2020,"12,184.41","12,210.66","12,153.68","12,185.38"
01/06/2020,"12,124.11","12,200.05","12,102.52","12,199.28"
01/03/2020,"12,123.45","12,207.87","12,110.71","12,189.09"
01/02/2020,"12,267.50","12,278.70","12,136.59","12,227.28"
12/31/2019,"12,142.93","12,224.85","12,142.93","12,207.97"
12/30/2019,"12,207.11","12,211.98","12,141.22","12,172.26"
12/27/2019,"12,260.47","12,260.85","12,195.08","12,211.61"
12/26/2019,"12,224.85","12,244.06","12,208.51","12,234.15"
12/24/2019,"12,218.09","12,219.31","12,196.27","12,207.55"
12/23/2019,"12,234.50","12,236.73","12,184.64","12,207.24"
12/20/2019,"12,176.42","12,219.20","12,172.60","12,210.64"
12/19/2019,"12,099.96","12,146.54","12,086.62","12,140.48"
