Date,Open,High,Low,Close
07/22/2020,381.19,381.19,381.19,381.19
07/21/2020,378.71,378.71,378.71,378.71
07/20/2020,376.76,376.76,376.76,376.76
07/17/2020,376.15,376.15,376.15,376.15
07/16/2020,375.4,375.4,375.4,375.4
07/15/2020,370.8,370.8,370.8,370.8
07/14/2020,370.39,370.39,370.39,370.39
07/13/2020,360.3,360.3,360.3,360.3
07/10/2020,361.86,361.86,361.86,361.86
07/09/2020,353.89,353.89,353.89,353.89
07/08/2020,359.71,359.71,359.71,359.71
07/07/2020,365.38,365.38,365.38,365.38
07/06/2020,369.01,369.01,369.01,369.01
07/03/2020,365.74,365.74,365.74,365.74
07/02/2020,365.74,365.74,365.74,365.74
07/01/2020,358.82,358.82,358.82,358.82
06/30/2020,358.4,358.4,358.4,358.4
06/29/2020,352.76,352.76,352.76,352.76
06/26/2020,342.88,342.88,342.88,342.88
06/24/2020,346.47,346.47,346.47,346.47
06/23/2020,355.78,355.78,355.78,355.78
06/22/2020,355.42,355.42,355.42,355.42
06/19/2020,358.12,358.12,358.12,358.12
06/18/2020,357.34,357.34,357.34,357.34
06/17/2020,357.22,357.22,357.22,357.22
06/16/2020,360.47,360.47,360.47,360.47
06/15/2020,354.12,354.12,354.12,354.12
06/12/2020,350.25,350.25,350.25,350.25
06/11/2020,341.77,341.77,341.77,341.77
06/10/2020,368.31,368.31,368.31,368.31
06/09/2020,377.32,377.32,377.32,377.32
06/08/2020,388.31,388.31,388.31,388.31
06/05/2020,386.31,386.31,386.31,386.31
06/04/2020,379.5,379.5,379.5,379.5
06/03/2020,375.29,375.29,375.29,375.29
06/02/2020,364.14,364.14,364.14,364.14
06/01/2020,361.48,361.48,361.48,361.48
05/29/2020,357.99,357.99,357.99,357.99
05/28/2020,359.6,359.6,359.6,359.6
05/27/2020,359.02,359.02,359.02,359.02
05/26/2020,349.38,349.38,349.38,349.38
05/25/2020,333.63,333.63,333.63,333.63
05/22/2020,333.63,333.63,333.63,333.63
05/21/2020,332.93,332.93,332.93,332.93
05/20/2020,333.31,333.31,333.31,333.31
05/19/2020,329.41,329.41,329.41,329.41
05/18/2020,335.16,335.16,335.16,335.16
05/15/2020,319.62,319.62,319.62,319.62
05/14/2020,322.61,322.61,322.61,322.61
05/13/2020,315.79,315.79,315.79,315.79
05/12/2020,325.39,325.39,325.39,325.39
05/11/2020,331.86,331.86,331.86,331.86
05/08/2020,339.06,339.06,339.06,339.06
05/07/2020,329.31,329.31,329.31,329.31
05/06/2020,325.84,325.84,325.84,325.84
05/05/2020,330.61,330.61,330.61,330.61
05/04/2020,336.01,336.01,336.01,336.01
05/01/2020,337.21,337.21,337.21,337.21
04/30/2020,342.16,342.16,342.16,342.16
04/29/2020,353.63,353.63,353.63,353.63
04/28/2020,348.86,348.86,348.86,348.86
04/27/2020,337.95,337.95,337.95,337.95
04/24/2020,323.66,323.66,323.66,323.66
04/23/2020,320.74,320.74,320.74,320.74
04/22/2020,322.12,322.12,322.12,322.12
04/21/2020,320.14,320.14,320.14,320.14
04/20/2020,328.5,328.5,328.5,328.5
04/17/2020,336.88,336.88,336.88,336.88
04/16/2020,323.74,323.74,323.74,323.74
04/15/2020,327.99,327.99,327.99,327.99
04/14/2020,338.49,338.49,338.49,338.49
04/13/2020,336.5,336.5,336.5,336.5
04/10/2020,345.14,345.14,345.14,345.14
04/09/2020,345.14,345.14,345.14,345.14
04/08/2020,331.46,331.46,331.46,331.46
04/07/2020,316.72,316.72,316.72,316.72
04/06/2020,316.42,316.42,316.42,316.42
04/03/2020,296.18,296.18,296.18,296.18
04/02/2020,307.65,307.65,307.65,307.65
04/01/2020,304.07,304.07,304.07,304.07
03/31/2020,313.69,313.69,313.69,313.69
03/30/2020,319.3,319.3,319.3,319.3
03/27/2020,307.14,307.14,307.14,307.14
03/26/2020,311.75,311.75,311.75,311.75
03/25/2020,289.63,289.63,289.63,289.63
03/24/2020,286.12,286.12,286.12,286.12
03/23/2020,259.31,259.31,259.31,259.31
03/20/2020,281.76,281.76,281.76,281.76
03/19/2020,292.77,292.77,292.77,292.77
03/18/2020,289.94,289.94,289.94,289.94
03/17/2020,299.77,299.77,299.77,299.77
03/16/2020,274.57,274.57,274.57,274.57
03/13/2020,307.63,307.63,307.63,307.63
03/12/2020,289.34,289.34,289.34,289.34
03/11/2020,320.9,320.9,320.9,320.9
03/10/2020,344.35,344.35,344.35,344.35
03/09/2020,333.08,333.08,333.08,333.08
03/06/2020,357.92,357.92,357.92,357.92
03/05/2020,361.42,361.42,361.42,361.42
03/04/2020,374.02,374.02,374.02,374.02
03/03/2020,363.57,363.57,363.57,363.57
03/02/2020,368.92,368.92,368.92,368.92
02/28/2020,353.15,353.15,353.15,353.15
02/27/2020,357.35,357.35,357.35,357.35
02/26/2020,372.34,372.34,372.34,372.34
02/25/2020,373.75,373.75,373.75,373.75
02/24/2020,389.05,389.05,389.05,389.05
02/21/2020,402.85,402.85,402.85,402.85
02/20/2020,401.31,401.31,401.31,401.31
02/19/2020,400.88,400.88,400.88,400.88
02/18/2020,403.44,403.44,403.44,403.44
02/17/2020,402.83,402.83,402.83,402.83
02/14/2020,402.83,402.83,402.83,402.83
02/13/2020,403.58,403.58,403.58,403.58
02/12/2020,407.36,407.36,407.36,407.36
02/11/2020,410.75,410.75,410.75,410.75
02/10/2020,406.4,406.4,406.4,406.4
02/07/2020,407.04,407.04,407.04,407.04
02/06/2020,413.92,413.92,413.92,413.92
02/05/2020,413.26,413.26,413.26,413.26
02/04/2020,400.77,400.77,400.77,400.77
02/03/2020,395.89,395.89,395.89,395.89
01/31/2020,389.84,389.84,389.84,389.84
01/30/2020,400.19,400.19,400.19,400.19
01/29/2020,402.85,402.85,402.85,402.85
01/28/2020,400.76,400.76,400.76,400.76
01/27/2020,401.21,401.21,401.21,401.21
01/24/2020,400.37,400.37,400.37,400.37
01/23/2020,406.19,406.19,406.19,406.19
01/22/2020,405.05,405.05,405.05,405.05
01/21/2020,401.75,401.75,401.75,401.75
01/20/2020,408.9,408.9,408.9,408.9
01/17/2020,408.9,408.9,408.9,408.9
01/16/2020,408.14,408.14,408.14,408.14
01/15/2020,402.68,402.68,402.68,402.68
01/14/2020,398.94,398.94,398.94,398.94
01/13/2020,400.13,400.13,400.13,400.13
01/10/2020,394.03,394.03,394.03,394.03
01/09/2020,393.93,393.93,393.93,393.93
01/08/2020,389.92,389.92,389.92,389.92
01/07/2020,387.99,387.99,387.99,387.99
01/06/2020,391.24,391.24,391.24,391.24
01/03/2020,395.75,395.75,395.75,395.75
01/02/2020,398.61,398.61,398.61,398.61
12/31/2019,402.87,402.87,402.87,402.87
12/30/2019,402.05,402.05,402.05,402.05
12/27/2019,403.1,403.1,403.1,403.1
12/26/2019,404.26,404.26,404.26,404.26
12/25/2019,403.83,403.83,403.83,403.83
12/24/2019,403.83,403.83,403.83,403.83
12/23/2019,405.89,405.89,405.89,405.89
12/20/2019,403.32,403.32,403.32,403.32
12/19/2019,399.52,399.52,399.52,399.52
12/18/2019,400.12,400.12,400.12,400.12
12/17/2019,400.9,400.9,400.9,400.9
12/16/2019,398.34,398.34,398.34,398.34
12/13/2019,395.91,395.91,395.91,395.91
12/12/2019,398.32,398.32,398.32,398.32
12/11/2019,395.82,395.82,395.82,395.82
12/10/2019,394.6,394.6,394.6,394.6
12/09/2019,398.91,398.91,398.91,398.91
12/06/2019,398.84,398.84,398.84,398.84
12/05/2019,398.15,398.15,398.15,398.15
12/04/2019,394.51,394.51,394.51,394.51
12/03/2019,394.61,394.61,394.61,394.61
12/02/2019,395.5,395.5,395.5,395.5
11/29/2019,397.34,397.34,397.34,397.34
11/28/2019,398.78,398.78,398.78,398.78
11/27/2019,398.78,398.78,398.78,398.78
11/26/2019,397.57,397.57,397.57,397.57
11/25/2019,391.98,391.98,391.98,391.98
11/22/2019,389.74,389.74,389.74,389.74
11/21/2019,390.2,390.2,390.2,390.2
11/20/2019,390.69,390.69,390.69,390.69
11/19/2019,394.71,394.71,394.71,394.71
11/18/2019,394.07,394.07,394.07,394.07
11/15/2019,391.46,391.46,391.46,391.46
11/14/2019,392.32,392.32,392.32,392.32
11/13/2019,391.45,391.45,391.45,391.45
11/12/2019,391.52,391.52,391.52,391.52
11/11/2019,390.96,390.96,390.96,390.96
11/08/2019,391.69,391.69,391.69,391.69
11/07/2019,388.72,388.72,388.72,388.72
11/06/2019,391.81,391.81,391.81,391.81
11/05/2019,391.68,391.68,391.68,391.68
11/04/2019,389.41,389.41,389.41,389.41
11/01/2019,389.84,389.84,389.84,389.84
10/31/2019,388.61,388.61,388.61,388.61
10/30/2019,393.81,393.81,393.81,393.81
10/29/2019,392.34,392.34,392.34,392.34
10/28/2019,393.19,393.19,393.19,393.19
10/25/2019,391.73,391.73,391.73,391.73
10/24/2019,386.68,386.68,386.68,386.68
10/23/2019,390.16,390.16,390.16,390.16
10/22/2019,385.2,385.2,385.2,385.2
10/21/2019,385.18,385.18,385.18,385.18
10/18/2019,385.35,385.35,385.35,385.35
10/17/2019,381.47,381.47,381.47,381.47
10/16/2019,377.06,377.06,377.06,377.06
10/15/2019,376.06,376.06,376.06,376.06
10/14/2019,377.14,377.14,377.14,377.14
10/11/2019,379.09,379.09,379.09,379.09
10/10/2019,371.7,371.7,371.7,371.7
10/09/2019,367.85,367.85,367.85,367.85
10/08/2019,362.73,362.73,362.73,362.73
10/07/2019,369.05,369.05,369.05,369.05
10/04/2019,370.37,370.37,370.37,370.37
10/03/2019,366.72,366.72,366.72,366.72
10/02/2019,365.82,365.82,365.82,365.82
10/01/2019,373.09,373.09,373.09,373.09
09/30/2019,381.42,381.42,381.42,381.42
09/27/2019,380.56,380.56,380.56,380.56
09/26/2019,380.21,380.21,380.21,380.21
09/25/2019,379.54,379.54,379.54,379.54
09/24/2019,377.64,377.64,377.64,377.64
09/23/2019,379.14,379.14,379.14,379.14
09/20/2019,376.86,376.86,376.86,376.86
09/19/2019,378.42,378.42,378.42,378.42
09/18/2019,381.42,381.42,381.42,381.42
09/17/2019,382.88,382.88,382.88,382.88
09/16/2019,379.66,379.66,379.66,379.66
09/13/2019,388.2,388.2,388.2,388.2
09/12/2019,384.97,384.97,384.97,384.97
09/11/2019,384.22,384.22,384.22,384.22
09/10/2019,380.82,380.82,380.82,380.82
09/09/2019,376.87,376.87,376.87,376.87
09/06/2019,380.15,380.15,380.15,380.15
09/05/2019,379.65,379.65,379.65,379.65
09/04/2019,379.9,379.9,379.9,379.9
09/04/2017,382.36,382.36,382.36,382.36
09/01/2017,382.36,382.36,382.36,382.36
08/31/2017,378.04,378.04,378.04,378.04
08/30/2017,375.42,375.42,375.42,375.42
08/29/2017,370.23,370.23,370.23,370.23
08/28/2017,371.45,371.45,371.45,371.45
08/25/2017,374.7,374.7,374.7,374.7
08/24/2017,372.04,372.04,372.04,372.04
08/23/2017,372.49,372.49,372.49,372.49
08/22/2017,373.83,373.83,373.83,373.83
08/21/2017,370.15,370.15,370.15,370.15
08/18/2017,377.22,377.22,377.22,377.22
08/17/2017,377.46,377.46,377.46,377.46
08/16/2017,382.08,382.08,382.08,382.08
08/15/2017,377.08,377.08,377.08,377.08
08/14/2017,378.23,378.23,378.23,378.23
08/11/2017,372.74,372.74,372.74,372.74
08/10/2017,370.94,370.94,370.94,370.94
08/09/2017,375.78,375.78,375.78,375.78
08/08/2017,379.09,379.09,379.09,379.09
08/07/2017,379.76,379.76,379.76,379.76
08/04/2017,377.6,377.6,377.6,377.6
08/03/2017,377.1,377.1,377.1,377.1
08/02/2017,381.49,381.49,381.49,381.49
08/01/2017,382.13,382.13,382.13,382.13
07/31/2017,379.65,379.65,379.65,379.65
07/28/2017,379.41,379.41,379.41,379.41
07/27/2017,387.7,387.7,387.7,387.7
07/26/2017,386.61,386.61,386.61,386.61
07/25/2017,388.5,388.5,388.5,388.5
07/24/2017,389.66,389.66,389.66,389.66
07/21/2017,390.74,390.74,390.74,390.74
07/20/2017,391.86,391.86,391.86,391.86
07/19/2017,395.56,395.56,395.56,395.56
07/18/2017,393.68,393.68,393.68,393.68
07/17/2017,396.04,396.04,396.04,396.04
07/14/2017,395.19,395.19,395.19,395.19
07/13/2017,393.86,393.86,393.86,393.86
07/12/2017,392.08,392.08,392.08,392.08
07/11/2017,389.4,389.4,389.4,389.4
07/10/2017,391.55,391.55,391.55,391.55
07/07/2017,388.48,388.48,388.48,388.48
07/06/2017,385.3,385.3,385.3,385.3
07/05/2017,387.8,387.8,387.8,387.8
07/04/2017,388.23,388.23,388.23,388.23
07/03/2017,388.23,388.23,388.23,388.23
06/30/2017,386.31,386.31,386.31,386.31
06/29/2017,383.99,383.99,383.99,383.99
06/28/2017,387.38,387.38,387.38,387.38
06/27/2017,384.69,384.69,384.69,384.69
06/26/2017,386.29,386.29,386.29,386.29
06/23/2017,384.56,384.56,384.56,384.56
06/22/2017,381.81,381.81,381.81,381.81
06/21/2017,382.62,382.62,382.62,382.62
06/20/2017,383.46,383.46,383.46,383.46
06/19/2017,385.11,385.11,385.11,385.11
06/16/2017,381.44,381.44,381.44,381.44
06/15/2017,379.79,379.79,379.79,379.79
06/14/2017,379.74,379.74,379.74,379.74
06/13/2017,380.69,380.69,380.69,380.69
06/12/2017,376.6,376.6,376.6,376.6
06/09/2017,375.82,375.82,375.82,375.82
06/08/2017,372.06,372.06,372.06,372.06
06/07/2017,374.04,374.04,374.04,374.04
06/06/2017,372.75,372.75,372.75,372.75
06/05/2017,374.7,374.7,374.7,374.7
06/02/2017,376.91,376.91,376.91,376.91
06/01/2017,377.01,377.01,377.01,377.01
05/31/2017,371.47,371.47,371.47,371.47
05/30/2017,372.66,372.66,372.66,372.66
05/29/2017,371.12,371.12,371.12,371.12
05/26/2017,371.12,371.12,371.12,371.12
05/25/2017,370.2,370.2,370.2,370.2
05/24/2017,367.3,367.3,367.3,367.3
05/23/2017,364.0,364.0,364.0,364.0
05/22/2017,363.17,363.17,363.17,363.17
05/19/2017,361.05,361.05,361.05,361.05
05/18/2017,359.27,359.27,359.27,359.27
05/17/2017,362.8,362.8,362.8,362.8
05/16/2017,368.8,368.8,368.8,368.8
05/15/2017,368.7,368.7,368.7,368.7
05/12/2017,365.8,365.8,365.8,365.8
05/11/2017,367.73,367.73,367.73,367.73
05/10/2017,369.29,369.29,369.29,369.29
05/09/2017,365.11,365.11,365.11,365.11
05/08/2017,369.83,369.83,369.83,369.83
05/05/2017,371.44,371.44,371.44,371.44
05/04/2017,369.14,369.14,369.14,369.14
05/03/2017,363.85,363.85,363.85,363.85
05/02/2017,363.7,363.7,363.7,363.7
05/01/2017,363.22,363.22,363.22,363.22
04/28/2017,362.84,362.84,362.84,362.84
04/27/2017,366.07,366.07,366.07,366.07
04/26/2017,363.16,363.16,363.16,363.16
04/25/2017,362.42,362.42,362.42,362.42
04/24/2017,359.79,359.79,359.79,359.79
04/21/2017,356.35,356.35,356.35,356.35
04/20/2017,356.29,356.29,356.29,356.29
04/19/2017,353.78,353.78,353.78,353.78
04/18/2017,348.92,348.92,348.92,348.92
04/17/2017,346.39,346.39,346.39,346.39
04/14/2017,341.67,341.67,341.67,341.67
04/13/2017,341.67,341.67,341.67,341.67
04/12/2017,343.7,343.7,343.7,343.7
04/11/2017,346.13,346.13,346.13,346.13
04/10/2017,346.23,346.23,346.23,346.23
04/07/2017,345.3,345.3,345.3,345.3
04/06/2017,347.52,347.52,347.52,347.52
04/05/2017,346.22,346.22,346.22,346.22
04/04/2017,347.42,347.42,347.42,347.42
04/03/2017,347.49,347.49,347.49,347.49
03/31/2017,349.81,349.81,349.81,349.81
03/30/2017,349.72,349.72,349.72,349.72
03/29/2017,348.3,348.3,348.3,348.3
03/28/2017,350.14,350.14,350.14,350.14
03/27/2017,346.51,346.51,346.51,346.51
03/24/2017,349.34,349.34,349.34,349.34
03/23/2017,353.11,353.11,353.11,353.11
03/22/2017,351.92,351.92,351.92,351.92
03/21/2017,349.97,349.97,349.97,349.97
03/20/2017,357.83,357.83,357.83,357.83
03/17/2017,354.72,354.72,354.72,354.72
03/16/2017,354.52,354.52,354.52,354.52
03/15/2017,354.62,354.62,354.62,354.62
03/14/2017,350.38,350.38,350.38,350.38
03/13/2017,351.07,351.07,351.07,351.07
03/10/2017,350.72,350.72,350.72,350.72
03/09/2017,349.06,349.06,349.06,349.06
03/08/2017,349.61,349.61,349.61,349.61
03/07/2017,348.32,348.32,348.32,348.32
03/06/2017,353.02,353.02,353.02,353.02
03/03/2017,360.13,360.13,360.13,360.13
03/02/2017,359.39,359.39,359.39,359.39
03/01/2017,362.21,362.21,362.21,362.21
02/28/2017,356.44,356.44,356.44,356.44
02/27/2017,357.38,357.38,357.38,357.38
02/24/2017,356.47,356.47,356.47,356.47
02/23/2017,357.59,357.59,357.59,357.59
02/22/2017,356.07,356.07,356.07,356.07
02/21/2017,359.05,359.05,359.05,359.05
02/20/2017,355.37,355.37,355.37,355.37
02/17/2017,355.37,355.37,355.37,355.37
02/16/2017,359.6,359.6,359.6,359.6
02/15/2017,357.24,357.24,357.24,357.24
02/14/2017,356.78,356.78,356.78,356.78
02/13/2017,355.37,355.37,355.37,355.37
02/10/2017,355.7,355.7,355.7,355.7
02/09/2017,353.8,353.8,353.8,353.8
02/08/2017,359.37,359.37,359.37,359.37
02/07/2017,355.91,355.91,355.91,355.91
02/06/2017,355.69,355.69,355.69,355.69
02/03/2017,358.65,358.65,358.65,358.65
02/02/2017,359.0,359.0,359.0,359.0
02/01/2017,364.4,364.4,364.4,364.4
01/31/2017,360.86,360.86,360.86,360.86
01/30/2017,361.28,361.28,361.28,361.28
01/27/2017,364.44,364.44,364.44,364.44
01/26/2017,365.34,365.34,365.34,365.34
01/25/2017,368.57,368.57,368.57,368.57
01/24/2017,363.3,363.3,363.3,363.3
01/23/2017,355.87,355.87,355.87,355.87
01/20/2017,351.93,351.93,351.93,351.93
01/19/2017,350.64,350.64,350.64,350.64
01/18/2017,354.42,354.42,354.42,354.42
01/17/2017,352.7,352.7,352.7,352.7
01/16/2017,354.43,354.43,354.43,354.43
01/13/2017,354.43,354.43,354.43,354.43
01/12/2017,354.4,354.4,354.4,354.4
01/11/2017,355.57,355.57,355.57,355.57
01/10/2017,352.97,352.97,352.97,352.97
01/09/2017,351.95,351.95,351.95,351.95
01/06/2017,353.64,353.64,353.64,353.64
01/05/2017,351.96,351.96,351.96,351.96
01/04/2017,353.49,353.49,353.49,353.49
01/03/2017,347.75,347.75,347.75,347.75
01/02/2017,344.25,344.25,344.25,344.25
12/30/2016,344.25,344.25,344.25,344.25
12/29/2016,347.0,347.0,347.0,347.0
12/28/2016,347.4,347.4,347.4,347.4
12/27/2016,352.03,352.03,352.03,352.03
12/26/2016,350.44,350.44,350.44,350.44
12/23/2016,350.44,350.44,350.44,350.44
12/22/2016,349.36,349.36,349.36,349.36
12/21/2016,351.43,351.43,351.43,351.43
12/20/2016,351.39,351.39,351.39,351.39
12/19/2016,351.63,351.63,351.63,351.63
12/16/2016,351.68,351.68,351.68,351.68
12/15/2016,350.46,350.46,350.46,350.46
12/14/2016,349.03,349.03,349.03,349.03
12/13/2016,352.35,352.35,352.35,352.35
12/12/2016,352.35,352.35,352.35,352.35
12/09/2016,355.1,355.1,355.1,355.1
12/08/2016,354.74,354.74,354.74,354.74
12/07/2016,351.89,351.89,351.89,351.89
12/06/2016,346.44,346.44,346.44,346.44
12/05/2016,344.36,344.36,344.36,344.36
12/02/2016,342.77,342.77,342.77,342.77
12/01/2016,340.09,340.09,340.09,340.09
11/30/2016,342.23,342.23,342.23,342.23
11/29/2016,346.78,346.78,346.78,346.78
11/28/2016,344.54,344.54,344.54,344.54
11/25/2016,344.75,344.75,344.75,344.75
11/24/2016,344.35,344.35,344.35,344.35
11/23/2016,344.35,344.35,344.35,344.35
11/22/2016,342.97,342.97,342.97,342.97
11/21/2016,341.33,341.33,341.33,341.33
11/18/2016,341.26,341.26,341.26,341.26
11/17/2016,341.34,341.34,341.34,341.34
11/16/2016,339.99,339.99,339.99,339.99
11/15/2016,340.02,340.02,340.02,340.02
11/14/2016,337.93,337.93,337.93,337.93
11/11/2016,331.49,331.49,331.49,331.49
11/10/2016,331.87,331.87,331.87,331.87
11/09/2016,334.57,334.57,334.57,334.57
11/08/2016,331.61,331.61,331.61,331.61
11/07/2016,328.99,328.99,328.99,328.99
11/04/2016,324.75,324.75,324.75,324.75
11/03/2016,325.18,325.18,325.18,325.18
11/02/2016,325.05,325.05,325.05,325.05
11/01/2016,325.59,325.59,325.59,325.59
10/31/2016,329.34,329.34,329.34,329.34
10/28/2016,328.57,328.57,328.57,328.57
10/27/2016,330.24,330.24,330.24,330.24
10/26/2016,332.21,332.21,332.21,332.21
10/25/2016,333.6,333.6,333.6,333.6
10/24/2016,337.38,337.38,337.38,337.38
10/21/2016,336.02,336.02,336.02,336.02
10/20/2016,336.83,336.83,336.83,336.83
10/19/2016,344.41,344.41,344.41,344.41
10/18/2016,339.96,339.96,339.96,339.96
10/17/2016,338.54,338.54,338.54,338.54
10/14/2016,336.14,336.14,336.14,336.14
10/13/2016,331.7,331.7,331.7,331.7
10/12/2016,334.59,334.59,334.59,334.59
10/11/2016,331.9,331.9,331.9,331.9
10/10/2016,336.39,336.39,336.39,336.39
10/07/2016,334.9,334.9,334.9,334.9
10/06/2016,339.11,339.11,339.11,339.11
10/05/2016,335.98,335.98,335.98,335.98
10/04/2016,337.16,337.16,337.16,337.16
10/03/2016,341.86,341.86,341.86,341.86
09/30/2016,344.84,344.84,344.84,344.84
09/29/2016,340.91,340.91,340.91,340.91
09/28/2016,345.12,345.12,345.12,345.12
09/27/2016,342.01,342.01,342.01,342.01
09/26/2016,341.14,341.14,341.14,341.14
09/23/2016,344.6,344.6,344.6,344.6
09/22/2016,343.93,343.93,343.93,343.93
09/21/2016,343.27,343.27,343.27,343.27
09/20/2016,339.63,339.63,339.63,339.63
09/19/2016,341.46,341.46,341.46,341.46
09/16/2016,340.82,340.82,340.82,340.82
09/15/2016,340.13,340.13,340.13,340.13
09/14/2016,334.63,334.63,334.63,334.63
09/13/2016,336.19,336.19,336.19,336.19
09/12/2016,339.97,339.97,339.97,339.97
09/09/2016,336.13,336.13,336.13,336.13
09/08/2016,346.09,346.09,346.09,346.09
09/07/2016,349.87,349.87,349.87,349.87
09/06/2016,348.93,348.93,348.93,348.93
09/05/2016,347.95,347.95,347.95,347.95
09/04/2019,379.9,379.9,379.9,379.9
09/03/2019,375.29,375.29,375.29,375.29
09/02/2019,381.87,381.87,381.87,381.87
08/30/2019,381.87,381.87,381.87,381.87
08/28/2019,375.59,375.59,375.59,375.59
08/27/2019,372.77,372.77,372.77,372.77
08/26/2019,375.31,375.31,375.31,375.31
08/23/2019,371.46,371.46,371.46,371.46
08/22/2019,380.43,380.43,380.43,380.43
08/21/2019,380.61,380.61,380.61,380.61
08/20/2019,380.06,380.06,380.06,380.06
08/19/2019,384.69,384.69,384.69,384.69
08/16/2019,381.31,381.31,381.31,381.31
08/15/2019,374.81,374.81,374.81,374.81
08/14/2019,375.48,375.48,375.48,375.48
08/13/2019,388.87,388.87,388.87,388.87
08/12/2019,380.93,380.93,380.93,380.93
08/09/2019,386.76,386.76,386.76,386.76
08/08/2019,390.26,390.26,390.26,390.26
08/07/2019,385.58,385.58,385.58,385.58
08/06/2019,381.34,381.34,381.34,381.34
08/05/2019,379.72,379.72,379.72,379.72
08/02/2019,389.59,389.59,389.59,389.59
08/01/2019,388.79,388.79,388.79,388.79
07/31/2019,391.05,391.05,391.05,391.05
07/30/2019,398.46,398.46,398.46,398.46
07/29/2019,402.68,402.68,402.68,402.68
07/26/2019,403.18,403.18,403.18,403.18
07/25/2019,401.71,401.71,401.71,401.71
07/24/2019,400.02,400.02,400.02,400.02
07/23/2019,398.69,398.69,398.69,398.69
07/22/2019,391.02,391.02,391.02,391.02
07/19/2019,394.75,394.75,394.75,394.75
07/18/2019,393.4,393.4,393.4,393.4
07/17/2019,390.0,390.0,390.0,390.0
07/16/2019,391.75,391.75,391.75,391.75
07/15/2019,390.06,390.06,390.06,390.06
07/12/2019,394.89,394.89,394.89,394.89
07/11/2019,395.83,395.83,395.83,395.83
07/10/2019,395.6,395.6,395.6,395.6
07/09/2019,397.6,397.6,397.6,397.6
07/08/2019,401.3,401.3,401.3,401.3
07/05/2019,405.99,405.99,405.99,405.99
07/04/2019,407.11,407.11,407.11,407.11
07/03/2019,407.11,407.11,407.11,407.11
07/02/2019,402.54,402.54,402.54,402.54
07/01/2019,400.43,400.43,400.43,400.43
06/28/2019,396.05,396.05,396.05,396.05
06/27/2019,389.14,389.14,389.14,389.14
06/26/2019,384.34,384.34,384.34,384.34
06/25/2019,387.01,387.01,387.01,387.01
06/24/2019,383.1,383.1,383.1,383.1
06/21/2019,386.77,386.77,386.77,386.77
06/20/2019,387.81,387.81,387.81,387.81
06/19/2019,384.2,384.2,384.2,384.2
06/18/2019,384.59,384.59,384.59,384.59
06/17/2019,380.46,380.46,380.46,380.46
06/14/2019,384.23,384.23,384.23,384.23
06/13/2019,386.77,386.77,386.77,386.77
06/12/2019,389.12,389.12,389.12,389.12
06/11/2019,389.83,389.83,389.83,389.83
06/10/2019,389.73,389.73,389.73,389.73
06/07/2019,390.89,390.89,390.89,390.89
06/06/2019,388.48,388.48,388.48,388.48
06/05/2019,382.19,382.19,382.19,382.19
06/04/2019,379.05,379.05,379.05,379.05
06/03/2019,368.07,368.07,368.07,368.07
05/31/2019,364.13,364.13,364.13,364.13
05/30/2019,364.0,364.0,364.0,364.0
05/29/2019,364.35,364.35,364.35,364.35
05/28/2019,368.08,368.08,368.08,368.08
05/27/2019,370.24,370.24,370.24,370.24
05/24/2019,370.24,370.24,370.24,370.24
05/23/2019,369.26,369.26,369.26,369.26
05/22/2019,372.03,372.03,372.03,372.03
05/21/2019,377.14,377.14,377.14,377.14
05/20/2019,371.24,371.24,371.24,371.24
05/17/2019,379.78,379.78,379.78,379.78
05/16/2019,382.54,382.54,382.54,382.54
05/15/2019,380.89,380.89,380.89,380.89
05/14/2019,381.53,381.53,381.53,381.53
05/13/2019,380.71,380.71,380.71,380.71
05/10/2019,386.89,386.89,386.89,386.89
05/09/2019,383.12,383.12,383.12,383.12
05/08/2019,384.53,384.53,384.53,384.53
05/07/2019,387.16,387.16,387.16,387.16
05/06/2019,390.84,390.84,390.84,390.84
05/03/2019,393.69,393.69,393.69,393.69
05/02/2019,386.77,386.77,386.77,386.77
05/01/2019,385.38,385.38,385.38,385.38
04/30/2019,390.93,390.93,390.93,390.93
04/29/2019,388.43,388.43,388.43,388.43
04/26/2019,387.86,387.86,387.86,387.86
04/25/2019,383.0,383.0,383.0,383.0
04/24/2019,383.24,383.24,383.24,383.24
04/23/2019,386.08,386.08,386.08,386.08
04/22/2019,379.84,379.84,379.84,379.84
04/19/2019,378.44,378.44,378.44,378.44
04/18/2019,378.44,378.44,378.44,378.44
04/17/2019,375.94,375.94,375.94,375.94
04/16/2019,382.02,382.02,382.02,382.02
04/15/2019,389.93,389.93,389.93,389.93
04/12/2019,391.99,391.99,391.99,391.99
04/11/2019,388.97,388.97,388.97,388.97
04/10/2019,386.81,386.81,386.81,386.81
04/09/2019,384.23,384.23,384.23,384.23
04/08/2019,387.32,387.32,387.32,387.32
04/05/2019,387.42,387.42,387.42,387.42
04/04/2019,385.94,385.94,385.94,385.94
04/03/2019,386.41,386.41,386.41,386.41
04/02/2019,383.66,383.66,383.66,383.66
04/01/2019,387.5,387.5,387.5,387.5
03/29/2019,380.79,380.79,380.79,380.79
03/28/2019,380.3,380.3,380.3,380.3
03/27/2019,377.64,377.64,377.64,377.64
03/26/2019,377.78,377.78,377.78,377.78
03/25/2019,372.56,372.56,372.56,372.56
03/22/2019,371.74,371.74,371.74,371.74
