Date,Open,High,Low,Close
08/31/2018,58.87,58.87,58.87,58.87
08/30/2018,59.05,59.05,59.05,59.05
08/29/2018,59.11,59.11,59.11,59.11
08/28/2018,59.07,59.07,59.07,59.07
08/27/2018,58.95,58.95,58.95,58.95
08/24/2018,58.85,58.85,58.85,58.85
08/23/2018,58.95,58.95,58.95,58.95
08/22/2018,59.0,59.0,59.0,59.0
08/21/2018,59.29,59.29,59.29,59.29
08/20/2018,59.2,59.2,59.2,59.2
08/17/2018,59.02,59.02,59.02,59.02
08/16/2018,58.61,58.61,58.61,58.61
08/15/2018,58.29,58.29,58.29,58.29
08/14/2018,58.03,58.03,58.03,58.03
08/13/2018,58.05,58.05,58.05,58.05
08/10/2018,57.91,57.91,57.91,57.91
08/09/2018,58.05,58.05,58.05,58.05
08/08/2018,57.87,57.87,57.87,57.87
08/07/2018,57.86,57.86,57.86,57.86
08/06/2018,58.41,58.41,58.41,58.41
08/03/2018,58.62,58.62,58.62,58.62
08/02/2018,59.11,59.11,59.11,59.11
08/01/2018,58.81,58.81,58.81,58.81
07/31/2018,59.43,59.43,59.43,59.43
07/30/2018,59.37,59.37,59.37,59.37
07/27/2018,58.85,58.85,58.85,58.85
07/26/2018,58.74,58.74,58.74,58.74
07/25/2018,58.79,58.79,58.79,58.79
07/24/2018,58.68,58.68,58.68,58.68
07/23/2018,58.65,58.65,58.65,58.65
07/20/2018,58.82,58.82,58.82,58.82
07/19/2018,58.67,58.67,58.67,58.67
07/18/2018,58.41,58.41,58.41,58.41
07/17/2018,58.5,58.5,58.5,58.5
07/16/2018,58.4,58.4,58.4,58.4
07/13/2018,58.48,58.48,58.48,58.48
07/12/2018,58.59,58.59,58.59,58.59
07/11/2018,58.82,58.82,58.82,58.82
07/10/2018,58.57,58.57,58.57,58.57
07/09/2018,58.54,58.54,58.54,58.54
07/06/2018,58.67,58.67,58.67,58.67
07/05/2018,58.46,58.46,58.46,58.46
07/04/2018,58.19,58.19,58.19,58.19
07/03/2018,58.19,58.19,58.19,58.19
07/02/2018,57.64,57.64,57.64,57.64
06/29/2018,57.12,57.12,57.12,57.12
06/28/2018,57.77,57.77,57.77,57.77
06/27/2018,58.01,58.01,58.01,58.01
06/26/2018,58.66,58.66,58.66,58.66
06/25/2018,58.91,58.91,58.91,58.91
06/22/2018,58.93,58.93,58.93,58.93
06/21/2018,59.04,59.04,59.04,59.04
06/20/2018,59.04,59.04,59.04,59.04
06/19/2018,58.99,58.99,58.99,58.99
06/18/2018,58.71,58.71,58.71,58.71
06/15/2018,58.29,58.29,58.29,58.29
06/14/2018,58.46,58.46,58.46,58.46
06/13/2018,57.95,57.95,57.95,57.95
06/12/2018,58.31,58.31,58.31,58.31
06/11/2018,58.54,58.54,58.54,58.54
06/08/2018,58.5,58.5,58.5,58.5
06/07/2018,58.18,58.18,58.18,58.18
06/06/2018,58.02,58.02,58.02,58.02
06/05/2018,57.96,57.96,57.96,57.96
06/04/2018,58.0,58.0,58.0,58.0
06/01/2018,57.8,57.8,57.8,57.8
05/31/2018,57.75,57.75,57.75,57.75
05/30/2018,58.5,58.5,58.5,58.5
05/29/2018,58.24,58.24,58.24,58.24
05/28/2018,57.92,57.92,57.92,57.92
05/25/2018,57.92,57.92,57.92,57.92
05/24/2018,57.74,57.74,57.74,57.74
05/23/2018,58.15,58.15,58.15,58.15
05/22/2018,58.0,58.0,58.0,58.0
05/21/2018,58.01,58.01,58.01,58.01
05/18/2018,57.6,57.6,57.6,57.6
05/17/2018,57.26,57.26,57.26,57.26
05/16/2018,57.3,57.3,57.3,57.3
05/15/2018,57.43,57.43,57.43,57.43
05/14/2018,57.64,57.64,57.64,57.64
05/11/2018,57.59,57.59,57.59,57.59
05/10/2018,57.58,57.58,57.58,57.58
05/09/2018,56.9,56.9,56.9,56.9
05/08/2018,56.85,56.85,56.85,56.85
05/07/2018,57.78,57.78,57.78,57.78
05/04/2018,57.51,57.51,57.51,57.51
05/03/2018,56.71,56.71,56.71,56.71
05/02/2018,56.49,56.49,56.49,56.49
05/01/2018,56.78,56.78,56.78,56.78
04/30/2018,56.78,56.78,56.78,56.78
04/27/2018,56.97,56.97,56.97,56.97
04/26/2018,56.74,56.74,56.74,56.74
04/25/2018,56.33,56.33,56.33,56.33
04/24/2018,56.21,56.21,56.21,56.21
04/23/2018,56.13,56.13,56.13,56.13
04/20/2018,55.96,55.96,55.96,55.96
04/19/2018,56.0,56.0,56.0,56.0
04/18/2018,56.17,56.17,56.17,56.17
04/17/2018,56.24,56.24,56.24,56.24
04/16/2018,56.06,56.06,56.06,56.06
04/13/2018,55.75,55.75,55.75,55.75
04/12/2018,56.01,56.01,56.01,56.01
04/11/2018,56.41,56.41,56.41,56.41
04/10/2018,56.36,56.36,56.36,56.36
04/09/2018,56.43,56.43,56.43,56.43
04/06/2018,56.62,56.62,56.62,56.62
04/05/2018,56.5,56.5,56.5,56.5
04/04/2018,56.55,56.55,56.55,56.55
04/03/2018,56.34,56.34,56.34,56.34
04/02/2018,56.0,56.0,56.0,56.0
03/30/2018,56.53,56.53,56.53,56.53
03/29/2018,56.53,56.53,56.53,56.53
03/28/2018,56.26,56.26,56.26,56.26
03/27/2018,57.15,57.15,57.15,57.15
03/26/2018,56.89,56.89,56.89,56.89
03/23/2018,56.41,56.41,56.41,56.41
03/22/2018,56.82,56.82,56.82,56.82
03/21/2018,57.03,57.03,57.03,57.03
03/20/2018,57.03,57.03,57.03,57.03
03/19/2018,57.09,57.09,57.09,57.09
03/16/2018,57.6,57.6,57.6,57.6
03/15/2018,57.07,57.07,57.07,57.07
03/14/2018,57.36,57.36,57.36,57.36
03/13/2018,57.32,57.32,57.32,57.32
03/12/2018,57.05,57.05,57.05,57.05
03/09/2018,56.38,56.38,56.38,56.38
03/08/2018,56.2,56.2,56.2,56.2
03/07/2018,55.88,55.88,55.88,55.88
03/06/2018,55.92,55.92,55.92,55.92
03/05/2018,55.52,55.52,55.52,55.52
03/02/2018,54.99,54.99,54.99,54.99
03/01/2018,54.53,54.53,54.53,54.53
02/28/2018,54.39,54.39,54.39,54.39
02/27/2018,55.04,55.04,55.04,55.04
02/26/2018,56.25,56.25,56.25,56.25
02/23/2018,55.98,55.98,55.98,55.98
02/22/2018,55.3,55.3,55.3,55.3
02/21/2018,55.35,55.35,55.35,55.35
02/20/2018,55.97,55.97,55.97,55.97
02/19/2018,57.15,57.15,57.15,57.15
02/16/2018,57.15,57.15,57.15,57.15
02/15/2018,56.79,56.79,56.79,56.79
02/14/2018,55.79,55.79,55.79,55.79
02/13/2018,55.69,55.69,55.69,55.69
02/12/2018,55.21,55.21,55.21,55.21
02/09/2018,54.58,54.58,54.58,54.58
02/08/2018,54.21,54.21,54.21,54.21
02/07/2018,54.75,54.75,54.75,54.75
02/06/2018,55.18,55.18,55.18,55.18
02/05/2018,54.26,54.26,54.26,54.26
02/02/2018,55.5,55.5,55.5,55.5
02/01/2018,56.28,56.28,56.28,56.28
01/31/2018,56.3,56.3,56.3,56.3
01/30/2018,57.0,57.0,57.0,57.0
01/29/2018,57.02,57.02,57.02,57.02
01/26/2018,58.42,58.42,58.42,58.42
01/25/2018,58.77,58.77,58.77,58.77
01/24/2018,59.01,59.01,59.01,59.01
01/23/2018,59.15,59.15,59.15,59.15
01/22/2018,58.75,58.75,58.75,58.75
01/19/2018,58.76,58.76,58.76,58.76
01/18/2018,58.27,58.27,58.27,58.27
01/17/2018,58.87,58.87,58.87,58.87
01/16/2018,58.85,58.85,58.85,58.85
01/15/2018,59.29,59.29,59.29,59.29
01/12/2018,59.29,59.29,59.29,59.29
01/11/2018,59.68,59.68,59.68,59.68
01/10/2018,59.25,59.25,59.25,59.25
01/09/2018,59.51,59.51,59.51,59.51
01/08/2018,60.01,60.01,60.01,60.01
01/05/2018,59.86,59.86,59.86,59.86
01/04/2018,59.58,59.58,59.58,59.58
01/03/2018,59.41,59.41,59.41,59.41
01/02/2018,60.2,60.2,60.2,60.2
12/29/2017,61.03,61.03,61.03,61.03
12/28/2017,61.62,61.62,61.62,61.62
12/27/2017,61.97,61.97,61.97,61.97
12/26/2017,62.02,62.02,62.02,62.02
12/25/2017,61.86,61.86,61.86,61.86
12/22/2017,61.86,61.86,61.86,61.86
12/21/2017,61.96,61.96,61.96,61.96
12/20/2017,61.56,61.56,61.56,61.56
12/19/2017,61.17,61.17,61.17,61.17
12/18/2017,62.43,62.43,62.43,62.43
12/15/2017,62.65,62.65,62.65,62.65
12/14/2017,62.06,62.06,62.06,62.06
12/13/2017,61.9,61.9,61.9,61.9
12/12/2017,61.67,61.67,61.67,61.67
12/11/2017,61.64,61.64,61.64,61.64
12/08/2017,61.61,61.61,61.61,61.61
12/07/2017,61.71,61.71,61.71,61.71
12/06/2017,61.36,61.36,61.36,61.36
12/05/2017,61.47,61.47,61.47,61.47
12/04/2017,61.5,61.5,61.5,61.5
12/01/2017,60.84,60.84,60.84,60.84
11/30/2017,60.57,60.57,60.57,60.57
11/29/2017,60.95,60.95,60.95,60.95
11/28/2017,61.08,61.08,61.08,61.08
11/27/2017,61.03,61.03,61.03,61.03
11/24/2017,61.24,61.24,61.24,61.24
11/23/2017,61.62,61.62,61.62,61.62
11/22/2017,61.62,61.62,61.62,61.62
11/21/2017,61.26,61.26,61.26,61.26
11/20/2017,60.78,60.78,60.78,60.78
11/17/2017,60.01,60.01,60.01,60.01
11/16/2017,59.82,59.82,59.82,59.82
11/15/2017,59.41,59.41,59.41,59.41
11/14/2017,59.99,59.99,59.99,59.99
11/13/2017,59.61,59.61,59.61,59.61
11/10/2017,58.92,58.92,58.92,58.92
11/09/2017,59.24,59.24,59.24,59.24
11/08/2017,59.43,59.43,59.43,59.43
11/07/2017,59.0,59.0,59.0,59.0
11/06/2017,58.46,58.46,58.46,58.46
11/03/2017,59.45,59.45,59.45,59.45
11/02/2017,59.63,59.63,59.63,59.63
11/01/2017,60.6,60.6,60.6,60.6
10/31/2017,60.29,60.29,60.29,60.29
10/30/2017,60.54,60.54,60.54,60.54
10/27/2017,61.13,61.13,61.13,61.13
10/26/2017,60.32,60.32,60.32,60.32
10/25/2017,61.73,61.73,61.73,61.73
10/24/2017,62.3,62.3,62.3,62.3
10/23/2017,62.47,62.47,62.47,62.47
10/20/2017,63.11,63.11,63.11,63.11
10/19/2017,63.18,63.18,63.18,63.18
10/18/2017,62.97,62.97,62.97,62.97
10/17/2017,62.94,62.94,62.94,62.94
10/16/2017,62.77,62.77,62.77,62.77
10/13/2017,62.71,62.71,62.71,62.71
10/12/2017,62.46,62.46,62.46,62.46
10/11/2017,62.23,62.23,62.23,62.23
10/10/2017,62.14,62.14,62.14,62.14
10/09/2017,62.26,62.26,62.26,62.26
10/06/2017,62.16,62.16,62.16,62.16
10/05/2017,63.04,63.04,63.04,63.04
10/04/2017,62.79,62.79,62.79,62.79
10/03/2017,62.65,62.65,62.65,62.65
10/02/2017,62.58,62.58,62.58,62.58
09/29/2017,62.27,62.27,62.27,62.27
09/28/2017,62.49,62.49,62.49,62.49
09/27/2017,63.16,63.16,63.16,63.16
09/26/2017,63.43,63.43,63.43,63.43
09/25/2017,63.23,63.23,63.23,63.23
09/22/2017,63.01,63.01,63.01,63.01
09/21/2017,62.58,62.58,62.58,62.58
09/20/2017,62.6,62.6,62.6,62.6
09/19/2017,62.74,62.74,62.74,62.74
09/18/2017,62.42,62.42,62.42,62.42
09/15/2017,62.19,62.19,62.19,62.19
09/14/2017,61.78,61.78,61.78,61.78
09/13/2017,61.8,61.8,61.8,61.8
09/12/2017,62.55,62.55,62.55,62.55
09/11/2017,62.48,62.48,62.48,62.48
09/08/2017,62.07,62.07,62.07,62.07
09/07/2017,62.12,62.12,62.12,62.12
09/06/2017,62.17,62.17,62.17,62.17
09/05/2017,62.07,62.07,62.07,62.07
09/04/2017,62.87,62.87,62.87,62.87
09/04/2014,63.53,63.53,63.53,63.53
09/03/2014,63.78,63.78,63.78,63.78
09/02/2014,63.65,63.65,63.65,63.65
09/01/2014,64.14,64.14,64.14,64.14
08/29/2014,64.14,64.14,64.14,64.14
08/28/2014,63.82,63.82,63.82,63.82
08/27/2014,63.9,63.9,63.9,63.9
08/26/2014,63.74,63.74,63.74,63.74
08/25/2014,63.48,63.48,63.48,63.48
08/22/2014,63.36,63.36,63.36,63.36
08/21/2014,63.65,63.65,63.65,63.65
08/20/2014,63.49,63.49,63.49,63.49
08/19/2014,63.26,63.26,63.26,63.26
08/18/2014,63.36,63.36,63.36,63.36
08/15/2014,63.37,63.37,63.37,63.37
08/14/2014,62.86,62.86,62.86,62.86
08/13/2014,62.68,62.68,62.68,62.68
08/12/2014,62.56,62.56,62.56,62.56
08/11/2014,62.69,62.69,62.69,62.69
08/08/2014,62.55,62.55,62.55,62.55
08/07/2014,62.36,62.36,62.36,62.36
08/06/2014,62.11,62.11,62.11,62.11
08/05/2014,61.92,61.92,61.92,61.92
08/04/2014,61.93,61.93,61.93,61.93
08/01/2014,61.97,61.97,61.97,61.97
07/31/2014,61.64,61.64,61.64,61.64
07/30/2014,61.93,61.93,61.93,61.93
07/29/2014,62.77,62.77,62.77,62.77
07/28/2014,63.02,63.02,63.02,63.02
07/25/2014,62.68,62.68,62.68,62.68
07/24/2014,62.61,62.61,62.61,62.61
07/23/2014,62.77,62.77,62.77,62.77
07/22/2014,62.69,62.69,62.69,62.69
07/21/2014,62.34,62.34,62.34,62.34
07/18/2014,62.34,62.34,62.34,62.34
07/17/2014,62.06,62.06,62.06,62.06
07/16/2014,62.14,62.14,62.14,62.14
07/15/2014,62.12,62.12,62.12,62.12
07/14/2014,62.07,62.07,62.07,62.07
07/11/2014,61.8,61.8,61.8,61.8
07/10/2014,61.98,61.98,61.98,61.98
07/09/2014,61.79,61.79,61.79,61.79
07/08/2014,61.79,61.79,61.79,61.79
07/07/2014,61.25,61.25,61.25,61.25
07/04/2014,61.34,61.34,61.34,61.34
07/03/2014,61.34,61.34,61.34,61.34
07/02/2014,62.05,62.05,62.05,62.05
07/01/2014,62.1,62.1,62.1,62.1
06/30/2014,62.82,62.82,62.82,62.82
06/27/2014,62.76,62.76,62.76,62.76
06/26/2014,63.19,63.19,63.19,63.19
06/25/2014,63.28,63.28,63.28,63.28
06/24/2014,63.6,63.6,63.6,63.6
06/23/2014,63.84,63.84,63.84,63.84
06/20/2014,63.67,63.67,63.67,63.67
06/19/2014,63.67,63.67,63.67,63.67
06/18/2014,63.27,63.27,63.27,63.27
06/17/2014,63.15,63.15,63.15,63.15
06/16/2014,63.64,63.64,63.64,63.64
06/13/2014,63.74,63.74,63.74,63.74
06/12/2014,63.36,63.36,63.36,63.36
06/11/2014,63.39,63.39,63.39,63.39
06/10/2014,63.58,63.58,63.58,63.58
06/09/2014,63.98,63.98,63.98,63.98
06/06/2014,64.02,64.02,64.02,64.02
06/05/2014,63.73,63.73,63.73,63.73
06/04/2014,63.12,63.12,63.12,63.12
06/03/2014,63.13,63.13,63.13,63.13
06/02/2014,63.68,63.68,63.68,63.68
05/30/2014,63.86,63.86,63.86,63.86
05/29/2014,63.38,63.38,63.38,63.38
05/28/2014,63.53,63.53,63.53,63.53
05/27/2014,63.72,63.72,63.72,63.72
05/26/2014,63.47,63.47,63.47,63.47
05/23/2014,63.47,63.47,63.47,63.47
05/22/2014,63.11,63.11,63.11,63.11
05/21/2014,63.08,63.08,63.08,63.08
05/20/2014,62.88,62.88,62.88,62.88
05/19/2014,63.12,63.12,63.12,63.12
05/16/2014,62.69,62.69,62.69,62.69
05/15/2014,62.6,62.6,62.6,62.6
05/14/2014,62.58,62.58,62.58,62.58
05/13/2014,62.11,62.11,62.11,62.11
05/12/2014,62.23,62.23,62.23,62.23
05/09/2014,62.46,62.46,62.46,62.46
05/08/2014,62.3,62.3,62.3,62.3
05/07/2014,62.97,62.97,62.97,62.97
05/06/2014,62.25,62.25,62.25,62.25
05/05/2014,62.47,62.47,62.47,62.47
05/02/2014,62.22,62.22,62.22,62.22
05/01/2014,62.56,62.56,62.56,62.56
04/30/2014,62.34,62.34,62.34,62.34
04/29/2014,61.51,61.51,61.51,61.51
04/28/2014,61.78,61.78,61.78,61.78
04/25/2014,61.94,61.94,61.94,61.94
04/24/2014,61.65,61.65,61.65,61.65
04/23/2014,61.64,61.64,61.64,61.64
04/22/2014,61.76,61.76,61.76,61.76
04/21/2014,61.33,61.33,61.33,61.33
04/18/2014,60.97,60.97,60.97,60.97
04/17/2014,60.97,60.97,60.97,60.97
04/16/2014,61.3,61.3,61.3,61.3
04/15/2014,61.34,61.34,61.34,61.34
04/14/2014,61.26,61.26,61.26,61.26
04/11/2014,61.38,61.38,61.38,61.38
04/10/2014,61.22,61.22,61.22,61.22
04/09/2014,61.22,61.22,61.22,61.22
04/08/2014,60.85,60.85,60.85,60.85
04/07/2014,60.62,60.62,60.62,60.62
04/04/2014,60.32,60.32,60.32,60.32
04/03/2014,59.9,59.9,59.9,59.9
04/02/2014,60.16,60.16,60.16,60.16
04/01/2014,60.34,60.34,60.34,60.34
03/31/2014,60.06,60.06,60.06,60.06
03/28/2014,59.63,59.63,59.63,59.63
03/27/2014,59.88,59.88,59.88,59.88
03/26/2014,60.56,60.56,60.56,60.56
03/25/2014,61.0,61.0,61.0,61.0
03/24/2014,61.39,61.39,61.39,61.39
03/21/2014,62.12,62.12,62.12,62.12
03/20/2014,61.1,61.1,61.1,61.1
03/19/2014,61.11,61.11,61.11,61.11
03/18/2014,62.38,62.38,62.38,62.38
03/17/2014,61.99,61.99,61.99,61.99
03/14/2014,62.1,62.1,62.1,62.1
03/13/2014,62.15,62.15,62.15,62.15
03/12/2014,61.79,61.79,61.79,61.79
03/11/2014,60.93,60.93,60.93,60.93
03/10/2014,60.99,60.99,60.99,60.99
03/07/2014,60.83,60.83,60.83,60.83
03/06/2014,62.01,62.01,62.01,62.01
03/05/2014,62.27,62.27,62.27,62.27
03/04/2014,62.06,62.06,62.06,62.06
03/03/2014,62.03,62.03,62.03,62.03
02/28/2014,61.62,61.62,61.62,61.62
02/27/2014,61.41,61.41,61.41,61.41
02/26/2014,61.36,61.36,61.36,61.36
02/25/2014,60.65,60.65,60.65,60.65
02/24/2014,60.44,60.44,60.44,60.44
02/21/2014,60.09,60.09,60.09,60.09
02/20/2014,60.39,60.39,60.39,60.39
02/19/2014,60.52,60.52,60.52,60.52
02/18/2014,61.07,61.07,61.07,61.07
02/17/2014,60.28,60.28,60.28,60.28
02/14/2014,60.28,60.28,60.28,60.28
02/13/2014,60.51,60.51,60.51,60.51
02/12/2014,60.08,60.08,60.08,60.08
02/11/2014,60.15,60.15,60.15,60.15
02/10/2014,60.14,60.14,60.14,60.14
02/07/2014,59.8,59.8,59.8,59.8
02/06/2014,59.26,59.26,59.26,59.26
02/05/2014,59.62,59.62,59.62,59.62
02/04/2014,58.97,58.97,58.97,58.97
02/03/2014,58.67,58.67,58.67,58.67
01/31/2014,58.77,58.77,58.77,58.77
01/30/2014,58.31,58.31,58.31,58.31
01/29/2014,58.06,58.06,58.06,58.06
01/28/2014,58.01,58.01,58.01,58.01
01/27/2014,57.85,57.85,57.85,57.85
01/24/2014,58.28,58.28,58.28,58.28
01/23/2014,58.6,58.6,58.6,58.6
01/22/2014,58.02,58.02,58.02,58.02
01/21/2014,57.5,57.5,57.5,57.5
01/20/2014,56.84,56.84,56.84,56.84
01/17/2014,56.84,56.84,56.84,56.84
01/16/2014,56.81,56.81,56.81,56.81
01/15/2014,56.65,56.65,56.65,56.65
01/14/2014,56.66,56.66,56.66,56.66
01/13/2014,57.2,57.2,57.2,57.2
01/10/2014,56.7,56.7,56.7,56.7
01/09/2014,56.02,56.02,56.02,56.02
01/08/2014,56.29,56.29,56.29,56.29
01/07/2014,56.46,56.46,56.46,56.46
01/06/2014,56.11,56.11,56.11,56.11
01/03/2014,55.59,55.59,55.59,55.59
01/02/2014,55.29,55.29,55.29,55.29
12/31/2013,54.91,54.91,54.91,54.91
12/30/2013,54.32,54.32,54.32,54.32
12/27/2013,54.4,54.4,54.4,54.4
12/26/2013,55.72,55.72,55.72,55.72
12/25/2013,55.71,55.71,55.71,55.71
12/24/2013,55.71,55.71,55.71,55.71
12/23/2013,56.12,56.12,56.12,56.12
12/20/2013,55.77,55.77,55.77,55.77
12/19/2013,54.84,54.84,54.84,54.84
12/18/2013,55.8,55.8,55.8,55.8
12/17/2013,55.27,55.27,55.27,55.27
12/16/2013,54.27,54.27,54.27,54.27
12/13/2013,54.8,54.8,54.8,54.8
12/12/2013,54.91,54.91,54.91,54.91
12/11/2013,55.12,55.12,55.12,55.12
12/10/2013,56.03,56.03,56.03,56.03
12/09/2013,55.29,55.29,55.29,55.29
12/06/2013,54.1,54.1,54.1,54.1
12/05/2013,54.26,54.26,54.26,54.26
12/04/2013,54.87,54.87,54.87,54.87
12/03/2013,54.99,54.99,54.99,54.99
12/02/2013,55.09,55.09,55.09,55.09
11/29/2013,55.81,55.81,55.81,55.81
11/28/2013,56.02,56.02,56.02,56.02
11/27/2013,56.02,56.02,56.02,56.02
11/26/2013,54.96,54.96,54.96,54.96
11/25/2013,56.03,56.03,56.03,56.03
11/22/2013,55.76,55.76,55.76,55.76
11/21/2013,55.95,55.95,55.95,55.95
11/20/2013,56.09,56.09,56.09,56.09
11/19/2013,56.33,56.33,56.33,56.33
11/18/2013,56.84,56.84,56.84,56.84
11/15/2013,57.41,57.41,57.41,57.41
11/14/2013,57.74,57.74,57.74,57.74
11/13/2013,56.94,56.94,56.94,56.94
11/12/2013,56.02,56.02,56.02,56.02
11/11/2013,55.62,55.62,55.62,55.62
11/08/2013,56.48,56.48,56.48,56.48
11/07/2013,57.83,57.83,57.83,57.83
11/06/2013,58.55,58.55,58.55,58.55
11/05/2013,58.14,58.14,58.14,58.14
11/04/2013,58.62,58.62,58.62,58.62
11/01/2013,59.06,59.06,59.06,59.06
10/31/2013,58.73,58.73,58.73,58.73
10/30/2013,58.49,58.49,58.49,58.49
10/29/2013,58.89,58.89,58.89,58.89
10/28/2013,61.36,61.36,61.36,61.36
10/25/2013,61.55,61.55,61.55,61.55
10/24/2013,61.48,61.48,61.48,61.48
10/23/2013,61.27,61.27,61.27,61.27
10/22/2013,60.86,60.86,60.86,60.86
10/21/2013,59.72,59.72,59.72,59.72
10/18/2013,60.15,60.15,60.15,60.15
10/17/2013,60.04,60.04,60.04,60.04
10/16/2013,58.57,58.57,58.57,58.57
10/15/2013,58.06,58.06,58.06,58.06
10/14/2013,58.03,58.03,58.03,58.03
10/11/2013,58.57,58.57,58.57,58.57
10/10/2013,58.46,58.46,58.46,58.46
10/09/2013,58.09,58.09,58.09,58.09
10/08/2013,58.13,58.13,58.13,58.13
10/07/2013,58.74,58.74,58.74,58.74
10/04/2013,58.85,58.85,58.85,58.85
10/03/2013,59.19,59.19,59.19,59.19
10/02/2013,59.55,59.55,59.55,59.55
10/01/2013,59.61,59.61,59.61,59.61
09/30/2013,58.97,58.97,58.97,58.97
09/27/2013,59.41,59.41,59.41,59.41
09/26/2013,59.9,59.9,59.9,59.9
09/25/2013,60.81,60.81,60.81,60.81
09/24/2013,60.49,60.49,60.49,60.49
09/23/2013,60.66,60.66,60.66,60.66
09/20/2013,60.09,60.09,60.09,60.09
09/19/2013,61.26,61.26,61.26,61.26
09/18/2013,62.36,62.36,62.36,62.36
09/17/2013,59.84,59.84,59.84,59.84
09/16/2013,59.79,59.79,59.79,59.79
09/13/2013,59.86,59.86,59.86,59.86
09/12/2013,59.11,59.11,59.11,59.11
09/11/2013,59.08,59.08,59.08,59.08
09/10/2013,58.31,58.31,58.31,58.31
09/09/2013,59.39,59.39,59.39,59.39
09/06/2013,59.04,59.04,59.04,59.04
09/05/2013,58.03,58.03,58.03,58.03
09/04/2013,58.69,58.69,58.69,58.69
09/04/2023,30.59,30.59,30.59,30.59
09/01/2023,30.37,30.37,30.37,30.37
08/31/2023,30.37,30.37,30.37,30.37
08/29/2023,30.55,30.55,30.55,30.55
08/28/2023,30.17,30.17,30.17,30.17
08/25/2023,29.44,29.44,29.44,29.44
08/24/2023,29.35,29.35,29.35,29.35
08/23/2023,29.25,29.25,29.25,29.25
08/22/2023,28.51,28.51,28.51,28.51
08/21/2023,28.72,28.72,28.72,28.72
08/18/2023,28.69,28.69,28.69,28.69
08/17/2023,28.69,28.69,28.69,28.69
08/16/2023,28.98,28.98,28.98,28.98
08/15/2023,29.2,29.2,29.2,29.2
08/14/2023,29.55,29.55,29.55,29.55
08/11/2023,30.01,30.01,30.01,30.01
08/10/2023,30.19,30.19,30.19,30.19
08/08/2023,30.55,30.55,30.55,30.55
08/07/2023,30.5,30.5,30.5,30.5
08/04/2023,30.34,30.34,30.34,30.34
08/02/2023,30.21,30.21,30.21,30.21
08/01/2023,30.42,30.42,30.42,30.42
07/28/2023,30.88,30.88,30.88,30.88
07/27/2023,30.38,30.38,30.38,30.38
07/25/2023,30.77,30.77,30.77,30.77
07/21/2023,30.33,30.33,30.33,30.33
07/20/2023,30.6,30.6,30.6,30.6
07/19/2023,30.96,30.96,30.96,30.96
07/18/2023,30.68,30.68,30.68,30.68
07/17/2023,30.24,30.24,30.24,30.24
07/14/2023,30.03,30.03,30.03,30.03
07/12/2023,29.77,29.77,29.77,29.77
07/11/2023,29.67,29.67,29.67,29.67
07/10/2023,29.48,29.48,29.48,29.48
07/07/2023,28.91,28.91,28.91,28.91
07/06/2023,28.17,28.17,28.17,28.17
07/05/2023,28.8,28.8,28.8,28.8
06/30/2023,29.41,29.41,29.41,29.41
06/29/2023,29.44,29.44,29.44,29.44
06/27/2023,29.71,29.71,29.71,29.71
06/26/2023,29.21,29.21,29.21,29.21
06/23/2023,28.7,28.7,28.7,28.7
06/22/2023,29.08,29.08,29.08,29.08
06/21/2023,29.61,29.61,29.61,29.61
06/20/2023,29.38,29.38,29.38,29.38
06/19/2023,29.59,29.59,29.59,29.59
06/16/2023,29.59,29.59,29.59,29.59
06/14/2023,29.43,29.43,29.43,29.43
06/13/2023,29.5,29.5,29.5,29.5
06/09/2023,28.66,28.66,28.66,28.66
06/07/2023,28.49,28.49,28.49,28.49
06/06/2023,28.26,28.26,28.26,28.26
06/05/2023,27.74,27.74,27.74,27.74
06/02/2023,27.86,27.86,27.86,27.86
05/31/2023,26.73,26.73,26.73,26.73
05/30/2023,26.89,26.89,26.89,26.89
05/25/2023,25.63,25.63,25.63,25.63
05/24/2023,26.07,26.07,26.07,26.07
05/23/2023,26.61,26.61,26.61,26.61
05/22/2023,26.8,26.8,26.8,26.8
05/19/2023,26.65,26.65,26.65,26.65
05/16/2023,25.74,25.74,25.74,25.74
05/15/2023,26.17,26.17,26.17,26.17
05/11/2023,26.19,26.19,26.19,26.19
05/10/2023,26.08,26.08,26.08,26.08
05/09/2023,26.16,26.16,26.16,26.16
05/08/2023,26.47,26.47,26.47,26.47
05/05/2023,26.49,26.49,26.49,26.49
05/04/2023,25.73,25.73,25.73,25.73
05/03/2023,26.4,26.4,26.4,26.4
05/02/2023,26.35,26.35,26.35,26.35
05/01/2023,27.04,27.04,27.04,27.04
04/28/2023,27.79,27.79,27.79,27.79
04/26/2023,26.8,26.8,26.8,26.8
04/24/2023,27.36,27.36,27.36,27.36
04/21/2023,27.36,27.36,27.36,27.36
04/20/2023,27.25,27.25,27.25,27.25
04/19/2023,27.37,27.37,27.37,27.37
04/18/2023,27.18,27.18,27.18,27.18
04/17/2023,27.45,27.45,27.45,27.45
04/14/2023,26.91,26.91,26.91,26.91
04/13/2023,27.17,27.17,27.17,27.17
04/12/2023,27.03,27.03,27.03,27.03
04/11/2023,27.09,27.09,27.09,27.09
04/10/2023,26.72,26.72,26.72,26.72
04/05/2023,27.3,27.3,27.3,27.3
04/04/2023,27.11,27.11,27.11,27.11
04/03/2023,27.03,27.03,27.03,27.03
