Date,Open,High,Low,Close
09/30/2014,511.08,511.08,511.08,511.08
09/29/2014,512.94,512.94,512.94,512.94
09/26/2014,515.82,515.82,515.82,515.82
09/25/2014,512.06,512.06,512.06,512.06
09/24/2014,518.73,518.73,518.73,518.73
09/23/2014,514.09,514.09,514.09,514.09
09/22/2014,518.72,518.72,518.72,518.72
09/19/2014,521.24,521.24,521.24,521.24
09/18/2014,521.87,521.87,521.87,521.87
09/17/2014,520.07,520.07,520.07,520.07
09/16/2014,520.53,520.53,520.53,520.53
09/15/2014,517.99,517.99,517.99,517.99
09/12/2014,517.8,517.8,517.8,517.8
09/11/2014,521.47,521.47,521.47,521.47
09/10/2014,521.11,521.11,521.11,521.11
09/09/2014,519.14,519.14,519.14,519.14
09/08/2014,522.08,522.08,522.08,522.08
09/05/2014,524.97,524.97,524.97,524.97
09/04/2014,524.27,524.27,524.27,524.27
09/04/2023,865.75,865.75,865.75,865.75
09/01/2023,875.52,875.52,875.52,875.52
08/31/2023,875.52,875.52,875.52,875.52
08/29/2023,877.24,877.24,877.24,877.24
08/28/2023,859.84,859.84,859.84,859.84
08/25/2023,856.28,856.28,856.28,856.28
08/24/2023,846.51,846.51,846.51,846.51
08/23/2023,856.55,856.55,856.55,856.55
08/22/2023,849.81,849.81,849.81,849.81
08/21/2023,850.97,850.97,850.97,850.97
08/18/2023,844.26,844.26,844.26,844.26
08/17/2023,844.48,844.48,844.48,844.48
08/16/2023,855.99,855.99,855.99,855.99
08/15/2023,864.87,864.87,864.87,864.87
08/14/2023,876.6,876.6,876.6,876.6
08/11/2023,880.46,880.46,880.46,880.46
08/10/2023,883.23,883.23,883.23,883.23
08/08/2023,891.46,891.46,891.46,891.46
08/07/2023,897.34,897.34,897.34,897.34
08/04/2023,893.53,893.53,893.53,893.53
08/02/2023,901.33,901.33,901.33,901.33
08/01/2023,909.19,909.19,909.19,909.19
07/28/2023,917.23,917.23,917.23,917.23
07/27/2023,902.08,902.08,902.08,902.08
07/25/2023,913.7,913.7,913.7,913.7
07/21/2023,908.56,908.56,908.56,908.56
07/20/2023,908.04,908.04,908.04,908.04
07/19/2023,928.22,928.22,928.22,928.22
07/18/2023,924.06,924.06,924.06,924.06
07/17/2023,921.42,921.42,921.42,921.42
07/14/2023,918.47,918.47,918.47,918.47
07/12/2023,908.03,908.03,908.03,908.03
07/11/2023,903.57,903.57,903.57,903.57
07/10/2023,898.3,898.3,898.3,898.3
07/07/2023,899.15,899.15,899.15,899.15
07/06/2023,905.16,905.16,905.16,905.16
07/05/2023,913.63,913.63,913.63,913.63
06/30/2023,897.06,897.06,897.06,897.06
06/29/2023,888.85,888.85,888.85,888.85
06/27/2023,887.37,887.37,887.37,887.37
06/26/2023,873.98,873.98,873.98,873.98
06/23/2023,882.42,882.42,882.42,882.42
06/22/2023,892.97,892.97,892.97,892.97
06/21/2023,887.84,887.84,887.84,887.84
06/20/2023,897.21,897.21,897.21,897.21
06/19/2023,893.95,893.95,893.95,893.95
06/16/2023,893.77,893.77,893.77,893.77
06/14/2023,882.1,882.1,882.1,882.1
06/13/2023,879.62,879.62,879.62,879.62
06/09/2023,864.87,864.87,864.87,864.87
06/07/2023,849.37,849.37,849.37,849.37
06/06/2023,846.72,846.72,846.72,846.72
06/05/2023,842.53,842.53,842.53,842.53
06/02/2023,844.14,844.14,844.14,844.14
05/31/2023,821.14,821.14,821.14,821.14
05/30/2023,822.36,822.36,822.36,822.36
05/25/2023,814.33,814.33,814.33,814.33
05/24/2023,816.35,816.35,816.35,816.35
05/23/2023,823.81,823.81,823.81,823.81
05/22/2023,830.55,830.55,830.55,830.55
05/19/2023,834.8,834.8,834.8,834.8
05/16/2023,827.23,827.23,827.23,827.23
05/15/2023,834.32,834.32,834.32,834.32
05/11/2023,838.7,838.7,838.7,838.7
05/10/2023,834.69,834.69,834.69,834.69
05/09/2023,835.7,835.7,835.7,835.7
05/08/2023,841.46,841.46,841.46,841.46
05/05/2023,841.18,841.18,841.18,841.18
05/04/2023,826.57,826.57,826.57,826.57
05/03/2023,832.26,832.26,832.26,832.26
05/02/2023,835.8,835.8,835.8,835.8
05/01/2023,840.96,840.96,840.96,840.96
04/28/2023,840.8,840.8,840.8,840.8
04/26/2023,819.63,819.63,819.63,819.63
04/24/2023,835.56,835.56,835.56,835.56
04/21/2023,834.29,834.29,834.29,834.29
04/20/2023,828.8,828.8,828.8,828.8
04/19/2023,842.41,842.41,842.41,842.41
04/18/2023,846.43,846.43,846.43,846.43
04/17/2023,845.2,845.2,845.2,845.2
04/14/2023,840.68,840.68,840.68,840.68
04/13/2023,843.13,843.13,843.13,843.13
04/12/2023,835.25,835.25,835.25,835.25
04/11/2023,840.93,840.93,840.93,840.93
04/10/2023,835.41,835.41,835.41,835.41
04/05/2023,834.85,834.85,834.85,834.85
04/04/2023,840.31,840.31,840.31,840.31
04/03/2023,844.28,844.28,844.28,844.28
03/31/2023,851.17,851.17,851.17,851.17
03/30/2023,835.08,835.08,835.08,835.08
03/29/2023,832.07,832.07,832.07,832.07
03/28/2023,821.36,821.36,821.36,821.36
03/27/2023,820.45,820.45,820.45,820.45
03/24/2023,817.29,817.29,817.29,817.29
03/23/2023,808.74,808.74,808.74,808.74
03/21/2023,823.83,823.83,823.83,823.83
03/20/2023,809.63,809.63,809.63,809.63
03/17/2023,800.36,800.36,800.36,800.36
03/16/2023,810.03,810.03,810.03,810.03
03/15/2023,803.44,803.44,803.44,803.44
03/14/2023,805.89,805.89,805.89,805.89
03/13/2023,793.65,793.65,793.65,793.65
03/10/2023,792.49,792.49,792.49,792.49
03/09/2023,797.8,797.8,797.8,797.8
03/08/2023,813.42,813.42,813.42,813.42
03/07/2023,815.25,815.25,815.25,815.25
03/06/2023,827.08,827.08,827.08,827.08
03/03/2023,831.1,831.1,831.1,831.1
03/02/2023,820.96,820.96,820.96,820.96
03/01/2023,821.04,821.04,821.04,821.04
02/28/2023,826.99,826.99,826.99,826.99
02/27/2023,832.54,832.54,832.54,832.54
02/23/2023,833.69,833.69,833.69,833.69
02/22/2023,832.71,832.71,832.71,832.71
02/21/2023,829.79,829.79,829.79,829.79
02/20/2023,846.19,846.19,846.19,846.19
02/16/2023,836.47,836.47,836.47,836.47
02/15/2023,850.38,850.38,850.38,850.38
02/14/2023,843.61,843.61,843.61,843.61
02/13/2023,836.99,836.99,836.99,836.99
02/10/2023,828.68,828.68,828.68,828.68
02/09/2023,833.52,833.52,833.52,833.52
02/08/2023,832.68,832.68,832.68,832.68
02/07/2023,837.03,837.03,837.03,837.03
02/06/2023,836.62,836.62,836.62,836.62
02/03/2023,836.94,836.94,836.94,836.94
02/02/2023,841.85,841.85,841.85,841.85
02/01/2023,838.8,838.8,838.8,838.8
01/31/2023,826.85,826.85,826.85,826.85
01/30/2023,811.19,811.19,811.19,811.19
01/27/2023,821.13,821.13,821.13,821.13
01/26/2023,808.72,808.72,808.72,808.72
01/25/2023,798.55,798.55,798.55,798.55
01/23/2023,794.81,794.81,794.81,794.81
01/20/2023,783.85,783.85,783.85,783.85
01/19/2023,773.31,773.31,773.31,773.31
01/18/2023,782.89,782.89,782.89,782.89
01/17/2023,800.62,800.62,800.62,800.62
01/16/2023,794.34,794.34,794.34,794.34
01/12/2023,793.43,793.43,793.43,793.43
01/11/2023,795.18,795.18,795.18,795.18
01/10/2023,788.83,788.83,788.83,788.83
01/09/2023,787.92,787.92,787.92,787.92
01/06/2023,788.71,788.71,788.71,788.71
01/05/2023,771.51,771.51,771.51,771.51
01/04/2023,777.81,777.81,777.81,777.81
01/03/2023,768.45,768.45,768.45,768.45
01/02/2023,779.87,779.87,779.87,779.87
12/29/2022,782.13,782.13,782.13,782.13
12/28/2022,768.84,768.84,768.84,768.84
12/27/2022,775.41,775.41,775.41,775.41
12/26/2022,781.57,781.57,781.57,781.57
12/22/2022,780.12,780.12,780.12,780.12
12/21/2022,791.89,791.89,791.89,791.89
12/20/2022,780.59,780.59,780.59,780.59
12/19/2022,790.55,790.55,790.55,790.55
12/16/2022,794.23,794.23,794.23,794.23
12/15/2022,805.69,805.69,805.69,805.69
12/14/2022,815.86,815.86,815.86,815.86
12/13/2022,818.88,818.88,818.88,818.88
12/12/2022,823.01,823.01,823.01,823.01
12/09/2022,823.61,823.61,823.61,823.61
12/08/2022,826.23,826.23,826.23,826.23
12/07/2022,822.35,822.35,822.35,822.35
12/06/2022,823.86,823.86,823.86,823.86
12/05/2022,831.27,831.27,831.27,831.27
12/02/2022,851.32,851.32,851.32,851.32
12/01/2022,846.89,846.89,846.89,846.89
11/30/2022,844.57,844.57,844.57,844.57
11/29/2022,819.67,819.67,819.67,819.67
11/28/2022,821.9,821.9,821.9,821.9
11/25/2022,826.47,826.47,826.47,826.47
11/24/2022,827.58,827.58,827.58,827.58
11/22/2022,814.91,814.91,814.91,814.91
11/21/2022,807.19,807.19,807.19,807.19
11/18/2022,812.63,812.63,812.63,812.63
11/17/2022,808.77,808.77,808.77,808.77
11/16/2022,812.17,812.17,812.17,812.17
11/15/2022,819.5,819.5,819.5,819.5
11/14/2022,812.01,812.01,812.01,812.01
11/11/2022,823.04,823.04,823.04,823.04
11/10/2022,813.59,813.59,813.59,813.59
11/09/2022,780.02,780.02,780.02,780.02
11/08/2022,800.16,800.16,800.16,800.16
11/07/2022,803.04,803.04,803.04,803.04
11/04/2022,806.59,806.59,806.59,806.59
11/03/2022,800.32,800.32,800.32,800.32
11/02/2022,802.08,802.08,802.08,802.08
11/01/2022,824.3,824.3,824.3,824.3
10/31/2022,823.88,823.88,823.88,823.88
10/28/2022,828.09,828.09,828.09,828.09
10/27/2022,812.08,812.08,812.08,812.08
10/26/2022,811.43,811.43,811.43,811.43
10/25/2022,806.54,806.54,806.54,806.54
10/24/2022,785.76,785.76,785.76,785.76
10/21/2022,780.42,780.42,780.42,780.42
10/20/2022,765.61,765.61,765.61,765.61
10/19/2022,784.78,784.78,784.78,784.78
10/18/2022,789.38,789.38,789.38,789.38
10/17/2022,781.48,781.48,781.48,781.48
10/14/2022,761.96,761.96,761.96,761.96
10/13/2022,784.94,784.94,784.94,784.94
10/12/2022,772.34,772.34,772.34,772.34
10/11/2022,767.96,767.96,767.96,767.96
10/10/2022,769.24,769.24,769.24,769.24
10/07/2022,771.0,771.0,771.0,771.0
10/06/2022,792.04,792.04,792.04,792.04
10/05/2022,801.3,801.3,801.3,801.3
10/04/2022,810.03,810.03,810.03,810.03
10/03/2022,789.67,789.67,789.67,789.67
09/30/2022,791.73,791.73,791.73,791.73
09/29/2022,807.97,807.97,807.97,807.97
09/28/2022,835.88,835.88,835.88,835.88
09/27/2022,823.28,823.28,823.28,823.28
09/26/2022,827.21,827.21,827.21,827.21
09/23/2022,831.54,831.54,831.54,831.54
09/22/2022,851.72,851.72,851.72,851.72
09/21/2022,863.43,863.43,863.43,863.43
09/20/2022,874.04,874.04,874.04,874.04
09/19/2022,883.93,883.93,883.93,883.93
09/16/2022,873.35,873.35,873.35,873.35
09/15/2022,874.84,874.84,874.84,874.84
09/14/2022,879.42,879.42,879.42,879.42
09/13/2022,872.69,872.69,872.69,872.69
09/12/2022,906.02,906.02,906.02,906.02
09/09/2022,897.6,897.6,897.6,897.6
09/08/2022,882.26,882.26,882.26,882.26
09/07/2022,878.03,878.03,878.03,878.03
09/06/2022,859.01,859.01,859.01,859.01
09/05/2022,861.82,861.82,861.82,861.82
09/04/2014,524.27,524.27,524.27,524.27
09/03/2014,523.55,523.55,523.55,523.55
09/02/2014,523.92,523.92,523.92,523.92
09/01/2014,523.29,523.29,523.29,523.29
08/29/2014,523.75,523.75,523.75,523.75
08/28/2014,522.45,522.45,522.45,522.45
08/27/2014,523.08,523.08,523.08,523.08
08/26/2014,522.55,522.55,522.55,522.55
08/25/2014,523.11,523.11,523.11,523.11
08/22/2014,519.85,519.85,519.85,519.85
08/21/2014,521.13,521.13,521.13,521.13
08/20/2014,520.82,520.82,520.82,520.82
08/19/2014,519.79,519.79,519.79,519.79
08/18/2014,518.33,518.33,518.33,518.33
08/15/2014,514.09,514.09,514.09,514.09
08/14/2014,513.82,513.82,513.82,513.82
08/13/2014,511.44,511.44,511.44,511.44
08/12/2014,509.62,509.62,509.62,509.62
08/11/2014,511.41,511.41,511.41,511.41
08/08/2014,507.48,507.48,507.48,507.48
08/07/2014,502.11,502.11,502.11,502.11
08/06/2014,505.99,505.99,505.99,505.99
08/05/2014,500.72,500.72,500.72,500.72
08/04/2014,502.48,502.48,502.48,502.48
08/01/2014,500.15,500.15,500.15,500.15
07/31/2014,497.78,497.78,497.78,497.78
07/30/2014,506.99,506.99,506.99,506.99
07/29/2014,511.13,511.13,511.13,511.13
07/28/2014,514.83,514.83,514.83,514.83
07/25/2014,516.29,516.29,516.29,516.29
07/24/2014,519.22,519.22,519.22,519.22
07/23/2014,517.35,517.35,517.35,517.35
07/22/2014,518.31,518.31,518.31,518.31
07/21/2014,518.29,518.29,518.29,518.29
07/18/2014,519.97,519.97,519.97,519.97
07/17/2014,515.64,515.64,515.64,515.64
07/16/2014,519.33,519.33,519.33,519.33
07/15/2014,519.39,519.39,519.39,519.39
07/14/2014,524.22,524.22,524.22,524.22
07/11/2014,521.79,521.79,521.79,521.79
07/10/2014,521.15,521.15,521.15,521.15
07/09/2014,523.01,523.01,523.01,523.01
07/08/2014,520.78,520.78,520.78,520.78
07/07/2014,522.57,522.57,522.57,522.57
07/04/2014,523.58,523.58,523.58,523.58
07/03/2014,523.41,523.41,523.41,523.41
07/02/2014,520.07,520.07,520.07,520.07
07/01/2014,519.77,519.77,519.77,519.77
06/30/2014,517.21,517.21,517.21,517.21
06/27/2014,516.8,516.8,516.8,516.8
06/26/2014,515.55,515.55,515.55,515.55
06/25/2014,517.15,517.15,517.15,517.15
06/24/2014,515.94,515.94,515.94,515.94
06/23/2014,518.45,518.45,518.45,518.45
06/20/2014,520.15,520.15,520.15,520.15
06/19/2014,521.06,521.06,521.06,521.06
06/18/2014,518.87,518.87,518.87,518.87
06/17/2014,514.5,514.5,514.5,514.5
06/16/2014,513.24,513.24,513.24,513.24
06/13/2014,511.28,511.28,511.28,511.28
06/12/2014,511.05,511.05,511.05,511.05
06/11/2014,515.7,515.7,515.7,515.7
06/10/2014,517.68,517.68,517.68,517.68
06/09/2014,517.67,517.67,517.67,517.67
06/06/2014,517.3,517.3,517.3,517.3
06/05/2014,513.97,513.97,513.97,513.97
06/04/2014,512.89,512.89,512.89,512.89
06/03/2014,511.67,511.67,511.67,511.67
06/02/2014,512.44,512.44,512.44,512.44
05/30/2014,513.13,513.13,513.13,513.13
05/29/2014,511.92,511.92,511.92,511.92
05/28/2014,508.64,508.64,508.64,508.64
05/27/2014,509.14,509.14,509.14,509.14
05/26/2014,507.39,507.39,507.39,507.39
05/23/2014,507.13,507.13,507.13,507.13
05/22/2014,505.04,505.04,505.04,505.04
05/21/2014,504.88,504.88,504.88,504.88
05/20/2014,500.88,500.88,500.88,500.88
05/19/2014,504.05,504.05,504.05,504.05
05/16/2014,504.21,504.21,504.21,504.21
05/15/2014,501.01,501.01,501.01,501.01
05/14/2014,505.42,505.42,505.42,505.42
05/13/2014,508.87,508.87,508.87,508.87
05/12/2014,507.76,507.76,507.76,507.76
05/09/2014,504.98,504.98,504.98,504.98
05/08/2014,503.57,503.57,503.57,503.57
05/07/2014,503.38,503.38,503.38,503.38
05/06/2014,498.5,498.5,498.5,498.5
05/05/2014,502.11,502.11,502.11,502.11
05/02/2014,502.95,502.95,502.95,502.95
05/01/2014,501.87,501.87,501.87,501.87
04/30/2014,502.81,502.81,502.81,502.81
04/29/2014,501.03,501.03,501.03,501.03
04/28/2014,501.41,501.41,501.41,501.41
04/25/2014,498.23,498.23,498.23,498.23
04/24/2014,500.39,500.39,500.39,500.39
04/23/2014,499.13,499.13,499.13,499.13
04/22/2014,501.26,501.26,501.26,501.26
04/21/2014,500.14,500.14,500.14,500.14
04/18/2014,499.42,499.42,499.42,499.42
04/17/2014,499.42,499.42,499.42,499.42
04/16/2014,499.14,499.14,499.14,499.14
04/15/2014,493.25,493.25,493.25,493.25
04/14/2014,491.2,491.2,491.2,491.2
04/11/2014,488.24,488.24,488.24,488.24
04/10/2014,492.27,492.27,492.27,492.27
04/09/2014,497.13,497.13,497.13,497.13
04/08/2014,495.04,495.04,495.04,495.04
04/07/2014,491.34,491.34,491.34,491.34
04/04/2014,493.27,493.27,493.27,493.27
04/03/2014,497.1,497.1,497.1,497.1
04/02/2014,498.6,498.6,498.6,498.6
04/01/2014,497.26,497.26,497.26,497.26
03/31/2014,495.04,495.04,495.04,495.04
03/28/2014,491.33,491.33,491.33,491.33
03/27/2014,488.48,488.48,488.48,488.48
03/26/2014,487.79,487.79,487.79,487.79
03/25/2014,488.53,488.53,488.53,488.53
03/24/2014,487.81,487.81,487.81,487.81
03/21/2014,489.36,489.36,489.36,489.36
03/20/2014,490.76,490.76,490.76,490.76
03/19/2014,489.23,489.23,489.23,489.23
03/18/2014,492.82,492.82,492.82,492.82
03/17/2014,489.64,489.64,489.64,489.64
03/14/2014,485.73,485.73,485.73,485.73
03/13/2014,485.55,485.55,485.55,485.55
03/12/2014,489.8,489.8,489.8,489.8
03/11/2014,490.38,490.38,490.38,490.38
03/10/2014,492.07,492.07,492.07,492.07
03/07/2014,492.71,492.71,492.71,492.71
03/06/2014,492.53,492.53,492.53,492.53
03/05/2014,491.01,491.01,491.01,491.01
03/04/2014,492.13,492.13,492.13,492.13
03/03/2014,485.18,485.18,485.18,485.18
02/28/2014,487.81,487.81,487.81,487.81
02/27/2014,486.32,486.32,486.32,486.32
02/26/2014,484.34,484.34,484.34,484.34
02/25/2014,484.29,484.29,484.29,484.29
02/24/2014,483.29,483.29,483.29,483.29
02/21/2014,481.02,481.02,481.02,481.02
02/20/2014,480.92,480.92,480.92,480.92
02/19/2014,477.25,477.25,477.25,477.25
02/18/2014,479.48,479.48,479.48,479.48
02/17/2014,481.6,481.6,481.6,481.6
02/14/2014,481.62,481.62,481.62,481.62
02/13/2014,478.41,478.41,478.41,478.41
02/12/2014,475.57,475.57,475.57,475.57
02/11/2014,477.1,477.1,477.1,477.1
02/10/2014,473.1,473.1,473.1,473.1
02/07/2014,472.54,472.54,472.54,472.54
02/06/2014,467.08,467.08,467.08,467.08
02/05/2014,460.34,460.34,460.34,460.34
02/04/2014,461.23,461.23,461.23,461.23
02/03/2014,457.83,457.83,457.83,457.83
01/31/2014,469.24,469.24,469.24,469.24
01/30/2014,472.21,472.21,472.21,472.21
01/29/2014,469.09,469.09,469.09,469.09
01/28/2014,477.51,477.51,477.51,477.51
01/27/2014,474.27,474.27,474.27,474.27
01/24/2014,476.1,476.1,476.1,476.1
01/23/2014,483.44,483.44,483.44,483.44
01/22/2014,488.84,488.84,488.84,488.84
01/21/2014,488.08,488.08,488.08,488.08
01/20/2014,486.94,486.94,486.94,486.94
01/17/2014,486.8,486.8,486.8,486.8
01/16/2014,490.73,490.73,490.73,490.73
01/15/2014,491.54,491.54,491.54,491.54
01/14/2014,491.58,491.58,491.58,491.58
01/13/2014,488.1,488.1,488.1,488.1
01/10/2014,492.65,492.65,492.65,492.65
01/09/2014,490.04,490.04,490.04,490.04
01/08/2014,489.61,489.61,489.61,489.61
01/07/2014,492.34,492.34,492.34,492.34
01/06/2014,489.69,489.69,489.69,489.69
01/03/2014,491.45,491.45,491.45,491.45
01/02/2014,492.42,492.42,492.42,492.42
12/31/2013,497.41,497.41,497.41,497.41
12/30/2013,497.04,497.04,497.04,497.04
12/27/2013,495.42,495.42,495.42,495.42
12/26/2013,494.84,494.84,494.84,494.84
12/25/2013,492.71,492.71,492.71,492.71
12/24/2013,492.71,492.71,492.71,492.71
12/23/2013,491.66,491.66,491.66,491.66
12/20/2013,491.09,491.09,491.09,491.09
12/19/2013,489.56,489.56,489.56,489.56
12/18/2013,491.72,491.72,491.72,491.72
12/17/2013,486.06,486.06,486.06,486.06
12/16/2013,486.87,486.87,486.87,486.87
12/13/2013,485.35,485.35,485.35,485.35
12/12/2013,485.36,485.36,485.36,485.36
12/11/2013,490.43,490.43,490.43,490.43
12/10/2013,492.98,492.98,492.98,492.98
12/09/2013,496.23,496.23,496.23,496.23
12/06/2013,494.59,494.59,494.59,494.59
12/05/2013,488.42,488.42,488.42,488.42
12/04/2013,490.22,490.22,490.22,490.22
12/03/2013,491.29,491.29,491.29,491.29
12/02/2013,490.66,490.66,490.66,490.66
11/29/2013,493.72,493.72,493.72,493.72
11/28/2013,494.22,494.22,494.22,494.22
11/27/2013,494.3,494.3,494.3,494.3
11/26/2013,493.17,493.17,493.17,493.17
11/25/2013,493.34,493.34,493.34,493.34
11/22/2013,494.67,494.67,494.67,494.67
11/21/2013,492.52,492.52,492.52,492.52
11/20/2013,490.53,490.53,490.53,490.53
11/19/2013,492.68,492.68,492.68,492.68
11/18/2013,495.48,495.48,495.48,495.48
11/15/2013,497.15,497.15,497.15,497.15
11/14/2013,495.34,495.34,495.34,495.34
11/13/2013,492.0,492.0,492.0,492.0
11/12/2013,486.55,486.55,486.55,486.55
11/11/2013,486.59,486.59,486.59,486.59
11/08/2013,486.95,486.95,486.95,486.95
11/07/2013,484.42,484.42,484.42,484.42
11/06/2013,491.93,491.93,491.93,491.93
11/05/2013,489.04,489.04,489.04,489.04
11/04/2013,489.61,489.61,489.61,489.61
11/01/2013,487.63,487.63,487.63,487.63
10/31/2013,487.27,487.27,487.27,487.27
10/30/2013,489.75,489.75,489.75,489.75
10/29/2013,493.27,493.27,493.27,493.27
10/28/2013,489.6,489.6,489.6,489.6
10/25/2013,485.79,485.79,485.79,485.79
10/24/2013,483.98,483.98,483.98,483.98
10/23/2013,484.35,484.35,484.35,484.35
10/22/2013,485.42,485.42,485.42,485.42
10/21/2013,479.75,479.75,479.75,479.75
10/18/2013,480.84,480.84,480.84,480.84
10/17/2013,478.89,478.89,478.89,478.89
10/16/2013,474.66,474.66,474.66,474.66
10/15/2013,469.19,469.19,469.19,469.19
10/14/2013,473.48,473.48,473.48,473.48
10/11/2013,471.92,471.92,471.92,471.92
10/10/2013,470.24,470.24,470.24,470.24
10/09/2013,460.95,460.95,460.95,460.95
10/08/2013,461.14,461.14,461.14,461.14
10/07/2013,465.1,465.1,465.1,465.1
10/04/2013,468.43,468.43,468.43,468.43
10/03/2013,466.09,466.09,466.09,466.09
10/02/2013,469.07,469.07,469.07,469.07
10/01/2013,470.56,470.56,470.56,470.56
09/30/2013,467.13,467.13,467.13,467.13
09/27/2013,471.33,471.33,471.33,471.33
09/26/2013,473.93,473.93,473.93,473.93
09/25/2013,471.78,471.78,471.78,471.78
09/24/2013,474.57,474.57,474.57,474.57
09/23/2013,475.69,475.69,475.69,475.69
09/20/2013,478.97,478.97,478.97,478.97
09/19/2013,482.34,482.34,482.34,482.34
09/18/2013,482.58,482.58,482.58,482.58
09/17/2013,476.27,476.27,476.27,476.27
09/16/2013,474.69,474.69,474.69,474.69
09/13/2013,471.02,471.02,471.02,471.02
09/12/2013,467.87,467.87,467.87,467.87
09/11/2013,469.94,469.94,469.94,469.94
09/10/2013,467.62,467.62,467.62,467.62
09/09/2013,466.29,466.29,466.29,466.29
09/06/2013,461.33,461.33,461.33,461.33
09/05/2013,460.93,460.93,460.93,460.93
09/04/2013,460.61,460.61,460.61,460.61
09/04/2018,599.75,599.75,599.75,599.75
09/03/2018,603.17,603.17,603.17,603.17
08/31/2018,603.29,603.29,603.29,603.29
08/30/2018,604.33,604.33,604.33,604.33
08/29/2018,610.63,610.63,610.63,610.63
08/28/2018,610.06,610.06,610.06,610.06
08/27/2018,612.86,612.86,612.86,612.86
08/24/2018,609.19,609.19,609.19,609.19
08/23/2018,608.53,608.53,608.53,608.53
08/22/2018,610.78,610.78,610.78,610.78
08/21/2018,615.41,615.41,615.41,615.41
08/20/2018,616.99,616.99,616.99,616.99
08/17/2018,614.08,614.08,614.08,614.08
08/16/2018,611.93,611.93,611.93,611.93
08/15/2018,607.3,607.3,607.3,607.3
08/14/2018,608.57,608.57,608.57,608.57
08/13/2018,605.41,605.41,605.41,605.41
08/10/2018,608.57,608.57,608.57,608.57
08/09/2018,612.93,612.93,612.93,612.93
08/08/2018,613.81,613.81,613.81,613.81
08/07/2018,618.51,618.51,618.51,618.51
08/06/2018,618.91,618.91,618.91,618.91
08/03/2018,619.72,619.72,619.72,619.72
08/02/2018,613.03,613.03,613.03,613.03
08/01/2018,605.91,605.91,605.91,605.91
07/31/2018,611.58,611.58,611.58,611.58
07/30/2018,607.05,607.05,607.05,607.05
07/27/2018,609.69,609.69,609.69,609.69
07/26/2018,611.04,611.04,611.04,611.04
07/25/2018,610.67,610.67,610.67,610.67
07/24/2018,607.72,607.72,607.72,607.72
07/23/2018,609.05,609.05,609.05,609.05
07/20/2018,612.66,612.66,612.66,612.66
07/19/2018,611.79,611.79,611.79,611.79
07/18/2018,612.56,612.56,612.56,612.56
07/17/2018,615.85,615.85,615.85,615.85
07/16/2018,610.29,610.29,610.29,610.29
07/13/2018,612.72,612.72,612.72,612.72
07/12/2018,610.93,610.93,610.93,610.93
07/11/2018,610.79,610.79,610.79,610.79
07/10/2018,613.51,613.51,613.51,613.51
07/09/2018,607.78,607.78,607.78,607.78
07/06/2018,608.01,608.01,608.01,608.01
07/05/2018,605.85,605.85,605.85,605.85
07/04/2018,597.67,597.67,597.67,597.67
07/03/2018,597.49,597.49,597.49,597.49
07/02/2018,599.21,599.21,599.21,599.21
06/29/2018,601.38,601.38,601.38,601.38
06/28/2018,599.94,599.94,599.94,599.94
06/27/2018,596.13,596.13,596.13,596.13
06/26/2018,600.78,600.78,600.78,600.78
06/25/2018,600.33,600.33,600.33,600.33
06/22/2018,601.51,601.51,601.51,601.51
06/21/2018,599.84,599.84,599.84,599.84
06/20/2018,603.7,603.7,603.7,603.7
06/19/2018,603.37,603.37,603.37,603.37
06/18/2018,604.81,604.81,604.81,604.81
06/15/2018,610.19,610.19,610.19,610.19
06/14/2018,604.71,604.71,604.71,604.71
06/13/2018,603.82,603.82,603.82,603.82
06/12/2018,606.55,606.55,606.55,606.55
06/11/2018,604.45,604.45,604.45,604.45
06/08/2018,600.23,600.23,600.23,600.23
06/07/2018,592.68,592.68,592.68,592.68
06/06/2018,591.53,591.53,591.53,591.53
06/05/2018,587.88,587.88,587.88,587.88
06/04/2018,589.35,589.35,589.35,589.35
06/01/2018,584.92,584.92,584.92,584.92
05/31/2018,581.84,581.84,581.84,581.84
05/30/2018,587.64,587.64,587.64,587.64
05/29/2018,581.97,581.97,581.97,581.97
05/28/2018,584.83,584.83,584.83,584.83
05/25/2018,585.22,585.22,585.22,585.22
05/24/2018,584.45,584.45,584.45,584.45
05/23/2018,584.87,584.87,584.87,584.87
05/22/2018,582.37,582.37,582.37,582.37
05/21/2018,584.04,584.04,584.04,584.04
05/18/2018,581.24,581.24,581.24,581.24
05/17/2018,583.67,583.67,583.67,583.67
05/16/2018,581.68,581.68,581.68,581.68
05/15/2018,576.98,576.98,576.98,576.98
05/14/2018,580.11,580.11,580.11,580.11
05/11/2018,581.53,581.53,581.53,581.53
05/10/2018,582.41,582.41,582.41,582.41
05/09/2018,577.58,577.58,577.58,577.58
05/08/2018,575.51,575.51,575.51,575.51
05/07/2018,578.47,578.47,578.47,578.47
05/04/2018,579.06,579.06,579.06,579.06
05/03/2018,571.07,571.07,571.07,571.07
05/02/2018,572.84,572.84,572.84,572.84
05/01/2018,580.86,580.86,580.86,580.86
04/30/2018,584.01,584.01,584.01,584.01
04/27/2018,589.39,589.39,589.39,589.39
04/26/2018,586.87,586.87,586.87,586.87
04/25/2018,582.31,582.31,582.31,582.31
04/24/2018,582.88,582.88,582.88,582.88
04/23/2018,587.57,587.57,587.57,587.57
04/20/2018,587.84,587.84,587.84,587.84
