Date,Open,High,Low,Close
07/22/2020,6.1,6.1,6.1,6.1
07/21/2020,5.94,5.94,5.94,5.94
07/20/2020,5.86,5.86,5.86,5.86
07/17/2020,5.94,5.94,5.94,5.94
07/16/2020,6.01,6.01,6.01,6.01
07/15/2020,6.05,6.05,6.05,6.05
07/14/2020,5.76,5.76,5.76,5.76
07/13/2020,5.67,5.67,5.67,5.67
07/10/2020,5.68,5.68,5.68,5.68
07/09/2020,5.49,5.49,5.49,5.49
07/08/2020,5.69,5.69,5.69,5.69
07/07/2020,5.58,5.58,5.58,5.58
07/06/2020,5.87,5.87,5.87,5.87
07/03/2020,5.84,5.84,5.84,5.84
07/02/2020,5.84,5.84,5.84,5.84
07/01/2020,5.84,5.84,5.84,5.84
06/30/2020,6.0,6.0,6.0,6.0
06/29/2020,5.94,5.94,5.94,5.94
06/26/2020,5.76,5.76,5.76,5.76
06/24/2020,5.86,5.86,5.86,5.86
06/23/2020,6.22,6.22,6.22,6.22
06/22/2020,6.17,6.17,6.17,6.17
06/19/2020,6.1,6.1,6.1,6.1
06/18/2020,6.23,6.23,6.23,6.23
06/17/2020,6.27,6.27,6.27,6.27
06/16/2020,6.38,6.38,6.38,6.38
06/15/2020,6.22,6.22,6.22,6.22
06/12/2020,6.25,6.25,6.25,6.25
06/11/2020,6.0,6.0,6.0,6.0
06/10/2020,6.5,6.5,6.5,6.5
06/09/2020,6.78,6.78,6.78,6.78
06/08/2020,7.1,7.1,7.1,7.1
06/05/2020,6.77,6.77,6.77,6.77
06/04/2020,6.54,6.54,6.54,6.54
06/03/2020,6.42,6.42,6.42,6.42
06/02/2020,6.39,6.39,6.39,6.39
06/01/2020,6.24,6.24,6.24,6.24
05/29/2020,6.03,6.03,6.03,6.03
05/28/2020,5.94,5.94,5.94,5.94
05/27/2020,6.46,6.46,6.46,6.46
05/26/2020,5.85,5.85,5.85,5.85
05/25/2020,5.41,5.41,5.41,5.41
05/22/2020,5.41,5.41,5.41,5.41
05/21/2020,5.5,5.5,5.5,5.5
05/20/2020,5.61,5.61,5.61,5.61
05/19/2020,5.29,5.29,5.29,5.29
05/18/2020,5.28,5.28,5.28,5.28
05/15/2020,4.89,4.89,4.89,4.89
05/14/2020,4.93,4.93,4.93,4.93
05/13/2020,4.7,4.7,4.7,4.7
05/12/2020,4.91,4.91,4.91,4.91
05/11/2020,5.09,5.09,5.09,5.09
05/08/2020,5.1,5.1,5.1,5.1
05/07/2020,5.14,5.14,5.14,5.14
05/06/2020,4.83,4.83,4.83,4.83
05/05/2020,4.9,4.9,4.9,4.9
05/04/2020,4.89,4.89,4.89,4.89
05/01/2020,4.96,4.96,4.96,4.96
04/30/2020,5.23,5.23,5.23,5.23
04/29/2020,5.55,5.55,5.55,5.55
04/28/2020,5.2,5.2,5.2,5.2
04/27/2020,4.99,4.99,4.99,4.99
04/24/2020,4.83,4.83,4.83,4.83
04/23/2020,4.77,4.77,4.77,4.77
04/22/2020,4.64,4.64,4.64,4.64
04/21/2020,4.51,4.51,4.51,4.51
04/20/2020,4.67,4.67,4.67,4.67
04/17/2020,5.0,5.0,5.0,5.0
04/16/2020,4.7,4.7,4.7,4.7
04/15/2020,4.87,4.87,4.87,4.87
04/14/2020,5.16,5.16,5.16,5.16
04/13/2020,5.14,5.14,5.14,5.14
04/10/2020,5.51,5.51,5.51,5.51
04/09/2020,5.51,5.51,5.51,5.51
04/08/2020,5.17,5.17,5.17,5.17
04/07/2020,4.89,4.89,4.89,4.89
04/06/2020,4.47,4.47,4.47,4.47
04/03/2020,4.07,4.07,4.07,4.07
04/02/2020,4.44,4.44,4.44,4.44
04/01/2020,4.51,4.51,4.51,4.51
03/31/2020,4.75,4.75,4.75,4.75
03/30/2020,5.1,5.1,5.1,5.1
03/27/2020,5.31,5.31,5.31,5.31
03/26/2020,5.58,5.58,5.58,5.58
03/25/2020,4.82,4.82,4.82,4.82
03/24/2020,4.41,4.41,4.41,4.41
03/23/2020,3.94,3.94,3.94,3.94
03/20/2020,4.65,4.65,4.65,4.65
03/19/2020,5.08,5.08,5.08,5.08
03/18/2020,4.13,4.13,4.13,4.13
03/17/2020,5.58,5.58,5.58,5.58
03/16/2020,5.66,5.66,5.66,5.66
03/13/2020,6.73,6.73,6.73,6.73
03/12/2020,6.71,6.71,6.71,6.71
03/11/2020,7.15,7.15,7.15,7.15
03/10/2020,7.56,7.56,7.56,7.56
03/09/2020,7.58,7.58,7.58,7.58
03/06/2020,8.39,8.39,8.39,8.39
03/05/2020,8.46,8.46,8.46,8.46
03/04/2020,8.59,8.59,8.59,8.59
03/03/2020,8.28,8.28,8.28,8.28
03/02/2020,8.29,8.29,8.29,8.29
02/28/2020,7.81,7.81,7.81,7.81
02/27/2020,8.0,8.0,8.0,8.0
02/26/2020,8.24,8.24,8.24,8.24
02/25/2020,8.42,8.42,8.42,8.42
02/24/2020,8.63,8.63,8.63,8.63
02/21/2020,8.75,8.75,8.75,8.75
02/20/2020,8.8,8.8,8.8,8.8
02/19/2020,8.71,8.71,8.71,8.71
02/18/2020,8.91,8.91,8.91,8.91
02/17/2020,8.94,8.94,8.94,8.94
02/14/2020,8.94,8.94,8.94,8.94
02/13/2020,9.1,9.1,9.1,9.1
02/12/2020,9.05,9.05,9.05,9.05
02/11/2020,9.22,9.22,9.22,9.22
02/10/2020,9.16,9.16,9.16,9.16
02/07/2020,9.23,9.23,9.23,9.23
02/06/2020,9.54,9.54,9.54,9.54
02/05/2020,9.6,9.6,9.6,9.6
02/04/2020,9.47,9.47,9.47,9.47
02/03/2020,9.43,9.43,9.43,9.43
01/31/2020,9.35,9.35,9.35,9.35
01/30/2020,9.46,9.46,9.46,9.46
01/29/2020,9.4,9.4,9.4,9.4
01/28/2020,9.4,9.4,9.4,9.4
01/27/2020,9.37,9.37,9.37,9.37
01/24/2020,9.39,9.39,9.39,9.39
01/23/2020,9.43,9.43,9.43,9.43
01/22/2020,9.4,9.4,9.4,9.4
01/21/2020,9.33,9.33,9.33,9.33
01/20/2020,9.36,9.36,9.36,9.36
01/17/2020,9.36,9.36,9.36,9.36
01/16/2020,9.29,9.29,9.29,9.29
01/15/2020,9.24,9.24,9.24,9.24
01/14/2020,9.19,9.19,9.19,9.19
01/13/2020,9.19,9.19,9.19,9.19
01/10/2020,9.13,9.13,9.13,9.13
01/09/2020,9.18,9.18,9.18,9.18
01/08/2020,9.09,9.09,9.09,9.09
01/07/2020,9.09,9.09,9.09,9.09
01/06/2020,9.15,9.15,9.15,9.15
01/03/2020,9.13,9.13,9.13,9.13
01/02/2020,9.14,9.14,9.14,9.14
12/31/2019,9.19,9.19,9.19,9.19
12/30/2019,9.16,9.16,9.16,9.16
12/27/2019,9.16,9.16,9.16,9.16
12/26/2019,9.11,9.11,9.11,9.11
12/25/2019,9.14,9.14,9.14,9.14
12/24/2019,9.14,9.14,9.14,9.14
12/23/2019,9.15,9.15,9.15,9.15
12/20/2019,9.24,9.24,9.24,9.24
12/19/2019,9.22,9.22,9.22,9.22
12/18/2019,9.33,9.33,9.33,9.33
12/17/2019,9.44,9.44,9.44,9.44
12/16/2019,9.41,9.41,9.41,9.41
12/13/2019,9.41,9.41,9.41,9.41
12/12/2019,9.47,9.47,9.47,9.47
12/11/2019,9.5,9.5,9.5,9.5
12/10/2019,9.53,9.53,9.53,9.53
12/09/2019,9.55,9.55,9.55,9.55
12/06/2019,9.52,9.52,9.52,9.52
12/05/2019,9.53,9.53,9.53,9.53
12/04/2019,9.46,9.46,9.46,9.46
12/03/2019,9.46,9.46,9.46,9.46
12/02/2019,9.56,9.56,9.56,9.56
11/29/2019,9.67,9.67,9.67,9.67
11/28/2019,9.76,9.76,9.76,9.76
11/27/2019,9.76,9.76,9.76,9.76
11/26/2019,9.74,9.74,9.74,9.74
11/25/2019,9.65,9.65,9.65,9.65
11/22/2019,9.6,9.6,9.6,9.6
11/21/2019,9.59,9.59,9.59,9.59
11/20/2019,9.61,9.61,9.61,9.61
11/19/2019,9.69,9.69,9.69,9.69
11/18/2019,9.6,9.6,9.6,9.6
11/15/2019,9.63,9.63,9.63,9.63
11/14/2019,9.65,9.65,9.65,9.65
11/13/2019,9.63,9.63,9.63,9.63
11/12/2019,9.56,9.56,9.56,9.56
11/11/2019,9.49,9.49,9.49,9.49
11/08/2019,9.51,9.51,9.51,9.51
11/07/2019,9.44,9.44,9.44,9.44
11/06/2019,9.45,9.45,9.45,9.45
11/05/2019,9.41,9.41,9.41,9.41
11/04/2019,9.43,9.43,9.43,9.43
11/01/2019,9.38,9.38,9.38,9.38
10/31/2019,9.32,9.32,9.32,9.32
10/30/2019,9.17,9.17,9.17,9.17
10/29/2019,9.2,9.2,9.2,9.2
10/28/2019,9.2,9.2,9.2,9.2
10/25/2019,9.27,9.27,9.27,9.27
10/24/2019,9.27,9.27,9.27,9.27
10/23/2019,9.25,9.25,9.25,9.25
10/22/2019,9.2,9.2,9.2,9.2
10/21/2019,9.14,9.14,9.14,9.14
10/18/2019,9.03,9.03,9.03,9.03
10/17/2019,8.97,8.97,8.97,8.97
10/16/2019,8.87,8.87,8.87,8.87
10/15/2019,8.91,8.91,8.91,8.91
10/14/2019,8.82,8.82,8.82,8.82
10/11/2019,8.86,8.86,8.86,8.86
10/10/2019,8.71,8.71,8.71,8.71
10/09/2019,8.65,8.65,8.65,8.65
10/08/2019,8.61,8.61,8.61,8.61
10/07/2019,8.76,8.76,8.76,8.76
10/04/2019,8.77,8.77,8.77,8.77
10/03/2019,8.6,8.6,8.6,8.6
10/02/2019,8.58,8.58,8.58,8.58
10/01/2019,8.66,8.66,8.66,8.66
09/30/2019,8.68,8.68,8.68,8.68
09/27/2019,8.74,8.74,8.74,8.74
09/26/2019,8.88,8.88,8.88,8.88
09/25/2019,8.88,8.88,8.88,8.88
09/24/2019,8.82,8.82,8.82,8.82
09/23/2019,8.78,8.78,8.78,8.78
09/20/2019,8.86,8.86,8.86,8.86
09/19/2019,8.81,8.81,8.81,8.81
09/18/2019,8.72,8.72,8.72,8.72
09/17/2019,8.71,8.71,8.71,8.71
09/16/2019,8.73,8.73,8.73,8.73
09/13/2019,8.65,8.65,8.65,8.65
09/12/2019,8.79,8.79,8.79,8.79
09/11/2019,8.89,8.89,8.89,8.89
09/10/2019,8.83,8.83,8.83,8.83
09/09/2019,8.92,8.92,8.92,8.92
09/06/2019,8.73,8.73,8.73,8.73
09/05/2019,8.81,8.81,8.81,8.81
09/04/2019,8.75,8.75,8.75,8.75
09/04/2017,7.1,7.1,7.1,7.1
09/01/2017,7.1,7.1,7.1,7.1
08/31/2017,7.11,7.11,7.11,7.11
08/30/2017,7.03,7.03,7.03,7.03
08/29/2017,6.98,6.98,6.98,6.98
08/28/2017,7.0,7.0,7.0,7.0
08/25/2017,7.11,7.11,7.11,7.11
08/24/2017,7.11,7.11,7.11,7.11
08/23/2017,7.13,7.13,7.13,7.13
08/22/2017,7.08,7.08,7.08,7.08
08/21/2017,6.94,6.94,6.94,6.94
08/18/2017,6.96,6.96,6.96,6.96
08/17/2017,7.01,7.01,7.01,7.01
08/16/2017,7.15,7.15,7.15,7.15
08/15/2017,7.06,7.06,7.06,7.06
08/14/2017,7.02,7.02,7.02,7.02
08/11/2017,6.96,6.96,6.96,6.96
08/10/2017,7.01,7.01,7.01,7.01
08/09/2017,7.18,7.18,7.18,7.18
08/08/2017,7.18,7.18,7.18,7.18
08/07/2017,7.16,7.16,7.16,7.16
08/04/2017,7.15,7.15,7.15,7.15
08/03/2017,7.13,7.13,7.13,7.13
08/02/2017,7.17,7.17,7.17,7.17
08/01/2017,7.19,7.19,7.19,7.19
07/31/2017,7.19,7.19,7.19,7.19
07/28/2017,7.11,7.11,7.11,7.11
07/27/2017,7.06,7.06,7.06,7.06
07/26/2017,7.06,7.06,7.06,7.06
07/25/2017,7.01,7.01,7.01,7.01
07/24/2017,7.05,7.05,7.05,7.05
07/21/2017,7.11,7.11,7.11,7.11
07/20/2017,6.92,6.92,6.92,6.92
07/19/2017,6.95,6.95,6.95,6.95
07/18/2017,6.93,6.93,6.93,6.93
07/17/2017,6.91,6.91,6.91,6.91
07/14/2017,6.88,6.88,6.88,6.88
07/13/2017,6.82,6.82,6.82,6.82
07/12/2017,6.81,6.81,6.81,6.81
07/11/2017,6.75,6.75,6.75,6.75
07/10/2017,6.76,6.76,6.76,6.76
07/07/2017,6.76,6.76,6.76,6.76
07/06/2017,6.71,6.71,6.71,6.71
07/05/2017,6.77,6.77,6.77,6.77
07/04/2017,6.74,6.74,6.74,6.74
07/03/2017,6.74,6.74,6.74,6.74
06/30/2017,6.69,6.69,6.69,6.69
06/29/2017,6.67,6.67,6.67,6.67
06/28/2017,6.68,6.68,6.68,6.68
06/27/2017,6.63,6.63,6.63,6.63
06/26/2017,6.62,6.62,6.62,6.62
06/23/2017,6.62,6.62,6.62,6.62
06/22/2017,6.56,6.56,6.56,6.56
06/21/2017,6.59,6.59,6.59,6.59
06/20/2017,6.61,6.61,6.61,6.61
06/19/2017,6.68,6.68,6.68,6.68
06/16/2017,6.61,6.61,6.61,6.61
06/15/2017,6.58,6.58,6.58,6.58
06/14/2017,6.58,6.58,6.58,6.58
06/13/2017,6.58,6.58,6.58,6.58
06/12/2017,6.53,6.53,6.53,6.53
06/09/2017,6.53,6.53,6.53,6.53
06/08/2017,6.49,6.49,6.49,6.49
06/07/2017,6.45,6.45,6.45,6.45
06/06/2017,6.42,6.42,6.42,6.42
06/05/2017,6.43,6.43,6.43,6.43
06/02/2017,6.52,6.52,6.52,6.52
06/01/2017,6.47,6.47,6.47,6.47
05/31/2017,6.39,6.39,6.39,6.39
05/30/2017,6.37,6.37,6.37,6.37
05/29/2017,6.44,6.44,6.44,6.44
05/26/2017,6.44,6.44,6.44,6.44
05/25/2017,6.37,6.37,6.37,6.37
05/24/2017,6.38,6.38,6.38,6.38
05/23/2017,6.36,6.36,6.36,6.36
05/22/2017,6.35,6.35,6.35,6.35
05/19/2017,6.29,6.29,6.29,6.29
05/18/2017,6.32,6.32,6.32,6.32
05/17/2017,6.32,6.32,6.32,6.32
05/16/2017,6.38,6.38,6.38,6.38
05/15/2017,6.33,6.33,6.33,6.33
05/12/2017,6.26,6.26,6.26,6.26
05/11/2017,6.28,6.28,6.28,6.28
05/10/2017,6.24,6.24,6.24,6.24
05/09/2017,6.23,6.23,6.23,6.23
05/08/2017,6.29,6.29,6.29,6.29
05/05/2017,6.32,6.32,6.32,6.32
05/04/2017,6.34,6.34,6.34,6.34
05/03/2017,6.23,6.23,6.23,6.23
05/02/2017,6.22,6.22,6.22,6.22
05/01/2017,6.23,6.23,6.23,6.23
04/28/2017,6.3,6.3,6.3,6.3
04/27/2017,6.38,6.38,6.38,6.38
04/26/2017,6.53,6.53,6.53,6.53
04/25/2017,6.43,6.43,6.43,6.43
04/24/2017,6.38,6.38,6.38,6.38
04/21/2017,6.33,6.33,6.33,6.33
04/20/2017,6.38,6.38,6.38,6.38
04/19/2017,6.35,6.35,6.35,6.35
04/18/2017,6.34,6.34,6.34,6.34
04/17/2017,6.28,6.28,6.28,6.28
04/14/2017,6.17,6.17,6.17,6.17
04/13/2017,6.17,6.17,6.17,6.17
04/12/2017,6.24,6.24,6.24,6.24
04/11/2017,6.21,6.21,6.21,6.21
04/10/2017,6.13,6.13,6.13,6.13
04/07/2017,6.06,6.06,6.06,6.06
04/06/2017,6.07,6.07,6.07,6.07
04/05/2017,6.04,6.04,6.04,6.04
04/04/2017,6.11,6.11,6.11,6.11
04/03/2017,6.09,6.09,6.09,6.09
03/31/2017,6.14,6.14,6.14,6.14
03/30/2017,6.14,6.14,6.14,6.14
03/29/2017,6.12,6.12,6.12,6.12
03/28/2017,6.13,6.13,6.13,6.13
03/27/2017,6.07,6.07,6.07,6.07
03/24/2017,6.07,6.07,6.07,6.07
03/23/2017,6.07,6.07,6.07,6.07
03/22/2017,6.08,6.08,6.08,6.08
03/21/2017,6.06,6.06,6.06,6.06
03/20/2017,6.16,6.16,6.16,6.16
03/17/2017,6.22,6.22,6.22,6.22
03/16/2017,6.22,6.22,6.22,6.22
03/15/2017,6.15,6.15,6.15,6.15
03/14/2017,6.09,6.09,6.09,6.09
03/13/2017,6.14,6.14,6.14,6.14
03/10/2017,6.12,6.12,6.12,6.12
03/09/2017,6.1,6.1,6.1,6.1
03/08/2017,6.06,6.06,6.06,6.06
03/07/2017,6.11,6.11,6.11,6.11
03/06/2017,6.13,6.13,6.13,6.13
03/03/2017,6.16,6.16,6.16,6.16
03/02/2017,6.15,6.15,6.15,6.15
03/01/2017,6.24,6.24,6.24,6.24
02/28/2017,6.19,6.19,6.19,6.19
02/27/2017,6.17,6.17,6.17,6.17
02/24/2017,6.21,6.21,6.21,6.21
02/23/2017,6.2,6.2,6.2,6.2
02/22/2017,6.18,6.18,6.18,6.18
02/21/2017,6.17,6.17,6.17,6.17
02/20/2017,6.16,6.16,6.16,6.16
02/17/2017,6.16,6.16,6.16,6.16
02/16/2017,6.2,6.2,6.2,6.2
02/15/2017,6.23,6.23,6.23,6.23
02/14/2017,6.25,6.25,6.25,6.25
02/13/2017,6.25,6.25,6.25,6.25
02/10/2017,6.21,6.21,6.21,6.21
02/09/2017,6.19,6.19,6.19,6.19
02/08/2017,6.15,6.15,6.15,6.15
02/07/2017,6.1,6.1,6.1,6.1
02/06/2017,6.1,6.1,6.1,6.1
02/03/2017,6.11,6.11,6.11,6.11
02/02/2017,5.98,5.98,5.98,5.98
02/01/2017,5.99,5.99,5.99,5.99
01/31/2017,5.9,5.9,5.9,5.9
01/30/2017,5.81,5.81,5.81,5.81
01/27/2017,5.78,5.78,5.78,5.78
01/26/2017,5.81,5.81,5.81,5.81
01/25/2017,5.79,5.79,5.79,5.79
01/24/2017,5.75,5.75,5.75,5.75
01/23/2017,5.73,5.73,5.73,5.73
01/20/2017,5.75,5.75,5.75,5.75
01/19/2017,5.75,5.75,5.75,5.75
01/18/2017,5.75,5.75,5.75,5.75
01/17/2017,5.63,5.63,5.63,5.63
01/16/2017,5.64,5.64,5.64,5.64
01/13/2017,5.64,5.64,5.64,5.64
01/12/2017,5.65,5.65,5.65,5.65
01/11/2017,5.7,5.7,5.7,5.7
01/10/2017,5.68,5.68,5.68,5.68
01/09/2017,5.65,5.65,5.65,5.65
01/06/2017,5.78,5.78,5.78,5.78
01/05/2017,5.78,5.78,5.78,5.78
01/04/2017,5.83,5.83,5.83,5.83
01/03/2017,5.72,5.72,5.72,5.72
01/02/2017,5.68,5.68,5.68,5.68
12/30/2016,5.68,5.68,5.68,5.68
12/29/2016,5.67,5.67,5.67,5.67
12/28/2016,5.69,5.69,5.69,5.69
12/27/2016,5.76,5.76,5.76,5.76
12/26/2016,5.75,5.75,5.75,5.75
12/23/2016,5.75,5.75,5.75,5.75
12/22/2016,5.76,5.76,5.76,5.76
12/21/2016,5.77,5.77,5.77,5.77
12/20/2016,5.76,5.76,5.76,5.76
12/19/2016,5.72,5.72,5.72,5.72
12/16/2016,5.71,5.71,5.71,5.71
12/15/2016,5.69,5.69,5.69,5.69
12/14/2016,5.63,5.63,5.63,5.63
12/13/2016,5.67,5.67,5.67,5.67
12/12/2016,5.67,5.67,5.67,5.67
12/09/2016,5.63,5.63,5.63,5.63
12/08/2016,5.52,5.52,5.52,5.52
12/07/2016,5.44,5.44,5.44,5.44
12/06/2016,5.27,5.27,5.27,5.27
12/05/2016,5.18,5.18,5.18,5.18
12/02/2016,5.15,5.15,5.15,5.15
12/01/2016,5.16,5.16,5.16,5.16
11/30/2016,5.11,5.11,5.11,5.11
11/29/2016,5.19,5.19,5.19,5.19
11/28/2016,5.22,5.22,5.22,5.22
11/25/2016,5.27,5.27,5.27,5.27
11/24/2016,5.21,5.21,5.21,5.21
11/23/2016,5.21,5.21,5.21,5.21
11/22/2016,5.24,5.24,5.24,5.24
11/21/2016,5.23,5.23,5.23,5.23
11/18/2016,5.25,5.25,5.25,5.25
11/17/2016,5.27,5.27,5.27,5.27
11/16/2016,5.26,5.26,5.26,5.26
11/15/2016,5.22,5.22,5.22,5.22
11/14/2016,5.07,5.07,5.07,5.07
11/11/2016,5.12,5.12,5.12,5.12
11/10/2016,5.11,5.11,5.11,5.11
11/09/2016,5.14,5.14,5.14,5.14
11/08/2016,5.13,5.13,5.13,5.13
11/07/2016,5.16,5.16,5.16,5.16
11/04/2016,5.09,5.09,5.09,5.09
11/03/2016,5.06,5.06,5.06,5.06
11/02/2016,5.2,5.2,5.2,5.2
11/01/2016,5.27,5.27,5.27,5.27
10/31/2016,5.31,5.31,5.31,5.31
10/28/2016,5.29,5.29,5.29,5.29
10/27/2016,5.32,5.32,5.32,5.32
10/26/2016,5.43,5.43,5.43,5.43
10/25/2016,5.47,5.47,5.47,5.47
10/24/2016,5.52,5.52,5.52,5.52
10/21/2016,5.49,5.49,5.49,5.49
10/20/2016,5.49,5.49,5.49,5.49
10/19/2016,5.52,5.52,5.52,5.52
10/18/2016,5.51,5.51,5.51,5.51
10/17/2016,5.4,5.4,5.4,5.4
10/14/2016,5.38,5.38,5.38,5.38
10/13/2016,5.37,5.37,5.37,5.37
10/12/2016,5.37,5.37,5.37,5.37
10/11/2016,5.29,5.29,5.29,5.29
10/10/2016,5.33,5.33,5.33,5.33
10/07/2016,5.31,5.31,5.31,5.31
10/06/2016,5.31,5.31,5.31,5.31
10/05/2016,5.36,5.36,5.36,5.36
10/04/2016,5.37,5.37,5.37,5.37
10/03/2016,5.37,5.37,5.37,5.37
09/30/2016,5.38,5.38,5.38,5.38
09/29/2016,5.36,5.36,5.36,5.36
09/28/2016,5.44,5.44,5.44,5.44
09/27/2016,5.4,5.4,5.4,5.4
09/26/2016,5.36,5.36,5.36,5.36
09/23/2016,5.4,5.4,5.4,5.4
09/22/2016,5.46,5.46,5.46,5.46
09/21/2016,5.44,5.44,5.44,5.44
09/20/2016,5.36,5.36,5.36,5.36
09/19/2016,5.4,5.4,5.4,5.4
09/16/2016,5.35,5.35,5.35,5.35
09/15/2016,5.44,5.44,5.44,5.44
09/14/2016,5.37,5.37,5.37,5.37
09/13/2016,5.43,5.43,5.43,5.43
09/12/2016,5.52,5.52,5.52,5.52
09/09/2016,5.47,5.47,5.47,5.47
09/08/2016,5.58,5.58,5.58,5.58
09/07/2016,5.56,5.56,5.56,5.56
09/06/2016,5.52,5.52,5.52,5.52
09/05/2016,5.49,5.49,5.49,5.49
09/04/2019,8.75,8.75,8.75,8.75
09/03/2019,8.72,8.72,8.72,8.72
09/02/2019,8.68,8.68,8.68,8.68
08/30/2019,8.68,8.68,8.68,8.68
08/28/2019,8.61,8.61,8.61,8.61
08/27/2019,8.55,8.55,8.55,8.55
08/26/2019,8.63,8.63,8.63,8.63
08/23/2019,8.56,8.56,8.56,8.56
08/22/2019,8.71,8.71,8.71,8.71
08/21/2019,8.66,8.66,8.66,8.66
08/20/2019,8.64,8.64,8.64,8.64
08/19/2019,8.7,8.7,8.7,8.7
08/16/2019,8.65,8.65,8.65,8.65
08/15/2019,8.49,8.49,8.49,8.49
08/14/2019,8.36,8.36,8.36,8.36
08/13/2019,8.55,8.55,8.55,8.55
08/12/2019,8.49,8.49,8.49,8.49
08/09/2019,8.64,8.64,8.64,8.64
08/08/2019,8.69,8.69,8.69,8.69
08/07/2019,8.54,8.54,8.54,8.54
08/06/2019,8.5,8.5,8.5,8.5
08/05/2019,8.33,8.33,8.33,8.33
08/02/2019,8.49,8.49,8.49,8.49
08/01/2019,8.52,8.52,8.52,8.52
07/31/2019,8.54,8.54,8.54,8.54
07/30/2019,8.65,8.65,8.65,8.65
07/29/2019,8.61,8.61,8.61,8.61
07/26/2019,8.56,8.56,8.56,8.56
07/25/2019,8.64,8.64,8.64,8.64
07/24/2019,8.76,8.76,8.76,8.76
07/23/2019,8.66,8.66,8.66,8.66
07/22/2019,8.56,8.56,8.56,8.56
07/19/2019,8.64,8.64,8.64,8.64
07/18/2019,8.69,8.69,8.69,8.69
07/17/2019,8.63,8.63,8.63,8.63
07/16/2019,8.61,8.61,8.61,8.61
07/15/2019,8.6,8.6,8.6,8.6
07/12/2019,8.74,8.74,8.74,8.74
07/11/2019,8.62,8.62,8.62,8.62
07/10/2019,8.63,8.63,8.63,8.63
07/09/2019,8.61,8.61,8.61,8.61
07/08/2019,8.68,8.68,8.68,8.68
07/05/2019,8.68,8.68,8.68,8.68
07/04/2019,8.63,8.63,8.63,8.63
07/03/2019,8.63,8.63,8.63,8.63
07/02/2019,8.54,8.54,8.54,8.54
07/01/2019,8.54,8.54,8.54,8.54
06/28/2019,8.37,8.37,8.37,8.37
06/27/2019,8.31,8.31,8.31,8.31
06/26/2019,8.21,8.21,8.21,8.21
06/25/2019,8.29,8.29,8.29,8.29
06/24/2019,8.43,8.43,8.43,8.43
06/21/2019,8.47,8.47,8.47,8.47
06/20/2019,8.62,8.62,8.62,8.62
06/19/2019,8.57,8.57,8.57,8.57
06/18/2019,8.51,8.51,8.51,8.51
06/17/2019,8.43,8.43,8.43,8.43
06/14/2019,8.49,8.49,8.49,8.49
06/13/2019,8.45,8.45,8.45,8.45
06/12/2019,8.44,8.44,8.44,8.44
06/11/2019,8.49,8.49,8.49,8.49
06/10/2019,8.55,8.55,8.55,8.55
06/07/2019,8.54,8.54,8.54,8.54
06/06/2019,8.58,8.58,8.58,8.58
06/05/2019,8.54,8.54,8.54,8.54
06/04/2019,8.46,8.46,8.46,8.46
06/03/2019,8.32,8.32,8.32,8.32
05/31/2019,8.23,8.23,8.23,8.23
05/30/2019,8.25,8.25,8.25,8.25
05/29/2019,8.34,8.34,8.34,8.34
05/28/2019,8.29,8.29,8.29,8.29
05/27/2019,8.32,8.32,8.32,8.32
05/24/2019,8.32,8.32,8.32,8.32
05/23/2019,8.28,8.28,8.28,8.28
05/22/2019,8.38,8.38,8.38,8.38
05/21/2019,8.37,8.37,8.37,8.37
05/20/2019,8.42,8.42,8.42,8.42
05/17/2019,8.35,8.35,8.35,8.35
05/16/2019,8.39,8.39,8.39,8.39
05/15/2019,8.33,8.33,8.33,8.33
05/14/2019,8.25,8.25,8.25,8.25
05/13/2019,8.14,8.14,8.14,8.14
05/10/2019,8.42,8.42,8.42,8.42
05/09/2019,8.34,8.34,8.34,8.34
05/08/2019,8.34,8.34,8.34,8.34
05/07/2019,8.48,8.48,8.48,8.48
05/06/2019,8.59,8.59,8.59,8.59
05/03/2019,8.58,8.58,8.58,8.58
05/02/2019,8.58,8.58,8.58,8.58
05/01/2019,8.54,8.54,8.54,8.54
04/30/2019,8.57,8.57,8.57,8.57
04/29/2019,8.49,8.49,8.49,8.49
04/26/2019,8.56,8.56,8.56,8.56
04/25/2019,8.45,8.45,8.45,8.45
04/24/2019,8.37,8.37,8.37,8.37
04/23/2019,8.32,8.32,8.32,8.32
04/22/2019,8.24,8.24,8.24,8.24
04/19/2019,8.23,8.23,8.23,8.23
04/18/2019,8.23,8.23,8.23,8.23
04/17/2019,8.25,8.25,8.25,8.25
04/16/2019,8.32,8.32,8.32,8.32
04/15/2019,8.27,8.27,8.27,8.27
04/12/2019,8.31,8.31,8.31,8.31
04/11/2019,8.26,8.26,8.26,8.26
04/10/2019,8.18,8.18,8.18,8.18
04/09/2019,8.06,8.06,8.06,8.06
04/08/2019,8.27,8.27,8.27,8.27
04/05/2019,8.19,8.19,8.19,8.19
04/04/2019,8.15,8.15,8.15,8.15
04/03/2019,8.03,8.03,8.03,8.03
04/02/2019,8.02,8.02,8.02,8.02
04/01/2019,8.03,8.03,8.03,8.03
03/29/2019,7.77,7.77,7.77,7.77
03/28/2019,7.83,7.83,7.83,7.83
03/27/2019,7.81,7.81,7.81,7.81
03/26/2019,7.75,7.75,7.75,7.75
03/25/2019,7.67,7.67,7.67,7.67
03/22/2019,7.74,7.74,7.74,7.74
