Date,Open,High,Low,Close
03/21/2019,220.64,220.64,220.64,220.64
03/20/2019,217.36,217.36,217.36,217.36
03/19/2019,217.45,217.45,217.45,217.45
03/18/2019,218.36,218.36,218.36,218.36
03/15/2019,220.88,220.88,220.88,220.88
03/14/2019,221.68,221.68,221.68,221.68
03/13/2019,220.69,220.69,220.69,220.69
03/12/2019,220.25,220.25,220.25,220.25
03/11/2019,219.04,219.04,219.04,219.04
03/08/2019,217.12,217.12,217.12,217.12
03/07/2019,216.37,216.37,216.37,216.37
03/06/2019,216.24,216.24,216.24,216.24
03/05/2019,216.78,216.78,216.78,216.78
03/04/2019,216.25,216.25,216.25,216.25
03/01/2019,214.28,214.28,214.28,214.28
02/28/2019,214.68,214.68,214.68,214.68
02/27/2019,213.97,213.97,213.97,213.97
02/26/2019,214.83,214.83,214.83,214.83
02/25/2019,214.41,214.41,214.41,214.41
02/22/2019,216.09,216.09,216.09,216.09
02/21/2019,215.81,215.81,215.81,215.81
02/20/2019,213.78,213.78,213.78,213.78
02/19/2019,216.43,216.43,216.43,216.43
02/18/2019,215.9,215.9,215.9,215.9
02/15/2019,215.9,215.9,215.9,215.9
02/14/2019,214.9,214.9,214.9,214.9
02/13/2019,215.19,215.19,215.19,215.19
02/12/2019,213.32,213.32,213.32,213.32
02/11/2019,215.45,215.45,215.45,215.45
02/08/2019,215.26,215.26,215.26,215.26
02/07/2019,215.12,215.12,215.12,215.12
02/06/2019,213.46,213.46,213.46,213.46
02/05/2019,213.98,213.98,213.98,213.98
02/04/2019,212.73,212.73,212.73,212.73
02/01/2019,210.14,210.14,210.14,210.14
01/31/2019,211.55,211.55,211.55,211.55
01/30/2019,210.67,210.67,210.67,210.67
01/29/2019,210.04,210.04,210.04,210.04
01/28/2019,208.01,208.01,208.01,208.01
01/25/2019,205.35,205.35,205.35,205.35
01/24/2019,203.4,203.4,203.4,203.4
01/23/2019,203.47,203.47,203.47,203.47
01/22/2019,203.1,203.1,203.1,203.1
01/21/2019,202.84,202.84,202.84,202.84
01/18/2019,202.84,202.84,202.84,202.84
01/17/2019,202.26,202.26,202.26,202.26
01/16/2019,200.64,200.64,200.64,200.64
01/15/2019,198.19,198.19,198.19,198.19
01/14/2019,195.9,195.9,195.9,195.9
01/11/2019,196.46,196.46,196.46,196.46
01/10/2019,195.66,195.66,195.66,195.66
01/09/2019,192.43,192.43,192.43,192.43
01/08/2019,192.41,192.41,192.41,192.41
01/07/2019,188.43,188.43,188.43,188.43
01/04/2019,188.13,188.13,188.13,188.13
01/03/2019,187.47,187.47,187.47,187.47
01/02/2019,186.07,186.07,186.07,186.07
12/31/2018,192.22,192.22,192.22,192.22
12/28/2018,191.45,191.45,191.45,191.45
12/27/2018,191.77,191.77,191.77,191.77
12/26/2018,191.01,191.01,191.01,191.01
12/25/2018,185.8,185.8,185.8,185.8
12/24/2018,185.8,185.8,185.8,185.8
12/21/2018,195.14,195.14,195.14,195.14
12/20/2018,197.61,197.61,197.61,197.61
12/19/2018,198.2,198.2,198.2,198.2
12/18/2018,199.02,199.02,199.02,199.02
12/17/2018,196.97,196.97,196.97,196.97
12/14/2018,203.84,203.84,203.84,203.84
12/13/2018,203.61,203.61,203.61,203.61
12/12/2018,201.35,201.35,201.35,201.35
12/11/2018,205.87,205.87,205.87,205.87
12/10/2018,205.81,205.81,205.81,205.81
12/07/2018,206.26,206.26,206.26,206.26
12/06/2018,208.3,208.3,208.3,208.3
12/05/2018,203.2,203.2,203.2,203.2
12/04/2018,203.2,203.2,203.2,203.2
12/03/2018,206.54,206.54,206.54,206.54
11/30/2018,205.91,205.91,205.91,205.91
11/29/2018,203.05,203.05,203.05,203.05
11/28/2018,203.4,203.4,203.4,203.4
11/27/2018,202.3,202.3,202.3,202.3
11/26/2018,201.24,201.24,201.24,201.24
11/23/2018,200.63,200.63,200.63,200.63
11/22/2018,201.31,201.31,201.31,201.31
11/21/2018,201.31,201.31,201.31,201.31
11/20/2018,200.98,200.98,200.98,200.98
11/19/2018,201.09,201.09,201.09,201.09
11/16/2018,200.03,200.03,200.03,200.03
11/15/2018,196.71,196.71,196.71,196.71
11/14/2018,199.31,199.31,199.31,199.31
11/13/2018,200.24,200.24,200.24,200.24
11/12/2018,199.71,199.71,199.71,199.71
11/09/2018,198.8,198.8,198.8,198.8
11/08/2018,198.4,198.4,198.4,198.4
11/07/2018,197.95,197.95,197.95,197.95
11/06/2018,195.15,195.15,195.15,195.15
11/05/2018,193.28,193.28,193.28,193.28
11/02/2018,190.95,190.95,190.95,190.95
11/01/2018,193.28,193.28,193.28,193.28
10/31/2018,193.1,193.1,193.1,193.1
10/30/2018,196.6,196.6,196.6,196.6
10/29/2018,196.32,196.32,196.32,196.32
10/26/2018,192.74,192.74,192.74,192.74
10/25/2018,196.68,196.68,196.68,196.68
10/24/2018,194.72,194.72,194.72,194.72
10/23/2018,190.97,190.97,190.97,190.97
10/22/2018,189.91,189.91,189.91,189.91
10/19/2018,193.75,193.75,193.75,193.75
10/18/2018,192.33,192.33,192.33,192.33
10/17/2018,191.93,191.93,191.93,191.93
10/16/2018,192.45,192.45,192.45,192.45
10/15/2018,188.77,188.77,188.77,188.77
10/12/2018,187.27,187.27,187.27,187.27
10/11/2018,188.02,188.02,188.02,188.02
10/10/2018,193.84,193.84,193.84,193.84
10/09/2018,196.91,196.91,196.91,196.91
10/08/2018,195.83,195.83,195.83,195.83
10/05/2018,193.51,193.51,193.51,193.51
10/04/2018,193.39,193.39,193.39,193.39
10/03/2018,194.54,194.54,194.54,194.54
10/02/2018,196.51,196.51,196.51,196.51
10/01/2018,196.18,196.18,196.18,196.18
09/28/2018,197.49,197.49,197.49,197.49
09/27/2018,194.14,194.14,194.14,194.14
09/26/2018,194.34,194.34,194.34,194.34
09/25/2018,197.24,197.24,197.24,197.24
09/24/2018,196.72,196.72,196.72,196.72
09/21/2018,201.05,201.05,201.05,201.05
09/20/2018,200.2,200.2,200.2,200.2
09/19/2018,198.29,198.29,198.29,198.29
09/18/2018,200.37,200.37,200.37,200.37
09/17/2018,201.3,201.3,201.3,201.3
09/14/2018,199.88,199.88,199.88,199.88
09/13/2018,201.49,201.49,201.49,201.49
09/12/2018,200.53,200.53,200.53,200.53
09/11/2018,201.08,201.08,201.08,201.08
09/10/2018,200.7,200.7,200.7,200.7
09/07/2018,199.16,199.16,199.16,199.16
09/06/2018,200.32,200.32,200.32,200.32
09/05/2018,199.59,199.59,199.59,199.59
09/04/2018,198.95,198.95,198.95,198.95
