Date,Open,High,Low,Close
04/25/2014,492.54,492.54,492.54,492.54
04/24/2014,495.58,495.58,495.58,495.58
04/23/2014,496.08,496.08,496.08,496.08
04/22/2014,496.75,496.75,496.75,496.75
04/21/2014,491.67,491.67,491.67,491.67
04/18/2014,492.05,492.05,492.05,492.05
04/17/2014,491.64,491.64,491.64,491.64
04/16/2014,489.6,489.6,489.6,489.6
04/15/2014,482.65,482.65,482.65,482.65
04/14/2014,482.48,482.48,482.48,482.48
04/11/2014,481.31,481.31,481.31,481.31
04/10/2014,487.48,487.48,487.48,487.48
04/09/2014,490.97,490.97,490.97,490.97
04/08/2014,488.36,488.36,488.36,488.36
04/07/2014,486.36,486.36,486.36,486.36
04/04/2014,492.84,492.84,492.84,492.84
04/03/2014,494.77,494.77,494.77,494.77
04/02/2014,495.67,495.67,495.67,495.67
04/01/2014,494.9,494.9,494.9,494.9
03/31/2014,493.95,493.95,493.95,493.95
03/28/2014,491.17,491.17,491.17,491.17
03/27/2014,487.25,487.25,487.25,487.25
03/26/2014,488.63,488.63,488.63,488.63
03/25/2014,489.64,489.64,489.64,489.64
03/24/2014,483.9,483.9,483.9,483.9
03/21/2014,487.15,487.15,487.15,487.15
03/20/2014,485.17,485.17,485.17,485.17
03/19/2014,487.07,487.07,487.07,487.07
03/18/2014,488.72,488.72,488.72,488.72
03/17/2014,485.99,485.99,485.99,485.99
03/14/2014,483.44,483.44,483.44,483.44
03/13/2014,482.97,482.97,482.97,482.97
03/12/2014,488.29,488.29,488.29,488.29
03/11/2014,491.2,491.2,491.2,491.2
03/10/2014,494.81,494.81,494.81,494.81
03/07/2014,495.59,495.59,495.59,495.59
03/06/2014,498.49,498.49,498.49,498.49
03/05/2014,495.88,495.88,495.88,495.88
03/04/2014,495.83,495.83,495.83,495.83
03/03/2014,488.8,488.8,488.8,488.8
02/28/2014,495.24,495.24,495.24,495.24
02/27/2014,489.16,489.16,489.16,489.16
02/26/2014,489.39,489.39,489.39,489.39
02/25/2014,488.97,488.97,488.97,488.97
02/24/2014,487.58,487.58,487.58,487.58
02/21/2014,488.16,488.16,488.16,488.16
02/20/2014,486.2,486.2,486.2,486.2
02/19/2014,486.53,486.53,486.53,486.53
02/18/2014,486.57,486.57,486.57,486.57
02/17/2014,485.11,485.11,485.11,485.11
02/14/2014,485.33,485.33,485.33,485.33
02/13/2014,482.32,482.32,482.32,482.32
02/12/2014,478.8,478.8,478.8,478.8
02/11/2014,480.21,480.21,480.21,480.21
02/10/2014,473.23,473.23,473.23,473.23
02/07/2014,470.75,470.75,470.75,470.75
02/06/2014,464.62,464.62,464.62,464.62
02/05/2014,457.79,457.79,457.79,457.79
02/04/2014,458.88,458.88,458.88,458.88
02/03/2014,460.49,460.49,460.49,460.49
01/31/2014,465.46,465.46,465.46,465.46
01/30/2014,467.78,467.78,467.78,467.78
01/29/2014,468.58,468.58,468.58,468.58
01/28/2014,466.95,466.95,466.95,466.95
01/27/2014,465.64,465.64,465.64,465.64
01/24/2014,469.57,469.57,469.57,469.57
01/23/2014,480.85,480.85,480.85,480.85
01/22/2014,485.28,485.28,485.28,485.28
01/21/2014,486.79,486.79,486.79,486.79
01/20/2014,485.06,485.06,485.06,485.06
01/17/2014,484.56,484.56,484.56,484.56
01/16/2014,484.8,484.8,484.8,484.8
01/15/2014,484.64,484.64,484.64,484.64
01/14/2014,481.34,481.34,481.34,481.34
01/13/2014,478.46,478.46,478.46,478.46
01/10/2014,481.28,481.28,481.28,481.28
01/09/2014,477.97,477.97,477.97,477.97
01/08/2014,482.09,482.09,482.09,482.09
01/07/2014,480.53,480.53,480.53,480.53
01/06/2014,482.0,482.0,482.0,482.0
01/03/2014,484.46,484.46,484.46,484.46
01/02/2014,484.31,484.31,484.31,484.31
12/31/2013,490.75,490.75,490.75,490.75
12/30/2013,490.13,490.13,490.13,490.13
12/27/2013,489.8,489.8,489.8,489.8
12/26/2013,485.8,485.8,485.8,485.8
12/25/2013,484.12,484.12,484.12,484.12
12/24/2013,484.08,484.08,484.08,484.08
12/23/2013,482.64,482.64,482.64,482.64
12/20/2013,478.51,478.51,478.51,478.51
12/19/2013,477.03,477.03,477.03,477.03
12/18/2013,475.69,475.69,475.69,475.69
12/17/2013,470.35,470.35,470.35,470.35
12/16/2013,469.96,469.96,469.96,469.96
12/13/2013,466.6,466.6,466.6,466.6
12/12/2013,465.71,465.71,465.71,465.71
12/11/2013,469.81,469.81,469.81,469.81
12/10/2013,473.7,473.7,473.7,473.7
12/09/2013,473.71,473.71,473.71,473.71
12/06/2013,471.15,471.15,471.15,471.15
12/05/2013,466.59,466.59,466.59,466.59
12/04/2013,467.84,467.84,467.84,467.84
12/03/2013,469.77,469.77,469.77,469.77
12/02/2013,475.82,475.82,475.82,475.82
11/29/2013,476.13,476.13,476.13,476.13
11/28/2013,474.87,474.87,474.87,474.87
11/27/2013,473.29,473.29,473.29,473.29
11/26/2013,471.21,471.21,471.21,471.21
11/25/2013,471.74,471.74,471.74,471.74
11/22/2013,472.53,472.53,472.53,472.53
11/21/2013,469.61,469.61,469.61,469.61
11/20/2013,469.53,469.53,469.53,469.53
11/19/2013,471.97,471.97,471.97,471.97
11/18/2013,472.87,472.87,472.87,472.87
11/15/2013,472.92,472.92,472.92,472.92
11/14/2013,470.17,470.17,470.17,470.17
11/13/2013,464.81,464.81,464.81,464.81
11/12/2013,465.97,465.97,465.97,465.97
11/11/2013,465.7,465.7,465.7,465.7
11/08/2013,463.15,463.15,463.15,463.15
11/07/2013,460.18,460.18,460.18,460.18
11/06/2013,463.61,463.61,463.61,463.61
11/05/2013,460.19,460.19,460.19,460.19
11/04/2013,461.25,461.25,461.25,461.25
11/01/2013,460.24,460.24,460.24,460.24
10/31/2013,463.66,463.66,463.66,463.66
10/30/2013,466.66,466.66,466.66,466.66
10/29/2013,467.78,467.78,467.78,467.78
10/28/2013,467.75,467.75,467.75,467.75
10/25/2013,467.75,467.75,467.75,467.75
10/24/2013,467.91,467.91,467.91,467.91
10/23/2013,468.77,468.77,468.77,468.77
10/22/2013,469.53,469.53,469.53,469.53
10/21/2013,464.91,464.91,464.91,464.91
10/18/2013,465.1,465.1,465.1,465.1
10/17/2013,462.93,462.93,462.93,462.93
10/16/2013,456.82,456.82,456.82,456.82
10/15/2013,453.87,453.87,453.87,453.87
10/14/2013,454.76,454.76,454.76,454.76
10/11/2013,454.09,454.09,454.09,454.09
10/10/2013,450.65,450.65,450.65,450.65
10/09/2013,444.01,444.01,444.01,444.01
10/08/2013,446.28,446.28,446.28,446.28
10/07/2013,450.47,450.47,450.47,450.47
10/04/2013,455.65,455.65,455.65,455.65
10/03/2013,453.79,453.79,453.79,453.79
10/02/2013,454.73,454.73,454.73,454.73
10/01/2013,454.61,454.61,454.61,454.61
09/30/2013,452.72,452.72,452.72,452.72
09/27/2013,456.29,456.29,456.29,456.29
09/26/2013,457.31,457.31,457.31,457.31
09/25/2013,457.97,457.97,457.97,457.97
09/24/2013,455.83,455.83,455.83,455.83
09/23/2013,456.85,456.85,456.85,456.85
09/20/2013,458.38,458.38,458.38,458.38
09/19/2013,460.93,460.93,460.93,460.93
09/18/2013,456.78,456.78,456.78,456.78
09/17/2013,451.58,451.58,451.58,451.58
09/16/2013,453.81,453.81,453.81,453.81
09/13/2013,446.21,446.21,446.21,446.21
09/12/2013,444.73,444.73,444.73,444.73
09/11/2013,446.85,446.85,446.85,446.85
09/10/2013,446.68,446.68,446.68,446.68
09/09/2013,439.87,439.87,439.87,439.87
09/06/2013,435.16,435.16,435.16,435.16
09/05/2013,435.22,435.22,435.22,435.22
09/04/2013,436.46,436.46,436.46,436.46
09/04/2018,555.9,555.9,555.9,555.9
09/03/2018,563.09,563.09,563.09,563.09
08/31/2018,565.0,565.0,565.0,565.0
08/30/2018,568.52,568.52,568.52,568.52
08/29/2018,573.28,573.28,573.28,573.28
08/28/2018,570.37,570.37,570.37,570.37
08/27/2018,569.05,569.05,569.05,569.05
08/24/2018,561.04,561.04,561.04,561.04
08/23/2018,557.41,557.41,557.41,557.41
08/22/2018,559.45,559.45,559.45,559.45
08/21/2018,557.42,557.42,557.42,557.42
08/20/2018,553.42,553.42,553.42,553.42
08/17/2018,548.32,548.32,548.32,548.32
08/16/2018,545.59,545.59,545.59,545.59
08/15/2018,544.44,544.44,544.44,544.44
08/14/2018,553.52,553.52,553.52,553.52
08/13/2018,550.26,550.26,550.26,550.26
08/10/2018,560.14,560.14,560.14,560.14
08/09/2018,572.84,572.84,572.84,572.84
08/08/2018,570.7,570.7,570.7,570.7
08/07/2018,572.17,572.17,572.17,572.17
08/06/2018,569.72,569.72,569.72,569.72
08/03/2018,573.59,573.59,573.59,573.59
08/02/2018,570.93,570.93,570.93,570.93
08/01/2018,576.6,576.6,576.6,576.6
07/31/2018,576.84,576.84,576.84,576.84
07/30/2018,574.08,574.08,574.08,574.08
07/27/2018,575.99,575.99,575.99,575.99
07/26/2018,574.86,574.86,574.86,574.86
07/25/2018,567.98,567.98,567.98,567.98
07/24/2018,564.18,564.18,564.18,564.18
07/23/2018,558.62,558.62,558.62,558.62
07/20/2018,561.16,561.16,561.16,561.16
07/19/2018,561.09,561.09,561.09,561.09
07/18/2018,565.11,565.11,565.11,565.11
07/17/2018,563.49,563.49,563.49,563.49
07/16/2018,560.15,560.15,560.15,560.15
07/13/2018,561.91,561.91,561.91,561.91
07/12/2018,558.59,558.59,558.59,558.59
07/11/2018,558.42,558.42,558.42,558.42
07/10/2018,568.37,568.37,568.37,568.37
07/09/2018,565.77,565.77,565.77,565.77
07/06/2018,561.78,561.78,561.78,561.78
07/05/2018,558.7,558.7,558.7,558.7
07/04/2018,553.04,553.04,553.04,553.04
07/03/2018,554.28,554.28,554.28,554.28
07/02/2018,553.79,553.79,553.79,553.79
06/29/2018,558.34,558.34,558.34,558.34
06/28/2018,551.92,551.92,551.92,551.92
06/27/2018,554.08,554.08,554.08,554.08
06/26/2018,554.58,554.58,554.58,554.58
06/25/2018,554.64,554.64,554.64,554.64
06/22/2018,562.71,562.71,562.71,562.71
06/21/2018,556.31,556.31,556.31,556.31
06/20/2018,559.09,559.09,559.09,559.09
06/19/2018,559.56,559.56,559.56,559.56
06/18/2018,570.6,570.6,570.6,570.6
06/15/2018,575.86,575.86,575.86,575.86
06/14/2018,580.77,580.77,580.77,580.77
06/13/2018,581.93,581.93,581.93,581.93
06/12/2018,582.64,582.64,582.64,582.64
06/11/2018,584.52,584.52,584.52,584.52
06/08/2018,582.76,582.76,582.76,582.76
06/07/2018,584.69,584.69,584.69,584.69
06/06/2018,585.01,585.01,585.01,585.01
06/05/2018,577.08,577.08,577.08,577.08
06/04/2018,576.2,576.2,576.2,576.2
06/01/2018,572.4,572.4,572.4,572.4
05/31/2018,565.61,565.61,565.61,565.61
05/30/2018,567.58,567.58,567.58,567.58
05/29/2018,563.0,563.0,563.0,563.0
05/28/2018,571.65,571.65,571.65,571.65
05/25/2018,575.48,575.48,575.48,575.48
05/24/2018,577.71,577.71,577.71,577.71
05/23/2018,578.19,578.19,578.19,578.19
05/22/2018,585.55,585.55,585.55,585.55
05/21/2018,586.82,586.82,586.82,586.82
05/18/2018,585.75,585.75,585.75,585.75
05/17/2018,586.13,586.13,586.13,586.13
05/16/2018,582.47,582.47,582.47,582.47
05/15/2018,578.81,578.81,578.81,578.81
05/14/2018,580.73,580.73,580.73,580.73
05/11/2018,578.18,578.18,578.18,578.18
05/10/2018,577.46,577.46,577.46,577.46
05/09/2018,572.28,572.28,572.28,572.28
05/08/2018,568.25,568.25,568.25,568.25
05/07/2018,570.4,570.4,570.4,570.4
05/04/2018,569.89,569.89,569.89,569.89
05/03/2018,565.76,565.76,565.76,565.76
05/02/2018,567.73,567.73,567.73,567.73
05/01/2018,567.02,567.02,567.02,567.02
04/30/2018,568.66,568.66,568.66,568.66
04/27/2018,570.89,570.89,570.89,570.89
04/26/2018,569.04,569.04,569.04,569.04
04/25/2018,565.42,565.42,565.42,565.42
04/24/2018,568.2,568.2,568.2,568.2
04/23/2018,574.28,574.28,574.28,574.28
04/20/2018,576.86,576.86,576.86,576.86
04/19/2018,581.89,581.89,581.89,581.89
04/18/2018,584.86,584.86,584.86,584.86
04/17/2018,580.82,580.82,580.82,580.82
04/16/2018,575.11,575.11,575.11,575.11
04/13/2018,572.03,572.03,572.03,572.03
04/12/2018,571.55,571.55,571.55,571.55
04/11/2018,566.86,566.86,566.86,566.86
04/10/2018,569.94,569.94,569.94,569.94
04/09/2018,560.49,560.49,560.49,560.49
04/06/2018,556.44,556.44,556.44,556.44
04/05/2018,562.23,562.23,562.23,562.23
04/04/2018,551.93,551.93,551.93,551.93
04/03/2018,552.71,552.71,552.71,552.71
04/02/2018,553.27,553.27,553.27,553.27
03/30/2018,557.69,557.69,557.69,557.69
03/29/2018,557.12,557.12,557.12,557.12
03/28/2018,553.79,553.79,553.79,553.79
03/27/2018,559.96,559.96,559.96,559.96
03/26/2018,556.53,556.53,556.53,556.53
03/23/2018,553.11,553.11,553.11,553.11
03/22/2018,564.29,564.29,564.29,564.29
03/21/2018,572.76,572.76,572.76,572.76
03/20/2018,569.27,569.27,569.27,569.27
03/19/2018,568.63,568.63,568.63,568.63
03/16/2018,575.49,575.49,575.49,575.49
03/15/2018,576.99,576.99,576.99,576.99
03/14/2018,580.41,580.41,580.41,580.41
03/13/2018,586.62,586.62,586.62,586.62
03/12/2018,589.71,589.71,589.71,589.71
03/09/2018,587.01,587.01,587.01,587.01
03/08/2018,581.2,581.2,581.2,581.2
03/07/2018,577.47,577.47,577.47,577.47
03/06/2018,576.18,576.18,576.18,576.18
03/05/2018,570.54,570.54,570.54,570.54
03/02/2018,563.18,563.18,563.18,563.18
03/01/2018,567.32,567.32,567.32,567.32
02/28/2018,576.91,576.91,576.91,576.91
02/27/2018,584.36,584.36,584.36,584.36
02/26/2018,589.15,589.15,589.15,589.15
02/23/2018,586.15,586.15,586.15,586.15
02/22/2018,580.7,580.7,580.7,580.7
02/21/2018,579.91,579.91,579.91,579.91
02/20/2018,578.82,578.82,578.82,578.82
02/19/2018,579.36,579.36,579.36,579.36
02/16/2018,580.3,580.3,580.3,580.3
02/15/2018,579.04,579.04,579.04,579.04
02/14/2018,574.5,574.5,574.5,574.5
02/13/2018,568.88,568.88,568.88,568.88
02/12/2018,569.85,569.85,569.85,569.85
02/09/2018,559.84,559.84,559.84,559.84
02/08/2018,562.84,562.84,562.84,562.84
02/07/2018,576.15,576.15,576.15,576.15
02/06/2018,574.8,574.8,574.8,574.8
02/05/2018,579.23,579.23,579.23,579.23
02/02/2018,591.93,591.93,591.93,591.93
02/01/2018,607.54,607.54,607.54,607.54
01/31/2018,613.76,613.76,613.76,613.76
01/30/2018,613.55,613.55,613.55,613.55
01/29/2018,619.79,619.79,619.79,619.79
01/26/2018,622.26,622.26,622.26,622.26
01/25/2018,622.17,622.17,622.17,622.17
01/24/2018,616.37,616.37,616.37,616.37
01/23/2018,615.46,615.46,615.46,615.46
01/22/2018,612.42,612.42,612.42,612.42
01/19/2018,611.74,611.74,611.74,611.74
01/18/2018,608.99,608.99,608.99,608.99
01/17/2018,607.1,607.1,607.1,607.1
01/16/2018,607.93,607.93,607.93,607.93
01/15/2018,611.25,611.25,611.25,611.25
01/12/2018,607.37,607.37,607.37,607.37
01/11/2018,604.3,604.3,604.3,604.3
01/10/2018,600.5,600.5,600.5,600.5
01/09/2018,604.9,604.9,604.9,604.9
01/08/2018,603.27,603.27,603.27,603.27
01/05/2018,604.05,604.05,604.05,604.05
01/04/2018,597.39,597.39,597.39,597.39
01/03/2018,588.0,588.0,588.0,588.0
01/02/2018,585.14,585.14,585.14,585.14
12/29/2017,581.76,581.76,581.76,581.76
12/28/2017,582.23,582.23,582.23,582.23
12/27/2017,581.52,581.52,581.52,581.52
12/26/2017,578.77,578.77,578.77,578.77
12/25/2017,579.35,579.35,579.35,579.35
12/22/2017,578.91,578.91,578.91,578.91
12/21/2017,579.0,579.0,579.0,579.0
12/20/2017,578.24,578.24,578.24,578.24
12/19/2017,579.11,579.11,579.11,579.11
12/18/2017,582.3,582.3,582.3,582.3
12/15/2017,572.7,572.7,572.7,572.7
12/14/2017,572.41,572.41,572.41,572.41
12/13/2017,575.37,575.37,575.37,575.37
12/12/2017,575.77,575.77,575.77,575.77
12/11/2017,576.02,576.02,576.02,576.02
12/08/2017,573.71,573.71,573.71,573.71
12/07/2017,572.19,572.19,572.19,572.19
12/06/2017,571.79,571.79,571.79,571.79
12/05/2017,576.12,576.12,576.12,576.12
12/04/2017,579.07,579.07,579.07,579.07
12/01/2017,575.29,575.29,575.29,575.29
11/30/2017,580.26,580.26,580.26,580.26
11/29/2017,580.23,580.23,580.23,580.23
11/28/2017,580.85,580.85,580.85,580.85
11/27/2017,580.08,580.08,580.08,580.08
11/24/2017,584.38,584.38,584.38,584.38
11/23/2017,579.87,579.87,579.87,579.87
11/22/2017,579.02,579.02,579.02,579.02
11/21/2017,579.46,579.46,579.46,579.46
11/20/2017,575.63,575.63,575.63,575.63
11/17/2017,574.96,574.96,574.96,574.96
11/16/2017,573.88,573.88,573.88,573.88
11/15/2017,569.2,569.2,569.2,569.2
11/14/2017,571.85,571.85,571.85,571.85
11/13/2017,573.42,573.42,573.42,573.42
11/10/2017,575.71,575.71,575.71,575.71
11/09/2017,576.42,576.42,576.42,576.42
11/08/2017,581.79,581.79,581.79,581.79
11/07/2017,581.58,581.58,581.58,581.58
11/06/2017,581.08,581.08,581.08,581.08
11/03/2017,581.93,581.93,581.93,581.93
11/02/2017,581.26,581.26,581.26,581.26
11/01/2017,581.1,581.1,581.1,581.1
10/31/2017,574.61,574.61,574.61,574.61
10/30/2017,573.42,573.42,573.42,573.42
10/27/2017,572.13,572.13,572.13,572.13
10/26/2017,573.6,573.6,573.6,573.6
10/25/2017,570.46,570.46,570.46,570.46
10/24/2017,569.74,569.74,569.74,569.74
10/23/2017,569.52,569.52,569.52,569.52
10/20/2017,568.24,568.24,568.24,568.24
10/19/2017,566.88,566.88,566.88,566.88
10/18/2017,564.16,564.16,564.16,564.16
10/17/2017,563.82,563.82,563.82,563.82
10/16/2017,565.6,565.6,565.6,565.6
10/13/2017,566.26,566.26,566.26,566.26
10/12/2017,563.53,563.53,563.53,563.53
10/11/2017,563.45,563.45,563.45,563.45
10/10/2017,563.37,563.37,563.37,563.37
10/09/2017,561.3,561.3,561.3,561.3
10/06/2017,560.92,560.92,560.92,560.92
10/05/2017,561.25,561.25,561.25,561.25
10/04/2017,561.6,561.6,561.6,561.6
10/03/2017,559.47,559.47,559.47,559.47
10/02/2017,558.48,558.48,558.48,558.48
09/29/2017,557.46,557.46,557.46,557.46
09/28/2017,554.57,554.57,554.57,554.57
09/27/2017,550.43,550.43,550.43,550.43
09/26/2017,551.99,551.99,551.99,551.99
09/25/2017,554.34,554.34,554.34,554.34
09/22/2017,554.22,554.22,554.22,554.22
09/21/2017,554.6,554.6,554.6,554.6
09/20/2017,554.85,554.85,554.85,554.85
09/19/2017,554.11,554.11,554.11,554.11
09/18/2017,551.53,551.53,551.53,551.53
09/15/2017,548.77,548.77,548.77,548.77
09/14/2017,547.75,547.75,547.75,547.75
09/13/2017,546.68,546.68,546.68,546.68
09/12/2017,546.19,546.19,546.19,546.19
09/11/2017,542.79,542.79,542.79,542.79
09/08/2017,535.04,535.04,535.04,535.04
09/07/2017,533.96,533.96,533.96,533.96
09/06/2017,531.48,531.48,531.48,531.48
09/05/2017,528.71,528.71,528.71,528.71
09/04/2017,532.42,532.42,532.42,532.42
