Date,Open,High,Low,Close
05/08/2014,906.74,906.74,906.74,906.74
05/07/2014,939.60,939.60,939.60,939.60
05/06/2014,953.41,953.41,953.41,953.41
05/05/2014,971.85,971.85,971.85,971.85
05/02/2014,985.63,985.63,985.63,985.63
05/01/2014,955.62,955.62,955.62,955.62
04/30/2014,949.41,949.41,949.41,949.41
04/29/2014,942.15,942.15,942.15,942.15
04/28/2014,894.56,894.56,894.56,894.56
04/25/2014,924.24,924.24,924.24,924.24
04/24/2014,959.50,959.50,959.50,959.50
04/23/2014,941.50,941.50,941.50,941.50
04/22/2014,977.08,977.08,977.08,977.08
04/21/2014,930.64,930.64,930.64,930.64
04/18/2014,938.69,938.69,938.69,938.69
04/17/2014,938.69,938.69,938.69,938.69
04/16/2014,936.30,936.30,936.30,936.30
04/15/2014,909.26,909.26,909.26,909.26
04/14/2014,927.55,927.55,927.55,927.55
04/11/2014,929.61,929.61,929.61,929.61
04/10/2014,936.97,936.97,936.97,936.97
04/09/2014,965.58,965.58,965.58,965.58
04/08/2014,944.88,944.88,944.88,944.88
04/07/2014,931.21,931.21,931.21,931.21
04/04/2014,961.62,961.62,961.62,961.62
04/03/2014,996.69,996.69,996.69,996.69
04/02/2014,"1,014.74","1,014.74","1,014.74","1,014.74"
04/01/2014,"1,013.39","1,013.39","1,013.39","1,013.39"
03/31/2014,992.69,992.69,992.69,992.69
03/28/2014,964.44,964.44,964.44,964.44
03/27/2014,952.73,952.73,952.73,952.73
03/26/2014,954.14,954.14,954.14,954.14
03/25/2014,977.81,977.81,977.81,977.81
03/24/2014,994.60,994.60,994.60,994.60
03/21/2014,"1,005.64","1,005.64","1,005.64","1,005.64"
03/20/2014,"1,009.54","1,009.54","1,009.54","1,009.54"
03/19/2014,"1,016.82","1,016.82","1,016.82","1,016.82"
03/18/2014,"1,036.00","1,036.00","1,036.00","1,036.00"
03/17/2014,"1,034.66","1,034.66","1,034.66","1,034.66"
03/14/2014,"1,018.46","1,018.46","1,018.46","1,018.46"
03/13/2014,"1,023.17","1,023.17","1,023.17","1,023.17"
03/12/2014,"1,054.23","1,054.23","1,054.23","1,054.23"
03/11/2014,"1,050.93","1,050.93","1,050.93","1,050.93"
03/10/2014,"1,062.19","1,062.19","1,062.19","1,062.19"
03/07/2014,"1,082.02","1,082.02","1,082.02","1,082.02"
03/06/2014,"1,089.64","1,089.64","1,089.64","1,089.64"
03/05/2014,"1,080.27","1,080.27","1,080.27","1,080.27"
03/04/2014,"1,079.84","1,079.84","1,079.84","1,079.84"
03/03/2014,"1,061.50","1,061.50","1,061.50","1,061.50"
02/28/2014,"1,058.38","1,058.38","1,058.38","1,058.38"
02/27/2014,"1,059.20","1,059.20","1,059.20","1,059.20"
02/26/2014,"1,037.66","1,037.66","1,037.66","1,037.66"
02/25/2014,"1,035.60","1,035.60","1,035.60","1,035.60"
02/24/2014,"1,045.69","1,045.69","1,045.69","1,045.69"
02/21/2014,"1,009.81","1,009.81","1,009.81","1,009.81"
02/20/2014,"1,000.87","1,000.87","1,000.87","1,000.87"
02/19/2014,985.59,985.59,985.59,985.59
02/18/2014,997.60,997.60,997.60,997.60
02/17/2014,994.55,994.55,994.55,994.55
02/14/2014,994.55,994.55,994.55,994.55
02/13/2014,983.00,983.00,983.00,983.00
02/12/2014,978.31,978.31,978.31,978.31
02/11/2014,979.29,979.29,979.29,979.29
02/10/2014,960.70,960.70,960.70,960.70
02/07/2014,968.79,968.79,968.79,968.79
02/06/2014,956.44,956.44,956.44,956.44
02/05/2014,927.98,927.98,927.98,927.98
02/04/2014,942.68,942.68,942.68,942.68
02/03/2014,930.83,930.83,930.83,930.83
01/31/2014,958.87,958.87,958.87,958.87
01/30/2014,946.08,946.08,946.08,946.08
01/29/2014,908.33,908.33,908.33,908.33
01/28/2014,926.03,926.03,926.03,926.03
01/27/2014,906.67,906.67,906.67,906.67
01/24/2014,914.03,914.03,914.03,914.03
01/23/2014,978.11,978.11,978.11,978.11
01/22/2014,998.36,998.36,998.36,998.36
01/21/2014,"1,015.97","1,015.97","1,015.97","1,015.97"
01/20/2014,"1,017.75","1,017.75","1,017.75","1,017.75"
01/17/2014,"1,017.75","1,017.75","1,017.75","1,017.75"
01/16/2014,999.53,999.53,999.53,999.53
01/15/2014,"1,000.76","1,000.76","1,000.76","1,000.76"
01/14/2014,993.11,993.11,993.11,993.11
01/13/2014,975.59,975.59,975.59,975.59
01/10/2014,991.65,991.65,991.65,991.65
01/09/2014,987.17,987.17,987.17,987.17
01/08/2014,990.94,990.94,990.94,990.94
01/07/2014,972.37,972.37,972.37,972.37
01/06/2014,949.41,949.41,949.41,949.41
01/03/2014,955.64,955.64,955.64,955.64
01/02/2014,968.12,968.12,968.12,968.12
12/31/2013,959.77,959.77,959.77,959.77
12/30/2013,954.99,954.99,954.99,954.99
12/27/2013,948.00,948.00,948.00,948.00
12/26/2013,951.19,951.19,951.19,951.19
12/25/2013,942.68,942.68,942.68,942.68
12/24/2013,942.68,942.68,942.68,942.68
12/23/2013,929.81,929.81,929.81,929.81
12/20/2013,926.80,926.80,926.80,926.80
12/19/2013,927.11,927.11,927.11,927.11
12/18/2013,936.40,936.40,936.40,936.40
12/17/2013,922.29,922.29,922.29,922.29
12/16/2013,921.62,921.62,921.62,921.62
12/13/2013,913.60,913.60,913.60,913.60
12/12/2013,905.85,905.85,905.85,905.85
12/11/2013,909.08,909.08,909.08,909.08
12/10/2013,913.03,913.03,913.03,913.03
12/09/2013,912.59,912.59,912.59,912.59
12/06/2013,895.49,895.49,895.49,895.49
12/05/2013,888.10,888.10,888.10,888.10
12/04/2013,877.76,877.76,877.76,877.76
12/03/2013,851.22,851.22,851.22,851.22
12/02/2013,852.90,852.90,852.90,852.90
11/29/2013,855.40,855.40,855.40,855.40
11/28/2013,853.34,853.34,853.34,853.34
11/27/2013,853.34,853.34,853.34,853.34
11/26/2013,842.66,842.66,842.66,842.66
11/25/2013,840.05,840.05,840.05,840.05
11/22/2013,838.78,838.78,838.78,838.78
11/21/2013,838.62,838.62,838.62,838.62
11/20/2013,819.90,819.90,819.90,819.90
11/19/2013,825.01,825.01,825.01,825.01
11/18/2013,844.50,844.50,844.50,844.50
11/15/2013,851.34,851.34,851.34,851.34
11/14/2013,855.03,855.03,855.03,855.03
11/13/2013,862.05,862.05,862.05,862.05
11/12/2013,849.15,849.15,849.15,849.15
11/11/2013,843.11,843.11,843.11,843.11
11/08/2013,834.55,834.55,834.55,834.55
11/07/2013,816.08,816.08,816.08,816.08
11/06/2013,848.81,848.81,848.81,848.81
11/05/2013,842.71,842.71,842.71,842.71
11/04/2013,848.42,848.42,848.42,848.42
11/01/2013,845.51,845.51,845.51,845.51
10/31/2013,845.43,845.43,845.43,845.43
10/30/2013,863.22,863.22,863.22,863.22
10/29/2013,863.77,863.77,863.77,863.77
10/28/2013,859.11,859.11,859.11,859.11
10/25/2013,861.33,861.33,861.33,861.33
10/24/2013,870.30,870.30,870.30,870.30
10/23/2013,849.06,849.06,849.06,849.06
10/22/2013,869.07,869.07,869.07,869.07
10/21/2013,875.32,875.32,875.32,875.32
10/18/2013,869.36,869.36,869.36,869.36
10/17/2013,857.89,857.89,857.89,857.89
10/16/2013,847.23,847.23,847.23,847.23
10/15/2013,842.00,842.00,842.00,842.00
10/14/2013,841.19,841.19,841.19,841.19
10/11/2013,836.56,836.56,836.56,836.56
10/10/2013,820.17,820.17,820.17,820.17
10/09/2013,803.94,803.94,803.94,803.94
10/08/2013,799.82,799.82,799.82,799.82
10/07/2013,813.77,813.77,813.77,813.77
10/04/2013,821.27,821.27,821.27,821.27
10/03/2013,819.62,819.62,819.62,819.62
10/02/2013,826.00,826.00,826.00,826.00
10/01/2013,828.77,828.77,828.77,828.77
09/30/2013,819.04,819.04,819.04,819.04
09/27/2013,817.21,817.21,817.21,817.21
09/26/2013,830.07,830.07,830.07,830.07
09/25/2013,823.42,823.42,823.42,823.42
09/24/2013,821.88,821.88,821.88,821.88
09/23/2013,812.97,812.97,812.97,812.97
09/20/2013,816.47,816.47,816.47,816.47
09/19/2013,821.10,821.10,821.10,821.10
09/18/2013,810.45,810.45,810.45,810.45
09/17/2013,804.07,804.07,804.07,804.07
09/16/2013,798.48,798.48,798.48,798.48
09/13/2013,795.95,795.95,795.95,795.95
09/12/2013,787.27,787.27,787.27,787.27
09/11/2013,793.72,793.72,793.72,793.72
09/10/2013,788.84,788.84,788.84,788.84
09/09/2013,772.65,772.65,772.65,772.65
09/06/2013,755.76,755.76,755.76,755.76
09/05/2013,751.60,751.60,751.60,751.60
09/04/2013,748.60,748.60,748.60,748.60
09/04/2013,748.6,748.6,748.6,748.6
09/03/2013,741.35,741.35,741.35,741.35
09/02/2013,729.77,729.77,729.77,729.77
08/30/2013,729.77,729.77,729.77,729.77
08/29/2013,734.13,734.13,734.13,734.13
08/28/2013,726.95,726.95,726.95,726.95
08/27/2013,717.17,717.17,717.17,717.17
08/26/2013,738.69,738.69,738.69,738.69
08/23/2013,739.2,739.2,739.2,739.2
08/22/2013,735.39,735.39,735.39,735.39
08/21/2013,725.62,725.62,725.62,725.62
08/20/2013,729.62,729.62,729.62,729.62
08/19/2013,725.9,725.9,725.9,725.9
08/16/2013,722.14,722.14,722.14,722.14
08/15/2013,726.93,726.93,726.93,726.93
08/14/2013,730.79,730.79,730.79,730.79
08/13/2013,731.85,731.85,731.85,731.85
08/12/2013,726.46,726.46,726.46,726.46
08/09/2013,725.36,725.36,725.36,725.36
08/08/2013,730.6,730.6,730.6,730.6
08/07/2013,724.06,724.06,724.06,724.06
08/06/2013,725.16,725.16,725.16,725.16
08/05/2013,732.81,732.81,732.81,732.81
08/02/2013,728.74,728.74,728.74,728.74
08/01/2013,725.55,725.55,725.55,725.55
07/31/2013,704.9,704.9,704.9,704.9
07/30/2013,707.6,707.6,707.6,707.6
07/29/2013,695.24,695.24,695.24,695.24
07/26/2013,695.62,695.62,695.62,695.62
07/25/2013,691.99,691.99,691.99,691.99
07/24/2013,698.26,698.26,698.26,698.26
07/23/2013,701.5,701.5,701.5,701.5
07/22/2013,712.4,712.4,712.4,712.4
07/19/2013,709.38,709.38,709.38,709.38
07/18/2013,716.8,716.8,716.8,716.8
07/17/2013,699.45,699.45,699.45,699.45
07/16/2013,698.49,698.49,698.49,698.49
07/15/2013,692.67,692.67,692.67,692.67
07/12/2013,683.07,683.07,683.07,683.07
07/11/2013,686.05,686.05,686.05,686.05
07/10/2013,671.89,671.89,671.89,671.89
07/09/2013,670.88,670.88,670.88,670.88
07/08/2013,668.34,668.34,668.34,668.34
07/05/2013,665.74,665.74,665.74,665.74
07/04/2013,656.84,656.84,656.84,656.84
07/03/2013,656.84,656.84,656.84,656.84
07/02/2013,657.16,657.16,657.16,657.16
07/01/2013,668.62,668.62,668.62,668.62
06/28/2013,664.69,664.69,664.69,664.69
06/27/2013,663.34,663.34,663.34,663.34
06/26/2013,650.15,650.15,650.15,650.15
06/25/2013,641.53,641.53,641.53,641.53
06/24/2013,627.86,627.86,627.86,627.86
06/21/2013,653.15,653.15,653.15,653.15
06/20/2013,666.66,666.66,666.66,666.66
06/19/2013,696.73,696.73,696.73,696.73
06/18/2013,703.68,703.68,703.68,703.68
06/17/2013,703.46,703.46,703.46,703.46
06/14/2013,694.35,694.35,694.35,694.35
06/13/2013,698.72,698.72,698.72,698.72
06/12/2013,687.7,687.7,687.7,687.7
06/11/2013,694.14,694.14,694.14,694.14
06/10/2013,708.65,708.65,708.65,708.65
06/07/2013,703.86,703.86,703.86,703.86
06/06/2013,697.06,697.06,697.06,697.06
06/05/2013,695.69,695.69,695.69,695.69
06/04/2013,710.54,710.54,710.54,710.54
06/03/2013,710.32,710.32,710.32,710.32
05/31/2013,708.08,708.08,708.08,708.08
05/30/2013,717.82,717.82,717.82,717.82
05/29/2013,716.91,716.91,716.91,716.91
05/28/2013,723.91,723.91,723.91,723.91
05/27/2013,709.87,709.87,709.87,709.87
05/24/2013,709.87,709.87,709.87,709.87
05/23/2013,710.86,710.86,710.86,710.86
05/22/2013,720.4,720.4,720.4,720.4
05/21/2013,729.99,729.99,729.99,729.99
05/20/2013,727.45,727.45,727.45,727.45
05/17/2013,721.06,721.06,721.06,721.06
05/16/2013,710.61,710.61,710.61,710.61
05/15/2013,717.23,717.23,717.23,717.23
05/14/2013,728.3,728.3,728.3,728.3
05/13/2013,721.13,721.13,721.13,721.13
05/10/2013,717.13,717.13,717.13,717.13
05/09/2013,706.75,706.75,706.75,706.75
05/08/2013,703.05,703.05,703.05,703.05
05/07/2013,702.54,702.54,702.54,702.54
05/06/2013,702.47,702.47,702.47,702.47
05/03/2013,703.83,703.83,703.83,703.83
05/02/2013,699.35,699.35,699.35,699.35
05/01/2013,690.95,690.95,690.95,690.95
04/30/2013,693.46,693.46,693.46,693.46
04/29/2013,686.88,686.88,686.88,686.88
04/26/2013,688.29,688.29,688.29,688.29
04/25/2013,694.19,694.19,694.19,694.19
04/24/2013,670.34,670.34,670.34,670.34
04/23/2013,661.6,661.6,661.6,661.6
04/22/2013,653.79,653.79,653.79,653.79
04/19/2013,649.35,649.35,649.35,649.35
04/18/2013,636.96,636.96,636.96,636.96
04/17/2013,644.31,644.31,644.31,644.31
04/16/2013,657.1,657.1,657.1,657.1
04/15/2013,646.65,646.65,646.65,646.65
04/12/2013,672.1,672.1,672.1,672.1
04/11/2013,663.68,663.68,663.68,663.68
04/10/2013,664.5,664.5,664.5,664.5
04/09/2013,653.75,653.75,653.75,653.75
04/08/2013,649.87,649.87,649.87,649.87
04/05/2013,631.95,631.95,631.95,631.95
04/04/2013,639.34,639.34,639.34,639.34
04/03/2013,641.18,641.18,641.18,641.18
04/02/2013,655.44,655.44,655.44,655.44
04/01/2013,658.89,658.89,658.89,658.89
03/29/2013,668.21,668.21,668.21,668.21
03/28/2013,668.21,668.21,668.21,668.21
03/27/2013,665.35,665.35,665.35,665.35
03/26/2013,668.61,668.61,668.61,668.61
03/25/2013,654.08,654.08,654.08,654.08
03/22/2013,651.54,651.54,651.54,651.54
03/21/2013,649.15,649.15,649.15,649.15
03/20/2013,654.98,654.98,654.98,654.98
03/19/2013,642.26,642.26,642.26,642.26
03/18/2013,648.9,648.9,648.9,648.9
03/15/2013,648.94,648.94,648.94,648.94
03/14/2013,649.02,649.02,649.02,649.02
03/13/2013,640.96,640.96,640.96,640.96
03/12/2013,637.3,637.3,637.3,637.3
03/11/2013,639.2,639.2,639.2,639.2
03/08/2013,633.38,633.38,633.38,633.38
03/07/2013,633.1,633.1,633.1,633.1
03/06/2013,628.27,628.27,628.27,628.27
03/05/2013,619.92,619.92,619.92,619.92
03/04/2013,620.93,620.93,620.93,620.93
03/01/2013,620.35,620.35,620.35,620.35
02/28/2013,621.18,621.18,621.18,621.18
02/27/2013,619.6,619.6,619.6,619.6
02/26/2013,610.73,610.73,610.73,610.73
02/25/2013,610.73,610.73,610.73,610.73
02/22/2013,618.19,618.19,618.19,618.19
02/21/2013,606.43,606.43,606.43,606.43
02/20/2013,614.78,614.78,614.78,614.78
02/19/2013,629.61,629.61,629.61,629.61
02/18/2013,640.84,640.84,640.84,640.84
02/15/2013,640.84,640.84,640.84,640.84
02/14/2013,647.16,647.16,647.16,647.16
02/13/2013,647.01,647.01,647.01,647.01
02/12/2013,648.49,648.49,648.49,648.49
02/11/2013,649.49,649.49,649.49,649.49
02/08/2013,660.35,660.35,660.35,660.35
02/07/2013,645.33,645.33,645.33,645.33
02/06/2013,647.46,647.46,647.46,647.46
02/05/2013,650.15,650.15,650.15,650.15
02/04/2013,643.92,643.92,643.92,643.92
02/01/2013,656.16,656.16,656.16,656.16
01/31/2013,648.14,648.14,648.14,648.14
01/30/2013,616.04,616.04,616.04,616.04
01/29/2013,612.95,612.95,612.95,612.95
01/28/2013,627.15,627.15,627.15,627.15
01/25/2013,626.11,626.11,626.11,626.11
01/24/2013,624.93,624.93,624.93,624.93
01/23/2013,627.49,627.49,627.49,627.49
01/22/2013,633.16,633.16,633.16,633.16
01/21/2013,623.98,623.98,623.98,623.98
01/18/2013,623.98,623.98,623.98,623.98
01/17/2013,623.89,623.89,623.89,623.89
01/16/2013,621.81,621.81,621.81,621.81
01/15/2013,628.67,628.67,628.67,628.67
01/14/2013,622.49,622.49,622.49,622.49
01/11/2013,625.5,625.5,625.5,625.5
01/10/2013,624.26,624.26,624.26,624.26
01/09/2013,624.1,624.1,624.1,624.1
01/08/2013,622.34,622.34,622.34,622.34
01/07/2013,614.33,614.33,614.33,614.33
01/04/2013,615.9,615.9,615.9,615.9
01/03/2013,604.42,604.42,604.42,604.42
01/02/2013,595.52,595.52,595.52,595.52
12/31/2012,569.06,569.06,569.06,569.06
12/28/2012,553.77,553.77,553.77,553.77
12/27/2012,562.26,562.26,562.26,562.26
12/26/2012,562.8,562.8,562.8,562.8
12/25/2012,566.82,566.82,566.82,566.82
12/24/2012,566.82,566.82,566.82,566.82
12/21/2012,571.53,571.53,571.53,571.53
12/20/2012,577.15,577.15,577.15,577.15
12/19/2012,576.95,576.95,576.95,576.95
12/18/2012,576.58,576.58,576.58,576.58
12/17/2012,570.81,570.81,570.81,570.81
12/14/2012,568.79,568.79,568.79,568.79
12/13/2012,568.02,568.02,568.02,568.02
12/12/2012,563.61,563.61,563.61,563.61
12/11/2012,553.52,553.52,553.52,553.52
12/10/2012,549.23,549.23,549.23,549.23
12/07/2012,550.75,550.75,550.75,550.75
12/06/2012,554.05,554.05,554.05,554.05
12/05/2012,540.55,540.55,540.55,540.55
12/04/2012,540.29,540.29,540.29,540.29
12/03/2012,552.46,552.46,552.46,552.46
11/30/2012,549.36,549.36,549.36,549.36
11/29/2012,550.54,550.54,550.54,550.54
11/28/2012,548.26,548.26,548.26,548.26
11/27/2012,536.57,536.57,536.57,536.57
11/26/2012,521.33,521.33,521.33,521.33
11/23/2012,526.25,526.25,526.25,526.25
11/22/2012,521.98,521.98,521.98,521.98
11/21/2012,521.98,521.98,521.98,521.98
11/20/2012,518.19,518.19,518.19,518.19
11/19/2012,516.12,516.12,516.12,516.12
11/16/2012,507.3,507.3,507.3,507.3
11/15/2012,486.76,486.76,486.76,486.76
11/14/2012,487.7,487.7,487.7,487.7
11/13/2012,501.9,501.9,501.9,501.9
11/12/2012,509.48,509.48,509.48,509.48
11/09/2012,515.02,515.02,515.02,515.02
11/08/2012,507.99,507.99,507.99,507.99
11/07/2012,521.72,521.72,521.72,521.72
11/06/2012,528.94,528.94,528.94,528.94
11/05/2012,525.19,525.19,525.19,525.19
11/02/2012,535.83,535.83,535.83,535.83
11/01/2012,544.86,544.86,544.86,544.86
10/31/2012,539.37,539.37,539.37,539.37
10/30/2012,535.17,535.17,535.17,535.17
10/29/2012,535.17,535.17,535.17,535.17
10/26/2012,535.17,535.17,535.17,535.17
10/25/2012,538.83,538.83,538.83,538.83
10/24/2012,518.33,518.33,518.33,518.33
10/23/2012,525.2,525.2,525.2,525.2
10/22/2012,531.42,531.42,531.42,531.42
10/19/2012,532.15,532.15,532.15,532.15
10/18/2012,542.78,542.78,542.78,542.78
10/17/2012,541.32,541.32,541.32,541.32
10/16/2012,536.33,536.33,536.33,536.33
10/15/2012,525.32,525.32,525.32,525.32
10/12/2012,516.5,516.5,516.5,516.5
10/11/2012,512.95,512.95,512.95,512.95
10/10/2012,509.45,509.45,509.45,509.45
10/09/2012,515.6,515.6,515.6,515.6
10/08/2012,523.18,523.18,523.18,523.18
10/05/2012,528.41,528.41,528.41,528.41
10/04/2012,527.92,527.92,527.92,527.92
10/03/2012,534.4,534.4,534.4,534.4
10/02/2012,534.51,534.51,534.51,534.51
10/01/2012,537.15,537.15,537.15,537.15
09/28/2012,538.18,538.18,538.18,538.18
09/27/2012,540.4,540.4,540.4,540.4
09/26/2012,532.73,532.73,532.73,532.73
09/25/2012,526.6,526.6,526.6,526.6
09/24/2012,527.44,527.44,527.44,527.44
09/21/2012,526.25,526.25,526.25,526.25
09/20/2012,530.62,530.62,530.62,530.62
09/19/2012,539.47,539.47,539.47,539.47
09/18/2012,529.55,529.55,529.55,529.55
09/17/2012,535.79,535.79,535.79,535.79
09/14/2012,538.82,538.82,538.82,538.82
09/13/2012,526.9,526.9,526.9,526.9
09/12/2012,514.99,514.99,514.99,514.99
09/11/2012,508.24,508.24,508.24,508.24
09/10/2012,503.2,503.2,503.2,503.2
09/07/2012,507.19,507.19,507.19,507.19
09/06/2012,498.26,498.26,498.26,498.26
09/05/2012,482.53,482.53,482.53,482.53
09/04/2012,483.52,483.52,483.52,483.52
09/04/2012,483.52,483.52,483.52,483.52
09/03/2012,490.87,490.87,490.87,490.87
08/31/2012,490.87,490.87,490.87,490.87
08/30/2012,486.65,486.65,486.65,486.65
08/29/2012,494.69,494.69,494.69,494.69
08/28/2012,494.64,494.64,494.64,494.64
08/27/2012,491.39,491.39,491.39,491.39
08/24/2012,494.72,494.72,494.72,494.72
08/23/2012,496.54,496.54,496.54,496.54
08/22/2012,499.65,499.65,499.65,499.65
08/21/2012,493.19,493.19,493.19,493.19
08/20/2012,495.0,495.0,495.0,495.0
08/17/2012,486.89,486.89,486.89,486.89
08/16/2012,484.63,484.63,484.63,484.63
08/15/2012,469.51,469.51,469.51,469.51
08/14/2012,463.5,463.5,463.5,463.5
08/13/2012,467.58,467.58,467.58,467.58
08/10/2012,471.3,471.3,471.3,471.3
08/09/2012,467.94,467.94,467.94,467.94
08/08/2012,471.47,471.47,471.47,471.47
08/07/2012,474.15,474.15,474.15,474.15
08/06/2012,465.77,465.77,465.77,465.77
08/03/2012,458.77,458.77,458.77,458.77
08/02/2012,444.41,444.41,444.41,444.41
08/01/2012,451.51,451.51,451.51,451.51
07/31/2012,447.81,447.81,447.81,447.81
07/30/2012,454.75,454.75,454.75,454.75
07/27/2012,451.07,451.07,451.07,451.07
07/26/2012,443.8,443.8,443.8,443.8
07/25/2012,451.65,451.65,451.65,451.65
07/24/2012,469.91,469.91,469.91,469.91
07/23/2012,479.65,479.65,479.65,479.65
07/20/2012,493.86,493.86,493.86,493.86
07/19/2012,507.88,507.88,507.88,507.88
07/18/2012,492.56,492.56,492.56,492.56
07/17/2012,493.28,493.28,493.28,493.28
07/16/2012,485.94,485.94,485.94,485.94
07/13/2012,486.28,486.28,486.28,486.28
07/12/2012,482.31,482.31,482.31,482.31
07/11/2012,500.43,500.43,500.43,500.43
07/10/2012,503.62,503.62,503.62,503.62
07/09/2012,507.35,507.35,507.35,507.35
07/06/2012,514.9,514.9,514.9,514.9
07/05/2012,522.61,522.61,522.61,522.61
07/04/2012,520.69,520.69,520.69,520.69
07/03/2012,520.69,520.69,520.69,520.69
07/02/2012,518.06,518.06,518.06,518.06
06/29/2012,524.05,524.05,524.05,524.05
06/28/2012,511.4,511.4,511.4,511.4
06/27/2012,514.64,514.64,514.64,514.64
06/26/2012,513.29,513.29,513.29,513.29
06/25/2012,512.72,512.72,512.72,512.72
06/22/2012,526.07,526.07,526.07,526.07
06/21/2012,524.19,524.19,524.19,524.19
06/20/2012,535.97,535.97,535.97,535.97
06/19/2012,537.54,537.54,537.54,537.54
06/18/2012,525.71,525.71,525.71,525.71
06/15/2012,523.02,523.02,523.02,523.02
06/14/2012,528.02,528.02,528.02,528.02
06/13/2012,515.59,515.59,515.59,515.59
06/12/2012,523.61,523.61,523.61,523.61
06/11/2012,515.43,515.43,515.43,515.43
06/08/2012,531.37,531.37,531.37,531.37
06/07/2012,526.5,526.5,526.5,526.5
06/06/2012,529.9,529.9,529.9,529.9
06/05/2012,517.54,517.54,517.54,517.54
06/04/2012,498.69,498.69,498.69,498.69
06/01/2012,500.26,500.26,500.26,500.26
05/31/2012,531.63,531.63,531.63,531.63
05/30/2012,538.21,538.21,538.21,538.21
05/29/2012,549.15,549.15,549.15,549.15
05/28/2012,537.52,537.52,537.52,537.52
05/25/2012,537.52,537.52,537.52,537.52
05/24/2012,539.02,539.02,539.02,539.02
05/23/2012,539.61,539.61,539.61,539.61
05/22/2012,538.76,538.76,538.76,538.76
05/21/2012,543.39,543.39,543.39,543.39
05/18/2012,525.75,525.75,525.75,525.75
05/17/2012,531.52,531.52,531.52,531.52
05/16/2012,547.97,547.97,547.97,547.97
05/15/2012,550.95,550.95,550.95,550.95
05/14/2012,555.68,555.68,555.68,555.68
05/11/2012,578.38,578.38,578.38,578.38
05/10/2012,578.7,578.7,578.7,578.7
05/09/2012,577.05,577.05,577.05,577.05
05/08/2012,587.18,587.18,587.18,587.18
05/07/2012,600.02,600.02,600.02,600.02
05/04/2012,608.99,608.99,608.99,608.99
05/03/2012,617.93,617.93,617.93,617.93
05/02/2012,632.77,632.77,632.77,632.77
05/01/2012,631.62,631.62,631.62,631.62
04/30/2012,630.54,630.54,630.54,630.54
04/27/2012,637.18,637.18,637.18,637.18
04/26/2012,642.23,642.23,642.23,642.23
04/25/2012,644.7,644.7,644.7,644.7
04/24/2012,625.41,625.41,625.41,625.41
04/23/2012,629.73,629.73,629.73,629.73
04/20/2012,643.1,643.1,643.1,643.1
04/19/2012,643.63,643.63,643.63,643.63
04/18/2012,650.87,650.87,650.87,650.87
04/17/2012,641.89,641.89,641.89,641.89
04/16/2012,637.25,637.25,637.25,637.25
04/13/2012,650.05,650.05,650.05,650.05
04/12/2012,653.96,653.96,653.96,653.96
04/11/2012,644.92,644.92,644.92,644.92
04/10/2012,627.99,627.99,627.99,627.99
04/09/2012,647.59,647.59,647.59,647.59
04/06/2012,643.33,643.33,643.33,643.33
04/05/2012,643.33,643.33,643.33,643.33
04/04/2012,632.97,632.97,632.97,632.97
04/03/2012,645.49,645.49,645.49,645.49
04/02/2012,641.96,641.96,641.96,641.96
03/30/2012,635.92,635.92,635.92,635.92
03/29/2012,635.5,635.5,635.5,635.5
03/28/2012,642.35,642.35,642.35,642.35
03/27/2012,651.71,651.71,651.71,651.71
03/26/2012,653.89,653.89,653.89,653.89
03/23/2012,639.0,639.0,639.0,639.0
03/22/2012,637.81,637.81,637.81,637.81
03/21/2012,639.72,639.72,639.72,639.72
03/20/2012,638.5,638.5,638.5,638.5
03/19/2012,650.9,650.9,650.9,650.9
03/16/2012,633.1,633.1,633.1,633.1
03/15/2012,640.82,640.82,640.82,640.82
03/14/2012,627.81,627.81,627.81,627.81
03/13/2012,629.75,629.75,629.75,629.75
03/12/2012,606.95,606.95,606.95,606.95
03/09/2012,611.38,611.38,611.38,611.38
03/08/2012,615.46,615.46,615.46,615.46
03/07/2012,602.0,602.0,602.0,602.0
03/06/2012,591.02,591.02,591.02,591.02
03/05/2012,607.77,607.77,607.77,607.77
03/02/2012,623.97,623.97,623.97,623.97
03/01/2012,618.48,618.48,618.48,618.48
02/29/2012,608.06,608.06,608.06,608.06
02/28/2012,603.45,603.45,603.45,603.45
02/27/2012,595.0,595.0,595.0,595.0
02/24/2012,600.91,600.91,600.91,600.91
02/23/2012,598.99,598.99,598.99,598.99
02/22/2012,596.83,596.83,596.83,596.83
02/21/2012,601.95,601.95,601.95,601.95
02/20/2012,594.9,594.9,594.9,594.9
02/17/2012,594.9,594.9,594.9,594.9
02/16/2012,596.06,596.06,596.06,596.06
02/15/2012,586.78,586.78,586.78,586.78
02/14/2012,585.69,585.69,585.69,585.69
02/13/2012,584.53,584.53,584.53,584.53
02/10/2012,588.88,588.88,588.88,588.88
02/09/2012,594.27,594.27,594.27,594.27
02/08/2012,592.52,592.52,592.52,592.52
02/07/2012,585.15,585.15,585.15,585.15
02/06/2012,586.5,586.5,586.5,586.5
02/03/2012,592.66,592.66,592.66,592.66
02/02/2012,594.59,594.59,594.59,594.59
02/01/2012,584.45,584.45,584.45,584.45
01/31/2012,570.57,570.57,570.57,570.57
01/30/2012,570.89,570.89,570.89,570.89
01/27/2012,580.86,580.86,580.86,580.86
