Date,Open,High,Low,Close
08/22/2018,"4,994.39","4,996.80","4,972.19","4,979.97"
08/21/2018,"5,034.58","5,034.62","4,988.33","4,995.65"
08/20/2018,"4,984.11","5,038.13","4,983.61","5,030.62"
08/17/2018,"4,928.04","4,990.97","4,928.04","4,977.32"
08/16/2018,"4,880.90","4,938.18","4,869.81","4,929.80"
08/15/2018,"4,845.29","4,874.80","4,827.67","4,870.69"
08/14/2018,"4,841.54","4,860.25","4,835.00","4,840.89"
08/13/2018,"4,851.79","4,867.62","4,838.66","4,846.59"
08/10/2018,"4,845.70","4,879.52","4,828.41","4,847.40"
08/09/2018,"4,886.53","4,886.53","4,848.36","4,855.07"
08/08/2018,"4,861.96","4,903.99","4,849.45","4,889.60"
08/07/2018,"4,862.02","4,895.25","4,862.02","4,866.88"
08/06/2018,"4,839.42","4,884.03","4,822.83","4,868.15"
08/03/2018,"4,796.92","4,847.02","4,792.72","4,844.94"
08/02/2018,"4,793.71","4,836.49","4,790.81","4,800.28"
08/01/2018,"4,800.92","4,842.98","4,799.59","4,821.12"
07/31/2018,"4,752.83","4,816.62","4,743.30","4,813.25"
07/30/2018,"4,710.20","4,758.03","4,698.71","4,753.79"
07/27/2018,"4,680.54","4,715.35","4,677.64","4,703.72"
07/26/2018,"4,720.25","4,743.47","4,688.96","4,695.30"
07/25/2018,"4,647.75","4,698.68","4,639.80","4,690.86"
07/24/2018,"4,587.52","4,655.36","4,587.22","4,651.76"
07/23/2018,"4,561.87","4,577.44","4,557.44","4,571.48"
07/20/2018,"4,553.05","4,570.12","4,553.05","4,566.05"
07/19/2018,"4,606.69","4,606.69","4,563.99","4,573.76"
07/18/2018,"4,621.65","4,621.65","4,597.05","4,615.22"
07/17/2018,"4,602.72","4,634.76","4,600.07","4,623.71"
07/16/2018,"4,596.93","4,597.58","4,547.19","4,560.12"
07/13/2018,"4,576.86","4,607.74","4,576.86","4,596.76"
07/12/2018,"4,581.00","4,611.28","4,578.63","4,609.23"
07/11/2018,"4,579.97","4,585.11","4,549.96","4,554.46"
07/10/2018,"4,585.48","4,592.85","4,570.30","4,587.94"
07/09/2018,"4,565.31","4,594.56","4,561.74","4,570.22"
07/06/2018,"4,527.79","4,565.83","4,525.39","4,557.85"
07/05/2018,"4,485.87","4,522.32","4,473.59","4,518.22"
07/03/2018,"4,439.32","4,481.65","4,430.47","4,457.05"
07/02/2018,"4,412.69","4,435.44","4,384.11","4,432.97"
06/29/2018,"4,444.37","4,472.97","4,424.89","4,425.85"
06/28/2018,"4,408.64","4,449.12","4,395.54","4,433.21"
06/27/2018,"4,440.91","4,457.51","4,405.80","4,406.24"
06/26/2018,"4,452.40","4,467.11","4,434.52","4,446.73"
06/25/2018,"4,478.44","4,486.36","4,423.93","4,455.57"
06/22/2018,"4,465.55","4,495.89","4,465.55","4,483.59"
06/21/2018,"4,472.92","4,472.92","4,442.49","4,453.63"
06/20/2018,"4,473.62","4,494.38","4,465.40","4,479.67"
06/19/2018,"4,423.19","4,476.87","4,421.43","4,468.08"
06/18/2018,"4,468.48","4,468.48","4,418.66","4,448.82"
06/15/2018,"4,468.48","4,497.09","4,450.54","4,496.13"
06/14/2018,"4,481.76","4,489.54","4,455.81","4,473.22"
06/13/2018,"4,483.93","4,517.21","4,477.52","4,480.37"
06/12/2018,"4,477.90","4,485.05","4,460.20","4,475.93"
06/11/2018,"4,511.21","4,513.24","4,473.52","4,475.51"
06/08/2018,"4,466.07","4,503.75","4,465.01","4,501.97"
06/07/2018,"4,448.97","4,465.65","4,435.91","4,463.42"
06/06/2018,"4,410.37","4,446.51","4,396.87","4,446.51"
06/05/2018,"4,414.08","4,430.43","4,388.76","4,403.00"
06/04/2018,"4,406.56","4,411.22","4,373.92","4,406.94"
06/01/2018,"4,369.35","4,397.62","4,360.02","4,396.57"
05/31/2018,"4,362.52","4,375.04","4,342.82","4,343.12"
05/30/2018,"4,322.92","4,380.73","4,322.92","4,364.60"
05/29/2018,"4,317.30","4,324.26","4,273.38","4,303.12"
05/25/2018,"4,349.23","4,370.00","4,333.84","4,346.22"
05/24/2018,"4,377.89","4,382.05","4,336.82","4,359.63"
05/23/2018,"4,344.53","4,387.19","4,343.53","4,377.26"
05/22/2018,"4,370.26","4,384.55","4,346.97","4,351.37"
05/21/2018,"4,384.96","4,398.64","4,354.14","4,364.00"
05/18/2018,"4,377.84","4,392.64","4,356.43","4,384.89"
05/17/2018,"4,383.12","4,396.31","4,358.17","4,379.03"
05/16/2018,"4,377.13","4,400.79","4,371.17","4,384.13"
05/15/2018,"4,386.45","4,390.50","4,355.32","4,374.11"
05/14/2018,"4,397.66","4,429.06","4,388.22","4,400.08"
05/11/2018,"4,329.38","4,404.81","4,329.38","4,398.39"
05/10/2018,"4,291.06","4,349.43","4,290.25","4,322.62"
05/09/2018,"4,243.66","4,300.29","4,238.49","4,282.77"
05/08/2018,"4,262.32","4,266.25","4,212.90","4,240.52"
05/07/2018,"4,280.21","4,306.93","4,262.11","4,271.14"
05/04/2018,"4,239.78","4,291.08","4,212.78","4,280.06"
05/03/2018,"4,274.40","4,275.51","4,200.89","4,254.15"
05/02/2018,"4,321.38","4,333.98","4,265.21","4,276.14"
05/01/2018,"4,363.29","4,376.03","4,301.13","4,348.37"
04/30/2018,"4,469.19","4,480.38","4,394.81","4,394.84"
04/27/2018,"4,443.48","4,472.32","4,440.45","4,459.05"
04/26/2018,"4,417.51","4,469.56","4,417.51","4,445.82"
04/25/2018,"4,410.76","4,418.25","4,368.68","4,414.44"
04/24/2018,"4,446.45","4,461.46","4,393.80","4,422.12"
04/23/2018,"4,427.20","4,443.34","4,406.65","4,430.72"
04/20/2018,"4,427.56","4,441.70","4,395.58","4,408.55"
04/19/2018,"4,441.13","4,455.66","4,398.54","4,422.89"
04/18/2018,"4,478.77","4,478.77","4,429.17","4,444.30"
04/17/2018,"4,513.29","4,517.67","4,455.39","4,477.84"
04/16/2018,"4,506.97","4,518.95","4,479.95","4,491.68"
04/13/2018,"4,488.21","4,506.93","4,453.10","4,480.75"
04/12/2018,"4,463.08","4,503.07","4,459.41","4,481.24"
04/11/2018,"4,454.98","4,482.92","4,440.30","4,454.84"
04/10/2018,"4,473.19","4,491.13","4,442.87","4,478.63"
04/09/2018,"4,388.40","4,479.19","4,361.04","4,422.26"
04/06/2018,"4,440.39","4,447.88","4,318.47","4,364.86"
04/05/2018,"4,461.34","4,483.97","4,445.39","4,456.35"
04/04/2018,"4,364.98","4,484.89","4,362.20","4,469.56"
04/03/2018,"4,339.27","4,419.05","4,321.74","4,416.31"
04/02/2018,"4,422.65","4,427.96","4,294.47","4,325.30"
03/29/2018,"4,419.29","4,453.21","4,392.57","4,432.41"
03/28/2018,"4,384.33","4,450.33","4,384.33","4,407.91"
03/27/2018,"4,395.60","4,435.76","4,344.07","4,367.68"
03/26/2018,"4,341.64","4,400.67","4,307.59","4,393.59"
03/23/2018,"4,417.91","4,421.91","4,314.00","4,319.51"
03/22/2018,"4,490.72","4,500.83","4,408.77","4,415.27"
03/21/2018,"4,517.53","4,563.09","4,508.07","4,514.56"
03/20/2018,"4,520.20","4,533.17","4,477.31","4,513.33"
03/19/2018,"4,585.03","4,586.16","4,472.38","4,507.73"
03/16/2018,"4,563.23","4,598.30","4,561.55","4,591.01"
03/15/2018,"4,555.75","4,595.59","4,554.42","4,560.09"
03/14/2018,"4,600.97","4,616.53","4,530.93","4,548.80"
03/13/2018,"4,579.80","4,619.27","4,575.02","4,587.32"
03/12/2018,"4,595.22","4,605.01","4,557.82","4,566.59"
03/09/2018,"4,542.84","4,582.58","4,532.60","4,581.62"
03/08/2018,"4,468.13","4,527.46","4,468.13","4,526.20"
03/07/2018,"4,407.36","4,468.04","4,406.01","4,460.49"
03/06/2018,"4,475.36","4,483.00","4,419.63","4,439.19"
03/05/2018,"4,430.99","4,486.92","4,418.10","4,468.20"
03/02/2018,"4,384.34","4,445.29","4,372.37","4,438.31"
03/01/2018,"4,452.38","4,471.53","4,360.78","4,394.83"
02/28/2018,"4,550.98","4,560.30","4,462.24","4,462.27"
02/27/2018,"4,593.45","4,600.29","4,534.05","4,536.03"
02/26/2018,"4,545.21","4,607.25","4,544.46","4,597.69"
02/23/2018,"4,484.07","4,544.81","4,483.86","4,543.31"
02/22/2018,"4,485.74","4,514.57","4,461.77","4,471.18"
02/21/2018,"4,507.51","4,560.77","4,478.05","4,478.42"
02/20/2018,"4,566.70","4,570.26","4,499.95","4,507.64"
02/16/2018,"4,533.95","4,620.58","4,531.29","4,580.39"
02/15/2018,"4,474.54","4,537.85","4,464.59","4,536.62"
02/14/2018,"4,389.57","4,463.77","4,387.58","4,453.71"
02/13/2018,"4,401.92","4,433.88","4,373.61","4,416.64"
02/12/2018,"4,399.20","4,450.53","4,353.68","4,417.98"
02/09/2018,"4,364.84","4,418.72","4,251.33","4,381.02"
02/08/2018,"4,456.38","4,484.31","4,319.63","4,321.04"
02/07/2018,"4,447.57","4,507.34","4,446.66","4,461.20"
02/06/2018,"4,375.28","4,487.50","4,344.49","4,458.55"
02/05/2018,"4,637.28","4,642.64","4,333.48","4,425.76"
02/02/2018,"4,689.36","4,717.41","4,638.54","4,644.13"
02/01/2018,"4,658.78","4,733.96","4,653.85","4,709.57"
01/31/2018,"4,811.99","4,814.38","4,670.18","4,681.69"
01/30/2018,"4,830.24","4,846.53","4,796.09","4,806.81"
01/29/2018,"4,902.35","4,915.04","4,888.00","4,888.65"
01/26/2018,"4,844.96","4,914.09","4,844.96","4,913.06"
01/25/2018,"4,805.66","4,835.76","4,798.25","4,834.18"
01/24/2018,"4,829.20","4,829.20","4,778.77","4,793.33"
01/23/2018,"4,860.60","4,860.60","4,795.09","4,797.24"
01/22/2018,"4,824.12","4,864.98","4,804.14","4,864.76"
01/19/2018,"4,830.57","4,836.65","4,793.28","4,828.61"
01/18/2018,"4,826.06","4,826.06","4,783.52","4,816.02"
01/17/2018,"4,808.70","4,844.90","4,808.24","4,830.87"
01/16/2018,"4,821.00","4,855.42","4,796.46","4,797.31"
01/12/2018,"4,753.75","4,791.91","4,751.21","4,773.84"
01/11/2018,"4,715.55","4,745.89","4,709.18","4,745.18"
01/10/2018,"4,697.33","4,713.13","4,682.60","4,710.02"
01/09/2018,"4,673.74","4,735.32","4,673.74","4,707.09"
01/08/2018,"4,684.14","4,689.24","4,646.44","4,670.06"
01/05/2018,"4,672.14","4,690.42","4,663.81","4,687.84"
01/04/2018,"4,652.27","4,679.50","4,642.52","4,668.44"
01/03/2018,"4,625.34","4,650.79","4,607.46","4,647.25"
01/02/2018,"4,617.97","4,627.57","4,604.98","4,622.27"
12/29/2017,"4,642.70","4,652.23","4,605.63","4,605.63"
12/28/2017,"4,630.18","4,640.43","4,624.87","4,632.55"
12/27/2017,"4,619.03","4,646.43","4,619.03","4,629.62"
12/26/2017,"4,613.52","4,621.53","4,611.32","4,616.52"
12/22/2017,"4,631.49","4,643.92","4,605.73","4,610.01"
12/21/2017,"4,630.18","4,650.74","4,629.40","4,636.13"
12/20/2017,"4,666.27","4,674.36","4,625.80","4,627.78"
12/19/2017,"4,676.80","4,685.15","4,659.26","4,659.38"
12/18/2017,"4,687.19","4,711.74","4,670.64","4,672.81"
12/15/2017,"4,666.04","4,687.10","4,659.67","4,680.84"
12/14/2017,"4,701.35","4,701.48","4,635.85","4,643.43"
12/13/2017,"4,676.84","4,704.54","4,673.62","4,689.07"
12/12/2017,"4,665.92","4,699.66","4,662.57","4,680.22"
12/11/2017,"4,601.96","4,645.64","4,597.83","4,644.58"
12/08/2017,"4,568.34","4,605.21","4,561.29","4,604.91"
12/07/2017,"4,571.94","4,584.56","4,535.61","4,563.87"
12/06/2017,"4,573.87","4,573.95","4,535.51","4,562.97"
12/05/2017,"4,593.65","4,605.84","4,568.69","4,573.86"
12/04/2017,"4,633.64","4,660.11","4,588.65","4,590.31"
12/01/2017,"4,610.61","4,638.58","4,582.43","4,623.09"
11/30/2017,"4,612.38","4,630.62","4,585.85","4,606.98"
11/29/2017,"4,592.33","4,620.38","4,592.33","4,608.89"
11/28/2017,"4,552.19","4,601.76","4,552.19","4,589.40"
11/27/2017,"4,539.57","4,552.83","4,531.62","4,545.25"
11/24/2017,"4,535.77","4,548.64","4,528.18","4,543.25"
11/22/2017,"4,535.76","4,544.43","4,519.55","4,530.71"
11/21/2017,"4,528.10","4,564.37","4,528.10","4,536.54"
11/20/2017,"4,528.11","4,528.27","4,507.45","4,516.11"
11/17/2017,"4,550.51","4,553.06","4,529.38","4,540.47"
11/16/2017,"4,534.77","4,561.55","4,531.84","4,559.88"
11/15/2017,"4,532.84","4,548.13","4,513.08","4,533.58"
11/14/2017,"4,543.76","4,561.25","4,527.42","4,542.10"
11/13/2017,"4,546.36","4,559.90","4,523.76","4,549.88"
11/10/2017,"4,568.09","4,569.46","4,522.79","4,550.98"
11/09/2017,"4,585.64","4,588.35","4,558.60","4,576.14"
11/08/2017,"4,553.24","4,606.63","4,549.72","4,598.31"
11/07/2017,"4,576.83","4,586.36","4,547.88","4,558.75"
11/06/2017,"4,589.64","4,590.41","4,572.07","4,575.50"
11/03/2017,"4,560.88","4,588.59","4,553.99","4,587.24"
11/02/2017,"4,572.45","4,582.46","4,542.72","4,565.73"
11/01/2017,"4,550.40","4,595.10","4,539.83","4,573.41"
10/31/2017,"4,551.85","4,560.52","4,525.95","4,538.81"
10/30/2017,"4,584.22","4,584.22","4,539.07","4,545.31"
10/27/2017,"4,638.82","4,655.23","4,608.29","4,616.75"
10/26/2017,"4,715.29","4,727.58","4,654.85","4,666.38"
10/25/2017,"4,725.13","4,739.55","4,710.12","4,724.44"
10/24/2017,"4,775.11","4,780.22","4,710.10","4,733.32"
10/23/2017,"4,785.02","4,822.19","4,775.71","4,777.21"
10/20/2017,"4,778.44","4,790.78","4,765.26","4,782.59"
10/19/2017,"4,728.74","4,777.47","4,728.74","4,772.31"
10/18/2017,"4,767.49","4,772.70","4,721.04","4,729.14"
10/17/2017,"4,713.94","4,772.10","4,698.37","4,757.52"
10/16/2017,"4,729.63","4,749.33","4,687.72","4,698.55"
10/13/2017,"4,745.34","4,757.77","4,733.37","4,735.10"
10/12/2017,"4,748.38","4,756.21","4,736.17","4,744.24"
10/11/2017,"4,733.45","4,754.21","4,730.47","4,747.07"
10/10/2017,"4,701.66","4,724.78","4,689.99","4,723.54"
10/09/2017,"4,717.53","4,721.34","4,693.44","4,700.92"
10/06/2017,"4,705.97","4,720.25","4,697.15","4,712.59"
10/05/2017,"4,706.05","4,721.27","4,688.01","4,712.59"
10/04/2017,"4,702.61","4,718.62","4,701.24","4,709.77"
10/03/2017,"4,682.77","4,692.99","4,662.73","4,684.78"
10/02/2017,"4,626.23","4,681.60","4,619.79","4,680.76"
09/29/2017,"4,603.77","4,624.46","4,586.11","4,624.37"
09/28/2017,"4,607.73","4,625.32","4,595.28","4,602.43"
09/27/2017,"4,618.44","4,623.82","4,600.00","4,614.34"
09/26/2017,"4,645.39","4,665.58","4,615.65","4,618.10"
09/25/2017,"4,649.53","4,663.66","4,632.66","4,641.99"
09/22/2017,"4,653.11","4,662.94","4,631.31","4,642.65"
09/21/2017,"4,668.49","4,674.64","4,644.25","4,647.15"
09/20/2017,"4,674.81","4,689.14","4,642.04","4,671.75"
09/19/2017,"4,707.34","4,714.63","4,673.56","4,683.14"
09/18/2017,"4,691.48","4,718.46","4,682.25","4,703.10"
09/15/2017,"4,709.21","4,715.39","4,680.59","4,687.30"
09/14/2017,"4,655.64","4,712.45","4,649.23","4,704.17"
09/13/2017,"4,679.81","4,689.91","4,655.60","4,664.37"
09/12/2017,"4,665.13","4,695.61","4,662.75","4,685.40"
09/11/2017,"4,639.64","4,662.21","4,632.39","4,661.23"
09/08/2017,"4,608.61","4,627.75","4,599.34","4,617.48"
09/07/2017,"4,566.57","4,628.31","4,563.09","4,616.37"
09/06/2017,"4,546.55","4,569.43","4,546.55","4,559.52"
09/05/2017,"4,552.72","4,573.29","4,526.98","4,537.24"
09/01/2023,"7,238.85","7,273.68","7,222.26","7,237.70"
08/31/2023,"7,231.95","7,254.91","7,207.90","7,207.90"
08/30/2023,"7,304.26","7,324.86","7,247.52","7,251.08"
08/29/2023,"7,267.43","7,326.24","7,233.14","7,285.44"
08/28/2023,"7,277.78","7,296.96","7,220.61","7,247.15"
08/25/2023,"7,227.68","7,311.27","7,208.69","7,278.71"
08/24/2023,"7,269.04","7,311.76","7,210.17","7,219.09"
08/23/2023,"7,303.56","7,317.73","7,248.81","7,275.97"
08/22/2023,"7,273.55","7,286.41","7,248.30","7,250.75"
08/21/2023,"7,287.04","7,324.01","7,251.06","7,282.37"
08/18/2023,"7,272.19","7,339.90","7,262.26","7,315.18"
08/17/2023,"7,289.13","7,358.84","7,288.82","7,295.96"
08/16/2023,"7,300.41","7,338.15","7,274.19","7,280.33"
08/15/2023,"7,284.62","7,335.04","7,251.18","7,303.99"
08/14/2023,"7,266.57","7,345.75","7,264.63","7,300.70"
08/11/2023,"7,197.42","7,272.72","7,171.17","7,257.97"
08/10/2023,"7,221.45","7,267.15","7,176.55","7,182.34"
08/09/2023,"7,180.58","7,247.07","7,175.39","7,212.74"
08/08/2023,"7,132.83","7,241.68","7,115.23","7,197.23"
08/07/2023,"6,877.18","6,950.30","6,871.86","6,942.22"
08/04/2023,"6,875.86","6,925.95","6,830.17","6,849.33"
08/03/2023,"6,895.22","6,899.78","6,866.02","6,884.99"
08/02/2023,"6,913.77","6,977.65","6,888.61","6,907.98"
08/01/2023,"6,918.10","6,977.15","6,888.36","6,900.49"
07/31/2023,"6,967.04","6,967.04","6,897.50","6,934.42"
07/28/2023,"6,994.24","7,034.09","6,961.49","7,015.36"
07/27/2023,"6,992.74","7,040.98","6,960.11","6,964.57"
07/26/2023,"6,991.15","7,051.85","6,964.22","7,028.23"
07/25/2023,"7,026.15","7,075.92","7,011.75","7,034.75"
07/24/2023,"7,079.60","7,126.26","7,050.06","7,053.99"
07/21/2023,"6,980.17","7,078.85","6,980.17","7,064.94"
07/20/2023,"6,833.89","6,998.74","6,833.46","6,978.50"
07/19/2023,"6,763.01","6,832.64","6,758.09","6,782.75"
07/18/2023,"6,733.74","6,818.23","6,729.53","6,767.71"
07/17/2023,"6,773.68","6,777.00","6,723.48","6,735.33"
07/14/2023,"6,739.99","6,804.26","6,739.16","6,787.84"
07/13/2023,"6,732.73","6,751.68","6,698.72","6,706.52"
07/12/2023,"6,755.29","6,782.14","6,717.78","6,729.11"
07/11/2023,"6,775.54","6,805.10","6,723.86","6,746.45"
07/10/2023,"6,774.23","6,825.13","6,770.22","6,800.50"
07/07/2023,"6,854.50","6,870.97","6,768.51","6,770.47"
07/06/2023,"6,924.86","6,930.93","6,878.07","6,879.87"
07/05/2023,"6,948.78","6,988.46","6,939.14","6,960.61"
07/03/2023,"6,989.79","6,989.79","6,934.04","6,964.80"
06/30/2023,"6,980.63","7,036.62","6,975.53","7,028.35"
06/29/2023,"6,887.47","6,967.96","6,875.75","6,957.39"
06/28/2023,"6,950.26","6,963.63","6,879.46","6,908.06"
06/27/2023,"6,924.08","6,988.83","6,892.41","6,954.48"
06/26/2023,"6,982.74","7,002.99","6,870.11","6,924.76"
06/23/2023,"7,038.56","7,043.55","6,997.07","7,028.33"
06/22/2023,"7,015.25","7,060.21","6,990.57","7,041.76"
06/21/2023,"6,968.96","7,014.41","6,948.72","6,984.00"
06/20/2023,"6,973.10","7,025.90","6,951.05","6,988.45"
06/16/2023,"6,994.79","7,026.96","6,978.55","6,985.85"
06/15/2023,"6,909.07","6,987.53","6,891.44","6,981.25"
06/14/2023,"6,937.57","6,939.54","6,883.55","6,896.76"
06/13/2023,"6,866.89","6,938.59","6,860.74","6,927.37"
06/12/2023,"6,885.88","6,900.19","6,833.85","6,898.55"
06/09/2023,"6,906.61","6,915.57","6,859.10","6,879.64"
06/08/2023,"6,818.91","6,899.52","6,791.87","6,894.11"
06/07/2023,"6,837.72","6,856.31","6,799.99","6,818.02"
06/06/2023,"6,929.47","6,936.72","6,828.91","6,851.85"
06/05/2023,"6,861.13","6,929.09","6,859.76","6,897.74"
06/02/2023,"6,771.53","6,870.50","6,763.77","6,860.11"
06/01/2023,"6,719.20","6,772.71","6,680.21","6,757.63"
05/31/2023,"6,653.01","6,743.04","6,638.18","6,723.14"
05/30/2023,"6,679.05","6,699.47","6,627.23","6,655.54"
05/26/2023,"6,737.40","6,787.16","6,690.29","6,698.47"
05/25/2023,"6,785.05","6,785.29","6,681.33","6,731.20"
05/24/2023,"6,866.19","6,866.19","6,799.48","6,809.06"
05/23/2023,"6,877.09","6,906.09","6,828.78","6,844.68"
05/22/2023,"6,886.13","6,963.60","6,874.94","6,885.50"
05/19/2023,"6,860.46","6,939.43","6,858.58","6,896.97"
05/18/2023,"6,855.12","6,869.33","6,802.63","6,846.57"
05/17/2023,"6,910.13","6,924.29","6,818.48","6,872.12"
05/16/2023,"6,917.47","6,926.33","6,872.11","6,902.39"
05/15/2023,"6,956.54","6,967.09","6,899.17","6,930.58"
05/12/2023,"6,995.00","7,028.69","6,936.99","6,955.52"
05/11/2023,"7,007.27","7,007.72","6,933.78","6,989.92"
05/10/2023,"6,979.17","7,043.29","6,942.96","7,020.56"
05/09/2023,"7,017.16","7,035.82","6,980.58","6,982.08"
05/08/2023,"7,005.35","7,049.01","6,966.06","7,035.95"
05/05/2023,"6,988.76","7,036.53","6,956.60","7,017.15"
05/04/2023,"6,986.02","6,991.54","6,935.95","6,969.53"
05/03/2023,"6,977.75","7,068.26","6,977.75","7,003.33"
05/02/2023,"6,952.75","7,022.98","6,894.29","6,955.10"
05/01/2023,"6,880.12","6,970.36","6,858.57","6,948.04"
04/28/2023,"6,826.76","6,898.79","6,815.18","6,871.66"
04/27/2023,"6,808.53","6,846.44","6,728.78","6,835.30"
04/26/2023,"6,860.46","6,860.46","6,719.48","6,757.99"
04/25/2023,"6,909.47","6,936.02","6,880.48","6,888.79"
04/24/2023,"6,891.71","6,905.93","6,857.38","6,894.78"
04/21/2023,"6,854.74","6,909.03","6,854.74","6,895.95"
04/20/2023,"6,811.22","6,836.69","6,774.78","6,828.74"
04/19/2023,"6,820.78","6,838.58","6,791.80","6,817.57"
04/18/2023,"6,896.35","6,896.35","6,803.00","6,812.19"
04/17/2023,"6,905.97","6,919.46","6,869.45","6,898.02"
04/14/2023,"6,913.83","6,926.09","6,861.29","6,901.49"
04/13/2023,"6,887.61","6,943.17","6,850.76","6,931.98"
04/12/2023,"6,832.19","6,890.53","6,812.11","6,847.56"
04/11/2023,"6,856.27","6,873.31","6,828.13","6,833.27"
04/10/2023,"6,835.37","6,846.75","6,795.33","6,845.70"
04/06/2023,"6,825.20","6,884.08","6,821.08","6,850.30"
04/05/2023,"6,743.11","6,823.70","6,730.08","6,810.34"
04/04/2023,"6,635.42","6,684.11","6,622.87","6,643.63"
04/03/2023,"6,532.68","6,650.69","6,518.11","6,637.53"
03/31/2023,"6,504.51","6,547.70","6,495.84","6,544.61"
03/30/2023,"6,460.13","6,485.82","6,454.53","6,483.10"
03/29/2023,"6,459.18","6,467.41","6,430.39","6,451.57"
03/28/2023,"6,469.29","6,492.85","6,433.36","6,441.98"
03/27/2023,"6,435.29","6,499.52","6,435.29","6,469.58"
03/24/2023,"6,375.32","6,438.95","6,323.54","6,429.78"
03/23/2023,"6,384.32","6,410.97","6,340.99","6,371.03"
03/22/2023,"6,456.51","6,472.69","6,368.27","6,369.18"
03/21/2023,"6,474.80","6,478.07","6,402.95","6,454.27"
03/20/2023,"6,396.65","6,471.60","6,394.29","6,465.21"
03/17/2023,"6,478.14","6,487.82","6,379.09","6,382.82"
03/16/2023,"6,425.41","6,480.67","6,356.18","6,461.99"
03/15/2023,"6,397.90","6,479.65","6,365.33","6,457.50"
03/14/2023,"6,396.62","6,427.52","6,352.24","6,424.08"
03/13/2023,"6,294.66","6,487.34","6,294.66","6,374.94"
03/10/2023,"6,361.37","6,451.16","6,308.99","6,327.14"
03/09/2023,"6,447.41","6,449.04","6,336.86","6,362.41"
03/08/2023,"6,456.47","6,469.75","6,382.37","6,412.10"
03/07/2023,"6,559.17","6,559.17","6,445.90","6,460.44"
03/06/2023,"6,493.86","6,559.32","6,493.70","6,544.94"
03/03/2023,"6,465.94","6,504.12","6,444.43","6,497.36"
03/02/2023,"6,416.81","6,464.90","6,382.97","6,445.25"
03/01/2023,"6,412.73","6,466.33","6,410.21","6,431.98"
02/28/2023,"6,492.25","6,492.25","6,415.46","6,422.72"
02/27/2023,"6,579.11","6,583.96","6,492.74","6,511.22"
02/24/2023,"6,628.25","6,628.79","6,536.18","6,569.66"
02/23/2023,"6,639.90","6,703.87","6,617.86","6,658.99"
02/22/2023,"6,679.54","6,687.01","6,629.47","6,641.85"
02/21/2023,"6,688.20","6,703.93","6,643.16","6,649.91"
02/17/2023,"6,610.07","6,732.08","6,579.75","6,717.35"
02/16/2023,"6,681.32","6,692.25","6,629.64","6,638.97"
02/15/2023,"6,801.04","6,801.07","6,712.82","6,717.93"
02/14/2023,"6,845.02","6,870.38","6,795.42","6,810.87"
02/13/2023,"6,762.79","6,836.88","6,759.95","6,835.77"
02/10/2023,"6,729.38","6,793.57","6,725.72","6,776.62"
02/09/2023,"6,800.06","6,834.29","6,720.50","6,724.66"
02/08/2023,"6,781.93","6,827.43","6,753.50","6,787.30"
02/07/2023,"6,732.88","6,803.71","6,717.41","6,786.12"
02/06/2023,"6,788.07","6,803.50","6,739.56","6,757.63"
02/03/2023,"6,775.44","6,795.92","6,728.07","6,774.27"
02/02/2023,"6,734.32","6,771.35","6,667.78","6,764.89"
02/01/2023,"6,785.82","6,841.74","6,740.54","6,803.18"
01/31/2023,"6,715.84","6,805.45","6,703.95","6,804.66"
01/30/2023,"6,814.93","6,856.16","6,713.43","6,730.55"
01/27/2023,"6,870.99","6,872.78","6,810.87","6,815.28"
01/26/2023,"6,912.87","6,914.20","6,841.10","6,878.70"
01/25/2023,"6,886.60","6,925.58","6,865.31","6,925.14"
01/24/2023,"6,990.36","7,023.90","6,813.92","6,881.19"
01/23/2023,"6,921.99","6,943.42","6,878.19","6,903.37"
01/20/2023,"6,946.48","6,946.48","6,854.51","6,922.70"
01/19/2023,"6,895.19","6,962.79","6,894.51","6,931.91"
01/18/2023,"6,977.01","6,989.90","6,904.30","6,907.57"
01/17/2023,"7,078.74","7,082.40","6,995.53","7,006.17"
01/13/2023,"7,062.56","7,106.96","7,050.37","7,099.74"
01/12/2023,"7,047.39","7,085.67","6,982.76","7,075.79"
01/11/2023,"7,030.52","7,068.24","6,980.82","7,067.88"
01/10/2023,"7,025.30","7,043.01","6,983.50","7,034.26"
01/09/2023,"7,221.48","7,221.48","7,003.66","7,018.05"
01/06/2023,"7,195.78","7,270.85","7,154.15","7,244.59"
01/05/2023,"7,146.17","7,182.62","7,096.87","7,151.05"
01/04/2023,"7,186.43","7,224.25","7,140.08","7,191.33"
01/03/2023,"7,152.15","7,188.25","7,118.80","7,176.93"
12/30/2022,"7,174.87","7,177.93","7,091.39","7,158.66"
12/29/2022,"7,160.53","7,215.49","7,152.86","7,177.79"
12/28/2022,"7,181.24","7,203.87","7,125.23","7,127.71"
12/27/2022,"7,212.53","7,219.60","7,159.10","7,164.35"
12/23/2022,"7,169.02","7,199.34","7,137.86","7,196.87"
12/22/2022,"7,173.18","7,184.35","7,103.59","7,179.29"
12/21/2022,"7,123.97","7,224.57","7,107.65","7,193.04"
12/20/2022,"7,094.00","7,128.57","7,068.02","7,100.80"
12/19/2022,"7,109.12","7,119.76","7,045.45","7,092.73"
12/16/2022,"7,174.78","7,175.84","7,076.69","7,103.90"
12/15/2022,"7,282.90","7,308.32","7,190.79","7,209.95"
