Date,Open,High,Low,Close
11/13/2017,706.82,706.82,706.82,706.82
11/10/2017,706.86,706.86,706.86,706.86
11/09/2017,708.17,708.17,708.17,708.17
11/08/2017,716.77,716.77,716.77,716.77
11/07/2017,721.54,721.54,721.54,721.54
11/06/2017,718.19,718.19,718.19,718.19
11/03/2017,719.88,719.88,719.88,719.88
11/02/2017,721.44,721.44,721.44,721.44
11/01/2017,715.21,715.21,715.21,715.21
10/31/2017,714.88,714.88,714.88,714.88
10/30/2017,711.1,711.1,711.1,711.1
10/27/2017,731.88,731.88,731.88,731.88
10/26/2017,717.98,717.98,717.98,717.98
10/25/2017,699.85,699.85,699.85,699.85
10/24/2017,703.23,703.23,703.23,703.23
10/23/2017,702.97,702.97,702.97,702.97
10/20/2017,702.8,702.8,702.8,702.8
10/19/2017,694.73,694.73,694.73,694.73
10/18/2017,690.13,690.13,690.13,690.13
10/17/2017,678.98,678.98,678.98,678.98
10/16/2017,682.45,682.45,682.45,682.45
10/13/2017,685.02,685.02,685.02,685.02
10/12/2017,698.07,698.07,698.07,698.07
10/11/2017,689.57,689.57,689.57,689.57
10/10/2017,690.9,690.9,690.9,690.9
10/09/2017,685.63,685.63,685.63,685.63
10/06/2017,691.36,691.36,691.36,691.36
10/05/2017,689.4,689.4,689.4,689.4
10/04/2017,690.07,690.07,690.07,690.07
10/03/2017,696.15,696.15,696.15,696.15
10/02/2017,699.25,699.25,699.25,699.25
09/29/2017,700.45,700.45,700.45,700.45
09/28/2017,691.9,691.9,691.9,691.9
09/27/2017,692.85,692.85,692.85,692.85
09/26/2017,684.13,684.13,684.13,684.13
09/25/2017,675.54,675.54,675.54,675.54
09/22/2017,672.6,672.6,672.6,672.6
09/21/2017,667.55,667.55,667.55,667.55
09/20/2017,665.37,665.37,665.37,665.37
09/19/2017,658.08,658.08,658.08,658.08
09/18/2017,656.31,656.31,656.31,656.31
09/15/2017,649.47,649.47,649.47,649.47
09/14/2017,642.62,642.62,642.62,642.62
09/13/2017,650.52,650.52,650.52,650.52
09/12/2017,655.8,655.8,655.8,655.8
09/11/2017,655.52,655.52,655.52,655.52
09/08/2017,659.03,659.03,659.03,659.03
09/07/2017,651.61,651.61,651.61,651.61
09/06/2017,647.63,647.63,647.63,647.63
09/05/2017,644.37,644.37,644.37,644.37
09/04/2017,640.39,640.39,640.39,640.39
09/04/2017,640.39,640.39,640.39,640.39
09/01/2017,640.39,640.39,640.39,640.39
08/31/2017,639.57,639.57,639.57,639.57
08/30/2017,647.71,647.71,647.71,647.71
08/29/2017,638.62,638.62,638.62,638.62
08/28/2017,630.23,630.23,630.23,630.23
08/25/2017,616.89,616.89,616.89,616.89
08/24/2017,603.5,603.5,603.5,603.5
08/23/2017,605.52,605.52,605.52,605.52
08/22/2017,609.17,609.17,609.17,609.17
08/21/2017,605.43,605.43,605.43,605.43
08/18/2017,604.94,604.94,604.94,604.94
08/17/2017,606.64,606.64,606.64,606.64
08/16/2017,614.43,614.43,614.43,614.43
08/15/2017,616.34,616.34,616.34,616.34
08/14/2017,613.07,613.07,613.07,613.07
08/11/2017,602.28,602.28,602.28,602.28
08/10/2017,596.59,596.59,596.59,596.59
08/09/2017,600.16,600.16,600.16,600.16
08/08/2017,599.29,599.29,599.29,599.29
08/07/2017,597.62,597.62,597.62,597.62
08/04/2017,599.45,599.45,599.45,599.45
08/03/2017,588.15,588.15,588.15,588.15
08/02/2017,587.51,587.51,587.51,587.51
08/01/2017,586.07,586.07,586.07,586.07
07/31/2017,593.37,593.37,593.37,593.37
07/28/2017,594.11,594.11,594.11,594.11
07/27/2017,592.52,592.52,592.52,592.52
07/26/2017,612.03,612.03,612.03,612.03
07/25/2017,611.19,611.19,611.19,611.19
07/24/2017,604.06,604.06,604.06,604.06
07/21/2017,600.88,600.88,600.88,600.88
07/20/2017,598.75,598.75,598.75,598.75
07/19/2017,611.26,611.26,611.26,611.26
07/18/2017,615.16,615.16,615.16,615.16
07/17/2017,618.37,618.37,618.37,618.37
07/14/2017,617.92,617.92,617.92,617.92
07/13/2017,612.7,612.7,612.7,612.7
07/12/2017,614.54,614.54,614.54,614.54
07/11/2017,610.31,610.31,610.31,610.31
07/10/2017,612.99,612.99,612.99,612.99
07/07/2017,614.0,614.0,614.0,614.0
07/06/2017,607.96,607.96,607.96,607.96
07/05/2017,614.46,614.46,614.46,614.46
07/04/2017,617.11,617.11,617.11,617.11
07/03/2017,617.11,617.11,617.11,617.11
06/30/2017,605.34,605.34,605.34,605.34
06/29/2017,600.73,600.73,600.73,600.73
06/28/2017,602.62,602.62,602.62,602.62
06/27/2017,589.81,589.81,589.81,589.81
06/26/2017,589.85,589.85,589.85,589.85
06/23/2017,585.58,585.58,585.58,585.58
06/22/2017,584.88,584.88,584.88,584.88
06/21/2017,586.34,586.34,586.34,586.34
06/20/2017,593.57,593.57,593.57,593.57
06/19/2017,608.1,608.1,608.1,608.1
06/16/2017,607.3,607.3,607.3,607.3
06/15/2017,606.42,606.42,606.42,606.42
06/14/2017,599.34,599.34,599.34,599.34
06/13/2017,606.94,606.94,606.94,606.94
06/12/2017,603.02,603.02,603.02,603.02
06/09/2017,595.08,595.08,595.08,595.08
06/08/2017,591.0,591.0,591.0,591.0
06/07/2017,590.45,590.45,590.45,590.45
06/06/2017,584.36,584.36,584.36,584.36
06/05/2017,585.02,585.02,585.02,585.02
06/02/2017,583.53,583.53,583.53,583.53
06/01/2017,583.29,583.29,583.29,583.29
05/31/2017,578.12,578.12,578.12,578.12
05/30/2017,580.52,580.52,580.52,580.52
05/29/2017,575.96,575.96,575.96,575.96
05/26/2017,575.96,575.96,575.96,575.96
05/25/2017,581.48,581.48,581.48,581.48
05/24/2017,580.31,580.31,580.31,580.31
05/23/2017,579.25,579.25,579.25,579.25
05/22/2017,574.87,574.87,574.87,574.87
05/19/2017,570.33,570.33,570.33,570.33
05/18/2017,570.69,570.69,570.69,570.69
05/17/2017,565.9,565.9,565.9,565.9
05/16/2017,581.2,581.2,581.2,581.2
05/15/2017,578.19,578.19,578.19,578.19
05/12/2017,576.11,576.11,576.11,576.11
05/11/2017,579.1,579.1,579.1,579.1
05/10/2017,583.62,583.62,583.62,583.62
05/09/2017,587.61,587.61,587.61,587.61
05/08/2017,590.44,590.44,590.44,590.44
05/05/2017,599.87,599.87,599.87,599.87
05/04/2017,598.32,598.32,598.32,598.32
05/03/2017,601.82,601.82,601.82,601.82
05/02/2017,603.96,603.96,603.96,603.96
05/01/2017,601.35,601.35,601.35,601.35
04/28/2017,604.23,604.23,604.23,604.23
04/27/2017,610.8,610.8,610.8,610.8
04/26/2017,604.82,604.82,604.82,604.82
04/25/2017,621.57,621.57,621.57,621.57
04/24/2017,622.97,622.97,622.97,622.97
04/21/2017,612.16,612.16,612.16,612.16
04/20/2017,607.81,607.81,607.81,607.81
04/19/2017,599.47,599.47,599.47,599.47
04/18/2017,599.04,599.04,599.04,599.04
04/17/2017,601.81,601.81,601.81,601.81
04/14/2017,594.54,594.54,594.54,594.54
04/13/2017,594.54,594.54,594.54,594.54
04/12/2017,600.64,600.64,600.64,600.64
04/11/2017,611.06,611.06,611.06,611.06
04/10/2017,616.61,616.61,616.61,616.61
04/07/2017,608.41,608.41,608.41,608.41
04/06/2017,613.91,613.91,613.91,613.91
04/05/2017,614.07,614.07,614.07,614.07
04/04/2017,616.07,616.07,616.07,616.07
04/03/2017,611.93,611.93,611.93,611.93
03/31/2017,618.02,618.02,618.02,618.02
03/30/2017,620.36,620.36,620.36,620.36
03/29/2017,616.51,616.51,616.51,616.51
03/28/2017,619.2,619.2,619.2,619.2
03/27/2017,611.47,611.47,611.47,611.47
03/24/2017,612.66,612.66,612.66,612.66
03/23/2017,615.25,615.25,615.25,615.25
03/22/2017,617.6,617.6,617.6,617.6
03/21/2017,617.9,617.9,617.9,617.9
03/20/2017,625.66,625.66,625.66,625.66
03/17/2017,629.57,629.57,629.57,629.57
03/16/2017,629.19,629.19,629.19,629.19
03/15/2017,632.57,632.57,632.57,632.57
03/14/2017,629.53,629.53,629.53,629.53
03/13/2017,636.86,636.86,636.86,636.86
03/10/2017,639.83,639.83,639.83,639.83
03/09/2017,633.81,633.81,633.81,633.81
03/08/2017,637.91,637.91,637.91,637.91
03/07/2017,639.31,639.31,639.31,639.31
03/06/2017,645.73,645.73,645.73,645.73
03/03/2017,647.31,647.31,647.31,647.31
03/02/2017,650.61,650.61,650.61,650.61
03/01/2017,661.39,661.39,661.39,661.39
02/28/2017,650.03,650.03,650.03,650.03
02/27/2017,656.11,656.11,656.11,656.11
02/24/2017,653.2,653.2,653.2,653.2
02/23/2017,643.57,643.57,643.57,643.57
02/22/2017,647.83,647.83,647.83,647.83
02/21/2017,653.66,653.66,653.66,653.66
02/20/2017,652.76,652.76,652.76,652.76
02/17/2017,652.76,652.76,652.76,652.76
02/16/2017,649.08,649.08,649.08,649.08
02/15/2017,648.99,648.99,648.99,648.99
02/14/2017,642.63,642.63,642.63,642.63
02/13/2017,645.61,645.61,645.61,645.61
02/10/2017,643.45,643.45,643.45,643.45
02/09/2017,634.18,634.18,634.18,634.18
02/08/2017,631.82,631.82,631.82,631.82
02/07/2017,627.92,627.92,627.92,627.92
02/06/2017,629.87,629.87,629.87,629.87
02/03/2017,632.43,632.43,632.43,632.43
02/02/2017,621.0,621.0,621.0,621.0
02/01/2017,625.51,625.51,625.51,625.51
01/31/2017,631.29,631.29,631.29,631.29
01/30/2017,633.66,633.66,633.66,633.66
01/27/2017,638.73,638.73,638.73,638.73
01/26/2017,632.95,632.95,632.95,632.95
01/25/2017,631.69,631.69,631.69,631.69
01/24/2017,623.02,623.02,623.02,623.02
01/23/2017,612.62,612.62,612.62,612.62
01/20/2017,613.49,613.49,613.49,613.49
01/19/2017,611.71,611.71,611.71,611.71
01/18/2017,623.06,623.06,623.06,623.06
01/17/2017,618.79,618.79,618.79,618.79
01/16/2017,625.31,625.31,625.31,625.31
01/13/2017,625.31,625.31,625.31,625.31
01/12/2017,622.16,622.16,622.16,622.16
01/11/2017,621.79,621.79,621.79,621.79
01/10/2017,617.3,617.3,617.3,617.3
01/09/2017,613.61,613.61,613.61,613.61
01/06/2017,619.68,619.68,619.68,619.68
01/05/2017,617.85,617.85,617.85,617.85
01/04/2017,619.02,619.02,619.02,619.02
01/03/2017,615.78,615.78,615.78,615.78
01/02/2017,615.76,615.76,615.76,615.76
12/30/2016,615.76,615.76,615.76,615.76
12/29/2016,618.6,618.6,618.6,618.6
12/28/2016,615.44,615.44,615.44,615.44
12/27/2016,623.32,623.32,623.32,623.32
12/26/2016,622.13,622.13,622.13,622.13
12/23/2016,622.13,622.13,622.13,622.13
12/22/2016,620.91,620.91,620.91,620.91
12/21/2016,622.95,622.95,622.95,622.95
12/20/2016,626.33,626.33,626.33,626.33
12/19/2016,624.38,624.38,624.38,624.38
12/16/2016,616.87,616.87,616.87,616.87
12/15/2016,625.32,625.32,625.32,625.32
12/14/2016,634.06,634.06,634.06,634.06
12/13/2016,637.57,637.57,637.57,637.57
12/12/2016,639.42,639.42,639.42,639.42
12/09/2016,639.39,639.39,639.39,639.39
12/08/2016,648.72,648.72,648.72,648.72
12/07/2016,642.91,642.91,642.91,642.91
12/06/2016,630.9,630.9,630.9,630.9
12/05/2016,627.58,627.58,627.58,627.58
12/02/2016,619.83,619.83,619.83,619.83
12/01/2016,624.56,624.56,624.56,624.56
11/30/2016,616.2,616.2,616.2,616.2
11/29/2016,611.26,611.26,611.26,611.26
11/28/2016,609.99,609.99,609.99,609.99
11/25/2016,615.12,615.12,615.12,615.12
11/24/2016,610.85,610.85,610.85,610.85
11/23/2016,610.85,610.85,610.85,610.85
11/22/2016,603.65,603.65,603.65,603.65
11/21/2016,606.49,606.49,606.49,606.49
11/18/2016,605.65,605.65,605.65,605.65
11/17/2016,604.82,604.82,604.82,604.82
11/16/2016,603.54,603.54,603.54,603.54
11/15/2016,602.78,602.78,602.78,602.78
11/14/2016,599.95,599.95,599.95,599.95
11/11/2016,592.16,592.16,592.16,592.16
11/10/2016,584.66,584.66,584.66,584.66
11/09/2016,569.85,569.85,569.85,569.85
11/08/2016,558.51,558.51,558.51,558.51
11/07/2016,553.37,553.37,553.37,553.37
11/04/2016,538.95,538.95,538.95,538.95
11/03/2016,540.51,540.51,540.51,540.51
11/02/2016,540.93,540.93,540.93,540.93
11/01/2016,541.64,541.64,541.64,541.64
10/31/2016,541.11,541.11,541.11,541.11
10/28/2016,538.42,538.42,538.42,538.42
10/27/2016,540.82,540.82,540.82,540.82
10/26/2016,534.2,534.2,534.2,534.2
10/25/2016,534.57,534.57,534.57,534.57
10/24/2016,533.62,533.62,533.62,533.62
10/21/2016,529.78,529.78,529.78,529.78
10/20/2016,526.88,526.88,526.88,526.88
10/19/2016,524.22,524.22,524.22,524.22
10/18/2016,526.32,526.32,526.32,526.32
10/17/2016,524.5,524.5,524.5,524.5
10/14/2016,532.02,532.02,532.02,532.02
10/13/2016,532.52,532.52,532.52,532.52
10/12/2016,537.68,537.68,537.68,537.68
10/11/2016,540.2,540.2,540.2,540.2
10/10/2016,541.3,541.3,541.3,541.3
10/07/2016,536.63,536.63,536.63,536.63
10/06/2016,537.72,537.72,537.72,537.72
10/05/2016,536.75,536.75,536.75,536.75
10/04/2016,535.01,535.01,535.01,535.01
10/03/2016,537.07,537.07,537.07,537.07
09/30/2016,535.52,535.52,535.52,535.52
09/29/2016,530.83,530.83,530.83,530.83
09/28/2016,528.13,528.13,528.13,528.13
09/27/2016,525.29,525.29,525.29,525.29
09/26/2016,524.3,524.3,524.3,524.3
09/23/2016,524.58,524.58,524.58,524.58
09/22/2016,526.45,526.45,526.45,526.45
09/21/2016,525.86,525.86,525.86,525.86
09/20/2016,523.28,523.28,523.28,523.28
09/19/2016,524.92,524.92,524.92,524.92
09/16/2016,525.23,525.23,525.23,525.23
09/15/2016,526.13,526.13,526.13,526.13
09/14/2016,521.12,521.12,521.12,521.12
09/13/2016,520.07,520.07,520.07,520.07
09/12/2016,529.29,529.29,529.29,529.29
09/09/2016,521.87,521.87,521.87,521.87
09/08/2016,536.7,536.7,536.7,536.7
09/07/2016,537.47,537.47,537.47,537.47
09/06/2016,537.04,537.04,537.04,537.04
09/05/2016,541.35,541.35,541.35,541.35
09/02/2016,541.35,541.35,541.35,541.35
09/01/2016,541.09,541.09,541.09,541.09
08/31/2016,533.73,533.73,533.73,533.73
08/30/2016,536.44,536.44,536.44,536.44
08/29/2016,534.35,534.35,534.35,534.35
08/26/2016,530.03,530.03,530.03,530.03
08/25/2016,533.4,533.4,533.4,533.4
08/24/2016,538.54,538.54,538.54,538.54
08/23/2016,537.08,537.08,537.08,537.08
08/22/2016,536.63,536.63,536.63,536.63
08/19/2016,539.45,539.45,539.45,539.45
08/18/2016,535.12,535.12,535.12,535.12
08/17/2016,538.05,538.05,538.05,538.05
08/16/2016,537.91,537.91,537.91,537.91
08/15/2016,536.25,536.25,536.25,536.25
08/12/2016,536.97,536.97,536.97,536.97
08/11/2016,535.9,535.9,535.9,535.9
08/10/2016,535.27,535.27,535.27,535.27
08/09/2016,536.25,536.25,536.25,536.25
08/08/2016,538.1,538.1,538.1,538.1
08/05/2016,537.97,537.97,537.97,537.97
08/04/2016,531.28,531.28,531.28,531.28
08/03/2016,532.94,532.94,532.94,532.94
08/02/2016,530.21,530.21,530.21,530.21
08/01/2016,537.0,537.0,537.0,537.0
07/29/2016,540.49,540.49,540.49,540.49
07/28/2016,539.37,539.37,539.37,539.37
07/27/2016,534.0,534.0,534.0,534.0
07/26/2016,548.26,548.26,548.26,548.26
07/25/2016,541.3,541.3,541.3,541.3
07/22/2016,544.63,544.63,544.63,544.63
07/21/2016,533.7,533.7,533.7,533.7
07/20/2016,534.48,534.48,534.48,534.48
07/19/2016,534.66,534.66,534.66,534.66
07/18/2016,536.06,536.06,536.06,536.06
07/15/2016,545.87,545.87,545.87,545.87
07/14/2016,547.09,547.09,547.09,547.09
07/13/2016,547.06,547.06,547.06,547.06
07/12/2016,544.87,544.87,544.87,544.87
07/11/2016,540.98,540.98,540.98,540.98
07/08/2016,548.13,548.13,548.13,548.13
07/07/2016,535.55,535.55,535.55,535.55
07/06/2016,538.6,538.6,538.6,538.6
07/05/2016,537.89,537.89,537.89,537.89
07/04/2016,541.9,541.9,541.9,541.9
07/01/2016,541.9,541.9,541.9,541.9
06/30/2016,535.07,535.07,535.07,535.07
06/29/2016,529.02,529.02,529.02,529.02
06/28/2016,522.06,522.06,522.06,522.06
06/27/2016,513.15,513.15,513.15,513.15
06/24/2016,518.08,518.08,518.08,518.08
06/23/2016,527.6,527.6,527.6,527.6
06/22/2016,522.94,522.94,522.94,522.94
06/21/2016,524.0,524.0,524.0,524.0
06/20/2016,529.82,529.82,529.82,529.82
06/17/2016,521.81,521.81,521.81,521.81
06/16/2016,519.65,519.65,519.65,519.65
06/15/2016,522.2,522.2,522.2,522.2
06/14/2016,520.16,520.16,520.16,520.16
06/13/2016,526.12,526.12,526.12,526.12
06/10/2016,528.19,528.19,528.19,528.19
06/09/2016,535.09,535.09,535.09,535.09
06/08/2016,540.38,540.38,540.38,540.38
06/07/2016,537.33,537.33,537.33,537.33
06/06/2016,538.43,538.43,538.43,538.43
06/03/2016,536.84,536.84,536.84,536.84
06/02/2016,538.09,538.09,538.09,538.09
06/01/2016,541.7,541.7,541.7,541.7
05/31/2016,545.97,545.97,545.97,545.97
05/30/2016,545.32,545.32,545.32,545.32
05/27/2016,545.32,545.32,545.32,545.32
05/26/2016,542.28,542.28,542.28,542.28
05/25/2016,541.49,541.49,541.49,541.49
05/24/2016,539.54,539.54,539.54,539.54
05/23/2016,538.25,538.25,538.25,538.25
05/20/2016,538.15,538.15,538.15,538.15
05/19/2016,530.26,530.26,530.26,530.26
05/18/2016,528.72,528.72,528.72,528.72
05/17/2016,531.11,531.11,531.11,531.11
05/16/2016,528.61,528.61,528.61,528.61
05/13/2016,528.21,528.21,528.21,528.21
05/12/2016,535.48,535.48,535.48,535.48
05/11/2016,538.39,538.39,538.39,538.39
05/10/2016,545.77,545.77,545.77,545.77
05/09/2016,542.43,542.43,542.43,542.43
05/06/2016,538.19,538.19,538.19,538.19
05/05/2016,527.81,527.81,527.81,527.81
05/04/2016,532.67,532.67,532.67,532.67
05/03/2016,534.54,534.54,534.54,534.54
05/02/2016,538.27,538.27,538.27,538.27
04/29/2016,534.35,534.35,534.35,534.35
04/28/2016,538.82,538.82,538.82,538.82
04/27/2016,554.33,554.33,554.33,554.33
04/26/2016,561.22,561.22,561.22,561.22
04/25/2016,553.3,553.3,553.3,553.3
04/22/2016,556.25,556.25,556.25,556.25
04/21/2016,553.48,553.48,553.48,553.48
04/20/2016,564.04,564.04,564.04,564.04
04/19/2016,564.18,564.18,564.18,564.18
04/18/2016,557.13,557.13,557.13,557.13
04/15/2016,551.35,551.35,551.35,551.35
04/14/2016,548.91,548.91,548.91,548.91
04/13/2016,550.97,550.97,550.97,550.97
04/12/2016,543.15,543.15,543.15,543.15
04/11/2016,537.29,537.29,537.29,537.29
04/08/2016,536.91,536.91,536.91,536.91
04/07/2016,536.51,536.51,536.51,536.51
04/06/2016,544.58,544.58,544.58,544.58
04/05/2016,543.53,543.53,543.53,543.53
04/04/2016,547.31,547.31,547.31,547.31
04/01/2016,549.55,549.55,549.55,549.55
03/31/2016,551.4,551.4,551.4,551.4
03/30/2016,552.41,552.41,552.41,552.41
03/29/2016,554.71,554.71,554.71,554.71
03/28/2016,548.94,548.94,548.94,548.94
03/25/2016,553.51,553.51,553.51,553.51
03/24/2016,553.51,553.51,553.51,553.51
03/23/2016,552.56,552.56,552.56,552.56
03/22/2016,552.37,552.37,552.37,552.37
03/21/2016,555.13,555.13,555.13,555.13
03/18/2016,559.23,559.23,559.23,559.23
03/17/2016,551.86,551.86,551.86,551.86
03/16/2016,541.74,541.74,541.74,541.74
03/15/2016,538.02,538.02,538.02,538.02
03/14/2016,537.56,537.56,537.56,537.56
03/11/2016,540.35,540.35,540.35,540.35
03/10/2016,532.5,532.5,532.5,532.5
03/09/2016,528.07,528.07,528.07,528.07
03/08/2016,524.89,524.89,524.89,524.89
03/07/2016,531.92,531.92,531.92,531.92
03/04/2016,533.44,533.44,533.44,533.44
03/03/2016,525.23,525.23,525.23,525.23
03/02/2016,520.76,520.76,520.76,520.76
03/01/2016,520.8,520.8,520.8,520.8
02/29/2016,510.14,510.14,510.14,510.14
02/26/2016,516.45,516.45,516.45,516.45
02/25/2016,511.47,511.47,511.47,511.47
02/24/2016,507.98,507.98,507.98,507.98
02/23/2016,506.87,506.87,506.87,506.87
02/22/2016,512.44,512.44,512.44,512.44
02/19/2016,510.42,510.42,510.42,510.42
02/18/2016,513.08,513.08,513.08,513.08
02/17/2016,513.14,513.14,513.14,513.14
02/16/2016,510.07,510.07,510.07,510.07
02/15/2016,501.95,501.95,501.95,501.95
02/12/2016,501.95,501.95,501.95,501.95
02/11/2016,492.15,492.15,492.15,492.15
02/10/2016,494.23,494.23,494.23,494.23
02/09/2016,503.64,503.64,503.64,503.64
02/08/2016,501.33,501.33,501.33,501.33
02/05/2016,495.22,495.22,495.22,495.22
02/04/2016,495.77,495.77,495.77,495.77
02/03/2016,473.05,473.05,473.05,473.05
02/02/2016,466.24,466.24,466.24,466.24
02/01/2016,478.27,478.27,478.27,478.27
01/29/2016,471.75,471.75,471.75,471.75
01/28/2016,456.89,456.89,456.89,456.89
01/27/2016,458.24,458.24,458.24,458.24
01/26/2016,465.59,465.59,465.59,465.59
01/25/2016,451.64,451.64,451.64,451.64
01/22/2016,458.47,458.47,458.47,458.47
01/21/2016,454.16,454.16,454.16,454.16
01/20/2016,446.65,446.65,446.65,446.65
01/19/2016,446.07,446.07,446.07,446.07
01/18/2016,448.0,448.0,448.0,448.0
01/15/2016,448.0,448.0,448.0,448.0
01/14/2016,448.17,448.17,448.17,448.17
01/13/2016,446.48,446.48,446.48,446.48
01/12/2016,457.17,457.17,457.17,457.17
01/11/2016,451.23,451.23,451.23,451.23
01/08/2016,457.55,457.55,457.55,457.55
01/07/2016,459.38,459.38,459.38,459.38
01/06/2016,467.55,467.55,467.55,467.55
01/05/2016,473.41,473.41,473.41,473.41
01/04/2016,466.37,466.37,466.37,466.37
12/31/2015,472.01,472.01,472.01,472.01
12/30/2015,472.02,472.02,472.02,472.02
12/29/2015,476.45,476.45,476.45,476.45
12/28/2015,474.03,474.03,474.03,474.03
12/25/2015,474.86,474.86,474.86,474.86
12/24/2015,474.86,474.86,474.86,474.86
12/23/2015,475.81,475.81,475.81,475.81
12/22/2015,472.71,472.71,472.71,472.71
12/21/2015,465.05,465.05,465.05,465.05
12/18/2015,462.18,462.18,462.18,462.18
12/17/2015,477.43,477.43,477.43,477.43
12/16/2015,482.47,482.47,482.47,482.47
12/15/2015,470.95,470.95,470.95,470.95
12/14/2015,467.07,467.07,467.07,467.07
12/11/2015,470.13,470.13,470.13,470.13
12/10/2015,473.56,473.56,473.56,473.56
12/09/2015,470.82,470.82,470.82,470.82
12/08/2015,469.73,469.73,469.73,469.73
12/07/2015,480.89,480.89,480.89,480.89
12/04/2015,489.85,489.85,489.85,489.85
12/03/2015,486.55,486.55,486.55,486.55
12/02/2015,494.06,494.06,494.06,494.06
12/01/2015,511.68,511.68,511.68,511.68
11/30/2015,508.35,508.35,508.35,508.35
11/27/2015,517.46,517.46,517.46,517.46
11/26/2015,513.09,513.09,513.09,513.09
11/25/2015,513.09,513.09,513.09,513.09
11/24/2015,509.99,509.99,509.99,509.99
11/23/2015,509.07,509.07,509.07,509.07
11/20/2015,511.48,511.48,511.48,511.48
11/19/2015,511.05,511.05,511.05,511.05
11/18/2015,509.66,509.66,509.66,509.66
11/17/2015,504.16,504.16,504.16,504.16
11/16/2015,501.67,501.67,501.67,501.67
11/13/2015,496.57,496.57,496.57,496.57
11/12/2015,498.55,498.55,498.55,498.55
11/11/2015,508.41,508.41,508.41,508.41
11/10/2015,509.87,509.87,509.87,509.87
11/09/2015,504.0,504.0,504.0,504.0
11/06/2015,513.24,513.24,513.24,513.24
11/05/2015,506.91,506.91,506.91,506.91
11/04/2015,508.47,508.47,508.47,508.47
11/03/2015,513.58,513.58,513.58,513.58
11/02/2015,513.56,513.56,513.56,513.56
10/30/2015,508.52,508.52,508.52,508.52
10/29/2015,511.74,511.74,511.74,511.74
10/28/2015,500.6,500.6,500.6,500.6
10/27/2015,508.59,508.59,508.59,508.59
10/26/2015,526.1,526.1,526.1,526.1
10/23/2015,526.39,526.39,526.39,526.39
10/22/2015,525.85,525.85,525.85,525.85
10/21/2015,522.49,522.49,522.49,522.49
10/20/2015,522.72,522.72,522.72,522.72
10/19/2015,517.81,517.81,517.81,517.81
10/16/2015,514.74,514.74,514.74,514.74
10/15/2015,516.2,516.2,516.2,516.2
10/14/2015,511.34,511.34,511.34,511.34
10/13/2015,507.35,507.35,507.35,507.35
10/12/2015,517.54,517.54,517.54,517.54
10/09/2015,518.15,518.15,518.15,518.15
10/08/2015,512.3,512.3,512.3,512.3
10/07/2015,509.18,509.18,509.18,509.18
10/06/2015,508.38,508.38,508.38,508.38
10/05/2015,507.97,507.97,507.97,507.97
10/02/2015,500.9,500.9,500.9,500.9
10/01/2015,495.02,495.02,495.02,495.02
09/30/2015,494.76,494.76,494.76,494.76
09/29/2015,498.42,498.42,498.42,498.42
09/28/2015,496.95,496.95,496.95,496.95
09/25/2015,504.45,504.45,504.45,504.45
09/24/2015,499.46,499.46,499.46,499.46
09/23/2015,507.17,507.17,507.17,507.17
09/22/2015,506.72,506.72,506.72,506.72
09/21/2015,518.8,518.8,518.8,518.8
09/18/2015,514.1,514.1,514.1,514.1
09/17/2015,523.48,523.48,523.48,523.48
09/16/2015,526.83,526.83,526.83,526.83
09/15/2015,524.71,524.71,524.71,524.71
09/14/2015,515.88,515.88,515.88,515.88
09/11/2015,518.24,518.24,518.24,518.24
09/10/2015,518.55,518.55,518.55,518.55
09/09/2015,503.23,503.23,503.23,503.23
09/08/2015,507.02,507.02,507.02,507.02
09/07/2015,496.24,496.24,496.24,496.24
09/04/2015,496.24,496.24,496.24,496.24
09/04/2015,496.24,496.24,496.24,496.24
09/03/2015,498.74,498.74,498.74,498.74
09/02/2015,495.96,495.96,495.96,495.96
09/01/2015,481.1,481.1,481.1,481.1
08/31/2015,492.44,492.44,492.44,492.44
08/28/2015,494.23,494.23,494.23,494.23
08/27/2015,496.38,496.38,496.38,496.38
08/26/2015,491.45,491.45,491.45,491.45
08/25/2015,477.52,477.52,477.52,477.52
08/24/2015,487.88,487.88,487.88,487.88
08/21/2015,500.32,500.32,500.32,500.32
08/20/2015,513.44,513.44,513.44,513.44
08/19/2015,524.45,524.45,524.45,524.45
08/18/2015,524.98,524.98,524.98,524.98
08/17/2015,525.33,525.33,525.33,525.33
08/14/2015,524.44,524.44,524.44,524.44
08/13/2015,520.36,520.36,520.36,520.36
08/12/2015,522.14,522.14,522.14,522.14
08/11/2015,525.53,525.53,525.53,525.53
08/10/2015,526.18,526.18,526.18,526.18
08/07/2015,522.09,522.09,522.09,522.09
08/06/2015,531.41,531.41,531.41,531.41
08/05/2015,538.55,538.55,538.55,538.55
08/04/2015,539.36,539.36,539.36,539.36
08/03/2015,541.19,541.19,541.19,541.19
07/31/2015,537.08,537.08,537.08,537.08
07/30/2015,537.7,537.7,537.7,537.7
07/29/2015,533.9,533.9,533.9,533.9
07/28/2015,516.31,516.31,516.31,516.31
07/27/2015,505.32,505.32,505.32,505.32
07/24/2015,505.42,505.42,505.42,505.42
07/23/2015,504.53,504.53,504.53,504.53
07/22/2015,512.79,512.79,512.79,512.79
07/21/2015,515.46,515.46,515.46,515.46
07/20/2015,506.75,506.75,506.75,506.75
07/17/2015,505.86,505.86,505.86,505.86
