Date,Open,High,Low,Close
03/21/2014,41.44,41.44,41.44,41.44
03/20/2014,41.68,41.68,41.68,41.68
03/19/2014,41.12,41.12,41.12,41.12
03/18/2014,41.2,41.2,41.2,41.2
03/17/2014,40.66,40.66,40.66,40.66
03/14/2014,40.43,40.43,40.43,40.43
03/13/2014,40.47,40.47,40.47,40.47
03/12/2014,41.4,41.4,41.4,41.4
03/11/2014,41.82,41.82,41.82,41.82
03/10/2014,42.19,42.19,42.19,42.19
03/07/2014,42.37,42.37,42.37,42.37
03/06/2014,42.41,42.41,42.41,42.41
03/05/2014,42.14,42.14,42.14,42.14
03/04/2014,41.66,41.66,41.66,41.66
03/03/2014,40.89,40.89,40.89,40.89
02/28/2014,41.21,41.21,41.21,41.21
02/27/2014,40.79,40.79,40.79,40.79
02/26/2014,40.35,40.35,40.35,40.35
02/25/2014,40.51,40.51,40.51,40.51
02/24/2014,40.87,40.87,40.87,40.87
02/21/2014,40.49,40.49,40.49,40.49
02/20/2014,40.66,40.66,40.66,40.66
02/19/2014,40.67,40.67,40.67,40.67
02/18/2014,41.39,41.39,41.39,41.39
02/17/2014,40.56,40.56,40.56,40.56
02/14/2014,40.56,40.56,40.56,40.56
02/13/2014,40.95,40.95,40.95,40.95
02/12/2014,40.61,40.61,40.61,40.61
02/11/2014,40.57,40.57,40.57,40.57
02/10/2014,40.4,40.4,40.4,40.4
02/07/2014,40.51,40.51,40.51,40.51
02/06/2014,39.55,39.55,39.55,39.55
02/05/2014,39.41,39.41,39.41,39.41
02/04/2014,39.24,39.24,39.24,39.24
02/03/2014,38.6,38.6,38.6,38.6
01/31/2014,39.56,39.56,39.56,39.56
01/30/2014,40.3,40.3,40.3,40.3
01/29/2014,39.49,39.49,39.49,39.49
01/28/2014,39.96,39.96,39.96,39.96
01/27/2014,39.01,39.01,39.01,39.01
01/24/2014,39.41,39.41,39.41,39.41
01/23/2014,40.56,40.56,40.56,40.56
01/22/2014,41.5,41.5,41.5,41.5
01/21/2014,41.73,41.73,41.73,41.73
01/20/2014,41.98,41.98,41.98,41.98
01/17/2014,41.98,41.98,41.98,41.98
01/16/2014,42.45,42.45,42.45,42.45
01/15/2014,42.96,42.96,42.96,42.96
01/14/2014,42.58,42.58,42.58,42.58
01/13/2014,42.25,42.25,42.25,42.25
01/10/2014,42.99,42.99,42.99,42.99
01/09/2014,42.89,42.89,42.89,42.89
01/08/2014,42.64,42.64,42.64,42.64
01/07/2014,42.25,42.25,42.25,42.25
01/06/2014,41.81,41.81,41.81,41.81
01/03/2014,42.08,42.08,42.08,42.08
01/02/2014,41.92,41.92,41.92,41.92
12/31/2013,42.32,42.32,42.32,42.32
12/30/2013,42.37,42.37,42.37,42.37
12/27/2013,42.42,42.42,42.42,42.42
12/26/2013,42.36,42.36,42.36,42.36
12/25/2013,42.55,42.55,42.55,42.55
12/24/2013,42.55,42.55,42.55,42.55
12/23/2013,42.53,42.53,42.53,42.53
12/20/2013,42.27,42.27,42.27,42.27
12/19/2013,41.7,41.7,41.7,41.7
12/18/2013,41.64,41.64,41.64,41.64
12/17/2013,40.94,40.94,40.94,40.94
12/16/2013,41.56,41.56,41.56,41.56
12/13/2013,41.18,41.18,41.18,41.18
12/12/2013,40.99,40.99,40.99,40.99
12/11/2013,40.54,40.54,40.54,40.54
12/10/2013,41.12,41.12,41.12,41.12
12/09/2013,41.31,41.31,41.31,41.31
12/06/2013,41.25,41.25,41.25,41.25
12/05/2013,40.18,40.18,40.18,40.18
12/04/2013,40.72,40.72,40.72,40.72
12/03/2013,40.49,40.49,40.49,40.49
12/02/2013,41.27,41.27,41.27,41.27
11/29/2013,41.26,41.26,41.26,41.26
11/28/2013,41.29,41.29,41.29,41.29
11/27/2013,41.29,41.29,41.29,41.29
11/26/2013,41.05,41.05,41.05,41.05
11/25/2013,41.35,41.35,41.35,41.35
11/22/2013,41.16,41.16,41.16,41.16
11/21/2013,40.68,40.68,40.68,40.68
11/20/2013,40.14,40.14,40.14,40.14
11/19/2013,40.44,40.44,40.44,40.44
11/18/2013,40.63,40.63,40.63,40.63
11/15/2013,40.93,40.93,40.93,40.93
11/14/2013,40.96,40.96,40.96,40.96
11/13/2013,40.35,40.35,40.35,40.35
11/12/2013,39.94,39.94,39.94,39.94
11/11/2013,40.44,40.44,40.44,40.44
11/08/2013,40.18,40.18,40.18,40.18
11/07/2013,39.09,39.09,39.09,39.09
11/06/2013,39.48,39.48,39.48,39.48
11/05/2013,39.9,39.9,39.9,39.9
11/04/2013,40.51,40.51,40.51,40.51
11/01/2013,39.9,39.9,39.9,39.9
10/31/2013,42.11,42.11,42.11,42.11
10/30/2013,42.43,42.43,42.43,42.43
10/29/2013,42.59,42.59,42.59,42.59
10/28/2013,42.01,42.01,42.01,42.01
10/25/2013,42.23,42.23,42.23,42.23
10/24/2013,42.17,42.17,42.17,42.17
10/23/2013,42.14,42.14,42.14,42.14
10/22/2013,42.56,42.56,42.56,42.56
10/21/2013,42.4,42.4,42.4,42.4
10/18/2013,42.62,42.62,42.62,42.62
10/17/2013,42.34,42.34,42.34,42.34
10/16/2013,41.83,41.83,41.83,41.83
10/15/2013,40.87,40.87,40.87,40.87
10/14/2013,41.05,41.05,41.05,41.05
10/11/2013,40.82,40.82,40.82,40.82
10/10/2013,40.49,40.49,40.49,40.49
10/09/2013,39.12,39.12,39.12,39.12
10/08/2013,38.81,38.81,38.81,38.81
10/07/2013,39.59,39.59,39.59,39.59
10/04/2013,40.21,40.21,40.21,40.21
10/03/2013,39.6,39.6,39.6,39.6
10/02/2013,39.89,39.89,39.89,39.89
10/01/2013,39.85,39.85,39.85,39.85
09/30/2013,39.5,39.5,39.5,39.5
09/27/2013,39.87,39.87,39.87,39.87
09/26/2013,40.13,40.13,40.13,40.13
09/25/2013,40.24,40.24,40.24,40.24
09/24/2013,39.98,39.98,39.98,39.98
09/23/2013,39.85,39.85,39.85,39.85
09/20/2013,40.38,40.38,40.38,40.38
09/19/2013,40.34,40.34,40.34,40.34
09/18/2013,40.98,40.98,40.98,40.98
09/17/2013,40.98,40.98,40.98,40.98
09/16/2013,40.38,40.38,40.38,40.38
09/13/2013,40.33,40.33,40.33,40.33
09/12/2013,40.03,40.03,40.03,40.03
09/11/2013,40.43,40.43,40.43,40.43
09/10/2013,40.17,40.17,40.17,40.17
09/09/2013,39.99,39.99,39.99,39.99
09/06/2013,39.15,39.15,39.15,39.15
09/05/2013,39.46,39.46,39.46,39.46
09/04/2013,39.16,39.16,39.16,39.16
09/04/2013,39.16,39.16,39.16,39.16
09/03/2013,38.67,38.67,38.67,38.67
09/02/2013,37.75,37.75,37.75,37.75
08/30/2013,37.75,37.75,37.75,37.75
08/29/2013,37.92,37.92,37.92,37.92
08/28/2013,37.77,37.77,37.77,37.77
08/27/2013,37.58,37.58,37.58,37.58
08/26/2013,38.57,38.57,38.57,38.57
08/23/2013,38.61,38.61,38.61,38.61
08/22/2013,38.46,38.46,38.46,38.46
08/21/2013,38.11,38.11,38.11,38.11
08/20/2013,38.28,38.28,38.28,38.28
08/19/2013,37.85,37.85,37.85,37.85
08/16/2013,38.45,38.45,38.45,38.45
08/15/2013,38.43,38.43,38.43,38.43
08/14/2013,39.19,39.19,39.19,39.19
08/13/2013,39.4,39.4,39.4,39.4
08/12/2013,38.93,38.93,38.93,38.93
08/09/2013,39.17,39.17,39.17,39.17
08/08/2013,39.55,39.55,39.55,39.55
08/07/2013,39.15,39.15,39.15,39.15
08/06/2013,39.25,39.25,39.25,39.25
08/05/2013,39.65,39.65,39.65,39.65
08/02/2013,39.53,39.53,39.53,39.53
08/01/2013,38.68,38.68,38.68,38.68
07/31/2013,37.4,37.4,37.4,37.4
07/30/2013,37.59,37.59,37.59,37.59
07/29/2013,37.88,37.88,37.88,37.88
07/26/2013,38.2,38.2,38.2,38.2
07/25/2013,38.19,38.19,38.19,38.19
07/24/2013,37.78,37.78,37.78,37.78
07/23/2013,38.29,38.29,38.29,38.29
07/22/2013,38.98,38.98,38.98,38.98
07/19/2013,38.51,38.51,38.51,38.51
07/18/2013,38.63,38.63,38.63,38.63
07/17/2013,38.46,38.46,38.46,38.46
07/16/2013,38.1,38.1,38.1,38.1
07/15/2013,38.45,38.45,38.45,38.45
07/12/2013,38.52,38.52,38.52,38.52
07/11/2013,37.89,37.89,37.89,37.89
07/10/2013,37.74,37.74,37.74,37.74
07/09/2013,37.74,37.74,37.74,37.74
07/08/2013,37.53,37.53,37.53,37.53
07/05/2013,37.3,37.3,37.3,37.3
07/04/2013,36.43,36.43,36.43,36.43
07/03/2013,36.43,36.43,36.43,36.43
07/02/2013,37.0,37.0,37.0,37.0
07/01/2013,37.19,37.19,37.19,37.19
06/28/2013,36.86,36.86,36.86,36.86
06/27/2013,36.77,36.77,36.77,36.77
06/26/2013,35.93,35.93,35.93,35.93
06/25/2013,35.58,35.58,35.58,35.58
06/24/2013,34.77,34.77,34.77,34.77
06/21/2013,35.83,35.83,35.83,35.83
06/20/2013,36.27,36.27,36.27,36.27
06/19/2013,36.65,36.65,36.65,36.65
06/18/2013,37.02,37.02,37.02,37.02
06/17/2013,36.9,36.9,36.9,36.9
06/14/2013,36.95,36.95,36.95,36.95
06/13/2013,37.51,37.51,37.51,37.51
06/12/2013,36.51,36.51,36.51,36.51
06/11/2013,36.77,36.77,36.77,36.77
06/10/2013,37.66,37.66,37.66,37.66
06/07/2013,37.17,37.17,37.17,37.17
06/06/2013,36.67,36.67,36.67,36.67
06/05/2013,35.92,35.92,35.92,35.92
06/04/2013,36.21,36.21,36.21,36.21
06/03/2013,36.69,36.69,36.69,36.69
05/31/2013,36.63,36.63,36.63,36.63
05/30/2013,37.97,37.97,37.97,37.97
05/29/2013,37.37,37.37,37.37,37.37
05/28/2013,37.11,37.11,37.11,37.11
05/27/2013,36.7,36.7,36.7,36.7
05/24/2013,36.7,36.7,36.7,36.7
05/23/2013,36.62,36.62,36.62,36.62
05/22/2013,36.52,36.52,36.52,36.52
05/21/2013,37.04,37.04,37.04,37.04
05/20/2013,37.01,37.01,37.01,37.01
05/17/2013,37.25,37.25,37.25,37.25
05/16/2013,36.96,36.96,36.96,36.96
05/15/2013,37.42,37.42,37.42,37.42
05/14/2013,37.7,37.7,37.7,37.7
05/13/2013,36.59,36.59,36.59,36.59
05/10/2013,36.23,36.23,36.23,36.23
05/09/2013,36.12,36.12,36.12,36.12
05/08/2013,36.37,36.37,36.37,36.37
05/07/2013,36.44,36.44,36.44,36.44
05/06/2013,36.98,36.98,36.98,36.98
05/03/2013,36.27,36.27,36.27,36.27
05/02/2013,34.58,34.58,34.58,34.58
05/01/2013,33.81,33.81,33.81,33.81
04/30/2013,34.04,34.04,34.04,34.04
04/29/2013,33.78,33.78,33.78,33.78
04/26/2013,33.47,33.47,33.47,33.47
04/25/2013,34.5,34.5,34.5,34.5
04/24/2013,34.09,34.09,34.09,34.09
04/23/2013,33.36,33.36,33.36,33.36
04/22/2013,31.85,31.85,31.85,31.85
04/19/2013,32.07,32.07,32.07,32.07
04/18/2013,31.64,31.64,31.64,31.64
04/17/2013,31.89,31.89,31.89,31.89
04/16/2013,32.64,32.64,32.64,32.64
04/15/2013,31.76,31.76,31.76,31.76
04/12/2013,33.05,33.05,33.05,33.05
04/11/2013,33.24,33.24,33.24,33.24
04/10/2013,32.94,32.94,32.94,32.94
04/09/2013,32.45,32.45,32.45,32.45
04/08/2013,32.74,32.74,32.74,32.74
04/05/2013,31.57,31.57,31.57,31.57
04/04/2013,31.09,31.09,31.09,31.09
04/03/2013,30.99,30.99,30.99,30.99
04/02/2013,31.92,31.92,31.92,31.92
04/01/2013,31.42,31.42,31.42,31.42
03/29/2013,31.87,31.87,31.87,31.87
03/28/2013,31.87,31.87,31.87,31.87
03/27/2013,31.5,31.5,31.5,31.5
03/26/2013,31.69,31.69,31.69,31.69
03/25/2013,31.15,31.15,31.15,31.15
03/22/2013,31.28,31.28,31.28,31.28
03/21/2013,31.2,31.2,31.2,31.2
03/20/2013,31.57,31.57,31.57,31.57
03/19/2013,31.5,31.5,31.5,31.5
03/18/2013,31.72,31.72,31.72,31.72
03/15/2013,32.05,32.05,32.05,32.05
03/14/2013,32.11,32.11,32.11,32.11
03/13/2013,31.88,31.88,31.88,31.88
03/12/2013,32.0,32.0,32.0,32.0
03/11/2013,32.23,32.23,32.23,32.23
03/08/2013,32.27,32.27,32.27,32.27
03/07/2013,31.66,31.66,31.66,31.66
03/06/2013,31.27,31.27,31.27,31.27
03/05/2013,31.12,31.12,31.12,31.12
03/04/2013,30.89,30.89,30.89,30.89
03/01/2013,30.75,30.75,30.75,30.75
02/28/2013,30.87,30.87,30.87,30.87
02/27/2013,30.74,30.74,30.74,30.74
02/26/2013,30.6,30.6,30.6,30.6
02/25/2013,30.11,30.11,30.11,30.11
02/22/2013,31.26,31.26,31.26,31.26
02/21/2013,30.4,30.4,30.4,30.4
02/20/2013,30.71,30.71,30.71,30.71
02/19/2013,31.5,31.5,31.5,31.5
02/18/2013,31.22,31.22,31.22,31.22
02/15/2013,31.22,31.22,31.22,31.22
02/14/2013,31.85,31.85,31.85,31.85
02/13/2013,31.63,31.63,31.63,31.63
02/12/2013,31.45,31.45,31.45,31.45
02/11/2013,32.0,32.0,32.0,32.0
02/08/2013,31.52,31.52,31.52,31.52
02/07/2013,31.47,31.47,31.47,31.47
02/06/2013,31.59,31.59,31.59,31.59
02/05/2013,31.57,31.57,31.57,31.57
02/04/2013,31.25,31.25,31.25,31.25
02/01/2013,31.8,31.8,31.8,31.8
01/31/2013,31.03,31.03,31.03,31.03
01/30/2013,30.87,30.87,30.87,30.87
01/29/2013,31.02,31.02,31.02,31.02
01/28/2013,30.64,30.64,30.64,30.64
01/25/2013,30.25,30.25,30.25,30.25
01/24/2013,30.1,30.1,30.1,30.1
01/23/2013,30.03,30.03,30.03,30.03
01/22/2013,29.68,29.68,29.68,29.68
01/21/2013,29.07,29.07,29.07,29.07
01/18/2013,29.07,29.07,29.07,29.07
01/17/2013,29.14,29.14,29.14,29.14
01/16/2013,29.32,29.32,29.32,29.32
01/15/2013,28.8,28.8,28.8,28.8
01/14/2013,28.93,28.93,28.93,28.93
01/11/2013,29.07,29.07,29.07,29.07
01/10/2013,29.48,29.48,29.48,29.48
01/09/2013,29.41,29.41,29.41,29.41
01/08/2013,29.32,29.32,29.32,29.32
01/07/2013,29.58,29.58,29.58,29.58
01/04/2013,29.89,29.89,29.89,29.89
01/03/2013,29.73,29.73,29.73,29.73
01/02/2013,29.84,29.84,29.84,29.84
12/31/2012,28.77,28.77,28.77,28.77
12/28/2012,28.23,28.23,28.23,28.23
12/27/2012,28.56,28.56,28.56,28.56
12/26/2012,28.77,28.77,28.77,28.77
12/25/2012,28.69,28.69,28.69,28.69
12/24/2012,28.69,28.69,28.69,28.69
12/21/2012,28.37,28.37,28.37,28.37
12/20/2012,29.01,29.01,29.01,29.01
12/19/2012,28.52,28.52,28.52,28.52
12/18/2012,28.93,28.93,28.93,28.93
12/17/2012,28.45,28.45,28.45,28.45
12/14/2012,27.63,27.63,27.63,27.63
12/13/2012,27.87,27.87,27.87,27.87
12/12/2012,28.37,28.37,28.37,28.37
12/11/2012,28.66,28.66,28.66,28.66
12/10/2012,27.39,27.39,27.39,27.39
12/07/2012,27.89,27.89,27.89,27.89
12/06/2012,27.28,27.28,27.28,27.28
12/05/2012,27.59,27.59,27.59,27.59
12/04/2012,27.15,27.15,27.15,27.15
12/03/2012,27.07,27.07,27.07,27.07
11/30/2012,27.08,27.08,27.08,27.08
11/29/2012,27.22,27.22,27.22,27.22
11/28/2012,26.71,26.71,26.71,26.71
11/27/2012,26.6,26.6,26.6,26.6
11/26/2012,26.99,26.99,26.99,26.99
11/23/2012,26.92,26.92,26.92,26.92
11/22/2012,26.78,26.78,26.78,26.78
11/21/2012,26.78,26.78,26.78,26.78
11/20/2012,26.56,26.56,26.56,26.56
11/19/2012,26.53,26.53,26.53,26.53
11/16/2012,26.03,26.03,26.03,26.03
11/15/2012,25.68,25.68,25.68,25.68
11/14/2012,25.29,25.29,25.29,25.29
11/13/2012,25.81,25.81,25.81,25.81
11/12/2012,26.3,26.3,26.3,26.3
11/09/2012,26.42,26.42,26.42,26.42
11/08/2012,25.83,25.83,25.83,25.83
11/07/2012,26.29,26.29,26.29,26.29
11/06/2012,27.26,27.26,27.26,27.26
11/05/2012,26.98,26.98,26.98,26.98
11/02/2012,26.86,26.86,26.86,26.86
11/01/2012,28.63,28.63,28.63,28.63
10/31/2012,28.41,28.41,28.41,28.41
10/30/2012,28.28,28.28,28.28,28.28
10/29/2012,28.28,28.28,28.28,28.28
10/26/2012,28.28,28.28,28.28,28.28
10/25/2012,28.64,28.64,28.64,28.64
10/24/2012,28.51,28.51,28.51,28.51
10/23/2012,28.34,28.34,28.34,28.34
10/22/2012,28.91,28.91,28.91,28.91
10/19/2012,29.01,29.01,29.01,29.01
10/18/2012,30.1,30.1,30.1,30.1
10/17/2012,29.77,29.77,29.77,29.77
10/16/2012,29.39,29.39,29.39,29.39
10/15/2012,29.26,29.26,29.26,29.26
10/12/2012,28.68,28.68,28.68,28.68
10/11/2012,28.87,28.87,28.87,28.87
10/10/2012,28.63,28.63,28.63,28.63
10/09/2012,28.59,28.59,28.59,28.59
10/08/2012,28.96,28.96,28.96,28.96
10/05/2012,28.52,28.52,28.52,28.52
10/04/2012,28.22,28.22,28.22,28.22
10/03/2012,27.53,27.53,27.53,27.53
10/02/2012,27.04,27.04,27.04,27.04
10/01/2012,26.83,26.83,26.83,26.83
09/28/2012,26.54,26.54,26.54,26.54
09/27/2012,26.76,26.76,26.76,26.76
09/26/2012,26.33,26.33,26.33,26.33
09/25/2012,26.58,26.58,26.58,26.58
09/24/2012,27.24,27.24,27.24,27.24
09/21/2012,27.08,27.08,27.08,27.08
09/20/2012,27.12,27.12,27.12,27.12
09/19/2012,27.52,27.52,27.52,27.52
09/18/2012,27.6,27.6,27.6,27.6
09/17/2012,27.92,27.92,27.92,27.92
09/14/2012,28.19,28.19,28.19,28.19
09/13/2012,27.72,27.72,27.72,27.72
09/12/2012,27.17,27.17,27.17,27.17
09/11/2012,26.94,26.94,26.94,26.94
09/10/2012,26.78,26.78,26.78,26.78
09/07/2012,27.3,27.3,27.3,27.3
09/06/2012,27.15,27.15,27.15,27.15
09/05/2012,27.27,27.27,27.27,27.27
09/04/2012,27.02,27.02,27.02,27.02
09/04/2012,27.02,27.02,27.02,27.02
09/03/2012,26.93,26.93,26.93,26.93
08/31/2012,26.93,26.93,26.93,26.93
08/30/2012,26.58,26.58,26.58,26.58
08/29/2012,26.68,26.68,26.68,26.68
08/28/2012,26.84,26.84,26.84,26.84
08/27/2012,27.06,27.06,27.06,27.06
08/24/2012,27.07,27.07,27.07,27.07
08/23/2012,26.63,26.63,26.63,26.63
08/22/2012,26.6,26.6,26.6,26.6
08/21/2012,27.02,27.02,27.02,27.02
08/20/2012,27.18,27.18,27.18,27.18
08/17/2012,27.12,27.12,27.12,27.12
08/16/2012,27.03,27.03,27.03,27.03
08/15/2012,26.64,26.64,26.64,26.64
08/14/2012,26.43,26.43,26.43,26.43
08/13/2012,26.09,26.09,26.09,26.09
08/10/2012,25.83,25.83,25.83,25.83
08/09/2012,25.76,25.76,25.76,25.76
08/08/2012,25.62,25.62,25.62,25.62
08/07/2012,25.63,25.63,25.63,25.63
08/06/2012,25.5,25.5,25.5,25.5
08/03/2012,25.02,25.02,25.02,25.02
08/02/2012,24.48,24.48,24.48,24.48
08/01/2012,24.56,24.56,24.56,24.56
07/31/2012,24.84,24.84,24.84,24.84
07/30/2012,25.16,25.16,25.16,25.16
07/27/2012,25.09,25.09,25.09,25.09
07/26/2012,24.48,24.48,24.48,24.48
07/25/2012,24.12,24.12,24.12,24.12
07/24/2012,24.29,24.29,24.29,24.29
07/23/2012,24.42,24.42,24.42,24.42
07/20/2012,24.69,24.69,24.69,24.69
07/19/2012,25.29,25.29,25.29,25.29
07/18/2012,25.36,25.36,25.36,25.36
07/17/2012,25.58,25.58,25.58,25.58
07/16/2012,24.92,24.92,24.92,24.92
07/13/2012,25.14,25.14,25.14,25.14
07/12/2012,24.39,24.39,24.39,24.39
07/11/2012,24.71,24.71,24.71,24.71
07/10/2012,24.76,24.76,24.76,24.76
07/09/2012,24.79,24.79,24.79,24.79
07/06/2012,25.2,25.2,25.2,25.2
07/05/2012,25.51,25.51,25.51,25.51
07/04/2012,25.93,25.93,25.93,25.93
07/03/2012,25.93,25.93,25.93,25.93
07/02/2012,25.5,25.5,25.5,25.5
06/29/2012,25.69,25.69,25.69,25.69
06/28/2012,24.77,24.77,24.77,24.77
06/27/2012,24.73,24.73,24.73,24.73
06/26/2012,24.56,24.56,24.56,24.56
06/25/2012,24.4,24.4,24.4,24.4
06/22/2012,25.11,25.11,25.11,25.11
06/21/2012,24.79,24.79,24.79,24.79
06/20/2012,25.58,25.58,25.58,25.58
06/19/2012,25.49,25.49,25.49,25.49
06/18/2012,25.03,25.03,25.03,25.03
06/15/2012,25.11,25.11,25.11,25.11
06/14/2012,24.84,24.84,24.84,24.84
06/13/2012,24.43,24.43,24.43,24.43
06/12/2012,24.5,24.5,24.5,24.5
06/11/2012,24.03,24.03,24.03,24.03
06/08/2012,24.71,24.71,24.71,24.71
06/07/2012,24.59,24.59,24.59,24.59
06/06/2012,24.4,24.4,24.4,24.4
06/05/2012,23.36,23.36,23.36,23.36
06/04/2012,22.76,22.76,22.76,22.76
06/01/2012,22.65,22.65,22.65,22.65
05/31/2012,23.89,23.89,23.89,23.89
05/30/2012,23.79,23.79,23.79,23.79
05/29/2012,24.6,24.6,24.6,24.6
05/28/2012,24.04,24.04,24.04,24.04
05/25/2012,24.04,24.04,24.04,24.04
05/24/2012,24.19,24.19,24.19,24.19
05/23/2012,24.11,24.11,24.11,24.11
05/22/2012,24.07,24.07,24.07,24.07
05/21/2012,24.14,24.14,24.14,24.14
05/18/2012,23.56,23.56,23.56,23.56
05/17/2012,23.78,23.78,23.78,23.78
05/16/2012,25.14,25.14,25.14,25.14
05/15/2012,25.7,25.7,25.7,25.7
05/14/2012,25.96,25.96,25.96,25.96
05/11/2012,26.53,26.53,26.53,26.53
05/10/2012,26.74,26.74,26.74,26.74
05/09/2012,26.57,26.57,26.57,26.57
05/08/2012,26.53,26.53,26.53,26.53
05/07/2012,26.49,26.49,26.49,26.49
05/04/2012,26.91,26.91,26.91,26.91
05/03/2012,27.63,27.63,27.63,27.63
05/02/2012,28.17,28.17,28.17,28.17
05/01/2012,28.21,28.21,28.21,28.21
04/30/2012,27.91,27.91,27.91,27.91
04/27/2012,28.24,28.24,28.24,28.24
04/26/2012,27.91,27.91,27.91,27.91
04/25/2012,27.45,27.45,27.45,27.45
04/24/2012,27.05,27.05,27.05,27.05
04/23/2012,26.79,26.79,26.79,26.79
04/20/2012,26.77,26.77,26.77,26.77
04/19/2012,26.88,26.88,26.88,26.88
04/18/2012,27.01,27.01,27.01,27.01
04/17/2012,27.33,27.33,27.33,27.33
04/16/2012,27.13,27.13,27.13,27.13
04/13/2012,26.98,26.98,26.98,26.98
04/12/2012,27.57,27.57,27.57,27.57
04/11/2012,26.64,26.64,26.64,26.64
04/10/2012,26.24,26.24,26.24,26.24
04/09/2012,26.91,26.91,26.91,26.91
04/06/2012,27.67,27.67,27.67,27.67
04/05/2012,27.67,27.67,27.67,27.67
04/04/2012,27.58,27.58,27.58,27.58
04/03/2012,27.08,27.08,27.08,27.08
04/02/2012,27.34,27.34,27.34,27.34
03/30/2012,26.79,26.79,26.79,26.79
03/29/2012,26.37,26.37,26.37,26.37
03/28/2012,26.44,26.44,26.44,26.44
03/27/2012,26.49,26.49,26.49,26.49
03/26/2012,26.49,26.49,26.49,26.49
03/23/2012,25.81,25.81,25.81,25.81
03/22/2012,25.6,25.6,25.6,25.6
03/21/2012,26.18,26.18,26.18,26.18
03/20/2012,25.98,25.98,25.98,25.98
03/19/2012,25.74,25.74,25.74,25.74
03/16/2012,25.89,25.89,25.89,25.89
03/15/2012,25.84,25.84,25.84,25.84
03/14/2012,25.49,25.49,25.49,25.49
03/13/2012,25.61,25.61,25.61,25.61
03/12/2012,25.05,25.05,25.05,25.05
03/09/2012,25.1,25.1,25.1,25.1
03/08/2012,25.02,25.02,25.02,25.02
03/07/2012,25.32,25.32,25.32,25.32
03/06/2012,25.07,25.07,25.07,25.07
03/05/2012,26.09,26.09,26.09,26.09
03/02/2012,25.93,25.93,25.93,25.93
03/01/2012,25.92,25.92,25.92,25.92
02/29/2012,25.84,25.84,25.84,25.84
02/28/2012,25.73,25.73,25.73,25.73
02/27/2012,25.53,25.53,25.53,25.53
02/24/2012,25.43,25.43,25.43,25.43
02/23/2012,25.31,25.31,25.31,25.31
02/22/2012,24.9,24.9,24.9,24.9
02/21/2012,25.17,25.17,25.17,25.17
02/20/2012,25.45,25.45,25.45,25.45
02/17/2012,25.45,25.45,25.45,25.45
02/16/2012,25.25,25.25,25.25,25.25
02/15/2012,24.44,24.44,24.44,24.44
02/14/2012,24.28,24.28,24.28,24.28
02/13/2012,24.58,24.58,24.58,24.58
02/10/2012,24.34,24.34,24.34,24.34
02/09/2012,24.91,24.91,24.91,24.91
02/08/2012,24.85,24.85,24.85,24.85
02/07/2012,24.02,24.02,24.02,24.02
02/06/2012,24.15,24.15,24.15,24.15
02/03/2012,24.32,24.32,24.32,24.32
02/02/2012,23.53,23.53,23.53,23.53
02/01/2012,23.59,23.59,23.59,23.59
01/31/2012,22.55,22.55,22.55,22.55
01/30/2012,22.55,22.55,22.55,22.55
01/27/2012,22.64,22.64,22.64,22.64
01/26/2012,22.56,22.56,22.56,22.56
01/25/2012,22.96,22.96,22.96,22.96
01/24/2012,23.15,23.15,23.15,23.15
01/23/2012,23.23,23.23,23.23,23.23
01/20/2012,23.27,23.27,23.27,23.27
01/19/2012,23.1,23.1,23.1,23.1
01/18/2012,22.84,22.84,22.84,22.84
01/17/2012,22.31,22.31,22.31,22.31
01/16/2012,22.57,22.57,22.57,22.57
01/13/2012,22.57,22.57,22.57,22.57
01/12/2012,22.99,22.99,22.99,22.99
01/11/2012,22.8,22.8,22.8,22.8
01/10/2012,22.53,22.53,22.53,22.53
01/09/2012,21.56,21.56,21.56,21.56
01/06/2012,21.2,21.2,21.2,21.2
01/05/2012,21.56,21.56,21.56,21.56
01/04/2012,21.47,21.47,21.47,21.47
01/03/2012,21.69,21.69,21.69,21.69
01/02/2012,21.03,21.03,21.03,21.03
12/30/2011,21.03,21.03,21.03,21.03
12/29/2011,21.15,21.15,21.15,21.15
12/28/2011,20.84,20.84,20.84,20.84
12/27/2011,21.39,21.39,21.39,21.39
12/26/2011,21.76,21.76,21.76,21.76
12/23/2011,21.76,21.76,21.76,21.76
12/22/2011,21.65,21.65,21.65,21.65
12/21/2011,21.44,21.44,21.44,21.44
12/20/2011,21.07,21.07,21.07,21.07
12/19/2011,19.96,19.96,19.96,19.96
12/16/2011,20.76,20.76,20.76,20.76
12/15/2011,20.8,20.8,20.8,20.8
12/14/2011,20.68,20.68,20.68,20.68
12/13/2011,20.69,20.69,20.69,20.69
12/12/2011,21.11,21.11,21.11,21.11
12/09/2011,21.97,21.97,21.97,21.97
12/08/2011,21.32,21.32,21.32,21.32
12/07/2011,22.71,22.71,22.71,22.71
12/06/2011,22.41,22.41,22.41,22.41
12/05/2011,22.18,22.18,22.18,22.18
12/02/2011,21.7,21.7,21.7,21.7
12/01/2011,21.59,21.59,21.59,21.59
11/30/2011,21.71,21.71,21.71,21.71
11/29/2011,19.98,19.98,19.98,19.98
11/28/2011,19.91,19.91,19.91,19.91
11/25/2011,19.02,19.02,19.02,19.02
11/24/2011,19.11,19.11,19.11,19.11
11/23/2011,19.11,19.11,19.11,19.11
