Date,Open,High,Low,Close
09/09/2014,"6,846.62","6,846.62","6,777.47","6,791.60"
09/08/2014,"6,809.03","6,856.39","6,808.39","6,847.49"
09/05/2014,"6,789.99","6,815.94","6,733.71","6,814.43"
09/04/2014,"6,803.08","6,850.27","6,775.91","6,794.82"
09/03/2021,"19,074.27","19,140.40","18,968.61","18,972.87"
09/02/2021,"19,141.63","19,143.69","19,036.72","19,094.37"
09/01/2021,"19,022.46","19,116.44","18,863.43","19,062.94"
08/31/2021,"18,995.37","19,061.68","18,892.48","19,013.30"
08/30/2021,"19,256.94","19,267.64","18,991.83","18,999.87"
08/27/2021,"18,916.69","19,242.40","18,916.69","19,239.98"
08/26/2021,"19,014.38","19,135.44","18,895.30","18,906.79"
08/25/2021,"18,867.91","19,101.39","18,840.90","18,986.57"
08/24/2021,"18,713.89","18,859.40","18,713.89","18,832.08"
08/23/2021,"18,598.24","18,763.78","18,598.24","18,673.81"
08/20/2021,"18,267.32","18,499.22","18,216.24","18,467.57"
08/19/2021,"18,194.59","18,400.84","18,123.38","18,260.33"
08/18/2021,"18,620.46","18,793.33","18,405.77","18,414.88"
08/17/2021,"18,703.72","18,802.86","18,493.80","18,679.81"
08/16/2021,"18,830.97","18,858.85","18,619.83","18,849.80"
08/13/2021,"19,042.57","19,063.45","18,834.26","18,910.77"
08/12/2021,"18,972.90","19,052.72","18,889.80","19,036.89"
08/11/2021,"18,805.44","18,956.96","18,753.48","18,956.72"
08/10/2021,"18,621.64","18,877.47","18,611.21","18,764.17"
08/09/2021,"18,518.06","18,696.74","18,414.18","18,630.92"
08/06/2021,"18,365.44","18,556.38","18,326.46","18,537.02"
08/05/2021,"18,027.61","18,208.53","18,027.61","18,207.83"
08/04/2021,"17,865.05","18,109.48","17,831.72","17,959.82"
08/03/2021,"18,069.58","18,091.21","17,733.84","17,972.10"
08/02/2021,"18,025.43","18,295.72","17,998.16","18,014.93"
07/30/2021,"17,969.49","18,176.92","17,887.86","17,937.69"
07/29/2021,"17,958.34","18,098.07","17,871.74","18,017.44"
07/28/2021,"17,816.89","17,959.89","17,724.04","17,866.92"
07/27/2021,"17,759.63","17,867.12","17,669.65","17,801.43"
07/26/2021,"17,784.46","17,897.42","17,784.46","17,882.23"
07/23/2021,"17,811.08","17,931.54","17,712.79","17,802.55"
07/22/2021,"17,807.11","17,828.49","17,668.48","17,727.61"
07/21/2021,"17,534.66","17,876.11","17,530.43","17,829.22"
07/20/2021,"16,974.40","17,565.72","16,971.87","17,417.78"
07/19/2021,"17,051.60","17,051.60","16,865.35","16,995.87"
07/16/2021,"17,667.28","17,690.95","17,335.23","17,364.42"
07/15/2021,"17,464.98","17,765.29","17,464.54","17,611.70"
07/14/2021,"17,797.34","17,916.53","17,548.54","17,609.58"
07/13/2021,"17,839.25","17,867.42","17,653.97","17,752.97"
07/12/2021,"17,515.39","17,906.90","17,443.97","17,836.01"
07/09/2021,"17,304.84","17,558.70","17,284.94","17,552.31"
07/08/2021,"17,322.58","17,322.58","17,047.11","17,126.40"
07/07/2021,"17,541.35","17,561.11","17,275.46","17,478.93"
07/06/2021,"17,793.15","17,798.00","17,439.15","17,580.46"
07/05/2021,"17,856.76","17,866.48","17,717.92","17,807.02"
07/02/2021,"17,856.76","17,866.48","17,717.92","17,807.02"
07/01/2021,"17,860.71","17,881.00","17,751.17","17,829.27"
06/30/2021,"17,634.03","17,788.77","17,606.44","17,770.09"
06/29/2021,"17,734.97","17,830.81","17,634.63","17,689.02"
06/28/2021,"17,652.27","17,654.36","17,362.81","17,467.01"
06/25/2021,"17,536.01","17,678.84","17,451.55","17,663.69"
06/24/2021,"17,308.73","17,515.34","17,287.50","17,488.62"
06/23/2021,"17,179.89","17,317.94","17,158.89","17,251.37"
06/22/2021,"17,133.74","17,201.91","16,980.27","17,140.31"
06/21/2021,"16,859.44","17,167.48","16,847.21","17,150.25"
06/18/2021,"17,041.96","17,107.57","16,722.64","16,739.24"
06/17/2021,"17,689.97","17,689.97","17,126.49","17,273.86"
06/16/2021,"17,533.16","17,693.42","17,358.87","17,613.10"
06/15/2021,"17,561.04","17,647.96","17,419.97","17,550.45"
06/14/2021,"17,649.00","17,661.78","17,426.79","17,524.81"
06/11/2021,"17,538.64","17,670.76","17,538.64","17,670.56"
06/10/2021,"17,758.40","17,812.75","17,460.61","17,484.55"
06/09/2021,"17,741.56","17,764.68","17,615.40","17,641.68"
06/08/2021,"17,774.12","17,832.93","17,610.09","17,782.34"
06/07/2021,"17,971.48","18,004.70","17,795.34","17,816.35"
06/04/2021,"17,933.16","17,987.57","17,778.01","17,943.24"
06/03/2021,"17,762.49","17,991.15","17,700.44","17,916.87"
06/02/2021,"17,835.12","17,875.22","17,744.00","17,843.82"
06/01/2021,"17,751.95","17,940.69","17,751.95","17,813.87"
05/31/2021,"17,633.41","17,724.90","17,511.22","17,688.63"
05/28/2021,"17,633.41","17,724.90","17,511.22","17,688.63"
05/27/2021,"17,568.30","17,647.24","17,433.51","17,596.05"
05/26/2021,"17,385.90","17,548.13","17,264.56","17,468.68"
05/25/2021,"17,591.60","17,731.81","17,317.82","17,342.48"
05/24/2021,"17,486.83","17,597.58","17,470.87","17,537.92"
05/21/2021,"17,273.38","17,522.08","17,263.90","17,441.52"
05/20/2021,"17,138.27","17,314.06","17,020.23","17,225.29"
05/19/2021,"17,060.14","17,143.66","16,840.50","17,125.62"
05/18/2021,"17,546.72","17,567.49","17,211.72","17,226.45"
05/17/2021,"17,446.95","17,519.26","17,305.71","17,511.47"
05/14/2021,"17,198.22","17,548.35","17,195.57","17,507.00"
05/13/2021,"16,792.20","17,198.29","16,792.20","17,111.32"
05/12/2021,"17,048.51","17,212.50","16,762.63","16,796.74"
05/11/2021,"17,070.66","17,210.20","16,918.20","17,028.73"
05/10/2021,"17,481.39","17,576.23","17,272.51","17,273.43"
05/07/2021,"17,194.53","17,446.13","17,131.01","17,415.53"
05/06/2021,"17,198.66","17,335.12","17,055.94","17,329.36"
05/05/2021,"17,014.10","17,220.21","16,906.62","17,153.33"
05/04/2021,"16,916.12","16,973.33","16,677.03","16,941.09"
05/03/2021,"17,020.13","17,066.46","16,936.49","16,969.85"
04/30/2021,"17,044.68","17,055.63","16,871.77","16,928.12"
04/29/2021,"17,061.54","17,127.39","16,911.47","17,112.85"
04/28/2021,"16,974.97","17,015.96","16,913.02","16,971.14"
04/27/2021,"16,884.14","16,962.58","16,840.72","16,954.03"
04/26/2021,"16,929.80","17,026.98","16,873.48","16,883.88"
04/23/2021,"16,474.88","16,914.22","16,446.74","16,840.56"
04/22/2021,"16,565.93","16,672.96","16,406.48","16,441.72"
04/21/2021,"16,376.46","16,614.94","16,337.59","16,611.39"
04/20/2021,"16,770.73","16,770.73","16,345.77","16,432.85"
04/19/2021,"16,716.74","16,842.45","16,650.89","16,825.54"
04/16/2021,"16,821.35","16,902.63","16,651.21","16,754.71"
04/15/2021,"16,764.78","16,800.36","16,610.17","16,750.63"
04/14/2021,"16,484.57","16,900.52","16,469.82","16,700.64"
04/13/2021,"16,581.18","16,581.88","16,414.85","16,470.81"
04/12/2021,"16,585.73","16,632.31","16,526.04","16,609.24"
04/09/2021,"16,547.71","16,575.87","16,409.10","16,554.73"
04/08/2021,"16,364.59","16,476.30","16,253.27","16,473.85"
04/07/2021,"16,455.87","16,494.88","16,308.06","16,389.69"
04/06/2021,"16,396.53","16,484.22","16,363.51","16,418.29"
04/05/2021,"16,449.74","16,498.75","16,354.73","16,392.32"
04/02/2021,"16,075.33","16,314.44","16,075.33","16,309.43"
04/01/2021,"16,075.33","16,314.44","16,075.33","16,309.43"
03/31/2021,"16,092.06","16,198.99","16,052.95","16,054.68"
03/30/2021,"16,112.96","16,274.86","16,091.26","16,135.20"
03/29/2021,"15,966.46","16,167.64","15,893.01","16,051.72"
03/26/2021,"16,305.59","16,312.53","16,030.69","16,229.73"
03/25/2021,"15,984.84","16,166.79","15,773.29","16,121.28"
03/24/2021,"16,187.31","16,346.81","16,020.96","16,024.23"
03/23/2021,"16,358.84","16,417.73","16,036.32","16,077.20"
03/22/2021,"16,527.21","16,527.21","16,350.41","16,415.74"
03/19/2021,"16,560.46","16,669.84","16,394.84","16,558.68"
03/18/2021,"16,825.98","17,045.34","16,638.52","16,665.36"
03/17/2021,"16,654.46","16,727.66","16,489.19","16,687.47"
03/16/2021,"16,749.88","16,749.88","16,491.80","16,540.75"
03/15/2021,"16,827.57","16,876.98","16,568.35","16,760.82"
03/12/2021,"16,729.03","16,866.52","16,698.22","16,815.92"
03/11/2021,"16,467.35","16,674.77","16,387.64","16,588.62"
03/10/2021,"16,312.33","16,524.80","16,306.37","16,503.64"
03/09/2021,"16,130.79","16,448.27","15,994.72","16,240.53"
03/08/2021,"16,156.88","16,435.10","16,094.29","16,229.25"
03/05/2021,"16,064.04","16,147.09","15,547.62","16,062.56"
03/04/2021,"16,079.55","16,253.27","15,639.86","15,894.81"
03/03/2021,"16,143.43","16,346.90","16,089.95","16,100.46"
03/02/2021,"16,124.26","16,230.86","16,038.53","16,076.80"
03/01/2021,"15,773.82","16,222.95","15,773.82","16,117.53"
02/26/2021,"15,813.20","15,898.91","15,489.27","15,576.90"
02/25/2021,"16,130.60","16,235.79","15,820.60","15,854.25"
02/24/2021,"15,755.11","16,088.82","15,744.31","16,056.62"
02/23/2021,"15,649.06","15,743.71","15,417.74","15,709.91"
02/22/2021,"15,517.04","15,728.88","15,504.95","15,672.05"
02/19/2021,"15,530.35","15,629.14","15,527.71","15,584.35"
02/18/2021,"15,392.55","15,511.80","15,311.01","15,447.63"
02/17/2021,"15,453.33","15,518.98","15,375.64","15,488.57"
02/16/2021,"15,363.91","15,554.74","15,303.17","15,542.15"
02/15/2021,"14,999.48","15,210.90","14,994.01","15,203.95"
02/12/2021,"14,999.48","15,210.90","14,994.01","15,203.95"
02/11/2021,"15,076.63","15,080.06","14,849.51","15,010.37"
02/10/2021,"15,075.37","15,100.93","14,898.96","15,055.40"
02/09/2021,"15,003.60","15,080.26","14,887.69","15,029.07"
02/08/2021,"14,953.12","15,026.53","14,919.90","15,025.34"
02/05/2021,"14,879.87","14,913.47","14,771.92","14,875.87"
02/04/2021,"14,652.60","14,818.58","14,643.30","14,788.68"
02/03/2021,"14,588.10","14,734.16","14,588.10","14,590.72"
02/02/2021,"14,383.01","14,655.88","14,377.25","14,614.73"
02/01/2021,"13,922.49","14,234.25","13,922.49","14,189.54"
01/29/2021,"14,117.38","14,118.54","13,756.80","13,839.11"
01/28/2021,"13,999.76","14,306.40","13,977.02","14,124.93"
01/27/2021,"14,155.33","14,162.15","13,874.84","13,898.94"
01/26/2021,"14,581.83","14,611.20","14,352.40","14,365.85"
01/25/2021,"14,671.86","14,671.86","14,379.62","14,522.19"
01/22/2021,"14,619.73","14,750.47","14,585.69","14,710.42"
01/21/2021,"14,890.30","14,947.63","14,775.61","14,790.48"
01/20/2021,"15,069.34","15,127.87","14,848.97","14,910.20"
01/19/2021,"15,097.72","15,170.98","14,961.44","15,002.87"
01/18/2021,"14,999.87","15,092.05","14,849.04","15,022.14"
01/15/2021,"14,999.87","15,092.05","14,849.04","15,022.14"
01/14/2021,"15,180.37","15,239.01","15,142.82","15,172.82"
01/13/2021,"15,189.01","15,225.84","15,039.21","15,121.29"
01/12/2021,"15,158.58","15,285.58","15,142.07","15,221.37"
01/11/2021,"14,809.33","15,089.80","14,729.70","15,066.42"
01/08/2021,"14,940.51","14,960.27","14,761.38","14,951.37"
01/07/2021,"14,764.02","15,029.63","14,764.02","14,920.02"
01/06/2021,"14,137.11","14,745.49","14,085.34","14,634.38"
01/05/2021,"13,748.78","13,955.80","13,748.78","13,900.77"
01/04/2021,"13,960.99","14,022.80","13,648.40","13,785.62"
12/31/2020,"13,719.90","13,893.96","13,679.33","13,879.91"
12/30/2020,"13,732.36","13,784.30","13,705.49","13,719.14"
12/29/2020,"13,853.82","13,863.03","13,680.89","13,704.78"
12/28/2020,"13,802.83","13,854.72","13,763.24","13,810.83"
12/25/2020,"13,761.13","13,766.90","13,633.44","13,712.60"
12/24/2020,"13,761.13","13,766.90","13,633.44","13,712.60"
12/23/2020,"13,650.95","13,828.62","13,650.37","13,721.35"
12/22/2020,"13,682.39","13,690.55","13,553.52","13,576.51"
12/21/2020,"13,492.86","13,713.31","13,419.76","13,672.04"
12/18/2020,"13,459.53","13,480.53","13,304.86","13,404.01"
12/17/2020,"13,370.88","13,447.35","13,340.54","13,440.99"
12/16/2020,"13,310.67","13,348.87","13,246.85","13,332.46"
12/15/2020,"13,057.50","13,287.12","13,009.69","13,268.54"
12/14/2020,"13,216.33","13,245.83","12,950.24","12,953.02"
12/11/2020,"13,056.39","13,106.23","12,944.13","13,057.47"
12/10/2020,"13,120.58","13,206.51","13,082.03","13,189.96"
12/09/2020,"13,242.16","13,318.06","13,170.50","13,221.52"
12/08/2020,"13,116.58","13,217.76","13,093.46","13,180.58"
12/07/2020,"13,156.94","13,264.61","13,105.26","13,207.59"
12/04/2020,"13,141.24","13,285.37","13,129.06","13,229.56"
12/03/2020,"13,068.59","13,158.32","13,022.01","13,083.36"
12/02/2020,"12,875.91","13,075.22","12,857.41","13,058.56"
12/01/2020,"12,823.99","12,945.45","12,823.99","12,906.99"
11/30/2020,"12,799.94","12,824.80","12,630.81","12,659.16"
11/27/2020,"12,845.82","12,892.47","12,802.14","12,861.70"
11/26/2020,"12,796.27","12,855.60","12,672.94","12,841.17"
11/25/2020,"12,796.27","12,855.60","12,672.94","12,841.17"
11/24/2020,"12,589.65","12,858.45","12,583.85","12,853.30"
11/23/2020,"12,299.00","12,521.18","12,299.00","12,469.29"
11/20/2020,"12,202.63","12,280.33","12,178.05","12,228.45"
11/19/2020,"12,241.94","12,274.51","12,137.71","12,264.92"
11/18/2020,"12,341.02","12,464.98","12,239.01","12,239.82"
11/17/2020,"12,176.76","12,338.66","12,096.04","12,325.40"
11/16/2020,"12,247.38","12,247.38","12,125.68","12,240.50"
11/13/2020,"11,888.93","12,095.15","11,884.33","12,040.57"
11/12/2020,"11,938.94","11,938.94","11,719.75","11,819.95"
11/11/2020,"12,060.16","12,100.68","11,978.17","12,039.37"
11/10/2020,"11,903.39","12,018.42","11,771.61","12,001.78"
11/09/2020,"11,818.46","12,084.16","11,818.46","11,886.71"
11/06/2020,"11,438.73","11,441.65","11,244.44","11,272.04"
11/05/2020,"11,307.79","11,487.21","11,303.80","11,378.51"
11/04/2020,"11,107.39","11,381.77","11,069.77","11,216.27"
11/03/2020,"11,079.10","11,285.42","11,079.10","11,215.62"
11/02/2020,"10,916.53","11,056.44","10,880.64","10,943.29"
10/30/2020,"10,768.53","10,834.07","10,647.26","10,811.00"
10/29/2020,"10,659.97","10,888.77","10,534.43","10,805.02"
10/28/2020,"10,859.33","10,859.33","10,661.61","10,704.60"
10/27/2020,"11,172.25","11,175.99","11,043.44","11,051.01"
10/26/2020,"11,288.40","11,294.08","11,053.04","11,173.13"
10/23/2020,"11,468.34","11,518.74","11,355.39","11,419.61"
10/22/2020,"11,285.79","11,441.52","11,225.01","11,409.74"
10/21/2020,"11,364.85","11,426.17","11,248.51","11,270.00"
10/20/2020,"11,331.92","11,514.36","11,331.92","11,355.98"
10/19/2020,"11,473.71","11,473.71","11,262.56","11,273.85"
10/16/2020,"11,428.31","11,485.87","11,393.06","11,426.74"
10/15/2020,"11,241.10","11,407.38","11,214.93","11,405.56"
10/14/2020,"11,377.15","11,420.82","11,302.08","11,310.76"
10/13/2020,"11,430.53","11,469.34","11,278.91","11,326.48"
10/12/2020,"11,260.98","11,483.92","11,250.21","11,448.89"
10/09/2020,"11,268.37","11,315.29","11,184.63","11,223.07"
10/08/2020,"11,083.90","11,232.49","11,060.54","11,213.99"
10/07/2020,"11,029.73","11,119.18","10,988.32","11,068.04"
10/06/2020,"11,064.62","11,153.14","10,905.04","10,939.60"
10/05/2020,"10,985.43","11,062.58","10,939.14","10,999.55"
10/02/2020,"10,699.89","10,966.85","10,693.16","10,909.25"
10/01/2020,"10,896.13","10,954.06","10,783.28","10,836.29"
09/30/2020,"10,719.52","10,911.11","10,709.32","10,808.37"
09/29/2020,"10,785.24","10,811.46","10,642.25","10,662.37"
09/28/2020,"10,682.78","10,888.37","10,682.78","10,800.29"
09/25/2020,"10,378.96","10,594.89","10,343.21","10,569.79"
09/24/2020,"10,366.17","10,579.01","10,280.50","10,455.27"
09/23/2020,"10,562.91","10,652.99","10,334.26","10,339.03"
09/22/2020,"10,625.87","10,726.94","10,449.30","10,577.90"
09/21/2020,"10,637.81","10,726.71","10,495.24","10,641.19"
09/18/2020,"10,899.19","10,943.64","10,801.05","10,849.35"
09/17/2020,"10,865.21","10,963.60","10,830.04","10,875.56"
09/16/2020,"10,921.57","11,129.61","10,903.07","11,007.43"
09/15/2020,"10,963.49","10,983.78","10,858.20","10,882.80"
09/14/2020,"10,884.81","11,021.70","10,853.92","10,964.19"
09/11/2020,"10,771.63","10,870.59","10,718.43","10,791.95"
09/10/2020,"10,955.61","11,013.11","10,738.29","10,744.00"
09/09/2020,"10,886.20","11,023.24","10,867.34","10,938.61"
09/08/2020,"11,087.18","11,090.14","10,801.52","10,823.89"
09/07/2020,"11,337.48","11,375.08","11,024.25","11,193.33"
09/04/2020,"11,337.48","11,375.08","11,024.25","11,193.33"
09/02/2022,"16,335.67","16,538.07","16,025.30","16,099.11"
09/01/2022,"16,022.08","16,250.39","15,827.91","16,243.23"
08/31/2022,"16,146.84","16,220.36","16,066.58","16,118.13"
08/30/2022,"16,272.38","16,309.99","16,032.41","16,112.55"
08/29/2022,"16,276.11","16,351.33","16,164.00","16,212.78"
08/26/2022,"16,932.58","16,942.30","16,384.27","16,388.17"
08/25/2022,"16,732.11","16,878.55","16,707.35","16,869.13"
08/24/2022,"16,573.74","16,755.04","16,566.81","16,668.72"
08/23/2022,"16,629.77","16,723.18","16,560.77","16,587.33"
08/22/2022,"16,708.68","16,752.12","16,614.85","16,647.97"
08/19/2022,"17,207.80","17,207.80","16,927.73","16,959.60"
08/18/2022,"17,290.92","17,383.73","17,254.64","17,345.12"
08/17/2022,"17,181.37","17,355.79","17,146.67","17,304.49"
08/16/2022,"17,213.21","17,392.74","17,200.52","17,334.14"
08/15/2022,"17,077.86","17,362.48","17,057.13","17,289.30"
08/12/2022,"17,027.47","17,226.59","16,944.25","17,221.47"
08/11/2022,"16,870.50","17,069.25","16,870.50","16,944.28"
08/10/2022,"16,670.62","16,842.07","16,670.51","16,776.81"
08/09/2022,"16,408.42","16,457.50","16,362.16","16,451.00"
08/08/2022,"16,469.72","16,574.36","16,378.58","16,397.39"
08/05/2022,"16,275.11","16,469.43","16,233.39","16,414.15"
08/04/2022,"16,242.85","16,391.91","16,242.85","16,345.39"
08/03/2022,"16,100.55","16,313.01","16,098.28","16,245.96"
08/02/2022,"15,941.47","16,130.95","15,861.55","15,987.02"
08/01/2022,"16,034.68","16,135.55","15,938.08","16,042.73"
07/29/2022,"15,979.26","16,244.27","15,979.26","16,182.44"
07/28/2022,"15,704.81","16,002.27","15,535.78","15,983.00"
07/27/2022,"15,532.23","15,750.26","15,453.50","15,664.07"
07/26/2022,"15,601.75","15,673.16","15,427.80","15,464.43"
07/25/2022,"15,712.40","15,769.17","15,604.27","15,696.01"
07/22/2022,"15,760.99","15,838.44","15,576.64","15,673.59"
07/21/2022,"15,525.56","15,753.40","15,484.68","15,749.86"
07/20/2022,"15,377.71","15,576.60","15,342.22","15,539.18"
07/19/2022,"14,992.97","15,418.71","14,992.97","15,382.57"
07/18/2022,"15,035.85","15,147.36","14,750.18","14,818.26"
07/15/2022,"14,503.20","14,867.72","14,449.56","14,782.25"
07/14/2022,"14,275.23","14,321.49","14,074.12","14,291.20"
07/13/2022,"14,458.35","14,589.63","14,327.43","14,519.16"
07/12/2022,"14,607.64","14,910.48","14,575.36","14,619.53"
07/11/2022,"14,747.40","14,749.10","14,590.85","14,673.76"
07/08/2022,"14,952.68","14,988.97","14,790.48","14,858.48"
07/07/2022,"14,750.87","14,955.77","14,750.87","14,921.20"
07/06/2022,"14,797.66","14,870.21","14,576.96","14,669.45"
07/05/2022,"14,527.34","14,845.87","14,343.44","14,845.30"
07/04/2022,"14,595.03","14,783.49","14,424.22","14,757.16"
07/01/2022,"14,595.03","14,783.49","14,424.22","14,757.16"
06/30/2022,"14,751.38","14,797.06","14,431.36","14,660.50"
06/29/2022,"15,012.62","15,083.10","14,877.89","14,921.57"
06/28/2022,"15,250.18","15,370.03","14,964.52","14,979.68"
06/27/2022,"15,124.75","15,157.66","14,952.89","15,032.16"
06/24/2022,"14,687.89","15,087.02","14,662.34","15,082.65"
06/23/2022,"14,506.23","14,541.21","14,260.32","14,507.81"
06/22/2022,"14,357.39","14,576.81","14,333.17","14,490.49"
06/21/2022,"14,420.94","14,598.31","14,420.94","14,526.35"
06/20/2022,"14,332.79","14,473.37","14,187.70","14,206.77"
06/16/2022,"14,347.95","14,357.06","14,111.18","14,305.72"
06/15/2022,"14,501.98","14,814.11","14,382.21","14,593.49"
06/14/2022,"14,371.55","14,562.94","14,322.70","14,394.61"
06/13/2022,"14,425.60","14,552.23","14,161.75","14,335.53"
06/10/2022,"15,087.51","15,087.51","14,716.16","14,759.55"
06/09/2022,"15,625.90","15,643.48","15,291.34","15,292.26"
06/08/2022,"15,880.69","15,889.57","15,593.75","15,657.07"
06/07/2022,"15,786.90","15,973.85","15,739.40","15,965.09"
06/06/2022,"16,034.55","16,252.48","15,880.91","15,910.08"
06/03/2022,"16,027.81","16,048.38","15,867.71","15,882.15"
06/02/2022,"15,895.93","16,175.56","15,811.98","16,173.23"
06/01/2022,"16,090.25","16,162.36","15,691.85","15,865.08"
05/31/2022,"16,032.97","16,193.47","15,951.23","16,073.69"
05/30/2022,"15,867.41","16,162.77","15,862.86","16,161.42"
05/27/2022,"15,867.41","16,162.77","15,862.86","16,161.42"
05/26/2022,"15,525.24","15,888.27","15,525.24","15,805.79"
05/25/2022,"15,129.19","15,472.94","15,051.79","15,365.67"
05/24/2022,"15,257.04","15,257.04","14,860.76","15,174.24"
05/23/2022,"15,115.27","15,421.44","15,051.42","15,329.43"
05/20/2022,"15,005.78","15,114.76","14,630.50","14,973.57"
05/19/2022,"14,740.38","15,010.64","14,708.62","14,884.67"
05/18/2022,"15,254.77","15,254.77","14,794.98","14,865.38"
05/17/2022,"15,194.12","15,412.24","15,133.73","15,383.55"
05/16/2022,"15,110.57","15,123.87","14,860.83","14,980.13"
05/13/2022,"14,963.91","15,304.42","14,963.91","15,151.23"
05/12/2022,"14,763.24","14,980.02","14,523.64","14,820.70"
05/11/2022,"14,975.06","15,323.71","14,843.45","14,864.55"
05/10/2022,"15,162.33","15,303.75","14,759.50","15,002.08"
05/09/2022,"15,312.28","15,387.29","14,962.43","15,026.56"
05/06/2022,"15,763.72","15,772.12","15,391.67","15,548.58"
05/05/2022,"16,184.27","16,184.27","15,662.42","15,854.92"
05/04/2022,"15,975.38","16,365.30","15,784.89","16,337.65"
05/03/2022,"15,751.12","16,031.66","15,751.12","15,920.59"
05/02/2022,"15,566.90","15,805.18","15,389.38","15,721.18"
04/29/2022,"16,053.77","16,146.54","15,482.08","15,511.89"
04/28/2022,"16,034.65","16,206.76","15,700.02","16,114.29"
04/27/2022,"15,828.71","16,139.34","15,828.71","15,904.62"
04/26/2022,"16,185.01","16,293.07","15,808.43","15,811.69"
04/25/2022,"16,107.74","16,315.83","15,930.48","16,293.99"
04/22/2022,"16,758.81","16,758.81","16,200.30","16,208.61"
04/21/2022,"17,459.20","17,521.36","16,763.32","16,812.22"
04/20/2022,"17,301.07","17,432.78","17,245.27","17,312.84"
04/19/2022,"16,830.46","17,214.20","16,830.46","17,197.48"
04/18/2022,"17,009.32","17,009.32","16,561.35","16,789.71"
04/15/2022,"17,235.44","17,372.30","17,032.23","17,048.95"
04/14/2022,"17,235.44","17,372.30","17,032.23","17,048.95"
04/13/2022,"16,718.72","17,142.03","16,692.34","17,117.19"
04/12/2022,"16,969.83","17,161.56","16,730.81","16,789.60"
04/11/2022,"16,931.78","17,175.56","16,852.68","16,935.65"
04/08/2022,"16,846.33","17,106.71","16,834.98","16,966.12"
04/07/2022,"16,799.06","16,884.23","16,516.64","16,800.42"
04/06/2022,"17,056.01","17,079.82","16,795.97","16,837.58"
04/05/2022,"17,309.68","17,411.85","17,106.81","17,146.41"
04/04/2022,"17,421.31","17,544.14","17,286.72","17,371.27"
04/01/2022,"17,535.35","17,616.50","17,301.66","17,460.02"
03/31/2022,"17,883.41","17,923.43","17,434.38","17,434.86"
03/30/2022,"18,154.40","18,174.31","17,828.13","17,911.93"
03/29/2022,"18,311.88","18,368.66","18,062.26","18,170.85"
03/28/2022,"18,077.47","18,081.41","17,892.59","18,054.79"
03/25/2022,"17,998.92","18,185.18","17,966.63","18,061.89"
03/24/2022,"17,954.91","18,016.17","17,849.70","18,014.47"
03/23/2022,"18,197.58","18,205.43","17,879.49","17,880.87"
03/22/2022,"18,049.87","18,303.60","18,049.87","18,276.94"
03/21/2022,"18,175.80","18,229.28","17,837.72","17,919.26"
03/18/2022,"17,973.01","18,213.83","17,857.02","18,169.31"
03/17/2022,"17,676.27","18,000.60","17,535.12","17,985.01"
03/16/2022,"17,255.81","17,809.26","17,255.81","17,806.32"
03/15/2022,"16,972.19","17,141.42","16,891.77","17,092.00"
03/14/2022,"16,864.92","17,151.99","16,813.76","16,856.36"
03/11/2022,"16,981.26","17,126.56","16,742.20","16,750.36"
03/10/2022,"16,855.49","16,968.23","16,633.41","16,871.57"
03/09/2022,"16,699.06","17,185.81","16,699.06","17,026.76"
03/08/2022,"16,632.15","16,847.61","16,259.81","16,379.85"
03/07/2022,"17,208.04","17,208.04","16,605.18","16,607.73"
03/04/2022,"17,305.23","17,305.23","17,041.91","17,268.74"
03/03/2022,"17,808.81","17,865.61","17,422.50","17,542.48"
03/02/2022,"17,500.30","17,793.39","17,411.73","17,720.31"
03/01/2022,"17,863.92","17,863.92","17,265.70","17,357.43"
02/28/2022,"18,079.19","18,161.07","17,846.60","17,994.26"
02/25/2022,"17,915.94","18,352.15","17,915.94","18,343.58"
02/24/2022,"17,539.95","17,934.06","17,153.26","17,875.54"
02/23/2022,"18,247.54","18,360.72","17,844.16","17,890.39"
02/22/2022,"18,127.46","18,382.36","18,017.26","18,129.37"
02/21/2022,"18,340.89","18,444.67","18,191.31","18,281.44"
02/18/2022,"18,340.89","18,444.67","18,191.31","18,281.44"
02/17/2022,"18,888.02","18,888.02","18,386.42","18,417.58"
02/16/2022,"18,990.45","19,058.31","18,864.66","18,992.09"
02/15/2022,"19,034.21","19,206.66","18,995.99","19,104.86"
02/14/2022,"19,044.76","19,074.26","18,688.92","18,851.95"
02/11/2022,"19,410.98","19,583.98","18,947.36","19,061.83"
02/10/2022,"19,609.67","19,851.20","19,373.98","19,440.08"
02/09/2022,"19,585.95","19,882.59","19,585.95","19,736.46"
02/08/2022,"19,259.12","19,497.47","19,243.20","19,463.45"
02/07/2022,"19,157.29","19,365.77","19,110.03","19,192.10"
02/04/2022,"18,746.11","19,291.89","18,740.97","19,142.30"
02/03/2022,"18,872.71","18,998.63","18,701.20","18,726.20"
02/02/2022,"18,976.21","19,069.22","18,742.69","18,942.14"
02/01/2022,"18,704.45","18,948.49","18,585.82","18,932.14"
01/31/2022,"18,235.45","18,633.82","18,138.88","18,623.93"
01/28/2022,"17,996.56","18,296.20","17,682.18","18,291.32"
01/27/2022,"18,126.39","18,405.51","17,912.50","18,031.90"
01/26/2022,"18,116.51","18,332.62","17,774.42","17,972.62"
01/25/2022,"17,824.59","18,092.20","17,437.93","17,918.65"
01/24/2022,"17,724.28","18,060.22","17,243.57","18,018.08"
