Date,Open,High,Low,Close
07/20/2018,308.13,308.13,308.13,308.13
07/19/2018,306.77,306.77,306.77,306.77
07/18/2018,309.97,309.97,309.97,309.97
07/17/2018,306.56,306.56,306.56,306.56
07/16/2018,304.13,304.13,304.13,304.13
07/13/2018,305.17,305.17,305.17,305.17
07/12/2018,307.24,307.24,307.24,307.24
07/11/2018,304.46,304.46,304.46,304.46
07/10/2018,302.36,302.36,302.36,302.36
07/09/2018,301.24,301.24,301.24,301.24
07/06/2018,297.03,297.03,297.03,297.03
07/05/2018,295.88,295.88,295.88,295.88
07/04/2018,292.78,292.78,292.78,292.78
07/03/2018,292.78,292.78,292.78,292.78
07/02/2018,295.17,295.17,295.17,295.17
06/29/2018,293.37,293.37,293.37,293.37
06/28/2018,293.35,293.35,293.35,293.35
06/27/2018,289.97,289.97,289.97,289.97
06/26/2018,294.1,294.1,294.1,294.1
06/25/2018,292.6,292.6,292.6,292.6
06/22/2018,299.52,299.52,299.52,299.52
06/21/2018,298.33,298.33,298.33,298.33
06/20/2018,299.78,299.78,299.78,299.78
06/19/2018,299.17,299.17,299.17,299.17
06/18/2018,301.65,301.65,301.65,301.65
06/15/2018,299.94,299.94,299.94,299.94
06/14/2018,300.12,300.12,300.12,300.12
06/13/2018,299.51,299.51,299.51,299.51
06/12/2018,300.92,300.92,300.92,300.92
06/11/2018,299.61,299.61,299.61,299.61
06/08/2018,301.2,301.2,301.2,301.2
06/07/2018,300.32,300.32,300.32,300.32
06/06/2018,303.79,303.79,303.79,303.79
06/05/2018,298.12,298.12,298.12,298.12
06/04/2018,297.47,297.47,297.47,297.47
06/01/2018,293.49,293.49,293.49,293.49
05/31/2018,290.52,290.52,290.52,290.52
05/30/2018,291.49,291.49,291.49,291.49
05/29/2018,288.45,288.45,288.45,288.45
05/28/2018,293.78,293.78,293.78,293.78
05/25/2018,293.78,293.78,293.78,293.78
05/24/2018,295.37,295.37,295.37,295.37
05/23/2018,296.03,296.03,296.03,296.03
05/22/2018,295.23,295.23,295.23,295.23
05/21/2018,294.38,294.38,294.38,294.38
05/18/2018,292.67,292.67,292.67,292.67
05/17/2018,293.17,293.17,293.17,293.17
05/16/2018,293.71,293.71,293.71,293.71
05/15/2018,293.13,293.13,293.13,293.13
05/14/2018,292.86,292.86,292.86,292.86
05/11/2018,293.91,293.91,293.91,293.91
05/10/2018,293.05,293.05,293.05,293.05
05/09/2018,291.04,291.04,291.04,291.04
05/08/2018,288.72,288.72,288.72,288.72
05/07/2018,286.5,286.5,286.5,286.5
05/04/2018,284.85,284.85,284.85,284.85
05/03/2018,282.07,282.07,282.07,282.07
05/02/2018,282.14,282.14,282.14,282.14
05/01/2018,281.17,281.17,281.17,281.17
04/30/2018,280.11,280.11,280.11,280.11
04/27/2018,279.03,279.03,279.03,279.03
04/26/2018,281.57,281.57,281.57,281.57
04/25/2018,273.79,273.79,273.79,273.79
04/24/2018,276.59,276.59,276.59,276.59
04/23/2018,280.37,280.37,280.37,280.37
04/20/2018,281.2,281.2,281.2,281.2
04/19/2018,282.52,282.52,282.52,282.52
04/18/2018,279.96,279.96,279.96,279.96
04/17/2018,278.41,278.41,278.41,278.41
04/16/2018,274.43,274.43,274.43,274.43
04/13/2018,272.89,272.89,272.89,272.89
04/12/2018,274.21,274.21,274.21,274.21
04/11/2018,270.57,270.57,270.57,270.57
04/10/2018,273.6,273.6,273.6,273.6
04/09/2018,268.81,268.81,268.81,268.81
04/06/2018,267.23,267.23,267.23,267.23
04/05/2018,275.3,275.3,275.3,275.3
04/04/2018,272.05,272.05,272.05,272.05
04/03/2018,270.07,270.07,270.07,270.07
04/02/2018,267.41,267.41,267.41,267.41
03/30/2018,272.36,272.36,272.36,272.36
03/29/2018,272.36,272.36,272.36,272.36
03/28/2018,266.6,266.6,266.6,266.6
03/27/2018,267.19,267.19,267.19,267.19
03/26/2018,273.48,273.48,273.48,273.48
03/23/2018,265.66,265.66,265.66,265.66
03/22/2018,271.8,271.8,271.8,271.8
03/21/2018,280.33,280.33,280.33,280.33
03/20/2018,282.83,282.83,282.83,282.83
03/19/2018,280.61,280.61,280.61,280.61
03/16/2018,283.18,283.18,283.18,283.18
03/15/2018,280.24,280.24,280.24,280.24
03/14/2018,279.85,279.85,279.85,279.85
03/13/2018,282.06,282.06,282.06,282.06
03/12/2018,285.04,285.04,285.04,285.04
03/09/2018,286.28,286.28,286.28,286.28
03/08/2018,280.42,280.42,280.42,280.42
03/07/2018,279.53,279.53,279.53,279.53
03/06/2018,278.28,278.28,278.28,278.28
03/05/2018,279.58,279.58,279.58,279.58
03/02/2018,276.01,276.01,276.01,276.01
03/01/2018,274.44,274.44,274.44,274.44
02/28/2018,279.55,279.55,279.55,279.55
02/27/2018,281.26,281.26,281.26,281.26
02/26/2018,284.75,284.75,284.75,284.75
02/23/2018,280.76,280.76,280.76,280.76
02/22/2018,275.73,275.73,275.73,275.73
02/21/2018,276.15,276.15,276.15,276.15
02/20/2018,279.32,279.32,279.32,279.32
02/19/2018,279.54,279.54,279.54,279.54
02/16/2018,279.54,279.54,279.54,279.54
02/15/2018,279.04,279.04,279.04,279.04
02/14/2018,276.22,276.22,276.22,276.22
02/13/2018,271.27,271.27,271.27,271.27
02/12/2018,270.53,270.53,270.53,270.53
02/09/2018,264.61,264.61,264.61,264.61
02/08/2018,258.76,258.76,258.76,258.76
02/07/2018,272.69,272.69,272.69,272.69
02/06/2018,273.39,273.39,273.39,273.39
02/05/2018,266.38,266.38,266.38,266.38
02/02/2018,277.55,277.55,277.55,277.55
02/01/2018,285.66,285.66,285.66,285.66
01/31/2018,282.0,282.0,282.0,282.0
01/30/2018,280.68,280.68,280.68,280.68
01/29/2018,283.42,283.42,283.42,283.42
01/26/2018,285.68,285.68,285.68,285.68
01/25/2018,283.3,283.3,283.3,283.3
01/24/2018,281.79,281.79,281.79,281.79
01/23/2018,281.56,281.56,281.56,281.56
01/22/2018,281.7,281.7,281.7,281.7
01/19/2018,278.75,278.75,278.75,278.75
01/18/2018,278.43,278.43,278.43,278.43
01/17/2018,278.02,278.02,278.02,278.02
01/16/2018,275.61,275.61,275.61,275.61
01/15/2018,276.86,276.86,276.86,276.86
01/12/2018,276.86,276.86,276.86,276.86
01/11/2018,275.9,275.9,275.9,275.9
01/10/2018,274.21,274.21,274.21,274.21
01/09/2018,273.23,273.23,273.23,273.23
01/08/2018,272.82,272.82,272.82,272.82
01/05/2018,272.94,272.94,272.94,272.94
01/04/2018,268.58,268.58,268.58,268.58
01/03/2018,266.0,266.0,266.0,266.0
01/02/2018,263.88,263.88,263.88,263.88
12/29/2017,263.08,263.08,263.08,263.08
12/28/2017,264.19,264.19,264.19,264.19
12/27/2017,263.06,263.06,263.06,263.06
12/26/2017,262.2,262.2,262.2,262.2
12/25/2017,261.95,261.95,261.95,261.95
12/22/2017,261.95,261.95,261.95,261.95
12/21/2017,260.99,260.99,260.99,260.99
12/20/2017,260.64,260.64,260.64,260.64
12/19/2017,261.11,261.11,261.11,261.11
12/18/2017,263.47,263.47,263.47,263.47
12/15/2017,261.9,261.9,261.9,261.9
12/14/2017,259.09,259.09,259.09,259.09
12/13/2017,259.69,259.69,259.69,259.69
12/12/2017,261.82,261.82,261.82,261.82
12/11/2017,259.73,259.73,259.73,259.73
12/08/2017,259.11,259.11,259.11,259.11
12/07/2017,257.55,257.55,257.55,257.55
12/06/2017,254.74,254.74,254.74,254.74
12/05/2017,253.06,253.06,253.06,253.06
12/04/2017,251.63,251.63,251.63,251.63
12/01/2017,255.28,255.28,255.28,255.28
11/30/2017,256.78,256.78,256.78,256.78
11/29/2017,252.49,252.49,252.49,252.49
11/28/2017,256.39,256.39,256.39,256.39
11/27/2017,252.62,252.62,252.62,252.62
11/24/2017,252.61,252.61,252.61,252.61
11/23/2017,251.11,251.11,251.11,251.11
11/22/2017,251.11,251.11,251.11,251.11
11/21/2017,252.69,252.69,252.69,252.69
11/20/2017,250.17,250.17,250.17,250.17
11/17/2017,249.38,249.38,249.38,249.38
11/16/2017,250.57,250.57,250.57,250.57
11/15/2017,248.67,248.67,248.67,248.67
11/14/2017,250.32,250.32,250.32,250.32
11/13/2017,250.01,250.01,250.01,250.01
11/10/2017,250.25,250.25,250.25,250.25
11/09/2017,250.75,250.75,250.75,250.75
11/08/2017,251.98,251.98,251.98,251.98
11/07/2017,252.36,252.36,252.36,252.36
11/06/2017,253.62,253.62,253.62,253.62
11/03/2017,252.79,252.79,252.79,252.79
11/02/2017,252.11,252.11,252.11,252.11
11/01/2017,252.05,252.05,252.05,252.05
10/31/2017,250.93,250.93,250.93,250.93
10/30/2017,250.91,250.91,250.91,250.91
10/27/2017,251.15,251.15,251.15,251.15
10/26/2017,250.17,250.17,250.17,250.17
10/25/2017,247.93,247.93,247.93,247.93
10/24/2017,246.98,246.98,246.98,246.98
10/23/2017,245.64,245.64,245.64,245.64
10/20/2017,245.78,245.78,245.78,245.78
10/19/2017,243.71,243.71,243.71,243.71
10/18/2017,244.78,244.78,244.78,244.78
10/17/2017,243.82,243.82,243.82,243.82
10/16/2017,245.18,245.18,245.18,245.18
10/13/2017,245.34,245.34,245.34,245.34
10/12/2017,243.86,243.86,243.86,243.86
10/11/2017,245.38,245.38,245.38,245.38
10/10/2017,244.3,244.3,244.3,244.3
10/09/2017,243.27,243.27,243.27,243.27
10/06/2017,242.63,242.63,242.63,242.63
10/05/2017,242.33,242.33,242.33,242.33
10/04/2017,240.67,240.67,240.67,240.67
10/03/2017,241.77,241.77,241.77,241.77
10/02/2017,240.43,240.43,240.43,240.43
09/29/2017,239.32,239.32,239.32,239.32
09/28/2017,238.01,238.01,238.01,238.01
09/27/2017,236.83,236.83,236.83,236.83
09/26/2017,233.97,233.97,233.97,233.97
09/25/2017,233.61,233.61,233.61,233.61
09/22/2017,237.01,237.01,237.01,237.01
09/21/2017,236.13,236.13,236.13,236.13
09/20/2017,236.13,236.13,236.13,236.13
09/19/2017,236.67,236.67,236.67,236.67
09/18/2017,235.2,235.2,235.2,235.2
09/15/2017,234.98,234.98,234.98,234.98
09/14/2017,234.65,234.65,234.65,234.65
09/13/2017,234.97,234.97,234.97,234.97
09/12/2017,235.92,235.92,235.92,235.92
09/11/2017,234.99,234.99,234.99,234.99
09/08/2017,230.19,230.19,230.19,230.19
09/07/2017,230.21,230.21,230.21,230.21
09/06/2017,228.71,228.71,228.71,228.71
09/05/2017,228.21,228.21,228.21,228.21
09/04/2017,230.61,230.61,230.61,230.61
09/02/2016,185.68,185.68,185.68,185.68
09/01/2016,184.49,184.49,184.49,184.49
08/31/2016,184.37,184.37,184.37,184.37
08/30/2016,184.19,184.19,184.19,184.19
08/29/2016,183.4,183.4,183.4,183.4
08/26/2016,182.38,182.38,182.38,182.38
08/25/2016,181.73,181.73,181.73,181.73
08/24/2016,181.65,181.65,181.65,181.65
08/23/2016,182.75,182.75,182.75,182.75
08/22/2016,182.52,182.52,182.52,182.52
08/19/2016,181.8,181.8,181.8,181.8
08/18/2016,181.67,181.67,181.67,181.67
08/17/2016,182.3,182.3,182.3,182.3
08/16/2016,182.09,182.09,182.09,182.09
08/15/2016,182.85,182.85,182.85,182.85
08/12/2016,181.49,181.49,181.49,181.49
08/11/2016,181.75,181.75,181.75,181.75
08/10/2016,180.51,180.51,180.51,180.51
08/09/2016,181.73,181.73,181.73,181.73
08/08/2016,181.98,181.98,181.98,181.98
08/05/2016,182.16,182.16,182.16,182.16
08/04/2016,179.62,179.62,179.62,179.62
08/03/2016,178.32,178.32,178.32,178.32
08/02/2016,177.29,177.29,177.29,177.29
08/01/2016,178.12,178.12,178.12,178.12
07/29/2016,178.37,178.37,178.37,178.37
07/28/2016,179.89,179.89,179.89,179.89
07/27/2016,178.44,178.44,178.44,178.44
07/26/2016,178.14,178.14,178.14,178.14
07/25/2016,178.11,178.11,178.11,178.11
07/22/2016,179.31,179.31,179.31,179.31
07/21/2016,177.6,177.6,177.6,177.6
07/20/2016,178.77,178.77,178.77,178.77
07/19/2016,177.75,177.75,177.75,177.75
07/18/2016,177.19,177.19,177.19,177.19
07/15/2016,176.76,176.76,176.76,176.76
07/14/2016,176.94,176.94,176.94,176.94
07/13/2016,175.17,175.17,175.17,175.17
07/12/2016,174.91,174.91,174.91,174.91
07/11/2016,172.33,172.33,172.33,172.33
07/08/2016,171.2,171.2,171.2,171.2
07/07/2016,166.77,166.77,166.77,166.77
07/06/2016,165.3,165.3,165.3,165.3
07/05/2016,165.99,165.99,165.99,165.99
07/04/2016,167.86,167.86,167.86,167.86
07/01/2016,167.86,167.86,167.86,167.86
06/30/2016,167.31,167.31,167.31,167.31
06/29/2016,169.76,169.76,169.76,169.76
06/28/2016,165.67,165.67,165.67,165.67
06/27/2016,162.52,162.52,162.52,162.52
06/24/2016,167.93,167.93,167.93,167.93
06/23/2016,175.97,175.97,175.97,175.97
06/22/2016,172.28,172.28,172.28,172.28
06/21/2016,173.78,173.78,173.78,173.78
06/20/2016,173.47,173.47,173.47,173.47
06/17/2016,172.45,172.45,172.45,172.45
06/16/2016,173.97,173.97,173.97,173.97
06/15/2016,173.71,173.71,173.71,173.71
06/14/2016,174.09,174.09,174.09,174.09
06/13/2016,178.28,178.28,178.28,178.28
06/10/2016,181.4,181.4,181.4,181.4
06/09/2016,184.11,184.11,184.11,184.11
06/08/2016,185.84,185.84,185.84,185.84
06/07/2016,184.16,184.16,184.16,184.16
06/06/2016,184.08,184.08,184.08,184.08
06/03/2016,182.34,182.34,182.34,182.34
06/02/2016,184.09,184.09,184.09,184.09
06/01/2016,182.91,182.91,182.91,182.91
05/31/2016,182.31,182.31,182.31,182.31
05/30/2016,183.41,183.41,183.41,183.41
05/27/2016,183.41,183.41,183.41,183.41
05/26/2016,181.76,181.76,181.76,181.76
05/25/2016,182.01,182.01,182.01,182.01
05/24/2016,181.24,181.24,181.24,181.24
05/23/2016,177.52,177.52,177.52,177.52
05/20/2016,178.36,178.36,178.36,178.36
05/19/2016,176.58,176.58,176.58,176.58
05/18/2016,178.14,178.14,178.14,178.14
05/17/2016,176.28,176.28,176.28,176.28
05/16/2016,177.99,177.99,177.99,177.99
05/13/2016,176.66,176.66,176.66,176.66
05/12/2016,178.39,178.39,178.39,178.39
05/11/2016,178.75,178.75,178.75,178.75
05/10/2016,181.71,181.71,181.71,181.71
05/09/2016,179.45,179.45,179.45,179.45
05/06/2016,179.5,179.5,179.5,179.5
05/05/2016,178.41,178.41,178.41,178.41
05/04/2016,178.69,178.69,178.69,178.69
05/03/2016,180.27,180.27,180.27,180.27
05/02/2016,183.23,183.23,183.23,183.23
04/29/2016,181.2,181.2,181.2,181.2
04/28/2016,182.27,182.27,182.27,182.27
04/27/2016,184.28,184.28,184.28,184.28
04/26/2016,183.94,183.94,183.94,183.94
04/25/2016,182.66,182.66,182.66,182.66
04/22/2016,183.92,183.92,183.92,183.92
04/21/2016,184.93,184.93,184.93,184.93
04/20/2016,185.6,185.6,185.6,185.6
04/19/2016,182.56,182.56,182.56,182.56
04/18/2016,182.22,182.22,182.22,182.22
04/15/2016,180.22,180.22,180.22,180.22
04/14/2016,180.54,180.54,180.54,180.54
04/13/2016,179.65,179.65,179.65,179.65
04/12/2016,175.92,175.92,175.92,175.92
04/11/2016,174.21,174.21,174.21,174.21
04/08/2016,174.23,174.23,174.23,174.23
04/07/2016,173.41,173.41,173.41,173.41
04/06/2016,175.82,175.82,175.82,175.82
04/05/2016,174.62,174.62,174.62,174.62
04/04/2016,176.38,176.38,176.38,176.38
04/01/2016,177.26,177.26,177.26,177.26
03/31/2016,175.19,175.19,175.19,175.19
03/30/2016,174.33,174.33,174.33,174.33
03/29/2016,172.7,172.7,172.7,172.7
03/28/2016,170.58,170.58,170.58,170.58
03/25/2016,171.29,171.29,171.29,171.29
03/24/2016,171.29,171.29,171.29,171.29
03/23/2016,171.34,171.34,171.34,171.34
03/22/2016,170.83,170.83,170.83,170.83
03/21/2016,172.26,172.26,172.26,172.26
03/18/2016,172.09,172.09,172.09,172.09
03/17/2016,169.95,169.95,169.95,169.95
03/16/2016,167.96,167.96,167.96,167.96
03/15/2016,167.05,167.05,167.05,167.05
03/14/2016,167.4,167.4,167.4,167.4
03/11/2016,167.98,167.98,167.98,167.98
03/10/2016,164.59,164.59,164.59,164.59
03/09/2016,165.02,165.02,165.02,165.02
03/08/2016,164.94,164.94,164.94,164.94
03/07/2016,167.55,167.55,167.55,167.55
03/04/2016,169.54,169.54,169.54,169.54
03/03/2016,169.31,169.31,169.31,169.31
03/02/2016,168.62,168.62,168.62,168.62
03/01/2016,168.18,168.18,168.18,168.18
02/29/2016,163.34,163.34,163.34,163.34
02/26/2016,164.63,164.63,164.63,164.63
02/25/2016,164.81,164.81,164.81,164.81
02/24/2016,162.44,162.44,162.44,162.44
02/23/2016,162.69,162.69,162.69,162.69
02/22/2016,165.31,165.31,165.31,165.31
02/19/2016,161.91,161.91,161.91,161.91
02/18/2016,161.28,161.28,161.28,161.28
02/17/2016,161.98,161.98,161.98,161.98
02/16/2016,160.02,160.02,160.02,160.02
02/15/2016,157.29,157.29,157.29,157.29
02/12/2016,157.29,157.29,157.29,157.29
02/11/2016,152.43,152.43,152.43,152.43
02/10/2016,156.1,156.1,156.1,156.1
02/09/2016,154.04,154.04,154.04,154.04
02/08/2016,152.49,152.49,152.49,152.49
02/05/2016,158.58,158.58,158.58,158.58
02/04/2016,162.61,162.61,162.61,162.61
02/03/2016,162.68,162.68,162.68,162.68
02/02/2016,161.29,161.29,161.29,161.29
02/01/2016,165.17,165.17,165.17,165.17
01/29/2016,165.13,165.13,165.13,165.13
01/28/2016,156.85,156.85,156.85,156.85
01/27/2016,160.51,160.51,160.51,160.51
01/26/2016,162.03,162.03,162.03,162.03
01/25/2016,160.87,160.87,160.87,160.87
01/22/2016,163.48,163.48,163.48,163.48
01/21/2016,163.81,163.81,163.81,163.81
01/20/2016,162.37,162.37,162.37,162.37
01/19/2016,163.69,163.69,163.69,163.69
01/18/2016,165.5,165.5,165.5,165.5
01/15/2016,165.5,165.5,165.5,165.5
01/14/2016,169.2,169.2,169.2,169.2
01/13/2016,167.14,167.14,167.14,167.14
01/12/2016,171.7,171.7,171.7,171.7
01/11/2016,170.21,170.21,170.21,170.21
01/08/2016,168.8,168.8,168.8,168.8
01/07/2016,170.98,170.98,170.98,170.98
01/06/2016,174.87,174.87,174.87,174.87
01/05/2016,178.0,178.0,178.0,178.0
01/04/2016,178.2,178.2,178.2,178.2
12/31/2015,182.28,182.28,182.28,182.28
12/30/2015,184.24,184.24,184.24,184.24
12/29/2015,185.95,185.95,185.95,185.95
12/28/2015,184.08,184.08,184.08,184.08
12/25/2015,184.75,184.75,184.75,184.75
12/24/2015,184.75,184.75,184.75,184.75
12/23/2015,184.92,184.92,184.92,184.92
12/22/2015,182.23,182.23,182.23,182.23
12/21/2015,181.24,181.24,181.24,181.24
12/18/2015,179.69,179.69,179.69,179.69
12/17/2015,184.79,184.79,184.79,184.79
12/16/2015,187.59,187.59,187.59,187.59
12/15/2015,184.89,184.89,184.89,184.89
12/14/2015,181.07,181.07,181.07,181.07
12/11/2015,180.4,180.4,180.4,180.4
12/10/2015,185.2,185.2,185.2,185.2
12/09/2015,184.62,184.62,184.62,184.62
12/08/2015,186.54,186.54,186.54,186.54
12/07/2015,187.68,187.68,187.68,187.68
12/04/2015,189.46,189.46,189.46,189.46
12/03/2015,185.15,185.15,185.15,185.15
12/02/2015,187.33,187.33,187.33,187.33
12/01/2015,189.63,189.63,189.63,189.63
11/30/2015,187.93,187.93,187.93,187.93
11/27/2015,188.93,188.93,188.93,188.93
11/26/2015,188.56,188.56,188.56,188.56
11/25/2015,188.56,188.56,188.56,188.56
11/24/2015,188.62,188.62,188.62,188.62
11/23/2015,189.68,189.68,189.68,189.68
11/20/2015,190.1,190.1,190.1,190.1
11/19/2015,190.04,190.04,190.04,190.04
11/18/2015,189.91,189.91,189.91,189.91
11/17/2015,186.51,186.51,186.51,186.51
11/16/2015,187.38,187.38,187.38,187.38
11/13/2015,185.3,185.3,185.3,185.3
11/12/2015,186.92,186.92,186.92,186.92
11/11/2015,189.9,189.9,189.9,189.9
11/10/2015,190.62,190.62,190.62,190.62
11/09/2015,189.8,189.8,189.8,189.8
11/06/2015,191.97,191.97,191.97,191.97
11/05/2015,191.16,191.16,191.16,191.16
11/04/2015,190.57,190.57,190.57,190.57
11/03/2015,190.04,190.04,190.04,190.04
11/02/2015,187.13,187.13,187.13,187.13
10/30/2015,188.28,188.28,188.28,188.28
10/29/2015,190.58,190.58,190.58,190.58
10/28/2015,191.73,191.73,191.73,191.73
10/27/2015,188.53,188.53,188.53,188.53
10/26/2015,190.2,190.2,190.2,190.2
10/23/2015,189.86,189.86,189.86,189.86
10/22/2015,185.75,185.75,185.75,185.75
10/21/2015,185.26,185.26,185.26,185.26
10/20/2015,186.77,186.77,186.77,186.77
10/19/2015,187.36,187.36,187.36,187.36
10/16/2015,186.68,186.68,186.68,186.68
10/15/2015,185.67,185.67,185.67,185.67
10/14/2015,182.64,182.64,182.64,182.64
10/13/2015,184.48,184.48,184.48,184.48
10/12/2015,185.32,185.32,185.32,185.32
10/09/2015,184.27,184.27,184.27,184.27
10/08/2015,184.45,184.45,184.45,184.45
10/07/2015,183.21,183.21,183.21,183.21
10/06/2015,181.3,181.3,181.3,181.3
10/05/2015,181.77,181.77,181.77,181.77
10/02/2015,176.84,176.84,176.84,176.84
10/01/2015,175.3,175.3,175.3,175.3
09/30/2015,174.91,174.91,174.91,174.91
09/29/2015,172.43,172.43,172.43,172.43
09/28/2015,171.25,171.25,171.25,171.25
09/25/2015,177.45,177.45,177.45,177.45
09/24/2015,176.5,176.5,176.5,176.5
09/23/2015,178.24,178.24,178.24,178.24
09/22/2015,177.73,177.73,177.73,177.73
09/21/2015,179.72,179.72,179.72,179.72
09/18/2015,177.61,177.61,177.61,177.61
09/17/2015,180.49,180.49,180.49,180.49
09/16/2015,180.84,180.84,180.84,180.84
09/15/2015,179.28,179.28,179.28,179.28
09/14/2015,177.34,177.34,177.34,177.34
09/11/2015,178.39,178.39,178.39,178.39
09/10/2015,177.26,177.26,177.26,177.26
09/09/2015,176.61,176.61,176.61,176.61
09/08/2015,179.23,179.23,179.23,179.23
09/07/2015,175.34,175.34,175.34,175.34
09/04/2015,175.34,175.34,175.34,175.34
09/04/2015,175.34,175.34,175.34,175.34
09/03/2015,178.19,178.19,178.19,178.19
09/02/2015,176.42,176.42,176.42,176.42
09/01/2015,174.45,174.45,174.45,174.45
08/31/2015,181.04,181.04,181.04,181.04
08/28/2015,182.82,182.82,182.82,182.82
08/27/2015,182.89,182.89,182.89,182.89
08/26/2015,178.57,178.57,178.57,178.57
08/25/2015,170.99,170.99,170.99,170.99
08/24/2015,173.89,173.89,173.89,173.89
08/21/2015,180.38,180.38,180.38,180.38
08/20/2015,186.4,186.4,186.4,186.4
08/19/2015,189.32,189.32,189.32,189.32
08/18/2015,190.31,190.31,190.31,190.31
08/17/2015,190.45,190.45,190.45,190.45
08/14/2015,190.16,190.16,190.16,190.16
08/13/2015,189.26,189.26,189.26,189.26
08/12/2015,189.13,189.13,189.13,189.13
08/11/2015,189.24,189.24,189.24,189.24
08/10/2015,191.41,191.41,191.41,191.41
08/07/2015,189.54,189.54,189.54,189.54
08/06/2015,186.7,186.7,186.7,186.7
08/05/2015,189.17,189.17,189.17,189.17
08/04/2015,189.04,189.04,189.04,189.04
08/03/2015,189.8,189.8,189.8,189.8
07/31/2015,189.49,189.49,189.49,189.49
07/30/2015,190.78,190.78,190.78,190.78
07/29/2015,188.95,188.95,188.95,188.95
07/28/2015,186.37,186.37,186.37,186.37
07/27/2015,184.91,184.91,184.91,184.91
07/24/2015,187.25,187.25,187.25,187.25
07/23/2015,188.22,188.22,188.22,188.22
07/22/2015,190.83,190.83,190.83,190.83
07/21/2015,190.79,190.79,190.79,190.79
07/20/2015,191.74,191.74,191.74,191.74
07/17/2015,189.45,189.45,189.45,189.45
07/16/2015,188.89,188.89,188.89,188.89
07/15/2015,187.55,187.55,187.55,187.55
07/14/2015,187.52,187.52,187.52,187.52
07/13/2015,187.23,187.23,187.23,187.23
07/10/2015,184.71,184.71,184.71,184.71
07/09/2015,181.91,181.91,181.91,181.91
07/08/2015,181.02,181.02,181.02,181.02
07/07/2015,184.34,184.34,184.34,184.34
07/06/2015,184.72,184.72,184.72,184.72
07/03/2015,185.33,185.33,185.33,185.33
07/02/2015,185.33,185.33,185.33,185.33
07/01/2015,185.63,185.63,185.63,185.63
06/30/2015,183.73,183.73,183.73,183.73
06/29/2015,182.8,182.8,182.8,182.8
06/26/2015,187.39,187.39,187.39,187.39
06/25/2015,187.28,187.28,187.28,187.28
06/24/2015,188.56,188.56,188.56,188.56
06/23/2015,189.68,189.68,189.68,189.68
06/22/2015,189.13,189.13,189.13,189.13
06/19/2015,187.66,187.66,187.66,187.66
06/18/2015,189.1,189.1,189.1,189.1
06/17/2015,187.11,187.11,187.11,187.11
06/16/2015,186.96,186.96,186.96,186.96
06/15/2015,185.96,185.96,185.96,185.96
06/12/2015,187.32,187.32,187.32,187.32
06/11/2015,188.32,188.32,188.32,188.32
06/10/2015,187.77,187.77,187.77,187.77
06/09/2015,184.17,184.17,184.17,184.17
06/08/2015,183.54,183.54,183.54,183.54
06/05/2015,184.93,184.93,184.93,184.93
06/04/2015,184.27,184.27,184.27,184.27
06/03/2015,186.49,186.49,186.49,186.49
06/02/2015,185.91,185.91,185.91,185.91
06/01/2015,185.29,185.29,185.29,185.29
05/29/2015,184.85,184.85,184.85,184.85
05/28/2015,186.44,186.44,186.44,186.44
05/27/2015,186.51,186.51,186.51,186.51
05/26/2015,184.97,184.97,184.97,184.97
05/25/2015,187.33,187.33,187.33,187.33
05/22/2015,187.33,187.33,187.33,187.33
05/21/2015,187.05,187.05,187.05,187.05
05/20/2015,187.8,187.8,187.8,187.8
05/19/2015,188.45,188.45,188.45,188.45
05/18/2015,187.11,187.11,187.11,187.11
05/15/2015,186.48,186.48,186.48,186.48
05/14/2015,187.88,187.88,187.88,187.88
05/13/2015,185.37,185.37,185.37,185.37
05/12/2015,184.72,184.72,184.72,184.72
05/11/2015,185.57,185.57,185.57,185.57
05/08/2015,186.09,186.09,186.09,186.09
05/07/2015,181.98,181.98,181.98,181.98
05/06/2015,180.39,180.39,180.39,180.39
05/05/2015,180.39,180.39,180.39,180.39
05/04/2015,180.66,180.66,180.66,180.66
05/01/2015,180.56,180.56,180.56,180.56
04/30/2015,179.38,179.38,179.38,179.38
04/29/2015,180.37,180.37,180.37,180.37
04/28/2015,180.2,180.2,180.2,180.2
04/27/2015,179.82,179.82,179.82,179.82
04/24/2015,180.85,180.85,180.85,180.85
04/23/2015,181.81,181.81,181.81,181.81
04/22/2015,182.06,182.06,182.06,182.06
04/21/2015,177.92,177.92,177.92,177.92
04/20/2015,177.34,177.34,177.34,177.34
04/17/2015,176.72,176.72,176.72,176.72
04/16/2015,180.47,180.47,180.47,180.47
04/15/2015,180.19,180.19,180.19,180.19
04/14/2015,179.32,179.32,179.32,179.32
04/13/2015,178.66,178.66,178.66,178.66
04/10/2015,179.44,179.44,179.44,179.44
04/09/2015,179.31,179.31,179.31,179.31
04/08/2015,179.26,179.26,179.26,179.26
04/07/2015,177.58,177.58,177.58,177.58
04/06/2015,177.68,177.68,177.68,177.68
04/03/2015,177.93,177.93,177.93,177.93
04/02/2015,177.93,177.93,177.93,177.93
04/01/2015,177.06,177.06,177.06,177.06
03/31/2015,176.35,176.35,176.35,176.35
03/30/2015,177.03,177.03,177.03,177.03
03/27/2015,176.32,176.32,176.32,176.32
03/26/2015,176.84,176.84,176.84,176.84
03/25/2015,177.63,177.63,177.63,177.63
03/24/2015,180.99,180.99,180.99,180.99
