Date,Open,High,Low,Close
03/21/2014,728.63,728.63,728.63,728.63
03/20/2014,725.48,725.48,725.48,725.48
03/19/2014,722.1,722.1,722.1,722.1
03/18/2014,727.24,727.24,727.24,727.24
03/17/2014,720.74,720.74,720.74,720.74
03/14/2014,716.58,716.58,716.58,716.58
03/13/2014,715.6,715.6,715.6,715.6
03/12/2014,720.98,720.98,720.98,720.98
03/11/2014,721.44,721.44,721.44,721.44
03/10/2014,729.48,729.48,729.48,729.48
03/07/2014,729.17,729.17,729.17,729.17
03/06/2014,727.83,727.83,727.83,727.83
03/05/2014,722.82,722.82,722.82,722.82
03/04/2014,729.21,729.21,729.21,729.21
03/03/2014,722.22,722.22,722.22,722.22
02/28/2014,725.7,725.7,725.7,725.7
02/27/2014,721.36,721.36,721.36,721.36
02/26/2014,721.2,721.2,721.2,721.2
02/25/2014,726.19,726.19,726.19,726.19
02/24/2014,727.51,727.51,727.51,727.51
02/21/2014,716.31,716.31,716.31,716.31
02/20/2014,720.49,720.49,720.49,720.49
02/19/2014,716.86,716.86,716.86,716.86
02/18/2014,717.03,717.03,717.03,717.03
02/17/2014,714.34,714.34,714.34,714.34
02/14/2014,714.47,714.47,714.47,714.47
02/13/2014,706.52,706.52,706.52,706.52
02/12/2014,703.01,703.01,703.01,703.01
02/11/2014,702.49,702.49,702.49,702.49
02/10/2014,693.27,693.27,693.27,693.27
02/07/2014,697.65,697.65,697.65,697.65
02/06/2014,691.07,691.07,691.07,691.07
02/05/2014,680.82,680.82,680.82,680.82
02/04/2014,685.02,685.02,685.02,685.02
02/03/2014,680.25,680.25,680.25,680.25
01/31/2014,692.58,692.58,692.58,692.58
01/30/2014,699.71,699.71,699.71,699.71
01/29/2014,698.19,698.19,698.19,698.19
01/28/2014,703.0,703.0,703.0,703.0
01/27/2014,698.55,698.55,698.55,698.55
01/24/2014,702.12,702.12,702.12,702.12
01/23/2014,716.04,716.04,716.04,716.04
01/22/2014,724.5,724.5,724.5,724.5
01/21/2014,721.69,721.69,721.69,721.69
01/20/2014,718.51,718.51,718.51,718.51
01/17/2014,718.59,718.59,718.59,718.59
01/16/2014,719.07,719.07,719.07,719.07
01/15/2014,718.11,718.11,718.11,718.11
01/14/2014,719.29,719.29,719.29,719.29
01/13/2014,713.15,713.15,713.15,713.15
01/10/2014,725.29,725.29,725.29,725.29
01/09/2014,723.21,723.21,723.21,723.21
01/08/2014,726.9,726.9,726.9,726.9
01/07/2014,731.64,731.64,731.64,731.64
01/06/2014,726.59,726.59,726.59,726.59
01/03/2014,727.47,727.47,727.47,727.47
01/02/2014,729.68,729.68,729.68,729.68
12/31/2013,739.45,739.45,739.45,739.45
12/30/2013,733.02,733.02,733.02,733.02
12/27/2013,737.74,737.74,737.74,737.74
12/26/2013,734.66,734.66,734.66,734.66
12/25/2013,730.34,730.34,730.34,730.34
12/24/2013,730.34,730.34,730.34,730.34
12/23/2013,726.52,726.52,726.52,726.52
12/20/2013,724.63,724.63,724.63,724.63
12/19/2013,723.43,723.43,723.43,723.43
12/18/2013,721.5,721.5,721.5,721.5
12/17/2013,711.62,711.62,711.62,711.62
12/16/2013,716.15,716.15,716.15,716.15
12/13/2013,709.86,709.86,709.86,709.86
12/12/2013,711.67,711.67,711.67,711.67
12/11/2013,708.79,708.79,708.79,708.79
12/10/2013,719.59,719.59,719.59,719.59
12/09/2013,720.49,720.49,720.49,720.49
12/06/2013,720.46,720.46,720.46,720.46
12/05/2013,718.91,718.91,718.91,718.91
12/04/2013,720.7,720.7,720.7,720.7
12/03/2013,723.75,723.75,723.75,723.75
12/02/2013,722.01,722.01,722.01,722.01
11/29/2013,723.46,723.46,723.46,723.46
11/28/2013,723.65,723.65,723.65,723.65
11/27/2013,724.25,724.25,724.25,724.25
11/26/2013,730.22,730.22,730.22,730.22
11/25/2013,733.59,733.59,733.59,733.59
11/22/2013,740.43,740.43,740.43,740.43
11/21/2013,737.51,737.51,737.51,737.51
11/20/2013,732.48,732.48,732.48,732.48
11/19/2013,733.66,733.66,733.66,733.66
11/18/2013,733.98,733.98,733.98,733.98
11/15/2013,738.17,738.17,738.17,738.17
11/14/2013,732.72,732.72,732.72,732.72
11/13/2013,727.96,727.96,727.96,727.96
11/12/2013,722.55,722.55,722.55,722.55
11/11/2013,729.75,729.75,729.75,729.75
11/08/2013,728.09,728.09,728.09,728.09
11/07/2013,719.56,719.56,719.56,719.56
11/06/2013,731.23,731.23,731.23,731.23
11/05/2013,728.19,728.19,728.19,728.19
11/04/2013,733.36,733.36,733.36,733.36
11/01/2013,724.24,724.24,724.24,724.24
10/31/2013,728.49,728.49,728.49,728.49
10/30/2013,729.8,729.8,729.8,729.8
10/29/2013,733.9,733.9,733.9,733.9
10/28/2013,728.89,728.89,728.89,728.89
10/25/2013,727.27,727.27,727.27,727.27
10/24/2013,723.71,723.71,723.71,723.71
10/23/2013,719.46,719.46,719.46,719.46
10/22/2013,730.27,730.27,730.27,730.27
10/21/2013,727.53,727.53,727.53,727.53
10/18/2013,729.5,729.5,729.5,729.5
10/17/2013,722.87,722.87,722.87,722.87
10/16/2013,720.37,720.37,720.37,720.37
10/15/2013,711.24,711.24,711.24,711.24
10/14/2013,713.91,713.91,713.91,713.91
10/11/2013,709.73,709.73,709.73,709.73
10/10/2013,703.26,703.26,703.26,703.26
10/09/2013,690.8,690.8,690.8,690.8
10/08/2013,693.83,693.83,693.83,693.83
10/07/2013,701.56,701.56,701.56,701.56
10/04/2013,705.92,705.92,705.92,705.92
10/03/2013,700.13,700.13,700.13,700.13
10/02/2013,705.65,705.65,705.65,705.65
10/01/2013,705.08,705.08,705.08,705.08
09/30/2013,700.58,700.58,700.58,700.58
09/27/2013,705.18,705.18,705.18,705.18
09/26/2013,706.72,706.72,706.72,706.72
09/25/2013,706.35,706.35,706.35,706.35
09/24/2013,706.41,706.41,706.41,706.41
09/23/2013,705.89,705.89,705.89,705.89
09/20/2013,708.25,708.25,708.25,708.25
09/19/2013,714.24,714.24,714.24,714.24
09/18/2013,713.87,713.87,713.87,713.87
09/17/2013,706.47,706.47,706.47,706.47
09/16/2013,703.54,703.54,703.54,703.54
09/13/2013,702.48,702.48,702.48,702.48
09/12/2013,702.1,702.1,702.1,702.1
09/11/2013,705.76,705.76,705.76,705.76
09/10/2013,701.62,701.62,701.62,701.62
09/09/2013,701.02,701.02,701.02,701.02
09/06/2013,694.01,694.01,694.01,694.01
09/05/2013,691.86,691.86,691.86,691.86
09/04/2013,687.99,687.99,687.99,687.99
09/04/2013,687.99,687.99,687.99,687.99
09/03/2013,684.0,684.0,684.0,684.0
09/02/2013,680.7,680.7,680.7,680.7
08/30/2013,680.36,680.36,680.36,680.36
08/29/2013,682.27,682.27,682.27,682.27
08/28/2013,688.68,688.68,688.68,688.68
08/27/2013,677.53,677.53,677.53,677.53
08/26/2013,682.15,682.15,682.15,682.15
08/23/2013,684.11,684.11,684.11,684.11
08/22/2013,678.61,678.61,678.61,678.61
08/21/2013,670.69,670.69,670.69,670.69
08/20/2013,674.66,674.66,674.66,674.66
08/19/2013,672.9,672.9,672.9,672.9
08/16/2013,683.68,683.68,683.68,683.68
08/15/2013,685.07,685.07,685.07,685.07
08/14/2013,687.23,687.23,687.23,687.23
08/13/2013,688.88,688.88,688.88,688.88
08/12/2013,688.98,688.98,688.98,688.98
08/09/2013,692.81,692.81,692.81,692.81
08/08/2013,694.51,694.51,694.51,694.51
08/07/2013,689.96,689.96,689.96,689.96
08/06/2013,693.94,693.94,693.94,693.94
08/05/2013,698.68,698.68,698.68,698.68
08/02/2013,700.75,700.75,700.75,700.75
08/01/2013,704.06,704.06,704.06,704.06
07/31/2013,693.97,693.97,693.97,693.97
07/30/2013,692.1,692.1,692.1,692.1
07/29/2013,693.9,693.9,693.9,693.9
07/26/2013,698.73,698.73,698.73,698.73
07/25/2013,701.95,701.95,701.95,701.95
07/24/2013,698.75,698.75,698.75,698.75
07/23/2013,706.37,706.37,706.37,706.37
07/22/2013,704.6,704.6,704.6,704.6
07/19/2013,704.92,704.92,704.92,704.92
07/18/2013,696.56,696.56,696.56,696.56
07/17/2013,690.0,690.0,690.0,690.0
07/16/2013,686.79,686.79,686.79,686.79
07/15/2013,689.83,689.83,689.83,689.83
07/12/2013,690.15,690.15,690.15,690.15
07/11/2013,688.37,688.37,688.37,688.37
07/10/2013,679.75,679.75,679.75,679.75
07/09/2013,682.09,682.09,682.09,682.09
07/08/2013,674.82,674.82,674.82,674.82
07/05/2013,670.11,670.11,670.11,670.11
07/04/2013,665.76,665.76,665.76,665.76
07/03/2013,665.11,665.11,665.11,665.11
07/02/2013,664.51,664.51,664.51,664.51
07/01/2013,663.16,663.16,663.16,663.16
06/28/2013,659.71,659.71,659.71,659.71
06/27/2013,661.12,661.12,661.12,661.12
06/26/2013,659.77,659.77,659.77,659.77
06/25/2013,655.32,655.32,655.32,655.32
06/24/2013,647.47,647.47,647.47,647.47
06/21/2013,658.17,658.17,658.17,658.17
06/20/2013,658.94,658.94,658.94,658.94
06/19/2013,679.56,679.56,679.56,679.56
06/18/2013,686.24,686.24,686.24,686.24
06/17/2013,682.58,682.58,682.58,682.58
06/14/2013,674.0,674.0,674.0,674.0
06/13/2013,680.4,680.4,680.4,680.4
06/12/2013,668.74,668.74,668.74,668.74
06/11/2013,675.46,675.46,675.46,675.46
06/10/2013,685.5,685.5,685.5,685.5
06/07/2013,686.5,686.5,686.5,686.5
06/06/2013,679.54,679.54,679.54,679.54
06/05/2013,675.08,675.08,675.08,675.08
06/04/2013,683.74,683.74,683.74,683.74
06/03/2013,687.64,687.64,687.64,687.64
05/31/2013,682.96,682.96,682.96,682.96
05/30/2013,695.45,695.45,695.45,695.45
05/29/2013,696.54,696.54,696.54,696.54
05/28/2013,698.89,698.89,698.89,698.89
05/27/2013,693.02,693.02,693.02,693.02
05/24/2013,693.55,693.55,693.55,693.55
05/23/2013,695.26,695.26,695.26,695.26
05/22/2013,697.3,697.3,697.3,697.3
05/21/2013,705.62,705.62,705.62,705.62
05/20/2013,705.02,705.02,705.02,705.02
05/17/2013,697.77,697.77,697.77,697.77
05/16/2013,688.16,688.16,688.16,688.16
05/15/2013,690.49,690.49,690.49,690.49
05/14/2013,693.35,693.35,693.35,693.35
05/13/2013,685.83,685.83,685.83,685.83
05/10/2013,687.4,687.4,687.4,687.4
05/09/2013,690.87,690.87,690.87,690.87
05/08/2013,692.48,692.48,692.48,692.48
05/07/2013,690.95,690.95,690.95,690.95
05/06/2013,686.09,686.09,686.09,686.09
05/03/2013,682.46,682.46,682.46,682.46
05/02/2013,672.1,672.1,672.1,672.1
05/01/2013,665.1,665.1,665.1,665.1
04/30/2013,676.26,676.26,676.26,676.26
04/29/2013,671.11,671.11,671.11,671.11
04/26/2013,663.01,663.01,663.01,663.01
04/25/2013,664.13,664.13,664.13,664.13
04/24/2013,663.95,663.95,663.95,663.95
04/23/2013,655.08,655.08,655.08,655.08
04/22/2013,648.33,648.33,648.33,648.33
04/19/2013,641.76,641.76,641.76,641.76
04/18/2013,641.18,641.18,641.18,641.18
04/17/2013,635.6,635.6,635.6,635.6
04/16/2013,649.25,649.25,649.25,649.25
04/15/2013,641.8,641.8,641.8,641.8
04/12/2013,668.56,668.56,668.56,668.56
04/11/2013,678.16,678.16,678.16,678.16
04/10/2013,676.73,676.73,676.73,676.73
04/09/2013,672.8,672.8,672.8,672.8
04/08/2013,665.15,665.15,665.15,665.15
04/05/2013,661.71,661.71,661.71,661.71
04/04/2013,661.35,661.35,661.35,661.35
04/03/2013,664.03,664.03,664.03,664.03
04/02/2013,675.95,675.95,675.95,675.95
04/01/2013,678.85,678.85,678.85,678.85
03/29/2013,679.83,679.83,679.83,679.83
03/28/2013,679.83,679.83,679.83,679.83
03/27/2013,681.58,681.58,681.58,681.58
03/26/2013,680.46,680.46,680.46,680.46
03/25/2013,673.53,673.53,673.53,673.53
03/22/2013,676.14,676.14,676.14,676.14
03/21/2013,672.14,672.14,672.14,672.14
03/20/2013,676.44,676.44,676.44,676.44
03/19/2013,672.83,672.83,672.83,672.83
03/18/2013,679.15,679.15,679.15,679.15
03/15/2013,685.41,685.41,685.41,685.41
03/14/2013,684.06,684.06,684.06,684.06
03/13/2013,674.65,674.65,674.65,674.65
03/12/2013,677.05,677.05,677.05,677.05
03/11/2013,676.41,676.41,676.41,676.41
03/08/2013,675.54,675.54,675.54,675.54
03/07/2013,673.14,673.14,673.14,673.14
03/06/2013,669.05,669.05,669.05,669.05
03/05/2013,665.6,665.6,665.6,665.6
03/04/2013,661.09,661.09,661.09,661.09
03/01/2013,664.13,664.13,664.13,664.13
02/28/2013,665.88,665.88,665.88,665.88
02/27/2013,664.76,664.76,664.76,664.76
02/26/2013,655.21,655.21,655.21,655.21
02/25/2013,651.79,651.79,651.79,651.79
02/22/2013,666.98,666.98,666.98,666.98
02/21/2013,661.14,661.14,661.14,661.14
02/20/2013,666.76,666.76,666.76,666.76
02/19/2013,678.61,678.61,678.61,678.61
02/18/2013,671.54,671.54,671.54,671.54
02/15/2013,671.74,671.74,671.74,671.74
02/14/2013,678.97,678.97,678.97,678.97
02/13/2013,677.2,677.2,677.2,677.2
02/12/2013,675.4,675.4,675.4,675.4
02/11/2013,672.71,672.71,672.71,672.71
02/08/2013,677.17,677.17,677.17,677.17
02/07/2013,672.4,672.4,672.4,672.4
02/06/2013,675.58,675.58,675.58,675.58
02/05/2013,676.72,676.72,676.72,676.72
02/04/2013,672.66,672.66,672.66,672.66
02/01/2013,678.87,678.87,678.87,678.87
01/31/2013,672.19,672.19,672.19,672.19
01/30/2013,675.53,675.53,675.53,675.53
01/29/2013,680.29,680.29,680.29,680.29
01/28/2013,672.18,672.18,672.18,672.18
01/25/2013,673.51,673.51,673.51,673.51
01/24/2013,668.99,668.99,668.99,668.99
01/23/2013,666.69,666.69,666.69,666.69
01/22/2013,668.99,668.99,668.99,668.99
01/21/2013,663.99,663.99,663.99,663.99
01/18/2013,663.83,663.83,663.83,663.83
01/17/2013,659.91,659.91,659.91,659.91
01/16/2013,655.86,655.86,655.86,655.86
01/15/2013,655.07,655.07,655.07,655.07
01/14/2013,652.39,652.39,652.39,652.39
01/11/2013,653.2,653.2,653.2,653.2
01/10/2013,651.63,651.63,651.63,651.63
01/09/2013,645.73,645.73,645.73,645.73
01/08/2013,646.14,646.14,646.14,646.14
01/07/2013,648.35,648.35,648.35,648.35
01/04/2013,653.07,653.07,653.07,653.07
01/03/2013,646.27,646.27,646.27,646.27
01/02/2013,645.62,645.62,645.62,645.62
12/31/2012,631.07,631.07,631.07,631.07
12/28/2012,619.66,619.66,619.66,619.66
12/27/2012,628.48,628.48,628.48,628.48
12/26/2012,629.99,629.99,629.99,629.99
12/25/2012,632.25,632.25,632.25,632.25
12/24/2012,632.25,632.25,632.25,632.25
12/21/2012,636.25,636.25,636.25,636.25
12/20/2012,642.93,642.93,642.93,642.93
12/19/2012,639.52,639.52,639.52,639.52
12/18/2012,642.11,642.11,642.11,642.11
12/17/2012,631.83,631.83,631.83,631.83
12/14/2012,627.75,627.75,627.75,627.75
12/13/2012,629.71,629.71,629.71,629.71
12/12/2012,635.1,635.1,635.1,635.1
12/11/2012,633.6,633.6,633.6,633.6
12/10/2012,630.14,630.14,630.14,630.14
12/07/2012,629.2,629.2,629.2,629.2
12/06/2012,625.64,625.64,625.64,625.64
12/05/2012,624.2,624.2,624.2,624.2
12/04/2012,619.1,619.1,619.1,619.1
12/03/2012,621.9,621.9,621.9,621.9
11/30/2012,624.8,624.8,624.8,624.8
11/29/2012,625.23,625.23,625.23,625.23
11/28/2012,623.09,623.09,623.09,623.09
11/27/2012,617.67,617.67,617.67,617.67
11/26/2012,623.3,623.3,623.3,623.3
11/23/2012,628.81,628.81,628.81,628.81
11/22/2012,620.62,620.62,620.62,620.62
11/21/2012,620.08,620.08,620.08,620.08
11/20/2012,618.1,618.1,618.1,618.1
11/19/2012,620.52,620.52,620.52,620.52
11/16/2012,606.69,606.69,606.69,606.69
11/15/2012,605.67,605.67,605.67,605.67
11/14/2012,605.47,605.47,605.47,605.47
11/13/2012,613.86,613.86,613.86,613.86
11/12/2012,617.95,617.95,617.95,617.95
11/09/2012,618.04,618.04,618.04,618.04
11/08/2012,617.85,617.85,617.85,617.85
11/07/2012,628.11,628.11,628.11,628.11
11/06/2012,646.45,646.45,646.45,646.45
11/05/2012,637.89,637.89,637.89,637.89
11/02/2012,633.88,633.88,633.88,633.88
11/01/2012,643.59,643.59,643.59,643.59
10/31/2012,638.69,638.69,638.69,638.69
10/30/2012,640.42,640.42,640.42,640.42
10/29/2012,639.93,639.93,639.93,639.93
10/26/2012,640.75,640.75,640.75,640.75
10/25/2012,640.6,640.6,640.6,640.6
10/24/2012,634.96,634.96,634.96,634.96
10/23/2012,638.94,638.94,638.94,638.94
10/22/2012,653.39,653.39,653.39,653.39
10/19/2012,658.34,658.34,658.34,658.34
10/18/2012,668.11,668.11,668.11,668.11
10/17/2012,667.28,667.28,667.28,667.28
10/16/2012,659.55,659.55,659.55,659.55
10/15/2012,650.48,650.48,650.48,650.48
10/12/2012,647.65,647.65,647.65,647.65
10/11/2012,650.51,650.51,650.51,650.51
10/10/2012,646.17,646.17,646.17,646.17
10/09/2012,656.63,656.63,656.63,656.63
10/08/2012,657.44,657.44,657.44,657.44
10/05/2012,656.65,656.65,656.65,656.65
10/04/2012,658.01,658.01,658.01,658.01
10/03/2012,651.27,651.27,651.27,651.27
10/02/2012,659.52,659.52,659.52,659.52
10/01/2012,658.95,658.95,658.95,658.95
09/28/2012,654.86,654.86,654.86,654.86
09/27/2012,658.16,658.16,658.16,658.16
09/26/2012,650.16,650.16,650.16,650.16
09/25/2012,657.03,657.03,657.03,657.03
09/24/2012,663.27,663.27,663.27,663.27
09/21/2012,667.73,667.73,667.73,667.73
09/20/2012,666.01,666.01,666.01,666.01
09/19/2012,663.45,663.45,663.45,663.45
09/18/2012,669.86,669.86,669.86,669.86
09/17/2012,675.36,675.36,675.36,675.36
09/14/2012,681.76,681.76,681.76,681.76
09/13/2012,670.73,670.73,670.73,670.73
09/12/2012,658.41,658.41,658.41,658.41
09/11/2012,656.27,656.27,656.27,656.27
09/10/2012,649.82,649.82,649.82,649.82
09/07/2012,652.33,652.33,652.33,652.33
09/06/2012,641.55,641.55,641.55,641.55
09/05/2012,627.85,627.85,627.85,627.85
09/04/2012,629.25,629.25,629.25,629.25
09/04/2012,629.25,629.25,629.25,629.25
09/03/2012,633.37,633.37,633.37,633.37
08/31/2012,633.53,633.53,633.53,633.53
08/30/2012,627.65,627.65,627.65,627.65
08/29/2012,635.3,635.3,635.3,635.3
08/28/2012,639.94,639.94,639.94,639.94
08/27/2012,639.42,639.42,639.42,639.42
08/24/2012,639.89,639.89,639.89,639.89
08/23/2012,636.63,636.63,636.63,636.63
08/22/2012,643.12,643.12,643.12,643.12
08/21/2012,643.07,643.07,643.07,643.07
08/20/2012,644.59,644.59,644.59,644.59
08/17/2012,646.38,646.38,646.38,646.38
08/16/2012,646.61,646.61,646.61,646.61
08/15/2012,639.5,639.5,639.5,639.5
08/14/2012,639.86,639.86,639.86,639.86
08/13/2012,639.44,639.44,639.44,639.44
08/10/2012,643.53,643.53,643.53,643.53
08/09/2012,642.34,642.34,642.34,642.34
08/08/2012,638.34,638.34,638.34,638.34
08/07/2012,637.36,637.36,637.36,637.36
08/06/2012,627.25,627.25,627.25,627.25
08/03/2012,625.87,625.87,625.87,625.87
08/02/2012,610.91,610.91,610.91,610.91
08/01/2012,621.87,621.87,621.87,621.87
07/31/2012,618.56,618.56,618.56,618.56
07/30/2012,627.32,627.32,627.32,627.32
07/27/2012,625.77,625.77,625.77,625.77
07/26/2012,613.85,613.85,613.85,613.85
07/25/2012,598.32,598.32,598.32,598.32
07/24/2012,597.52,597.52,597.52,597.52
07/23/2012,606.24,606.24,606.24,606.24
07/20/2012,611.13,611.13,611.13,611.13
07/19/2012,612.44,612.44,612.44,612.44
07/18/2012,608.97,608.97,608.97,608.97
07/17/2012,603.63,603.63,603.63,603.63
07/16/2012,596.5,596.5,596.5,596.5
07/13/2012,594.99,594.99,594.99,594.99
07/12/2012,583.28,583.28,583.28,583.28
07/11/2012,587.47,587.47,587.47,587.47
07/10/2012,579.44,579.44,579.44,579.44
07/09/2012,589.17,589.17,589.17,589.17
07/06/2012,591.87,591.87,591.87,591.87
07/05/2012,600.03,600.03,600.03,600.03
07/04/2012,607.92,607.92,607.92,607.92
07/03/2012,607.53,607.53,607.53,607.53
07/02/2012,592.75,592.75,592.75,592.75
06/29/2012,591.89,591.89,591.89,591.89
06/28/2012,571.63,571.63,571.63,571.63
06/27/2012,568.78,568.78,568.78,568.78
06/26/2012,560.15,560.15,560.15,560.15
06/25/2012,555.18,555.18,555.18,555.18
06/22/2012,568.46,568.46,568.46,568.46
06/21/2012,566.34,566.34,566.34,566.34
06/20/2012,591.93,591.93,591.93,591.93
06/19/2012,594.54,594.54,594.54,594.54
06/18/2012,583.4,583.4,583.4,583.4
06/15/2012,587.55,587.55,587.55,587.55
06/14/2012,576.81,576.81,576.81,576.81
06/13/2012,570.53,570.53,570.53,570.53
06/12/2012,575.87,575.87,575.87,575.87
06/11/2012,569.15,569.15,569.15,569.15
06/08/2012,576.79,576.79,576.79,576.79
06/07/2012,579.26,579.26,579.26,579.26
06/06/2012,578.34,578.34,578.34,578.34
06/05/2012,560.86,560.86,560.86,560.86
06/04/2012,555.86,555.86,555.86,555.86
06/01/2012,556.04,556.04,556.04,556.04
05/31/2012,570.62,570.62,570.62,570.62
05/30/2012,574.33,574.33,574.33,574.33
05/29/2012,594.08,594.08,594.08,594.08
05/28/2012,586.51,586.51,586.51,586.51
05/25/2012,585.22,585.22,585.22,585.22
05/24/2012,585.55,585.55,585.55,585.55
05/23/2012,586.31,586.31,586.31,586.31
05/22/2012,586.33,586.33,586.33,586.33
05/21/2012,586.87,586.87,586.87,586.87
05/18/2012,575.37,575.37,575.37,575.37
05/17/2012,577.8,577.8,577.8,577.8
05/16/2012,583.36,583.36,583.36,583.36
05/15/2012,585.76,585.76,585.76,585.76
05/14/2012,595.93,595.93,595.93,595.93
05/11/2012,608.46,608.46,608.46,608.46
05/10/2012,612.57,612.57,612.57,612.57
05/09/2012,609.77,609.77,609.77,609.77
05/08/2012,614.37,614.37,614.37,614.37
05/07/2012,618.78,618.78,618.78,618.78
05/04/2012,619.92,619.92,619.92,619.92
05/03/2012,635.33,635.33,635.33,635.33
05/02/2012,646.45,646.45,646.45,646.45
05/01/2012,655.51,655.51,655.51,655.51
04/30/2012,647.7,647.7,647.7,647.7
04/27/2012,644.49,644.49,644.49,644.49
04/26/2012,643.55,643.55,643.55,643.55
04/25/2012,637.66,637.66,637.66,637.66
04/24/2012,630.02,630.02,630.02,630.02
04/23/2012,625.9,625.9,625.9,625.9
04/20/2012,628.33,628.33,628.33,628.33
04/19/2012,628.35,628.35,628.35,628.35
04/18/2012,630.75,630.75,630.75,630.75
04/17/2012,632.86,632.86,632.86,632.86
04/16/2012,621.89,621.89,621.89,621.89
04/13/2012,624.63,624.63,624.63,624.63
04/12/2012,635.7,635.7,635.7,635.7
04/11/2012,621.49,621.49,621.49,621.49
04/10/2012,619.67,619.67,619.67,619.67
04/09/2012,633.12,633.12,633.12,633.12
04/06/2012,641.98,641.98,641.98,641.98
04/05/2012,641.98,641.98,641.98,641.98
04/04/2012,644.74,644.74,644.74,644.74
04/03/2012,656.23,656.23,656.23,656.23
04/02/2012,662.82,662.82,662.82,662.82
03/30/2012,656.31,656.31,656.31,656.31
03/29/2012,651.85,651.85,651.85,651.85
03/28/2012,653.52,653.52,653.52,653.52
03/27/2012,662.63,662.63,662.63,662.63
03/26/2012,669.72,669.72,669.72,669.72
03/23/2012,663.15,663.15,663.15,663.15
03/22/2012,656.75,656.75,656.75,656.75
03/21/2012,670.63,670.63,670.63,670.63
03/20/2012,676.09,676.09,676.09,676.09
03/19/2012,686.97,686.97,686.97,686.97
03/16/2012,683.25,683.25,683.25,683.25
03/15/2012,675.63,675.63,675.63,675.63
03/14/2012,675.03,675.03,675.03,675.03
03/13/2012,682.96,682.96,682.96,682.96
03/12/2012,672.33,672.33,672.33,672.33
03/09/2012,678.33,678.33,678.33,678.33
03/08/2012,678.72,678.72,678.72,678.72
03/07/2012,673.38,673.38,673.38,673.38
03/06/2012,668.57,668.57,668.57,668.57
03/05/2012,683.45,683.45,683.45,683.45
03/02/2012,689.51,689.51,689.51,689.51
03/01/2012,696.33,696.33,696.33,696.33
02/29/2012,689.33,689.33,689.33,689.33
02/28/2012,694.88,694.88,694.88,694.88
02/27/2012,695.46,695.46,695.46,695.46
02/24/2012,698.72,698.72,698.72,698.72
02/23/2012,696.2,696.2,696.2,696.2
02/22/2012,691.74,691.74,691.74,691.74
02/21/2012,689.74,689.74,689.74,689.74
02/20/2012,685.31,685.31,685.31,685.31
02/17/2012,684.77,684.77,684.77,684.77
02/16/2012,682.01,682.01,682.01,682.01
02/15/2012,673.35,673.35,673.35,673.35
02/14/2012,674.01,674.01,674.01,674.01
02/13/2012,674.74,674.74,674.74,674.74
02/10/2012,668.49,668.49,668.49,668.49
02/09/2012,679.13,679.13,679.13,679.13
02/08/2012,679.31,679.31,679.31,679.31
02/07/2012,681.69,681.69,681.69,681.69
02/06/2012,678.92,678.92,678.92,678.92
02/03/2012,672.56,672.56,672.56,672.56
02/02/2012,661.92,661.92,661.92,661.92
02/01/2012,659.5,659.5,659.5,659.5
01/31/2012,654.69,654.69,654.69,654.69
01/30/2012,657.48,657.48,657.48,657.48
01/27/2012,660.59,660.59,660.59,660.59
01/26/2012,662.83,662.83,662.83,662.83
01/25/2012,669.72,669.72,669.72,669.72
01/24/2012,662.22,662.22,662.22,662.22
01/23/2012,664.35,664.35,664.35,664.35
01/20/2012,656.36,656.36,656.36,656.36
01/19/2012,657.14,657.14,657.14,657.14
01/18/2012,654.49,654.49,654.49,654.49
01/17/2012,643.85,643.85,643.85,643.85
01/16/2012,638.83,638.83,638.83,638.83
01/13/2012,636.32,636.32,636.32,636.32
01/12/2012,639.57,639.57,639.57,639.57
01/11/2012,644.36,644.36,644.36,644.36
01/10/2012,652.9,652.9,652.9,652.9
01/09/2012,645.8,645.8,645.8,645.8
01/06/2012,642.77,642.77,642.77,642.77
01/05/2012,646.56,646.56,646.56,646.56
01/04/2012,651.09,651.09,651.09,651.09
01/03/2012,649.99,649.99,649.99,649.99
01/02/2012,631.48,631.48,631.48,631.48
12/30/2011,631.16,631.16,631.16,631.16
12/29/2011,630.45,630.45,630.45,630.45
12/28/2011,623.22,623.22,623.22,623.22
12/27/2011,636.17,636.17,636.17,636.17
12/26/2011,635.29,635.29,635.29,635.29
12/23/2011,635.42,635.42,635.42,635.42
12/22/2011,630.65,630.65,630.65,630.65
12/21/2011,622.23,622.23,622.23,622.23
12/20/2011,616.94,616.94,616.94,616.94
12/19/2011,593.46,593.46,593.46,593.46
12/16/2011,603.29,603.29,603.29,603.29
12/15/2011,596.71,596.71,596.71,596.71
12/14/2011,597.52,597.52,597.52,597.52
12/13/2011,617.11,617.11,617.11,617.11
12/12/2011,622.28,622.28,622.28,622.28
12/09/2011,637.5,637.5,637.5,637.5
12/08/2011,625.34,625.34,625.34,625.34
12/07/2011,642.61,642.61,642.61,642.61
12/06/2011,645.89,645.89,645.89,645.89
12/05/2011,645.85,645.85,645.85,645.85
12/02/2011,638.15,638.15,638.15,638.15
12/01/2011,637.94,637.94,637.94,637.94
11/30/2011,640.79,640.79,640.79,640.79
11/29/2011,607.65,607.65,607.65,607.65
11/28/2011,599.31,599.31,599.31,599.31
11/25/2011,577.74,577.74,577.74,577.74
11/24/2011,582.91,582.91,582.91,582.91
11/23/2011,584.49,584.49,584.49,584.49
