Date,Open,High,Low,Close
07/22/2020,341.25,341.25,341.25,341.25
07/21/2020,346.3,346.3,346.3,346.3
07/20/2020,325.93,325.93,325.93,325.93
07/17/2020,333.71,333.71,333.71,333.71
07/16/2020,339.3,339.3,339.3,339.3
07/15/2020,341.72,341.72,341.72,341.72
07/14/2020,338.19,338.19,338.19,338.19
07/13/2020,327.17,327.17,327.17,327.17
07/10/2020,327.29,327.29,327.29,327.29
07/09/2020,317.61,317.61,317.61,317.61
07/08/2020,331.61,331.61,331.61,331.61
07/07/2020,331.82,331.82,331.82,331.82
07/06/2020,341.06,341.06,341.06,341.06
07/03/2020,339.07,339.07,339.07,339.07
07/02/2020,339.07,339.07,339.07,339.07
07/01/2020,336.13,336.13,336.13,336.13
06/30/2020,343.59,343.59,343.59,343.59
06/29/2020,338.97,338.97,338.97,338.97
06/26/2020,334.01,334.01,334.01,334.01
06/24/2020,339.74,339.74,339.74,339.74
06/23/2020,356.37,356.37,356.37,356.37
06/22/2020,355.63,355.63,355.63,355.63
06/19/2020,352.09,352.09,352.09,352.09
06/18/2020,357.98,357.98,357.98,357.98
06/17/2020,355.65,355.65,355.65,355.65
06/16/2020,367.09,367.09,367.09,367.09
06/15/2020,357.1,357.1,357.1,357.1
06/12/2020,358.78,358.78,358.78,358.78
06/11/2020,348.8,348.8,348.8,348.8
06/10/2020,383.16,383.16,383.16,383.16
06/09/2020,403.15,403.15,403.15,403.15
06/08/2020,411.86,411.86,411.86,411.86
06/05/2020,398.23,398.23,398.23,398.23
06/04/2020,370.61,370.61,370.61,370.61
06/03/2020,372.63,372.63,372.63,372.63
06/02/2020,360.24,360.24,360.24,360.24
06/01/2020,352.17,352.17,352.17,352.17
05/29/2020,346.42,346.42,346.42,346.42
05/28/2020,343.88,343.88,343.88,343.88
05/27/2020,354.44,354.44,354.44,354.44
05/26/2020,352.1,352.1,352.1,352.1
05/25/2020,341.55,341.55,341.55,341.55
05/22/2020,341.55,341.55,341.55,341.55
05/21/2020,344.55,344.55,344.55,344.55
05/20/2020,349.97,349.97,349.97,349.97
05/19/2020,338.04,338.04,338.04,338.04
05/18/2020,349.13,349.13,349.13,349.13
05/15/2020,329.25,329.25,329.25,329.25
05/14/2020,331.91,331.91,331.91,331.91
05/13/2020,327.87,327.87,327.87,327.87
05/12/2020,341.48,341.48,341.48,341.48
05/11/2020,352.08,352.08,352.08,352.08
05/08/2020,357.42,357.42,357.42,357.42
05/07/2020,344.04,344.04,344.04,344.04
05/06/2020,338.18,338.18,338.18,338.18
05/05/2020,347.95,347.95,347.95,347.95
05/04/2020,345.79,345.79,345.79,345.79
05/01/2020,335.33,335.33,335.33,335.33
04/30/2020,353.82,353.82,353.82,353.82
04/29/2020,362.36,362.36,362.36,362.36
04/28/2020,343.2,343.2,343.2,343.2
04/27/2020,338.01,338.01,338.01,338.01
04/24/2020,332.23,332.23,332.23,332.23
04/23/2020,330.83,330.83,330.83,330.83
04/22/2020,320.91,320.91,320.91,320.91
04/21/2020,310.94,310.94,310.94,310.94
04/20/2020,315.35,315.35,315.35,315.35
04/17/2020,330.38,330.38,330.38,330.38
04/16/2020,300.93,300.93,300.93,300.93
04/15/2020,311.6,311.6,311.6,311.6
04/14/2020,323.91,323.91,323.91,323.91
04/13/2020,326.06,326.06,326.06,326.06
04/10/2020,326.48,326.48,326.48,326.48
04/09/2020,326.48,326.48,326.48,326.48
04/08/2020,332.34,332.34,332.34,332.34
04/07/2020,312.01,312.01,312.01,312.01
04/06/2020,307.77,307.77,307.77,307.77
04/03/2020,293.35,293.35,293.35,293.35
04/02/2020,299.54,299.54,299.54,299.54
04/01/2020,273.6,273.6,273.6,273.6
03/31/2020,282.77,282.77,282.77,282.77
03/30/2020,279.59,279.59,279.59,279.59
03/27/2020,272.44,272.44,272.44,272.44
03/26/2020,293.9,293.9,293.9,293.9
03/25/2020,274.94,274.94,274.94,274.94
03/24/2020,261.98,261.98,261.98,261.98
03/23/2020,224.23,224.23,224.23,224.23
03/20/2020,238.66,238.66,238.66,238.66
03/19/2020,242.24,242.24,242.24,242.24
03/18/2020,232.85,232.85,232.85,232.85
03/17/2020,274.99,274.99,274.99,274.99
03/16/2020,264.82,264.82,264.82,264.82
03/13/2020,304.58,304.58,304.58,304.58
03/12/2020,286.55,286.55,286.55,286.55
03/11/2020,316.87,316.87,316.87,316.87
03/10/2020,327.9,327.9,327.9,327.9
03/09/2020,312.89,312.89,312.89,312.89
03/06/2020,372.74,372.74,372.74,372.74
03/05/2020,389.17,389.17,389.17,389.17
03/04/2020,401.66,401.66,401.66,401.66
03/03/2020,390.17,390.17,390.17,390.17
03/02/2020,403.98,403.98,403.98,403.98
02/28/2020,388.69,388.69,388.69,388.69
02/27/2020,383.01,383.01,383.01,383.01
02/26/2020,404.16,404.16,404.16,404.16
02/25/2020,415.03,415.03,415.03,415.03
02/24/2020,433.07,433.07,433.07,433.07
02/21/2020,453.46,453.46,453.46,453.46
02/20/2020,458.38,458.38,458.38,458.38
02/19/2020,461.48,461.48,461.48,461.48
02/18/2020,458.05,458.05,458.05,458.05
02/17/2020,460.79,460.79,460.79,460.79
02/14/2020,460.79,460.79,460.79,460.79
02/13/2020,464.98,464.98,464.98,464.98
02/12/2020,467.33,467.33,467.33,467.33
02/11/2020,461.93,461.93,461.93,461.93
02/10/2020,456.71,456.71,456.71,456.71
02/07/2020,462.24,462.24,462.24,462.24
02/06/2020,464.97,464.97,464.97,464.97
02/05/2020,469.64,469.64,469.64,469.64
02/04/2020,451.64,451.64,451.64,451.64
02/03/2020,453.26,453.26,453.26,453.26
01/31/2020,459.86,459.86,459.86,459.86
01/30/2020,478.34,478.34,478.34,478.34
01/29/2020,473.81,473.81,473.81,473.81
01/28/2020,477.81,477.81,477.81,477.81
01/27/2020,476.92,476.92,476.92,476.92
01/24/2020,486.4,486.4,486.4,486.4
01/23/2020,490.56,490.56,490.56,490.56
01/22/2020,492.48,492.48,492.48,492.48
01/21/2020,495.55,495.55,495.55,495.55
01/20/2020,504.53,504.53,504.53,504.53
01/17/2020,504.53,504.53,504.53,504.53
01/16/2020,508.51,508.51,508.51,508.51
01/15/2020,508.72,508.72,508.72,508.72
01/14/2020,509.43,509.43,509.43,509.43
01/13/2020,511.83,511.83,511.83,511.83
01/10/2020,508.34,508.34,508.34,508.34
01/09/2020,512.17,512.17,512.17,512.17
01/08/2020,510.12,510.12,510.12,510.12
01/07/2020,516.83,516.83,516.83,516.83
01/06/2020,521.58,521.58,521.58,521.58
01/03/2020,519.01,519.01,519.01,519.01
01/02/2020,521.11,521.11,521.11,521.11
12/31/2019,514.04,514.04,514.04,514.04
12/30/2019,511.31,511.31,511.31,511.31
12/27/2019,513.24,513.24,513.24,513.24
12/26/2019,514.69,514.69,514.69,514.69
12/25/2019,513.6,513.6,513.6,513.6
12/24/2019,513.6,513.6,513.6,513.6
12/23/2019,514.48,514.48,514.48,514.48
12/20/2019,511.42,511.42,511.42,511.42
12/19/2019,506.33,506.33,506.33,506.33
12/18/2019,508.9,508.9,508.9,508.9
12/17/2019,507.96,507.96,507.96,507.96
12/16/2019,510.53,510.53,510.53,510.53
12/13/2019,504.61,504.61,504.61,504.61
12/12/2019,510.83,510.83,510.83,510.83
12/11/2019,500.41,500.41,500.41,500.41
12/10/2019,503.71,503.71,503.71,503.71
12/09/2019,504.82,504.82,504.82,504.82
12/06/2019,506.84,506.84,506.84,506.84
12/05/2019,498.81,498.81,498.81,498.81
12/04/2019,501.19,501.19,501.19,501.19
12/03/2019,496.02,496.02,496.02,496.02
12/02/2019,500.24,500.24,500.24,500.24
11/29/2019,499.6,499.6,499.6,499.6
11/28/2019,503.59,503.59,503.59,503.59
11/27/2019,503.59,503.59,503.59,503.59
11/26/2019,503.12,503.12,503.12,503.12
11/25/2019,505.92,505.92,505.92,505.92
11/22/2019,507.85,507.85,507.85,507.85
11/21/2019,508.88,508.88,508.88,508.88
11/20/2019,499.51,499.51,499.51,499.51
11/19/2019,496.86,496.86,496.86,496.86
11/18/2019,504.18,504.18,504.18,504.18
11/15/2019,510.13,510.13,510.13,510.13
11/14/2019,508.78,508.78,508.78,508.78
11/13/2019,510.79,510.79,510.79,510.79
11/12/2019,510.97,510.97,510.97,510.97
11/11/2019,514.83,514.83,514.83,514.83
11/08/2019,517.7,517.7,517.7,517.7
11/07/2019,527.18,527.18,527.18,527.18
11/06/2019,518.3,518.3,518.3,518.3
11/05/2019,529.94,529.94,529.94,529.94
11/04/2019,525.69,525.69,525.69,525.69
11/01/2019,506.75,506.75,506.75,506.75
10/31/2019,497.29,497.29,497.29,497.29
10/30/2019,498.96,498.96,498.96,498.96
10/29/2019,505.63,505.63,505.63,505.63
10/28/2019,506.97,506.97,506.97,506.97
10/25/2019,509.87,509.87,509.87,509.87
10/24/2019,507.16,507.16,507.16,507.16
10/23/2019,510.93,510.93,510.93,510.93
10/22/2019,507.48,507.48,507.48,507.48
10/21/2019,502.91,502.91,502.91,502.91
10/18/2019,494.97,494.97,494.97,494.97
10/17/2019,497.99,497.99,497.99,497.99
10/16/2019,497.93,497.93,497.93,497.93
10/15/2019,505.01,505.01,505.01,505.01
10/14/2019,503.61,503.61,503.61,503.61
10/11/2019,503.28,503.28,503.28,503.28
10/10/2019,497.66,497.66,497.66,497.66
10/09/2019,491.84,491.84,491.84,491.84
10/08/2019,486.48,486.48,486.48,486.48
10/07/2019,495.4,495.4,495.4,495.4
10/04/2019,500.84,500.84,500.84,500.84
10/03/2019,495.89,495.89,495.89,495.89
10/02/2019,490.96,490.96,490.96,490.96
10/01/2019,505.1,505.1,505.1,505.1
09/30/2019,516.61,516.61,516.61,516.61
09/27/2019,520.54,520.54,520.54,520.54
09/26/2019,521.44,521.44,521.44,521.44
09/25/2019,528.73,528.73,528.73,528.73
09/24/2019,528.43,528.43,528.43,528.43
09/23/2019,534.31,534.31,534.31,534.31
09/20/2019,533.27,533.27,533.27,533.27
09/19/2019,533.16,533.16,533.16,533.16
09/18/2019,535.01,535.01,535.01,535.01
09/17/2019,536.29,536.29,536.29,536.29
09/16/2019,541.03,541.03,541.03,541.03
09/13/2019,530.03,530.03,530.03,530.03
09/12/2019,527.58,527.58,527.58,527.58
09/11/2019,527.88,527.88,527.88,527.88
09/10/2019,529.53,529.53,529.53,529.53
09/09/2019,521.8,521.8,521.8,521.8
09/06/2019,518.06,518.06,518.06,518.06
09/05/2019,514.12,514.12,514.12,514.12
09/04/2019,508.41,508.41,508.41,508.41
09/04/2017,533.33,533.33,533.33,533.33
09/01/2017,533.33,533.33,533.33,533.33
08/31/2017,530.36,530.36,530.36,530.36
08/30/2017,529.27,529.27,529.27,529.27
08/29/2017,530.81,530.81,530.81,530.81
08/28/2017,530.75,530.75,530.75,530.75
08/25/2017,532.62,532.62,532.62,532.62
08/24/2017,529.64,529.64,529.64,529.64
08/23/2017,529.61,529.61,529.61,529.61
08/22/2017,529.37,529.37,529.37,529.37
08/21/2017,526.72,526.72,526.72,526.72
08/18/2017,529.18,529.18,529.18,529.18
08/17/2017,526.55,526.55,526.55,526.55
08/16/2017,533.46,533.46,533.46,533.46
08/15/2017,539.38,539.38,539.38,539.38
08/14/2017,540.81,540.81,540.81,540.81
08/11/2017,541.56,541.56,541.56,541.56
08/10/2017,546.24,546.24,546.24,546.24
08/09/2017,552.69,552.69,552.69,552.69
08/08/2017,550.55,550.55,550.55,550.55
08/07/2017,550.67,550.67,550.67,550.67
08/04/2017,551.63,551.63,551.63,551.63
08/03/2017,551.15,551.15,551.15,551.15
08/02/2017,553.27,553.27,553.27,553.27
08/01/2017,552.25,552.25,552.25,552.25
07/31/2017,549.24,549.24,549.24,549.24
07/28/2017,546.2,546.2,546.2,546.2
07/27/2017,547.08,547.08,547.08,547.08
07/26/2017,543.15,543.15,543.15,543.15
07/25/2017,541.07,541.07,541.07,541.07
07/24/2017,536.28,536.28,536.28,536.28
07/21/2017,537.79,537.79,537.79,537.79
07/20/2017,543.46,543.46,543.46,543.46
07/19/2017,543.38,543.38,543.38,543.38
07/18/2017,540.65,540.65,540.65,540.65
07/17/2017,542.38,542.38,542.38,542.38
07/14/2017,544.28,544.28,544.28,544.28
07/13/2017,542.29,542.29,542.29,542.29
07/12/2017,541.59,541.59,541.59,541.59
07/11/2017,538.67,538.67,538.67,538.67
07/10/2017,536.69,536.69,536.69,536.69
07/07/2017,537.65,537.65,537.65,537.65
07/06/2017,537.97,537.97,537.97,537.97
07/05/2017,542.86,542.86,542.86,542.86
07/04/2017,551.78,551.78,551.78,551.78
07/03/2017,551.78,551.78,551.78,551.78
06/30/2017,541.96,541.96,541.96,541.96
06/29/2017,541.43,541.43,541.43,541.43
06/28/2017,544.8,544.8,544.8,544.8
06/27/2017,542.83,542.83,542.83,542.83
06/26/2017,543.73,543.73,543.73,543.73
06/23/2017,546.77,546.77,546.77,546.77
06/22/2017,543.79,543.79,543.79,543.79
06/21/2017,545.04,545.04,545.04,545.04
06/20/2017,552.57,552.57,552.57,552.57
06/19/2017,556.94,556.94,556.94,556.94
06/16/2017,561.23,561.23,561.23,561.23
06/15/2017,551.12,551.12,551.12,551.12
06/14/2017,551.37,551.37,551.37,551.37
06/13/2017,558.18,558.18,558.18,558.18
06/12/2017,557.8,557.8,557.8,557.8
06/09/2017,551.89,551.89,551.89,551.89
06/08/2017,540.04,540.04,540.04,540.04
06/07/2017,541.85,541.85,541.85,541.85
06/06/2017,544.81,544.81,544.81,544.81
06/05/2017,537.7,537.7,537.7,537.7
06/02/2017,535.6,535.6,535.6,535.6
06/01/2017,542.19,542.19,542.19,542.19
05/31/2017,538.88,538.88,538.88,538.88
05/30/2017,543.09,543.09,543.09,543.09
05/29/2017,546.65,546.65,546.65,546.65
05/26/2017,546.65,546.65,546.65,546.65
05/25/2017,547.91,547.91,547.91,547.91
05/24/2017,552.3,552.3,552.3,552.3
05/23/2017,553.8,553.8,553.8,553.8
05/22/2017,551.71,551.71,551.71,551.71
05/19/2017,551.06,551.06,551.06,551.06
05/18/2017,547.71,547.71,547.71,547.71
05/17/2017,547.8,547.8,547.8,547.8
05/16/2017,554.69,554.69,554.69,554.69
05/15/2017,555.51,555.51,555.51,555.51
05/12/2017,552.64,552.64,552.64,552.64
05/11/2017,553.46,553.46,553.46,553.46
05/10/2017,551.44,551.44,551.44,551.44
05/09/2017,549.44,549.44,549.44,549.44
05/08/2017,555.05,555.05,555.05,555.05
05/05/2017,549.94,549.94,549.94,549.94
05/04/2017,545.02,545.02,545.02,545.02
05/03/2017,554.07,554.07,554.07,554.07
05/02/2017,549.04,549.04,549.04,549.04
05/01/2017,550.63,550.63,550.63,550.63
04/28/2017,550.94,550.94,550.94,550.94
04/27/2017,547.22,547.22,547.22,547.22
04/26/2017,549.5,549.5,549.5,549.5
04/25/2017,551.99,551.99,551.99,551.99
04/24/2017,547.85,547.85,547.85,547.85
04/21/2017,544.22,544.22,544.22,544.22
04/20/2017,545.5,545.5,545.5,545.5
04/19/2017,542.34,542.34,542.34,542.34
04/18/2017,547.62,547.62,547.62,547.62
04/17/2017,551.51,551.51,551.51,551.51
04/14/2017,551.85,551.85,551.85,551.85
04/13/2017,551.85,551.85,551.85,551.85
04/12/2017,562.62,562.62,562.62,562.62
04/11/2017,562.06,562.06,562.06,562.06
04/10/2017,563.4,563.4,563.4,563.4
04/07/2017,560.12,560.12,560.12,560.12
04/06/2017,562.07,562.07,562.07,562.07
04/05/2017,559.15,559.15,559.15,559.15
04/04/2017,558.98,558.98,558.98,558.98
04/03/2017,556.1,556.1,556.1,556.1
03/31/2017,554.83,554.83,554.83,554.83
03/30/2017,562.78,562.78,562.78,562.78
03/29/2017,556.41,556.41,556.41,556.41
03/28/2017,553.84,553.84,553.84,553.84
03/27/2017,549.59,549.59,549.59,549.59
03/24/2017,552.52,552.52,552.52,552.52
03/23/2017,554.9,554.9,554.9,554.9
03/22/2017,555.77,555.77,555.77,555.77
03/21/2017,555.32,555.32,555.32,555.32
03/20/2017,555.52,555.52,555.52,555.52
03/17/2017,555.86,555.86,555.86,555.86
03/16/2017,556.26,556.26,556.26,556.26
03/15/2017,558.68,558.68,558.68,558.68
03/14/2017,550.61,550.61,550.61,550.61
03/13/2017,555.7,555.7,555.7,555.7
03/10/2017,558.47,558.47,558.47,558.47
03/09/2017,557.62,557.62,557.62,557.62
03/08/2017,554.05,554.05,554.05,554.05
03/07/2017,565.64,565.64,565.64,565.64
03/06/2017,569.28,569.28,569.28,569.28
03/03/2017,568.61,568.61,568.61,568.61
03/02/2017,572.0,572.0,572.0,572.0
03/01/2017,572.36,572.36,572.36,572.36
02/28/2017,562.8,562.8,562.8,562.8
02/27/2017,562.27,562.27,562.27,562.27
02/24/2017,557.18,557.18,557.18,557.18
02/23/2017,561.76,561.76,561.76,561.76
02/22/2017,557.79,557.79,557.79,557.79
02/21/2017,564.67,564.67,564.67,564.67
02/20/2017,561.19,561.19,561.19,561.19
02/17/2017,561.19,561.19,561.19,561.19
02/16/2017,564.03,564.03,564.03,564.03
02/15/2017,571.28,571.28,571.28,571.28
02/14/2017,569.83,569.83,569.83,569.83
02/13/2017,573.16,573.16,573.16,573.16
02/10/2017,570.54,570.54,570.54,570.54
02/09/2017,566.3,566.3,566.3,566.3
02/08/2017,562.67,562.67,562.67,562.67
02/07/2017,567.39,567.39,567.39,567.39
02/06/2017,573.29,573.29,573.29,573.29
02/03/2017,575.94,575.94,575.94,575.94
02/02/2017,572.69,572.69,572.69,572.69
02/01/2017,567.93,567.93,567.93,567.93
01/31/2017,572.36,572.36,572.36,572.36
01/30/2017,577.05,577.05,577.05,577.05
01/27/2017,583.83,583.83,583.83,583.83
01/26/2017,588.79,588.79,588.79,588.79
01/25/2017,588.7,588.7,588.7,588.7
01/24/2017,586.0,586.0,586.0,586.0
01/23/2017,583.88,583.88,583.88,583.88
01/20/2017,588.26,588.26,588.26,588.26
01/19/2017,583.81,583.81,583.81,583.81
01/18/2017,590.9,590.9,590.9,590.9
01/17/2017,596.0,596.0,596.0,596.0
01/16/2017,591.78,591.78,591.78,591.78
01/13/2017,591.78,591.78,591.78,591.78
01/12/2017,591.32,591.32,591.32,591.32
01/11/2017,592.97,592.97,592.97,592.97
01/10/2017,587.83,587.83,587.83,587.83
01/09/2017,594.52,594.52,594.52,594.52
01/06/2017,602.4,602.4,602.4,602.4
01/05/2017,603.1,603.1,603.1,603.1
01/04/2017,609.83,609.83,609.83,609.83
01/03/2017,614.35,614.35,614.35,614.35
01/02/2017,610.88,610.88,610.88,610.88
12/30/2016,610.88,610.88,610.88,610.88
12/29/2016,611.71,611.71,611.71,611.71
12/28/2016,611.87,611.87,611.87,611.87
12/27/2016,614.51,614.51,614.51,614.51
12/26/2016,614.54,614.54,614.54,614.54
12/23/2016,614.54,614.54,614.54,614.54
12/22/2016,615.96,615.96,615.96,615.96
12/21/2016,612.0,612.0,612.0,612.0
12/20/2016,612.81,612.81,612.81,612.81
12/19/2016,612.31,612.31,612.31,612.31
12/16/2016,616.72,616.72,616.72,616.72
12/15/2016,612.23,612.23,612.23,612.23
12/14/2016,608.85,608.85,608.85,608.85
12/13/2016,620.22,620.22,620.22,620.22
12/12/2016,612.82,612.82,612.82,612.82
12/09/2016,602.16,602.16,602.16,602.16
12/08/2016,597.48,597.48,597.48,597.48
12/07/2016,594.73,594.73,594.73,594.73
12/06/2016,591.03,591.03,591.03,591.03
12/05/2016,592.0,592.0,592.0,592.0
12/02/2016,589.75,589.75,589.75,589.75
12/01/2016,591.34,591.34,591.34,591.34
11/30/2016,588.58,588.58,588.58,588.58
11/29/2016,576.48,576.48,576.48,576.48
11/28/2016,581.34,581.34,581.34,581.34
11/25/2016,585.73,585.73,585.73,585.73
11/24/2016,585.02,585.02,585.02,585.02
11/23/2016,585.02,585.02,585.02,585.02
11/22/2016,583.02,583.02,583.02,583.02
11/21/2016,581.45,581.45,581.45,581.45
11/18/2016,574.28,574.28,574.28,574.28
11/17/2016,571.88,571.88,571.88,571.88
11/16/2016,575.12,575.12,575.12,575.12
11/15/2016,580.05,580.05,580.05,580.05
11/14/2016,567.9,567.9,567.9,567.9
11/11/2016,568.92,568.92,568.92,568.92
11/10/2016,576.88,576.88,576.88,576.88
11/09/2016,574.35,574.35,574.35,574.35
11/08/2016,570.06,570.06,570.06,570.06
11/07/2016,570.09,570.09,570.09,570.09
11/04/2016,558.63,558.63,558.63,558.63
11/03/2016,560.68,560.68,560.68,560.68
11/02/2016,560.1,560.1,560.1,560.1
11/01/2016,563.68,563.68,563.68,563.68
10/31/2016,562.14,562.14,562.14,562.14
10/28/2016,566.69,566.69,566.69,566.69
10/27/2016,568.23,568.23,568.23,568.23
10/26/2016,571.57,571.57,571.57,571.57
10/25/2016,569.41,569.41,569.41,569.41
10/24/2016,570.39,570.39,570.39,570.39
10/21/2016,570.09,570.09,570.09,570.09
10/20/2016,573.03,573.03,573.03,573.03
10/19/2016,573.88,573.88,573.88,573.88
10/18/2016,570.08,570.08,570.08,570.08
10/17/2016,568.35,568.35,568.35,568.35
10/14/2016,568.39,568.39,568.39,568.39
10/13/2016,568.45,568.45,568.45,568.45
10/12/2016,573.14,573.14,573.14,573.14
10/11/2016,576.87,576.87,576.87,576.87
10/10/2016,582.04,582.04,582.04,582.04
10/07/2016,571.51,571.51,571.51,571.51
10/06/2016,572.52,572.52,572.52,572.52
10/05/2016,571.73,571.73,571.73,571.73
10/04/2016,567.19,567.19,567.19,567.19
10/03/2016,572.52,572.52,572.52,572.52
09/30/2016,574.32,574.32,574.32,574.32
09/29/2016,567.64,567.64,567.64,567.64
09/28/2016,570.74,570.74,570.74,570.74
09/27/2016,548.55,548.55,548.55,548.55
09/26/2016,547.98,547.98,547.98,547.98
09/23/2016,550.48,550.48,550.48,550.48
09/22/2016,553.47,553.47,553.47,553.47
09/21/2016,552.2,552.2,552.2,552.2
09/20/2016,544.89,544.89,544.89,544.89
09/19/2016,550.74,550.74,550.74,550.74
09/16/2016,551.31,551.31,551.31,551.31
09/15/2016,559.23,559.23,559.23,559.23
09/14/2016,555.11,555.11,555.11,555.11
09/13/2016,560.5,560.5,560.5,560.5
09/12/2016,575.27,575.27,575.27,575.27
09/09/2016,571.97,571.97,571.97,571.97
09/08/2016,586.8,586.8,586.8,586.8
09/07/2016,581.0,581.0,581.0,581.0
09/06/2016,582.12,582.12,582.12,582.12
09/05/2016,574.63,574.63,574.63,574.63
09/04/2019,508.41,508.41,508.41,508.41
09/03/2019,503.14,503.14,503.14,503.14
09/02/2019,506.01,506.01,506.01,506.01
08/30/2019,506.01,506.01,506.01,506.01
08/28/2019,501.06,501.06,501.06,501.06
08/27/2019,496.79,496.79,496.79,496.79
08/26/2019,499.01,499.01,499.01,499.01
08/23/2019,496.84,496.84,496.84,496.84
08/22/2019,511.25,511.25,511.25,511.25
08/21/2019,512.38,512.38,512.38,512.38
08/20/2019,506.83,506.83,506.83,506.83
08/19/2019,510.77,510.77,510.77,510.77
08/16/2019,502.88,502.88,502.88,502.88
08/15/2019,500.3,500.3,500.3,500.3
08/14/2019,503.01,503.01,503.01,503.01
08/13/2019,522.98,522.98,522.98,522.98
08/12/2019,517.97,517.97,517.97,517.97
08/09/2019,526.33,526.33,526.33,526.33
08/08/2019,533.71,533.71,533.71,533.71
08/07/2019,518.27,518.27,518.27,518.27
08/06/2019,521.66,521.66,521.66,521.66
08/05/2019,519.14,519.14,519.14,519.14
08/02/2019,529.63,529.63,529.63,529.63
08/01/2019,533.81,533.81,533.81,533.81
07/31/2019,544.18,544.18,544.18,544.18
07/30/2019,551.0,551.0,551.0,551.0
07/29/2019,549.69,549.69,549.69,549.69
07/26/2019,547.18,547.18,547.18,547.18
07/25/2019,550.71,550.71,550.71,550.71
07/24/2019,554.63,554.63,554.63,554.63
07/23/2019,553.23,553.23,553.23,553.23
07/22/2019,551.64,551.64,551.64,551.64
07/19/2019,550.73,550.73,550.73,550.73
07/18/2019,548.59,548.59,548.59,548.59
07/17/2019,550.27,550.27,550.27,550.27
07/16/2019,553.07,553.07,553.07,553.07
07/15/2019,559.64,559.64,559.64,559.64
07/12/2019,562.31,562.31,562.31,562.31
07/11/2019,560.22,560.22,560.22,560.22
07/10/2019,559.86,559.86,559.86,559.86
07/09/2019,551.51,551.51,551.51,551.51
07/08/2019,551.93,551.93,551.93,551.93
07/05/2019,550.44,550.44,550.44,550.44
07/04/2019,551.24,551.24,551.24,551.24
07/03/2019,551.24,551.24,551.24,551.24
07/02/2019,547.41,547.41,547.41,547.41
07/01/2019,554.76,554.76,554.76,554.76
06/28/2019,554.68,554.68,554.68,554.68
06/27/2019,548.79,548.79,548.79,548.79
06/26/2019,553.76,553.76,553.76,553.76
06/25/2019,551.23,551.23,551.23,551.23
06/24/2019,556.49,556.49,556.49,556.49
06/21/2019,559.93,559.93,559.93,559.93
06/20/2019,555.02,555.02,555.02,555.02
06/19/2019,546.82,546.82,546.82,546.82
06/18/2019,548.57,548.57,548.57,548.57
06/17/2019,542.94,542.94,542.94,542.94
06/14/2019,538.66,538.66,538.66,538.66
06/13/2019,540.43,540.43,540.43,540.43
06/12/2019,535.95,535.95,535.95,535.95
06/11/2019,541.04,541.04,541.04,541.04
06/10/2019,542.49,542.49,542.49,542.49
06/07/2019,539.72,539.72,539.72,539.72
06/06/2019,538.09,538.09,538.09,538.09
06/05/2019,526.42,526.42,526.42,526.42
06/04/2019,529.77,529.77,529.77,529.77
06/03/2019,520.49,520.49,520.49,520.49
05/31/2019,512.68,512.68,512.68,512.68
05/30/2019,521.57,521.57,521.57,521.57
05/29/2019,524.83,524.83,524.83,524.83
05/28/2019,529.5,529.5,529.5,529.5
05/27/2019,536.87,536.87,536.87,536.87
05/24/2019,536.87,536.87,536.87,536.87
05/23/2019,533.79,533.79,533.79,533.79
05/22/2019,545.4,545.4,545.4,545.4
05/21/2019,549.97,549.97,549.97,549.97
05/20/2019,547.68,547.68,547.68,547.68
05/17/2019,546.67,546.67,546.67,546.67
05/16/2019,549.62,549.62,549.62,549.62
05/15/2019,552.36,552.36,552.36,552.36
05/14/2019,549.49,549.49,549.49,549.49
05/13/2019,546.72,546.72,546.72,546.72
05/10/2019,553.34,553.34,553.34,553.34
05/09/2019,553.7,553.7,553.7,553.7
05/08/2019,550.18,550.18,550.18,550.18
05/07/2019,550.7,550.7,550.7,550.7
05/06/2019,551.9,551.9,551.9,551.9
05/03/2019,550.68,550.68,550.68,550.68
05/02/2019,547.99,547.99,547.99,547.99
05/01/2019,556.01,556.01,556.01,556.01
04/30/2019,567.26,567.26,567.26,567.26
04/29/2019,562.79,562.79,562.79,562.79
04/26/2019,564.56,564.56,564.56,564.56
04/25/2019,573.13,573.13,573.13,573.13
04/24/2019,572.1,572.1,572.1,572.1
04/23/2019,585.29,585.29,585.29,585.29
04/22/2019,583.68,583.68,583.68,583.68
04/19/2019,572.29,572.29,572.29,572.29
04/18/2019,572.29,572.29,572.29,572.29
04/17/2019,574.76,574.76,574.76,574.76
04/16/2019,576.15,576.15,576.15,576.15
04/15/2019,571.96,571.96,571.96,571.96
04/12/2019,573.72,573.72,573.72,573.72
04/11/2019,590.01,590.01,590.01,590.01
04/10/2019,587.6,587.6,587.6,587.6
04/09/2019,589.21,589.21,589.21,589.21
04/08/2019,596.18,596.18,596.18,596.18
04/05/2019,593.49,593.49,593.49,593.49
04/04/2019,587.8,587.8,587.8,587.8
04/03/2019,581.42,581.42,581.42,581.42
04/02/2019,585.53,585.53,585.53,585.53
04/01/2019,587.3,587.3,587.3,587.3
03/29/2019,579.88,579.88,579.88,579.88
03/28/2019,579.61,579.61,579.61,579.61
03/27/2019,577.49,577.49,577.49,577.49
03/26/2019,582.79,582.79,582.79,582.79
03/25/2019,575.17,575.17,575.17,575.17
03/22/2019,577.79,577.79,577.79,577.79
