Date,Open,High,Low,Close
03/21/2014,201.17,201.17,201.17,201.17
03/20/2014,200.43,200.43,200.43,200.43
03/19/2014,201.64,201.64,201.64,201.64
03/18/2014,203.37,203.37,203.37,203.37
03/17/2014,202.8,202.8,202.8,202.8
03/14/2014,201.34,201.34,201.34,201.34
03/13/2014,201.69,201.69,201.69,201.69
03/12/2014,201.04,201.04,201.04,201.04
03/11/2014,199.94,199.94,199.94,199.94
03/10/2014,199.79,199.79,199.79,199.79
03/07/2014,199.93,199.93,199.93,199.93
03/06/2014,199.95,199.95,199.95,199.95
03/05/2014,200.29,200.29,200.29,200.29
03/04/2014,200.56,200.56,200.56,200.56
03/03/2014,198.46,198.46,198.46,198.46
02/28/2014,200.55,200.55,200.55,200.55
02/27/2014,199.4,199.4,199.4,199.4
02/26/2014,198.95,198.95,198.95,198.95
02/25/2014,200.31,200.31,200.31,200.31
02/24/2014,200.34,200.34,200.34,200.34
02/21/2014,200.19,200.19,200.19,200.19
02/20/2014,199.15,199.15,199.15,199.15
02/19/2014,198.1,198.1,198.1,198.1
02/18/2014,198.29,198.29,198.29,198.29
02/17/2014,197.77,197.77,197.77,197.77
02/14/2014,197.31,197.31,197.31,197.31
02/13/2014,195.79,195.79,195.79,195.79
02/12/2014,194.19,194.19,194.19,194.19
02/11/2014,193.96,193.96,193.96,193.96
02/10/2014,192.19,192.19,192.19,192.19
02/07/2014,191.61,191.61,191.61,191.61
02/06/2014,189.67,189.67,189.67,189.67
02/05/2014,187.56,187.56,187.56,187.56
02/04/2014,187.78,187.78,187.78,187.78
02/03/2014,189.36,189.36,189.36,189.36
01/31/2014,190.78,190.78,190.78,190.78
01/30/2014,190.15,190.15,190.15,190.15
01/29/2014,188.95,188.95,188.95,188.95
01/28/2014,189.14,189.14,189.14,189.14
01/27/2014,188.87,188.87,188.87,188.87
01/24/2014,189.63,189.63,189.63,189.63
01/23/2014,191.94,191.94,191.94,191.94
01/22/2014,192.09,192.09,192.09,192.09
01/21/2014,191.22,191.22,191.22,191.22
01/20/2014,190.36,190.36,190.36,190.36
01/17/2014,190.11,190.11,190.11,190.11
01/16/2014,189.85,189.85,189.85,189.85
01/15/2014,189.1,189.1,189.1,189.1
01/14/2014,189.3,189.3,189.3,189.3
01/13/2014,189.07,189.07,189.07,189.07
01/10/2014,190.15,190.15,190.15,190.15
01/09/2014,187.96,187.96,187.96,187.96
01/08/2014,187.71,187.71,187.71,187.71
01/07/2014,188.34,188.34,188.34,188.34
01/06/2014,187.65,187.65,187.65,187.65
01/03/2014,187.79,187.79,187.79,187.79
01/02/2014,187.79,187.79,187.79,187.79
12/31/2013,190.72,190.72,190.72,190.72
12/30/2013,190.4,190.4,190.4,190.4
12/27/2013,189.83,189.83,189.83,189.83
12/26/2013,188.66,188.66,188.66,188.66
12/25/2013,188.75,188.75,188.75,188.75
12/24/2013,188.81,188.81,188.81,188.81
12/23/2013,188.4,188.4,188.4,188.4
12/20/2013,188.08,188.08,188.08,188.08
12/19/2013,187.27,187.27,187.27,187.27
12/18/2013,187.52,187.52,187.52,187.52
12/17/2013,185.47,185.47,185.47,185.47
12/16/2013,186.02,186.02,186.02,186.02
12/13/2013,184.83,184.83,184.83,184.83
12/12/2013,185.25,185.25,185.25,185.25
12/11/2013,185.53,185.53,185.53,185.53
12/10/2013,186.86,186.86,186.86,186.86
12/09/2013,187.87,187.87,187.87,187.87
12/06/2013,188.06,188.06,188.06,188.06
12/05/2013,186.48,186.48,186.48,186.48
12/04/2013,187.46,187.46,187.46,187.46
12/03/2013,188.26,188.26,188.26,188.26
12/02/2013,188.61,188.61,188.61,188.61
11/29/2013,189.71,189.71,189.71,189.71
11/28/2013,189.9,189.9,189.9,189.9
11/27/2013,189.5,189.5,189.5,189.5
11/26/2013,189.86,189.86,189.86,189.86
11/25/2013,190.96,190.96,190.96,190.96
11/22/2013,191.22,191.22,191.22,191.22
11/21/2013,190.96,190.96,190.96,190.96
11/20/2013,190.5,190.5,190.5,190.5
11/19/2013,192.13,192.13,192.13,192.13
11/18/2013,193.33,193.33,193.33,193.33
11/15/2013,192.5,192.5,192.5,192.5
11/14/2013,192.09,192.09,192.09,192.09
11/13/2013,191.36,191.36,191.36,191.36
11/12/2013,191.06,191.06,191.06,191.06
11/11/2013,191.72,191.72,191.72,191.72
11/08/2013,191.4,191.4,191.4,191.4
11/07/2013,191.68,191.68,191.68,191.68
11/06/2013,194.23,194.23,194.23,194.23
11/05/2013,192.46,192.46,192.46,192.46
11/04/2013,193.33,193.33,193.33,193.33
11/01/2013,192.78,192.78,192.78,192.78
10/31/2013,193.37,193.37,193.37,193.37
10/30/2013,194.63,194.63,194.63,194.63
10/29/2013,195.33,195.33,195.33,195.33
10/28/2013,194.84,194.84,194.84,194.84
10/25/2013,194.95,194.95,194.95,194.95
10/24/2013,194.05,194.05,194.05,194.05
10/23/2013,193.97,193.97,193.97,193.97
10/22/2013,194.74,194.74,194.74,194.74
10/21/2013,193.36,193.36,193.36,193.36
10/18/2013,193.66,193.66,193.66,193.66
10/17/2013,193.07,193.07,193.07,193.07
10/16/2013,190.68,190.68,190.68,190.68
10/15/2013,189.63,189.63,189.63,189.63
10/14/2013,190.78,190.78,190.78,190.78
10/11/2013,190.89,190.89,190.89,190.89
10/10/2013,190.32,190.32,190.32,190.32
10/09/2013,188.08,188.08,188.08,188.08
10/08/2013,187.67,187.67,187.67,187.67
10/07/2013,187.03,187.03,187.03,187.03
10/04/2013,187.56,187.56,187.56,187.56
10/03/2013,187.27,187.27,187.27,187.27
10/02/2013,188.88,188.88,188.88,188.88
10/01/2013,188.3,188.3,188.3,188.3
09/30/2013,187.41,187.41,187.41,187.41
09/27/2013,187.9,187.9,187.9,187.9
09/26/2013,188.13,188.13,188.13,188.13
09/25/2013,188.08,188.08,188.08,188.08
09/24/2013,189.03,189.03,189.03,189.03
09/23/2013,188.8,188.8,188.8,188.8
09/20/2013,187.97,187.97,187.97,187.97
09/19/2013,189.69,189.69,189.69,189.69
09/18/2013,188.46,188.46,188.46,188.46
09/17/2013,185.66,185.66,185.66,185.66
09/16/2013,185.15,185.15,185.15,185.15
09/13/2013,184.17,184.17,184.17,184.17
09/12/2013,183.62,183.62,183.62,183.62
09/11/2013,183.61,183.61,183.61,183.61
09/10/2013,183.14,183.14,183.14,183.14
09/09/2013,181.86,181.86,181.86,181.86
09/06/2013,181.13,181.13,181.13,181.13
09/05/2013,179.53,179.53,179.53,179.53
09/04/2013,179.72,179.72,179.72,179.72
09/04/2013,179.72,179.72,179.72,179.72
09/03/2013,179.75,179.75,179.75,179.75
09/02/2013,180.44,180.44,180.44,180.44
08/30/2013,179.61,179.61,179.61,179.61
08/29/2013,180.39,180.39,180.39,180.39
08/28/2013,181.41,181.41,181.41,181.41
08/27/2013,181.38,181.38,181.38,181.38
08/26/2013,181.98,181.98,181.98,181.98
08/23/2013,183.2,183.2,183.2,183.2
08/22/2013,182.03,182.03,182.03,182.03
08/21/2013,181.52,181.52,181.52,181.52
08/20/2013,183.33,183.33,183.33,183.33
08/19/2013,182.91,182.91,182.91,182.91
08/16/2013,184.2,184.2,184.2,184.2
08/15/2013,184.9,184.9,184.9,184.9
08/14/2013,186.98,186.98,186.98,186.98
08/13/2013,187.66,187.66,187.66,187.66
08/12/2013,188.33,188.33,188.33,188.33
08/09/2013,189.23,189.23,189.23,189.23
08/08/2013,190.09,190.09,190.09,190.09
08/07/2013,189.24,189.24,189.24,189.24
08/06/2013,189.0,189.0,189.0,189.0
08/05/2013,189.66,189.66,189.66,189.66
08/02/2013,190.86,190.86,190.86,190.86
08/01/2013,190.17,190.17,190.17,190.17
07/31/2013,188.21,188.21,188.21,188.21
07/30/2013,189.5,189.5,189.5,189.5
07/29/2013,188.19,188.19,188.19,188.19
07/26/2013,189.09,189.09,189.09,189.09
07/25/2013,188.43,188.43,188.43,188.43
07/24/2013,188.41,188.41,188.41,188.41
07/23/2013,189.58,189.58,189.58,189.58
07/22/2013,189.21,189.21,189.21,189.21
07/19/2013,188.72,188.72,188.72,188.72
07/18/2013,188.28,188.28,188.28,188.28
07/17/2013,186.95,186.95,186.95,186.95
07/16/2013,187.08,187.08,187.08,187.08
07/15/2013,186.82,186.82,186.82,186.82
07/12/2013,185.15,185.15,185.15,185.15
07/11/2013,185.8,185.8,185.8,185.8
07/10/2013,182.83,182.83,182.83,182.83
07/09/2013,182.06,182.06,182.06,182.06
07/08/2013,180.72,180.72,180.72,180.72
07/05/2013,178.79,178.79,178.79,178.79
07/04/2013,179.87,179.87,179.87,179.87
07/03/2013,178.79,178.79,178.79,178.79
07/02/2013,180.01,180.01,180.01,180.01
07/01/2013,179.62,179.62,179.62,179.62
06/28/2013,180.92,180.92,180.92,180.92
06/27/2013,180.5,180.5,180.5,180.5
06/26/2013,179.4,179.4,179.4,179.4
06/25/2013,177.39,177.39,177.39,177.39
06/24/2013,176.69,176.69,176.69,176.69
06/21/2013,178.05,178.05,178.05,178.05
06/20/2013,177.82,177.82,177.82,177.82
06/19/2013,184.19,184.19,184.19,184.19
06/18/2013,186.58,186.58,186.58,186.58
06/17/2013,185.65,185.65,185.65,185.65
06/14/2013,184.14,184.14,184.14,184.14
06/13/2013,183.34,183.34,183.34,183.34
06/12/2013,181.86,181.86,181.86,181.86
06/11/2013,181.75,181.75,181.75,181.75
06/10/2013,182.68,182.68,182.68,182.68
06/07/2013,182.77,182.77,182.77,182.77
06/06/2013,181.22,181.22,181.22,181.22
06/05/2013,180.42,180.42,180.42,180.42
06/04/2013,183.43,183.43,183.43,183.43
06/03/2013,183.5,183.5,183.5,183.5
05/31/2013,183.33,183.33,183.33,183.33
05/30/2013,185.16,185.16,185.16,185.16
05/29/2013,185.41,185.41,185.41,185.41
05/28/2013,186.72,186.72,186.72,186.72
05/27/2013,188.04,188.04,188.04,188.04
05/24/2013,188.57,188.57,188.57,188.57
05/23/2013,188.88,188.88,188.88,188.88
05/22/2013,191.45,191.45,191.45,191.45
05/21/2013,194.17,194.17,194.17,194.17
05/20/2013,193.91,193.91,193.91,193.91
05/17/2013,192.68,192.68,192.68,192.68
05/16/2013,192.13,192.13,192.13,192.13
05/15/2013,192.55,192.55,192.55,192.55
05/14/2013,192.27,192.27,192.27,192.27
05/13/2013,190.76,190.76,190.76,190.76
05/10/2013,191.11,191.11,191.11,191.11
05/09/2013,191.43,191.43,191.43,191.43
05/08/2013,193.84,193.84,193.84,193.84
05/07/2013,193.71,193.71,193.71,193.71
05/06/2013,192.33,192.33,192.33,192.33
05/03/2013,194.47,194.47,194.47,194.47
05/02/2013,193.58,193.58,193.58,193.58
05/01/2013,194.29,194.29,194.29,194.29
04/30/2013,195.32,195.32,195.32,195.32
04/29/2013,194.25,194.25,194.25,194.25
04/26/2013,192.36,192.36,192.36,192.36
04/25/2013,192.51,192.51,192.51,192.51
04/24/2013,192.06,192.06,192.06,192.06
04/23/2013,191.46,191.46,191.46,191.46
04/22/2013,190.06,190.06,190.06,190.06
04/19/2013,189.75,189.75,189.75,189.75
04/18/2013,188.06,188.06,188.06,188.06
04/17/2013,188.27,188.27,188.27,188.27
04/16/2013,189.99,189.99,189.99,189.99
04/15/2013,189.88,189.88,189.88,189.88
04/12/2013,190.96,190.96,190.96,190.96
04/11/2013,189.86,189.86,189.86,189.86
04/10/2013,188.78,188.78,188.78,188.78
04/09/2013,185.87,185.87,185.87,185.87
04/08/2013,185.63,185.63,185.63,185.63
04/05/2013,184.95,184.95,184.95,184.95
04/04/2013,184.03,184.03,184.03,184.03
04/03/2013,183.59,183.59,183.59,183.59
04/02/2013,183.93,183.93,183.93,183.93
04/01/2013,183.01,183.01,183.01,183.01
03/29/2013,183.38,183.38,183.38,183.38
03/28/2013,183.13,183.13,183.13,183.13
03/27/2013,181.24,181.24,181.24,181.24
03/26/2013,181.33,181.33,181.33,181.33
03/25/2013,180.29,180.29,180.29,180.29
03/22/2013,181.63,181.63,181.63,181.63
03/21/2013,180.65,180.65,180.65,180.65
03/20/2013,180.15,180.15,180.15,180.15
03/19/2013,178.96,178.96,178.96,178.96
03/18/2013,178.53,178.53,178.53,178.53
03/15/2013,179.84,179.84,179.84,179.84
03/14/2013,178.94,178.94,178.94,178.94
03/13/2013,177.87,177.87,177.87,177.87
03/12/2013,178.09,178.09,178.09,178.09
03/11/2013,178.87,178.87,178.87,178.87
03/08/2013,178.6,178.6,178.6,178.6
03/07/2013,178.4,178.4,178.4,178.4
03/06/2013,178.57,178.57,178.57,178.57
03/05/2013,179.02,179.02,179.02,179.02
03/04/2013,177.8,177.8,177.8,177.8
03/01/2013,176.21,176.21,176.21,176.21
02/28/2013,176.71,176.71,176.71,176.71
02/27/2013,175.83,175.83,175.83,175.83
02/26/2013,174.32,174.32,174.32,174.32
02/25/2013,175.49,175.49,175.49,175.49
02/22/2013,176.48,176.48,176.48,176.48
02/21/2013,174.7,174.7,174.7,174.7
02/20/2013,176.9,176.9,176.9,176.9
02/19/2013,177.15,177.15,177.15,177.15
02/18/2013,175.73,175.73,175.73,175.73
02/15/2013,175.39,175.39,175.39,175.39
02/14/2013,175.2,175.2,175.2,175.2
02/13/2013,176.76,176.76,176.76,176.76
02/12/2013,177.36,177.36,177.36,177.36
02/11/2013,176.29,176.29,176.29,176.29
02/08/2013,176.15,176.15,176.15,176.15
02/07/2013,175.74,175.74,175.74,175.74
02/06/2013,176.21,176.21,176.21,176.21
02/05/2013,175.98,175.98,175.98,175.98
02/04/2013,175.87,175.87,175.87,175.87
02/01/2013,177.96,177.96,177.96,177.96
01/31/2013,177.8,177.8,177.8,177.8
01/30/2013,177.88,177.88,177.88,177.88
01/29/2013,178.17,178.17,178.17,178.17
01/28/2013,176.49,176.49,176.49,176.49
01/25/2013,176.94,176.94,176.94,176.94
01/24/2013,176.11,176.11,176.11,176.11
01/23/2013,175.78,175.78,175.78,175.78
01/22/2013,176.57,176.57,176.57,176.57
01/21/2013,176.04,176.04,176.04,176.04
01/18/2013,175.43,175.43,175.43,175.43
01/17/2013,175.28,175.28,175.28,175.28
01/16/2013,174.57,174.57,174.57,174.57
01/15/2013,175.58,175.58,175.58,175.58
01/14/2013,175.04,175.04,175.04,175.04
01/11/2013,175.33,175.33,175.33,175.33
01/10/2013,175.05,175.05,175.05,175.05
01/09/2013,174.39,174.39,174.39,174.39
01/08/2013,174.41,174.41,174.41,174.41
01/07/2013,174.76,174.76,174.76,174.76
01/04/2013,176.58,176.58,176.58,176.58
01/03/2013,175.6,175.6,175.6,175.6
01/02/2013,176.18,176.18,176.18,176.18
12/31/2012,173.14,173.14,173.14,173.14
12/28/2012,171.95,171.95,171.95,171.95
12/27/2012,173.34,173.34,173.34,173.34
12/26/2012,173.62,173.62,173.62,173.62
12/25/2012,174.63,174.63,174.63,174.63
12/24/2012,174.49,174.49,174.49,174.49
12/21/2012,174.78,174.78,174.78,174.78
12/20/2012,175.55,175.55,175.55,175.55
12/19/2012,175.1,175.1,175.1,175.1
12/18/2012,175.33,175.33,175.33,175.33
12/17/2012,174.34,174.34,174.34,174.34
12/14/2012,171.73,171.73,171.73,171.73
12/13/2012,171.79,171.79,171.79,171.79
12/12/2012,172.26,172.26,172.26,172.26
12/11/2012,172.07,172.07,172.07,172.07
12/10/2012,170.77,170.77,170.77,170.77
12/07/2012,170.95,170.95,170.95,170.95
12/06/2012,170.98,170.98,170.98,170.98
12/05/2012,171.93,171.93,171.93,171.93
12/04/2012,170.62,170.62,170.62,170.62
12/03/2012,170.75,170.75,170.75,170.75
11/30/2012,171.21,171.21,171.21,171.21
11/29/2012,170.61,170.61,170.61,170.61
11/28/2012,168.8,168.8,168.8,168.8
11/27/2012,169.06,169.06,169.06,169.06
11/26/2012,169.24,169.24,169.24,169.24
11/23/2012,168.0,168.0,168.0,168.0
11/22/2012,167.47,167.47,167.47,167.47
11/21/2012,167.07,167.07,167.07,167.07
11/20/2012,166.87,166.87,166.87,166.87
11/19/2012,167.19,167.19,167.19,167.19
11/16/2012,165.06,165.06,165.06,165.06
11/15/2012,164.82,164.82,164.82,164.82
11/14/2012,165.55,165.55,165.55,165.55
11/13/2012,166.49,166.49,166.49,166.49
11/12/2012,167.09,167.09,167.09,167.09
11/09/2012,168.11,168.11,168.11,168.11
11/08/2012,169.56,169.56,169.56,169.56
11/07/2012,170.58,170.58,170.58,170.58
11/06/2012,173.38,173.38,173.38,173.38
11/05/2012,172.77,172.77,172.77,172.77
11/02/2012,174.94,174.94,174.94,174.94
11/01/2012,176.22,176.22,176.22,176.22
10/31/2012,176.83,176.83,176.83,176.83
10/30/2012,176.11,176.11,176.11,176.11
10/29/2012,175.69,175.69,175.69,175.69
10/26/2012,176.01,176.01,176.01,176.01
10/25/2012,176.17,176.17,176.17,176.17
10/24/2012,175.55,175.55,175.55,175.55
10/23/2012,176.21,176.21,176.21,176.21
10/22/2012,178.97,178.97,178.97,178.97
10/19/2012,179.79,179.79,179.79,179.79
10/18/2012,181.06,181.06,181.06,181.06
10/17/2012,180.77,180.77,180.77,180.77
10/16/2012,178.48,178.48,178.48,178.48
10/15/2012,176.87,176.87,176.87,176.87
10/12/2012,176.21,176.21,176.21,176.21
10/11/2012,176.89,176.89,176.89,176.89
10/10/2012,176.23,176.23,176.23,176.23
10/09/2012,176.65,176.65,176.65,176.65
10/08/2012,178.03,178.03,178.03,178.03
10/05/2012,178.85,178.85,178.85,178.85
10/04/2012,178.29,178.29,178.29,178.29
10/03/2012,177.84,177.84,177.84,177.84
10/02/2012,177.18,177.18,177.18,177.18
10/01/2012,176.64,176.64,176.64,176.64
09/28/2012,175.93,175.93,175.93,175.93
09/27/2012,176.44,176.44,176.44,176.44
09/26/2012,176.38,176.38,176.38,176.38
09/25/2012,177.97,177.97,177.97,177.97
09/24/2012,178.17,178.17,178.17,178.17
09/21/2012,177.5,177.5,177.5,177.5
09/20/2012,176.53,176.53,176.53,176.53
09/19/2012,177.11,177.11,177.11,177.11
09/18/2012,176.29,176.29,176.29,176.29
09/17/2012,176.94,176.94,176.94,176.94
09/14/2012,177.93,177.93,177.93,177.93
09/13/2012,177.1,177.1,177.1,177.1
09/12/2012,175.55,175.55,175.55,175.55
09/11/2012,175.4,175.4,175.4,175.4
09/10/2012,175.19,175.19,175.19,175.19
09/07/2012,175.6,175.6,175.6,175.6
09/06/2012,174.24,174.24,174.24,174.24
09/05/2012,172.1,172.1,172.1,172.1
09/04/2012,172.53,172.53,172.53,172.53
09/04/2012,172.53,172.53,172.53,172.53
09/03/2012,172.57,172.57,172.57,172.57
08/31/2012,172.47,172.47,172.47,172.47
08/30/2012,171.81,171.81,171.81,171.81
08/29/2012,172.7,172.7,172.7,172.7
08/28/2012,173.14,173.14,173.14,173.14
08/27/2012,173.93,173.93,173.93,173.93
08/24/2012,173.62,173.62,173.62,173.62
08/23/2012,173.12,173.12,173.12,173.12
08/22/2012,174.23,174.23,174.23,174.23
08/21/2012,175.01,175.01,175.01,175.01
08/20/2012,175.14,175.14,175.14,175.14
08/17/2012,174.93,174.93,174.93,174.93
08/16/2012,174.96,174.96,174.96,174.96
08/15/2012,174.15,174.15,174.15,174.15
08/14/2012,174.88,174.88,174.88,174.88
08/13/2012,174.03,174.03,174.03,174.03
08/10/2012,174.27,174.27,174.27,174.27
08/09/2012,174.27,174.27,174.27,174.27
08/08/2012,174.52,174.52,174.52,174.52
08/07/2012,174.86,174.86,174.86,174.86
08/06/2012,174.22,174.22,174.22,174.22
08/03/2012,173.47,173.47,173.47,173.47
08/02/2012,170.27,170.27,170.27,170.27
08/01/2012,172.24,172.24,172.24,172.24
07/31/2012,173.32,173.32,173.32,173.32
07/30/2012,173.88,173.88,173.88,173.88
07/27/2012,173.52,173.52,173.52,173.52
07/26/2012,171.44,171.44,171.44,171.44
07/25/2012,167.52,167.52,167.52,167.52
07/24/2012,168.28,168.28,168.28,168.28
07/23/2012,170.4,170.4,170.4,170.4
07/20/2012,172.91,172.91,172.91,172.91
07/19/2012,175.09,175.09,175.09,175.09
07/18/2012,174.76,174.76,174.76,174.76
07/17/2012,174.32,174.32,174.32,174.32
07/16/2012,174.99,174.99,174.99,174.99
07/13/2012,174.98,174.98,174.98,174.98
07/12/2012,173.08,173.08,173.08,173.08
07/11/2012,174.17,174.17,174.17,174.17
07/10/2012,173.37,173.37,173.37,173.37
07/09/2012,173.13,173.13,173.13,173.13
07/06/2012,173.5,173.5,173.5,173.5
07/05/2012,174.18,174.18,174.18,174.18
07/04/2012,175.75,175.75,175.75,175.75
07/03/2012,176.22,176.22,176.22,176.22
07/02/2012,176.17,176.17,176.17,176.17
06/29/2012,175.35,175.35,175.35,175.35
06/28/2012,172.49,172.49,172.49,172.49
06/27/2012,171.97,171.97,171.97,171.97
06/26/2012,169.84,169.84,169.84,169.84
06/25/2012,169.15,169.15,169.15,169.15
06/22/2012,170.57,170.57,170.57,170.57
06/21/2012,170.61,170.61,170.61,170.61
06/20/2012,172.39,172.39,172.39,172.39
06/19/2012,172.43,172.43,172.43,172.43
06/18/2012,171.46,171.46,171.46,171.46
06/15/2012,171.82,171.82,171.82,171.82
06/14/2012,170.53,170.53,170.53,170.53
06/13/2012,169.66,169.66,169.66,169.66
06/12/2012,169.18,169.18,169.18,169.18
06/11/2012,168.88,168.88,168.88,168.88
06/08/2012,169.06,169.06,169.06,169.06
06/07/2012,168.77,168.77,168.77,168.77
06/06/2012,168.2,168.2,168.2,168.2
06/05/2012,166.26,166.26,166.26,166.26
06/04/2012,165.98,165.98,165.98,165.98
06/01/2012,165.15,165.15,165.15,165.15
05/31/2012,166.44,166.44,166.44,166.44
05/30/2012,165.79,165.79,165.79,165.79
05/29/2012,167.96,167.96,167.96,167.96
05/28/2012,167.9,167.9,167.9,167.9
05/25/2012,168.52,168.52,168.52,168.52
05/24/2012,168.19,168.19,168.19,168.19
05/23/2012,166.88,166.88,166.88,166.88
05/22/2012,169.34,169.34,169.34,169.34
05/21/2012,168.32,168.32,168.32,168.32
05/18/2012,168.17,168.17,168.17,168.17
05/17/2012,168.28,168.28,168.28,168.28
05/16/2012,169.3,169.3,169.3,169.3
05/15/2012,170.43,170.43,170.43,170.43
05/14/2012,172.39,172.39,172.39,172.39
05/11/2012,173.78,173.78,173.78,173.78
05/10/2012,173.97,173.97,173.97,173.97
05/09/2012,171.99,171.99,171.99,171.99
05/08/2012,173.07,173.07,173.07,173.07
05/07/2012,173.58,173.58,173.58,173.58
05/04/2012,173.72,173.72,173.72,173.72
05/03/2012,174.54,174.54,174.54,174.54
05/02/2012,175.2,175.2,175.2,175.2
05/01/2012,176.68,176.68,176.68,176.68
04/30/2012,176.13,176.13,176.13,176.13
04/27/2012,176.36,176.36,176.36,176.36
04/26/2012,175.4,175.4,175.4,175.4
04/25/2012,174.95,174.95,174.95,174.95
04/24/2012,174.65,174.65,174.65,174.65
04/23/2012,172.73,172.73,172.73,172.73
04/20/2012,175.07,175.07,175.07,175.07
04/19/2012,173.51,173.51,173.51,173.51
04/18/2012,174.31,174.31,174.31,174.31
04/17/2012,175.46,175.46,175.46,175.46
04/16/2012,173.54,173.54,173.54,173.54
04/13/2012,172.26,172.26,172.26,172.26
04/12/2012,173.73,173.73,173.73,173.73
04/11/2012,173.23,173.23,173.23,173.23
04/10/2012,172.66,172.66,172.66,172.66
04/09/2012,174.64,174.64,174.64,174.64
04/06/2012,175.25,175.25,175.25,175.25
04/05/2012,175.13,175.13,175.13,175.13
04/04/2012,175.79,175.79,175.79,175.79
04/03/2012,178.44,178.44,178.44,178.44
04/02/2012,178.83,178.83,178.83,178.83
03/30/2012,178.01,178.01,178.01,178.01
03/29/2012,176.98,176.98,176.98,176.98
03/28/2012,177.2,177.2,177.2,177.2
03/27/2012,179.19,179.19,179.19,179.19
03/26/2012,178.57,178.57,178.57,178.57
03/23/2012,177.39,177.39,177.39,177.39
03/22/2012,177.21,177.21,177.21,177.21
03/21/2012,177.33,177.33,177.33,177.33
03/20/2012,177.71,177.71,177.71,177.71
03/19/2012,178.17,178.17,178.17,178.17
03/16/2012,178.8,178.8,178.8,178.8
03/15/2012,178.29,178.29,178.29,178.29
03/14/2012,177.96,177.96,177.96,177.96
03/13/2012,179.1,179.1,179.1,179.1
03/12/2012,178.0,178.0,178.0,178.0
03/09/2012,177.66,177.66,177.66,177.66
03/08/2012,177.8,177.8,177.8,177.8
03/07/2012,176.47,176.47,176.47,176.47
03/06/2012,176.69,176.69,176.69,176.69
03/05/2012,178.59,178.59,178.59,178.59
03/02/2012,178.54,178.54,178.54,178.54
03/01/2012,178.54,178.54,178.54,178.54
02/29/2012,177.7,177.7,177.7,177.7
02/28/2012,177.33,177.33,177.33,177.33
02/27/2012,177.49,177.49,177.49,177.49
02/24/2012,178.09,178.09,178.09,178.09
02/23/2012,177.16,177.16,177.16,177.16
02/22/2012,177.15,177.15,177.15,177.15
02/21/2012,177.72,177.72,177.72,177.72
02/20/2012,178.27,178.27,178.27,178.27
02/17/2012,177.24,177.24,177.24,177.24
02/16/2012,176.5,176.5,176.5,176.5
02/15/2012,175.69,175.69,175.69,175.69
02/14/2012,176.27,176.27,176.27,176.27
02/13/2012,176.37,176.37,176.37,176.37
02/10/2012,176.21,176.21,176.21,176.21
02/09/2012,177.38,177.38,177.38,177.38
02/08/2012,177.71,177.71,177.71,177.71
02/07/2012,177.63,177.63,177.63,177.63
02/06/2012,175.7,175.7,175.7,175.7
02/03/2012,176.11,176.11,176.11,176.11
02/02/2012,175.14,175.14,175.14,175.14
02/01/2012,176.04,176.04,176.04,176.04
01/31/2012,174.32,174.32,174.32,174.32
01/30/2012,173.6,173.6,173.6,173.6
01/27/2012,174.48,174.48,174.48,174.48
01/26/2012,175.64,175.64,175.64,175.64
01/25/2012,173.12,173.12,173.12,173.12
01/24/2012,172.11,172.11,172.11,172.11
01/23/2012,172.53,172.53,172.53,172.53
01/20/2012,172.63,172.63,172.63,172.63
01/19/2012,172.43,172.43,172.43,172.43
01/18/2012,173.34,173.34,173.34,173.34
01/17/2012,173.83,173.83,173.83,173.83
01/16/2012,172.4,172.4,172.4,172.4
01/13/2012,172.23,172.23,172.23,172.23
01/12/2012,173.3,173.3,173.3,173.3
01/11/2012,173.3,173.3,173.3,173.3
01/10/2012,174.92,174.92,174.92,174.92
01/09/2012,173.13,173.13,173.13,173.13
01/06/2012,173.0,173.0,173.0,173.0
01/05/2012,174.05,174.05,174.05,174.05
01/04/2012,175.98,175.98,175.98,175.98
01/03/2012,177.23,177.23,177.23,177.23
01/02/2012,177.84,177.84,177.84,177.84
12/30/2011,176.64,176.64,176.64,176.64
12/29/2011,175.96,175.96,175.96,175.96
12/28/2011,174.52,174.52,174.52,174.52
12/27/2011,176.47,176.47,176.47,176.47
12/26/2011,175.57,175.57,175.57,175.57
12/23/2011,175.86,175.86,175.86,175.86
12/22/2011,174.48,174.48,174.48,174.48
12/21/2011,173.31,173.31,173.31,173.31
12/20/2011,172.81,172.81,172.81,172.81
12/19/2011,169.84,169.84,169.84,169.84
12/16/2011,171.16,171.16,171.16,171.16
12/15/2011,171.15,171.15,171.15,171.15
12/14/2011,169.3,169.3,169.3,169.3
12/13/2011,171.73,171.73,171.73,171.73
12/12/2011,172.39,172.39,172.39,172.39
12/09/2011,174.93,174.93,174.93,174.93
12/08/2011,172.81,172.81,172.81,172.81
12/07/2011,175.49,175.49,175.49,175.49
12/06/2011,175.58,175.58,175.58,175.58
12/05/2011,177.24,177.24,177.24,177.24
12/02/2011,175.69,175.69,175.69,175.69
12/01/2011,177.25,177.25,177.25,177.25
11/30/2011,177.34,177.34,177.34,177.34
11/29/2011,172.32,172.32,172.32,172.32
11/28/2011,170.84,170.84,170.84,170.84
11/25/2011,167.28,167.28,167.28,167.28
11/24/2011,166.73,166.73,166.73,166.73
11/23/2011,167.5,167.5,167.5,167.5
